DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/17/2020,4:00,9292.0811,1021.9774,3584.7471,659.761,8142.6699,4517.647,2317.0173,954.0858,30489.9866,A6,N,N
10/17/2020,4:00,9226.5996,1090.67,3614.75,676.372,8111.7998,4540.7002,2301.26,953.81,30515.9616,E,N,N
10/17/2020,4:00,9309.3799,1050.05,3583.04,690.922,8103,4579.5098,2298.9199,950.024,30564.8456,E1,N,N
10/17/2020,4:00,9320.5,1049.78,3628.3501,688.682,8097.5298,4585.5698,2299.8201,952.961,30623.1928,E2,N,N
10/17/2020,4:00,9323.4697,1045.4301,3583.97,692.183,8098.2598,4586.5498,2299.3301,951.395,30580.5875,E3,Y,N
10/17/2020,4:00,9278.5947,1057.3951,3601.7759,683.9261,8110.4761,4566.0527,2299.311,951.8563,30549.3879,M,N,N
10/17/2020,5:00,9311.3662,1058.5096,3562.3835,668.9902,8198.6729,4473.2095,2311.9573,956.8325,30541.9217,A3,N,N
10/17/2020,5:00,9303.9082,1042.1852,3582.8999,669.4291,8198.4834,4477.3721,2293.6487,961.1443,30529.0709,A6,N,N
10/17/2020,5:00,9237.75,1062.9,3566.71,672.405,8120.1401,4502.7998,2274.21,980.138,30417.0529,E,N,N
10/17/2020,5:00,9215.6602,1052.35,3588.05,680.7,8082.52,4459.8701,2289.6299,974.438,30343.2182,E1,N,N
10/17/2020,5:00,9188.0801,1056.08,3560.1699,678.366,8084.2598,4446.2402,2288.03,969.285,30270.511,E2,N,N
10/17/2020,5:00,9186.0098,1056.14,3590.8201,677.591,8081.4502,4445.9102,2288.6599,968.708,30295.2892,E3,Y,N
10/17/2020,5:00,9213.5752,1057.9961,3573.2593,675.8018,8103.751,4465.7295,2287.4224,970.9388,30348.4741,M,N,N
10/17/2020,6:00,9405.0391,1085.9177,3561.4597,683.1658,8304.5586,4529.123,2342.4155,957.7404,30869.4198,A3,N,N
10/17/2020,6:00,9349.8652,1071.8237,3550.5117,678.3884,8319.835,4549.5073,2361.2473,970.4929,30851.6715,A6,N,N
10/17/2020,6:00,9390.54,1062.74,3556.76,697.644,8348.4902,4597.2202,2346.3301,988.463,30988.1875,E,N,N
10/17/2020,6:00,9405.0498,1118.91,3574.5801,698.764,8385.8398,4509.3398,2360.5,958.865,31011.8485,E1,N,N
10/17/2020,6:00,9350.7197,1110.53,3539.3201,694.012,8352.9004,4499.46,2354.2,968.555,30869.6972,E2,N,N
10/17/2020,6:00,9349.0996,1101.4,3577.8101,693.583,8350.3398,4496.2998,2353.8401,967.63,30890.0024,E3,Y,N
10/17/2020,6:00,9375.4746,1094.6193,3560.5195,694.051,8352.8164,4528.7168,2351.1428,970.7668,30928.1072,M,N,N
10/17/2020,7:00,9635.3232,1125.8031,3577.04,732.9203,8787.8799,4710.2666,2392.0452,1009.3755,31970.6538,A3,N,N
10/17/2020,7:00,9550.4658,1120.3671,3594.959,726.6046,8805.3721,4777.1226,2410.158,994.8815,31979.9307,A6,N,N
10/17/2020,7:00,9618.8203,1101.58,3573.3,721.544,8751.7803,4740.9399,2422.3899,1030.86,31961.2144,E,N,N
10/17/2020,7:00,9648.2197,1066.74,3579.21,714.697,8696.0801,4764.0298,2404.29,1013.56,31886.8266,E1,N,N
10/17/2020,7:00,9685.7695,1058.89,3582.8501,717.622,8667.6104,4760.23,2393.6001,1011.08,31877.6521,E2,N,N
10/17/2020,7:00,9678.9404,1056.54,3581.52,719.686,8668.7803,4759.3999,2391.47,1012.59,31868.9266,E3,Y,N
10/17/2020,7:00,9646.8506,1077.2784,3578.9531,720.0619,8705.002,4749.4297,2401.407,1016.5085,31895.4912,M,N,N
10/17/2020,8:00,9836.9453,1127.9235,3594.0066,724.7843,9120.9072,4890.2578,2440.437,1041.6312,32776.8929,A3,N,N
10/17/2020,8:00,9709.8232,1129.0198,3614.2136,717.5251,9075.2539,4912.1431,2474.0928,1013.8181,32645.8896,A6,N,N
10/17/2020,8:00,9758.3203,1174.1899,3584.4299,732.406,9087.1797,4952.6499,2421.96,1096.33,32807.4657,E,N,N
10/17/2020,8:00,9750.2402,1148.53,3590.5,699.643,9201.0098,4973.1602,2448.8301,1141.46,32953.3733,E1,N,N
10/17/2020,8:00,9818.2695,1160.63,3550.45,702.734,9223.6504,4980.8501,2464.53,1136.78,33037.894,E2,N,N
10/17/2020,8:00,9827.7002,1161.97,3590.6699,701.351,9228.2197,4985.5,2466.4399,1138.03,33099.8807,E3,Y,N
10/17/2020,8:00,9792.0264,1160.886,3579.446,712.1761,9169.5146,4961.3911,2449.3911,1115.7056,32940.5369,M,N,N
10/17/2020,9:00,10264.3936,1186.7502,3533.5034,779.3408,9713.2871,5156.0117,2548.4197,1104.3263,34286.0328,A3,N,N
10/17/2020,9:00,10217.8008,1167.7291,3554.9185,778.8641,9592.5361,5147.312,2548.7585,1092.8188,34100.7379,A6,N,N
10/17/2020,9:00,10150,1151.92,3557.3899,749.887,9557.6699,5240.8501,2534.48,1116.1801,34058.377,E,N,N
10/17/2020,9:00,10051.0996,1215.23,3564.25,776.36,9505.96,5190.0601,2521.5901,1144.08,33968.6298,E1,N,N
10/17/2020,9:00,10010.9004,1217.34,3482.0901,777.009,9525.8496,5203.5698,2528.4199,1147.9399,33893.1187,E2,N,N
10/17/2020,9:00,10013.4004,1229.02,3564.1799,776.707,9529.4004,5200.2402,2530.1299,1145.85,33988.9278,E3,Y,N
10/17/2020,9:00,10079.7598,1200.059,3538.1367,767.0909,9541.6797,5205.7456,2533.5942,1133.6259,33999.6918,M,N,N
10/17/2020,10:00,10626.6133,1286.5602,3565.4023,791.737,9827.8086,5397.2104,2642.0645,1124.3123,35261.7086,A3,N,N
10/17/2020,10:00,10675.1641,1287.7252,3560.2197,820.1967,9985.4893,5424.7114,2625.0691,1105.6779,35484.2534,A6,N,N
10/17/2020,10:00,10484.0996,1329.5699,3545.51,808.962,10078.4004,5482.6899,2688.3899,1148.0601,35565.6818,E,N,N
10/17/2020,10:00,10773.4004,1309.27,3560.46,806.974,10208.0996,5474.8198,2718.45,1187.71,36039.1838,E1,N,N
10/17/2020,10:00,10764.2998,1300.4301,3583.52,796.961,10221.9004,5465.2598,2720.72,1192.27,36045.3611,E2,N,N
10/17/2020,10:00,10757.7998,1287.51,3559.8701,801.238,10210.7998,5462.9102,2716.1899,1196.36,35992.6778,E3,Y,N
10/17/2020,10:00,10680.166,1303.3799,3562.9915,803.7513,10144.2979,5468.3667,2703.1694,1173.0992,35839.2219,M,N,N
10/17/2020,11:00,11038.373,1318.5822,3560.5569,844.3024,10416.2539,5635.0415,2849.5215,1139.3773,36802.0087,A3,N,N
10/17/2020,11:00,11103.248,1325.0601,3562.4561,840.7025,10431.3916,5652.8359,2849.1719,1123.178,36888.0441,A6,N,N
10/17/2020,11:00,10919.5,1360.49,3561.9299,864.11,10452.5,5688.6602,2803.4399,1148.09,36798.72,E,N,N
10/17/2020,11:00,10767.2998,1316.74,3574.0701,856.859,10523.7998,5723.8701,2847.5,1113.3199,36723.4587,E1,N,N
10/17/2020,11:00,10811.2002,1326.51,3562.8401,873.496,10522,5736.0801,2835.1399,1104.61,36771.8763,E2,N,N
10/17/2020,11:00,10812.7002,1320.4399,3571.77,854.401,10528.7002,5741.5,2838.05,1104.41,36771.9713,E3,Y,N
10/17/2020,11:00,10878.5732,1331.311,3565.7065,860.6469,10493.9111,5714.8262,2831.7444,1120.4436,36797.1629,M,N,N
10/17/2020,12:00,11690.5537,1342.8779,3615.4087,841.2778,10656.1143,5802.978,2985.8408,1171.0658,38106.117,A3,N,N
10/17/2020,12:00,11382.3564,1366.4514,3609.0132,843.6014,10673.6113,5780.4536,2954.4485,1146.7234,37756.6592,A6,N,N
10/17/2020,12:00,11307.5,1367.48,3631.1001,845.538,10676.4004,5772.4399,2935.24,1127.8,37663.4984,E,N,N
10/17/2020,12:00,11292.5,1392.63,3590.5801,821.657,10635.7998,5726.48,2941.1299,1141.49,37542.2668,E1,N,N
10/17/2020,12:00,11282,1390.86,3635.8301,812.975,10634.5996,5732.2798,2950.6899,1142.28,37581.5144,E2,N,N
10/17/2020,12:00,11276.7002,1389.3101,3587.6201,813.187,10630.7998,5729.1001,2949.46,1144.37,37520.5473,E3,Y,N
10/17/2020,12:00,11339.4316,1378.9088,3614.7917,826.0333,10647.7852,5753.8394,2950.2712,1141.8651,37652.9263,M,N,N
10/17/2020,13:00,12671.1807,1385.1957,3645.4385,841.5316,10751.0439,5864.9541,3218.5244,1182.2493,39560.1182,A3,N,N
10/17/2020,13:00,12448.208,1419.2517,3645.8228,847.8576,10782.4727,5836.2598,3156.0271,1168.8583,39304.758,A6,N,N
10/17/2020,13:00,11848.5996,1362.99,3624.21,823.212,10654.5,5750.3398,3111.3301,1172.6,38347.7815,E,N,N
10/17/2020,13:00,12216.4004,1362.03,3616.1699,817.119,10664.4004,5816.1499,3121.28,1182.34,38795.8896,E1,N,N
10/17/2020,13:00,12219.0996,1366.61,3629.0901,816.564,10677.2998,5831.75,3129.5,1178.85,38848.7635,E2,N,N
10/17/2020,13:00,12227,1382.61,3613.1799,821.532,10684.7002,5833.0498,3129.8701,1176.28,38868.222,E3,Y,N
10/17/2020,13:00,12155.416,1371.7258,3624.1746,822.5283,10692.2393,5820.1738,3128.1995,1179.0159,38793.4732,M,N,N
10/17/2020,14:00,12968.2949,1400.1484,3663.4475,854.7673,11024.959,5984.2856,3463.0986,1213.8942,40572.8955,A3,N,N
10/17/2020,14:00,12858.6035,1427.1558,3655.4626,855.7491,10953.5293,6040.4468,3369.7998,1198.0022,40358.7491,A6,N,N
10/17/2020,14:00,12327.2998,1404.14,3659.04,811.001,10654.4004,5875.7998,3346.71,1197.59,39275.981,E,N,N
10/17/2020,14:00,12417.2002,1388.99,3649.27,824.867,10720,5901.3501,3447.4099,1189.85,39538.9372,E1,N,N
10/17/2020,14:00,12342.2002,1387.28,3642.3799,827.657,10701.5996,5888.9199,3435.21,1201.6,39426.8466,E2,N,N
10/17/2020,14:00,12339.4004,1414.9,3647.8899,832.839,10697.4004,5889.5898,3436.1399,1198.52,39456.6794,E3,Y,N
10/17/2020,14:00,12403.2305,1400.0248,3651.9141,827.618,10726.6182,5901.3545,3414.6121,1200.8533,39526.2255,M,N,N
10/17/2020,15:00,13211.6426,1413.3068,3700.0308,853.0379,11233.8291,6105.6055,3647.1472,1261.5153,41426.1152,A3,N,N
10/17/2020,15:00,13141.0459,1445.1709,3657.5996,846.294,11144.2295,6166.2695,3581.4253,1237.1644,41219.1991,A6,N,N
10/17/2020,15:00,12566.7002,1396.22,3718.6899,834.671,10770.4004,5941.3301,3598.28,1235.42,40061.7116,E,N,N
10/17/2020,15:00,12642.0996,1404.74,3684.4099,845.555,10762.5,5948.6099,3799.4399,1238.09,40325.4443,E1,N,N
10/17/2020,15:00,12646.5,1407.03,3726.0601,842.581,10772,5949.6299,3801.5701,1237.64,40383.0111,E2,N,N
10/17/2020,15:00,12648.2998,1407.39,3684.5901,842.188,10770.0996,5949.1201,3801.6299,1237.22,40340.5375,E3,Y,N
10/17/2020,15:00,12697.0928,1404.9159,3705.3901,842.1841,10827.666,5966.7969,3731.1934,1240.0208,40415.26,M,N,N
10/17/2020,16:00,13643.4961,1449.149,3727.325,882.02,11828.0977,6346.0249,3741.2549,1328.7814,42946.149,A3,N,N
10/17/2020,16:00,13400.9639,1480.9327,3685.3652,874.7091,11719.9834,6501.4053,3597.0164,1301.6902,42562.0662,A6,N,N
10/17/2020,16:00,12697.2998,1407.0601,3747.71,829.281,10833.0996,5951.0601,3648.8701,1271.36,40385.7407,E,N,N
10/17/2020,16:00,12704.5,1414.76,3706.3201,858.465,10907.4004,5899.21,3943.5701,1264.9301,40699.1557,E1,N,N
10/17/2020,16:00,12698,1415.33,3736.3401,857.993,11006.4004,5939.4102,3942.3999,1268.7,40864.5736,E2,N,N
10/17/2020,16:00,12783.7002,1439.62,3714.9399,872.479,11005,6047.3301,3937.3601,1275.48,41075.9093,E3,Y,N
10/17/2020,16:00,12838.249,1423.4912,3728.9531,857.4989,11053.0625,6015.1045,3842.7607,1278.0989,41037.2188,M,N,N
10/17/2020,17:00,13799.3945,1483.849,3771.2141,902.9385,12325.333,6548.1602,3801.5244,1366.9545,43999.3682,A3,N,N
10/17/2020,17:00,13503.5078,1485.0092,3728.9836,901.5571,12302.1143,6776.2764,3647.4702,1308.8199,43653.7385,A6,N,N
10/17/2020,17:00,12824.7002,1411.9,3756.51,844.254,11025,6086.1802,3697.24,1356.87,41002.6544,E,N,N
10/17/2020,17:00,12365.9004,1450.96,3728.05,869.16,11325.4004,5923.0298,3970.78,1307.34,40940.6206,E1,N,N
10/17/2020,17:00,12544.4004,1439.23,3744.1001,875.916,11474.5,6028.04,3961.78,1306.74,41374.7065,E2,N,N
10/17/2020,17:00,12819.7998,1474.3199,3771.74,894.454,11420.0996,6233.1602,3999.55,1340.76,41953.8835,E3,Y,N
10/17/2020,17:00,12817.8877,1448.2135,3755.4956,875.1683,11436.2422,6145.7437,3886.1804,1335.3793,41700.3107,M,N,N
10/17/2020,18:00,13771.8301,1482.5356,3783.4805,892.1263,12367.46,6599.2534,3817.228,1412.0131,44125.927,A3,N,N
10/17/2020,18:00,13341.5645,1461.6372,3771.3979,897.8011,12566.0293,6918.7046,3631.9956,1354.2756,43943.4058,A6,N,N
10/17/2020,18:00,13070.7998,1448.89,3752.1599,876.516,11354.7002,6370.5,3758.3899,1472.38,42104.3358,E,N,N
10/17/2020,18:00,12088.5,1472.75,3769.9099,850.08,11810.4004,6027.5298,3906.5901,1364.37,41290.1302,E1,N,N
10/17/2020,18:00,12534.2998,1450.05,3754.96,874.2,11862.5,6307.6401,3884.3799,1418.72,42086.7498,E2,N,N
10/17/2020,18:00,12806.7002,1514.5601,3800.8501,931.713,12027.7998,6299.5,3959.6499,1370.04,42710.8131,E3,Y,N
10/17/2020,18:00,12835.4912,1472.7858,3771.1665,888.3831,11833.4824,6322.7578,3866.082,1412.3329,42402.4817,M,N,N
10/17/2020,19:00,13327.0967,1429.8242,3706.2852,839.7971,12074.6914,6490.0903,3685.7866,1418.2064,42971.7779,A3,N,N
10/17/2020,19:00,13157.8691,1430.5735,3765.1895,849.6214,12399.5479,6877.2788,3494.7876,1377.6733,43352.5411,A6,N,N
10/17/2020,19:00,13069.0996,1422.01,3706.71,859.726,11296.9004,6462.5,3723.8799,1515.9,42056.7259,E,N,N
10/17/2020,19:00,12244.2998,1498.15,3767.6699,833.922,12270.0996,6263.6201,3738.8701,1401.77,42018.4015,E1,N,N
10/17/2020,19:00,12585.7998,1460.29,3735.4099,853.201,12239.2002,6525.46,3743.55,1387.73,42530.6409,E2,N,N
10/17/2020,19:00,12926,1484.15,3849.55,888.884,11706.7998,6446.3101,3754.5701,1381.33,42437.594,E3,Y,N
10/17/2020,19:00,12841.6494,1457.6093,3757.1619,859.6676,11853.8242,6452.7817,3733.5823,1423.7371,42380.0135,M,N,N
10/17/2020,20:00,13494.248,1429.5925,3663.5999,850.4627,12243.8447,6593.6753,3633.5088,1390.8318,43299.7637,A3,N,N
10/17/2020,20:00,13405.54,1443.0825,3768.1936,846.4415,12522.6279,6926.5522,3482.2996,1366.3794,43761.1167,A6,N,N
10/17/2020,20:00,13291,1429.98,3660.9399,874.239,11531.2998,6575.77,3700.5,1503.03,42566.7587,E,N,N
10/17/2020,20:00,12574,1547.96,3751.78,871.964,12202.5996,6540.2002,3707.6599,1388.04,42584.2037,E1,N,N
10/17/2020,20:00,12971.7002,1514.04,3810.4099,899.436,12401,6783.5898,3751.5,1437.74,43569.4159,E2,N,N
10/17/2020,20:00,13018.5,1451.78,3744.54,914.004,11758,6704.29,3676.1399,1380.04,42647.2939,E3,Y,N
10/17/2020,20:00,13078.8311,1471.144,3730.895,887.2231,11978.3809,6657.6465,3699.6809,1427.5615,42931.363,M,N,N
10/17/2020,21:00,13369.0518,1416.6008,3634.0618,854.6893,12193.416,6564.3926,3584.3215,1396.804,43013.3378,A3,N,N
10/17/2020,21:00,13302.1914,1415.0049,3707.5552,833.9584,12414.7188,6779.8809,3422.488,1358.1068,43233.9044,A6,N,N
10/17/2020,21:00,13038.5,1414.72,3587.46,856.212,11487,6486.0698,3618.28,1558.89,42047.1318,E,N,N
10/17/2020,21:00,12403.5996,1508.5,3706.3101,831.161,12084,6455.3101,3579.9399,1352.95,41921.7707,E1,N,N
10/17/2020,21:00,12746.7002,1489.96,3699.0601,868.388,12089.2002,6640.4702,3634.1499,1350.98,42518.9086,E2,N,N
10/17/2020,21:00,12814.2002,1504.87,3608.8101,886.55,11995.2998,6538.3398,3567.8899,1393.38,42309.3398,E3,Y,N
10/17/2020,21:00,12871.4307,1468.0251,3641.3789,863.5188,11927.5518,6543.6826,3600.6125,1419.5317,42335.7321,M,N,N
10/17/2020,22:00,13027.418,1403.2247,3585.782,845.8169,11811.6445,6394.4194,3425.3655,1382.7408,41876.4118,A3,N,N
10/17/2020,22:00,12903.6553,1393.6097,3628.0442,816.918,12023.3691,6600.397,3270.5972,1357.0568,41993.6473,A6,N,N
10/17/2020,22:00,12767.5996,1387.98,3508.29,821.023,11179.7002,6254.8398,3449.99,1519.72,40889.1426,E,N,N
10/17/2020,22:00,12030.7998,1463.28,3658.9399,824.458,11499.5996,6146.02,3416.0601,1343.12,40382.2774,E1,N,N
10/17/2020,22:00,12378.4004,1403.87,3625.6599,846.653,11890.9004,6377.1802,3445.9199,1325.6,41294.1838,E2,N,N
10/17/2020,22:00,12488.4004,1433.92,3636.0801,866.381,11310.7002,6278.96,3389.4299,1299.87,40703.7416,E3,Y,N
10/17/2020,22:00,12540.877,1414.7556,3598.0979,842.2986,11509.2314,6295.2998,3426.5132,1377.0302,41004.1037,M,N,N
10/17/2020,23:00,12586.2188,1385.8625,3519.3359,817.8448,11209.4893,6083.2178,3288.4043,1349.1035,40239.4769,A3,N,N
10/17/2020,23:00,12439.1592,1367.796,3564.5605,780.0616,11433.6201,6295.9102,3142.1514,1338.2969,40361.5559,A6,N,N
10/17/2020,23:00,12473.7002,1390.16,3476.1799,780.959,10790.9004,5925.52,3296.8,1514.58,39648.7995,E,N,N
10/17/2020,23:00,11839,1350.6,3597.3999,799.857,10863.0996,5778.9399,3244.2,1326.7,38799.7964,E1,N,N
10/17/2020,23:00,12019.4004,1347.42,3621.5901,770.392,11290.5,6005.1499,3366.9299,1238.21,39659.5923,E2,N,N
10/17/2020,23:00,12067.2998,1450.5,3519.1899,814.338,10929,5936.52,3302.8301,1396.1899,39415.8677,E3,Y,N
10/17/2020,23:00,12193.2529,1389.0779,3543.832,793.635,11011.6738,5949.5669,3308.2156,1371.7205,39560.9746,M,N,N
10/17/2020,24:00,12062.3115,1314.4039,3494.5369,772.1402,10567.4473,5719.147,3132.8928,1252.5723,38315.4519,A3,N,N
10/17/2020,24:00,11917.7354,1293.1023,3545.3716,728.853,10727.6807,5896.2603,3006.7173,1237.6106,38353.3312,A6,N,N
10/17/2020,24:00,11961.2998,1334.66,3519.6499,739.875,10337.5,5596.6401,3092.6001,1277.41,37859.6349,E,N,N
10/17/2020,24:00,11291.2002,1285.26,3564.6499,751.067,10321.4004,5512.1401,3096.1899,1242.89,37064.7975,E1,N,N
10/17/2020,24:00,11526.7002,1255.7,3557.8501,754.059,10511.9004,5667.3501,3168.1001,1179.4399,37621.0998,E2,N,N
10/17/2020,24:00,11571.9004,1322.8199,3530.1699,799.958,10367.0996,5648.3901,3113.8701,1211.48,37565.688,E3,Y,N
10/17/2020,24:00,11684.1641,1303.2531,3534.3159,763.8739,10415.2305,5632.0063,3122.2781,1229.0153,37684.1372,M,N,N
10/18/2020,1:00,11666.3486,1267.0575,3484.6436,751.2654,10052.2607,5399.5439,2974.1914,1157.7983,36753.1094,A3,N,N
10/18/2020,1:00,11677.0898,1248.5977,3539.2051,740.4667,10146.3594,5621.1997,2846.2969,1140.443,36959.6583,A6,N,N
10/18/2020,1:00,11153.7002,1280.14,3541.8999,694.627,10139.7998,5365.77,2881.49,1079.9301,36137.357,E,N,N
10/18/2020,1:00,10841.7002,1230.09,3537.01,725.86,10068.5996,5312.9302,2952.0901,1182.7,35850.9801,E1,N,N
10/18/2020,1:00,10905.5,1176.5699,3515.75,724.365,9944.7402,5319.8599,3006.8301,1137.5699,35731.185,E2,N,N
10/18/2020,1:00,10921.5,1248.21,3522.7,781.898,9796.0801,5322.5498,2938.52,983.901,35515.3589,E3,Y,N
10/18/2020,1:00,11058.6816,1238.3734,3522.7942,734.8632,9985.2627,5341.1045,2947.4951,1092.9125,35921.4872,M,N,N
10/18/2020,2:00,11362.2979,1213.5016,3452.9602,726.1796,9547.2754,5133.707,2829.532,1096.2074,35361.6611,A3,N,N
10/18/2020,2:00,11458.1357,1190.0863,3513.1548,706.0905,9617.3027,5331.061,2748.054,1065.8845,35629.7695,A6,N,N
10/18/2020,2:00,10702.7998,1238.9,3468.8799,652.354,9680.5996,5086.6699,2728.8999,1158.09,34717.1931,E,N,N
10/18/2020,2:00,10365.9004,1203.2,3516.3201,705.077,9505.0801,5110.8398,2802.79,1139.86,34349.0674,E1,N,N
10/18/2020,2:00,10419.7002,1122.8199,3483.8601,702.329,9465.71,5011.6802,2876.1699,1108.0699,34190.3392,E2,N,N
10/18/2020,2:00,10459.2002,1214.88,3438.27,780.645,9332.8203,4975.8501,2820.3101,1013.5,34035.4757,E3,Y,N
10/18/2020,2:00,10611.4492,1196.2377,3468.9126,712.7391,9501.3271,5049.1182,2810.3853,1099.4233,34449.5925,M,N,N
10/18/2020,3:00,11150.9043,1190.4624,3428.2585,707.3318,9206.9297,4938.4048,2711.2932,1062.1616,34395.7463,A3,N,N
10/18/2020,3:00,11227.0303,1163.061,3498.7578,676.3594,9252.8301,5135.0962,2659.3845,1021.0095,34633.5288,A6,N,N
10/18/2020,3:00,10476.9004,1205.37,3429.1101,626.907,9309.3799,4904.6602,2621.3,1096.16,33669.7876,E,N,N
10/18/2020,3:00,10099.5,1110.11,3500,698.426,9066.9297,4916.5498,2676.49,1101.71,33169.7155,E1,N,N
10/18/2020,3:00,10170.2002,1057.8,3464.6101,671.408,9099.8301,4822.5098,2783.52,1075.9301,33145.8083,E2,N,N
10/18/2020,3:00,10128.7998,1131.59,3378.1699,755.163,8823.0195,4758.2202,2670.73,1004.87,32650.5624,E3,Y,N
10/18/2020,3:00,10350.2754,1136.2616,3434.0049,689.0892,9092.2891,4853.2168,2692.3604,1064.724,33312.2214,M,N,N
10/18/2020,4:00,11017.0156,1164.6002,3389.3127,688.9589,9008.0771,4816.209,2620.6289,1042.3413,33747.1437,A3,N,N
10/18/2020,4:00,11070.7822,1132.4165,3460.1335,651.7545,9043.9258,4974.3506,2593.4373,1001.653,33928.4534,A6,N,N
10/18/2020,4:00,10322.5,1169.01,3419.8301,608.782,9052.0596,4748.6099,2573.05,1054.51,32948.3516,E,N,N
10/18/2020,4:00,9941.79,1101.75,3513.6499,680.278,8915.3896,4802.1299,2592.8501,1090.48,32638.3175,E1,N,N
10/18/2020,4:00,9967.8604,1027.5601,3471.3101,657.143,8910.3203,4677.9502,2677.8501,1045.86,32435.8542,E2,N,N
10/18/2020,4:00,9914.04,1109.96,3380.49,763.128,8622.9805,4607.3799,2607.8501,992.981,31998.8095,E3,Y,N
10/18/2020,4:00,10170.9502,1109.9263,3430.7778,678.4178,8886.7734,4710.7773,2616.3726,1039.9404,32643.9358,M,N,N
10/18/2020,5:00,10967.7051,1172.1897,3370.8999,682.8846,8779.8564,4747.2524,2604.9048,1038.7161,33364.409,A3,N,N
10/18/2020,5:00,10953.7217,1120.5001,3454.0691,642.2287,8920.1074,4898.3008,2558.6003,1000.7613,33548.2894,A6,N,N
10/18/2020,5:00,10234.9004,1157.55,3405.27,598.559,8862.29,4651.46,2537.78,1016.18,32463.9894,E,N,N
10/18/2020,5:00,9726.5303,1090.91,3454.3101,659.4,8722.3203,4679.1001,2553.9199,1078.9399,31965.4306,E1,N,N
10/18/2020,5:00,9796.9199,1025.1801,3473.3701,645.813,8673.3496,4583.1899,2652.1599,1069.98,31919.9625,E2,N,N
10/18/2020,5:00,9834.7305,1059.98,3323.8799,724.691,8461.8096,4434.3501,2544.6599,978.167,31362.268,E3,Y,N
10/18/2020,5:00,10053.417,1093.5649,3403.7813,660.0513,8687.1348,4595.5439,2578.5032,1030.7888,32102.7852,M,N,N
10/18/2020,6:00,10904.1484,1180.4202,3379.5391,679.5081,8784.3584,4787.5,2613.8728,1023.6227,33352.9697,A3,N,N
