DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/02/2022,5:00,12442.2998,1450.015,4081.2852,940.5051,11641.1992,7040.2725,3234.2175,1307.9475,42137.7418,M,N,N
06/02/2022,6:00,12597.21,1503.3158,4009.6577,986.5289,10895.7695,7159.2847,3253.073,1437.0537,41841.8933,A3,N,N
06/02/2022,6:00,12442.6152,1478.5183,3977.9773,974.3633,11140.0479,7094.2598,3253.6572,1435.1193,41796.5583,A6,N,N
06/02/2022,6:00,12689,1484.73,4049.4099,986.723,11861.2002,7209.3901,3325.5701,1437.89,43043.9133,E,N,N
06/02/2022,6:00,12615.0996,1491.95,4071.28,998.452,11899,7184.9502,3312.48,1427.41,43000.6218,E1,N,N
06/02/2022,6:00,12682.5996,1498.55,4073.3501,998.321,11873.0996,7200.1299,3302.49,1427.47,43056.0102,E2,Y,N
06/02/2022,6:00,12610.5,1484.23,4073.3501,997.397,11874.7002,7148.54,3302.49,1427.47,42918.6773,E3,N,N
06/02/2022,6:00,12649.2998,1489.865,4066.8477,995.2233,11876.999,7185.752,3310.7576,1430.0601,43004.8045,M,N,N
06/02/2022,7:00,12806.6514,1537.6313,3996.2356,1020.4031,11542.207,7411.2646,3403.7236,1254.781,42972.8976,A3,N,N
06/02/2022,7:00,12857.541,1527.7073,3976.085,1017.4323,11457.8428,7402.6133,3387.4338,1289.4026,42916.0581,A6,N,N
06/02/2022,7:00,12928.7002,1549.49,4023.6499,1035.75,11899.0996,7500.7598,3441.3401,1253.9,43632.6896,E,N,N
06/02/2022,7:00,12847.2998,1551.66,4023.29,1055.28,11708,7475.1899,3436.5,1143.25,43240.4697,E1,N,N
06/02/2022,7:00,12922.4004,1555.02,4023.1299,1054.92,11909,7487.29,3426.3601,1142.12,43520.2404,E2,Y,N
06/02/2022,7:00,12842.2002,1544.96,4023.1299,1053.46,11701,7448.0098,3426.3601,1142.12,43181.24,E3,N,N
06/02/2022,7:00,12885.1494,1550.2825,4023.3,1049.8525,11804.2754,7477.812,3432.6401,1170.3475,43393.6594,M,N,N
06/02/2022,8:00,13181.6719,1597.0365,3989.7002,1068.532,11899.5508,7660.8013,3501.5886,1327.4011,44226.2824,A3,N,N
06/02/2022,8:00,13288.8447,1632.2588,3960.3425,1075.427,11688.5547,7617.5991,3521.6504,1318.4442,44103.1214,A6,N,N
06/02/2022,8:00,13230.5996,1626.21,4037.26,1076.9399,12174.7998,7641.4399,3547.5,1311.35,44646.0992,E,N,N
06/02/2022,8:00,13148.5,1630.96,4012.1101,1087.83,11836.2002,7623.3101,3561.6299,1300.21,44200.7503,E1,N,N
06/02/2022,8:00,13257.4004,1634.22,4012.6499,1087.21,12175.9004,7634.96,3562.49,1296.38,44661.2107,E2,Y,N
06/02/2022,8:00,13170,1622.91,4012.6499,1088.8101,11849.7998,7599.79,3562.49,1296.38,44202.8298,E3,N,N
06/02/2022,8:00,13201.625,1628.575,4018.6675,1085.1975,12009.1748,7624.875,3558.5276,1301.08,44427.7224,M,N,N
06/02/2022,9:00,14114.0352,1659.5048,4159.3154,1049.8962,12248.6484,7899.7896,3849.708,1327.4303,46308.3279,A3,N,N
06/02/2022,9:00,14187.8545,1695.136,4157.7065,1047.2821,12304.1328,7928.2627,3808.5779,1339.0031,46467.9556,A6,N,N
06/02/2022,9:00,13890.7002,1703.3199,4138.1001,1112.0699,12518.5996,7864.0698,3729.6899,1257.87,46214.4194,E,N,N
06/02/2022,9:00,13894.2998,1710.61,4163.5498,1106.8,12135.4004,7826.8501,3761.01,1167.34,45765.8601,E1,N,N
06/02/2022,9:00,14107.0996,1706.8199,4162.9399,1106.8,12497.7002,7871.23,3793.71,1164.04,46410.3396,E2,Y,N
06/02/2022,9:00,14049,1715.38,4162.9399,1106.8,12117.5996,7855.02,3793.71,1164.04,45964.4895,E3,N,N
06/02/2022,9:00,13985.2754,1709.0325,4156.8823,1108.1176,12317.3242,7854.2925,3769.53,1188.3225,46088.777,M,N,N
06/02/2022,10:00,14648.0469,1706.4961,4299.9512,1089.1553,12757.6113,8288.1553,4063.5627,1320.1221,48173.1009,A3,N,N
06/02/2022,10:00,14604.7061,1802.2699,4331.0054,1089.9071,12876.791,8301.8965,4094.5552,1309.9797,48411.1109,A6,N,N
06/02/2022,10:00,14656.5,1766.6899,4201.9702,1111.21,12932.4004,8215.5703,4030.49,1318.24,48233.0708,E,N,N
06/02/2022,10:00,14614.7002,1752.7,4277.7598,1091.03,12442.7002,8170.6299,4102.6802,1295.88,47748.0803,E1,N,N
06/02/2022,10:00,14867.7002,1755.97,4276.5898,1098.71,12862.2002,8231.0898,4154.0498,1301.99,48548.2998,E2,Y,N
06/02/2022,10:00,14809,1753.26,4276.5898,1081.8101,12541.7002,8223.1797,4154.0498,1301.99,48141.5796,E3,N,N
06/02/2022,10:00,14736.9746,1757.155,4258.2275,1095.6899,12694.75,8210.1172,4110.3174,1304.525,48167.7566,M,N,N
06/02/2022,11:00,15631.667,1752.5771,4339.9521,1106.1724,13114.5723,8439.5127,4462.729,1372.5347,50219.7173,A3,N,N
06/02/2022,11:00,15796.3213,1908.4885,4386.7446,1112.9319,13212.9404,8434.4043,4448.9189,1355.4695,50656.2194,A6,N,N
06/02/2022,11:00,15600.9004,1836.15,4272.0801,1136.02,13227,8653.9805,4392.7998,1362.4399,50481.3707,E,N,N
06/02/2022,11:00,15604,1774.65,4365.3398,1116.7,12777.2002,8594.6104,4476.9199,1325.72,50035.1403,E1,N,N
06/02/2022,11:00,15824.4004,1808.3199,4365.3398,1124.76,13207.0996,8647.3203,4530.4702,1330.7,50838.4102,E2,Y,N
06/02/2022,11:00,15779.7998,1780.09,4365.3398,1108.7,12888.5996,8689.4102,4530.4702,1330.7,50473.1096,E3,N,N
06/02/2022,11:00,15702.2754,1799.8025,4342.0249,1121.5449,13024.9746,8646.3301,4482.665,1337.3899,50457.0073,M,N,N
06/02/2022,12:00,16722.6563,1866.7673,4413.8086,1142.5905,13543.7998,9145.4746,4849.2388,1397.2231,53081.559,A3,N,N
06/02/2022,12:00,16799.4238,1903.0024,4492.8081,1153.4703,13696.3066,9240.7998,4820.9302,1367.6023,53474.3435,A6,N,N
06/02/2022,12:00,16470,1888.34,4340.3599,1154.1,13671,9090.1504,4733.5698,1363.83,52711.3501,E,N,N
06/02/2022,12:00,16530.5996,1826.23,4401,1140.99,13229.5,9026.4199,4847.9399,1353.71,52356.3894,E1,N,N
06/02/2022,12:00,16754.1992,1881.71,4400.1001,1147.92,13600,9062.5996,4911.5898,1359.55,53117.6687,E2,Y,N
06/02/2022,12:00,16744.6992,1833.9301,4400.1001,1130.21,13345.7998,9149.1904,4911.5898,1359.55,52875.0694,E3,N,N
06/02/2022,12:00,16624.875,1857.5525,4385.3896,1143.3049,13461.5752,9082.0898,4851.1724,1359.16,52765.1194,M,N,N
06/02/2022,13:00,17016.9023,1964.3055,4373.0425,1179.5762,14226.6709,9624.4512,5120.1636,1466.1412,54971.2534,A3,N,N
06/02/2022,13:00,17099.9902,1993.5948,4421.2944,1214.1219,14385.833,9618.8916,5135.1001,1419.3212,55288.1472,A6,N,N
06/02/2022,13:00,17187.0996,1981.16,4321.3398,1174.48,14054.2002,9573.6104,5076.0098,1453.16,54821.0598,E,N,N
06/02/2022,13:00,17348,1953.98,4339.4199,1174.4,13679.9004,9570.9297,5204.6201,1470.15,54741.4001,E1,N,N
06/02/2022,13:00,17529.4004,2008,4338.1099,1177.38,13952.7002,9583.79,5251.04,1473.72,55314.1405,E2,Y,N
06/02/2022,13:00,17586,1951.91,4338.1099,1167.03,13868.7002,9663.2197,5251.04,1473.72,55299.7298,E3,N,N
06/02/2022,13:00,17412.625,1973.7626,4334.2446,1173.3225,13888.875,9597.8867,5195.6777,1467.6875,55044.0816,M,N,N
06/02/2022,14:00,18367.9277,2065.7815,4317.415,1238.0823,14755.3916,10351.6992,5352.1807,1585.2085,58033.6865,A3,N,N
06/02/2022,14:00,18258.8984,2076.2205,4319.7197,1265.3945,14870.2754,10308.5742,5412.8174,1619.8339,58131.734,A6,N,N
06/02/2022,14:00,17778.4004,2047.1899,4312.52,1198.47,14652.5996,10112.9004,5353.3999,1553.25,57008.7302,E,N,N
06/02/2022,14:00,17985.9004,2048.0701,4305.2598,1199.67,14580.2002,10172.7998,5467.5601,1600.65,57360.1104,E1,N,N
06/02/2022,14:00,18178.1992,2093.4199,4307.1001,1205.47,14877.2998,10218.4004,5504.52,1598.76,57983.1694,E2,N,N
06/02/2022,14:00,18235.0996,2049.3101,4307.1001,1199.51,14739.0996,10245.7998,5504.52,1598.76,57879.1992,E3,Y,N
06/02/2022,14:00,18044.4004,2059.4976,4307.9946,1200.78,14712.3008,10187.4746,5457.5,1587.855,57557.803,M,N,N
06/02/2022,15:00,18472.9922,2143.7166,4400.7544,1251.854,15456.9443,10670.7568,5537.1533,1633.4316,59567.6032,A3,N,N
06/02/2022,15:00,18467.8848,2077.0193,4392.4502,1243.874,15569.3213,10736.9404,5508.5781,1650.6383,59646.7064,A6,N,N
06/02/2022,15:00,18235.0996,2123.27,4345.71,1247.79,15365.9004,10539.2002,5520.8501,1600.21,58978.0303,E,N,N
06/02/2022,15:00,18368.8008,2137.8401,4334.71,1253.92,15542.2002,10572.7002,5631.0601,1658.61,59499.8414,E1,N,N
06/02/2022,15:00,18302.5996,2172.8601,4343.21,1255.54,15587.7002,10496.7002,5660.1499,1636.05,59454.81,E2,N,N
06/02/2022,15:00,18344.5,2164.4299,4343.21,1263.9,15804.5996,10521.5996,5660.1499,1636.05,59738.439,E3,Y,N
06/02/2022,15:00,18312.75,2149.6001,4341.71,1255.2875,15575.0996,10532.5508,5618.0527,1632.73,59417.7807,M,N,N
06/02/2022,16:00,18857.5117,2204.2837,4479.9009,1283.6238,16038.2793,11120.2988,5735.8267,1679.7173,61399.4422,A3,N,N
06/02/2022,16:00,18838.6445,2155.7905,4440.0405,1299.6204,16181.0547,11139.6914,5692.9111,1722.303,61470.0561,A6,N,N
06/02/2022,16:00,18208.8008,2137.75,4348.5298,1261.3199,15502,10770.9004,5556.5298,1645.3199,59431.1506,E,N,N
06/02/2022,16:00,18413.3008,2144.6799,4338.9302,1266.74,15749,10812.7998,5685.1099,1699.03,60109.5906,E1,N,N
06/02/2022,16:00,18293.1992,2194.55,4355.9199,1271.05,15941.7002,10685.5996,5737.29,1665.51,60144.8189,E2,N,N
06/02/2022,16:00,18329.8008,2189.52,4355.9199,1286.89,16238.5,10707.9004,5737.29,1665.51,60511.3311,E3,Y,N
06/02/2022,16:00,18311.2754,2166.625,4349.8252,1271.5,15857.7998,10744.2998,5679.0547,1668.8425,60049.2224,M,N,N
06/02/2022,17:00,19049.1641,2268.6152,4538.9844,1290.5029,16060.7041,11457.4629,5801.7939,1721.7367,62188.9642,A3,N,N
06/02/2022,17:00,19122.1914,2163.6714,4417.3677,1293.6949,16429.5039,11339.9482,5763.4146,1790.1389,62319.931,A6,N,N
06/02/2022,17:00,18349.5996,2172.29,4410.27,1306.17,15885.2998,11066.4004,5541.1699,1678.4301,60409.6298,E,N,N
06/02/2022,17:00,18598,2166.0901,4397.1201,1310.98,16167.5996,11083.5,5650,1733.5601,61106.8499,E1,N,N
06/02/2022,17:00,18435.5996,2221.6499,4461.0298,1310.64,16589.3008,10916.5,5745.2202,1692.04,61371.9803,E2,N,N
06/02/2022,17:00,18467.1992,2241.02,4461.0298,1341.67,16876.1992,10936,5736.9102,1692.04,61752.0684,E3,Y,N
06/02/2022,17:00,18462.6016,2200.2625,4432.3623,1317.365,16379.5996,11000.5996,5668.3252,1699.0176,61160.1334,M,N,N
06/02/2022,18:00,18801.6973,2266.481,4559.8618,1286.975,16147.6543,11779.085,5777.9741,1731.5807,62351.3092,A3,N,N
06/02/2022,18:00,18923.1406,2141.7659,4382.8535,1273.925,16761.2539,11870.2813,5707.8306,1789.4033,62850.4541,A6,N,N
06/02/2022,18:00,18276.9004,2182.99,4464.8398,1350.6,16225.5,11229.2002,5454.4199,1675.97,60860.4203,E,N,N
06/02/2022,18:00,18523.1992,2177.9299,4449.73,1354.75,16501.9004,11228.7002,5539.79,1728.64,61504.6397,E1,N,N
06/02/2022,18:00,18342.8008,2208.04,4529.0601,1357.73,17057.5996,11020.2998,5662.1699,1680.3199,61858.0201,E2,N,N
06/02/2022,18:00,18369.0996,2245.8899,4529.0601,1389.23,17304,11036.7002,5637.3198,1680.3199,62191.6195,E3,Y,N
06/02/2022,18:00,18378,2203.7124,4493.1729,1363.0775,16772.25,11128.7246,5573.4248,1691.3124,61603.6746,M,N,N
06/02/2022,19:00,18190.0801,2271.356,4497.3345,1279.4353,15673.3613,11670.6963,5569.7847,1724.9091,60876.9573,A3,N,N
06/02/2022,19:00,18229.9648,2064.2991,4275.4971,1238.8335,16401.2598,11659.3838,5467.3184,1799.4037,61135.9602,A6,N,N
06/02/2022,19:00,17986,2177.8201,4542.3799,1373.29,16256.5,11245.2002,5261.02,1666.23,60508.4402,E,N,N
06/02/2022,19:00,18166.0996,2179.1201,4531.5698,1376.66,16455,11215.7002,5338.2002,1714.95,60977.2999,E1,N,N
06/02/2022,19:00,18004.1992,2164.21,4589.6602,1387.88,17087.9004,10965.9004,5450.2598,1664.3,61314.31,E2,N,N
06/02/2022,19:00,18024.8008,2209.6799,4589.6602,1413.91,17283.9004,10979,5422.1099,1664.3,61587.3612,E3,Y,N
06/02/2022,19:00,18045.2754,2182.7075,4563.3174,1387.9351,16770.8242,11101.4502,5367.8975,1677.4451,61096.8524,M,N,N
06/02/2022,20:00,17401.5645,2164.4993,4440.1401,1279.0402,15189.9619,11235.873,5368.7866,1667.8647,58747.7303,A3,N,N
06/02/2022,20:00,17580.7754,1956.0712,4152.8062,1232.076,15710.0332,11166.6494,5254.8965,1799.5486,58852.8565,A6,N,N
06/02/2022,20:00,17548.5,2124.1101,4576.9902,1363.16,15992.5996,11001.5996,5065.8301,1618.1,59290.8896,E,N,N
06/02/2022,20:00,17664.9004,2132.9099,4574.8301,1365.67,16101.0996,10952.0996,5109.3101,1659.66,59560.4797,E1,N,N
06/02/2022,20:00,17518.6992,2086.76,4601.3799,1396.67,16757.6992,10698.5,5192.3999,1609.24,59861.3482,E2,N,N
06/02/2022,20:00,17533.8008,2126.21,4601.3799,1393.03,16796.0996,10708,5149.9102,1609.24,59917.6705,E3,Y,N
06/02/2022,20:00,17566.4746,2117.4976,4588.645,1379.6326,16411.875,10840.0498,5129.3628,1624.0601,59657.5975,M,N,N
06/02/2022,21:00,16941.3496,2072.4946,4398.2339,1249.0131,14636.4053,10758.7246,5111.0156,1585.5713,56752.808,A3,N,N
06/02/2022,21:00,17143.9414,1923.2463,4079.6672,1176.8051,15046.3994,10869.5244,4984.999,1741.9594,56966.5422,A6,N,N
06/02/2022,21:00,17202.6992,2064.4399,4538.6099,1341.03,15590.7998,10669.5996,4900.4302,1568.11,57875.7186,E,N,N
06/02/2022,21:00,17263.5996,2075.27,4554.27,1342.6801,15626.4004,10607.5996,4915.3901,1602.5699,57987.7797,E1,N,N
06/02/2022,21:00,17084.8008,2011.71,4574.1802,1384.53,16215,10396.4004,4969.1401,1566.46,58202.2215,E2,N,N
06/02/2022,21:00,17094.5,2042.61,4574.1802,1360.03,16168,10402.5996,4901.7998,1566.46,58110.1796,E3,Y,N
06/02/2022,21:00,17161.3984,2048.5076,4560.3101,1357.0675,15900.0498,10519.0498,4921.6904,1575.8999,58043.9735,M,N,N
06/02/2022,22:00,16265.2988,1984.6759,4434.1714,1229.9399,14320.5127,10341.8809,5031.8535,1461.8625,55070.1956,A3,N,N
06/02/2022,22:00,16370.1484,1817.8901,4170.7051,1134.4634,14657.1709,10374.8252,4894.9561,1425.8357,54845.9949,A6,N,N
06/02/2022,22:00,16676.1992,2007.28,4547.96,1324.62,15126.2998,10271.7998,4805.1899,1552.78,56312.1287,E,N,N
06/02/2022,22:00,16701.0996,2018.86,4563.1099,1325.4399,15148.2998,10222.7998,4806.8599,1577.63,56364.0989,E1,N,N
06/02/2022,22:00,16439.8008,1938.96,4646.1899,1380.71,15678.5996,10022.7998,4854.9302,1546.49,56508.4803,E2,N,N
06/02/2022,22:00,16444.5,1961.14,4646.1899,1338.65,15649.5,10025.7998,4758.96,1546.49,56371.2297,E3,Y,N
06/02/2022,22:00,16565.3984,1981.5601,4600.8623,1342.355,15400.6748,10135.7998,4806.4854,1555.8477,56388.9835,M,N,N
06/02/2022,23:00,15353.5117,1851.6215,4430.1221,1188.4497,13480.4814,9579.0654,4711.3208,1392.8447,51987.4173,A3,N,N
06/02/2022,23:00,15395.4258,1690.6787,4293.2964,1103.4698,13840.9268,9604.2666,4600.0581,1312.3475,51840.4697,A6,N,N
06/02/2022,23:00,15842.9004,1857.4301,4498.4902,1227.4301,14154.9004,9522.9404,4538.6899,1462.4,53105.1815,E,N,N
06/02/2022,23:00,15849.2002,1869.58,4504.6401,1227.4301,14160.2002,9494.4805,4526.8398,1477.91,53110.2809,E1,N,N
06/02/2022,23:00,15538.7998,1795.2,4590.1401,1273.5699,14695.5996,9296.96,4580.46,1445.85,53216.5794,E2,N,N
06/02/2022,23:00,15538.7998,1812.38,4590.1401,1242.77,14632.5,9296.96,4464.27,1445.85,53023.6699,E3,Y,N
06/02/2022,23:00,15692.4258,1833.6475,4545.853,1242.8,14410.8008,9402.8359,4527.5649,1458.0026,53113.9305,M,N,N
06/02/2022,24:00,14406.2646,1663.1522,4381.5713,1135.4104,12516.7441,8786.2871,4347.7935,1335.3966,48572.6198,A3,N,N
06/02/2022,24:00,14397.5977,1536.7742,4298.4702,1060.5365,12861.4746,8826.3965,4244.5996,1244.699,48470.5483,A6,N,N
06/02/2022,24:00,14942.9004,1679.72,4381.5298,1136.5,12989.5996,8630.8398,4150.8999,1370.97,49282.9595,E,N,N
06/02/2022,24:00,14927.2998,1684.3,4378.8398,1136.5,12997.2998,8620.2998,4149.71,1384.14,49278.3892,E1,N,N
06/02/2022,24:00,14602.2998,1630.66,4460.0698,1179.75,13559.0996,8404.8398,4139.8198,1342.0699,49318.6087,E2,N,N
06/02/2022,24:00,14602.2998,1628.63,4460.0698,1147.04,13437.7998,8404.8398,4076.3899,1342.0699,49099.139,E3,Y,N
06/02/2022,24:00,14768.7002,1655.8275,4420.1274,1149.9475,13245.9502,8515.2051,4129.2051,1359.8124,49244.7754,M,N,N
06/03/2022,1:00,13633.5254,1472.4082,4456.7676,1094.8087,11476.9668,8130.624,4033.1646,1288.0042,45586.2695,A3,N,N
06/03/2022,1:00,13784.9258,1558.6863,4557.6167,1077.9888,11820.8164,7995.0215,4010.9097,1227.3799,46033.3451,A6,N,N
06/03/2022,1:00,13836.9004,1569.36,4362.8198,1059.02,11878.4004,7812.0601,3797.3999,1296.13,45612.0906,E,N,N
06/03/2022,1:00,13812.9004,1572.4,4341.6001,1059.02,11865.5996,7831.6899,3794.8899,1308.59,45586.6899,E1,N,N
06/03/2022,1:00,13554.7002,1540.83,4423.2998,1104.67,12315.7002,7579.1699,3743.3,1253.08,45514.7501,E2,Y,N
06/03/2022,1:00,13554.7002,1518.67,4423.2998,1068.92,12277.7002,7579.1699,3725.8101,1253.08,45401.3502,E3,N,N
06/03/2022,1:00,13689.7998,1550.3149,4387.7549,1072.9075,12084.3496,7700.5225,3765.3501,1277.72,45528.7193,M,N,N
06/03/2022,2:00,13124.6846,1377.6519,4430.4106,1036.495,10909.6514,7617.2876,3750.9678,1223.7916,43470.9405,A3,N,N
06/03/2022,2:00,13217.6592,1464.5524,4552.8901,1002.9074,11225.5469,7546.1523,3757.7576,1101.3557,43868.8216,A6,N,N
06/03/2022,2:00,13132.7998,1462.36,4315.1401,988.308,10997,7213.0098,3571.02,1231.92,42911.5577,E,N,N
06/03/2022,2:00,13107.2998,1465.09,4284.6201,988.308,10947.7998,7243.8198,3560.4099,1241.42,42838.7674,E1,N,N
06/03/2022,2:00,12849.7998,1444.1801,4364.1201,1027.33,11347.4004,6936.9102,3535.76,1180.9399,42686.4405,E2,Y,N
06/03/2022,2:00,12849.7998,1406.01,4364.1201,995.436,11311.7998,6936.9102,3497.3301,1180.9399,42542.3459,E3,N,N
06/03/2022,2:00,12984.9248,1444.4099,4332,999.8455,11151.001,7082.6626,3541.1299,1208.8049,42744.7786,M,N,N
06/03/2022,3:00,12666.0068,1334.6566,4406.0532,987.968,10418.8809,7272.9702,3590.7302,1187.2783,41864.5442,A3,N,N
06/03/2022,3:00,12700.5684,1417.5145,4526.1216,935.4618,10705.8359,7168.1724,3609.0996,1058.74,42121.5142,A6,N,N
06/03/2022,3:00,12606.4004,1383.12,4288.5801,938.239,10370.9004,6748.3101,3369.71,1203.6801,40908.9401,E,N,N
06/03/2022,3:00,12578.9004,1384.85,4246.8101,938.239,10292.0996,6790.0801,3365.1001,1206.6,40802.6793,E1,N,N
06/03/2022,3:00,12333.4004,1375.08,4335.6099,973.644,10631,6469.2998,3331.4199,1141.0699,40590.5239,E2,Y,N
06/03/2022,3:00,12333.4004,1322.11,4335.6099,939.224,10613.7002,6469.2998,3300.3,1141.0699,40454.7142,E3,N,N
06/03/2022,3:00,12463.0254,1366.2899,4301.6523,947.3365,10476.9248,6619.248,3341.6326,1173.105,40689.2145,M,N,N
06/03/2022,4:00,12321.2705,1325.5067,4409.1699,971.694,10208.2402,7014.7524,3417.5693,1166.2664,40834.4694,A3,N,N
06/03/2022,4:00,12338.6348,1385.3352,4514.3916,923.6525,10459.6445,6885.8047,3445.2607,1021.4636,40974.1876,A6,N,N
06/03/2022,4:00,12348.7002,1342.51,4296.23,917.73,10023,6553.48,3292.8701,1173.22,39947.7403,E,N,N
06/03/2022,4:00,12293.0996,1345.97,4247.27,917.73,9931.3896,6588.96,3286.6799,1173.0601,39784.1592,E1,N,N
06/03/2022,4:00,11994.4004,1331.76,4311.4102,957.686,10237.2002,6239.4399,3276.5701,1105.9301,39454.3969,E2,Y,N
06/03/2022,4:00,11994.4004,1281.98,4311.4102,915.441,10187.5996,6239.4399,3216.8999,1105.9301,39253.1011,E3,N,N
06/03/2022,4:00,12157.6504,1325.5549,4291.5801,927.1467,10094.7969,6405.3296,3268.2549,1139.535,39609.8485,M,N,N
06/03/2022,5:00,12171.8643,1324.8365,4382.1406,965.0291,10205.6631,6913.8652,3301.1345,1155.2313,40419.7646,A3,N,N
06/03/2022,5:00,12208.0391,1371.7444,4454.0391,932.3264,10466.624,6784.0669,3314.4016,1028.8248,40560.0663,A6,N,N
06/03/2022,5:00,12308.5,1339.01,4280.3599,917.334,10013.5,6502.3398,3216.21,1161.42,39738.6737,E,N,N
06/03/2022,5:00,12232.5,1342.86,4234.3999,917.334,9925.5596,6528.4302,3213.96,1160.03,39555.0737,E1,N,N
06/03/2022,5:00,11898.7998,1328.16,4294.6802,965.497,10209.5,6137.2798,3153.5801,1091.3,39078.7969,E2,Y,N
