DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/06/2023,7:00,10400.2002,1404.9399,5598.5898,1162.12,10947.0996,6184.9702,2959.9199,1143.85,39801.6896,E1,N,N
04/06/2023,7:00,10387.5,1396.65,5564.5,1144.66,11009.2998,6119.0298,2952.76,1166.65,39741.0496,E2,Y,N
04/06/2023,7:00,10375.7998,1394.37,5572.4702,1147.62,10989,6147.02,2952.76,1155.1899,39734.2299,E3,N,N
04/06/2023,7:00,10343.5264,1387.5138,5578.1733,1151.8521,10883.5479,6124.4556,2944.5144,1154.3141,39567.8976,M,N,N
04/06/2023,8:00,10635.5176,1440.675,5664.8164,1201.877,11531.3066,6454.0586,3058.4136,1199.7928,41186.4576,A3,N,N
04/06/2023,8:00,10583.7598,1423.5087,5637.7368,1155.0243,11459.1914,6348.7422,3025.4543,1206.5874,40840.0049,A6,N,N
04/06/2023,8:00,10710.7002,1446.58,5641.4199,1188.6899,11820.2002,6548.2202,3090.02,1213.11,41658.9404,E,N,N
04/06/2023,8:00,10731,1455.4399,5638.6699,1190.45,11896.7998,6577.1899,3097.0901,1211.85,41798.4896,E1,N,N
04/06/2023,8:00,10724.7002,1458.9399,5590.6001,1170.36,11873.5,6528.1899,3078.21,1236.1899,41660.69,E2,Y,N
04/06/2023,8:00,10709.0996,1456.1801,5592.3101,1169.8,11889.2998,6547.6201,3078.21,1227.4301,41669.9498,E3,N,N
04/06/2023,8:00,10701.4141,1452.873,5615.8457,1181.3169,11806.8018,6526.0957,3077.3198,1221.5405,41583.2075,M,N,N
04/06/2023,9:00,10872.2705,1482.1602,5601.832,1210.2177,11965.8857,6599.812,3084.6362,1278.5352,42095.3495,A3,N,N
04/06/2023,9:00,10829.2227,1460.8549,5617.0396,1182.999,11965.6172,6474.2783,3043.8799,1269.0519,41842.9435,A6,N,N
04/06/2023,9:00,10907.5996,1472.0699,5672.6401,1209.75,12151.5,6789.8301,3096.05,1241.6899,42541.1296,E,N,N
04/06/2023,9:00,10901.0996,1472.9,5666.1201,1210.14,12215.2998,6798.7002,3095.77,1245.77,42605.7997,E1,N,N
04/06/2023,9:00,10898.5,1473.0601,5618.2798,1188.09,12075.2998,6748.2598,3087.1201,1251.9301,42340.5397,E2,Y,N
04/06/2023,9:00,10908.2998,1472.0601,5633.04,1188.42,12130.2998,6748.2598,3087.1201,1252.3101,42419.8097,E3,N,N
04/06/2023,9:00,10897.3643,1474.4652,5629.6387,1193.7415,12091.5371,6727.7715,3088.3813,1255.7251,42358.6247,M,N,N
04/06/2023,10:00,11236.7383,1536.3942,5542.064,1153.6688,12212.9648,6879.2627,3195.7546,1285.0156,43041.863,A3,N,N
04/06/2023,10:00,11211.4473,1536.4318,5508.1035,1179.3848,12214.1104,6784.0654,3177.3604,1278.9833,42889.8869,A6,N,N
04/06/2023,10:00,11166.9004,1558.12,5511.6499,1189.51,12155.2002,6922.1401,3134.22,1221.76,42859.5006,E,N,N
04/06/2023,10:00,11165.5996,1561.45,5508.8398,1193.6,12252.0996,6914.9902,3121.78,1231.33,42949.6892,E1,N,N
04/06/2023,10:00,11127.7998,1544.49,5513.1201,1192.11,12154.7998,6859.5498,3122.1399,1227.74,42741.7494,E2,Y,N
04/06/2023,10:00,11146.7002,1542.16,5520.1099,1195.4,12172.0996,6862.6802,3122.1399,1228.84,42790.1298,E3,N,N
04/06/2023,10:00,11162.9473,1545.231,5520.4312,1187.8403,12181.3936,6876.2349,3138.0352,1239.2861,42851.3996,M,N,N
04/06/2023,11:00,11529.292,1571.3737,5392.1934,1149.4207,12355.209,7233.9385,3266.8547,1321.6356,43819.9176,A3,N,N
04/06/2023,11:00,11599.4053,1551.8639,5357.9639,1172.3945,12412.6914,7196.9541,3250.8809,1289.1674,43831.3214,A6,N,N
04/06/2023,11:00,11546.7002,1576.4399,5303.7598,1188.8199,12520.0996,7284.4102,3186.8401,1354.89,43961.9597,E,N,N
04/06/2023,11:00,11546,1579.33,5303.21,1192.95,12612.7002,7257.7998,3178.3701,1363.8101,44034.1702,E1,N,N
04/06/2023,11:00,11469.5,1557.52,5357.2998,1179.9,12337.0996,7091.0498,3171.45,1318.04,43481.8592,E2,Y,N
04/06/2023,11:00,11481.2002,1556.84,5359.2998,1194.4,12454.2002,7106.54,3171.45,1323.12,43647.0502,E3,N,N
04/06/2023,11:00,11500.3389,1564.1598,5354.1157,1186.5479,12421.7129,7160.2861,3192.762,1328.5452,43708.4685,M,N,N
04/06/2023,12:00,11781.4727,1601.8571,5189.4673,1157.7935,12624.4219,7422.769,3281.7095,1435.8613,44495.3523,A3,N,N
04/06/2023,12:00,11846.584,1590.3572,5192.8779,1143.478,12635.7656,7494.3374,3278.603,1410.598,44592.6011,A6,N,N
04/06/2023,12:00,11659.9004,1623.26,5116.5898,1187.34,12666,7464.2402,3206.27,1508.38,44431.9804,E,N,N
04/06/2023,12:00,11653.7998,1620.3101,5111.7202,1195.09,12713.9004,7421.9102,3204.8501,1507.6,44429.1808,E1,N,N
04/06/2023,12:00,11589.5,1584.7,5214.2998,1175.48,12409.7998,7190.9302,3178.1299,1412.0699,43754.9096,E2,Y,N
04/06/2023,12:00,11604.0996,1585.36,5217.3701,1196.65,12530.5,7209.8301,3178.1299,1422.16,43944.0997,E3,N,N
04/06/2023,12:00,11645.7441,1595.7465,5190.2256,1178.6987,12544.9648,7293.3975,3204.332,1439.0393,44092.1485,M,N,N
04/06/2023,13:00,11866.2842,1589.7039,5123.2554,1102.3984,12551.8438,7532.165,3343.2986,1404.1936,44513.1429,A3,N,N
04/06/2023,13:00,11807.8525,1580.9711,5146.7451,1093.3586,12602.1553,7564.853,3331.1033,1367.9153,44494.9542,A6,N,N
04/06/2023,13:00,11754.5996,1634.77,5015.6401,1105.1,12709.5,7582.9399,3250.9099,1496.37,44549.8295,E,N,N
04/06/2023,13:00,11746.7998,1630.5699,5011.7798,1109.29,12737.7002,7527.8501,3247.4299,1488.4399,44499.8596,E1,N,N
04/06/2023,13:00,11688,1602.54,5117.4702,1107.39,12421.2998,7296.7598,3212.6001,1398.14,43844.1999,E2,Y,N
04/06/2023,13:00,11710,1605.42,5120.2598,1121.79,12516.2002,7319.5898,3212.6001,1408.89,44014.7499,E3,N,N
04/06/2023,13:00,11742.7969,1606.8628,5098.7124,1109.4368,12536.3389,7402.417,3246.054,1421.4287,44164.0475,M,N,N
04/06/2023,14:00,11871.001,1638.3716,5240.2969,1122.3705,12541.0723,7555.7236,3341.7363,1337.6517,44648.2239,A3,N,N
04/06/2023,14:00,11804.3223,1641.8092,5238.7622,1095.5856,12568.5342,7586.5718,3307.1091,1311.203,44553.8974,A6,N,N
04/06/2023,14:00,11702.4004,1632.76,5200.02,1116.24,12544.2002,7577.8101,3312.3899,1383.97,44469.7906,E,N,N
04/06/2023,14:00,11692.9004,1629.15,5200.02,1115.29,12533.7998,7516.3301,3310.1101,1381.3101,44378.9105,E1,Y,N
04/06/2023,14:00,11686.2002,1599.86,5230.3999,1115.8101,12398,7264.52,3266.49,1337.34,43898.6202,E2,N,N
04/06/2023,14:00,11703.2002,1602.24,5230.3999,1122.73,12455.5996,7223.3799,3271.4299,1340.37,43949.3495,E3,N,N
04/06/2023,14:00,11730.5508,1614.4954,5226.3037,1119.1892,12472.0947,7366.9292,3291.9734,1347.3713,44168.9077,M,N,N
04/06/2023,15:00,11715.3301,1626.981,5255.2886,1113.3196,12377.2305,7555.9482,3308.0229,1296.7676,44248.8885,A3,N,N
04/06/2023,15:00,11605.3145,1629.2449,5255.127,1109.9484,12450.9912,7572.3418,3287.7368,1292.9872,44203.6918,A6,N,N
04/06/2023,15:00,11576.2002,1633.02,5284.5,1120.3101,12492,7556.5098,3341.53,1259.11,44263.1801,E,N,N
04/06/2023,15:00,11561,1624.64,5284.5,1119.1899,12427.5,7537.2998,3338.1399,1259.86,44152.1296,E1,Y,N
04/06/2023,15:00,11578.7998,1603.46,5265.8599,1123.05,12362,7303.25,3304.6201,1280.98,43822.0198,E2,N,N
04/06/2023,15:00,11597.7998,1606.6,5265.6001,1124.6,12380.5996,7264.6499,3304.6201,1281.8,43826.2695,E3,N,N
04/06/2023,15:00,11609.7666,1614.1802,5267.396,1120.9089,12390.1758,7390.9409,3312.3438,1280.0846,43985.7968,M,N,N
04/06/2023,16:00,11727.1416,1632.2063,5278.2534,1124.3077,12369.3926,7612.6484,3314.1072,1307.6091,44365.6663,A3,N,N
04/06/2023,16:00,11537.3369,1641.5129,5300.793,1101.3353,12485.7109,7637.8691,3245.4807,1297.4811,44247.5199,A6,N,N
04/06/2023,16:00,11590,1620.65,5269.8301,1122.13,12489.4004,7449.1401,3369.71,1286.98,44197.8406,E,N,N
04/06/2023,16:00,11568.2002,1611.24,5269.8301,1119.11,12388.0996,7421.6899,3363.0701,1284.85,44026.0899,E1,Y,N
04/06/2023,16:00,11570,1593.28,5253.5601,1124.3199,12355,7236.52,3333.49,1303.5699,43769.7399,E2,N,N
04/06/2023,16:00,11609,1597.66,5253.1699,1123.33,12366.2998,7185.71,3333.49,1304.38,43773.0397,E3,N,N
04/06/2023,16:00,11614.9492,1606.9124,5261.6357,1123.2805,12378.0195,7336.2813,3336.1936,1301.0898,43958.362,M,N,N
04/06/2023,17:00,11631.5361,1625.9733,5309.2139,1128.0931,12500.1592,7650.9844,3309.6987,1312.5063,44468.165,A3,N,N
04/06/2023,17:00,11335.5781,1638.7529,5323.564,1090.193,12656.8213,7714.771,3220.6221,1296.261,44276.5634,A6,N,N
04/06/2023,17:00,11606.7998,1910.78,5361.29,1135.65,12584.5996,7529.9102,3339.75,1278.63,44747.4096,E,N,N
04/06/2023,17:00,11541.7002,2061.8999,5374.9199,1131.55,12518.2998,7486.5,3350.75,1271.22,44736.8398,E1,Y,N
04/06/2023,17:00,11387,1928.92,5360.6899,1130.86,12441.2998,7293.9902,3332,1286.3101,44161.07,E2,N,N
04/06/2023,17:00,11623.0996,1887.5,5341.3501,1134.96,12421,7281.5298,3325.45,1287.75,44302.6395,E3,N,N
04/06/2023,17:00,11544.1875,1867.3887,5346.0762,1132.0847,12469.0117,7404.4941,3328.2249,1289.7043,44381.1721,M,N,N
04/06/2023,18:00,11386.3994,1602.443,5312.0313,1137.972,12625.4941,7735.1733,3290.9385,1309.792,44400.2436,A3,N,N
04/06/2023,18:00,11055.4063,1621.5083,5351.5488,1073.0413,12822.7881,7836.6143,3192.4238,1290.5061,44243.837,A6,N,N
04/06/2023,18:00,11573.9004,2189.99,5357.6899,1132.59,12686.2998,7642.4102,3374.8101,1283.51,45241.2004,E,N,N
04/06/2023,18:00,11480.5,2510.3501,5354.1299,1123.2,12646.0996,7571.9302,3405.8799,1267.41,45359.4997,E1,Y,N
04/06/2023,18:00,11114,2280.2,5342.3101,1119.3199,12558.5996,7387.7402,3399.2,1280.59,44481.9598,E2,N,N
04/06/2023,18:00,11587.2998,2167.71,5331.8701,1122.6,12484.9004,7398.3901,3384.4299,1281.11,44758.3103,E3,N,N
04/06/2023,18:00,11393.1104,2124.8955,5335.8428,1125.7494,12571.3887,7504.3081,3371.3457,1285.5604,44712.201,M,N,N
04/06/2023,19:00,11036.9932,1570.8198,5312.7769,1152.5338,12593.9736,7695.918,3176.3933,1322.1427,43861.5513,A3,N,N
04/06/2023,19:00,10749.6162,1594.3236,5411.3369,1092.7266,12842.0928,7895.4341,3038.7134,1296.8127,43921.0563,A6,N,N
04/06/2023,19:00,11486.5996,2488.1699,5445.8398,1121.37,12734,7622.6401,3368.9199,1305.29,45572.8293,E,N,N
04/06/2023,19:00,11383.2002,2989.1699,5426.8599,1113.16,12719.0996,7525.6201,3419.04,1277.37,45853.5197,E1,Y,N
04/06/2023,19:00,10757.4004,2674.6399,5417.27,1105.22,12627.7998,7393.29,3420.0701,1288.11,44683.8002,E2,N,N
04/06/2023,19:00,11497.2998,2467.8799,5420.9502,1106.87,12485.2002,7387,3401.79,1288.4,45055.3901,E3,N,N
04/06/2023,19:00,11170.7891,2404.6541,5401.2915,1117.5868,12598.0059,7488.0972,3360.6328,1295.6476,44836.705,M,N,N
04/06/2023,20:00,10766.5225,1546.4562,5194.04,1126.7755,12485.5439,7597.8159,3026.2185,1323.8389,43067.2114,A3,N,N
04/06/2023,20:00,10529.3818,1579.8851,5226.0181,1087.5399,12765.7373,7808.9937,2867.4448,1290.8816,43155.8823,A6,N,N
04/06/2023,20:00,11499.7998,2671.9199,5518.79,1107.55,12709.2002,7539.2202,3322.1001,1326.27,45694.8502,E,N,N
04/06/2023,20:00,11428,3283.3,5475.5898,1086.74,12728.2002,7454.4399,3377.1001,1295.8,46129.17,E1,Y,N
04/06/2023,20:00,10599.2002,2926.3501,5468.3301,1077.28,12660.7002,7373.8701,3385.3201,1303.59,44794.6408,E2,N,N
04/06/2023,20:00,11507.7998,2655.55,5484.6499,1077.6899,12480.7002,7350.98,3364.3101,1304.17,45225.8499,E3,N,N
04/06/2023,20:00,11078.1846,2579.3833,5424.1401,1091.2751,12583.2686,7436.3848,3300.0527,1309.3027,44801.9919,M,N,N
04/06/2023,21:00,10724.9609,1575.1886,5238.5361,1164.319,12690.6758,7677.4336,3025.0823,1333.105,43429.3013,A3,N,N
04/06/2023,21:00,10495.4746,1603.301,5315.7266,1133.2026,12994.1572,7874.0972,2849.9458,1262.6119,43528.5169,A6,N,N
04/06/2023,21:00,11723.9004,2797.54,5630.5601,1118.05,12890.2002,7474.73,3407.78,1357.08,46399.8407,E,N,N
04/06/2023,21:00,11672.7002,3480.21,5580.0601,1105.97,12881.2998,7400.7402,3455.3501,1321.05,46897.3804,E1,Y,N
04/06/2023,21:00,10637.2002,3108.45,5575.1201,1096.12,12854.9004,7378.5498,3462.3799,1319.85,45432.5704,E2,N,N
04/06/2023,21:00,11729.2998,2786.0801,5600.77,1094.36,12621.0996,7331.9399,3446.6101,1326.73,45936.8895,E3,N,N
04/06/2023,21:00,11194.6025,2711.1719,5521.5366,1112.4098,12758.0859,7436.1807,3364.0264,1328.408,45426.4218,M,N,N
04/06/2023,22:00,10521.2549,1526.9055,5313.2847,1151.6383,12397.6592,7459.7002,2930.0632,1327.493,42627.999,A3,N,N
04/06/2023,22:00,10306.4082,1550.11,5419.6899,1126.9103,12687.0264,7643.6509,2748.2639,1231.5428,42713.6024,A6,N,N
04/06/2023,22:00,11436.2998,2703.96,5707.6299,1110.63,12546.7002,7199.6602,3333.6599,1350.04,45388.58,E,N,N
04/06/2023,22:00,11416.2002,3362.98,5705.3999,1094.4301,12524.5,7137.6602,3363.74,1310.85,45915.7604,E1,Y,N
04/06/2023,22:00,10363.5,3045.48,5702.8799,1085.59,12553.2998,7173.6201,3383.9399,1312.85,44621.1597,E2,N,N
04/06/2023,22:00,11438.9004,2698.4099,5699.27,1083.3,12275.5,7104.3301,3359.48,1313.66,44972.8504,E3,N,N
04/06/2023,22:00,10930.2207,2635.2422,5624.605,1101.5007,12435.293,7209.0576,3278.7786,1319.5406,44534.2384,M,N,N
04/06/2023,23:00,10039.4717,1448.8076,5245.9717,1104.8569,11695.0049,7079.3672,2738.5798,1292.4849,40644.5447,A3,N,N
04/06/2023,23:00,9864.0967,1458.7974,5339.2861,1082.6747,11964.4453,7239.3213,2544.4661,1166.7158,40659.8034,A6,N,N
04/06/2023,23:00,10825.5,2386.6699,5559,1040.89,11660.2002,6767.1099,3231.21,1267.03,42737.61,E,N,N
04/06/2023,23:00,10820.5996,2942.6699,5534.27,1022.31,11669.2998,6716.1201,3207.3501,1243.8101,43156.4296,E1,Y,N
04/06/2023,23:00,9902.5996,2710.8899,5534.27,1018.51,11732.2998,6788.02,3266.6699,1253.61,42206.8692,E2,N,N
04/06/2023,23:00,10825.5,2386.6699,5532.1001,1015.21,11467.0996,6716.1201,3207.3501,1243.8101,42393.8599,E3,N,N
04/06/2023,23:00,10390.9346,2351.9636,5478.4326,1037.4073,11631.7715,6815.4385,3133.7781,1258.807,42098.5332,M,N,N
04/06/2023,24:00,9494.915,1358.5492,5121.4614,1049.0973,10946.5654,6596.4141,2552.3596,1244.0831,38363.4451,A3,N,N
04/06/2023,24:00,9361.2861,1361.1311,5192.8643,1031.2714,11191.748,6680.2202,2370.0813,1117.426,38306.0284,A6,N,N
04/06/2023,24:00,10113.2002,2064,5474.1699,971.225,10702,6288.02,2982.0701,1180.12,39774.8052,E,N,N
04/06/2023,24:00,10120.7002,2506.7,5453.5,951.828,10730.9004,6271.6299,2944.4099,1175.08,40154.7484,E1,Y,N
04/06/2023,24:00,9407.3896,2356.3101,5453.5,953.085,10794,6350.1001,3026.8899,1196.79,39538.0647,E2,N,N
04/06/2023,24:00,10113.2002,2064,5463.0098,947.773,10545,6271.6299,2944.4099,1175.08,39524.1028,E3,N,N
04/06/2023,24:00,9778.5498,2054.8728,5392.0122,972.3822,10734.3037,6361.7666,2894.51,1195.8977,39384.295,M,N,N
04/07/2023,1:00,9674.3047,1192.4786,5175.0747,1047.3473,9529.46,5755.3032,2739.0229,1273.8536,36386.845,A3,N,N
04/07/2023,1:00,9712.4004,1219.205,5204.2046,1010.9781,9790.7178,5454.4043,2403.6226,973.6955,35769.2283,A6,N,N
04/07/2023,1:00,9599.46,1724.59,5416,902.996,9881.6299,6054.2202,2897.95,1098.8,37575.6461,E,N,N
04/07/2023,1:00,9602.1699,2024.2,5407.2998,882.168,9968.1201,6065.5898,2844.52,1118.67,37912.7376,E1,Y,N
04/07/2023,1:00,9098.5195,1927.5,5407.2998,898.828,9988.1104,6125.3101,2954.6799,1151.83,37552.0777,E2,N,N
04/07/2023,1:00,9599.46,1724.59,5414.25,889.657,9843.5,6065.5898,2844.52,1118.67,37500.2368,E3,N,N
04/07/2023,1:00,9464.418,1709.0017,5363.8101,924.5314,9840.3496,6020.3115,2861.8115,1157.6677,37341.9015,M,N,N
04/07/2023,2:00,9286.8125,1154.0381,5262.9009,1025.4922,9075.6895,5486.0957,2648.5217,1225.2937,35164.8443,A3,N,N
04/07/2023,2:00,9375.5205,1163.498,5279.5645,975.8104,9298.7109,5172.7935,2316.4561,871.7938,34454.1477,A6,N,N
04/07/2023,2:00,9198.7197,1584.73,5332.8198,856.639,9419.3604,5921.6201,2750.3701,1037.78,36102.0391,E,N,N
04/07/2023,2:00,9174.54,1823.72,5346.1201,836.7,9557.2002,5933.3301,2706.1599,1068.84,36446.6103,E1,Y,N
04/07/2023,2:00,8785.0303,1747.0601,5346.1201,868.325,9514.0498,5984.4902,2813,1110.15,36168.2255,E2,N,N
04/07/2023,2:00,9198.7197,1584.73,5359.7202,856.582,9447.1602,5933.3301,2706.1599,1068.84,36155.2421,E3,N,N
04/07/2023,2:00,9089.8145,1571.1897,5332.2261,891.9045,9401.1572,5858.0605,2731.1055,1109.4177,35984.8757,M,N,N
04/07/2023,3:00,9129.4863,1128.6777,5262.1836,1031.8645,8778.1553,5323.8135,2542.7334,1202.093,34399.0073,A3,N,N
04/07/2023,3:00,9185.4414,1128.7264,5239.1484,958.6674,9011.9258,4924.4321,2193.8296,851.863,33494.0341,A6,N,N
04/07/2023,3:00,9019.7197,1447.77,5352.8101,837.468,9064.5498,5791.8599,2701.05,981.833,35197.0605,E,N,N
04/07/2023,3:00,9000.5,1630.97,5359.9302,819.14,9257.5195,5833.0898,2665.98,1027.88,35595.0095,E1,Y,N
04/07/2023,3:00,8693.54,1566.1899,5359.9302,852.304,9216.9502,5875.46,2747.3799,1077.3101,35389.0643,E2,N,N
04/07/2023,3:00,9019.7197,1447.77,5361.77,846.488,9102.0898,5833.0898,2665.98,1027.88,35304.7873,E3,N,N
04/07/2023,3:00,8941.8975,1437.7976,5340.2212,881.6713,9083.5508,5739.8232,2669.2578,1072.947,35167.1664,M,N,N
04/07/2023,4:00,9029.7441,1121.3212,5253.7686,1068.6482,8635.917,5238.46,2472.7222,1165.5067,33986.088,A3,N,N
04/07/2023,4:00,9049.7549,1098.7661,5231.5845,952.4812,8849.1318,4813.312,2119.259,855.1453,32969.4348,A6,N,N
04/07/2023,4:00,8917.9502,1464.6899,5208.9502,860.701,8934.7803,5651.46,2603.95,993.151,34635.6326,E,N,N
04/07/2023,4:00,8897.2695,1654.3101,5239.8599,843.914,9176.7598,5690.1499,2594.4399,1038.41,35135.1131,E1,Y,N
04/07/2023,4:00,8611.2402,1595.76,5239.8599,872.645,9220.71,5739.9102,2643.76,1084.55,35008.4353,E2,N,N
04/07/2023,4:00,8917.9502,1464.6899,5257.2998,864.502,8972.5,5690.1499,2594.4399,1038.41,34799.9417,E3,N,N
04/07/2023,4:00,8846.2285,1454.2993,5244.7827,905.3353,8996.3008,5610.8711,2585.8435,1073.1455,34716.8067,M,N,N
04/07/2023,5:00,9097.2295,1141.3853,5290.1431,1087.8169,8727.3955,5287.0942,2456.8601,1186.2096,34274.1342,A3,N,N
04/07/2023,5:00,9093.3291,1110.6232,5290.0454,965.3795,8867.3408,4828.1279,2088.3408,889.6368,33132.8235,A6,N,N
04/07/2023,5:00,9024.3896,1452.6899,5271.9399,878.804,9143.3398,5660.7798,2595.5801,1001.75,35029.2731,E,N,N
04/07/2023,5:00,9013.3896,1642.62,5273.9302,866.072,9378.6602,5690.9902,2593.26,1051.96,35510.8822,E1,Y,N
04/07/2023,5:00,8731.1299,1591.46,5273.9302,888.745,9523.3301,5742.1499,2629.5601,1096.61,35476.9152,E2,N,N
04/07/2023,5:00,9024.3896,1452.6899,5277.7002,884.038,9125.4404,5690.9902,2593.26,1051.96,35100.4683,E3,N,N
