DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/25/2022,12:00,15691.7998,1973.54,4995.9199,1447.39,17261.8008,9160.46,4645.54,1540.11,56716.5605,E,N,N
08/25/2022,12:00,15911.7002,1973.72,5002.4502,1461.12,17528.5,9205.1396,4635.1299,1549.47,57267.2299,E1,N,N
08/25/2022,12:00,15911.7002,1975.92,5002.4502,1455.71,17454,9163.3701,4691.4702,1549.47,57204.0907,E2,Y,N
08/25/2022,12:00,16133.5,1993,5010,1451.38,17435.5996,9303.9199,4652.6401,1557.97,57538.0096,E3,N,N
08/25/2022,12:00,15956.3457,1980.991,5004.1133,1454.299,17437.3555,9222.5684,4656.9053,1551.041,57263.6192,M,N,N
08/25/2022,13:00,16148.2891,2130.6846,5065.3589,1581.1147,18538.916,9731.1543,4741.1221,1588.6445,59525.2842,A3,N,N
08/25/2022,13:00,16411.8242,2134.0967,5054.2461,1587.1996,18540.2422,9668.0352,4855.7314,1545.8818,59797.2572,A6,N,N
08/25/2022,13:00,16668.9004,2091.8401,5108.7202,1606.85,18379.6992,9620.6201,4791.2598,1599.28,59867.1698,E,N,N
08/25/2022,13:00,16829.5996,2099.23,5115.3799,1613.09,18558.1992,9668.8701,4781.0898,1604.23,60269.6886,E1,N,N
08/25/2022,13:00,16829.5996,2093.49,5115.3799,1612.48,18593.4004,9611.4297,4830.7798,1604.23,60290.7894,E2,Y,N
08/25/2022,13:00,17095.3008,2110.8501,5123.7002,1605.61,18574.9004,9777.9805,4797.7202,1609.52,60695.5822,E3,N,N
08/25/2022,13:00,16898.4902,2100.7537,5117.293,1609.3834,18546.0703,9685.4609,4800.8584,1605.3391,60363.649,M,N,N
08/25/2022,14:00,17573.5527,2229.1309,5113.1436,1648.0603,19458.4805,10093.0879,4896.2671,1684.391,62696.114,A3,N,N
08/25/2022,14:00,17654.7852,2137.9194,5119.3003,1641.8353,19467.7207,10060.0762,5003.9424,1655.7488,62741.3283,A6,N,N
08/25/2022,14:00,17449.4004,2193.0801,5182.8799,1716.91,19153.5996,9985.21,4871.3398,1681.9,62234.3198,E,N,N
08/25/2022,14:00,17663.9004,2206.1699,5187.8901,1724.48,19328.4004,10041.7998,4867.6201,1685.85,62706.1107,E1,Y,N
08/25/2022,14:00,17663.9004,2204.6499,5196.21,1719.98,19440,9977.4404,4846.1602,1688.4301,62736.771,E2,N,N
08/25/2022,14:00,17918.3008,2212.3401,5202.7798,1715.6,19466.3008,10163.5,4890.7402,1697.67,63267.2317,E3,N,N
08/25/2022,14:00,17720.7656,2205.9861,5194.4297,1719.1115,19378.3457,10059.8164,4870.9053,1690.0396,62839.3999,M,N,N
08/25/2022,15:00,18090.5195,2321.4644,5148.1104,1708.3148,19612.9668,10625.6045,4985.874,1707.4952,64200.3496,A3,N,N
08/25/2022,15:00,17999.7656,2254.145,5249.5132,1725.6011,19629.2715,10646.1904,4987.9473,1698.5502,64190.9843,A6,N,N
08/25/2022,15:00,18030,2316.79,5143.8999,1760.51,19824.0996,10448.5,5025.1201,1710.24,64259.1596,E,N,N
08/25/2022,15:00,18185.0996,2327.3201,5146.6699,1763.8199,20004,10524.7002,5019.4902,1716.36,64687.4599,E1,Y,N
08/25/2022,15:00,18185.0996,2331.1299,5147.0098,1763.46,20087.1992,10418.5,4997.7998,1717.08,64647.2783,E2,N,N
08/25/2022,15:00,18284.8008,2328.54,5143.1201,1762.9399,20099.9004,10595.5,5061.1001,1728.34,65004.2413,E3,N,N
08/25/2022,15:00,18196.7305,2327.1201,5145.0967,1762.9255,20031.3789,10511.5,5029.4756,1719.8149,64724.0422,M,N,N
08/25/2022,16:00,18213.1367,2410.9011,5160.9268,1713.6573,20078.123,10838.6445,5166.3325,1755.5281,65337.25,A3,N,N
08/25/2022,16:00,18304.6309,2304.3643,5275.9902,1745.1041,20291.1953,10822.2539,5042.1436,1715.071,65500.7533,A6,N,N
08/25/2022,16:00,17903.5,2326.26,5169.5,1804.55,20204.1992,10622.5,5061.3501,1762.11,64853.9693,E,N,N
08/25/2022,16:00,18212.6992,2351.5901,5175.1699,1809.03,20543.5,10769.0996,5049.4102,1770.61,65681.109,E1,Y,N
08/25/2022,16:00,18212.6992,2358.1001,5174.7798,1809.1801,20641.8008,10544,5005.02,1768.67,65514.25,E2,N,N
08/25/2022,16:00,18339.6992,2341.9199,5158.77,1805.39,20662.0996,10860.5996,5115.77,1783.3,66067.5483,E3,N,N
08/25/2022,16:00,18210.7695,2346.0334,5168.4819,1807.1216,20558.6895,10722.8594,5063.3296,1773.2915,65650.5764,M,N,N
08/25/2022,17:00,18428.6523,2443.6536,5186.5933,1721.7603,20364.1543,11032.5498,5324.0151,1745.6637,66247.0424,A3,N,N
08/25/2022,17:00,18746.4629,2330.5444,5270.1221,1750.2566,20551.8945,10960.4844,5065.2524,1715.5381,66390.5554,A6,N,N
08/25/2022,17:00,17626.5996,2337.04,5175.8101,1815.83,20479.9004,10801.7998,5044.3799,1779.41,65060.7698,E,N,N
08/25/2022,17:00,18140.5,2390.8501,5192.6699,1826.53,20936.3008,10976.2002,5022.1499,1793.96,66279.1609,E1,Y,N
08/25/2022,17:00,18140.5,2367.8501,5189.0601,1816.64,20883.5996,10735.5,4923.73,1783.14,65840.0198,E2,N,N
08/25/2022,17:00,18128.3008,2345.48,5139.6802,1809.72,20896.3008,11088.5,5218.48,1784.1801,66410.6419,E3,N,N
08/25/2022,17:00,18059.1445,2361.1489,5170.6924,1816.569,20840.666,10929.1699,5069.5947,1785.6495,66032.6349,M,N,N
08/25/2022,18:00,18232.5117,2458.9736,5202.6279,1733.3859,20567.0391,11243.9639,5343.6958,1747.1251,66529.323,A3,N,N
08/25/2022,18:00,18627.3164,2349.5508,5292.2617,1755.0659,20622.9434,11223.1934,5079.9258,1726.9999,66677.2573,A6,N,N
08/25/2022,18:00,17272.1992,2326.21,5156.5801,1788.51,20409.4004,10890.0996,4966.6001,1743.75,64553.3494,E,N,N
08/25/2022,18:00,17883.5996,2401.3601,5184.6499,1807.4,20901.3008,11098.5,4935.3599,1767.41,65979.5803,E1,Y,N
08/25/2022,18:00,17883.5996,2337.3101,5172.96,1783.6,20632.8008,10847.5,4785,1739.29,65182.0605,E2,N,N
08/25/2022,18:00,17624.4004,2306.55,5090.8398,1777.13,20655.5,11152.2998,5231.8301,1735.91,65574.4601,E3,N,N
08/25/2022,18:00,17701.1699,2340.8916,5144.6836,1788.022,20674.3594,11023.3203,5006.2207,1745.806,65424.4735,M,N,N
08/25/2022,19:00,17464.832,2403.0144,5196.3608,1741.3621,20147.4805,11333.708,5241.9438,1725.7344,65254.436,A3,N,N
08/25/2022,19:00,17855.8047,2305.0076,5289.5093,1756.3784,20119.1426,11479.7666,5022.5527,1710.6096,65538.7715,A6,N,N
08/25/2022,19:00,16680.3008,2290.4199,5155.6201,1732.09,19954.3008,10828.2998,4819.3799,1708.49,63168.9013,E,N,N
08/25/2022,19:00,17352.9004,2388.96,5204.4399,1763.12,20370.8008,11118,4790.5801,1740.7,64729.5012,E1,Y,N
08/25/2022,19:00,17352.9004,2276.46,5182.7202,1722.53,19902.3008,10916.5996,4605.1299,1701.1,63659.7409,E2,N,N
08/25/2022,19:00,16863.6992,2241.1201,5083.3799,1721.3199,19916.9004,11070.5996,5162.6201,1679.74,63739.3792,E3,N,N
08/25/2022,19:00,17080.791,2294.3101,5149.3164,1733.688,20032.3359,11007.6045,4878.7515,1704.6326,63881.43,M,N,N
08/25/2022,20:00,16896.8184,2325.6763,5124.2173,1688.042,19582.9063,11064.6396,5060.1416,1709.2939,63451.7354,A3,N,N
08/25/2022,20:00,17160.4707,2247.2681,5207.8564,1700.3563,19517.9277,11072.5107,4888.3843,1707.9675,63502.7417,A6,N,N
08/25/2022,20:00,16162.0996,2205.74,5182.79,1642.8101,19225.5,10523,4692.8101,1669.13,61303.8798,E,N,N
08/25/2022,20:00,16789.4004,2307.5901,5231.3901,1678.13,19564.1992,10838.4004,4691.5698,1707.91,62808.59,E1,Y,N
08/25/2022,20:00,16789.4004,2177.6899,5194.2798,1629.64,19030.1992,10713.4004,4491.46,1663.91,61689.9797,E2,N,N
08/25/2022,20:00,16138.7998,2140.77,5075.4399,1625.9301,18799.4004,10745.9004,5011.5698,1636.8,61174.6104,E3,N,N
08/25/2022,20:00,16467.5957,2201.4504,5160.2397,1642.4395,19112.2148,10727.4658,4753.7285,1666.2046,61731.339,M,N,N
08/25/2022,21:00,16618.1484,2262.0642,5062.0254,1618.813,19076.5371,10819.2383,4929.6826,1668.0392,62054.5482,A3,N,N
08/25/2022,21:00,16788.709,2198.5454,5148.3364,1615.9464,19012.7988,10784.2617,4814.5288,1662.3965,62025.523,A6,N,N
08/25/2022,21:00,15989,2159.49,5173.25,1569.26,18624.5,10293.2002,4646.6499,1625.45,60080.8001,E,N,N
08/25/2022,21:00,16507.6992,2246.1899,5235.6699,1603.5601,18864.1992,10582.7998,4671.5298,1664.17,61375.8179,E1,Y,N
08/25/2022,21:00,16507.6992,2123.8501,5174.1099,1553.86,18360.8008,10533.2002,4507.4502,1623.8199,60384.7903,E2,N,N
08/25/2022,21:00,15779.2998,2076.1399,5036.6899,1540.4301,17962.1992,10439.7998,4952.5698,1580.33,59367.4585,E3,N,N
08/25/2022,21:00,16174.9541,2143.0825,5141.2739,1563.8945,18386.6953,10476.9102,4725.1416,1618.9304,60230.8825,M,N,N
08/25/2022,22:00,15901.6152,2133.2036,5113.8687,1554.6785,18146.6387,10358.9453,4741.4063,1614.8795,59565.2358,A3,N,N
08/25/2022,22:00,16163.4707,2074.0188,5201.0376,1548.3005,18173.252,10219.001,4618.731,1608.9626,59606.7742,A6,N,N
08/25/2022,22:00,15523.2998,2071.29,5134.2402,1504.74,17744.6992,9902.2998,4541.1201,1573.5601,57995.2492,E,N,N
08/25/2022,22:00,15921.7998,2141.3701,5205.9502,1533.01,17956,10193,4584.3701,1610.34,59145.8402,E1,Y,N
08/25/2022,22:00,15921.7998,2031.46,5169.02,1487.7,17477,10132.2002,4446.75,1573.58,58239.51,E2,N,N
08/25/2022,22:00,15234.9004,1982.88,5032.29,1471.26,17137.3008,9994.9199,4800.5498,1535.8,57189.9009,E3,N,N
08/25/2022,22:00,15621.6104,2047.9089,5125.1797,1495.8295,17518.0098,10064.8672,4619.1406,1569.5441,58062.0902,M,N,N
08/25/2022,23:00,14861.9727,1972.8087,5110.1162,1451.3638,16702.7207,9615.292,4418.1372,1504.0426,55636.4539,A3,N,N
08/25/2022,23:00,15010.5596,1913.2528,5175.313,1449.734,16708.5273,9484.2275,4316.3457,1455.0967,55513.0566,A6,N,N
08/25/2022,23:00,14731.7998,1935.66,5019.8701,1397.39,16286.9004,9276.3096,4295,1496.41,54439.3399,E,N,N
08/25/2022,23:00,15038.2998,1990.64,5089.8398,1423.9399,16498.9004,9539.0098,4348.23,1520.83,55449.6897,E1,Y,N
08/25/2022,23:00,15038.2998,1893.39,5063,1386.24,16134.2998,9470.7305,4229.0698,1488.45,54703.4799,E2,N,N
08/25/2022,23:00,14429.5996,1851.65,4950.0801,1365.64,15947.7002,9322.5098,4559.9702,1482.62,53909.7699,E3,N,N
08/25/2022,23:00,14779.2793,1909.4341,5023.7183,1390.1274,16183.0293,9406.7598,4384.5645,1495.6985,54572.6112,M,N,N
08/25/2022,24:00,13807.6484,1808.1576,5056.1274,1340.5569,15270.6797,8810.8291,4019.3884,1380.8098,51494.1973,A3,N,N
08/25/2022,24:00,13912.5889,1747.4927,5111.1313,1352.8591,15258.2949,8684.6484,3941.3853,1329.4761,51337.8767,A6,N,N
08/25/2022,24:00,13851.5996,1792.16,4909.5298,1298.52,14886.9004,8562.0596,3992.3,1413.8199,50706.8893,E,N,N
08/25/2022,24:00,14125.2002,1835.49,4980.4302,1316.62,15109.2002,8799.04,4054.3201,1436.33,51656.6307,E1,Y,N
08/25/2022,24:00,14125.2002,1745.62,4977.3301,1284.26,14847.4004,8720.7598,3949.99,1405.77,51056.3305,E2,N,N
08/25/2022,24:00,13595.5,1708.41,4890.8398,1262.49,14693.2998,8624.2305,4291.4702,1430.35,50496.5903,E3,N,N
08/25/2022,24:00,13898.7646,1762.045,4937.6636,1286.8695,14864.8398,8682.7393,4101.937,1423.2205,50958.0793,M,N,N
08/26/2022,1:00,12826.5283,1686.4119,4934.9653,1238.0913,14233.1953,8185.6035,3793.9531,1313.1497,48211.8984,A3,N,N
08/26/2022,1:00,12973.4609,1576.3467,5115.2456,1267.9751,14177.5537,8132.7612,3673.9487,1302.4176,48219.7095,A6,N,N
08/26/2022,1:00,13049,1674.59,4796.6899,1211.26,14050.4004,7665.6201,3720.6001,1291.22,47459.3805,E,N,N
08/26/2022,1:00,13335.0996,1712.0699,4873.6602,1220.83,14305.4004,7859.8599,3789.25,1311.37,48407.54,E1,Y,N
08/26/2022,1:00,13335.0996,1624.1,4933.1802,1199.25,14214,7778.98,3683.0701,1293.64,48061.3199,E2,N,N
08/26/2022,1:00,12886.5,1591.38,4899.8999,1172.12,13683.4004,8063.9702,4103.3799,1378.88,47779.5304,E3,N,N
08/26/2022,1:00,13135.1758,1642.2139,4886.1787,1196.9509,14026.5996,7881.9429,3862.353,1327.5436,47958.9584,M,N,N
08/26/2022,2:00,12367.9277,1580.4253,4915.0137,1188.8616,13255.9629,7644.3628,3628.2864,1262.9314,45843.7718,A3,N,N
08/26/2022,2:00,12520.0459,1505.5492,5109.8853,1220.7881,13165.5869,7577.3564,3551.3401,1246.934,45897.4859,A6,N,N
08/26/2022,2:00,12444.9004,1584.03,4715.3501,1143.11,13199.7002,7187.4399,3505.3101,1235.65,45015.4907,E,N,N
08/26/2022,2:00,12704.4004,1616.35,4803.9302,1148.11,13425.2998,7354.6499,3571.25,1255.1899,45879.1802,E1,Y,N
08/26/2022,2:00,12704.4004,1525.17,4912.0698,1130.27,13421.2002,7262.6602,3466.8601,1247.59,45670.2207,E2,N,N
08/26/2022,2:00,12289.5,1491.66,4902.25,1100.04,12821.0996,7607.9399,3927.78,1358.37,45498.6395,E3,N,N
08/26/2022,2:00,12520.2598,1545.0654,4852.0903,1126.0756,13178.9648,7395.2227,3660.0469,1286.4719,45564.1974,M,N,N
08/26/2022,3:00,11991.6455,1523.7496,4911.9395,1141.64,12625.5166,7333.2051,3522.8662,1230.3635,44280.926,A3,N,N
08/26/2022,3:00,12148.792,1464.1954,5052.8013,1170.7587,12524.8018,7293.9502,3471.6543,1220.8041,44347.7578,A6,N,N
08/26/2022,3:00,12019.5996,1514.58,4644.71,1087.63,12510.0996,6889.3799,3327.8799,1171.91,43165.789,E,N,N
08/26/2022,3:00,12258,1548.17,4740.6099,1088.03,12765.9004,7039.3799,3399.4399,1191.23,44030.7601,E1,Y,N
08/26/2022,3:00,12258,1450.55,4882.9199,1076.51,12847.0996,6933.3999,3298.98,1190.72,43938.1794,E2,N,N
08/26/2022,3:00,11886.2998,1419.27,4899.5298,1044.1,12235.2998,7310.4302,3813.21,1318.4399,43926.5795,E3,N,N
08/26/2022,3:00,12092.1445,1473.6116,4817.4243,1069.7146,12562.1211,7085.2529,3508.4106,1232.728,43841.4076,M,N,N
08/26/2022,4:00,11865.3926,1481.5039,4884.0732,1116.3575,12304.8887,7127.126,3450.8369,1204.1107,43434.2895,A3,N,N
08/26/2022,4:00,12049.2344,1444.0464,5003.6421,1146.28,12152.4365,7074.3667,3409.1929,1206.7614,43485.9604,A6,N,N
08/26/2022,4:00,11844.2002,1470.41,4612.5498,1063.48,12094.2002,6737.4702,3231.7,1125.72,42179.7304,E,N,N
08/26/2022,4:00,12048.2002,1503.85,4714.23,1059.05,12333.0996,6870.77,3296.8101,1140.6899,42966.6998,E1,Y,N
08/26/2022,4:00,12048.2002,1404.8101,4857.7402,1047.24,12427.5996,6764.1499,3196.02,1140.6801,42886.4401,E2,N,N
08/26/2022,4:00,11655.0996,1372.59,4872.8101,1016.96,11838.2998,7103.77,3728.51,1254.9,42842.9395,E3,N,N
08/26/2022,4:00,11880.0156,1428.1331,4790.3584,1042.0305,12147.71,6905.6699,3412.9409,1178.4155,42785.2739,M,N,N
08/26/2022,5:00,11714.7822,1467.6249,4864.2031,1100.24,12265.0537,7056.0488,3369.5977,1186.0209,43023.5713,A3,N,N
08/26/2022,5:00,11853.6738,1440.9594,4939.731,1132.1444,12087.0791,7017.832,3329.6389,1183.3749,42984.4335,A6,N,N
08/26/2022,5:00,11855.7998,1473.89,4594.3301,1053.53,11904.5,6726.3398,3290.1299,1105.23,42003.7496,E,N,N
08/26/2022,5:00,12032.5996,1503.55,4695.6001,1049.62,12139.5996,6846.8398,3352.8999,1116.27,42736.979,E1,Y,N
