DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/18/2019,3:00,8118.6401,1261.88,2953.1499,914.885,11209,4559.9302,2353.8701,1076.26,32447.6153,E,N,N
01/18/2019,3:00,8169.9702,1272.8199,2962.5,912.389,11236.7998,4626.4302,2344.51,1069.45,32594.8691,E1,N,N
01/18/2019,3:00,8183.2998,1278.12,2925.4399,922.632,11122.7002,4586.5,2355.53,1113.45,32487.6719,E2,N,N
01/18/2019,3:00,8154.2202,1276.59,2958.99,924.174,11222.4004,4584.4902,2354.1201,1091.2,32566.1849,E3,Y,N
01/18/2019,3:00,8172.0771,1285.4325,2952.7764,914.1964,11160.0381,4576.832,2353.0549,1096.2371,32510.6445,M,N,N
01/18/2019,4:00,8183.0415,1300.2012,2964.3586,949.2769,11137.4141,4583.1143,2325.0203,1077.3655,32519.7924,A3,N,N
01/18/2019,4:00,8252.7207,1308.0891,2949.8105,939.4319,11123.0977,4623.8281,2331.3042,1094.3663,32622.6485,A6,N,N
01/18/2019,4:00,8161.9702,1290.59,2954.4399,947.337,11111.4004,4572.9502,2303.8101,1077.8,32420.2978,E,N,N
01/18/2019,4:00,8164.6699,1317.13,2959.3701,962.503,11013.7002,4564.6099,2284.9199,1078.14,32345.043,E1,N,N
01/18/2019,4:00,8203.1396,1304.22,2946.26,948.268,11212.9004,4604.1802,2335.47,1099.73,32654.1682,E2,N,N
01/18/2019,4:00,8164.9502,1302.49,2950.6799,955.988,11123,4587.6602,2305.0801,1086.62,32476.4684,E3,Y,N
01/18/2019,4:00,8188.4155,1303.7867,2954.1533,950.4675,11120.252,4589.3906,2314.2676,1085.6704,32506.4036,M,N,N
01/18/2019,5:00,8425.2998,1348.2933,2991.3826,968.5502,11733.002,4670.2266,2364.7202,1079.952,33581.4267,A3,N,N
01/18/2019,5:00,8479.29,1335.2498,2991.8872,957.3986,11723.4023,4692.6162,2361.7932,1064.9513,33606.5886,A6,N,N
01/18/2019,5:00,8399.9102,1331.58,2975.5601,969.244,11664.0996,4667.6201,2326.25,1086.03,33420.294,E,N,N
01/18/2019,5:00,8396.5996,1329.64,2976.1499,968.875,11759.4004,4636.9302,2336.1399,1088.86,33492.595,E1,N,N
01/18/2019,5:00,8398.3496,1331.02,2973.9399,967.193,11646.7998,4703.8398,2361.97,1103.03,33486.1421,E2,N,N
01/18/2019,5:00,8394.46,1338.29,2977.8601,965.928,11662,4667.8101,2326.72,1081.84,33414.9082,E3,Y,N
01/18/2019,5:00,8415.6523,1335.679,2981.1301,966.1981,11698.1182,4673.1743,2346.2656,1084.1106,33500.3282,M,N,N
01/18/2019,6:00,8921.2266,1443.9755,2994.5234,1026.0852,12587.6201,5145.604,2489.0359,1261.4236,35869.4943,A3,N,N
01/18/2019,6:00,8859.04,1420.5304,2978.9219,1029.9314,12564.4443,5164.2422,2481.6499,1278.6554,35777.4155,A6,N,N
01/18/2019,6:00,8956.71,1402.8101,3004.3201,1021.92,12534.4004,5167.23,2436.9199,1217.84,35742.1505,E,N,N
01/18/2019,6:00,8962.2695,1388.71,3002.28,1017.57,12550.9004,5249.0098,2434.71,1404.28,36009.7297,E1,N,N
01/18/2019,6:00,8931,1406.88,3013.28,1023.01,12573.5,5132.1099,2475.24,1257.86,35812.8799,E2,N,N
01/18/2019,6:00,8955.7402,1406.75,3003.73,1025.33,12544.7002,5188.0801,2436.4399,1303.75,35864.5204,E3,Y,N
01/18/2019,6:00,8930.998,1411.6094,2999.509,1023.9745,12559.2617,5174.3794,2458.9993,1287.3015,35846.0328,M,N,N
01/18/2019,7:00,9725.7031,1646.3735,3042.5547,1086.7632,13925.7822,5722.5747,2812.5813,1415.3291,39377.6618,A3,N,N
01/18/2019,7:00,9664.0225,1638.6216,3037.9897,1079.7509,13881.3398,5732.0493,2798.4619,1448.67,39280.9057,A6,N,N
01/18/2019,7:00,9734.3896,1596.4,3048.3999,1081.4301,13917.9004,5767.9199,2792.1101,1403.11,39341.66,E,N,N
01/18/2019,7:00,9708.6904,1734.51,3051.03,1079.3101,13902.9004,5658.6899,2825.8201,1436.53,39397.4809,E1,N,N
01/18/2019,7:00,9706.7598,1633,3066.0701,1108.16,13964.0996,5730.1899,2793.1599,1402.99,39404.4293,E2,N,N
01/18/2019,7:00,9734.4902,1667.88,3053.72,1097.95,13922.7998,5717.77,2791.01,1459.79,39445.41,E3,Y,N
01/18/2019,7:00,9712.3438,1652.7976,3049.9607,1088.894,13919.1387,5721.5322,2802.1904,1427.7366,39374.594,M,N,N
01/18/2019,8:00,10001.9561,1710.2487,3076.2937,1126.0208,14418.0186,6006.6313,2902.2205,1519.5913,40760.981,A3,N,N
01/18/2019,8:00,9988.416,1700.2776,3118.0813,1104.6874,14380.7471,6059.4336,2887.2219,1508.9092,40747.7741,A6,N,N
01/18/2019,8:00,10066,1700.17,3067.9199,1132.65,14547.2998,6091.7598,2938.1599,1581.11,41125.0694,E,N,N
01/18/2019,8:00,10100.4004,1702.83,3072.21,1145.46,14570.7998,6149.7002,2925.1201,1618.55,41285.0705,E1,N,N
01/18/2019,8:00,10054.0996,1717.21,3086.96,1138.24,14622,6068.8101,2924.05,1546.73,41158.0997,E2,N,N
01/18/2019,8:00,10112,1718.35,3073.6799,1130.89,14544.5996,6118.4102,2936.05,1630.9,41264.8797,E3,Y,N
01/18/2019,8:00,10053.8125,1708.1809,3082.5244,1129.6581,14513.9121,6082.4575,2918.8037,1567.6318,41056.981,M,N,N
01/18/2019,9:00,10078.6094,1678.9548,3065.437,1128.856,14225.8506,5977.8457,2834.5078,1482.441,40472.5023,A3,N,N
01/18/2019,9:00,10026.2402,1684.0276,3054.958,1114.153,14122.6875,6026.7241,2825.3711,1463.1636,40317.3251,A6,N,N
01/18/2019,9:00,10163.9004,1715.5,3051.3101,1160.59,14170.2002,6117.3501,2802.8999,1540.4399,40722.1906,E,N,N
01/18/2019,9:00,10172.7002,1668.0601,3064.6899,1173.53,14170.9004,6220.3501,2793.25,1426.29,40689.7707,E1,N,N
01/18/2019,9:00,10121.2002,1687.54,3054.5701,1149.53,14292.7998,6050.5298,2850.6499,1489.83,40696.6498,E2,N,N
01/18/2019,9:00,10134,1698.1801,3065.6899,1153.05,14177.4004,6161.6602,2806.04,1469.5699,40665.5905,E3,Y,N
01/18/2019,9:00,10116.1094,1688.7106,3059.4424,1146.6183,14193.3066,6092.4102,2818.7866,1478.6224,40594.0065,M,N,N
01/18/2019,10:00,10291.4512,1627.2174,3063.2388,1109.8777,13795.6465,5999.1587,2828.5037,1421.073,40136.167,A3,N,N
01/18/2019,10:00,10224.9941,1612.7761,3068.6484,1094.469,13818.876,5978.3843,2830.6675,1378.8716,40007.687,A6,N,N
01/18/2019,10:00,10315.5,1698.02,3051.6201,1146.1899,13859,6089.73,2843.7,1442.6899,40446.4499,E,N,N
01/18/2019,10:00,10319,1623.59,3055.4199,1130.28,13951.7002,5956.21,2867.53,1380.92,40284.6501,E1,N,N
01/18/2019,10:00,10235.5,1656.11,3031.6699,1145.7,13891,5955.1699,2804.52,1376.01,40095.6798,E2,N,N
01/18/2019,10:00,10311.2002,1633.77,3064.8701,1153.35,13901.7998,6031.7002,2854.05,1388.1,40338.8403,E3,Y,N
01/18/2019,10:00,10282.9414,1641.9139,3055.9114,1129.9778,13869.6709,6001.7256,2838.1619,1397.9441,40218.247,M,N,N
01/18/2019,11:00,10381.2939,1573.9272,3031.1931,1116.6841,13415.5303,5975.2295,2835.2109,1335.3029,39664.3719,A3,N,N
01/18/2019,11:00,10341.9307,1539.295,3044.1316,1127.2678,13360.2412,5973.6289,2827.2373,1259.8568,39473.5893,A6,N,N
01/18/2019,11:00,10435.0996,1635.36,3024.74,1094.64,13314,6070.4399,2913.1101,1392.87,39880.2596,E,N,N
01/18/2019,11:00,10451.2998,1574.96,3038.77,1099.35,13201,6186.6699,2923.3999,1428.72,39904.1696,E1,N,N
01/18/2019,11:00,10351.9004,1598.8101,3018.28,1117.38,13401.0996,5931.8301,2832.0701,1357.21,39608.5803,E2,N,N
01/18/2019,11:00,10474.2998,1575.4399,3038.1299,1124.38,13318.0996,6132.5,2914.1001,1388.65,39965.5993,E3,Y,N
01/18/2019,11:00,10405.9707,1582.9656,3032.5408,1113.2837,13334.9961,6045.0498,2874.1882,1360.4349,39749.4298,M,N,N
01/18/2019,12:00,10367.9775,1568.1387,3006.9585,1090.6273,12459.292,5951.2759,2868.2217,1305.8221,38618.3137,A3,N,N
01/18/2019,12:00,10368.1279,1551.2231,3022.7229,1090.4618,12443.125,5966.4502,2870.3757,1296.9009,38609.3875,A6,N,N
01/18/2019,12:00,10506,1577.6801,2977.21,1115.84,12588.5996,6064.5298,2898.6599,1343.71,39072.2294,E,N,N
01/18/2019,12:00,10557.4004,1585.26,2994.1299,1143.08,12544.2002,6106.3901,2867.9399,1296.83,39095.2305,E1,N,N
01/18/2019,12:00,10383.5996,1560.22,2980.8,1113.66,12762,5906.9902,2825.96,1312.83,38846.0598,E2,N,N
01/18/2019,12:00,10531.2002,1556.33,2983.4299,1137.2,12567.5,6092.5698,2893.72,1332.28,39094.2299,E3,Y,N
01/18/2019,12:00,10452.3848,1566.4752,2994.2085,1115.1448,12560.7871,6014.7012,2870.813,1314.7288,38889.2434,M,N,N
01/18/2019,13:00,10399.4922,1510.1127,2980.498,1021.7019,11966.2031,6079.1724,2877.9844,1268.2328,38103.3975,A3,N,N
01/18/2019,13:00,10414.8965,1509.5579,2973.4438,1038.2567,11886.668,5947.9634,2850.7109,1302.2917,37923.7889,A6,N,N
01/18/2019,13:00,10464.9004,1512.11,2974.55,1047.1899,12206.5,6063.7002,2888.48,1290.74,38448.1705,E,N,N
01/18/2019,13:00,10442.9004,1538.4301,2981.6899,1019.77,12311.7998,6061.5698,2898.4299,1257.67,38512.2599,E1,N,N
01/18/2019,13:00,10332.9004,1513.8199,2957.3501,1056.89,12228.0996,5878.1099,2829.24,1248.1899,38044.5998,E2,N,N
01/18/2019,13:00,10480.2998,1530.8199,2972.9299,1062.65,12184.4004,6093.4199,2891.2,1267.39,38483.1099,E3,Y,N
01/18/2019,13:00,10422.5654,1519.1418,2973.4104,1041.0764,12130.6123,6020.6558,2872.6743,1272.4192,38252.5556,M,N,N
01/18/2019,14:00,10565.5791,1460.7139,2974.1948,1035.5309,11979.2236,5888.9707,2909.6821,1196.1282,38010.0233,A3,N,N
01/18/2019,14:00,10463.3818,1422.293,2982.3054,1036.4276,11781.1309,5878.8901,2884.8762,1220.259,37669.564,A6,N,N
01/18/2019,14:00,10520,1479.61,2977.4299,1083.97,12187.5,5857.46,2885.7,1218.88,38210.5499,E,N,N
01/18/2019,14:00,10516.0996,1488.85,2985.6799,1115.55,12308,5683.3901,2885.4099,1142.5699,38125.5494,E1,N,N
01/18/2019,14:00,10341.0996,1475.3199,2954.76,1066.0601,11988.4004,5765.75,2840.23,1181.62,37613.24,E2,N,N
01/18/2019,14:00,10509.5,1502.48,2981.3201,1091.8199,12198.7998,5774.6802,2889.3301,1169.87,38117.8001,E3,Y,N
01/18/2019,14:00,10485.9434,1471.5444,2975.9485,1071.5598,12073.8418,5808.1904,2882.5378,1188.2212,37957.7873,M,N,N
01/18/2019,15:00,10521.8623,1454.3257,2955.1089,998.6642,11745.5176,5805.3149,2920.3293,1139.3031,37540.426,A3,N,N
01/18/2019,15:00,10538.8613,1492.6675,2960.3464,999.4464,11755.8037,5794.373,2914.2405,1147.228,37602.9668,A6,N,N
01/18/2019,15:00,10444.4004,1444.39,2968.05,983.79,11795,5873.8198,2950.3201,1171.67,37631.4403,E,N,N
01/18/2019,15:00,10383,1461.39,2974.72,950.714,11641.0996,6002.98,2973.3,1174.99,37562.1936,E1,N,N
01/18/2019,15:00,10286.2998,1459.1899,2953.72,991.945,11684.5996,5748.52,2875.99,1162.29,37162.5543,E2,N,N
01/18/2019,15:00,10399.0996,1464.26,2970.1599,973.925,11819.7002,5882.5801,2948.6699,1155.2,37613.5947,E3,Y,N
01/18/2019,15:00,10428.9209,1462.7039,2963.6841,983.0808,11740.2871,5851.2651,2930.4753,1158.4469,37518.8641,M,N,N
01/18/2019,16:00,10492.9414,1419.6136,2959.5491,942.8903,11527.5313,5732.5288,2922.3098,1136.1682,37133.5325,A3,N,N
01/18/2019,16:00,10578.5459,1501.3413,2958.3484,971.1674,11597.1846,5765.4614,2915.2729,1145.9343,37433.2562,A6,N,N
01/18/2019,16:00,10419.2002,1422.6801,2945.9099,938.103,11528.7998,5895.6699,2957.1001,1178.92,37286.383,E,N,N
01/18/2019,16:00,10279.7002,1427.79,2947.52,894.14,11304.5,5924.1802,2980.8701,1194.61,36953.3105,E1,N,N
01/18/2019,16:00,10055.9004,1423.27,2922.9299,952.501,11229.5996,5575.2402,2868.45,1153.62,36181.5111,E2,N,N
01/18/2019,16:00,10295.4004,1441.67,2949.3799,920.013,11456.5,5810.5298,2957.24,1175.71,37006.4431,E3,Y,N
01/18/2019,16:00,10353.6152,1439.3943,2947.2729,936.4691,11440.6865,5783.9346,2933.5405,1164.1604,36999.0735,M,N,N
01/18/2019,17:00,10542.8018,1435.6571,2960.2312,954.4109,11495.2432,5767.4063,2948.0801,1173.6085,37277.4391,A3,N,N
01/18/2019,17:00,10560.3643,1527.4402,2952.4863,975.5931,11555.6006,5833.8062,2932.7524,1188.3065,37526.3496,A6,N,N
01/18/2019,17:00,10376.2998,1443.25,2907.6899,915.964,11369,5922.21,2991.6101,1195.62,37121.6438,E,N,N
01/18/2019,17:00,10140.2998,1420.25,2919.5,861.753,11161.2002,5851.3301,2972.77,1223.08,36550.1831,E1,N,N
01/18/2019,17:00,9934.3096,1428.13,2900.0601,920.041,10928.5,5505.9502,2893.8,1155.05,35665.8409,E2,N,N
01/18/2019,17:00,10208.5,1448.15,2929.1699,882.469,11400.5,5744.1802,2981.03,1194.89,36788.8891,E3,Y,N
01/18/2019,17:00,10293.7627,1450.4797,2928.1897,918.3719,11318.3408,5770.8135,2953.3406,1188.4259,36821.7248,M,N,N
01/18/2019,18:00,10773.3506,1473.2236,2954.9165,925.2799,11801.3486,5941.3442,2984.197,1226.7004,38080.3608,A3,N,N
01/18/2019,18:00,10739.6475,1544.4963,2941.4541,929.989,11830.293,6067.9941,2959.0889,1218.6666,38231.6295,A6,N,N
01/18/2019,18:00,10536.0996,1502,2876.9299,859.594,11602.5,6055.6099,3015.3701,1219.62,37667.7235,E,N,N
01/18/2019,18:00,10262.7002,1446.02,2862.1101,847.497,11440.2002,5914.7998,2943.49,1268.11,36984.9273,E1,N,N
01/18/2019,18:00,10116.2002,1471.52,2889,900.87,11037.0996,5637.71,2916.6799,1168.02,36137.0997,E2,N,N
01/18/2019,18:00,10359.2998,1499.36,2911.7,843.763,11344.5996,5766.4902,3001.72,1268.24,36995.1726,E3,Y,N
01/18/2019,18:00,10464.5498,1489.4368,2906.0186,884.4989,11509.3408,5897.3247,2970.0911,1228.2262,37349.4869,M,N,N
01/18/2019,19:00,10819.2754,1525.84,3018.2344,940.7892,12120.2754,6189.5811,3107.8289,1291.441,39013.2654,A3,N,N
01/18/2019,19:00,10889.6426,1575.6655,2986.6099,944.481,12053.2266,6297.4482,3092.1367,1280.9242,39120.1347,A6,N,N
01/18/2019,19:00,10703.5,1564.72,2908.6799,913.312,12160.9004,6285.9302,3120.3401,1268.12,38925.5026,E,N,N
01/18/2019,19:00,10616,1501.89,2959.5601,903.949,11681.7002,6133.3501,3070.47,1325.34,38192.2594,E1,N,N
01/18/2019,19:00,10405.2002,1526.47,2924.6799,933.183,11403.2998,5988.3198,3041.77,1231.76,37454.6827,E2,N,N
01/18/2019,19:00,10580.7998,1558.01,2929.3101,849.612,11785.7998,5984.3701,3083.2,1358.24,38129.3418,E3,Y,N
01/18/2019,19:00,10669.0703,1542.0992,2954.5122,914.2211,11867.5342,6146.5,3085.9578,1292.6375,38472.5323,M,N,N
01/18/2019,20:00,10633.666,1492.8031,3014.3357,933.2818,11914.542,6130.6948,3085.2578,1310.0913,38514.6725,A3,N,N
01/18/2019,20:00,10714.2109,1537.8021,2979.457,942.361,11694.8574,6229.0513,3074.228,1326.5547,38498.5224,A6,N,N
01/18/2019,20:00,10492,1525.98,2913.3501,931.552,12072.2002,6160.0098,3117.9099,1290.9,38503.902,E,N,N
01/18/2019,20:00,10306,1502.0699,2896.27,898.301,11618.2002,6087.23,3112.53,1297.76,37718.3611,E1,N,N
01/18/2019,20:00,10251.5996,1492.88,2949.8899,911.835,11342,6005.5,3050.3501,1250.49,37254.5446,E2,N,N
01/18/2019,20:00,10392.0996,1549.95,2936.0901,867.831,11689.7002,5878.9199,3083,1413.05,37810.6408,E3,Y,N
01/18/2019,20:00,10464.9297,1516.9143,2948.2322,914.1937,11721.917,6081.9004,3087.2129,1314.8076,38050.1078,M,N,N
01/18/2019,21:00,10425.8223,1463.3373,2976.0559,913.2663,11677.7686,5940.3735,3023.4045,1302.8923,37722.9207,A3,N,N
01/18/2019,21:00,10459.0049,1519.323,2955.5393,915.4432,11421.7588,5994.2095,3022.1084,1326.2817,37613.6688,A6,N,N
01/18/2019,21:00,10264.5,1480.1801,2891.1699,896.051,11947,5945.04,3025.1499,1284.63,37733.7209,E,N,N
01/18/2019,21:00,10099,1442.9301,2933.3501,849.179,11387.4004,5843.9199,3025.27,1308.09,36889.1395,E1,N,N
01/18/2019,21:00,10089.7998,1454.64,2953.5701,885.738,11222.0996,5896.2002,2997.26,1235.92,36735.2277,E2,N,N
01/18/2019,21:00,10361.5,1529.35,2932.8799,852.727,11640.2002,5796.1001,3033.52,1366.49,37512.7672,E3,Y,N
01/18/2019,21:00,10283.2725,1481.6267,2940.4275,885.4008,11549.3711,5902.6406,3021.1189,1304.0507,37367.9088,M,N,N
01/18/2019,22:00,10124.8457,1406.0785,2968.7991,870.7931,11316.708,5704.7344,2939.2197,1268.2335,36599.412,A3,N,N
01/18/2019,22:00,10064.2471,1438.3846,2945.9121,879.967,11063.5664,5765.2173,2941.3691,1285.8525,36384.5161,A6,N,N
01/18/2019,22:00,9982.8096,1427.49,2870.0801,875.509,11489.0996,5705.3701,2946.4099,1268.0601,36564.8284,E,N,N
01/18/2019,22:00,9785.5596,1411.37,2898.54,852.594,11137.5,5655.2798,2931.4399,1262.21,35934.4933,E1,N,N
01/18/2019,22:00,9808.9004,1410.97,2944.46,863.843,10957.5,5671.75,2910.1499,1211.3199,35778.8932,E2,N,N
01/18/2019,22:00,9842.9697,1440.76,2932.3601,828.63,11212.0996,5561.96,2946.6299,1408.49,36173.8993,E3,Y,N
01/18/2019,22:00,9934.8887,1422.5089,2926.6919,861.8894,11196.0801,5677.3853,2935.8699,1284.0277,36239.3419,M,N,N
01/18/2019,23:00,9643.4922,1320.3503,2967.4729,846.0933,10708.1807,5371.8755,2822.0049,1218.5516,34898.0214,A3,N,N
01/18/2019,23:00,9543.5947,1342.7924,2942.5469,860.9665,10476.2295,5388.5156,2811.8174,1238.3413,34604.8043,A6,N,N
01/18/2019,23:00,9601.1396,1362.41,2862.4399,883.137,10756.2998,5418.3398,2872.73,1254.42,35010.9161,E,N,N
01/18/2019,23:00,9492.7998,1359.75,2918.6101,855.226,10759.4004,5434.9902,2818.0801,1222.27,34861.1266,E1,N,N
01/18/2019,23:00,9412.3301,1367.16,2941.27,871.744,10836.5996,5347.29,2801.2,1189.63,34767.2237,E2,N,N
01/18/2019,23:00,9457.75,1429.29,2875.5901,829.151,10719.0996,5403.9702,2847.5901,1230.48,34792.921,E3,Y,N
01/18/2019,23:00,9525.1846,1363.6255,2917.9883,857.7197,10709.3018,5394.1636,2828.9038,1225.6155,34822.5028,M,N,N
01/18/2019,24:00,9232.5146,1239.9412,2982.9287,809.8705,10343.4961,5020.1758,2658.72,1140.4166,33428.0635,A3,N,N
01/18/2019,24:00,9141.7607,1251.9613,2949.1602,839.0342,10026.4102,4975.3657,2619.4231,1105.6233,32908.7387,A6,N,N
01/18/2019,24:00,9170.5898,1293.58,2874.95,832.099,10366.4004,5095.3501,2738.03,1191.14,33562.1393,E,N,N
01/18/2019,24:00,9142.4102,1357.61,2917.28,805.446,10386.4004,5232.3101,2658.1499,1145.74,33645.3466,E1,N,N
01/18/2019,24:00,8898.5801,1308.02,2947.3701,864.409,10674.0996,4965.3198,2659.1201,1143.51,33460.4287,E2,N,N
01/18/2019,24:00,9147.0801,1369.9,2915,810.052,10680.7998,5152.1401,2724.51,1196.87,33996.352,E3,Y,N
01/18/2019,24:00,9122.1563,1303.5021,2931.1147,826.8184,10412.9336,5073.4438,2676.3257,1153.8833,33500.1779,M,N,N
01/19/2019,1:00,8731.7354,1209.9016,2978.8379,781.78,9764.374,4692.2417,2553.0671,1165.8805,31877.8182,A3,N,N
01/19/2019,1:00,8579.3408,1117.2882,2944.6436,763.1345,9495.8975,4757.1621,2547.3433,1150.2018,31355.0118,A6,N,N
01/19/2019,1:00,8663.5596,1279.27,2911.1201,880.413,10598.7998,4933.5,2653.3101,1173.51,33093.4826,E,N,N
01/19/2019,1:00,8858.2998,1368.99,2923.29,827.524,10223.9004,5142.6699,2561.6699,1116.26,33022.604,E1,N,N
01/19/2019,1:00,8478.1104,1291.27,2966.1399,892.566,10823.5,4845.0098,2536.5701,1138.46,32971.6262,E2,N,N
01/19/2019,1:00,8957.1104,1327.8199,2926.47,825.183,10730,5078.1099,2689.1299,1141.37,33675.1931,E3,Y,N
01/19/2019,1:00,8711.3594,1265.7567,2941.7505,828.4334,10272.7451,4908.1157,2590.1816,1147.6138,32665.9562,M,N,N
01/19/2019,2:00,8508.8955,1180.4393,2983.0415,780.2894,9815.3799,4544.688,2470.3054,1174.8158,31457.8548,A3,N,N
01/19/2019,2:00,8351.918,1090.1874,2934.5383,757.5819,9526.0078,4601.502,2445.6123,1164.9844,30872.3321,A6,N,N
01/19/2019,2:00,8464.21,1253.61,2924.1499,1033.74,10781.2998,4816.1201,2574.8401,1140.79,32988.7599,E,N,N
01/19/2019,2:00,8416.0303,1317.64,2935.6399,876.226,9784.1602,5037.79,2550.3,1141.25,32059.0364,E1,N,N
01/19/2019,2:00,8337.4404,1277.23,2977.8601,901.367,10758.4004,4679.1699,2410.5701,1131.45,32473.4879,E2,N,N
01/19/2019,2:00,8890.25,1258.25,2896.97,831.651,10769.7002,5052.4399,2683.79,1122.92,33505.9711,E3,Y,N
01/19/2019,2:00,8494.791,1229.5596,2942.0332,863.476,10239.1582,4788.6187,2522.5698,1146.0352,32226.2417,M,N,N
01/19/2019,3:00,8332.9883,1176.5383,3011.0222,794.2956,9864.7285,4515.2012,2427.9646,1188.0066,31310.7453,A3,N,N
01/19/2019,3:00,8165.0352,1079.0964,2947.9014,758.837,9680.0234,4564.0635,2389.074,1177.6085,30761.6394,A6,N,N
01/19/2019,3:00,8346.0498,1258.17,2945.3501,897.357,10320.2998,4768.48,2466.0901,1127.4,32129.1968,E,N,N
01/19/2019,3:00,7812.8999,1347.86,2916.8601,902.319,10347.2002,4966.21,2477.3601,1166.11,31936.8193,E1,N,N
01/19/2019,3:00,8284.2305,1275.96,2995.03,914.685,10800.0996,4585.3398,2360.9299,1159.73,32376.0048,E2,N,N
01/19/2019,3:00,8643.9502,1369.26,2933.96,843.031,10273.4004,5123.9702,2569.1201,1063.86,32820.5519,E3,Y,N
01/19/2019,3:00,8264.1924,1251.1475,2958.354,851.7542,10214.292,4753.8774,2448.4231,1147.1191,31889.1597,M,N,N
01/19/2019,4:00,8192.2285,1179.6445,3032.1167,820.9649,10238.6865,4518.8628,2408.6833,1207.6594,31598.8466,A3,N,N
01/19/2019,4:00,8057.3486,1086.9663,2960.0427,784.2014,10094.9951,4590.5986,2365.46,1198.7559,31138.3686,A6,N,N
01/19/2019,4:00,8290.0703,1246.95,2940.1699,960.451,10687.5996,4761.6899,2491.5901,1114.98,32493.5008,E,N,N
01/19/2019,4:00,8386.7998,1329.79,2932.0701,943.522,10839.5,4860.1499,2422.1299,1147.26,32861.2217,E1,N,N
01/19/2019,4:00,8265.6201,1266.17,2994.1101,912.626,10770.0996,4536.1099,2339.8999,1174.58,32259.2156,E2,N,N
01/19/2019,4:00,8484.5596,1317.6,2964.5601,844.64,10712.9004,4933.46,2556.4199,1053.83,32867.97,E3,Y,N
01/19/2019,4:00,8279.4375,1237.8535,2970.5115,877.7343,10557.2979,4700.1455,2430.6973,1149.5109,32203.1884,M,N,N
01/19/2019,5:00,8192.8096,1196.0552,3086.603,855.9141,10768.2119,4649.583,2406.1516,1242.2815,32397.6099,A3,N,N
01/19/2019,5:00,8088.2817,1090.6852,3016.9636,816.9053,10726.1533,4753.5317,2371.0479,1207.4854,32071.0541,A6,N,N
01/19/2019,5:00,8377.7695,1267.1899,2958.3899,978.021,10853.0996,4812.1201,2517.4299,1108.15,32872.1699,E,N,N
01/19/2019,5:00,8372.2998,1276.75,2945.6799,897.205,10991.9004,5007.8701,2422.1201,1162.61,33076.4353,E1,N,N
01/19/2019,5:00,8312.2598,1283.86,3012.8201,912.753,11143.5,4557.0298,2402.75,1218.55,32843.5227,E2,N,N
01/19/2019,5:00,8457.4004,1401.64,2968.1399,851.834,10923.7002,5157.9399,2570.1101,1082.8101,33413.5746,E3,Y,N
01/19/2019,5:00,8300.1367,1252.6968,2998.0994,885.4388,10901.0938,4823.0127,2448.2683,1170.3146,32779.0611,M,N,N
