DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/11/2021,3:00,9002.0283,1080.5784,3668.8618,580.6015,8682.8877,4783.9736,2424.5918,923.4648,31146.9879,M,Y,N
03/11/2021,4:00,9036.3662,1182.9663,3668.6836,597.6594,8616.9775,4727.1509,2390.5637,889.8065,31110.1741,A3,N,N
03/11/2021,4:00,9013.2637,1164.7556,3667.1741,585.6718,8556.2813,4715.5308,2382.9077,927.0614,31012.6464,A6,N,N
03/11/2021,4:00,9005.5703,1112.48,3675.5901,565.993,8607.4297,4733.1001,2408.99,874.395,30983.5482,E,N,N
03/11/2021,4:00,8940.9199,1134.46,3683.23,570.591,8469.9404,4672.7402,2378.4099,835.016,30685.3074,E1,N,N
03/11/2021,4:00,8937.1299,1133.97,3683.9399,570.816,8472,4671.8999,2378.6599,834.851,30683.2666,E2,N,N
03/11/2021,4:00,8949.1299,1180.61,3669.0901,572.898,8482.3496,4654.73,2398.6599,812.153,30719.6205,E3,N,N
03/11/2021,4:00,8961.3369,1145.9745,3676.144,573.2618,8523.2734,4688.6909,2393.1675,846.3315,30808.1805,M,Y,N
03/11/2021,5:00,9105.3809,1210.984,3708.4397,598.6597,9035.2861,4751.7935,2415.533,857.9305,31684.0074,A3,N,N
03/11/2021,5:00,9158.6143,1159.8773,3702.2712,602.0316,8608.1465,4744.4766,2405.7244,896.8936,31278.0355,A6,N,N
03/11/2021,5:00,9126.6699,1144.62,3688.3,592.674,8741.46,4772.0698,2410.47,846.918,31323.1817,E,N,N
03/11/2021,5:00,9034.6699,1155.04,3713.78,600.934,8640.8701,4717.2798,2399.22,826.307,31088.1008,E1,N,N
03/11/2021,5:00,9037.1299,1155.09,3713.78,602.864,8636.6602,4719.23,2399.53,826.507,31090.7911,E2,N,N
03/11/2021,5:00,9032.1396,1157.78,3700.8501,606.889,8651.6602,4720.7002,2405.3899,828.029,31103.438,E3,N,N
03/11/2021,5:00,9061.7002,1160.0593,3703.7417,600.5031,8715.4512,4736.6338,2404.844,835.9855,31218.9188,M,Y,N
03/11/2021,6:00,9552.2598,1252.8658,3704.7617,643.5331,9300.6064,5006.6704,2500.5681,917.0602,32878.3255,A3,N,N
03/11/2021,6:00,9622.2949,1228.7085,3688.9739,644.3469,9207.0059,4984.6738,2474.8833,918.9206,32769.8078,A6,N,N
03/11/2021,6:00,9522.2197,1236.83,3706.04,627.719,9224.9404,5063.4399,2504.6399,879.912,32765.7409,E,N,N
03/11/2021,6:00,9520.7402,1230.28,3679.76,631.726,9151.0098,4990.2598,2454.5,912.657,32570.9328,E1,N,N
03/11/2021,6:00,9524.75,1230.84,3680.78,631.197,9147.79,4992.4399,2455.77,912.075,32575.6419,E2,N,N
03/11/2021,6:00,9546.3203,1208.42,3679.45,634.704,9126.4102,4999.52,2430.8501,941.984,32567.6586,E3,N,N
03/11/2021,6:00,9532.4473,1229.4843,3689.5955,632.8647,9176.5391,5015.0435,2466.2671,912.2811,32654.5226,M,Y,N
03/11/2021,7:00,10180.2773,1323.8729,3678.3389,710.0336,10341.9209,5413.4541,2652.571,1053.7942,35354.2629,A3,N,N
03/11/2021,7:00,10208.2432,1307.2047,3666.9277,715.1254,10088.8379,5322.0073,2606.6038,1067.0023,34981.9523,A6,N,N
03/11/2021,7:00,10205.9004,1345.9301,3712.22,710.134,10207.5996,5543.02,2718.9099,990.965,35434.679,E,N,N
03/11/2021,7:00,10110.9004,1293.41,3639.28,726.94,9925.2197,5326.4102,2621.99,1073.55,34717.7003,E1,N,N
03/11/2021,7:00,10116.2998,1294.73,3639.99,726.329,9923.6602,5322.6802,2622.73,1072.67,34719.0892,E2,N,N
03/11/2021,7:00,10058.9004,1273.0601,3659.46,740.89,9906.5498,5272.1602,2617.03,1091.86,34619.9105,E3,N,N
03/11/2021,7:00,10124.1348,1305.5903,3667.5601,723.8723,10038.1416,5375.3643,2648.187,1054.8995,34937.7499,M,Y,N
03/11/2021,8:00,10272.5801,1338.9609,3686.0032,757.5852,10949.7549,5507.9634,2734.0942,1037.6412,36284.5831,A3,N,N
03/11/2021,8:00,10428.207,1339.822,3676.7871,785.509,10456.7578,5544.2813,2718.7971,1042.9583,35993.1196,A6,N,N
03/11/2021,8:00,10259.4004,1313.4301,3675.6001,740.734,10203.7998,5433.1099,2648.5901,1023.95,35298.6144,E,N,N
03/11/2021,8:00,10347.2998,1340.53,3703.6201,763.505,10571,5595.9399,2716.27,1009.82,36047.9848,E1,N,N
03/11/2021,8:00,10359.2002,1344.34,3706.1699,762.346,10596.7998,5597.5698,2715.29,1009.89,36091.6057,E2,N,N
03/11/2021,8:00,10326.0996,1350.4301,3718.8,754.246,10590.9004,5570.3799,2723.6499,964.966,35999.4719,E3,N,N
03/11/2021,8:00,10310.4316,1336.5417,3698.8684,754.3827,10533.0645,5538.2529,2704.0029,1005.5223,35881.067,M,Y,N
03/11/2021,9:00,10791.5488,1399.4426,3659.791,785.1263,10958.958,5756.9302,2750.3782,980.3527,37082.5278,A3,N,N
03/11/2021,9:00,10621.1768,1390.3759,3673.3489,857.278,10984.9053,5664.0435,2812.2302,966.0901,36969.4487,A6,N,N
03/11/2021,9:00,10449.0996,1341.03,3640.5701,778.5,10282.4004,5440.5,2669.22,1017.52,35618.8401,E,N,N
03/11/2021,9:00,10610.2002,1390.7,3690.6699,774.029,10740.9004,5795.3701,2784.98,986.542,36773.3916,E1,N,N
03/11/2021,9:00,10607.7998,1395.63,3690.5801,773.483,10764.2998,5802.8398,2790.47,987.035,36812.1375,E2,N,N
03/11/2021,9:00,10649.7002,1405.99,3691.04,762.842,10690.4004,5858.9902,2799.8601,986.983,36845.8059,E3,N,N
03/11/2021,9:00,10599.8408,1384.4805,3674.3506,773.5467,10646.6602,5720.8218,2758.0938,993.709,36551.5034,M,Y,N
03/11/2021,10:00,11080.6143,1465.1946,3735.907,826.8803,11821.6563,5983.7139,3008.9084,932.3832,38855.258,A3,N,N
03/11/2021,10:00,10803.1016,1436.6694,3744.4014,846.8031,11224.4854,6004.335,3023.7249,929.2381,38012.7589,A6,N,N
03/11/2021,10:00,10837.7998,1424.87,3682.29,803.123,10862.2002,5815.54,2835.1499,949.371,37210.3439,E,N,N
03/11/2021,10:00,11143.2998,1467.35,3798.3999,795.076,11239.5,6075.23,3068.75,930.033,38517.6387,E1,N,N
03/11/2021,10:00,11155.7002,1474.02,3795.4399,794.896,11249.9004,6073.4902,3058.25,930.743,38532.4397,E2,N,N
03/11/2021,10:00,11219.4004,1473.65,3778.26,797.038,11296.9004,6093.7202,3107.28,923.961,38690.21,E3,N,N
03/11/2021,10:00,11077.0898,1458.8175,3755.6382,801.4147,11233.002,6002.0356,3006.3005,933.6761,38267.9744,M,Y,N
03/11/2021,11:00,11355.5078,1481.3403,3766.3306,819.879,11433.5303,6184.6655,3100.551,936.1153,39077.9198,A3,N,N
03/11/2021,11:00,11535.9893,1480.9243,3731.0337,879.9979,11426.4287,6151.8779,3100.0107,960.0609,39266.3234,A6,N,N
03/11/2021,11:00,11330.0996,1467.65,3801.25,817.181,11314.7998,6185.2202,3129.3101,924.9,38970.4107,E,N,N
03/11/2021,11:00,11424.7998,1472.59,3828.0901,797.109,11312.7998,6231.5,3173.54,871.545,39111.9737,E1,N,N
03/11/2021,11:00,11427.7998,1470.26,3828.3601,796.492,11296,6236.9902,3180.6101,871.696,39108.2082,E2,N,N
03/11/2021,11:00,11375.5,1451.03,3793.3701,789.435,11265,6211.6001,3124.9199,860.807,38871.6621,E3,N,N
03/11/2021,11:00,11380.3691,1465.4309,3804.9482,803.3059,11309.9395,6207.0005,3145.5342,890.2112,39006.7395,M,Y,N
03/11/2021,12:00,11565.041,1509.8992,3746.6714,802.1994,11895.2354,6373.4019,3302.8677,966.0272,40161.3432,A3,N,N
03/11/2021,12:00,11611.0879,1516.0568,3716.7378,804.0403,11631.3828,6376.4238,3311.5486,1066.1781,40033.4561,A6,N,N
03/11/2021,12:00,11773.5996,1531.42,3834.9299,795.302,11664,6477.7402,3339.1101,906.148,40322.2498,E,N,N
03/11/2021,12:00,11674.7998,1511.71,3748.8799,778.341,11586.5996,6337.3101,3306.1299,956.995,39900.7653,E1,N,N
03/11/2021,12:00,11663.5996,1508.8101,3748.47,778.462,11566,6337.5,3302,956.596,39861.4377,E2,N,N
03/11/2021,12:00,11644.9004,1520.95,3734.1599,766.478,11657.7998,6334.6299,3290.6599,1018.37,39967.9479,E3,N,N
03/11/2021,12:00,11676.543,1516.7312,3766.5354,782.2973,11652.249,6371.4766,3305.436,960.4641,40031.7326,M,Y,N
03/11/2021,13:00,11722.2295,1570.1259,3676.5535,821.5474,11481.1777,6503.585,3434.6948,969.1472,40179.061,A3,N,N
03/11/2021,13:00,11819.709,1553.593,3653.2864,819.2692,11716.6904,6488.5146,3441.2646,1064.5182,40556.8454,A6,N,N
03/11/2021,13:00,12025.7002,1568.03,3751.1201,803.051,11848.4004,6655.2002,3501.52,928.368,41081.3899,E,N,N
03/11/2021,13:00,11869.7998,1540.42,3658.71,812.421,11674.2998,6651.2002,3444.48,972.15,40623.4808,E1,N,N
03/11/2021,13:00,11858,1545.13,3660,813.136,11651.9004,6661.8198,3459.9199,971.69,40621.5961,E2,N,N
03/11/2021,13:00,11885.9004,1556.41,3686.01,844.348,11643.2998,6707.8999,3477.05,972.611,40773.5291,E3,N,N
03/11/2021,13:00,11886.0371,1556.323,3691.6423,819.7885,11686.9844,6653.0483,3473.5608,960.7775,40728.1619,M,Y,N
03/11/2021,14:00,11970.5039,1555.6031,3747.8955,806.8745,11676.459,6558.0635,3524.1355,977.836,40817.371,A3,N,N
03/11/2021,14:00,11974.0713,1522.6931,3745.3872,802.578,11682.1357,6545.9824,3531.8694,1017.6796,40822.3967,A6,N,N
03/11/2021,14:00,12308.5,1577.16,3724.03,817.787,12033.2002,6738.02,3586.1899,966.624,41751.5111,E,N,N
03/11/2021,14:00,12172.2002,1537.85,3726.76,819.125,11709.2998,6520.73,3553.8799,986.851,41026.6959,E1,Y,N
03/11/2021,14:00,12162.5996,1535.46,3726.47,812.835,11703.0996,6515.6699,3553.7,986.747,40996.5811,E2,N,N
03/11/2021,14:00,12196,1519.05,3745.3999,804.171,11690.2998,6414.7402,3540.6799,968.15,40878.4908,E3,N,N
03/11/2021,14:00,12181.832,1542.7517,3733.0005,811.0291,11783.0713,6550.0635,3553.2495,976.1584,41131.156,M,N,N
03/11/2021,15:00,12083.791,1551.4153,3763.2676,842.8714,11696.6943,6663.1245,3610.5417,979.525,41191.2308,A3,N,N
03/11/2021,15:00,12117.1201,1542.7218,3776.842,840.2987,11671.4346,6705.6846,3631.5676,981.2239,41266.8933,A6,N,N
03/11/2021,15:00,12319.2998,1567.13,3734.53,844.264,11894.2998,6720.3501,3647.28,987.109,41714.2627,E,N,N
03/11/2021,15:00,12290.7998,1538.51,3774.23,842.369,11637.9004,6567.6699,3613.54,961.024,41226.0431,E1,Y,N
03/11/2021,15:00,12290.0996,1539.04,3771.55,841.136,11642.7998,6571.79,3615.5801,961.397,41233.3925,E2,N,N
03/11/2021,15:00,12263.7998,1545.03,3761.1699,852.027,11669,6616.46,3603.6001,972.569,41283.6558,E3,N,N
03/11/2021,15:00,12265.124,1549.0408,3758.9998,845.0118,11718.3496,6630.999,3619.625,972.8374,41359.9874,M,N,N
03/11/2021,16:00,11981.9043,1557.1689,3792.0281,851.1244,11659.6357,6672.1929,3651.0786,979.5833,41144.7162,A3,N,N
03/11/2021,16:00,12064.2939,1543.3969,3811.248,848.6136,11641.7471,6748.3003,3683.8848,1007.8489,41349.3335,A6,N,N
03/11/2021,16:00,12317,1567.23,3742.24,844.143,11970.4004,6760.3501,3684.2,1024.54,41910.1035,E,N,N
03/11/2021,16:00,12372.7998,1556.24,3793.27,836.293,11739.2998,6677.77,3663.6799,993.763,41633.1155,E1,Y,N
03/11/2021,16:00,12384.4004,1560.83,3787,834.557,11731.2002,6661.25,3673.27,990.734,41623.2416,E2,N,N
03/11/2021,16:00,12300.5,1572.33,3760.52,852.714,11803.7002,6698.5,3643.3401,1045.13,41676.7343,E3,N,N
03/11/2021,16:00,12294.8135,1564.2737,3770.6021,843.7806,11801.1924,6698.7705,3664.5474,1011.7693,41649.7495,M,N,N
03/11/2021,17:00,11832.1514,1562.6605,3817.3425,824.575,11761.0508,6753.8213,3638.261,1027.1514,41217.0139,A3,N,N
03/11/2021,17:00,11916.7266,1568.9121,3821.7957,805.8007,11719.71,6756.9551,3673.2898,1138.0215,41401.2115,A6,N,N
03/11/2021,17:00,12235,1586.3101,3737.02,889.412,12123.0996,6792.7598,3679.24,1118.25,42161.0915,E,N,N
03/11/2021,17:00,12289.7998,1585.78,3849.1399,836.831,11982.5,6779.0898,3644.6799,1066.33,42034.1504,E1,Y,N
03/11/2021,17:00,12356.7002,1577.54,3750.05,841.329,11832.5,6619.98,3655.75,1055.03,41688.8792,E2,N,N
03/11/2021,17:00,12199.5,1573.38,3684.9199,838.19,11694,6709.8501,3625.4399,1201.71,41526.9899,E3,N,N
03/11/2021,17:00,12213.0439,1577.8625,3751.3079,849.9084,11880.3438,6722.2612,3650.4751,1105.4326,41750.6354,M,N,N
03/11/2021,18:00,11714.5576,1572.2065,3817.842,802.3433,12060.751,6913.8047,3570.9719,1067.2327,41519.7097,A3,N,N
03/11/2021,18:00,11796.7666,1568.0896,3793.7354,791.215,12020.7217,6923.4971,3601.2344,1229.6365,41724.8963,A6,N,N
03/11/2021,18:00,12140.5,1588.76,3732.0601,926.511,12358.7002,6819.5698,3571.5601,1211.01,42348.6712,E,N,N
03/11/2021,18:00,12020.9004,1594.71,3893.6699,833.761,11853,6791.3999,3539.1599,1222.24,41748.8411,E1,Y,N
03/11/2021,18:00,12203.0996,1562.52,3673.6499,830.806,11917.9004,6652.8501,3553.3701,1105.55,41499.7461,E2,N,N
03/11/2021,18:00,11897.9004,1588.48,3751.3999,834.307,11791.0996,6633.3398,3527.8401,1164.52,41188.8868,E3,N,N
03/11/2021,18:00,12027.3066,1580.8046,3753.2163,852.4191,12006.1445,6739.5908,3551.959,1156.4541,41667.895,M,N,N
03/11/2021,19:00,11830.4141,1644.1906,3852.7134,830.3249,12376.5869,7092.9688,3524.7998,1062.4659,42214.4644,A3,N,N
03/11/2021,19:00,11876.5439,1614.8284,3814.2097,825.9587,12358.4287,7036.5762,3547.9551,1222.3794,42296.8801,A6,N,N
03/11/2021,19:00,12161.4004,1659.46,3750.1599,968.299,12702.9004,6987.6299,3518.79,1277.23,43025.8696,E,N,N
03/11/2021,19:00,11881.2998,1658.66,3959.99,792.656,11959.2002,6941.1899,3490.98,1289.01,41972.9859,E1,Y,N
03/11/2021,19:00,12155.7998,1660.86,3659.04,846.385,12325.9004,6784.3701,3489.8301,1198.55,42120.7354,E2,N,N
03/11/2021,19:00,11772.0996,1604.67,3741.5801,920.475,12574.5,6715.4902,3399.9299,1172.15,41900.8948,E3,N,N
03/11/2021,19:00,11986.2891,1644.1038,3764.283,886.6624,12442.7988,6876.1421,3479.1099,1205.917,42285.3061,M,N,N
03/11/2021,20:00,11868.0557,1669.9019,3881.9089,854.5692,12390.6016,7178.749,3551.4456,1080.6271,42475.859,A3,N,N
03/11/2021,20:00,11925.5176,1620.5321,3819.9187,853.0748,12396.5977,7167.4741,3575.9856,1258.0714,42617.172,A6,N,N
03/11/2021,20:00,11993.7002,1622.91,3751.0701,936.882,12350.2002,6883.9502,3546.75,1318.63,42404.0927,E,N,N
03/11/2021,20:00,11754.5996,1641.55,4032.3999,877.081,12395.7998,7070.8501,3557.28,1306.02,42635.5804,E1,Y,N
03/11/2021,20:00,12095.2002,1642.77,3674.7,893.202,12441.2002,6857.3101,3527.1001,1273.39,42404.8726,E2,N,N
03/11/2021,20:00,11769.7002,1579.22,3785.24,843.635,12413.5996,6895.9302,3440.8799,1227.6,41955.8049,E3,N,N
03/11/2021,20:00,11917.4814,1625.1565,3792.0413,884.886,12399.5508,6940.4971,3517.2732,1253.236,42330.1223,M,N,N
03/11/2021,21:00,11501.6934,1635.0667,3883.0354,818.7351,12031.2344,6870.9697,3473.7388,1068.7002,41283.1737,A3,N,N
03/11/2021,21:00,11601.915,1572.4094,3846.7515,825.1099,12019.2188,6903.5522,3516.5505,1209.6974,41495.2047,A6,N,N
03/11/2021,21:00,11724.5996,1592.09,3693.3501,926.071,12106.7998,6577.6602,3444.0801,1349.02,41413.6708,E,N,N
03/11/2021,21:00,11553,1614.47,3860.98,843.469,12251,6811.9702,3419.51,1399.6899,41754.0891,E1,Y,N
03/11/2021,21:00,11786.0996,1588.65,3692.24,898.896,12260,6544.4502,3452.71,1213.0699,41436.1157,E2,N,N
03/11/2021,21:00,11450.4004,1581.03,3742.02,811.678,12212,6727.8999,3420.3899,1203.71,41149.1282,E3,N,N
03/11/2021,21:00,11622.1113,1596.6345,3749.9043,866.9367,12179.9795,6672.8701,3440.9509,1249.9988,41379.3861,M,N,N
03/11/2021,22:00,10991.8672,1533.2371,3878.9065,756.6301,11438.5605,6437.7744,3332.2307,1046.2255,39415.432,A3,N,N
03/11/2021,22:00,11157.8174,1476.0643,3887.2815,761.1455,11415.5869,6513.668,3383.0361,1139.5717,39734.1714,A6,N,N
03/11/2021,22:00,11311.2002,1527.53,3681.5,885.735,11630.9004,6244.48,3334.0701,1327.9301,39943.3458,E,N,N
03/11/2021,22:00,11197.2998,1555.22,3897.55,817.49,11807.4004,6494.3599,3297.26,1314,40380.5801,E1,Y,N
03/11/2021,22:00,11278.7998,1498.38,3665.4199,856.695,11669.2002,6242.7798,3328.29,1223.33,39762.8947,E2,N,N
03/11/2021,22:00,11028.2002,1477.62,3645.97,768.31,11658.4004,6381.5801,3309.1101,1247.89,39517.0808,E3,N,N
03/11/2021,22:00,11178.1953,1511.9396,3720.2795,824.45,11645.3691,6333.7266,3321.554,1244.8157,39780.3298,M,N,N
03/11/2021,23:00,10380.7236,1412.7484,3838.2551,703.8942,10725.2246,5937.731,3111.0974,1000.5693,37110.2436,A3,N,N
03/11/2021,23:00,10541.5068,1387.007,3855.9412,713.0621,10658.5605,6037.8579,3168.4417,1080.5094,37442.8866,A6,N,N
03/11/2021,23:00,10723.2998,1430.84,3612.55,812.3,10915.5996,5795.2998,3117.3401,1280.02,37687.2493,E,N,N
03/11/2021,23:00,10959.2002,1491.4399,3866.3799,784.477,11390.5996,6246.4702,3168.78,1289.9399,39197.2867,E1,Y,N
03/11/2021,23:00,10714.7998,1418.39,3642.0901,802.631,10691.5996,5758.4502,3116.29,1114.74,37258.9907,E2,N,N
03/11/2021,23:00,10517.4004,1360.76,3701.8101,802.91,10832.2002,6029.3198,3065.8899,1110.12,37420.4104,E3,N,N
03/11/2021,23:00,10656.3652,1415.521,3702.1919,790.5067,10874.3281,5918.793,3109.8645,1162.5337,37630.1041,M,N,N
03/11/2021,24:00,9800.8613,1325.3649,3775.728,657.1048,9958.4697,5465.9331,2871.9812,967.3923,34822.8353,A3,N,N
03/11/2021,24:00,9844.0039,1295.2736,3783.5891,658.01,9858.8564,5571.4858,2928.3601,1043.3162,34982.8951,A6,N,N
03/11/2021,24:00,10106,1316.08,3515.72,741.996,10094.9004,5358.1699,2862.97,1212.86,35208.6963,E,N,N
03/11/2021,24:00,10721.5,1424.7,3835.01,751.656,10964.7998,5992.27,3038.71,1262.7,37991.3458,E1,Y,N
03/11/2021,24:00,10033.0996,1288.51,3647.9299,756.819,9734.9502,5236.0098,2845.21,1131.51,34674.0385,E2,N,N
03/11/2021,24:00,9951.8398,1313.95,3599.8799,697.033,10000.9004,5584.2998,2853.3701,1139.76,35141.033,E3,N,N
03/11/2021,24:00,10088.0293,1323.3931,3642.2246,725.0571,10073.0957,5476.8955,2879.2239,1149.7941,35357.7133,M,N,N
03/12/2021,1:00,8976.4717,1273.0559,3713.0532,640.712,9585.2295,4785.4473,2526.8796,1036.6288,32537.478,A3,N,N
03/12/2021,1:00,8627.1826,1239.8365,3618.9832,658.3762,9372.1113,4833.7813,2688.3303,1081.0114,32119.6128,A6,N,N
03/12/2021,1:00,9639.9199,1228.99,3477.8999,688.897,9430.4297,5042.5098,2658.3799,1154.01,33321.0362,E,Y,N
03/12/2021,1:00,10146.7998,1294.5601,3831.6399,689.662,9814.3301,5372.77,2773.49,1186.4399,35109.6918,E1,N,N
03/12/2021,1:00,9532.2803,1187.3,3715.95,725.909,9119.6396,4890.7598,2649.5701,1116.1801,32937.5889,E2,N,N
03/12/2021,1:00,9414.5098,1222.6,3543.1599,673.661,9269.4404,5149.6699,2614.28,1141.28,33028.601,E3,N,N
03/12/2021,1:00,9537.0859,1230.6744,3627.3391,688.4135,9379.8232,5040.5117,2643.1038,1130.7512,33277.7028,M,N,N
03/12/2021,2:00,8734.9053,1223.4988,3701.1018,630.3435,9225.0928,4582.7402,2409.5923,1023.1484,31530.4231,A3,N,N
03/12/2021,2:00,8359.4199,1202.9789,3608.0396,642.196,9000.0781,4632.9243,2551.6338,1056.3459,31053.6165,A6,N,N
03/12/2021,2:00,9285.4502,1158.02,3470.1899,652.816,8874.0098,4751.4399,2503.01,1102.61,31797.5458,E,Y,N
03/12/2021,2:00,9712.4902,1216.33,3870.49,672.399,8717.6699,4825.1699,2577.3201,1094.2,32686.0691,E1,N,N
03/12/2021,2:00,9206.4404,1110.3101,3825.8101,729.029,8791.7598,4681.1201,2527.03,1054.96,31926.4595,E2,N,N
03/12/2021,2:00,9075.9102,1150.38,3558.4099,687.529,8958.9004,4871.1499,2464.8701,1134.92,31902.0695,E3,N,N
03/12/2021,2:00,9197.875,1159.6561,3660.0515,680.1863,8899.0127,4751.916,2497.0916,1087.791,31933.5802,M,N,N
03/12/2021,3:00,8613.5605,1188.9492,3716.7769,622.1721,9071.4229,4482.7852,2344.4038,1033.1383,31073.2089,A3,N,N
03/12/2021,3:00,8207.7754,1163.4695,3604.1406,631.5779,8792.2734,4510.0186,2470.5215,1052.1211,30431.898,A6,N,N
03/12/2021,3:00,9075.9199,1111.46,3494.1299,633.43,8551.4902,4569.3901,2390.4199,1073.62,30899.86,E,Y,N
03/12/2021,3:00,9195.2197,1112.6899,3856.5601,632.412,8404.9404,4653.48,2349.5601,1135.3101,31340.1723,E1,N,N
03/12/2021,3:00,8957.5,1091.3199,3674.1499,708.174,8544.0303,4465.48,2394.8101,1093.98,30929.4442,E2,N,N
03/12/2021,3:00,8936.9004,1121.8199,3498.27,642.691,8816.29,4787.5,2377.8899,1189.41,31370.7712,E3,N,N
03/12/2021,3:00,8968.6777,1118.8549,3613.3047,652.8967,8662.498,4597.6255,2377.5254,1110.3086,31101.6915,M,N,N
03/12/2021,4:00,8611.9482,1191.6962,3720.9141,619.4281,8967.6504,4448.7397,2305.1101,1030.4905,30895.9773,A3,N,N
03/12/2021,4:00,8208.5146,1181.4912,3603.5371,627.8514,8667.3906,4470.6611,2422.0847,1041.1393,30222.67,A6,N,N
03/12/2021,4:00,8988.25,1089.05,3500.05,640.897,8341.6904,4451.52,2344.22,1055.7,30411.3774,E,Y,N
03/12/2021,4:00,9153.9902,1087.13,3661.6299,609.155,8614.5703,4496.6099,2340.3301,1092.49,31055.9054,E1,N,N
03/12/2021,4:00,8926.8701,1068.15,3651.26,709.998,8344.1904,4370.4902,2358.75,1080.02,30509.7287,E2,N,N
03/12/2021,4:00,8909.8896,1132.85,3561.6599,646.071,8677.4004,4745.3198,2372.1499,1185.42,31230.7606,E3,N,N
03/12/2021,4:00,8926.9951,1107.3658,3601.0605,652.8144,8538.5977,4510.001,2349.46,1095.6576,30781.9521,M,N,N
03/12/2021,5:00,8768.8564,1206.2466,3750.8877,632.0782,9158.7354,4521.6406,2313.7961,1042.8667,31395.1077,A3,N,N
03/12/2021,5:00,8396.6055,1202.9231,3614.9517,639.2375,8723.7295,4535.4053,2419.1277,1044.8124,30576.7927,A6,N,N
03/12/2021,5:00,9116.7695,1101.75,3506.0901,667.203,8445.4805,4496.73,2343.5,1077.6899,30755.213,E,Y,N
03/12/2021,5:00,9201.7305,1177.33,3896.1499,670.75,8625.71,4515.3398,2284.47,1102.59,31474.0702,E1,N,N
03/12/2021,5:00,9096.5498,1075.28,3647.51,735.08,8549.96,4453.9102,2352.0901,1114.62,31025.0001,E2,N,N
03/12/2021,5:00,9045.7998,1139.88,3552.9199,644.683,8866.3496,4764.3799,2338.78,1096.41,31449.2022,E3,N,N
03/12/2021,5:00,9061.1035,1127.1746,3632.5098,674.5951,8688.5039,4558.3779,2333.3757,1090.3621,31166.0026,M,N,N
03/12/2021,6:00,9243.8691,1276.8079,3787.7317,671.3421,9807.1709,4794.2529,2429.427,1101.4076,33112.0092,A3,N,N
03/12/2021,6:00,8881.6963,1282.5873,3626.9307,667.8434,9308.8916,4797.6372,2519.2534,1088.3843,32173.2242,A6,N,N
03/12/2021,6:00,9591.3398,1177.51,3522.96,709,9027.3604,4817.1401,2476.4199,1128.01,32449.7402,E,Y,N
