DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/05/2018,7:00,12007.0654,1337.8359,2694.7986,837.0627,12091.0664,6646.1792,3503.0837,1210.1884,40327.2803,A3,N,N
06/05/2018,7:00,11989.9023,1353.5364,2702.9766,830.6241,12079.0371,6640.9106,3444.8276,1203.875,40245.6897,A6,N,N
06/05/2018,7:00,11869.2002,1339.1801,2730.51,832.711,12027.7002,6611.3301,3415.6599,1156.74,39983.0315,E,N,N
06/05/2018,7:00,11998.7002,1350.98,2610.99,843.045,11804.2998,6530.3901,3427.8501,1162.6899,39728.9451,E1,Y,N
06/05/2018,7:00,11895.9004,1358.41,2704,837.343,12054.7998,6575,3422.3101,1183.24,40031.0033,E2,N,N
06/05/2018,7:00,11872.5996,1338.77,2734.1399,832.8,12027.7002,6611.3301,3417.53,1162.72,39997.5898,E3,N,N
06/05/2018,7:00,11938.8955,1346.452,2696.2358,835.5977,12014.1016,6602.5234,3438.5437,1179.9089,40052.2586,M,N,N
06/05/2018,8:00,12218.4629,1392.6418,2744.5212,880.2396,12592.8271,6719.4858,3464.8618,1185.1304,41198.1706,A3,N,N
06/05/2018,8:00,12370.5029,1420.4601,2735.0708,869.5179,12557.3643,6778.709,3447.1912,1175.2198,41354.036,A6,N,N
06/05/2018,8:00,12241.7998,1369.23,2760.2,897.284,12693.2998,6880.1299,3475.3201,1163.61,41480.8736,E,N,N
06/05/2018,8:00,12431.0996,1403.55,2679.96,934.666,12444.5996,6743.1099,3526.0801,1213.45,41376.5152,E1,Y,N
06/05/2018,8:00,12211.7998,1414.58,2739.5,886.124,12658,6830.2798,3472.1001,1172.3101,41384.6938,E2,N,N
06/05/2018,8:00,12227.5,1398.89,2763.9399,886.953,12693.2998,6880.1299,3470.3899,1159,41480.1025,E3,N,N
06/05/2018,8:00,12283.5273,1399.892,2737.1987,892.4642,12606.5664,6805.3076,3475.9902,1178.12,41379.0664,M,N,N
06/05/2018,9:00,13005.1758,1512.1272,2813.0122,939.4791,13181.1367,7078.8325,3631.7393,1192.2833,43353.7861,A3,N,N
06/05/2018,9:00,12940.4111,1458.1616,2818.2395,896.8664,13139.8311,7079.3271,3631.6663,1174.7085,43139.2116,A6,N,N
06/05/2018,9:00,13161.2002,1499.3,2780.9399,943.123,13087.7002,7206.3799,3656.8101,1203.14,43538.5933,E,N,N
06/05/2018,9:00,13264.0996,1521.62,2677.1599,969.052,13121.0996,7148.21,3741.4399,1257.3,43699.981,E1,Y,N
06/05/2018,9:00,13005.5,1515.76,2775.4099,934.012,13229.2998,7183.02,3649.8601,1207.41,43500.2718,E2,N,N
06/05/2018,9:00,13151.7998,1523.34,2792.6399,957.23,13087.7002,7206.3799,3668.1799,1214.25,43601.5197,E3,N,N
06/05/2018,9:00,13088.0313,1505.0515,2776.2336,939.9604,13141.127,7150.3584,3663.2827,1208.182,43472.2269,M,N,N
06/05/2018,10:00,14380.2158,1651.5757,2855.6062,1052.1006,14083.8008,7601.3188,3916.0134,1291.1357,46831.767,A3,N,N
06/05/2018,10:00,14486.3652,1606.8164,2803.5215,1025.025,14203.7666,7520.2769,3903.772,1336.6154,46886.159,A6,N,N
06/05/2018,10:00,14161.5996,1645.03,2922.29,1061.4301,13961.7002,7660.46,3857.04,1202.4,46471.9499,E,N,N
06/05/2018,10:00,14295,1621.04,2790.8701,1077.0601,14114.2002,7685.4102,4075.71,1346.92,47006.2106,E1,Y,N
06/05/2018,10:00,14174.7998,1644.23,2890.9299,1045.9301,14014.2998,7653.71,3875.1201,1246.1,46545.1197,E2,N,N
06/05/2018,10:00,14161.7998,1629,2918.3601,1053.21,13961.7002,7660.46,3881.1101,1225.9301,46491.5703,E3,N,N
06/05/2018,10:00,14276.6299,1632.9487,2863.5964,1052.4594,14056.5791,7630.2725,3918.1279,1274.8502,46705.4641,M,N,N
06/05/2018,11:00,14981.0742,1762.1914,2946.0852,1123.3695,15565.7363,8313.6523,4304.6172,1432.1783,50428.9044,A3,N,N
06/05/2018,11:00,14892.6143,1682.1732,2935.1033,1111.2213,15582.4961,8463.6143,4275.3081,1464.4354,50406.966,A6,N,N
06/05/2018,11:00,15204.5,1740.79,2979.6499,1099.11,14880.9004,8331.1904,4315.2202,1375.52,49926.8809,E,N,N
06/05/2018,11:00,15333.5,1709.52,2815.3201,1151.3199,15457.5996,8295.6602,4492.8599,1468.4,50724.1797,E1,Y,N
06/05/2018,11:00,15210.7998,1746.53,2977.3301,1101.6899,15009.2998,8296.04,4293.6602,1360.26,49995.6098,E2,N,N
06/05/2018,11:00,15218.2002,1742.5699,2987.5701,1090.86,14880.9004,8331.1904,4301.71,1391.01,49944.011,E3,N,N
06/05/2018,11:00,15140.1152,1730.6293,2940.1763,1112.9285,15229.4893,8338.5586,4330.5625,1415.3007,50237.7604,M,N,N
06/05/2018,12:00,16216.2852,1667.6377,3078.3762,1203.0337,16603.0547,9008.6611,4667.9941,1567.601,54012.6437,A3,N,N
06/05/2018,12:00,16164.291,1744.8876,3000.6055,1237.907,16760.752,8969.5098,4689.7188,1580.9689,54148.6406,A6,N,N
06/05/2018,12:00,16052.5996,1800,3092.47,1200.71,16736.5996,9066,4639.0698,1573.61,54161.059,E,N,N
06/05/2018,12:00,16309.4004,1809.41,2936.1101,1261.45,17361.6992,8961.4199,4823.9102,1544.79,55008.1898,E1,Y,N
06/05/2018,12:00,16060,1801.16,3072.6699,1181.7,16525.5,8999.9004,4628.48,1519.55,53788.9603,E2,N,N
06/05/2018,12:00,16048.2002,1779.53,3088.8999,1196.12,16736.5996,9066,4624.9102,1547.02,54087.2799,E3,N,N
06/05/2018,12:00,16141.7969,1767.1044,3044.8555,1213.4868,16787.3691,9011.915,4679.0142,1555.5901,54201.132,M,N,N
06/05/2018,13:00,16888.4707,1893.4886,3193.9785,1276.275,18269.748,9744.7461,4997.7061,1680.5173,57944.9303,A3,N,N
06/05/2018,13:00,16713.248,1839.8688,3142.7568,1312.8536,18257.9785,9677.4043,4999.9731,1652.038,57596.1211,A6,N,N
06/05/2018,13:00,16855.3008,1834.55,3206.8799,1264.35,18334.8008,9745.3203,4988.04,1712.89,57942.1318,E,N,N
06/05/2018,13:00,17160.1992,1832.8,3037.6699,1268.38,18480.6992,9582.3604,5162.3301,1621.24,58145.6788,E1,Y,N
06/05/2018,13:00,16844,1840.71,3188.3501,1257.33,18074.9004,9685.9102,4952.5498,1649.0699,57492.8204,E2,N,N
06/05/2018,13:00,16863.3008,1811.46,3206.4299,1262.0699,18334.8008,9745.3203,4983.6201,1675.28,57882.2818,E3,N,N
06/05/2018,13:00,16887.4219,1842.1464,3162.6775,1273.5431,18292.1543,9696.8438,5014.0366,1665.1726,57833.9962,M,N,N
06/05/2018,14:00,17678.2441,2059.0117,3283.3906,1385.2979,19259.2266,10333.6572,5312.6533,1823.3461,61134.8275,A3,N,N
06/05/2018,14:00,17578.5645,1942.4421,3266.5818,1414.0392,19503.7285,10353.8838,5230.9458,1795.098,61085.2837,A6,N,N
06/05/2018,14:00,17383,1970.9399,3276.27,1391.8199,19616.5996,10435.5,5239.7798,1847.5,61161.4092,E,N,N
06/05/2018,14:00,17997.8008,1977.38,3105.6201,1358.9301,19808.8008,10357.9004,5374.1699,1671.8199,61652.422,E1,Y,N
06/05/2018,14:00,17420.0996,1957.59,3270.6299,1368.05,19458.9004,10379.2002,5220.6699,1771.36,60846.5,E2,N,N
06/05/2018,14:00,17383.3008,1939.03,3273.79,1389.85,19616.5996,10435.5,5238.8501,1797.9,61074.8205,E3,N,N
06/05/2018,14:00,17573.502,1974.3992,3246.0474,1384.6646,19543.9766,10382.6074,5269.5117,1784.5042,61159.2131,M,N,N
06/05/2018,15:00,18349.8496,2117.2422,3337.2502,1445.47,20469.9551,10972.7822,5520.3408,1921.8296,64134.7197,A3,N,N
06/05/2018,15:00,18268.8242,2076.7427,3385.0117,1453.8248,20325.5938,10995.8164,5479.6045,1916.9048,63902.3229,A6,N,N
06/05/2018,15:00,18177.8008,2132.8701,3381.23,1491.64,20848.3008,11042.5996,5454.2002,1959.47,64488.1115,E,N,N
06/05/2018,15:00,18670.4004,2086.27,3229.98,1430.79,20769.6992,10836.9004,5567.5698,1845.04,64436.6498,E1,Y,N
06/05/2018,15:00,17996.0996,2105.79,3366.0601,1455.53,20679.8008,10991.7002,5433.0898,1912.36,63940.4305,E2,N,N
06/05/2018,15:00,18196.8008,2124.4299,3377.8401,1485.14,20848.3008,11042.5996,5458.3901,1946.9399,64480.4412,E3,N,N
06/05/2018,15:00,18276.6309,2107.2241,3346.2288,1460.3992,20656.9414,10980.4004,5485.5332,1917.0908,64230.4488,M,N,N
06/05/2018,16:00,18661.1602,2176.8474,3359.3037,1479.7534,21065.1055,11344.6963,5684.5176,2014.8325,65786.2166,A3,N,N
06/05/2018,16:00,18728.543,2127.6243,3460.1111,1499.1907,20797.6641,11363.3857,5603.272,2000.5419,65580.3328,A6,N,N
06/05/2018,16:00,18422.8008,2165.1299,3431.6499,1516.73,21516.4004,11376.2002,5560.7598,2024.52,66014.191,E,N,N
06/05/2018,16:00,18952.1992,2151.3301,3250.5701,1478.41,21420.5,11316.7998,5680.8101,1851.25,66101.8693,E1,Y,N
06/05/2018,16:00,18240.1992,2119.8201,3359.1201,1480.96,21431.9004,11396.7998,5546.6699,1987.66,65563.1295,E2,N,N
06/05/2018,16:00,18524.3008,2173.48,3342.9399,1540.88,21415.9004,11315.2998,5584.1602,1998.2,65895.1611,E3,N,N
06/05/2018,16:00,18588.2012,2152.3721,3367.2827,1499.3207,21274.5781,11352.1973,5610.0317,1979.5006,65823.4844,M,N,N
06/05/2018,17:00,19090.7695,2192.9761,3361.2402,1490.3589,21585.9238,11790.7207,5776.4355,2073.1763,67361.601,A3,N,N
06/05/2018,17:00,19384.1484,2144.6162,3491.7458,1505.6586,21391.4824,11874.8701,5672.0464,2065.2104,67529.7783,A6,N,N
06/05/2018,17:00,18599.8008,2214.8401,3429.96,1525.9301,21861.9004,11557.5,5536.6602,2056.22,66782.8116,E,N,N
06/05/2018,17:00,18866.5996,2147.9299,3240.3401,1503.71,21897.0996,11490.9004,5657.2798,1869.8101,66673.6695,E1,Y,N
06/05/2018,17:00,18403.6992,2085.54,3306.9299,1481.54,21864.5996,11602.5996,5575.9702,2055.5901,66376.4686,E2,N,N
06/05/2018,17:00,18724.3008,2158.75,3249.8301,1587.95,21637.9004,11440.5996,5638.8999,2021.34,66459.5708,E3,N,N
06/05/2018,17:00,18844.8867,2157.4421,3346.6746,1515.858,21706.4844,11626.1982,5642.8818,2023.5579,66863.9837,M,N,N
06/05/2018,18:00,18645.1367,2162.2483,3342.178,1491.4052,21662.0586,11971.1875,5737.7427,2086.4641,67098.4211,A3,N,N
06/05/2018,18:00,18680.1035,2097.2642,3543.0781,1514.4343,21703.9336,12025.5068,5591.9551,2088.3906,67244.6662,A6,N,N
06/05/2018,18:00,18491.8008,2232.76,3375.79,1519.15,21963.5,11737,5517.9702,2063.95,66901.921,E,N,N
06/05/2018,18:00,18659.6992,2110.3101,3290.52,1492.22,21826.3008,11623,5606.0801,1891.78,66499.9102,E1,Y,N
06/05/2018,18:00,18400.5996,2042.2,3255.8501,1468.17,21891.4004,11701.7002,5531.9502,2107.52,66399.3905,E2,N,N
06/05/2018,18:00,18527,2119.3301,3149.6699,1600.97,21835.4004,11660.2998,5595.6201,2008.65,66496.9403,E3,N,N
06/05/2018,18:00,18567.3906,2127.3521,3326.1814,1514.3916,21813.7656,11786.4492,5596.8867,2041.1259,66773.5431,M,N,N
06/05/2018,19:00,18107.8145,2114.9841,3334.8525,1468.4663,21226.3652,11954.8887,5573.4966,2066.509,65847.3769,A3,N,N
06/05/2018,19:00,18011.4121,2030.0189,3540.7756,1487.3157,21389.2988,12036.1484,5436.3496,2065.6382,65996.9573,A6,N,N
06/05/2018,19:00,17926.6992,2222.6699,3292.6899,1482.55,21395.9004,11753.7998,5298.0801,2003.9399,65376.3292,E,N,N
06/05/2018,19:00,17957.5,2110.5601,3243.78,1454.86,21278.1992,11688.7998,5472.4302,1828.67,65034.7993,E1,Y,N
06/05/2018,19:00,17995.4004,1997.28,3193.5,1436.47,21333.5996,11633.5996,5397,2133.9299,65120.7795,E2,N,N
06/05/2018,19:00,17988.3008,2008.9399,3100.99,1585.91,21064.9004,11686.9004,5444.79,1959.09,64839.8215,E3,N,N
06/05/2018,19:00,17997.8555,2080.7422,3284.4312,1485.9287,21281.377,11792.3564,5437.0244,2009.6296,65369.345,M,N,N
06/05/2018,20:00,17505.9199,2053.3337,3313.6477,1390.0549,20369.418,11650.1367,5340.4639,2043.0411,63666.0159,A3,N,N
06/05/2018,20:00,17321.7129,1916.0105,3504.9956,1405.8527,20510.5918,11752.6533,5231.4736,2039.8911,63683.1815,A6,N,N
06/05/2018,20:00,17305.0996,2169.47,3248.1499,1407.1,20722.8008,11444.5996,5092.4502,2026.02,63415.6901,E,N,N
06/05/2018,20:00,17268.1992,2039.3101,3251.8701,1398.52,20410.3008,11281.2998,5237.5498,1811.51,62698.5598,E1,Y,N
06/05/2018,20:00,17277.8008,1947.27,3159.4399,1361.11,20545.4004,11323.9004,5204.6099,2088.0801,62907.6115,E2,N,N
06/05/2018,20:00,17326.0996,1909.78,3098.0601,1527.36,20686.4004,11446.4004,5232.7202,1859.5,63086.3207,E3,N,N
06/05/2018,20:00,17334.1387,2005.8625,3262.6938,1414.9995,20540.8203,11483.165,5223.2114,1978.0073,63242.8985,M,N,N
06/05/2018,21:00,16868.791,2014.4961,3254.1157,1313.7004,19660.4785,11275.4063,5116.7788,1952.6218,61456.3886,A3,N,N
06/05/2018,21:00,16685.5684,1867.4595,3428.7612,1340.5211,19823.5098,11392.127,5047.436,1980.9578,61566.3408,A6,N,N
06/05/2018,21:00,16673.4004,2059.2,3168.23,1290.4301,19835.5,11003.5996,4827.3501,1847.17,60704.8802,E,N,N
06/05/2018,21:00,16743.9004,1968.11,3194.3601,1316.25,19526.8008,10765.2002,5040.0698,1754.49,60309.1813,E1,Y,N
06/05/2018,21:00,16488.4004,1914.36,3096.8,1299.91,19704.9004,10851.2002,5020.5098,1950.72,60326.8008,E2,N,N
06/05/2018,21:00,16665.9004,1852.74,3182.5701,1383.9301,19687.0996,10908.0996,5032.5,1822.8101,60535.6499,E3,N,N
06/05/2018,21:00,16687.6621,1946.061,3220.8062,1324.1237,19706.3828,11032.6055,5014.1074,1884.7949,60816.5436,M,N,N
06/05/2018,22:00,16149.7031,1913.8527,3211.1921,1243.1016,18943.4805,10666.8281,4947.6685,1866.6118,58942.4384,A3,N,N
06/05/2018,22:00,15938.5684,1836.0149,3329.5603,1262.9159,19099.5879,10626.7539,4897.2471,1911.2737,58901.9221,A6,N,N
06/05/2018,22:00,16074.5996,2010.28,3130.1599,1286.3101,18992,10464.7998,4667.6299,1746.42,58372.1993,E,N,N
06/05/2018,22:00,16212.5996,1896.28,3113.8701,1244.21,18701.3008,10388.4004,4886.1699,1685.9399,58128.7707,E1,Y,N
06/05/2018,22:00,15443,1855.3199,3031.79,1207.59,18753.0996,10332.7002,4841.96,1884.52,57349.9797,E2,N,N
06/05/2018,22:00,16028.2002,1788.34,3094.1101,1323.54,18901.4004,10392.4004,4870.9702,1766.3,58165.2613,E3,N,N
06/05/2018,22:00,15974.4473,1883.3479,3151.7808,1261.2778,18898.4805,10478.6465,4851.9414,1810.1775,58310.0997,M,N,N
06/05/2018,23:00,14918.2539,1812.6903,3134.1172,1154.5754,17580.4219,9645.7686,4563.3647,1740.6462,54549.8382,A3,N,N
06/05/2018,23:00,14923.4785,1741.1654,3204.5823,1174.3815,17688.123,9688.4297,4553.2974,1774.7755,54748.2333,A6,N,N
06/05/2018,23:00,14890.2998,1866.0699,3031.0901,1180.73,17519.5996,9601.7695,4322.4399,1644.46,54056.4588,E,N,N
06/05/2018,23:00,15104.9004,1758.72,3040.73,1180.86,17268.0996,9504.5596,4584.77,1570.88,54013.5196,E1,Y,N
06/05/2018,23:00,14275.7998,1740.66,2955.99,1107.8,17262,9506.0498,4492.8198,1734.76,53075.8794,E2,N,N
06/05/2018,23:00,14928.2998,1685.9,2978.05,1196.0699,17500.5996,9622.9697,4513.1201,1587.72,54012.7291,E3,N,N
06/05/2018,23:00,14840.1719,1767.5342,3057.4268,1165.7362,17469.8086,9594.9248,4504.9688,1675.5404,54076.1117,M,N,N
06/05/2018,24:00,13770.5732,1624.8634,3022.5481,1063.4426,15945.9805,8708.9883,4171.1284,1603.6144,49911.1389,A3,N,N
06/05/2018,24:00,13762.2881,1576.0537,3050.7483,1075.4174,16030.6377,8675.4951,4175.062,1630.2554,49975.9577,A6,N,N
06/05/2018,24:00,13827,1672.02,2921.0901,1094.97,15949.5996,8702.4404,4003.49,1567.21,49737.8201,E,N,N
06/05/2018,24:00,14022.2998,1587.63,2946.29,1081.62,15654.0996,8615.6602,4238.46,1485.58,49631.6396,E1,Y,N
06/05/2018,24:00,13247.5996,1577.33,2845.6201,1016.31,15712.0996,8592.1602,4140.5698,1602.45,48734.1393,E2,N,N
06/05/2018,24:00,13787.9004,1506.86,2816.54,1065.36,16130.2998,8735.9697,4157.5,1470.86,49671.2899,E3,N,N
06/05/2018,24:00,13736.2773,1590.7928,2933.8062,1066.1868,15903.7871,8671.7861,4147.7017,1559.9949,49610.3329,M,N,N
06/06/2018,1:00,12775.248,1437.2686,2907.2925,979.2231,14340.3975,7856.6387,3820.2385,1521.9951,45638.302,A3,N,N
06/06/2018,1:00,12884.8457,1401.8423,2777.3271,927.3094,14539.7334,7812.3477,3819.4558,1563.6178,45726.4792,A6,Y,N
06/06/2018,1:00,12736.2998,1550.61,2898.79,990.774,14302.5996,7814.96,3693.3101,1513.33,45500.6735,E,N,N
06/06/2018,1:00,13074.7998,1452.4,2863.5,1020.33,14328,7856.8198,3941,1410.45,45947.2996,E1,N,N
06/06/2018,1:00,12557.9004,1423.65,2765.6299,914.042,13992.9004,7683.8301,3852.8401,1541.35,44732.1429,E2,N,N
06/06/2018,1:00,12620.0996,1473.46,2682.74,978.838,14229.7998,7795.8501,3829.97,1398.3,45009.0575,E3,N,N
06/06/2018,1:00,12774.8672,1456.5385,2815.8799,968.4194,14288.9063,7803.4082,3826.136,1491.5072,45425.6627,M,N,N
06/06/2018,2:00,11995.1816,1359.4352,2827.7981,925.0447,13261.7969,7268.3989,3591.0505,1445.064,42673.7699,A3,N,N
06/06/2018,2:00,12166.1533,1321.6125,2703.9907,868.7986,13515.4307,7204.5381,3587.2424,1487.1136,42854.8799,A6,Y,N
06/06/2018,2:00,11983.7998,1465.73,2770.6899,971.695,13218,7203.3799,3465.71,1491.99,42570.9946,E,N,N
06/06/2018,2:00,12304.7998,1379,2816.9099,976.654,13277.5996,7240.0898,3679.47,1349.86,43024.3831,E1,N,N
06/06/2018,2:00,11864.9004,1341.72,2696.02,888.297,13138.7998,7126.8101,3606.1799,1468.04,42130.7672,E2,N,N
06/06/2018,2:00,11838.5996,1379.04,2576.8899,939.115,13068.0996,7216.8398,3597.1699,1402.3199,42018.0737,E3,N,N
06/06/2018,2:00,12025.5723,1374.423,2732.05,928.2674,13246.6211,7210.0098,3587.804,1440.7313,42545.4789,M,N,N
06/06/2018,3:00,11516.0938,1304.2135,2735.6189,897.3033,12483.3438,6826.5645,3407.7739,1400.7537,40571.6654,A3,N,N
06/06/2018,3:00,11674.7148,1277.4257,2630.9661,846.9584,12751.4746,6803.6494,3391.3057,1465.0619,40841.5566,A6,Y,N
06/06/2018,3:00,11520.9004,1407.97,2683.03,913.986,12450.0996,6737.0898,3356.9099,1524.14,40594.1257,E,N,N
06/06/2018,3:00,11782.7998,1285.23,2740.04,967.121,12492.7002,6778.3701,3527.5601,1295.22,40869.0412,E1,N,N
06/06/2018,3:00,11367.9004,1292.34,2607.5601,876.411,12498.7998,6675,3437.9199,1431.83,40187.7612,E2,N,N
06/06/2018,3:00,11451.5996,1343.39,2423.4199,926.932,12437.7002,6739.2002,3459.1001,1332.49,40113.832,E3,N,N
06/06/2018,3:00,11552.335,1318.4282,2636.7725,904.7853,12519.0205,6759.9795,3430.0947,1408.2493,40529.665,M,N,N
06/06/2018,4:00,11199.3975,1260.674,2709.8467,869.0115,12124.2354,6541.5674,3301.5447,1341.9971,39348.2743,A3,N,N
06/06/2018,4:00,11326.8916,1239.3613,2627.4526,808.8425,12314.041,6574.2241,3271.8291,1361.6083,39524.2505,A6,Y,N
06/06/2018,4:00,11208.0996,1367.04,2659.9399,888.289,12082.0996,6486.3599,3255.5,1406.85,39354.178,E,N,N
06/06/2018,4:00,11478.5,1257.36,2703.6001,947.565,11961.5,6493.2402,3391.4199,1261.6801,39494.8653,E1,N,N
06/06/2018,4:00,11111.0996,1245.9,2565.3701,844.946,12142.5,6430.8501,3316.8101,1405.1801,39062.656,E2,N,N
06/06/2018,4:00,11086.5996,1302.29,2434.05,924.827,12000.2998,6518.1899,3298.8,1225.83,38790.8863,E3,N,N
06/06/2018,4:00,11235.0986,1278.7709,2616.7102,880.5802,12104.1123,6507.4063,3305.9841,1333.8577,39262.5203,M,N,N
06/06/2018,5:00,11081.8994,1258.5479,2694.2112,866.8846,11966.5869,6437.9839,3252.4861,1323.198,38881.798,A3,N,N
06/06/2018,5:00,11147.3691,1228.3547,2611.0442,807.3861,11895.6211,6464.2432,3229.3311,1353.6285,38736.978,A6,Y,N
06/06/2018,5:00,11184,1368.97,2631.0601,883.121,11958.7998,6350.27,3084.6001,1386.59,38847.411,E,N,N
06/06/2018,5:00,11499.7998,1246.92,2684.45,912.708,11891.5996,6413.6299,3334.1001,1236.04,39219.2474,E1,N,N
06/06/2018,5:00,11146.7998,1255.4399,2562,853.651,12059.9004,6359.6401,3256.21,1370.25,38863.8912,E2,N,N
06/06/2018,5:00,11038.4004,1250.64,2405.7,872.337,11927.7998,6335.0498,3237.4399,1184.85,38252.2169,E3,N,N
