DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/13/2022,14:00,14186.374,1672.9102,4355.5098,1161.9326,13787.5557,9465.7998,5131.6162,1501.6174,51263.3157,A3,N,N
04/13/2022,14:00,14217.6172,1678.0043,4347.354,1167.0237,13851.5684,9388.8105,5029.7988,1541.4373,51221.6142,A6,N,N
04/13/2022,14:00,14397.5996,1710.46,4345.4702,1176.73,13311.4004,9343.8604,5041.9199,1508.1899,50835.6304,E,N,N
04/13/2022,14:00,14379.7002,1717.97,4327.3198,1177.24,13126.2002,9411.0703,5123.75,1593.11,50856.3605,E1,N,N
04/13/2022,14:00,14415.0996,1714.8,4331.1602,1177.24,13392.9004,9366.3799,5146.9302,1606.55,51151.0603,E2,Y,N
04/13/2022,14:00,14383.7998,1713.8101,4327.3198,1177.24,13013.7002,9456.9404,5130.3901,1588.38,50791.5804,E3,N,N
04/13/2022,14:00,14394.0498,1714.26,4332.8174,1177.1125,13211.0498,9394.5625,5110.7476,1574.0574,50908.657,M,N,N
04/13/2022,15:00,14277.2275,1687.2888,4391.3247,1223.8198,13305.9775,9863.6895,5415.4624,1504.557,51669.3472,A3,N,N
04/13/2022,15:00,14185.3584,1671.5222,4400.9551,1240.7521,13284.9854,9467.4775,5326.396,1465.3688,51042.8155,A6,N,N
04/13/2022,15:00,14181.0996,1733.62,4372.8301,1220.64,13352.9004,9821.6904,5213.98,1558.88,51455.6405,E,N,N
04/13/2022,15:00,14114.2998,1730.3,4341.5298,1250.15,13150.2002,9891.0703,5244.3198,1624.1801,51346.05,E1,N,N
04/13/2022,15:00,14199.4004,1739.0699,4341.98,1250.6899,13436.5,9855.1602,5263.5498,1628.92,51715.2702,E2,Y,N
04/13/2022,15:00,14093.5,1720.9,4339.48,1250.15,13076.7998,9924.1797,5252.48,1622.36,51279.8495,E3,N,N
04/13/2022,15:00,14147.0742,1730.9724,4348.9551,1242.9075,13254.1006,9873.0254,5243.5825,1608.585,51449.2027,M,N,N
04/13/2022,16:00,14445.5078,1651.9343,4402.8848,1253.0038,13473.3906,10341.5488,5678.4707,1563.4607,52810.2015,A3,N,N
04/13/2022,16:00,14241.2197,1675.512,4479.71,1320.8206,13360.2813,9766.5479,5516.5581,1496.1464,51856.796,A6,N,N
04/13/2022,16:00,14281.0996,1780.23,4369.8799,1220.59,13342.5996,10211.9004,5378.27,1588.38,52172.9495,E,N,N
04/13/2022,16:00,14215.2998,1750.66,4345.46,1246.41,13156.7998,10276.4004,5396.48,1655.33,52042.84,E1,N,N
04/13/2022,16:00,14326.0996,1781.0699,4345.6299,1247.01,13580.7998,10314.7002,5441.6802,1664.41,52701.3996,E2,Y,N
04/13/2022,16:00,14134.5,1726.0601,4340.7202,1246.41,12923.2002,10354.2998,5417.5498,1652,51794.7401,E3,N,N
04/13/2022,16:00,14239.25,1759.505,4350.4224,1240.105,13250.8496,10289.3252,5408.4951,1640.03,52177.9823,M,N,N
04/13/2022,17:00,14795.5645,1682.15,4428.3799,1239.0737,13853.4258,10765.752,5858.6265,1590.0121,54212.9845,A3,N,N
04/13/2022,17:00,14618.3555,1785.0991,4525.3086,1307.9728,13746.9443,10019.9609,5670.1694,1506.9694,53180.78,A6,N,N
04/13/2022,17:00,14565.7002,1822.37,4353.4902,1177.88,13504.9004,10246.7998,5453.8501,1573.95,52698.9407,E,N,N
04/13/2022,17:00,14505.5,1773.85,4346.27,1199.24,13425.7998,10373.7998,5463.7402,1642.55,52730.7498,E1,N,N
04/13/2022,17:00,14564.2998,1831.8,4341.1699,1228.1899,14014,10556.2002,5534.71,1652.39,53722.7598,E2,Y,N
04/13/2022,17:00,14209.2002,1717.91,4330.1299,1159.42,12827.0996,10425.0996,5473.0698,1636.99,51778.9191,E3,N,N
04/13/2022,17:00,14461.1748,1786.4825,4342.7646,1191.1825,13442.9492,10400.4746,5481.3428,1626.47,52732.841,M,N,N
04/13/2022,18:00,14908.6221,1637.7281,4467.124,1218.2113,14057.002,10933.7998,5885.8398,1593.8368,54702.1639,A3,N,N
04/13/2022,18:00,14960.8271,1812.0256,4557.5635,1292.7736,14148.4482,10081.8379,5642.3613,1534.9973,54030.8345,A6,N,N
04/13/2022,18:00,14711.0996,1801.73,4325.8901,1124.88,13515.2002,10037.0996,5367.54,1536.74,52420.1795,E,N,N
04/13/2022,18:00,14677.2998,1750.3101,4332.2002,1141.88,13555.5996,10259.7998,5384.8301,1606.17,52708.0896,E1,N,N
04/13/2022,18:00,14600.4004,1813,4318.0898,1198.09,14209.5996,10580,5464.1899,1612.05,53795.4197,E2,Y,N
04/13/2022,18:00,14119.4004,1675.3199,4303.3501,1065.5,12690.9004,10169.2002,5341.3198,1591.01,50956.0008,E3,N,N
04/13/2022,18:00,14527.0488,1760.09,4319.8823,1132.5875,13492.8242,10261.5244,5389.4702,1586.4924,52469.9198,M,N,N
04/13/2022,19:00,14745.3779,1603.1326,4457.0903,1187.7063,13759.1797,10873.1914,5712.5864,1555.1801,53893.4447,A3,N,N
04/13/2022,19:00,14997.2441,1819.9738,4537.3604,1256.8145,13890.9346,9819.8252,5453.5669,1545.7606,53321.4801,A6,N,N
04/13/2022,19:00,14517.7002,1780.41,4311.46,1068.1,13288.2998,9511.25,5142.77,1516.6801,51136.6701,E,N,N
04/13/2022,19:00,14537.5,1732.83,4330.9902,1081.01,13432.0996,9836.1299,5175.4102,1579.52,51705.4899,E1,N,N
04/13/2022,19:00,14266.0996,1782.02,4282.0601,1158.72,14081.7002,10246.5996,5255.0601,1580.16,52652.4196,E2,Y,N
04/13/2022,19:00,13739.5996,1643.6801,4289.1001,974.588,12445.0996,9507.5098,5049.8799,1558.36,49207.8171,E3,N,N
04/13/2022,19:00,14265.2246,1734.735,4303.4023,1070.6045,13311.7988,9775.3721,5155.7803,1558.6801,51175.5977,M,N,N
04/13/2022,20:00,14564.123,1618.8376,4421.6357,1156.8319,13437.4658,10579.4854,5449.9019,1509.4755,52737.7568,A3,N,N
04/13/2022,20:00,14963.084,1835.464,4458.7231,1204.2211,13537.2373,9420.709,5199.4956,1523.876,52142.8101,A6,N,N
04/13/2022,20:00,14249.5996,1734.5601,4320.6699,1004.66,12924.4004,8880.4502,4823.2002,1489.33,49426.8704,E,N,N
04/13/2022,20:00,14290.7002,1694.23,4340.9302,1013.77,13125.4004,9245.5098,4868.1001,1541.1,50119.7407,E1,N,N
04/13/2022,20:00,13776.2002,1733.64,4272.0601,1097.52,13704.7002,9667.29,4951.6201,1539,50742.0306,E2,Y,N
04/13/2022,20:00,13421.2998,1600.55,4306.8301,899.339,12162.5,8758.0996,4672.6602,1515.51,47336.7887,E3,N,N
04/13/2022,20:00,13934.4502,1690.7451,4310.1226,1003.8223,12979.25,9137.8379,4828.8955,1521.2349,49406.3585,M,N,N
04/13/2022,21:00,14395.5391,1538.1573,4357.1245,1174.0188,13327.957,10061.1982,5194.79,1488.9612,51537.7461,A3,N,N
04/13/2022,21:00,14683.3271,1672.1953,4373.5176,1195.1975,13327.7168,9011.6299,4986.855,1500.4644,50750.9036,A6,N,N
04/13/2022,21:00,14203.9004,1747.37,4363.5698,992.049,13003.2002,8501.1504,4674.6401,1499.53,48985.4099,E,N,N
04/13/2022,21:00,14240.5,1716.91,4375.96,998.044,13272.0996,8868.0596,4729.3799,1540.73,49741.6831,E1,N,N
04/13/2022,21:00,13492.5,1746.21,4324.8101,1088.85,13679.7998,9186.0195,4790.0098,1535.66,49843.8592,E2,Y,N
04/13/2022,21:00,13318,1618.65,4363.77,875.05,12248.9004,8290.3799,4486.5698,1509.75,46711.0701,E3,N,N
04/13/2022,21:00,13813.7246,1707.285,4357.0273,988.4982,13051,8711.4023,4670.1499,1521.4175,48820.5048,M,N,N
04/13/2022,22:00,13779.0029,1462.7734,4291.769,1164.8217,12491.2275,9157.6045,4883.9033,1470.7708,48701.8731,A3,N,N
04/13/2022,22:00,14047.6475,1534.0043,4296.7236,1159.9346,12624.8857,8393.6074,4744.2319,1444.4066,48245.4416,A6,N,N
04/13/2022,22:00,13701,1669.9,4346.5498,964.704,12559.5996,7978.23,4448.5601,1465.6801,47134.2236,E,N,N
04/13/2022,22:00,13725.4004,1641.8199,4355.21,967.619,12822.7998,8317.4297,4509.0601,1500.46,47839.7989,E1,N,N
04/13/2022,22:00,12905.4004,1668.55,4308.71,1049.5,13138.7002,8570.4404,4541.3398,1491.92,47674.5608,E2,Y,N
04/13/2022,22:00,12768.9004,1551.7,4357.6401,854.812,11950.5,7731.2402,4227.3799,1463.02,44905.1926,E3,N,N
04/13/2022,22:00,13275.1758,1632.9924,4342.0273,959.1588,12617.8994,8149.3354,4431.585,1480.27,46888.4441,M,N,N
04/13/2022,23:00,12823.6943,1384.2842,4273.0903,1106.1117,11250.8975,8168.7329,4409.4575,1392.5205,44808.7889,A3,N,N
04/13/2022,23:00,13079.4922,1414.5494,4277.1353,1070.5739,11442.4111,7603.1816,4339.9668,1322.9323,44550.2426,A6,N,N
04/13/2022,23:00,12757.2998,1524.21,4290.7202,928.812,11502.0996,7189.21,4071.8501,1366.34,43630.5417,E,N,N
04/13/2022,23:00,12772.2002,1502.04,4303.4199,928.812,11720.2998,7473.75,4133.2598,1383.17,44216.9517,E1,N,N
04/13/2022,23:00,12029.2998,1521.74,4269.0098,1012.57,11967.5996,7707.98,4178.9199,1393.12,44080.2391,E2,Y,N
04/13/2022,23:00,11875.4004,1429.55,4309.0498,827.701,11095.7998,6945.6001,3887.78,1368.4399,41739.321,E3,N,N
04/13/2022,23:00,12358.5508,1494.385,4293.0498,924.4738,11571.4502,7329.1348,4067.9524,1377.7675,43416.7643,M,N,N
04/13/2022,24:00,11715.7256,1240.7311,4217.2036,1053.9868,10207.0469,7165.7622,3978.3596,1305.7156,40884.5314,A3,N,N
04/13/2022,24:00,11887.041,1207.5828,4194.7422,998.1835,10436.4014,6735.917,3943.1304,1255.0009,40657.9992,A6,N,N
04/13/2022,24:00,11761.2998,1372.14,4188.6602,882.405,10354.5996,6362.5698,3687.8501,1242.22,39851.7445,E,N,N
04/13/2022,24:00,11748.5996,1358.05,4204.0601,882.405,10489.2998,6602.6499,3736.3799,1248.97,40270.4143,E1,N,N
04/13/2022,24:00,11145.0996,1367.64,4200.6001,966.714,10740.0996,6819.1499,3790.8101,1276.0601,40306.1734,E2,Y,N
04/13/2022,24:00,10913.2998,1315.01,4206.0801,793.986,10154.2998,6132.1802,3523.8601,1255.29,38294.006,E3,N,N
04/13/2022,24:00,11392.0752,1353.21,4199.8501,881.3775,10434.5742,6479.1372,3684.7251,1255.635,39680.5843,M,N,N
04/14/2022,1:00,10741.457,1164.4061,4202.6499,1000.6894,9496.4004,6237.7681,3577.8904,1185.2737,37606.535,A3,N,N
04/14/2022,1:00,10740.7012,1276.0483,4258.729,939.6489,9915.6094,5940.1338,3653.0969,1135.3124,37859.2799,A6,N,N
04/14/2022,1:00,10773.2002,1233.97,4116.0098,844.973,9325.8203,5610.4902,3340.3899,1162.54,36407.3934,E,N,N
04/14/2022,1:00,10741.5,1234.89,4138.6001,844.973,9413.1104,5793.3901,3360.8,1138.28,36665.5436,E1,N,N
04/14/2022,1:00,10262.2998,1225.05,4199.3999,949.556,9537.9199,5993.9502,3432.7,1207.72,36808.5958,E2,Y,N
04/14/2022,1:00,10085.7998,1220.62,4130.2998,768.214,9197.9102,5413.7202,3233,1201.96,35251.524,E3,N,N
04/14/2022,1:00,10465.7002,1228.6324,4146.0771,851.929,9368.6895,5702.8882,3341.7224,1177.625,36283.2638,M,N,N
04/14/2022,2:00,10009.0254,1107.8193,4150.7656,977.1829,8988.8379,5743.1563,3316.9863,1155.1378,35448.9115,A3,N,N
04/14/2022,2:00,10081.3457,1198.7722,4188.9595,892.8959,9413.6152,5480.8311,3413.1094,1128.484,35798.013,A6,N,N
04/14/2022,2:00,10175.4004,1152.62,4088.8101,803.648,8719.0195,5141.52,3093.1201,1113.37,34287.5081,E,N,N
04/14/2022,2:00,10133.2998,1163.37,4115.9902,803.648,8798.5801,5301.0898,3103.8301,1065.58,34485.388,E1,N,N
04/14/2022,2:00,9772.4805,1140.88,4203.5698,917.91,8905.1602,5497.6499,3194.4299,1167.09,34799.1703,E2,Y,N
04/14/2022,2:00,9587.79,1154.22,4096.9502,740.111,8579.0898,4961.5498,3007.97,1152.7,33280.3808,E3,N,N
04/14/2022,2:00,9917.2422,1152.7725,4126.3301,816.3293,8750.4629,5225.4521,3099.8374,1124.6851,34213.1116,M,N,N
04/14/2022,3:00,9497.3154,1072.7605,4111.5693,966.7667,8699.0762,5399.6084,3118.1187,1141.5541,34006.7693,A3,N,N
04/14/2022,3:00,9689.7695,1128.1857,4146.3237,864.7272,9112.5078,5169.9009,3201.0071,1141.9276,34454.3495,A6,N,N
04/14/2022,3:00,9736.9902,1095.78,4062.8101,786.724,8294.6602,4821.4302,2920.0901,1100.8199,32819.3047,E,N,N
04/14/2022,3:00,9691.9004,1112.02,4091.6899,786.724,8366.4697,4953.0098,2917.45,1032.26,32951.5238,E1,N,N
04/14/2022,3:00,9431.5498,1083.61,4218.02,905.886,8448.7002,5154.8501,3008.1899,1151.76,33402.566,E2,Y,N
04/14/2022,3:00,9258.3301,1121.64,4074.02,737.172,8150,4652.9199,2861.47,1144.38,31999.932,E3,N,N
04/14/2022,3:00,9529.6934,1103.2626,4111.6348,804.1265,8314.957,4895.5522,2926.8,1107.3051,32793.3316,M,N,N
04/14/2022,4:00,9091.9131,1055.197,4092.8755,977.9931,8621.2422,5186.4731,3001.072,1157.8926,33184.6586,A3,N,N
04/14/2022,4:00,9408.5439,1074.7961,4136.4951,856.8508,9084.6729,4976.2676,3053.0945,1168.5116,33759.2325,A6,N,N
04/14/2022,4:00,9658.8301,1089.04,4047.7,784.714,8231.6797,4737.5898,2829.8799,1086.52,32465.9535,E,N,N
04/14/2022,4:00,9605.7598,1106.09,4075.8101,784.714,8308.54,4863.5498,2831.22,1018.43,32594.1137,E1,N,N
04/14/2022,4:00,9325.8496,1080.95,4197.5498,895.308,8409.6299,5036.2798,2920.5901,1140.22,33006.3772,E2,Y,N
04/14/2022,4:00,9166.4697,1120.71,4058.74,743.463,8088.1602,4572.9902,2762.1299,1128.12,31640.783,E3,N,N
04/14/2022,4:00,9439.2275,1099.1975,4094.95,802.0497,8259.502,4802.6025,2835.9548,1093.3225,32426.8065,M,N,N
04/14/2022,5:00,9159.7871,1083.3586,4117.3945,1001.4186,8850.2842,5132.8701,2941.9338,1157.29,33444.3369,A3,N,N
04/14/2022,5:00,9391.3438,1084.63,4177.0503,865.7759,9248.5381,4940.9956,2975.6086,1166.8206,33850.7629,A6,N,N
04/14/2022,5:00,9745.3301,1119.87,4052.27,802.719,8425.5801,4801.3901,2799.8601,1081.79,32828.8094,E,N,N
04/14/2022,5:00,9697.4102,1136.58,4081.9099,802.719,8509.75,4916.98,2806.6201,1011.02,32962.9892,E1,N,N
04/14/2022,5:00,9437.1396,1111.15,4192,906.866,8647.9902,5059.25,2907.23,1129.01,33390.6358,E2,Y,N
04/14/2022,5:00,9267.5303,1170.37,4059.05,764.566,8293.3203,4646.8799,2722.6699,1126.83,32051.2164,E3,N,N
