DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/01/2023,4:00,10856.5996,1203.61,4501.3701,405.569,8751.7598,5637.9199,3118.55,1836.17,36311.5484,E2,Y,N
04/01/2023,4:00,10859.4004,1204.61,4512.1899,404.89,8699.9404,5637.9199,3110.3201,1824.24,36253.5107,E3,N,N
04/01/2023,4:00,10829.6016,1201.2112,4523.9072,420.966,8716.9717,5616.0913,3107.2461,1931.3813,36347.3764,M,N,N
04/01/2023,5:00,10548.2412,1171.0756,4492.793,956.6419,8576.3682,5507.9985,2974.6992,1432.4,35660.2176,A3,N,N
04/01/2023,5:00,10553.8135,1185.3342,4517.4331,946.6636,8644.2822,5411.6143,2946.0046,1455.489,35660.6345,A6,N,N
04/01/2023,5:00,10693.9004,1177.35,4452.1499,946.863,8622.5098,5431.5698,2962.4299,1469.45,35756.2228,E,N,N
04/01/2023,5:00,10692.5996,1177.6,4438.0698,945.648,8629.5,5436.1802,2962.4299,1470.41,35752.4375,E1,N,N
04/01/2023,5:00,10723.5,1187.83,4467.1001,931.481,8664.6299,5520.6899,2988.6101,1357.58,35841.421,E2,Y,N
04/01/2023,5:00,10725,1187.39,4497.1899,931.301,8642.46,5520.6899,2980.3701,1361.45,35845.8509,E3,N,N
04/01/2023,5:00,10692.3037,1184.5653,4476.3652,937.7441,8638.2275,5503.2534,2978.1201,1395.1892,35805.7685,M,N,N
04/01/2023,6:00,10594.1133,1214.9401,4574.0449,933.2806,8864.6357,5473.2568,2953.6113,1409.6543,36017.537,A3,N,N
04/01/2023,6:00,10549.4258,1195.6128,4617.1484,965.9332,8890.7266,5465.3057,2926.2759,1424.4971,36034.9255,A6,N,N
04/01/2023,6:00,10647.2998,1206.15,4573.9199,945.75,8734.9902,5372.9399,2952.3,1476.6899,35910.0397,E,N,N
04/01/2023,6:00,10648.4004,1205.04,4571.7598,946.199,8732.4199,5379.8999,2953.3301,1484.4,35921.4491,E1,N,N
04/01/2023,6:00,10703.0996,1211.42,4575.5698,924.086,8736.3896,5462.98,2982.6399,1354.5699,35950.7548,E2,Y,N
04/01/2023,6:00,10697.4004,1212.88,4588.54,928.617,8736.6699,5462.98,2977.3601,1372.29,35976.7374,E3,N,N
04/01/2023,6:00,10658.957,1211.4423,4578.6104,934.1501,8763.7461,5447.9048,2971.479,1396.6587,35962.9484,M,N,N
04/01/2023,7:00,10830.9814,1282.7628,4697.4033,993.8724,9339.7344,5613.4834,3051.0808,1442.7485,37252.067,A3,N,N
04/01/2023,7:00,10852.3672,1277.5259,4694.9629,989.8368,9342.0986,5684.5049,3019.2131,1474.6636,37335.173,A6,N,N
04/01/2023,7:00,10736.5996,1255.37,4704.0601,1006.22,9257.8604,5504.0698,3024.3201,1280.3101,36768.8101,E,N,N
04/01/2023,7:00,10735.5,1255.75,4704.73,1002.35,9228.1299,5509.2002,3023.8799,1282.17,36741.71,E1,N,N
04/01/2023,7:00,10805.7998,1255.78,4657.3301,972.294,9180.3203,5557.1499,3050.8101,1389.3101,36868.7943,E2,Y,N
04/01/2023,7:00,10813,1258.1801,4657.3599,979.389,9195.8398,5557.1499,3069.1599,1396.28,36926.3586,E3,N,N
04/01/2023,7:00,10771.9043,1262.0236,4674.3716,984.7109,9228.415,5559.2373,3052.1284,1377.3513,36910.1424,M,N,N
04/01/2023,8:00,10957.8418,1307.0913,4850.7734,1011.5247,9791.2207,5861.8896,3187.0876,1371.3997,38338.8288,A3,N,N
04/01/2023,8:00,11042.5801,1302.9508,4792.5278,1024.2015,9757.4199,5886.0005,3176.3579,1412.1866,38394.2251,A6,N,N
04/01/2023,8:00,10884.5,1298.5,4920.3599,1033.76,9666.04,5716.8501,3137.8501,1358.8,38016.6601,E,N,N
04/01/2023,8:00,10889.2002,1297.76,4916.6899,1027.04,9639.7002,5730.1602,3139.3201,1368.38,38008.2506,E1,N,N
04/01/2023,8:00,10943.4004,1291.6899,4813.9702,1011.69,9591.4102,5774.6299,3122.97,1345.4399,37895.2005,E2,Y,N
04/01/2023,8:00,10931.2002,1290.21,4809.9302,1019.41,9556.6104,5774.6299,3117.4399,1369.63,37869.0606,E3,N,N
04/01/2023,8:00,10927.7959,1295.887,4841.0073,1018.5736,9634.2168,5775.2983,3139.0027,1363.7751,37995.5567,M,N,N
04/01/2023,9:00,11288.8477,1359.2885,4924.4189,1098.0448,10159.3564,6024.8784,3272.8433,1401.0798,39528.7578,A3,N,N
04/01/2023,9:00,11311.8057,1364.567,4752.6641,1107.006,10225.6436,6067.0771,3282.584,1509.7483,39621.0958,A6,N,N
04/01/2023,9:00,11360.2002,1370.42,5143.9702,1152.95,10223.2002,6036.6802,3347.74,1283.1801,39918.3409,E,N,N
04/01/2023,9:00,11358.9004,1367.83,5151.0698,1156.05,10243.9004,6060.0698,3349.24,1282.5699,39969.6303,E1,N,N
04/01/2023,9:00,11390.0996,1364.4399,5010.2598,1112.27,10200.5,6087.1401,3308.8101,1316.75,39790.2695,E2,Y,N
04/01/2023,9:00,11394.2002,1357.9399,5010.7998,1109.67,10150.2998,6087.1401,3303.6001,1323.86,39737.5099,E3,N,N
04/01/2023,9:00,11367.5723,1360.9668,5020.6914,1116.2225,10180.7803,6067.269,3308.4326,1323.475,39745.4099,M,N,N
04/01/2023,10:00,11961.4229,1369.7684,5315.3574,1266.6438,10665.1533,6234.5952,3459.1794,1379.3512,41651.4716,A3,N,N
04/01/2023,10:00,11944.4912,1428.7115,5389.8257,1270.0626,10539.8154,6158.5659,3432.8911,1331.7164,41496.0798,A6,N,N
04/01/2023,10:00,11965.7002,1423.51,5446.3799,1341.01,10571.5,6153.6499,3519.0701,1268.4,41689.2201,E,N,N
04/01/2023,10:00,12007.7002,1410.13,5468.6699,1354.3199,10614.7998,6196.0298,3515.79,1259.7,41827.1396,E1,N,N
04/01/2023,10:00,12008.5,1399.47,5259.3301,1268.29,10650.2002,6272.6499,3495.04,1315.04,41668.5202,E2,Y,N
04/01/2023,10:00,12004.7002,1390.11,5253.1401,1249.42,10499.9004,6272.6499,3487.22,1340.8101,41497.9507,E3,N,N
04/01/2023,10:00,11995.7314,1395.3943,5310.8008,1279.0624,10604.3809,6244.9111,3489.5181,1326.2073,41646.0063,M,N,N
04/01/2023,11:00,12640.6709,1465.0144,5466.8354,1180.6633,10796.2432,6638.7417,3604.6294,1277.1021,43069.9004,A3,N,N
04/01/2023,11:00,12676.584,1467.5044,5474.0635,1170.3007,10799.1475,6468.2534,3617.4167,1144.7845,42818.0547,A6,N,N
04/01/2023,11:00,12674.4004,1417.72,5627.6201,1216.3,10942.2998,6359.8901,3605.47,1289.66,43133.3604,E,N,N
04/01/2023,11:00,12708.7998,1418.63,5632.1699,1222.48,10975.5,6406,3620.47,1292.42,43276.4697,E1,N,N
04/01/2023,11:00,12702,1408.28,5424.3599,1189.92,11060.7998,6457.8599,3657.71,1303.42,43204.3496,E2,Y,N
04/01/2023,11:00,12645.7998,1398.51,5409.1201,1169.22,10834.0996,6457.8599,3637.48,1325.22,42877.3094,E3,N,N
04/01/2023,11:00,12654.0371,1418.7086,5469.9912,1187.2953,10921.0859,6457.6133,3635.2676,1303.3188,43047.3178,M,N,N
04/01/2023,12:00,13520.8574,1501.7013,5460.0649,1092.645,10724.5703,6993.7192,3723.0688,1275.7166,44292.3435,A3,N,N
04/01/2023,12:00,13846.4033,1478.5657,5457.7837,1110.3953,10728.3125,6751.2822,3728.408,1229.5413,44330.692,A6,N,N
04/01/2023,12:00,13412.2998,1512.8101,5685.3599,1085.42,10759.9004,6666.5098,3723.74,1289.53,44135.57,E,N,N
04/01/2023,12:00,13481.4004,1520.3,5676.5898,1087.17,10778.7998,6755.3501,3721.9199,1290.8101,44312.3401,E1,N,N
04/01/2023,12:00,13448.7002,1479.25,5504.77,1104.03,10920.5,6736.9902,3810.23,1281.0601,44285.5305,E2,Y,N
04/01/2023,12:00,13366,1466.77,5510,1094.25,10741.5,6736.9902,3794.5601,1307.1,44017.1703,E3,N,N
04/01/2023,12:00,13396.2256,1487.4067,5532.4849,1094.8047,10787.8311,6762.4556,3756.9009,1289.1252,44107.2347,M,N,N
04/01/2023,13:00,13978.7988,1524.7844,5313.2358,1031.1975,10735.3564,7029.5161,3960.4634,1292.1256,44865.478,A3,N,N
04/01/2023,13:00,14113.373,1528.1022,5293.3066,1045.8495,10792.9033,6778.9048,3991.7456,1274.0886,44818.2736,A6,N,N
04/01/2023,13:00,13940.7998,1546.75,5359.04,1001.47,10664.9004,6900.5801,3890.3101,1285.73,44589.5804,E,N,N
04/01/2023,13:00,14043.0996,1570.75,5360,999.403,10670.2998,7063.0601,3913.6499,1284.5,44904.7624,E1,N,N
04/01/2023,13:00,14042.4004,1526.0601,5337.77,1063.48,10816.4004,6937.0601,3975.99,1281.99,44981.151,E2,Y,N
04/01/2023,13:00,13926.2002,1497.33,5335.5298,1055.09,10685.2998,6937.0601,3997.6201,1293.17,44727.3,E3,N,N
04/01/2023,13:00,13948.9443,1523.6735,5337.7754,1041.8978,10733.4004,6978.0757,3967.2954,1287.8152,44818.8777,M,N,N
04/01/2023,14:00,14248.5596,1529.0605,5395.4219,1063.2906,10740.2715,7089.8506,4188.8906,1282.7863,45538.1316,A3,N,N
04/01/2023,14:00,14197.665,1528.322,5418.833,1079.1237,10814.6543,7010.2935,4179.2754,1321.4283,45549.5952,A6,N,N
04/01/2023,14:00,14343.2002,1567.98,5289.6001,1081.6801,10647.5996,7145.1802,4080.25,1277.45,45432.9402,E,N,N
04/01/2023,14:00,14437.7998,1591.29,5292.4302,1075.09,10650.4004,7242.4302,4102.7798,1281.16,45673.3804,E1,N,N
04/01/2023,14:00,14513.9004,1547.77,5328.54,1088.2,10741.5,7189.3599,4140.6899,1287.12,45837.0802,E2,Y,N
04/01/2023,14:00,14407.2002,1506.79,5336.6201,1093.63,10694.5,7189.3599,4173.9199,1300.75,45702.7701,E3,N,N
04/01/2023,14:00,14397.1094,1538.5084,5337.1035,1082.8842,10714.1367,7185.4136,4144.9141,1289.663,45689.7329,M,N,N
04/01/2023,15:00,14640.1191,1583.2491,5396.2041,1046.8313,10811.7236,7481.3325,4216.9521,1341.99,46518.4018,A3,N,N
04/01/2023,15:00,14690.5059,1576.186,5342.9043,1046.0668,10711.8867,7378.5874,4234.5537,1377.2781,46357.9689,A6,N,N
04/01/2023,15:00,14651.7002,1615.3,5263.1001,1125.25,10896.0996,7393.0698,4277.9199,1314.89,46537.3296,E,N,N
04/01/2023,15:00,14715.7002,1614.03,5267.48,1119.4399,10890.4004,7455.1699,4300.7402,1318.84,46681.8006,E1,N,N
04/01/2023,15:00,14862.5,1590.78,5336.4399,1107.63,10848.2998,7493.0898,4307.1802,1311.13,46857.0497,E2,Y,N
04/01/2023,15:00,14725.2998,1563.13,5337.1001,1105.91,10839.2998,7493.0898,4334,1317.55,46715.3795,E3,N,N
04/01/2023,15:00,14741.1035,1585.7559,5334.3613,1097.8972,10847.2744,7476.9443,4293.6104,1320.375,46697.322,M,N,N
04/01/2023,16:00,14806.8281,1625.2712,5355.4683,994.4757,10911.4785,7729.4897,4367.3696,1391.6429,47182.024,A3,N,N
04/01/2023,16:00,14982.0293,1646.6254,5266.0234,987.3384,10802.627,7527.0405,4337.772,1472.6316,47022.0876,A6,N,N
04/01/2023,16:00,14940,1643.01,5278.1201,1139.78,10996.7002,7645.52,4389.04,1339.01,47371.1803,E,N,N
04/01/2023,16:00,15053.2998,1645.71,5287.5498,1130.12,10972.2998,7752.1802,4426.5298,1341.41,47609.0994,E1,N,N
04/01/2023,16:00,15190.9004,1623.53,5343.6099,1115.33,10890.2998,7767.54,4403.04,1338.98,47673.2301,E2,Y,N
04/01/2023,16:00,14931.7998,1581.91,5340.48,1118.78,10932.5,7767.54,4453.96,1338.75,47465.7198,E3,N,N
04/01/2023,16:00,14997.5068,1615.5583,5332.8877,1096.1182,10926.0361,7746.1924,4412.1309,1349.6896,47476.12,M,N,N
04/01/2023,17:00,14884.2471,1662.0107,5350.8555,973.9872,10972.6445,7980.6343,4389.5244,1444.4963,47658.4,A3,N,N
04/01/2023,17:00,15116.5088,1644.9573,5248.4321,962.7807,10772.1123,7781.8438,4353.6152,1581.1636,47461.4138,A6,N,N
04/01/2023,17:00,15039.2002,1667.98,5309.5698,1024.98,11193.2998,7928.1802,4459.4702,1412.51,48035.1902,E,N,N
04/01/2023,17:00,15144.0996,1676.9399,5312.2798,1048.7,11218.7998,8032.77,4520.8101,1436.12,48390.5192,E1,N,N
04/01/2023,17:00,15323,1498.4399,5378.3198,1044.75,11095.9004,8179.1201,4471.3398,1436.05,48426.92,E2,Y,N
04/01/2023,17:00,14896.2002,1564.75,5371.5801,1046.54,11168.5,8179.1201,4554.5298,1404.8101,48186.0303,E3,N,N
04/01/2023,17:00,15060.9404,1585.8512,5357.3262,1029.5525,11115.0586,8099.6943,4483.6938,1426.0203,48158.1373,M,N,N
04/01/2023,18:00,14673.7969,1698.3052,5350.8936,967.2078,11139.9277,8023.9951,4385.042,1492.3494,47731.5177,A3,N,N
04/01/2023,18:00,14828.417,1641.1584,5282.6699,968.0344,10949.8164,7867.5117,4330.9272,1603.4678,47472.0028,A6,N,N
04/01/2023,18:00,14814.4004,1673.09,5319.4502,898.953,11370.2002,8039.2402,4438.9902,1505.73,48060.0542,E,N,N
04/01/2023,18:00,14880.0996,1676.4399,5304.7798,964.489,11459,8134.5,4508.3501,1540.28,48467.9384,E1,N,N
04/01/2023,18:00,15093.0996,1342.88,5383.9199,968.129,11311.5,8399.6797,4439.9702,1543.23,48482.4084,E2,Y,N
04/01/2023,18:00,14485.2002,1540.54,5371.6802,986.004,11373.7998,8399.6797,4543.52,1455.4,48155.8239,E3,N,N
04/01/2023,18:00,14777.7012,1539.64,5359.2822,966.0257,11316.4961,8261.9814,4466.7896,1502.6599,48190.5761,M,N,N
04/01/2023,19:00,14346.5703,1690.3732,5272.5249,951.4882,11182.0527,7926.772,4272.5742,1508.7688,47151.1243,A3,N,N
04/01/2023,19:00,14439.4375,1641.5057,5232.3521,951.7966,10976.3574,7935.7515,4232.4819,1626.0391,47035.7218,A6,N,N
04/01/2023,19:00,14317.5,1624.41,5318.0498,724.623,11308.5,7923.9502,4326.1899,1574.53,47117.7529,E,N,N
04/01/2023,19:00,14347.9004,1633.26,5260.2798,832.59,11446.9004,8014.4702,4399.9702,1612.62,47547.991,E1,N,N
04/01/2023,19:00,14576.2002,1184.5601,5268.1201,842.202,11350.2998,8382.79,4338.3501,1608.72,47551.2423,E2,Y,N
04/01/2023,19:00,13860.5,1475.36,5278.1401,869.888,11314.5996,8382.79,4439.5098,1517.78,47138.5675,E3,N,N
04/01/2023,19:00,14266.8652,1461.8177,5276.2168,859.646,11311.4209,8208.8711,4360.4893,1558.4187,47303.7457,M,N,N
04/01/2023,20:00,13920.4375,1661.5929,5104.7339,907.9317,11151.5684,7647.9282,4115.1572,1517.6099,46026.9597,A3,N,N
04/01/2023,20:00,14029.0752,1637.433,5206.8848,873.2666,11016.0811,7818.0249,4086.0291,1668.1387,46334.9334,A6,N,N
04/01/2023,20:00,13807.7002,1575.6801,5312.3701,578.941,11064.4004,7767.4399,4173.27,1540.38,45820.1817,E,N,N
04/01/2023,20:00,13843.0996,1588.5699,5268.75,709.911,11266.2998,7842.9199,4252.5498,1563.98,46336.08,E1,N,N
04/01/2023,20:00,14026.5996,1096.91,5166.9199,687.554,11249.9004,8278.6201,4213.0898,1562.8,46282.3938,E2,Y,N
04/01/2023,20:00,13306.2002,1429.27,5192.8398,760.379,11061.9004,8278.6201,4284.8599,1464.78,45778.8494,E3,N,N
04/01/2023,20:00,13749.0078,1406.5977,5186.9868,744.8515,11156.9238,8057.7939,4214.9985,1522.2322,46039.3922,M,N,N
04/01/2023,21:00,13860.9395,1648.1375,5090.6426,925.5613,11064.8936,7434.4775,4071.7534,1527.855,45624.2604,A3,N,N
04/01/2023,21:00,13777.2109,1591.3008,5179.7656,864.7621,10951.0742,7747.7397,4043.8499,1759.722,45915.4252,A6,N,N
04/01/2023,21:00,13604.2998,1579.61,5384.1201,523.791,11139.4004,7734.5801,4130.4502,1529.5601,45625.8117,E,N,N
04/01/2023,21:00,13650,1599.11,5397.5601,674.45,11397.5,7834.3501,4207.9702,1562.53,46323.4704,E1,N,N
04/01/2023,21:00,13789.2998,1044.0699,5279.6401,678.286,11394.2998,8325.9502,4171.9902,1531.02,46214.556,E2,Y,N
04/01/2023,21:00,13042.7998,1432.48,5296.6201,720.438,11170.2998,8325.9502,4234.6602,1472.86,45696.1081,E3,N,N
04/01/2023,21:00,13547.248,1390.4646,5269.1748,724.5536,11236.0488,8039.3589,4170.188,1515.9441,45892.9808,M,N,N
04/01/2023,22:00,13536.4844,1547.9852,5027.9307,936.0239,10786.6484,7104.0171,3909.5015,1521.6274,44370.2186,A3,N,N
04/01/2023,22:00,13296.5293,1487.3397,5022.5884,825.6572,10679.3262,7444.0225,3876.5706,1881.1364,44513.1703,A6,N,N
04/01/2023,22:00,13183.9004,1533.65,5449.3301,534.408,10869.5,7490.5898,3995.1299,1485.4399,44541.9481,E,N,N
04/01/2023,22:00,13287.4004,1554.27,5484.4902,681.063,11129.7998,7576.71,4066.96,1509.3101,45290.0035,E1,N,N
04/01/2023,22:00,13366.5996,1051.38,5436.5898,655.316,11077.4004,8025.4102,4036.4099,1474.26,45123.3659,E2,Y,N
04/01/2023,22:00,12647.5996,1410.86,5429.4302,733.26,10905.7002,8025.4102,4086.8701,1395.14,44634.2703,E3,N,N
04/01/2023,22:00,13158.6875,1357.061,5358.7744,725.3247,10952.1904,7742.7798,4025.0933,1464.6206,44784.5317,M,N,N
04/01/2023,23:00,12924.5537,1471.8301,4999.2769,929.7544,10250.8467,6657.7876,3664.9048,1483.3593,42382.3135,A3,N,N
04/01/2023,23:00,12566.6152,1402.1523,4861.9839,771.856,10151.3691,7110.811,3659.8447,1829.5168,42354.149,A6,N,N
04/01/2023,23:00,12585.9004,1463.39,5394.25,586.896,10375.5996,7099.9199,3843.8701,1404.1899,42754.0159,E,N,N
04/01/2023,23:00,12710.4004,1468.78,5433.3999,691.209,10478.0996,7190.75,3898.1799,1404.6,43275.4188,E1,N,N
04/01/2023,23:00,12754.7002,1075.26,5472.2798,693.21,10373.5996,7536.2598,3897.23,1418.52,43221.0594,E2,Y,N
04/01/2023,23:00,12140.7002,1358.23,5473.2998,737.835,10351.0996,7536.2598,3944.46,1338.88,42880.7644,E3,N,N
04/01/2023,23:00,12583.1611,1317.63,5366.2939,743.0749,10352.9492,7282.3804,3859.6929,1404.7709,42909.9533,M,N,N
04/01/2023,24:00,12173.3896,1378.3738,5100.3643,883.4648,9704.3955,6198.7656,3482.6995,1435.3713,40356.8244,A3,N,N
04/01/2023,24:00,11794.4443,1336.6569,4854.5596,709.1608,9605.0205,6710.7612,3459.1294,1786.0979,40255.8306,A6,N,N
04/01/2023,24:00,11899,1350.9,5271.98,622.864,9736.7598,6589.0098,3652.4099,1282.17,40405.0935,E,N,N
04/01/2023,24:00,12043.7002,1337.58,5298.7202,676.292,9712.3398,6676.6602,3688.8899,1258.89,40693.0723,E1,N,N
04/01/2023,24:00,12057.2002,1099.6,5399.4199,670.109,9659.9004,6931.75,3720.02,1327.55,40865.5495,E2,Y,N
04/01/2023,24:00,11552.9004,1277.6899,5327.4102,731.71,9642.1602,6931.75,3760.46,1267.34,40491.4207,E3,N,N
04/01/2023,24:00,11911.9785,1257.7097,5295.1919,727.1543,9676.4072,6725.3711,3674.814,1319.6473,40588.274,M,N,N
04/02/2023,1:00,11296.7959,1223.5616,5279.3184,893.6109,9651.9453,6271.1772,3451.6658,1347.8933,39415.9684,A3,N,N
04/02/2023,1:00,11137.6279,1267.2186,5319.98,670.1522,9877.9678,6196.3149,3643.6147,1617.6636,39730.5397,A6,N,N
04/02/2023,1:00,11204.7998,1266.59,5144.3799,711.461,9217.1602,6128.9399,3481.6001,1196.74,38351.6709,E,N,N
04/02/2023,1:00,11318.7998,1211.6899,5182.6802,674.468,9044.54,6198.1499,3482.6299,1133.48,38246.4377,E1,N,N
04/02/2023,1:00,11324.7002,1115.62,5365.5698,687.621,9150.2402,6362.1499,3556,1316.38,38878.2811,E2,Y,N
04/02/2023,1:00,11018.7998,1209.97,5281.2798,729.964,9012.0098,6362.1499,3612.0901,1217.29,38443.5534,E3,N,N
04/02/2023,1:00,11214.7695,1190.2173,5282.625,742.5906,9205.2344,6304.2344,3537.1831,1262.7017,38739.556,M,N,N
04/02/2023,2:00,10809.042,1178.6573,5172.2524,877.1832,9264.2393,5934.3105,3285.687,1332.9883,37854.36,A3,N,N
04/02/2023,2:00,10613.2275,1211.7935,5257.6226,679.7908,9511.5596,5919.6255,3473.2439,1570.0175,38236.8809,A6,N,N
04/02/2023,2:00,10687.7002,1213.02,5049.1499,771.677,8780.5898,5735.8999,3302.02,1131.08,36671.1368,E,N,N
04/02/2023,2:00,10767.5,1133.4399,5127.98,665.255,8575.0303,5795.3101,3286.3601,1099.87,36450.7454,E1,N,N
04/02/2023,2:00,10782.7002,1086.45,5342.5298,706.892,8748.9102,5914.1699,3373.71,1301.3101,37256.6722,E2,Y,N
04/02/2023,2:00,10557.0996,1161.4301,5270.0098,693.553,8500.6299,5914.1699,3438.01,1140.15,36675.0523,E3,N,N
04/02/2023,2:00,10709.2686,1144.7415,5235.9258,739.2634,8763.2715,5888.4854,3359.4915,1222.1307,37062.5784,M,N,N
04/02/2023,3:00,10367.374,1161.5159,5109.7798,870.3658,9031.9277,5684.1753,3122.572,1285.3672,36633.0777,A3,N,N
04/02/2023,3:00,10157.6592,1187.2535,5246.8984,686.103,9247.7529,5711.269,3305.0867,1515.5581,37057.5808,A6,N,N
04/02/2023,3:00,10302.2998,1178.77,5040.2002,822.657,8485.8604,5490.8398,3197.54,1119.75,35637.9172,E,N,N
04/02/2023,3:00,10355.4004,1087.35,5083.9399,640.688,8238.6299,5526.5298,3169.51,1070.0601,35172.1081,E1,N,N
04/02/2023,3:00,10376.7002,1090.58,5346.21,671.454,8458.46,5612.96,3283.46,1288.09,36127.9142,E2,Y,N
04/02/2023,3:00,10240.2002,1135.78,5293.9702,681.864,8167.6001,5612.96,3340.3201,1146.8101,35619.5047,E3,N,N
04/02/2023,3:00,10324.3154,1126.8232,5226.4243,726.4031,8466.6533,5606.3481,3248.3535,1206.5244,35931.8453,M,N,N
04/02/2023,4:00,10123.6719,1137.6022,5136.6099,874.1815,8889.0127,5539.7876,3037.9043,1276.2528,36015.0229,A3,N,N
04/02/2023,4:00,9938.2061,1168.9364,5296.9136,705.6967,9090.5586,5593.627,3186.8618,1473.3538,36454.154,A6,N,N
04/02/2023,4:00,10085.2998,1158.1899,5030.73,816.918,8350.1201,5346.8799,3113.3501,1100.73,35002.2178,E,N,N
04/02/2023,4:00,10141.5,1067.42,5069.9399,642.027,8127.6001,5374.29,3083.3301,1079.99,34586.0971,E1,N,N
04/02/2023,4:00,10172.5996,1069.39,5332.1699,656.72,8364.4697,5466.0601,3192.2,1259.42,35513.0293,E2,Y,N
04/02/2023,4:00,10021.0996,1120.99,5289.02,680.528,8013.96,5466.0601,3250.72,1102.63,34945.0077,E3,N,N
04/02/2023,4:00,10105.5244,1107.1954,5223.7461,721.9052,8339.1035,5459.7109,3160.125,1181.9375,35299.248,M,N,N
04/02/2023,5:00,9955.7568,1131.2421,5113.1128,874.8199,8856.1855,5485.6895,2951.5559,1300.998,35669.3605,A3,N,N
04/02/2023,5:00,9829.0908,1166.5936,5272.8896,700.6938,9078.9326,5512.3359,3067.1118,1522.788,36150.4361,A6,N,N
04/02/2023,5:00,9953.3896,1152.02,4982.7402,813.595,8323.5596,5272.9902,3041.3201,1086.89,34626.5047,E,N,N
04/02/2023,5:00,10016.7002,1054.54,5055.48,633.142,8118.04,5295.9399,3012.8601,1089.42,34276.1222,E1,N,N
04/02/2023,5:00,10052.2998,1056.6,5292.3198,646.312,8383.0703,5406.54,3128.7,1258.15,35223.9919,E2,Y,N
04/02/2023,5:00,9888.29,1112.39,5261.1201,675.141,7942.8701,5406.54,3181.8,1085.22,34553.3712,E3,N,N
