DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/11/2021,5:00,12369.6465,1797.5497,3882.8882,977.1015,14509.0391,8096.022,3983.502,1602.9646,47218.7136,A3,N,N
01/11/2021,5:00,12280.7734,1812.7443,3871.6458,981.9744,14771.7578,7959.521,3916.2649,1603.5583,47198.2399,A6,N,N
01/11/2021,5:00,12452.7002,1833.04,3869.03,997.672,14509.5,8192.9902,4036.6499,1638.66,47530.2423,E,N,N
01/11/2021,5:00,12342.5996,1789.73,3886.24,1004.88,14357.2002,8167.71,4009.5601,1611.38,47169.2999,E1,N,N
01/11/2021,5:00,12357.2998,1783.64,3876.6001,1004.34,14359.9004,8167.73,4009.52,1625.65,47184.6803,E2,Y,N
01/11/2021,5:00,12357.5996,1785.73,3877.3401,1005.15,14358.5,8166.1099,4005.3401,1623.55,47179.3197,E3,N,N
01/11/2021,5:00,12377.6406,1803.0503,3876.7202,1000.8539,14411.0479,8170.8125,4014.9146,1624.9746,47280.0146,M,N,N
01/11/2021,6:00,12946.0742,1955.6593,3910.3525,1047.2161,15295.6748,8707.7295,4264.3398,1639.8727,49766.9189,A3,N,N
01/11/2021,6:00,12879.2705,1916.2352,3920.0623,1058.4747,15338.4336,8529.1602,4188.499,1646.5042,49476.6397,A6,N,N
01/11/2021,6:00,13105.5,1906.9301,3929.1001,1056.66,15465.7002,8785.6201,4266.21,1697.0699,50212.7904,E,N,N
01/11/2021,6:00,12820,1893.4,3934.46,1043.62,15300.2002,8619.3701,4164.79,1674.24,49450.0803,E1,N,N
01/11/2021,6:00,12832.2998,1896.4399,3930.46,1043.15,15312.0996,8634.6904,4188.1899,1675.5,49512.8296,E2,Y,N
01/11/2021,6:00,12832,1893.46,3921.2,1040.3199,15312,8634.1396,4188.7202,1674.16,49495.9997,E3,N,N
01/11/2021,6:00,12925.1875,1904.7441,3926.1379,1046.8516,15347.2129,8679.5,4215.9688,1677.2004,49722.8032,M,N,N
01/11/2021,7:00,13768.8613,2057.3718,3968.6575,1134.239,16724.8789,9479.3818,4488.4155,1723.5105,53345.3163,A3,N,N
01/11/2021,7:00,13747.0566,2038.7992,3963.9846,1126.2106,16688.2266,9437.9287,4498.4312,1727.0138,53227.6513,A6,N,N
01/11/2021,7:00,13851,2013.1899,3992.53,1124.41,16780,9398.9004,4680.71,1750.27,53591.0103,E,N,N
01/11/2021,7:00,13736.0996,1951.87,3980.77,1100.52,16445.4004,9087.75,4546.8198,1677.9,52527.1298,E1,N,N
01/11/2021,7:00,13713.5996,1946.52,3976.97,1095.28,16395.1992,9062.6504,4532.5,1670.87,52393.5892,E2,Y,N
01/11/2021,7:00,13713.2002,1949.39,3985.1299,1096,16395.0996,9058.8701,4539.6299,1668.25,52405.5697,E3,N,N
01/11/2021,7:00,13752.249,1982.3861,3982.7693,1107.765,16557.668,9193.7188,4575.6563,1699.4683,52851.6808,M,N,N
01/11/2021,8:00,14291.8115,2094.1531,3988.9888,1185.2339,17753.3457,9834.7988,4744.5132,1783.1759,55676.0209,A3,N,N
01/11/2021,8:00,14214.8594,2082.4683,3991.3328,1182.7987,17662.3203,9767.6211,4676.2363,1788.4116,55366.0485,A6,N,N
01/11/2021,8:00,14057,1938.8,3980.6001,1175.36,17228.8008,9404.8496,4636.8999,1785.09,54207.4004,E,N,N
01/11/2021,8:00,14030.5,1939.5601,3955.6399,1219.3101,17465.8008,9469.1299,4637.8301,1801.5601,54519.331,E1,N,N
01/11/2021,8:00,14042.7998,1940.05,3938.23,1215.86,17437.9004,9487.4697,4631.5801,1798.45,54492.34,E2,Y,N
01/11/2021,8:00,14047.5,1940.76,4007.47,1215.46,17437.5,9478.71,4612.6699,1798.8,54538.8699,E3,N,N
01/11/2021,8:00,14075.8291,1962.5867,3974.5698,1202.76,17433.9004,9504.0088,4643.0967,1795.0557,54591.8072,M,N,N
01/11/2021,9:00,14340.3311,2104.1416,3935.8594,1207.6934,17821.4277,9835.4854,4945.48,1753.4072,55943.8258,A3,N,N
01/11/2021,9:00,14344.877,2114.3484,3966.1196,1223.9261,18071.4961,9577.5166,4763.0093,1810.1409,55871.434,A6,Y,N
01/11/2021,9:00,14240.7002,2079.77,3950.1299,1175.23,17379.3008,9381.6299,4642.7002,1795.63,54645.091,E,N,N
01/11/2021,9:00,14522.0996,2105.02,3926.99,1171.65,18110.5996,9671.0996,4723.6499,1808.96,56040.0687,E1,N,N
01/11/2021,9:00,14456.9004,2103.6499,3921.8401,1172.4399,18131.9004,9654.75,4710.6001,1807.3,55959.3808,E2,N,N
01/11/2021,9:00,14456.9004,2105.04,3957.24,1171.4399,18131.9004,9654.75,4727.02,1806.74,56011.0307,E3,N,N
01/11/2021,9:00,14411.5,2107.0342,3940.0435,1177.7296,17908.3887,9596.8877,4729.6401,1798.4443,55669.6681,M,N,N
01/11/2021,10:00,14569.8223,2175.0439,3912.8538,1188.9854,18010.8242,9505.4766,4816.5601,1785.2466,55964.8129,A3,N,N
01/11/2021,10:00,14435.5781,2117.7986,3959.6973,1208.845,17686.1777,9490.5371,4846.6968,1810.9269,55556.2575,A6,Y,N
01/11/2021,10:00,14431,2101.1101,3961.6499,1187.75,17191.8008,9276.79,4669.3999,1772.5601,54592.0608,E,N,N
01/11/2021,10:00,14712.4004,2223.6599,3893.47,1208.22,17435.1992,9612.9902,4861.8198,1804.87,55752.6295,E1,N,N
01/11/2021,10:00,14762,2225.49,3929.6101,1218.51,17504.6992,9632.1201,4863.8799,1808.3199,55944.6292,E2,N,N
01/11/2021,10:00,14764.4004,2209.1101,3911.7,1219.3101,17506,9636,4855.8398,1800.77,55903.1304,E3,N,N
01/11/2021,10:00,14655.1602,2183.3635,3926.6943,1206.5964,17506.793,9533.9482,4822.0283,1792.3069,55626.8908,M,N,N
01/11/2021,11:00,14575.0693,2151.2188,3932.9124,1167.2249,16943.3633,8972.6543,4706.0645,1781.6204,54230.1279,A3,N,N
01/11/2021,11:00,14601.043,2241.9927,3959.9092,1152.458,17104.8887,9036.3057,4776.0771,1775.3159,54647.9903,A6,N,N
01/11/2021,11:00,14639.9004,2038.6899,3919.4399,1156.5699,16489.3008,8862.5996,4625.9702,1743.11,53475.5807,E,N,N
01/11/2021,11:00,15111.2002,2113.05,3941.3301,1104.4,16377,8692.0195,4734.3999,1775.11,53848.5097,E1,N,N
01/11/2021,11:00,15077.5996,2104.25,3972.8401,1094.89,16336.5,8701.1504,4732.6699,1813.9399,53833.8399,E2,N,N
01/11/2021,11:00,15078.7002,2128.75,3893.53,1095.49,16335,8701.4297,4722.3599,1819.21,53774.4698,E3,Y,N
01/11/2021,11:00,14920.9951,2102.2583,3930.7649,1119.5486,16507.3887,8797.0586,4698.8325,1788.5005,53865.3472,M,N,N
01/11/2021,12:00,14725.5205,2145.3333,3904.8064,1124.0256,16134.917,8552.5947,4543.6909,1707.5924,52838.4808,A3,N,N
01/11/2021,12:00,14646.9727,2127.4902,3912.083,1105.0623,16209.3643,8756.1016,4648.042,1668.8125,53073.9286,A6,N,N
01/11/2021,12:00,14624.5,2090.1499,3897.3899,1111.74,15733.7002,8656.9902,4502.9199,1659.7,52277.0901,E,N,N
01/11/2021,12:00,14658.4004,2137.6299,3884.02,1145.8,15788.7002,8669.9404,4498.1699,1712.53,52495.1908,E1,N,N
01/11/2021,12:00,14658.5996,2128.4399,3863.3501,1146.13,15811.2998,8672.7197,4517.1099,1685.03,52482.679,E2,N,N
01/11/2021,12:00,14664.0996,2130.7,3859.1599,1144.4,15810,8671.7002,4510.73,1685.71,52476.4997,E3,Y,N
01/11/2021,12:00,14634.6211,2124.3655,3878.7744,1133.7129,15796.5215,8660.1689,4512.3774,1682.823,52423.3647,M,N,N
01/11/2021,13:00,14158.3545,2099.0076,3880.8569,1087.2349,15252.084,8406.4102,4314.5205,1587.1669,50785.6355,A3,N,N
01/11/2021,13:00,14288.5771,2089.0803,3884.7324,1100.2634,15549.665,8598.7754,4429.2153,1567.2183,51507.5272,A6,N,N
01/11/2021,13:00,14389.5996,2055.5701,3890.0801,1101.76,15080.5,8484.5098,4350.6699,1565.92,50918.6095,E,N,N
01/11/2021,13:00,14244.5,2044.99,3852.8101,1110.16,15177.9004,8657.6602,4256.25,1497.05,50841.3207,E1,N,N
01/11/2021,13:00,14259.4004,2051.79,3849.8301,1120.88,15191.2998,8649,4264.8101,1498.83,50885.8404,E2,N,N
01/11/2021,13:00,14263.5996,2060.8201,3826.51,1119.03,15189.2998,8647.8799,4274.23,1496.24,50877.6094,E3,Y,N
01/11/2021,13:00,14273.5898,2059.5911,3858.0996,1109.5112,15179.1553,8576.8896,4295.3755,1525.6301,50877.8422,M,N,N
01/11/2021,14:00,13959.7188,2046.2889,3868.446,1047.2213,14495.0439,8303.8643,4160.1968,1537.2278,49418.0078,A3,N,N
01/11/2021,14:00,14099.1152,2032.7271,3874.0918,1054.532,14446.4346,8378.125,4233.249,1519.5046,49637.7793,A6,N,N
01/11/2021,14:00,14183.4004,2076.0701,3847.21,1051.5699,14483.9004,8278.4297,4153.7402,1543.52,49617.8407,E,N,N
01/11/2021,14:00,14170.9004,2070.2,3824.26,1062.4,14456.5,8295.9199,4023.3799,1564.38,49467.9402,E1,N,N
01/11/2021,14:00,14163.4004,2061.1201,3834.9299,1061.79,14444.5,8298.6797,4019.3999,1536.34,49420.16,E2,N,N
01/11/2021,14:00,14165.5996,2065.52,3812.1699,1062.96,14447.2002,8296.79,4030.1599,1540.33,49420.7296,E3,Y,N
01/11/2021,14:00,14153.8047,2065.5112,3835.0339,1058.3638,14469.2471,8288.4756,4071.272,1541.6925,49483.4008,M,N,N
01/11/2021,15:00,13814.4834,2069.554,3824.3167,1011.9446,13970.9414,8067.2837,3919.8208,1496.6554,48175,A3,N,N
01/11/2021,15:00,13888.0713,2089.9934,3814.0674,1006.7688,13786.96,8132.3989,4047.9688,1493.1489,48259.3775,A6,N,N
01/11/2021,15:00,13932.5996,2062.45,3807.54,1022.2,13849.9004,8051.27,3963.8301,1480.46,48170.2501,E,N,N
01/11/2021,15:00,13798.7002,2084.8601,3758.2,997.645,13894.0996,7954.6099,3889.5,1486.33,47863.9448,E1,N,N
01/11/2021,15:00,13795.2002,2087.8601,3756.8301,998.889,13895.7998,7945.0801,3875.8501,1520.66,47876.1694,E2,N,N
01/11/2021,15:00,13801.7998,2093.73,3795.6699,997.761,13898.2002,7947.8101,3869.6399,1521.67,47926.2809,E3,Y,N
01/11/2021,15:00,13834.0479,2080.312,3787.8247,1005.9112,13894.1055,7988.7769,3903.4949,1503.5707,47998.0438,M,N,N
01/11/2021,16:00,13564.29,2036.8823,3861.241,999.4414,13816.9609,7938.9536,3816.7996,1462.6646,47497.2334,A3,N,N
01/11/2021,16:00,13635.3584,2103.606,3854.4902,983.7672,13715.4883,8037.3325,4014.3103,1454.0138,47798.3667,A6,N,N
01/11/2021,16:00,13880,2040.91,3807.54,980.367,13534.7998,7996.1001,3957.3201,1452.97,47650.007,E,N,N
01/11/2021,16:00,13421,2052.2,3760.8101,966.65,13724,7765.3501,3796.9399,1472.62,46959.5701,E1,N,N
01/11/2021,16:00,13264.4004,2036.5,3772.1499,977.197,13676.4004,7725.54,3769.26,1530.15,46751.5977,E2,N,N
01/11/2021,16:00,13442.2998,2090.9299,3791.1001,973.5,13615.7002,7838.3101,3783.8601,1522.63,47058.3302,E3,Y,N
01/11/2021,16:00,13519.8369,2053.2202,3795.4536,978.5274,13649.3447,7853.0259,3829.3274,1493.348,47172.0841,M,N,N
01/11/2021,17:00,13522.4697,2049.616,3870.2336,977.5673,14192.5781,8008.0806,3839.0588,1489.61,47949.2141,A3,N,N
01/11/2021,17:00,13565.4668,2129.4897,3882.0493,978.6385,14077.6846,8133.8125,4052.4075,1493.7689,48313.3178,A6,N,N
01/11/2021,17:00,13942.2002,2089.9399,3826.26,964.223,13875.7998,8097.3198,3983.71,1479.5699,48259.0226,E,N,N
01/11/2021,17:00,13491.2002,2074.96,3829.5801,955.745,14158.0996,7824.0098,3867.4399,1514.46,47715.4946,E1,N,N
01/11/2021,17:00,12853.7998,2050.8701,3840.3201,981.142,14125,7613.73,3792.23,1553.5601,46810.6521,E2,N,N
01/11/2021,17:00,13589.5996,2127.53,3850.98,950.652,13761.0996,7892.0601,3874.49,1537.2,47583.6113,E3,Y,N
01/11/2021,17:00,13473.1094,2082.657,3841.8667,965.6683,13984.3105,7879.7891,3875.9199,1518.0913,47621.4122,M,N,N
01/11/2021,18:00,13822.4082,2120.7307,3900.8093,1006.5134,15073.9697,8326.9375,3901.7959,1543.4639,49696.6286,A3,N,N
01/11/2021,18:00,13854.8633,2192.5227,3932.4207,1020.3176,14864.2588,8359.8564,4079.7188,1534.104,49838.0623,A6,N,N
01/11/2021,18:00,14320.2002,2186.5801,3905.72,973.941,15039.2002,8392.9004,4067.24,1515.8,50401.5819,E,N,N
01/11/2021,18:00,14116.5996,2174.3501,3925.05,967.471,15134.4004,8144.1699,3908.78,1610.1899,49981.0109,E1,N,N
01/11/2021,18:00,12969.0996,2102.28,3946.1899,1016.04,15137.7998,8004.3599,4052.5,1655.45,48883.7192,E2,N,N
01/11/2021,18:00,13862.7998,2189.72,3817.5601,962.708,14632.7998,8357.5801,4082.3301,1593.76,49499.2579,E3,Y,N
01/11/2021,18:00,13780.4014,2156.53,3895.6001,984.9203,14978.4971,8247.5977,4026.8394,1585.4592,49655.8452,M,N,N
01/11/2021,19:00,14357.9668,2244.0669,4005.6504,1056.9513,16052.2764,8995.0801,4219.7983,1630.2001,52561.9903,A3,N,N
01/11/2021,19:00,14145.3477,2298.6838,4023.7219,1064.1858,15873.8809,8811.6494,4264.2954,1590.8639,52072.6288,A6,N,N
01/11/2021,19:00,14803.5996,2307.3999,3997.55,1032.39,16223.2998,8915.3398,4474.8398,1596.63,53351.0489,E,N,N
01/11/2021,19:00,14339.0996,2281.4299,4031.95,1063.4399,16033.2002,8735.6104,4505.02,1714.27,52704.02,E1,N,N
01/11/2021,19:00,13606.7002,2215.8301,4018.45,1069.41,15905.7002,8588.8604,4343.29,1774.11,51522.3509,E2,N,N
01/11/2021,19:00,14257.9004,2289.79,3942.3401,1032.96,15712.4004,9055.0498,4389.29,1764.9399,52444.6706,E3,Y,N
01/11/2021,19:00,14254.1836,2268.9421,3994.2849,1048.7389,15971.0352,8856.1494,4392.457,1701.9788,52487.7699,M,N,N
01/11/2021,20:00,14343.374,2235.6252,4044.926,1068.6262,16130.6611,9206.9971,4352.77,1683.7394,53066.719,A3,N,N
01/11/2021,20:00,14132.9014,2251.9104,4041.0957,1075.1332,15964.9619,8912.2832,4305.1133,1641.6388,52325.0379,A6,N,N
01/11/2021,20:00,14714.7998,2341.46,4052.47,1049.01,16453,8890.46,4658.1099,1637.01,53796.3197,E,N,N
01/11/2021,20:00,14616,2247.01,4067.96,1050.03,16103.9004,8920.5195,4468.9702,1666.89,53141.2801,E1,N,N
01/11/2021,20:00,13686.2998,2245.46,4066.54,1073.48,16188,8767.2695,4493.6001,1844.33,52364.9794,E2,N,N
01/11/2021,20:00,14407.7998,2303.8799,4004.76,1067.29,16034.7998,9260.2305,4642.3101,1746.37,53467.4401,E3,Y,N
01/11/2021,20:00,14322.1465,2283.0293,4045.0532,1062.2771,16198.2705,8995.4297,4551.2227,1725.7562,53183.1852,M,N,N
01/11/2021,21:00,14199.8564,2236.5818,4031.4111,1075.7452,16251.8818,9322.9336,4424.2783,1722.7491,53265.4373,A3,N,N
01/11/2021,21:00,13974.0859,2206.4749,4001.8542,1078.8678,16048.7246,8949.8398,4338.6006,1677.9449,52276.3927,A6,N,N
01/11/2021,21:00,14492.9004,2329.1201,4051.3799,1040.03,16263.5,8809.8496,4729.1899,1668.33,53384.2999,E,N,N
01/11/2021,21:00,14408.5,2227.1101,4090.73,1041.77,16028.0996,8924.2998,4739.48,1740.25,53200.2395,E1,N,N
01/11/2021,21:00,13730.2998,2234.48,4069.3701,1082.17,15873,8680.0996,4600.8501,1838.96,52109.2296,E2,N,N
01/11/2021,21:00,14404.7998,2272.77,4074.6599,1070.16,16286.7998,9146.5801,4688.0601,1743.95,53687.7797,E3,Y,N
01/11/2021,21:00,14233.0449,2267.0542,4064.1201,1062.7794,16140.8232,8940.0371,4649.9951,1745.6848,53103.5388,M,N,N
01/11/2021,22:00,13842.1982,2184.2632,4004.0972,1065.3419,15947.751,9213.7031,4437.5376,1730.2581,52425.1503,A3,N,N
01/11/2021,22:00,13525.6982,2168.1765,3968.0901,1061.9056,15838.3652,8747.4365,4309.9785,1671.8007,51291.4513,A6,N,N
01/11/2021,22:00,14073.7002,2277.74,4035.6899,1020.37,15865.7998,8587.79,4650.8501,1642.8199,52154.7599,E,N,N
01/11/2021,22:00,14131.4004,2199.8101,4182.0698,1042.75,15812.0996,8738.0596,4649.3599,1699.16,52454.7094,E1,N,N
01/11/2021,22:00,13538.5,2207.6799,4008.22,1054.45,15742.7002,8569.1797,4695.4902,1833.2,51649.42,E2,N,N
01/11/2021,22:00,13989.5,2254.8899,4040.8301,1029.8199,16063.7002,8830.0098,4634.3398,1759.03,52602.1197,E3,Y,N
01/11/2021,22:00,13897.125,2233.0864,4044.4558,1039.6715,15888.0313,8740.7148,4631.0322,1737.4397,52211.5567,M,N,N
01/11/2021,23:00,13405.3066,2069.3062,3972.8147,1028.3818,15483.1611,8942.3389,4312.7251,1696.6694,50910.7038,A3,N,N
01/11/2021,23:00,12982.1621,2044.3779,3938.6582,1021.893,15382.8506,8426.2266,4137.1694,1618.25,49551.5878,A6,N,N
01/11/2021,23:00,13500.7998,2166.5,4039.8101,986.12,15249.7998,8285.8301,4436.0601,1641.45,50306.3699,E,N,N
01/11/2021,23:00,13593.9004,2142.6001,3763.6799,997.652,15317,8449.4697,4541.2202,1668.59,50474.1123,E1,N,N
01/11/2021,23:00,13225.5996,2111.3799,3995.3,1042.72,15231.4004,8186.6602,4433.48,1822.87,50049.4101,E2,N,N
01/11/2021,23:00,13479.7998,2153.48,4003.74,1003,15133.5,8604.1699,4516.3701,1678.62,50572.6798,E3,Y,N
01/11/2021,23:00,13426.4502,2134.3281,3976.7744,1011.2142,15253.6953,8443.1406,4453.2207,1706.3925,50405.216,M,N,N
01/11/2021,24:00,12894.8203,1975.9409,3931.7031,1006.3046,14827.4551,8648.3086,4104.7095,1659.0394,49048.2815,A3,N,N
01/11/2021,24:00,12556.4619,1962.0996,3892.321,1004.4393,15000.5527,8232.3516,3949.8657,1590.6266,48188.7184,A6,N,N
01/11/2021,24:00,12990.7002,2065.77,4002.6101,961.661,14616.2002,8007.1201,4259.77,1593.7,48497.5316,E,N,N
01/11/2021,24:00,13048.0996,2086.9299,4000.5601,970.438,14829,8142.77,4391.29,1587.6801,49056.7677,E1,N,N
01/11/2021,24:00,12641.5996,2052.55,3958.24,1005.02,14571.7002,7817.46,4297.6699,1760.67,48104.9097,E2,N,N
01/11/2021,24:00,12953.7002,2033.67,3956.6201,981.752,14691.4004,8296.0596,4269.4902,1678.08,48860.7725,E3,Y,N
01/11/2021,24:00,12889.3643,2045.8564,3970.9006,984.201,14676.8828,8129.0449,4268.7324,1663.9525,48628.9349,M,N,N
01/12/2021,1:00,12515.7168,1958.6008,3957.8201,983.5884,14729.5938,8354.4102,3991.1768,1615.2666,48106.1735,A3,N,N
01/12/2021,1:00,11988.4404,2033.829,3971.5425,987.6233,14840.7793,7929.2822,3783.9238,1516.0977,47051.5182,A6,N,N
01/12/2021,1:00,12779.5,2048.8899,4018.25,964.759,14297.0996,7724.9502,4169.0098,1543.0601,47545.5186,E,N,N
01/12/2021,1:00,12709.2998,2080.24,4041.6499,960.497,14381.9004,7990.52,4376.29,1576.72,48117.1171,E1,Y,N
01/12/2021,1:00,12214.5996,2009.4301,3944.54,982.066,14227.4004,7603.8301,4154.3599,1724.9,46861.1261,E2,N,N
01/12/2021,1:00,12365.5996,1994.61,3923.03,976.2,14449.0996,8051.1899,4054.3201,1649.3101,47463.3593,E3,N,N
01/12/2021,1:00,12493.0527,2018.0876,3971.3889,973.7669,14382.3379,7888.1089,4140.356,1628.3158,47495.4147,M,N,N
01/12/2021,2:00,12301.1445,1942.5944,3917.1833,980.9131,14334.8457,8259.6904,3908.2048,1637.9702,47282.5464,A3,N,N
01/12/2021,2:00,11778.8828,2007.0209,3937.2666,987.4731,14425.2422,7786.5854,3671.4822,1546.5524,46140.5056,A6,N,N
01/12/2021,2:00,12687.5,2061.97,4024.5801,973.39,14058.7998,7630.5298,4144.5098,1576.74,47158.0195,E,N,N
01/12/2021,2:00,12732.4004,2076.0901,3729.79,982.982,14104.7002,7870.7402,4505.21,1684.33,47686.2429,E1,Y,N
01/12/2021,2:00,12042.7002,1998.5601,3973.8899,981.345,14031.5996,7602.5801,4120.9102,1764,46515.5851,E2,N,N
01/12/2021,2:00,12007.2002,2008.24,3889.8899,1008.3,14401.7002,7955.6401,3867.8501,1741.37,46880.1905,E3,N,N
01/12/2021,2:00,12313.543,2019.5281,3927.9617,986.2457,14177.9678,7813.4912,4084.9941,1685.8151,47009.5467,M,N,N
01/12/2021,3:00,12250.6943,1942.621,3898.4504,991.4861,14453.4541,8265.3594,3887.2339,1650.6017,47339.9009,A3,N,N
01/12/2021,3:00,11725.3223,2011.2146,3911.3721,1001.2518,14491.792,7747.4214,3616.8923,1569.0634,46074.3299,A6,N,N
01/12/2021,3:00,12693.7998,2092,4056.73,989.031,14129.2002,7692.6001,4127.7202,1573.83,47354.9113,E,N,N
01/12/2021,3:00,12398.5996,2069.52,3903.22,993.04,14365.2002,8023.5098,4182.3301,1637.3101,47572.7298,E1,Y,N
01/12/2021,3:00,11926.2998,1987.36,3981.98,987.245,14245.5,7818.6099,4102.6099,1737.97,46787.5746,E2,N,N
01/12/2021,3:00,12082.5,2024.58,3922.6599,972.594,14445.4004,8048.3901,3873.47,1720.8199,47090.4143,E3,N,N
01/12/2021,3:00,12256.8115,2027.5026,3965.5513,985.2833,14307.3574,7926.0088,4034.6453,1669.1439,47172.3041,M,N,N
01/12/2021,4:00,12428.2148,1978.0796,3913.1135,1012.6896,14706.3066,7878.6782,3938.8091,1657.6129,47513.5043,A3,N,N
01/12/2021,4:00,11800.1904,2038.3665,3911.8108,1024.313,14727.9307,7823.2725,3629.7827,1577.2705,46532.9371,A6,N,N
01/12/2021,4:00,12784.2002,2128.99,4085.54,1012.18,14387.2002,7853.8799,4168.5898,1578.3101,47998.8902,E,N,N
01/12/2021,4:00,12513.5996,2121.9299,3823.6001,1030.09,14596.5996,8264.8301,4317.1499,1634.55,48302.3492,E1,Y,N
01/12/2021,4:00,12147.9004,2032.21,3939.1599,1016.63,14517.5,7839.3599,4104.4702,1735.45,47332.6804,E2,N,N
01/12/2021,4:00,12259.0996,2001.7,3967.6001,998.903,14810.2998,8181.8701,3930.3,1648.73,47798.5026,E3,N,N
01/12/2021,4:00,12415.5273,2053.2261,3965.1641,1012.2757,14591.6133,7986.7158,4082.8347,1652.1429,47759.4999,M,N,N
01/12/2021,5:00,12825.4727,2064.5715,3933.4807,1048.2117,15334.3389,8179.2026,4029.4194,1707.4664,49122.1639,A3,N,N
01/12/2021,5:00,12135.6953,2105.1321,3930.5347,1055.6278,15263.1143,8046.6011,3685.4036,1615.6703,47837.7792,A6,N,N
01/12/2021,5:00,12987,2196.1899,4078.47,1039.14,15007.2002,8170.8999,4276.29,1680.83,49436.02,E,N,N
01/12/2021,5:00,12801.5996,2205.28,3897.2,1008.44,15226.0996,8405.9297,4448.3599,1692.59,49685.4988,E1,Y,N
01/12/2021,5:00,12633.7998,2119.48,3979.6899,1040.49,15195,8378.5195,4335.02,1786.53,49468.5292,E2,N,N
01/12/2021,5:00,12572.4004,2155.1699,3957.8,1046.4399,15488.2002,8624.5195,4136.0801,1787.11,49767.72,E3,N,N
