DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/05/2023,3:00,15036.5996,1833.4301,6232.9902,1507.13,15777.4004,9410.2197,4453.6099,1569.73,55821.1099,E3,N,N
09/05/2023,3:00,14943.2773,1841.683,6220.9966,1508.6348,15812.1328,9433.3027,4459.2954,1575.5945,55794.9171,M,N,N
09/05/2023,4:00,14855.0684,1851.2889,6124.1797,1475.6136,15396.292,9182.2578,4285.7939,1546.1735,54716.6678,A3,N,N
09/05/2023,4:00,14861.9111,1864.0703,6143.564,1484.7949,15343.249,9177.708,4302.4731,1553.5496,54731.32,A6,N,N
09/05/2023,4:00,14854.2998,1849.27,6065.1602,1465.34,15400.2998,9141.7803,4330.1499,1548.99,54655.29,E,N,N
09/05/2023,4:00,14824.0996,1849.11,6064.6099,1465.13,15401.9004,9120.1699,4329.8198,1549.12,54603.9596,E1,N,N
09/05/2023,4:00,14660.2998,1830.41,6113.1699,1460.11,15317.4004,9085.1396,4310.1499,1532.09,54308.7696,E2,Y,N
09/05/2023,4:00,14825.5996,1830.21,6112.7202,1460.62,15316.9004,9085.2598,4305.98,1532.45,54469.74,E3,N,N
09/05/2023,4:00,14755.5293,1840.0516,6105.752,1464.3888,15349.2461,9105.1367,4310.7104,1535.5483,54466.3632,M,N,N
09/05/2023,5:00,14940.292,1862.6439,6118.5503,1461.4545,15287.3828,8980.8193,4233.7046,1526.9374,54411.7848,A3,N,N
09/05/2023,5:00,14907.2109,1841.278,6131.4663,1469.0867,15255.582,8968.7061,4240.0146,1550.4663,54363.8109,A6,N,N
09/05/2023,5:00,14956.5,1867.34,6073.52,1464.4399,15422.4004,9074.4199,4268.6499,1506.54,54633.8101,E,N,N
09/05/2023,5:00,14937.5,1866.2,6074.3301,1464.54,15422.5996,9060.46,4267.9199,1506.3,54599.8496,E1,N,N
09/05/2023,5:00,14780.9004,1842.5601,6087.8599,1457.55,15306.2002,9001.7197,4263.6001,1499.42,54239.8104,E2,Y,N
09/05/2023,5:00,14932.7998,1842.5,6087.0098,1457.92,15306,9002.04,4258.8301,1499.0601,54386.1598,E3,N,N
09/05/2023,5:00,14875.332,1849.2375,6091.0732,1459.8301,15325.6367,9019.4209,4254.4043,1503.7509,54378.6856,M,N,N
09/05/2023,6:00,15196.9209,1904.543,6196.7026,1485.6726,15667.5156,9101.3613,4298.2651,1500.001,55350.9821,A3,N,N
09/05/2023,6:00,15077.3633,1882.2791,6213.9282,1481.6959,15564.082,9094.6045,4296.9761,1508.1556,55119.0847,A6,N,N
09/05/2023,6:00,15216.7002,1913.8101,6185.3398,1466.87,15830.7998,9171.5098,4261.5801,1492.04,55538.6498,E,N,N
09/05/2023,6:00,15194.7002,1912.0699,6184.5498,1467.36,15831.5,9162.3301,4261.1299,1491.8,55505.4399,E1,N,N
09/05/2023,6:00,15096,1880.14,6160.2002,1464.34,15698.2998,9136.8301,4269.1299,1488.7,55193.64,E2,Y,N
09/05/2023,6:00,15210.2998,1880.01,6161.29,1464.72,15699.0996,9136.9902,4262.3301,1488.33,55303.0697,E3,N,N
09/05/2023,6:00,15181.5449,1889.0333,6172.9307,1469.2756,15718.9531,9128.9219,4263.3286,1491.311,55315.2991,M,N,N
09/05/2023,7:00,15698.9053,1987.3789,6156.2329,1542.2716,16620.9082,9525.7725,4421.5493,1522.2665,57475.2852,A3,N,N
09/05/2023,7:00,15606.1797,1979.2563,6193.042,1481.5828,16403.5156,9458.3086,4339.3193,1502.6625,56963.8668,A6,N,N
09/05/2023,7:00,15604.9004,2003.01,6193.9502,1552.8101,16625.5996,9512.46,4427.8301,1530.23,57450.7904,E,N,N
09/05/2023,7:00,15581.7002,2002.17,6193.9199,1554.53,16624.6992,9513.4805,4428.02,1533.02,57431.5398,E1,N,N
09/05/2023,7:00,15476.5,1979.88,6153.4502,1540.5,16398.8008,9466.0498,4422.3398,1529.48,56967.0006,E2,Y,N
09/05/2023,7:00,15595.7002,1979.63,6154.1099,1542.84,16400.6992,9466.1797,4416.3101,1530.0699,57085.539,E3,N,N
09/05/2023,7:00,15506.9004,1985.8468,6162.3306,1542.2075,16444.4805,9468.9063,4421.4902,1525.1663,57057.3286,M,N,N
09/05/2023,8:00,15285.793,1989.7908,6241.3208,1582.2371,16742.9063,9491.2705,4385.0156,1522.1891,57240.5232,A3,N,N
09/05/2023,8:00,15416.8809,1993.6584,6209.0488,1557.2924,16855.1621,9524.0557,4424.1655,1503.7482,57484.012,A6,N,N
09/05/2023,8:00,15371,2011.5601,6218.1499,1589.84,17007.4004,9563.7998,4458.8999,1533.87,57754.5201,E,N,N
09/05/2023,8:00,15383.5996,2011.28,6220.3999,1589.9,17006.5996,9567.7695,4459.4902,1536.65,57775.6888,E1,N,N
09/05/2023,8:00,15386,1992.11,6174.4199,1575.67,16770,9539.2305,4451.21,1538.16,57426.8004,E2,Y,N
09/05/2023,8:00,15391.2002,1991.88,6171.4902,1576.76,16767.5996,9540.0303,4453.98,1537.87,57430.8103,E3,N,N
09/05/2023,8:00,15372.9424,2000.3381,6195.9761,1580.1504,16811.2617,9525.7461,4447.0962,1533.7246,57467.2356,M,N,N
09/05/2023,9:00,15828.085,2088.0637,6302.3169,1637.5538,17291.9141,9770.9678,4589.0068,1621.0243,59128.9324,A3,N,N
09/05/2023,9:00,15845.458,2059.6509,6266.8203,1640.3895,17441.4199,9819.5195,4628.3154,1704.0077,59405.5812,A6,N,N
09/05/2023,9:00,15864.0996,2061.51,6234.02,1629.98,17562,9763.7695,4563.1499,1638.1801,59316.7091,E,N,N
09/05/2023,9:00,15957.2998,2063.4399,6236.1299,1628.33,17568.5996,9753.9902,4569.52,1644.29,59421.5994,E1,N,N
09/05/2023,9:00,16025.2998,2069.9299,6215.52,1610.6899,17444.5,9744.04,4553.48,1622.96,59286.4196,E2,Y,N
09/05/2023,9:00,16022.7002,2053.8799,6216.48,1610.7,17401.9004,9760.2197,4575.77,1642.11,59283.7602,E3,N,N
09/05/2023,9:00,15945.1289,2064.9648,6237.1914,1618.7056,17447.8945,9764.8047,4570.9873,1633.0928,59282.77,M,N,N
09/05/2023,10:00,16869.7363,2294.2693,6223.8198,1727.7791,18325,10138.5068,4946.916,1764.4514,62290.4787,A3,N,N
09/05/2023,10:00,17099.6406,2300.0662,6228.3535,1702.9546,18255.9395,10207.6289,4982.1099,1797.7665,62574.4597,A6,N,N
09/05/2023,10:00,16869,2231.96,6271.4199,1710.98,18601.3008,10201.7002,4935.0498,1773.89,62595.3007,E,N,N
09/05/2023,10:00,16998.9004,2237.5801,6272.25,1712.03,18558.3008,10219.9004,4940.4199,1772.67,62712.0516,E1,N,N
09/05/2023,10:00,17111.0996,2217.2,6256.75,1702.24,18526.8008,10266.5996,4910.5298,1754.2,62745.4198,E2,Y,N
09/05/2023,10:00,17060.9004,2226.48,6255.1802,1701.61,18533.6992,10265.2998,4932.6499,1763.39,62739.2095,E3,N,N
09/05/2023,10:00,16994.2109,2232.9705,6252.7104,1707.9165,18487.2363,10229.4316,4922.75,1762.9019,62590.1281,M,N,N
09/05/2023,11:00,17558.6484,2436.3396,6500.7886,1802.626,19965.4531,10921.4287,5331.3594,1854.9639,66371.6077,A3,N,N
09/05/2023,11:00,18079.2793,2462.0461,6514.8262,1820.3364,19997.1641,10944.7656,5365.4844,1903.8922,67087.7943,A6,N,N
09/05/2023,11:00,18139.1992,2437.1101,6681.8901,1872.41,20141.5996,10945.4004,5289.6201,1900.1899,67407.4194,E,N,N
09/05/2023,11:00,18260.4004,2451.53,6683.6099,1872.89,20101,10920.5996,5288.1602,1897.59,67475.7801,E1,N,N
09/05/2023,11:00,18336.9004,2420.3799,6590.5898,1849.01,20095.4004,10978.2998,5258.1699,1874.0601,67402.8103,E2,Y,N
09/05/2023,11:00,18322.8008,2427.3999,6587.5898,1850.4399,20073.4004,10975.7998,5278.1201,1881.25,67396.8007,E3,N,N
09/05/2023,11:00,18267.0723,2429.9724,6590.188,1844.8904,20018.5664,10957.1162,5279.6631,1877.4465,67264.9153,M,N,N
09/05/2023,12:00,19402.252,2668.4946,6608.2241,1948.8889,21852.002,11786.4033,5613.3867,1993.5631,71873.2147,A3,N,N
09/05/2023,12:00,19160.3887,2707.9697,6611.6431,1971.1561,21984.7012,11884.3477,5589.6807,2042.8643,71952.7515,A6,N,N
09/05/2023,12:00,19209.5,2645.8301,6775.79,1985.9,21725.8008,11742.9004,5560.6001,1979.53,71625.8514,E,N,N
09/05/2023,12:00,19342.4004,2666.3401,6777.8301,1984.9,21733.5996,11729.5996,5565.9902,1979.1,71779.76,E1,N,N
09/05/2023,12:00,19473.8008,2618.28,6686.1699,1957.49,21711.1992,11752.5996,5548.3701,1968.3199,71716.2295,E2,Y,N
09/05/2023,12:00,19454.1992,2628.1001,6683.4199,1962.03,21665.9004,11749,5557.5498,1973.24,71673.4394,E3,N,N
09/05/2023,12:00,19371.6875,2635.3359,6688.2271,1961.7158,21689.7773,11744.2256,5572.502,1977.2765,71640.7477,M,N,N
09/05/2023,13:00,20450.2598,2834.998,6617.8901,2095.4136,23040.3691,12521.6865,5824.1733,2092.2366,75477.027,A3,N,N
09/05/2023,13:00,20513.168,2920.0354,6653.5278,2119.3787,23197.7949,12479.8311,5847.8003,2091.6948,75823.231,A6,N,N
09/05/2023,13:00,20192.9004,2868.5801,6804.2002,2122.3999,23001.5,12528.5996,5843.27,2065.9199,75427.3701,E,N,N
09/05/2023,13:00,20315.6992,2895.1599,6804.2002,2120.76,23041.1992,12547,5846.23,2065.9099,75636.1584,E1,N,N
09/05/2023,13:00,20429.0996,2845.22,6717.6001,2085.04,23072.4004,12514.0996,5848.2402,2071.73,75583.4299,E2,Y,N
09/05/2023,13:00,20397.3008,2854.6499,6715.3901,2087.2,23019.1992,12512.0996,5860.8501,2073.5801,75520.2698,E3,N,N
09/05/2023,13:00,20360.7227,2859.1104,6714.8438,2089.9771,23052.7637,12522.2412,5859.1621,2079.0911,75537.9121,M,N,N
09/05/2023,14:00,20684.3164,2996.2075,6614.835,2219.0076,24412.0918,13215.6123,6060.2178,2156.7258,78359.0142,A3,N,N
09/05/2023,14:00,20759.1758,2926.457,6646.5957,2215.928,24556.6875,13321.0781,6117.2764,2166.0876,78709.2861,A6,N,N
09/05/2023,14:00,20845.0996,2957.78,6603.8701,2231.21,24207.0996,13227.5,6086.8501,2106.23,78265.6394,E,N,N
09/05/2023,14:00,20964,2980.02,6604.8999,2229.45,24268.8008,13234,6084.8799,2107.96,78474.0106,E1,N,N
09/05/2023,14:00,21086.1992,2960.45,6631.8301,2202.52,24383.3008,13232.2002,6100.1099,2137.0701,78733.6803,E2,Y,N
09/05/2023,14:00,21027.4004,2970.6201,6633.23,2202.5801,24316,13232.7002,6108.8999,2141.4099,78632.8406,E3,N,N
09/05/2023,14:00,20936.7695,2967.1763,6622.2988,2210.3608,24339.8008,13228.7432,6093.1724,2137.3599,78535.6817,M,N,N
09/05/2023,15:00,21485.6523,3069.8123,6499.2373,2258.1956,25399.2793,13583.6953,6218.8721,2224.8521,80739.5963,A3,N,N
09/05/2023,15:00,21913.1777,3051.2458,6563.7251,2271.4924,25200.3535,13411.9795,6225.6831,2191.9583,80829.6154,A6,N,N
09/05/2023,15:00,20952.5996,3022.6101,6357.9302,2271.25,25117.6992,13653.9004,6174.3398,2188.8401,79739.1694,E,N,N
09/05/2023,15:00,21054.8008,3041.6799,6364.1802,2273.04,25135.1992,13661.5,6174.1401,2198.52,79903.0602,E1,N,N
09/05/2023,15:00,21098.5996,3028.8999,6427.8599,2252.3701,25244.6992,13702.7002,6200.8101,2221.1001,80177.0391,E2,Y,N
09/05/2023,15:00,21114.0996,3025.2,6412.8999,2254.48,25145.9004,13705.5,6209.8101,2224.51,80092.4,E3,N,N
09/05/2023,15:00,21161.6816,3036.6216,6424.2866,2258.1233,25222.3281,13670.7393,6201.8086,2217.3896,80192.9787,M,N,N
09/05/2023,16:00,21611.7695,3154.665,6367.4243,2283.4641,26012.6074,13789.8018,6328.8589,2311.2129,81859.8039,A3,N,N
09/05/2023,16:00,21970.0273,3141.6421,6488.7842,2319.9092,25708.7637,13708.2432,6318.3994,2278.2974,81934.0665,A6,N,N
09/05/2023,16:00,20699,3002.8501,6202.1699,2281.9299,25340.4004,13806.5,6260.3301,2221.1101,79814.2905,E,N,N
09/05/2023,16:00,20892.1992,3036.8101,6202.73,2286.8899,25355.6992,13838,6258.3398,2239.51,80110.1782,E1,N,N
09/05/2023,16:00,20906.8008,3028.3601,6259.5098,2267.9399,25525.0996,13899.2002,6282.1201,2259.1001,80428.1306,E2,Y,N
09/05/2023,16:00,21032.8008,3017.1201,6232.0298,2269.45,25275.8008,13899.7002,6296.4399,2262.6101,80285.9517,E3,N,N
09/05/2023,16:00,21063.3535,3048.5432,6261.437,2274.7917,25512.4023,13862.0801,6291.207,2264.8179,80578.6327,M,N,N
09/05/2023,17:00,21454.7891,3147.3877,6323.0713,2298.5906,26351.6191,14061.5488,6436.4258,2366.6833,82440.1157,A3,N,N
09/05/2023,17:00,21654.9863,3095.8621,6503.2822,2344.1714,26078.0391,13960.0098,6425.1875,2319.301,82380.8394,A6,N,N
09/05/2023,17:00,20385.1992,2961.3101,6063.54,2255.99,25557.1992,13852.2002,6317.9102,2243.9099,79637.2588,E,N,N
09/05/2023,17:00,20703.5996,2997.48,6140.1499,2271.1799,25604.1992,13925.4004,6314.9199,2269.1899,80226.1188,E1,N,N
09/05/2023,17:00,20583.1992,2978.02,6180.0498,2245.78,25903.3008,14074.2998,6333.9102,2293.96,80592.5198,E2,Y,N
09/05/2023,17:00,20751.5996,2976.7,6167.2998,2258.75,25494.4004,14059.7998,6330.2598,2286.3701,80325.1795,E3,N,N
09/05/2023,17:00,20800.2773,3011.7727,6189.1885,2263.7942,25805.7754,14030.2988,6349.8193,2298.7458,80749.672,M,N,N
09/05/2023,18:00,21267.2305,3135.1069,6239.2344,2280.8015,26140.6699,14189.3213,6460.6143,2381.7773,82094.7561,A3,N,N
09/05/2023,18:00,21462.0859,3071.7693,6486.0698,2345.0081,25773.3496,14190.0547,6468.2549,2348.5085,82145.1008,A6,N,N
09/05/2023,18:00,19942.5,2921.5,5924.02,2211.03,25599.6992,13934.2998,6290.3101,2250.28,79073.6391,E,N,N
09/05/2023,18:00,20411.0996,2954.7,6076.0698,2239.6499,25675.5,14013,6290.25,2287.72,79947.9893,E1,N,N
09/05/2023,18:00,20032.9004,2910.25,6098.9199,2209.95,26079.8008,14241.4004,6306.4399,2313.28,80192.9414,E2,Y,N
09/05/2023,18:00,20269.8008,2915.8401,6101.6099,2233.96,25623.5996,14212.9004,6266.8901,2290.6699,79915.2708,E3,N,N
09/05/2023,18:00,20379.6172,2962.4683,6108.0151,2234.4014,25866.6738,14168.8857,6322.1777,2311.3406,80353.5798,M,N,N
09/05/2023,19:00,20506.7559,3073.2922,6198.2471,2228.4849,25504.8984,14191.4863,6245.8413,2345.0171,80294.0232,A3,N,N
09/05/2023,19:00,20750.8535,3001.0078,6467.6899,2306.4443,25125.1914,14165.7402,6279.6768,2331.937,80428.5409,A6,N,N
09/05/2023,19:00,19377.9004,2896.28,5925.0698,2152.7,25224.3008,13813,6159.4302,2241.28,77789.9612,E,N,N
09/05/2023,19:00,19917,2917.9399,6094.23,2198.6699,25402.4004,13911.9004,6160.6001,2271.77,78874.5107,E1,N,N
09/05/2023,19:00,19259.8008,2838.73,6105.6802,2167.8701,25894.5,14183.9004,6175.9902,2295.5,78921.9717,E2,Y,N
09/05/2023,19:00,19547.3008,2854.74,6116.7998,2200.6799,25478.9004,14148.7002,6082.21,2279.3101,78708.6412,E3,N,N
09/05/2023,19:00,19672.9727,2904.1216,6108.3237,2191.3989,25575.6699,14110.5684,6158.6318,2292.7515,79014.4385,M,N,N
09/05/2023,20:00,19751.166,2908.9165,6073.9268,2114.52,24770.6738,13773.2725,6033.9199,2240.4597,77666.8552,A3,N,N
09/05/2023,20:00,19906.2363,2866.6902,6327.6162,2192.8782,24501.0781,13787.9951,6087.3481,2246.3098,77916.152,A6,N,N
09/05/2023,20:00,18935.9004,2810.2,5882.71,2095.29,24304.5,13462,5956.9102,2177.6101,75625.1207,E,N,N
09/05/2023,20:00,19357.6992,2822.79,6139.5601,2142.8301,24558.1992,13554.7002,5958.4502,2209.9099,76744.1389,E1,N,N
09/05/2023,20:00,18546.8008,2728.8701,6147.8599,2110.7,25053.5996,13802.2998,5971.3901,2229.8999,76591.4202,E2,Y,N
09/05/2023,20:00,18839.9004,2743.8601,6173.6401,2136.0801,24771.4004,13771.2998,5834.1899,2216.52,76486.8908,E3,N,N
09/05/2023,20:00,18995.6035,2786.9014,6113.4629,2120.75,24787.9043,13728.4043,5939.9941,2220.77,76693.7905,M,N,N
09/05/2023,21:00,19285.8867,2813.0293,6170.8252,2058.8645,24206.4395,13248.0215,5913.5156,2107.2607,75803.843,A3,N,N
09/05/2023,21:00,19222.9668,2802.1809,6438.8491,2157.7944,24003.8164,13288.6563,5955.8062,2056.6357,75926.7058,A6,N,N
09/05/2023,21:00,18563.3008,2743.8401,5755.29,2032.3,23498.4004,13112.0996,5818.8701,2092.8301,73616.9311,E,N,N
09/05/2023,21:00,18904.5996,2746.27,6179.3901,2085.45,23785.6992,13155.2998,5821.6802,2107.03,74785.4189,E1,N,N
09/05/2023,21:00,18104.1992,2653.3899,6181.9702,2049.0701,24206.6992,13270,5829.1299,2118.6001,74413.0586,E2,Y,N
09/05/2023,21:00,18348,2667.3501,6218.3101,2070.02,24063.4004,13233.7002,5687.9199,2135.25,74423.9507,E3,N,N
09/05/2023,21:00,18539.6289,2707.8391,6147.7173,2059.2751,24050.7305,13227.4551,5801.873,2117.5933,74652.1123,M,N,N
09/05/2023,22:00,18570.8672,2684.7783,6315.6509,1997.3481,23007.1621,12655.0537,5658.6118,2020.6741,72910.1462,A3,N,N
09/05/2023,22:00,18487.3672,2684.7146,6548.3608,2082.6985,22875.916,12681.1514,5672.8398,1943.7382,72976.7865,A6,N,N
09/05/2023,22:00,17890.0996,2608.27,5953.6299,1939.58,22273.3008,12562.7002,5604.9502,1977.8,70810.3307,E,N,N
09/05/2023,22:00,18200.1992,2606,6395.1201,1992.9399,22550.8008,12589.7998,5607.9902,1975.52,71918.37,E1,N,N
09/05/2023,22:00,17391.1992,2520.6599,6390.8799,1961.47,22945.5996,12714.9004,5612.2798,1990.45,71527.4388,E2,Y,N
09/05/2023,22:00,17656.5996,2526.1101,6391.5898,1981.2,22821.8008,12682.4004,5465.5698,2010.09,71535.3605,E3,N,N
09/05/2023,22:00,17837.543,2572.4138,6332.7461,1975.5226,22814.0645,12665.4512,5576.3716,1999.6289,71773.7417,M,N,N
09/05/2023,23:00,17605.2285,2497.7754,6395.3013,1894.5579,21368.3711,11793.0801,5295.8901,1884.9025,68735.1069,A3,N,N
09/05/2023,23:00,17428.4941,2484.4294,6531.2344,1960.8151,21203.7656,11617.8457,5315.9424,1807.3589,68349.8856,A6,N,N
09/05/2023,23:00,16991,2411.6799,6071.9399,1816.05,20739.9004,11729.5,5258.4502,1827.41,66845.9304,E,N,N
09/05/2023,23:00,17271.9004,2409.27,6433.0601,1857.98,20953.5996,11761.0996,5264.7598,1843.51,67795.1795,E1,N,N
09/05/2023,23:00,16569.5996,2318.8301,6411.5098,1829.8199,21308.0996,11910.7998,5271.3301,1856.74,67476.7289,E2,Y,N
09/05/2023,23:00,16789.3008,2323.79,6419.8501,1850.85,21250.6992,11891.5,5144.4502,1870.76,67541.2003,E3,N,N
09/05/2023,23:00,16955.0059,2374.436,6378.9688,1850.5155,21210.6641,11848.3662,5236.2334,1862.3225,67716.5124,M,N,N
09/05/2023,24:00,16590.1563,2295.6255,6430.4404,1780.9016,19852.2402,10866.2432,4943.9321,1759.512,64519.0513,A3,N,N
09/05/2023,24:00,16407.2773,2276.7083,6514.3047,1822.1201,19724.8828,10778.5166,4966.0176,1688.3593,64178.1867,A6,N,N
09/05/2023,24:00,16052.7998,2255.25,6147.1699,1707.36,19247.6992,10859,4900.3501,1697.26,62866.889,E,N,N
09/05/2023,24:00,16312.0996,2250.8,6398.4102,1738.86,19397.5,10884.9004,4910.6499,1715.98,63609.2001,E1,N,N
09/05/2023,24:00,15725.7998,2146.01,6376.48,1709.3101,19709.5996,11057,4923.1001,1726.79,63374.0896,E2,Y,N
09/05/2023,24:00,15888.0996,2147.8799,6386.3901,1735.25,19730.1992,11052.2998,4804.7202,1747.6801,63492.5189,E3,N,N
09/05/2023,24:00,16038.6914,2197.8972,6369.5073,1734.1704,19666.9082,10980.4297,4888.2324,1735.5674,63611.404,M,N,N
09/06/2023,1:00,15380.9141,2053.0244,6082.6509,1652.0392,17565.1992,9663.499,4662.499,1672.5574,58732.3832,A3,N,N
09/06/2023,1:00,15490.6074,2122.8962,6198.0747,1694.9598,17837.6895,9969.8643,4712.5762,1740.5209,59767.189,A6,N,N
09/06/2023,1:00,15197.4004,2115.3501,6710.7798,1612.3199,17972.6992,10078.7998,4569.3501,1594.22,59850.9193,E,N,N
09/06/2023,1:00,15420.2002,2112.8899,6343.1299,1631.58,18005.0996,10105,4587.8501,1608.65,59814.3997,E1,N,N
09/06/2023,1:00,15021,1977.02,6322.8198,1598.71,18239.8008,10321.7002,4614.2402,1622.33,59717.621,E2,Y,N
09/06/2023,1:00,15101.7998,1983.4301,6351.8901,1636.17,18398.3008,10328.4004,4529.1802,1636.35,59965.5214,E3,N,N
09/06/2023,1:00,15174.7832,2021.564,6324.334,1625.262,18102.25,10146.1104,4591.2461,1632.4025,59617.9522,M,N,N
09/06/2023,2:00,14808.3955,1915.2562,6071.0435,1572.4911,16553.0918,9079.1602,4412.8965,1590.3356,56002.6704,A3,N,N
09/06/2023,2:00,14897.4424,2004.4694,6133.9365,1610.9264,16731.6797,9367.2178,4462.4092,1649.7068,56857.7882,A6,N,N
09/06/2023,2:00,14495.9004,1995.76,6669.8501,1530.87,16905.8008,9439.29,4319.8599,1523.2,56880.5312,E,N,N
09/06/2023,2:00,14682.4004,1996.29,6292.7202,1546.9,16887.9004,9464.71,4346.4502,1523.53,56740.9012,E1,N,N
09/06/2023,2:00,14375,1849.23,6283.0498,1507.79,17053.3008,9676.5195,4380.8101,1539.63,56665.3302,E2,Y,N
09/06/2023,2:00,14439,1858.12,6316.1201,1550.21,17304.4004,9680.1504,4322.3701,1541.08,57011.451,E3,N,N
09/06/2023,2:00,14523.71,1894.4614,6290.2168,1539.6753,16997.2988,9513.2334,4360.1646,1546.9531,56665.7134,M,N,N
09/06/2023,3:00,14287.8135,1859.8021,6028.0488,1510.3568,15850.1553,8693.6758,4224.5024,1532.9717,53987.3264,A3,N,N
09/06/2023,3:00,14326.0322,1940.4579,6095.249,1557.531,15955.667,8946.0176,4282.1157,1573.8622,54676.9326,A6,N,N
09/06/2023,3:00,13974.0996,1906.51,6559.3599,1465.61,16070.0996,8956.7002,4117.2998,1455.53,54505.2091,E,N,N
09/06/2023,3:00,14140.2002,1907.4301,6218.4399,1477.28,16013,8982.7803,4147.8101,1464.74,54351.6806,E1,N,N
09/06/2023,3:00,13905.7002,1754.23,6208.7402,1445.58,16106.2002,9192.1504,4187.7202,1482.4399,54282.7611,E2,Y,N
09/06/2023,3:00,13960.9004,1764.24,6264.21,1490.04,16427.5996,9185.5898,4144.6899,1492.16,54729.4297,E3,N,N
09/06/2023,3:00,14028.9736,1808.8955,6225.2749,1477.0464,16138.4814,9046.0059,4171.1348,1491.0013,54386.8138,M,N,N
09/06/2023,4:00,14095.873,1822.3849,5987.1133,1465.787,15438.1016,8419.9121,4101.5664,1493.3218,52824.0601,A3,N,N
09/06/2023,4:00,14185.9551,1906.0907,6067.6108,1526.3044,15495.6807,8655.1953,4140.2236,1536.594,53513.6546,A6,N,N
09/06/2023,4:00,13725.5,1851.27,6396.8701,1421.39,15575,8684.9805,4016.55,1408.78,53080.3406,E,N,N
09/06/2023,4:00,13881.2002,1851.4399,6108.79,1430.33,15539.4004,8704.3398,4045.9199,1418.23,52979.6502,E1,N,N
09/06/2023,4:00,13610,1699.27,6100.04,1394.72,15601,8848.2598,4084.4199,1434.76,52772.4697,E2,Y,N
09/06/2023,4:00,13714.7002,1708.79,6148.5898,1436.9,15928.2998,8833.5703,4050.6001,1446.14,53267.5902,E3,N,N
09/06/2023,4:00,13777.2549,1757.166,6122.5781,1427.8154,15657.8506,8727.4639,4067.0664,1445.6354,52982.8307,M,N,N
09/06/2023,5:00,14103.707,1805.2621,5982.0054,1441.7223,15236.4609,8309.4844,4024.8359,1468.0316,52371.5096,A3,N,N
09/06/2023,5:00,14069.3691,1886.5546,6072.2529,1511.6787,15254.8262,8541.3418,4054.6975,1535.2888,52926.0096,A6,N,N
09/06/2023,5:00,13710.7998,1828.1899,6260.1001,1418.8101,15386.7998,8572.8799,3972.45,1389.01,52539.0396,E,N,N
