DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/03/2021,3:00,9823.6904,1527.2,3879.46,738.53,10636.2998,5325.96,2358.4299,1003.35,35292.9201,E1,N,N
02/03/2021,3:00,9823.71,1526.17,3885.1899,737.95,10637.2998,5328.02,2356.6001,1001.7,35296.6398,E2,Y,N
02/03/2021,3:00,9831.8398,1530.13,3898.48,731.623,10647.2002,5327.73,2358.05,1011.2,35336.253,E3,N,N
02/03/2021,3:00,9812.7148,1511.9924,3886.834,739.6863,10613.3477,5340.186,2362.2769,992.6653,35259.7034,M,N,N
02/03/2021,4:00,9831.7158,1587.8936,3887.8071,751.6094,10767.3633,5392.7231,2365.9468,971.9982,35557.0573,A3,N,N
02/03/2021,4:00,9897.1182,1558.907,3870.571,747.9119,10869.0029,5414.1787,2388.6353,1002.4263,35748.7513,A6,N,N
02/03/2021,4:00,9898.96,1542.36,3868.2,749.427,10742.5,5441.1802,2378.1599,1000.21,35620.9971,E,N,N
02/03/2021,4:00,9891.2695,1561.15,3877.6899,735.338,10653.4004,5419.6201,2385.3601,977.035,35500.863,E1,N,N
02/03/2021,4:00,9890.8398,1560.08,3875.46,733.716,10655.5,5419.0698,2385.95,977.148,35497.7636,E2,Y,N
02/03/2021,4:00,9884.79,1562.55,3889,746.502,10650.7002,5421.1401,2385.28,981.834,35521.7963,E3,N,N
02/03/2021,4:00,9885.5762,1557.7466,3878.5371,743.6777,10684.1768,5425.7231,2381.2563,982.759,35539.4528,M,N,N
02/03/2021,5:00,10083.8906,1621.2428,3851.3235,783.6268,11447.5225,5758.8281,2375.2219,1075.9089,36997.5651,A3,N,N
02/03/2021,5:00,10137.958,1634.39,3858.7866,784.7703,11461.1338,5936.4761,2365.8562,1076.9711,37256.3421,A6,N,N
02/03/2021,5:00,10163,1614.0601,3853.4299,783.032,11298.2998,5688.4702,2435.3501,1079.84,36915.4821,E,N,N
02/03/2021,5:00,10106.5996,1620.45,3846.54,758.83,11342.4004,5715.48,2412.1899,1138.01,36940.4999,E1,N,N
02/03/2021,5:00,10105.2002,1619.98,3826.98,758.062,11340.5,5714.6899,2413.03,1138.39,36916.8321,E2,Y,N
02/03/2021,5:00,10123.0996,1615.3,3880.54,757.209,11351.0996,5714.5601,2410.6799,1128.67,36981.1582,E3,N,N
02/03/2021,5:00,10122.7168,1617.3518,3851.1663,767.3829,11314.8574,5708.7129,2414.6055,1114.3275,36911.1211,M,N,N
02/03/2021,6:00,10630.3145,1748.8378,3872.8342,854.5078,12058.2012,6335.9312,2562.5923,1164.4291,39227.6481,A3,N,N
02/03/2021,6:00,10651.1133,1757.876,3870.4575,854.899,12199.8779,6310.0435,2557.7476,1192.0225,39394.0373,A6,N,N
02/03/2021,6:00,10787.5,1709.14,3879.01,851.628,12308.5,6215.5698,2602.8201,1151.49,39505.6579,E,N,N
02/03/2021,6:00,10749.9004,1670.2,3885.26,866.324,12269.4004,6200.4902,2591.6001,1129.58,39362.7551,E1,N,N
02/03/2021,6:00,10750.9004,1671.39,3893.5701,865.535,12267,6200.8701,2592.27,1129.6899,39371.2255,E2,Y,N
02/03/2021,6:00,10738.2002,1680.42,3903.0701,873.851,12248.5996,6200.1802,2594.29,1132.5601,39371.1712,E3,N,N
02/03/2021,6:00,10747.1826,1693.2356,3888.2578,862.8575,12257.834,6209.5537,2589.624,1138.9768,39387.522,M,N,N
02/03/2021,7:00,11288.1191,1902.4429,3920.0017,948.9608,13776.5518,6858.8223,2789.5215,1275.798,42760.2181,A3,N,N
02/03/2021,7:00,11336.7363,1861.0002,3924.396,944.5001,13801.9141,6870.0591,2779.5823,1270.4419,42788.63,A6,N,N
02/03/2021,7:00,11501.0996,1888.79,3907.01,944.956,13747.2998,6931.0601,2898.71,1298.51,43117.4355,E,N,N
02/03/2021,7:00,11184.0996,1843.13,3913.6101,952.228,13599.7002,6723.9902,2752.99,1269.99,42239.7381,E1,N,N
02/03/2021,7:00,11181.7998,1841.5699,3887.4299,950.648,13603.9004,6720.3301,2753.4399,1269.0699,42208.1879,E2,Y,N
02/03/2021,7:00,11180.2998,1849.48,3934.1299,943.486,13583.9004,6740.1499,2745.7,1283.3,42260.446,E3,N,N
02/03/2021,7:00,11280.6357,1862.8683,3911.2476,947.4211,13639.9551,6809.1187,2793.6121,1280.6377,42525.4963,M,N,N
02/03/2021,8:00,11700.5732,1965.536,3889.207,994.0983,14555.7021,7389.0513,3001.2717,1423.3573,44918.7969,A3,N,N
02/03/2021,8:00,11579.8115,1937.2637,3886.2571,992.9027,14657.1182,7384.8154,2983.0627,1437.0463,44858.2776,A6,N,N
02/03/2021,8:00,11754.0996,1919.9301,3885.78,967.005,14089.7998,7080.27,2900.9299,1378.38,43976.1944,E,N,N
02/03/2021,8:00,11974.9004,1974.6899,3884.99,996.873,14345,7354.4502,3013.5901,1520.26,45064.7536,E1,N,N
02/03/2021,8:00,11977.4004,1973.3199,3828.1299,995.342,14331.4004,7352.73,3013.8101,1519.8199,44991.9526,E2,Y,N
02/03/2021,8:00,11941.4004,1955.75,3926.8501,993.927,14316.9004,7302.6099,3015.6299,1517.48,44970.5477,E3,N,N
02/03/2021,8:00,11874.2832,1955.2426,3881.0957,988.8806,14276.7305,7253.2954,2984.6675,1470.1956,44684.3911,M,N,N
02/03/2021,9:00,11801.6045,1930.3506,3818.5356,1007.6295,13720.5615,7207.2344,2927.6577,1403.5573,43817.1311,A3,N,N
02/03/2021,9:00,11624.6553,1925.8357,3833.7715,1008.693,13634.3691,7255.9443,2896.3274,1371.9205,43551.5168,A6,N,N
02/03/2021,9:00,11684.5996,1910.16,3834.0801,971.87,14116.2998,7010.1299,2939.6499,1365.26,43832.0493,E,N,N
02/03/2021,9:00,11762.2002,1908.25,3846.3,987.488,14255.4004,7206.98,2971.8301,1456.61,44395.0587,E1,N,N
02/03/2021,9:00,11766.4004,1907.95,3827.77,988.646,14264.5,7209.48,2971.3501,1458.4,44394.4965,E2,Y,N
02/03/2021,9:00,11757.2998,1907.23,3848.72,995.703,14296.9004,7252.9502,2967.75,1431.66,44458.2134,E3,N,N
02/03/2021,9:00,11746.0576,1913.2281,3835.2615,987.0369,14171.6465,7168.7295,2955.3086,1420.6476,44197.9163,M,N,N
02/03/2021,10:00,11519.6943,1785.7595,3782.1333,1022.325,13569.585,6618.2632,2855.6921,1253.1946,42406.647,A3,N,N
02/03/2021,10:00,11277.7324,1765.2445,3797.9294,1011.056,13354.3271,6530.2158,2891.5247,1224.8815,41852.9114,A6,N,N
02/03/2021,10:00,11549.7998,1766.74,3809.1101,1009.06,13554.7002,6649.5601,2822.6699,1244.97,42406.6101,E,N,N
02/03/2021,10:00,11499.0996,1730.24,3790.6201,1027.1,13742.9004,6525.5298,2872.55,1262.87,42450.9099,E1,N,N
02/03/2021,10:00,11503.0996,1729.33,3764.6699,1024.76,13739.7002,6524.3101,2872.77,1263.79,42422.4298,E2,Y,N
02/03/2021,10:00,11551.9004,1741.98,3786.73,1032.28,13753.2002,6582.23,2876.3,1291.15,42615.7706,E3,N,N
02/03/2021,10:00,11542.0176,1753.7476,3787.3423,1023.1862,13702.0713,6598.2256,2863.5332,1266.2451,42536.3689,M,N,N
02/03/2021,11:00,11346.4766,1527.938,3712.6331,962.656,12754.6943,6130.7075,2826.9163,1147.8142,40409.836,A3,N,N
02/03/2021,11:00,11332.8145,1571.6993,3695.2837,948.5905,13049.3486,5991.1431,2889.5791,1144.2273,40622.6861,A6,N,N
02/03/2021,11:00,11356.9004,1636.8101,3749.97,927.224,12852.2002,6215.3901,2744.5601,1165.6801,40648.735,E,N,N
02/03/2021,11:00,11198.2002,1644.71,3744.4199,1004.51,12589.7002,6108.8398,2750.3601,1103.6899,40144.4301,E1,N,N
02/03/2021,11:00,11196.5996,1643.6899,3712.8401,1001.38,12596.0996,6106.5601,2750.75,1103.77,40111.6893,E2,Y,N
02/03/2021,11:00,11221.5,1622.8199,3737.1001,998.406,12602.5996,6037.1401,2749.49,1120.26,40089.3157,E3,N,N
02/03/2021,11:00,11268.2402,1626.4635,3732.959,979.7972,12697.6191,6130.4272,2759.6592,1132.2095,40327.3749,M,N,N
02/03/2021,12:00,11287.9307,1518.9574,3712.3174,887.3253,12351.3584,5833.5273,2852.9775,1104.8263,39549.2203,A3,N,N
02/03/2021,12:00,11327.3057,1502.4924,3683.2234,883.0286,12168.3525,5961.3584,2833.3418,1139.7188,39498.8216,A6,N,N
02/03/2021,12:00,11261.2002,1506.5,3729.3201,883.705,12328.4004,5930.9302,2779.6699,1136.0601,39555.7859,E,N,N
02/03/2021,12:00,11463.5996,1506.26,3722.9099,871.077,12063,5927.1299,2844.46,1136.15,39534.5864,E1,N,N
02/03/2021,12:00,11462.9004,1506.4301,3716.6201,870.894,12057.7998,5929.8701,2845,1135.86,39525.3745,E2,Y,N
02/03/2021,12:00,11452.7998,1509.63,3697.2,865.33,12112.5996,5975.0601,2849.77,1104.64,39567.0295,E3,N,N
02/03/2021,12:00,11389.7686,1508.343,3715.2051,875.2202,12188.8594,5936.5933,2830.4414,1124.6353,39569.0663,M,N,N
02/03/2021,13:00,11188.2373,1450.8324,3694.499,858.7757,11796.5635,5703.8262,2846.137,1084.3522,38623.2233,A3,N,N
02/03/2021,13:00,11221.9746,1402.5093,3683.3022,860.7614,11791.543,5804.4375,2826.7395,1059.4211,38650.6886,A6,N,N
02/03/2021,13:00,11115.2998,1463,3699.71,879.644,11875.0996,5745.0298,2838.75,1070.85,38687.3832,E,N,N
02/03/2021,13:00,11123.2002,1449.99,3696.97,879.827,12058.2998,5843.2202,2856.6101,1069.91,38978.0273,E1,N,N
02/03/2021,13:00,11119.7002,1449.4,3679.48,879.623,12060.7998,5839.3101,2857.8,1070.02,38956.1331,E2,Y,N
02/03/2021,13:00,11104.2998,1456.8199,3663.3201,883.322,11980.2002,5790.9399,2856.05,1084.53,38819.4819,E3,N,N
02/03/2021,13:00,11122.8311,1456.6989,3684.9546,878.4655,11963.8506,5785.9966,2853.022,1075.6328,38821.4521,M,N,N
02/03/2021,14:00,11185.0283,1385.8722,3723.9551,883.9596,11482.333,5673.1807,2931.6091,1025.5111,38291.4491,A3,N,N
02/03/2021,14:00,11204.8369,1392.0106,3722.866,869.8104,11329.7695,5644.104,2929.73,1000.7913,38093.9187,A6,N,N
02/03/2021,14:00,11122.5,1375.41,3707.8999,903.456,11445.5,5698.52,2944.02,1004.07,38201.3759,E,N,N
02/03/2021,14:00,11108.2998,1368.25,3722.5901,926.632,11422.9004,5751.3599,2988.3501,957.335,38245.7173,E1,N,N
02/03/2021,14:00,11113.4004,1368.47,3729.4199,926.313,11427.2998,5756.7798,2992.47,956.865,38271.0179,E2,Y,N
02/03/2021,14:00,11143.5,1364.04,3673.1499,927.321,11457.0996,5775.3398,2987.26,939.02,38266.7303,E3,N,N
02/03/2021,14:00,11132.2441,1372.8499,3708.6587,915.7411,11448.8613,5736.5498,2968.6497,972.8646,38256.4192,M,N,N
02/03/2021,15:00,11126.9619,1384.8597,3697.0115,881.1262,11233.2129,5704.0552,2995.8362,1018.5103,38041.5739,A3,N,N
02/03/2021,15:00,11144.6504,1404.8741,3702.6445,881.4946,11285.3438,5715.5313,2994.6831,990.8237,38120.0455,A6,N,N
02/03/2021,15:00,11054.7002,1365.17,3694.8999,897.932,11267.5,5681.77,3025.02,1040.34,38027.3321,E,N,N
02/03/2021,15:00,11138.4004,1389.66,3698.3401,910.678,11243.4004,5679.96,3030.6399,1034.27,38125.3488,E1,N,N
02/03/2021,15:00,11135.5996,1388.96,3661.54,910.86,11238.5996,5677.23,3033.3701,1036.8101,38082.9694,E2,Y,N
02/03/2021,15:00,11064.4004,1391.77,3664.6201,913.719,11261.7998,5676,3030.7,1055.46,38058.4693,E3,N,N
02/03/2021,15:00,11096.8457,1383.2899,3679.6838,904.6033,11251.5518,5681.752,3025.582,1039.75,38063.0585,M,N,N
02/03/2021,16:00,11072.415,1380.5209,3738.2271,851.3754,11053.3887,5746.8472,3019.8765,1025.6371,37888.2879,A3,N,N
02/03/2021,16:00,11095.1523,1409.0313,3746.9194,852.2154,11118.8359,5764.8691,3024.6785,990.6104,38002.3123,A6,N,N
02/03/2021,16:00,10976.5,1335.5601,3700.95,866.49,11008.2002,5677.5098,3058.3899,1059.36,37682.96,E,N,N
02/03/2021,16:00,11093.2998,1393.6,3738.48,886.277,11215.4004,5715.0601,3045.53,1105.16,38192.8073,E1,N,N
02/03/2021,16:00,11088.5996,1391.79,3707.6899,891.48,11139.7998,5715.3501,3080.8899,1108.46,38124.0593,E2,Y,N
02/03/2021,16:00,11052.2998,1392.27,3703.5901,885.477,11222,5733.48,3059.25,1068.25,38116.6169,E3,N,N
02/03/2021,16:00,11050.0645,1376.6702,3712.646,878.0683,11126.0986,5714.3237,3057.8083,1075.3672,37991.0468,M,N,N
02/03/2021,17:00,11045.3574,1420.9966,3769.4126,851.864,11105.0078,5898.3188,3025.511,1052.8851,38169.3533,A3,N,N
02/03/2021,17:00,11052.2324,1442.4161,3783.7446,846.5499,11159.7988,5923.4634,3036.0513,1013.1206,38257.3771,A6,N,N
02/03/2021,17:00,10951.7998,1362.27,3736.78,848.569,11021.7998,5738.7598,3074.1201,1074.01,37808.1085,E,N,N
02/03/2021,17:00,11020.2002,1434.08,3785.7,869.662,11316.5,5785.0601,3015.1799,1175.79,38402.1722,E1,N,N
02/03/2021,17:00,11021.5,1418.24,3705.52,874.292,11236.7002,5860.2402,3118.3301,1195.54,38430.3625,E2,Y,N
02/03/2021,17:00,11076.4004,1445.37,3723.8101,873.856,11352.7998,5869.3398,3054.3799,1076.61,38472.566,E3,N,N
02/03/2021,17:00,11020.6191,1413.3546,3735.9165,864.37,11205.5137,5827.5073,3066.7937,1115.1244,38249.1993,M,N,N
02/03/2021,18:00,11053.8984,1496.0536,3805.8486,829.5867,11423.7051,6105.0752,2994.0483,1089.4139,38797.6298,A3,N,N
02/03/2021,18:00,11056.8281,1501.7356,3832.1631,807.8777,11473.3125,6137.3213,3010.4207,1060.0358,38879.6948,A6,N,N
02/03/2021,18:00,11075.0996,1454.03,3853.9099,829.638,11327.2002,6007.1299,3079.3101,1063.59,38689.9077,E,N,N
02/03/2021,18:00,10958.9004,1508.39,3845.1899,882.004,11610.9004,5944.1699,2973.7,1245.2,38968.4546,E1,N,N
02/03/2021,18:00,10879.5,1472.0699,3677.8101,853.234,11775.7002,6068.1802,3083.8301,1270.48,39080.8045,E2,Y,N
02/03/2021,18:00,11088.5,1534.55,3887.71,832.548,11622.0996,6044.2002,3011.8,1069.2,39090.6078,E3,N,N
02/03/2021,18:00,11012.375,1490.718,3811.2371,842.8038,11560.5762,6036.0332,3039.7034,1142.6443,38936.091,M,N,N
02/03/2021,19:00,11371.8955,1620.2308,3881.1155,865.8912,12047.0801,6474.9766,3093.9502,1156.2941,40511.434,A3,N,N
02/03/2021,19:00,11373.6875,1571.4019,3906.7039,839.4313,12072.8984,6518.7622,3120.5347,1126.099,40529.5189,A6,N,N
02/03/2021,19:00,11311.5996,1561.98,3953.6699,839.589,11885.2998,6393,3149.22,1099.14,40193.4983,E,N,N
02/03/2021,19:00,11277.0996,1618.65,3896.8799,869.512,12343.5996,6219.4102,3022.8601,1310.61,40558.6214,E1,N,N
02/03/2021,19:00,11170.5,1608.21,3748.1899,885.541,12128.5,6299.4399,3116.8799,1285.16,40242.4207,E2,Y,N
02/03/2021,19:00,11335.7998,1617.8199,3945.3899,859.899,12129.4004,6438.8398,3051.3701,1061.5601,40440.079,E3,N,N
02/03/2021,19:00,11285.5996,1601.8625,3884.0618,863.1826,12084.6348,6369.6182,3093.969,1169.828,40352.7565,M,N,N
02/03/2021,20:00,11260.749,1655.299,3903.8044,854.7103,11963.0674,6451.0659,3127.6528,1174.3413,40390.6901,A3,N,N
02/03/2021,20:00,11283.3564,1577.3889,3956.7571,826.313,11984.7422,6491.8589,3165.5454,1151.5895,40437.5514,A6,N,N
02/03/2021,20:00,11427.7002,1595.96,3998.0901,838.942,11918.5,6353.4702,3119.6599,1125.41,40377.7324,E,N,N
02/03/2021,20:00,11219.5,1574.6899,3923.1399,876.98,12315.4004,6320.8198,3124.72,1349.33,40704.58,E1,N,N
02/03/2021,20:00,11213.5,1623.98,3878.02,909.198,12331.7998,6341.8799,3116.51,1325.67,40740.5577,E2,Y,N
02/03/2021,20:00,11207.2998,1646.73,3956.28,855.088,12491.4004,6488.98,3050.1599,1081.14,40777.0781,E3,N,N
02/03/2021,20:00,11272.1563,1620.4161,3936.4656,867.2683,12220.2344,6392.5684,3103.1292,1198.5139,40610.7522,M,N,N
02/03/2021,21:00,11057.3076,1645.1851,3873.7473,840.2361,11582.9785,6205.2021,3052.4763,1167.2,39424.333,A3,N,N
02/03/2021,21:00,11099.1094,1560.7258,3953.3799,813.1317,11607.2607,6302.8604,3107.5706,1125.9204,39569.9589,A6,N,N
02/03/2021,21:00,11292,1592.5601,3979.6599,840.718,11680.0996,6145.77,3040.47,1186.67,39757.9476,E,N,N
02/03/2021,21:00,10981.9004,1597.54,3878.24,885.086,12107.9004,6251.0601,3050.6101,1382.3101,40134.6471,E1,N,N
02/03/2021,21:00,10988.7998,1592.65,3878.46,874.768,12072.7998,6206.75,3052.1201,1333.0601,39999.4078,E2,Y,N
02/03/2021,21:00,11135.2998,1651.39,3832.79,840.358,12164.2998,6304.3799,2998.1799,1146.9399,40073.6373,E3,N,N
02/03/2021,21:00,11108.9268,1614.4907,3891.7258,854.6262,11940.6602,6221.2578,3035.5781,1235.3562,39902.6218,M,N,N
02/03/2021,22:00,10738.3691,1572.324,3846.0305,808.5603,11322.5322,5885.7603,2931.2192,1126.7864,38231.582,A3,N,N
02/03/2021,22:00,10728.8115,1500.6812,3913.3618,779.4378,11324.8018,6005.0566,2994.4309,1107.8101,38354.3917,A6,N,N
02/03/2021,22:00,10987.9004,1535.45,3932.96,825.263,11279.7998,5858.23,2922.52,1182.6801,38524.8033,E,N,N
02/03/2021,22:00,10770,1537.62,3806.99,853.383,11834.2002,5943.7998,2934.6599,1335.0699,39015.7228,E1,N,N
02/03/2021,22:00,10745.9004,1519.9399,3878.8799,846.344,11852.5996,5932.6699,2961.6201,1317.71,39055.6638,E2,Y,N
02/03/2021,22:00,10814.2002,1582.1801,3857.8101,797.561,11670.7002,6042.77,2897.3101,1104.73,38767.2617,E3,N,N
02/03/2021,22:00,10825.5469,1548.1355,3874.04,825.0349,11595.3662,5937.1123,2928.5977,1209.012,38742.8455,M,N,N
02/03/2021,23:00,10266.9512,1474.3394,3817.3667,753.001,10637.374,5438.8438,2745.8506,1072.726,36206.4527,A3,N,N
02/03/2021,23:00,10271.4023,1426.1293,3871.5378,726.4325,10560.9873,5530.4912,2817.5547,1060.408,36264.9431,A6,N,N
02/03/2021,23:00,10496.9004,1467.61,3914.24,790.398,10537.5,5492.5698,2768.1899,1166.1801,36633.5882,E,N,N
02/03/2021,23:00,10508.2998,1497,3797.1101,821.239,11391.0996,5764.0698,2847.71,1303.26,37929.7883,E1,N,N
02/03/2021,23:00,10323.0996,1448.25,3821.3401,809.129,10946.2998,5571.3398,2799.3401,1278.85,36997.6484,E2,Y,N
02/03/2021,23:00,10331.7002,1465.96,3892.98,762.99,10912.2002,5635.1201,2742.3101,1100.37,36843.6306,E3,N,N
02/03/2021,23:00,10384.8311,1466.8724,3858.9497,787.4092,10852.5596,5575.1221,2776.6553,1183.3483,36885.7477,M,N,N
02/03/2021,24:00,9782.0127,1373.5598,3810.3848,710.5632,9943.8535,5077.52,2545.377,1002.1826,34245.4536,A3,N,N
02/03/2021,24:00,9726.5127,1342.6564,3871.6274,688.8127,9883.3428,5080.5771,2620.4011,974.8775,34188.8077,A6,N,N
02/03/2021,24:00,9966.5898,1378.5699,3906.75,749.526,9811.2002,5113.4302,2578.53,1059.13,34563.7261,E,N,N
02/03/2021,24:00,10246.7002,1456.38,3787.23,789.103,10948.0996,5584.3501,2760.74,1271.46,36844.0629,E1,N,N
02/03/2021,24:00,9776.3301,1347.84,3791.1201,753.542,10074.4004,5173.8301,2586.6899,1201.12,34704.8726,E2,Y,N
02/03/2021,24:00,9806.3203,1355.42,3853.75,731.705,10092.5,5230.1001,2532.1699,981.51,34583.4753,E3,N,N
02/03/2021,24:00,9890.8984,1374.2,3837.6069,746.1516,10106.0195,5212.0737,2587.6121,1094.6453,34849.2075,M,N,N
02/04/2021,1:00,9473.0811,1294.5776,3746.3096,707.4478,9572.5244,4793.6895,2376.3765,990.808,32954.8145,A3,N,N
02/04/2021,1:00,9453.1836,1397.6283,3742.814,728.3991,9427.4443,4634.3574,2414.0391,999.354,32797.2198,A6,N,N
02/04/2021,1:00,9280.0098,1318.59,3782.8601,734.766,9565.9697,4844.0498,2434.45,1047.5,33008.1954,E,N,N
02/04/2021,1:00,9599.5303,1346.38,3770.3501,720.78,10052.9004,5160.4902,2579.3301,1184.63,34414.3911,E1,N,N
02/04/2021,1:00,9397.6602,1282.53,3762.6899,707.438,9431.6797,4922.1201,2427,1148.8101,33079.928,E2,Y,N
02/04/2021,1:00,9325.3203,1294.73,3796.24,748.889,9518.4805,4943.9702,2398.71,1012.53,33038.87,E3,N,N
02/04/2021,1:00,9384.8242,1304.0823,3775.0298,726.3017,9582.2109,4921.8076,2434.5034,1074.1398,33202.8997,M,N,N
02/04/2021,2:00,9259.0537,1264.0709,3706.0935,699.9617,9402.8535,4724.4517,2282.2705,1013.4045,32352.16,A3,N,N
02/04/2021,2:00,9232.1035,1380.0157,3685.4941,725.9155,9230.6064,4548.6738,2304.5537,1039.4835,32146.8462,A6,N,N
02/04/2021,2:00,9078.5996,1275.64,3719.3899,716.541,9241.4004,4709.5601,2346.23,1081.91,32169.271,E,N,N
02/04/2021,2:00,9048.3604,1253.3,3766.45,685.099,9486.1504,4828.1499,2463.55,1046.52,32577.5797,E1,N,N
02/04/2021,2:00,9140.8096,1247.42,3751.02,688.784,9015.2305,4739.5698,2313.3799,1115.97,32012.1838,E2,Y,N
02/04/2021,2:00,9055.6699,1243.1,3748.21,719.837,9125.6396,4795.3901,2305.3999,1024.1801,32017.4266,E3,N,N
02/04/2021,2:00,9107.1973,1256.2114,3738.7229,704.423,9206.6934,4755.2056,2334.48,1063.0056,32165.9392,M,N,N
02/04/2021,3:00,9134.6816,1241.0685,3710.1406,692.0818,9231.4229,4677.1582,2237.676,997.9019,31922.1315,A3,N,N
02/04/2021,3:00,9082.7207,1339.9476,3681.8125,724.8463,9003.9365,4489.0371,2256.553,1042.3871,31621.2408,A6,N,N
02/04/2021,3:00,8981.8203,1261.6,3708.55,699.124,9043.25,4626.9399,2286.98,1073.7,31681.9642,E,N,N
02/04/2021,3:00,8891.5596,1186.9,3770.3899,674.669,8885.54,4621.6401,2293.6201,1045.1,31369.4187,E1,N,N
02/04/2021,3:00,9006.8096,1227.9301,3688.48,660.217,8804.5303,4637.3101,2230.1699,1181.76,31437.207,E2,Y,N
02/04/2021,3:00,8939.5898,1231.54,3759.9399,712.082,9006.4697,4672.0801,2234.02,1024.0699,31579.7914,E3,N,N
02/04/2021,3:00,8985.335,1233.7635,3724.3086,688.6996,8978.1826,4646.4321,2254.2046,1075.2577,31586.1837,M,N,N
02/04/2021,4:00,9099.8643,1248.5348,3735.1797,694.0375,9278.8496,4638.3496,2218.2134,971.1766,31884.2055,A3,N,N
02/04/2021,4:00,9041.4551,1330.8208,3702.3748,726.2275,9065.3066,4476.7334,2257.9731,1027.319,31628.2103,A6,N,N
02/04/2021,4:00,8939.9697,1262.63,3699.1799,696.42,9031.1602,4584.23,2266.4099,1061.08,31541.0797,E,N,N
02/04/2021,4:00,8643.9697,1135.33,3769.27,675.102,8998.8203,4576.8701,2312.28,1064.5699,31176.212,E1,N,N
02/04/2021,4:00,8998.21,1231.28,3678.4299,674.109,8884.75,4583.4199,2246.51,1110.73,31407.4388,E2,Y,N
02/04/2021,4:00,8910.25,1178.45,3702.5601,674.294,8967.0098,4624.6602,2193.3101,1002.9,31253.4342,E3,N,N
02/04/2021,4:00,8930.0869,1216.0731,3708.0986,682.3481,9005.4395,4599.98,2242.8691,1048.1458,31433.0411,M,N,N
02/04/2021,5:00,9242.627,1279.179,3729.6421,711.215,9589.3525,4808.1997,2217.7432,1006.8088,32584.7673,A3,N,N
02/04/2021,5:00,9128.4619,1389.16,3712.0645,739.767,9265.4824,4653.4771,2248.5049,1045.2277,32182.1455,A6,N,N
02/04/2021,5:00,9056.8896,1298.6,3678.71,721.259,9392.8896,4701.46,2279.01,1050.67,32179.4882,E,N,N
02/04/2021,5:00,8935.46,1201.4399,3741.3501,710.992,8947.6699,4594.1699,2311.5601,1069.9301,31512.572,E1,N,N
02/04/2021,5:00,9188.96,1257.6801,3716.6699,694.522,9126.4697,4703.1499,2231.7,1134.47,32053.6216,E2,Y,N
02/04/2021,5:00,9010.4004,1245.23,3726.99,701.078,9295.71,4699.0498,2180.76,1028.03,31887.2482,E3,N,N
02/04/2021,5:00,9086.3242,1260.4548,3714.4666,706.9906,9270.8955,4701.2109,2239.0303,1062.8849,32042.2578,M,N,N
02/04/2021,6:00,9702.0068,1369.386,3742.0381,742.9067,10183.6504,5224.3232,2327.865,1076.7488,34368.925,A3,N,N
