DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/09/2018,9:00,10066.4883,1445.6681,2594.0486,990.2161,12300.917,5600.8574,2888.3123,1175.1207,37061.6285,A3,N,N
04/09/2018,9:00,10125.1787,1509.2406,2596.749,970.5149,12309.8867,5564.1514,2788.9309,1170.2532,37034.9054,A6,N,N
04/09/2018,9:00,10186.7998,1529.46,2612.95,984.318,12310.7998,5686.3599,2928.98,1214.13,37453.7975,E,N,N
04/09/2018,9:00,10138.7998,1556.12,2633.1799,976.248,12121.7998,5629.0801,2904.6899,1169.39,37129.3075,E1,N,N
04/09/2018,9:00,10185.4004,1520.9,2591.96,1000.82,12597.5,5683.3398,2935.71,1192.66,37708.2902,E2,Y,N
04/09/2018,9:00,10191.7002,1554.38,2598.3401,1011.88,12310.7998,5686.3599,2924,1195.76,37473.22,E3,N,N
04/09/2018,10:00,10341.0293,1417.1851,2606.48,959.5733,12015.5684,5643.4443,3028.1113,1197.7935,37209.1852,A3,N,N
04/09/2018,10:00,10212.7031,1428.1139,2632.2205,939.782,11713.7275,5512.2432,2954.8623,1192.5261,36586.1786,A6,N,N
04/09/2018,10:00,10315.7002,1351.71,2600.78,958.709,11945.2002,5677.3301,3044.54,1259.16,37153.1295,E,N,N
04/09/2018,10:00,10297,1323.03,2587.3301,940.439,12036.5,5692.3799,3064.79,1222.75,37164.219,E1,N,N
04/09/2018,10:00,10436.2998,1431.9399,2593.23,969.913,12129.9004,5750.8398,3042.8101,1227.6,37582.533,E2,Y,N
04/09/2018,10:00,10318.0996,1383.6,2594.1001,973.399,11944.9004,5677.3301,3014.0601,1227.92,37133.4093,E3,N,N
04/09/2018,11:00,10405.7471,1456.345,2599.9929,907.6773,11691.3066,5668.6436,3166.4006,1193.0131,37089.1262,A3,N,N
04/09/2018,11:00,10369.5117,1414.9314,2558.4209,912.0222,11304.959,5599.7075,3121.6719,1197.0553,36478.2799,A6,N,N
04/09/2018,11:00,10520.9004,1418.13,2632.29,882.545,11763.2998,5707.3501,3152.2,1235.99,37312.7053,E,N,N
04/09/2018,11:00,10491.4004,1433.3101,2627.9299,865.692,11729.7002,5666.2998,3138.73,1202.76,37155.8224,E1,N,N
04/09/2018,11:00,10524.2998,1434.11,2616.25,918.451,11752.7002,5745.7002,3144.1899,1214.6899,37350.391,E2,Y,N
04/09/2018,11:00,10522.2998,1414.1899,2622.1101,871.706,11762.5996,5707.3501,3141.8899,1238.47,37280.6154,E3,N,N
04/09/2018,12:00,10489.9141,1419.9353,2656.5261,888.1479,11325.9141,5629.4624,3253.1372,1171.2216,36834.2587,A3,N,N
04/09/2018,12:00,10458.7119,1412.6638,2652.2405,896.5007,11270.1572,5553.4009,3263.9155,1174.5559,36682.1464,A6,N,N
04/09/2018,12:00,10505.7998,1441.41,2658.1499,836.215,11333,5721.2202,3249.5901,1236.13,36981.515,E,N,N
04/09/2018,12:00,10425.2998,1437.39,2662.9199,853.088,11202.0996,5706.5801,3224.8201,1204.9,36717.0975,E1,N,N
04/09/2018,12:00,10554.7002,1452.02,2656.1499,883.89,11326.4004,5717.1401,3227.5701,1208.53,37026.4007,E2,Y,N
04/09/2018,12:00,10511.0996,1407.08,2655.5801,828.228,11330,5721.2202,3254.01,1239.08,36946.2979,E3,N,N
04/09/2018,13:00,10433.5303,1415.4973,2632.3838,882.1815,11020.3936,5603.8804,3295.3042,1184.9264,36468.0975,A3,N,N
04/09/2018,13:00,10402.8799,1399.5227,2642.3633,868.7163,11029.0049,5655.2715,3323.7996,1176.6436,36498.2018,A6,N,N
04/09/2018,13:00,10507,1433.49,2630.5601,845.854,11054.9004,5704.04,3278.4399,1207.01,36661.2944,E,N,N
04/09/2018,13:00,10534.7002,1407.24,2615.5801,882.718,11060.0996,5707.98,3258.54,1181.64,36648.4979,E1,N,N
04/09/2018,13:00,10506.5996,1418.4399,2646.4399,876.593,11014.7002,5699.8799,3291.6201,1191.86,36646.1326,E2,Y,N
04/09/2018,13:00,10522.2998,1402.13,2639.55,848.66,11054.7998,5704.04,3302.3799,1198.54,36672.3995,E3,N,N
04/09/2018,14:00,10435.2432,1410.4056,2611.2417,900.9703,10945.6475,5582.2573,3385.9622,1164.8142,36436.542,A3,N,N
04/09/2018,14:00,10411.3438,1409.2791,2627.3428,888.1979,10959.1563,5566.2642,3370.302,1168.671,36400.5571,A6,N,N
04/09/2018,14:00,10575,1415.76,2607.5801,927.791,10899.7002,5529.6602,3348.95,1147.6,36452.0415,E,N,N
04/09/2018,14:00,10544.7998,1458.63,2615.4099,947.322,11023.7998,5480.98,3362.2,1151.0699,36584.2114,E1,N,N
04/09/2018,14:00,10554.2998,1425.9399,2629.29,922.674,10946.7998,5597.02,3362.49,1164.42,36602.9335,E2,Y,N
04/09/2018,14:00,10553.5,1443.97,2623.1201,921.339,10899.7002,5529.6602,3358.1399,1161.85,36491.2794,E3,N,N
04/09/2018,15:00,10515.624,1397.0776,2626.7214,923.9616,10861.7861,5588.5049,3433.8608,1137.7961,36485.3325,A3,N,N
04/09/2018,15:00,10473.9736,1387.7632,2644.1624,931.2971,10886.8047,5664.4893,3460.375,1117.5172,36566.3825,A6,N,N
04/09/2018,15:00,10470.7998,1402.72,2636.29,953.4,10917.0996,5642.73,3442.8799,1129.49,36595.4093,E,N,N
04/09/2018,15:00,10445.2002,1411.1899,2665.25,950.085,10914.7002,5717.21,3468.1799,1120.54,36692.3552,E1,N,N
04/09/2018,15:00,10515.4004,1414.65,2650.24,935.25,10852.2002,5631.0898,3456.8,1147.27,36602.9004,E2,Y,N
04/09/2018,15:00,10468.2002,1415.09,2643.22,947.322,10917.0996,5642.73,3454.78,1118.61,36607.0518,E3,N,N
04/09/2018,16:00,10465.3105,1369.344,2614.6077,923.346,10654.0039,5569.7158,3526.7175,1138.6012,36261.6466,A3,N,N
04/09/2018,16:00,10437.5586,1338.5616,2639.0845,931.9475,10796.0957,5627.376,3547.488,1118.1812,36436.2931,A6,N,N
04/09/2018,16:00,10611.9004,1403.17,2630.6201,944.018,10980.5996,5800.2998,3519.05,1138.0699,37027.7278,E,N,N
04/09/2018,16:00,10435.5,1427.01,2668.1899,943.494,10879.4004,5831.4702,3545.6001,1120.21,36850.8746,E1,N,N
04/09/2018,16:00,10416.5,1449.95,2650.8799,952.014,10890.5,5714.75,3527.97,1189.62,36792.1839,E2,Y,N
04/09/2018,16:00,10523.7998,1396.01,2667.98,974.5,10990.7002,5738.7402,3548.01,1151.98,36991.7202,E3,N,N
04/09/2018,17:00,10484.4102,1360.979,2634.3293,929.322,10739.1162,5590.5488,3558.4666,1142.95,36440.1221,A3,N,N
04/09/2018,17:00,10472.5928,1331.0383,2654.5876,929.1343,11002.5488,5695.4199,3578.8701,1116.7068,36780.8986,A6,N,N
04/09/2018,17:00,10649.4004,1429.5699,2620.23,964.38,11251.9004,5900.5601,3590.8501,1132.55,37539.4409,E,N,N
04/09/2018,17:00,10548.7998,1446.54,2675.27,947.453,11026.5996,6017.54,3621.8601,1136.02,37420.0825,E1,N,N
04/09/2018,17:00,10271.2998,1483.46,2654.5701,956.044,11180,5818.54,3593.5601,1262.9399,37220.4139,E2,Y,N
04/09/2018,17:00,10527,1360.88,2684.05,1052.14,11181.2002,5787.4902,3608.8999,1191.72,37393.3803,E3,N,N
04/09/2018,18:00,10372.9121,1356.6617,2611.7488,930.7008,10837.9629,5595.1177,3502.7507,1174.2211,36382.0758,A3,N,N
04/09/2018,18:00,10249.7695,1341.0613,2639.2126,926.4465,10993.3262,5600.6016,3521.4636,1179.9558,36451.8371,A6,N,N
04/09/2018,18:00,10332.7002,1476.92,2596.6399,973.457,11470.2998,5974.4399,3518.3899,1183.86,37526.7067,E,N,N
04/09/2018,18:00,10512.0996,1412.85,2688.4299,953.454,11256.2002,6186.96,3603.1299,1143.59,37756.7136,E1,N,N
04/09/2018,18:00,10101,1510.22,2640.27,940.984,11558,5911.9399,3573.78,1339.6801,37575.874,E2,Y,N
04/09/2018,18:00,10359.9004,1323.01,2713.8401,1059.95,11341.5996,5794.3599,3543.1899,1250.97,37386.8199,E3,N,N
04/09/2018,19:00,10186.792,1355.2816,2597.2139,899.4563,10951.2012,5620.6528,3416.0034,1210.9423,36237.5435,A3,N,N
04/09/2018,19:00,10127.8867,1357.1498,2631.5178,902.0109,11098.7754,5541.9106,3421.6672,1249.8607,36330.7791,A6,N,N
04/09/2018,19:00,10199.9004,1465.79,2595.8701,987.973,11563.2998,5953.8999,3439.6101,1140.97,37347.3133,E,N,N
04/09/2018,19:00,10341.5,1414.6899,2691.8101,944.653,11350.2002,6262.4199,3529.8501,1148.54,37683.6632,E1,N,N
04/09/2018,19:00,9865.4697,1536.02,2621.49,894.017,11940.5996,6079.02,3513.97,1446.1801,37896.7664,E2,Y,N
04/09/2018,19:00,10077.4004,1292.23,2673.78,1046.27,11400.0996,5798.0898,3491.3999,1309.04,37088.3097,E3,N,N
04/09/2018,20:00,10237.4209,1388.5078,2608.8088,879.4111,11129.5469,5681.4717,3358.1489,1214.052,36497.3681,A3,N,N
04/09/2018,20:00,10233.0615,1399.4587,2645.1062,890.6418,11258.917,5595.083,3367.2444,1255.214,36644.7266,A6,N,N
04/09/2018,20:00,10080.2002,1525.89,2602.78,924.62,11863,5916.1001,3323.29,1225.75,37461.6303,E,N,N
04/09/2018,20:00,10275.4004,1396.77,2678.0601,932.911,11325.2998,6170.75,3440.8401,1149.1,37369.1314,E1,N,N
04/09/2018,20:00,9926.4102,1539.3101,2662.28,868.707,12029.7998,6126.3701,3467.5701,1428.9399,38049.3872,E2,Y,N
04/09/2018,20:00,9858.7803,1360.33,2758.24,1057.8,11903.9004,5856.3198,3430.1699,1314.48,37540.0204,E3,N,N
04/09/2018,21:00,10505.4717,1435.3428,2650.9851,900.86,11556.7715,5962.0825,3452.9172,1259.5046,37723.9354,A3,N,N
04/09/2018,21:00,10476.3711,1445.7939,2671.3364,910.6617,11716.1191,5805.9497,3463.4583,1313.5756,37803.2658,A6,N,N
04/09/2018,21:00,10307.7002,1578.6801,2658.4399,959.876,12146.2002,6060.3799,3404.9399,1277.04,38393.2562,E,N,N
04/09/2018,21:00,10448.2998,1431.9,2721.3999,947.403,11631.7998,6314.9199,3463.8999,1163.8,38123.4223,E1,N,N
04/09/2018,21:00,10196,1582.23,2745.6001,900.303,12516.2998,6362.8301,3549.0901,1411.54,39263.8931,E2,Y,N
04/09/2018,21:00,9971.7305,1426.03,2806.8301,997.065,12149.2002,6055.1602,3469.75,1306.8199,38182.5859,E3,N,N
04/09/2018,22:00,10240.8447,1388.6412,2634.0142,878.1774,11197.6553,5829.1299,3382.9163,1283.9226,36835.3016,A3,N,N
04/09/2018,22:00,10220.1758,1417.0765,2631.262,868.3599,11364.6885,5672.4829,3410.48,1292.3326,36876.8582,A6,N,N
04/09/2018,22:00,9811.5,1510.1801,2656.1101,925.317,11813.5,5995.9399,3347.29,1220.01,37279.8471,E,N,N
04/09/2018,22:00,10211.7002,1375.47,2740.1201,939.671,11364.5996,6034.0801,3365.2,1158.8199,37189.6609,E1,N,N
04/09/2018,22:00,9893.6299,1538.72,2731.1101,887.49,12092.0996,6164.8701,3463.01,1395.89,38166.8197,E2,Y,N
04/09/2018,22:00,9921.5498,1354.9,2808.4399,1009.11,11858,5990.9102,3397.98,1328.9301,37669.82,E3,N,N
04/09/2018,23:00,9757.3662,1304.75,2595.8396,832.6176,10356.0146,5441.0366,3141.481,1248.2106,34677.3162,A3,N,N
04/09/2018,23:00,9728.6025,1329.9237,2581.8374,817.3486,10477.6016,5255.0669,3184.1658,1226.4253,34600.9718,A6,N,N
04/09/2018,23:00,9383.8203,1367.4301,2604.49,876.273,10832.7002,5520.3101,3174.6399,1129.77,34889.4336,E,N,N
04/09/2018,23:00,9581.6104,1270.51,2624.1299,897.575,10357.5,5577.75,3120.3799,1081.29,34510.7452,E1,N,N
04/09/2018,23:00,9259.9102,1424.11,2648.99,838.073,11033.2002,5674.7798,3214.01,1312.1,35405.1732,E2,Y,N
04/09/2018,23:00,9221.7002,1259.58,2719.78,977.382,10810.7998,5511.8701,3163.75,1228.38,34893.2421,E3,N,N
04/09/2018,24:00,9124.166,1205.6514,2528.8818,794.9156,9441.6348,4941.4224,2859.8708,1181.1003,32077.6431,A3,N,N
04/09/2018,24:00,9125.04,1234.6825,2481.8438,787.613,9457.417,4757.4854,2884.0315,1149.7606,31877.8738,A6,N,N
04/09/2018,24:00,8710.6504,1233.6801,2550.55,828.8,9879.7803,4934.3501,2886.8799,1122.26,32146.9508,E,N,N
04/09/2018,24:00,8887.1299,1181.64,2648.4199,832.469,9434.0801,5039.3501,2844.77,1005.94,31873.799,E1,N,N
04/09/2018,24:00,8566.2598,1290.6801,2568.0901,802.43,9843.3398,5063.9902,2890.75,1202.53,32228.07,E2,Y,N
04/09/2018,24:00,8776.0898,1162.6,2666.3401,911.361,9914.9102,4919.7202,2863.3401,1112.09,32326.4514,E3,N,N
04/10/2018,1:00,8523.0635,1109.2424,2491.6113,769.9182,8813.6074,4528.4941,2646.0259,1128.2972,30010.26,A3,N,N
04/10/2018,1:00,8524.8457,1199.9233,2499.4575,792.314,8663.6406,4107.2759,2602.8342,1079.0415,29469.3327,A6,N,N
04/10/2018,1:00,8185.6401,1134.66,2511.77,774.834,9119.1504,4513.1699,2652.6101,1075.14,29966.9745,E,N,N
04/10/2018,1:00,8380.0801,1114.7,2594.9099,797.904,8756.2598,4618.1001,2615.3501,953.49,29830.794,E1,N,N
04/10/2018,1:00,8045.98,1221.28,2533.8799,807.209,9181.9199,4591.3101,2600.05,1116.8,30098.4289,E2,Y,N
04/10/2018,1:00,8274.3096,1078.01,2620.3601,837.385,9130.3398,4483.79,2650.8999,1011.35,30086.4444,E3,N,N
04/10/2018,2:00,8277.6533,1083.0654,2476.3977,755.7571,8520.6904,4324.8647,2502.9941,1106.7655,29048.1882,A3,N,N
04/10/2018,2:00,8221.8438,1160.9136,2478.2986,798.0547,8340.375,3914.2134,2467.6819,1062.3868,28443.7678,A6,N,N
04/10/2018,2:00,7930.8999,1118.6801,2473.3,733.733,8808.0098,4296.1899,2501.28,1051.53,28913.6227,E,N,N
04/10/2018,2:00,8225.2998,1047.67,2446.6399,798.41,8415.9297,4318.0898,2411.4099,901.448,28564.8971,E1,N,N
04/10/2018,2:00,7797.1699,1158.42,2469.26,803.681,8805.1201,4314.7998,2422.73,1089.54,28860.7208,E2,Y,N
04/10/2018,2:00,8002.6001,1012.15,2583.73,810.237,8787.7695,4272.5498,2469.3101,996.84,28935.1865,E3,N,N
04/10/2018,3:00,8124.5093,1059.9098,2483.3967,760.6578,8348.9004,4191.2974,2411.5208,1084.416,28464.6082,A3,N,N
04/10/2018,3:00,8070.3867,1147.9785,2484.2112,801.0289,8123.918,3839.166,2384.4343,1034.4938,27885.6174,A6,N,N
04/10/2018,3:00,7753.1499,1082.76,2469.24,759.203,8538.1904,4200.98,2433.55,808.565,28045.6383,E,N,N
04/10/2018,3:00,8062.1899,1032.71,2455.0801,816.229,8182.9399,4144.2998,2322.8501,849.143,27865.4418,E1,N,N
04/10/2018,3:00,7656.2002,1131.6899,2456.1201,821.956,8667.0996,4128.1299,2308.3999,1033.26,28202.8556,E2,Y,N
04/10/2018,3:00,7724.4102,1000.55,2575.78,791.174,8505.0703,4176.6699,2365.4199,911.085,28050.1593,E3,N,N
04/10/2018,4:00,8024.5107,1059.894,2495.583,778.2389,8436.1221,4162.4004,2387.6184,1075.1497,28419.5172,A3,N,N
04/10/2018,4:00,7973.7002,1144.759,2488.8098,807.8317,8198.6318,3861.9229,2319.5393,1031.2719,27826.4666,A6,N,N
04/10/2018,4:00,7660.46,1119.6,2480.8899,666.864,8539.2402,4152.1499,2429.3899,968.284,28016.8779,E,N,N
04/10/2018,4:00,8029.6001,1007.63,2377.6899,831.678,8073.9902,4072.54,2298.73,829.552,27521.4102,E1,N,N
04/10/2018,4:00,7655.9302,1125.28,2459.9199,831.661,8629.3896,4063.4199,2274.9099,1002,28042.5105,E2,Y,N
04/10/2018,4:00,7655.7202,994.117,2584.6101,818.621,8520.6504,4135.46,2383.5601,881.952,27974.6908,E3,N,N
04/10/2018,5:00,8119.2148,1099.0614,2508.5676,804.2441,8748.209,4237.8359,2394.2634,1090.4358,29001.832,A3,N,N
04/10/2018,5:00,8044.6289,1179.8367,2505.5806,826.4631,8331.752,3911.5972,2294.425,1055.4858,28149.7693,A6,N,N
04/10/2018,5:00,7750.1299,1093.5601,2488.55,727.005,8951.29,4195,2387.96,975.451,28568.946,E,N,N
04/10/2018,5:00,8210.0098,1016.6,2354.3401,844.041,8337.0303,4128.27,2292.24,716.632,27899.1632,E1,N,N
04/10/2018,5:00,7836.04,1156.58,2479.5701,861.574,8953.3496,4133.2998,2282.1499,1011.25,28713.8134,E2,Y,N
04/10/2018,5:00,7728.5698,1030.6801,2643.25,839.19,8984.3203,4183.79,2355.3899,873.623,28638.8131,E3,N,N
04/10/2018,6:00,8593.6387,1186.3622,2542.9377,853.4716,9613.6846,4562.0181,2495.8979,1134.1475,30982.1583,A3,N,N
04/10/2018,6:00,8497.9971,1281.2861,2561.6843,869.9009,9023.8447,4238.3906,2371.2917,1081.9285,29926.3239,A6,N,N
04/10/2018,6:00,8198.5498,1270.04,2491.4099,847.054,9924.25,4502.1699,2465.03,991.32,30689.8236,E,N,N
04/10/2018,6:00,8534.6504,1081.62,2455.2,917.573,9278.3896,4462.9102,2433.53,821.175,29985.0482,E1,N,N
04/10/2018,6:00,8398.9902,1247.2,2504.3101,904.954,9987.5098,4495.1201,2394.6599,1106.5,31039.2441,E2,Y,N
04/10/2018,6:00,8241.9297,1154.49,2642.0801,948.236,9918.4297,4486.8198,2443.8401,939.046,30774.8714,E3,N,N
04/10/2018,7:00,9334.5869,1337.9868,2635.46,951.0724,11135.2402,5175.6001,2763.9343,1223.5746,34557.4553,A3,N,N
04/10/2018,7:00,9208.1172,1439.8845,2686.4202,946.1736,10598.3672,4817.5864,2604.3103,1117.104,33417.9634,A6,N,N
04/10/2018,7:00,8935.6504,1484.95,2556.2,940.824,11265.9004,5080.46,2811.3501,1173.42,34248.7549,E,N,N
04/10/2018,7:00,9400.9902,1246.8101,2527.97,1018.99,10431.2002,5040.4199,2666.96,901.769,33235.1094,E1,N,N
04/10/2018,7:00,9319.0303,1460.02,2584.95,998.844,11770.5,5195.2202,2748.6799,1257.65,35334.8944,E2,Y,N
04/10/2018,7:00,8883.3203,1314.47,2681.8401,1005.51,11378.7002,5055.8501,2746.03,1141.4399,34207.1606,E3,N,N
04/10/2018,8:00,9620.8535,1418.5609,2680.8181,999.9964,11988.9033,5497.6206,2868.761,1270.3713,36345.8851,A3,N,N
04/10/2018,8:00,9466.6143,1477.9095,2719.2214,991.3403,11512.8252,5093.1743,2686.26,1159.2866,35106.6316,A6,N,N
04/10/2018,8:00,9268.2197,1556.7,2581.3,946.455,11780.2002,5311.5601,2898.6201,1179.95,35523.0051,E,N,N
04/10/2018,8:00,9709.0596,1320.9,2670.8999,1048.3101,11197.2998,5329.1699,2806.49,929.297,35011.4263,E1,N,N
04/10/2018,8:00,9603.5498,1523.26,2620.1101,1029.8101,12496.7998,5482.1201,2874.75,1344.0601,36974.46,E2,Y,N
04/10/2018,8:00,9299.7803,1377.97,2742.51,1040.9,11892.9004,5296.2798,2821.27,1144.22,35615.8305,E3,N,N
04/10/2018,9:00,9743.3076,1413.6565,2653.1711,987.2056,11717.7188,5476.1104,2787.9805,1266.1547,36045.3052,A3,N,N
04/10/2018,9:00,9577.1504,1466.562,2692.2993,954.2489,11229.0488,5102.6572,2584.9153,1139.917,34746.7989,A6,N,N
04/10/2018,9:00,9448.2402,1537.7,2535.3,940.537,11648.7002,5357.5698,2875.3301,1134.85,35478.2273,E,N,N
04/10/2018,9:00,9790.0898,1331.9,2460.49,1037.28,11239.9004,5385.6699,2730.8899,932.005,34908.225,E1,N,N
04/10/2018,9:00,9677.7998,1521.22,2564.1799,1027.8,12194.4004,5432.5298,2823.3,1342.84,36584.0699,E2,Y,N
04/10/2018,9:00,9402.5,1360.3,2725.1899,1048.91,11725.7998,5349.5801,2805.3201,1155.1899,35572.7898,E3,N,N
04/10/2018,10:00,9999.2393,1413.6727,2661.1123,998.0265,11303.6299,5468.0732,2847.2935,1222.4352,35913.4826,A3,N,N
04/10/2018,10:00,9857.3086,1428.7985,2700.8167,943.5205,10537.29,5054.7041,2629.3784,1121.0796,34272.8964,A6,N,N
04/10/2018,10:00,9702.7598,1496.3101,2566.1899,894.538,11467.2998,5339.0801,2903.52,1114.1899,35483.8876,E,N,N
04/10/2018,10:00,9930.7598,1342.2,2457.9399,1041.85,11358.2998,5499.0698,2826.8799,982.558,35439.5572,E1,N,N
04/10/2018,10:00,9651.5703,1513.48,2554.02,1046.27,12023,5401.6299,2888.3301,1251.71,36330.0103,E2,Y,N
04/10/2018,10:00,9698.2598,1336.3,2711,1045.11,11442.5996,5332.75,2871.7,1102.4,35540.1194,E3,N,N
