DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/11/2021,3:00,12313.0996,1158.1899,3702.8401,606.34,8212.0498,5004.1099,3447.8201,993.71,35438.1594,E1,N,N
05/11/2021,3:00,12292.2998,1160.52,3702.8,608.991,8221.1201,5000.3301,3446.6201,987.334,35420.0151,E2,Y,N
05/11/2021,3:00,12314.2002,1157.13,3675.8401,611.02,8249.5596,4971.8301,3428.28,961.334,35369.194,E3,N,N
05/11/2021,3:00,12296.2432,1162.859,3693.0835,604.7251,8228.666,5027.5552,3451.679,982.946,35447.757,M,N,N
05/11/2021,4:00,12226.1885,1131.1158,3631.6494,599.5728,8134.8867,4905.6089,3238.5212,993.1723,34860.7156,A3,N,N
05/11/2021,4:00,12221.3574,1136.9163,3643.2876,585.2652,8137.5566,4916.4536,3306.252,1000.1789,34947.2676,A6,N,N
05/11/2021,4:00,12113,1143.2,3685.8501,608.236,8282.6904,4960.71,3350.26,971.565,35115.5115,E,N,N
05/11/2021,4:00,12191.7998,1140.75,3634.6699,624.764,8250.6797,4925.29,3273.8,971.683,35013.4364,E1,N,N
05/11/2021,4:00,12202.7998,1140.28,3643.25,623.201,8256.6699,4935.23,3270.74,971.715,35043.8857,E2,Y,N
05/11/2021,4:00,12228.2002,1140.89,3630.0801,628.393,8277.9502,4969.6401,3231.49,968.743,35075.3866,E3,N,N
05/11/2021,4:00,12187.8232,1140.0995,3648.0339,617.9996,8252.3613,4945.8325,3287.585,973.658,35053.393,M,N,N
05/11/2021,5:00,12302.2549,1119.4922,3583.8728,629.8079,8395.0352,4881.6089,3253.8799,1029.9274,35195.8792,A3,N,N
05/11/2021,5:00,12332.377,1116.8429,3601.1204,619.3844,8174.1987,4888.269,3249.2419,1043.2744,35024.7087,A6,N,N
05/11/2021,5:00,12235.2998,1126.63,3621.4299,636.475,8503.6396,4939.7402,3272.5,995.543,35331.2575,E,N,N
05/11/2021,5:00,12401,1121.64,3571.8899,651.636,8416.3896,4916.46,3249.0601,1028.13,35356.2056,E1,N,N
05/11/2021,5:00,12391.2002,1124.96,3574.97,652.692,8412.7803,4915.6899,3241.6499,1027.6801,35341.6224,E2,Y,N
05/11/2021,5:00,12413.5996,1113.21,3578.9299,649.293,8359.1104,4909.3301,3271.6201,1075.4301,35370.5232,E3,N,N
05/11/2021,5:00,12338.8926,1120.981,3588.384,644.897,8420.1094,4920.2153,3255.5398,1031.9205,35320.9396,M,N,N
05/11/2021,6:00,12700.2354,1202.3435,3581.5242,665.1373,8872.1563,5069.5796,3412.0269,1085.3733,36588.3765,A3,N,N
05/11/2021,6:00,12796.6572,1204.6985,3592.8921,660.5536,8811.8945,5069.8652,3408.5811,1084.9515,36630.0937,A6,N,N
05/11/2021,6:00,12730.5,1191.0699,3549.3701,695.112,9039.71,5174.6802,3352.3,1094.29,36827.0322,E,N,N
05/11/2021,6:00,12800.5996,1208.04,3543.23,682.437,8816.0898,5173.0498,3400.04,1118.33,36741.8162,E1,N,N
05/11/2021,6:00,12791.7002,1199.23,3535.8501,679.182,8819.0996,5159.8198,3398.03,1118.8199,36701.7316,E2,Y,N
05/11/2021,6:00,12765,1222.1899,3564.1799,672.776,8785.5996,5168.4302,3441.6001,1120.54,36740.3157,E3,N,N
05/11/2021,6:00,12767.9219,1203.7014,3552.8218,680.171,8871.4834,5157.8013,3396.5068,1108.8876,36739.2952,M,N,N
05/11/2021,7:00,13415.7363,1264.4341,3626.8467,723.7727,9762.5635,5524.6089,3567.9312,1154.2958,39040.1892,A3,N,N
05/11/2021,7:00,13394.3164,1240.8988,3617.5662,718.5144,9713.7383,5386.1382,3522.3467,1162.9139,38756.4329,A6,N,N
05/11/2021,7:00,13306.7002,1267.55,3573.6899,744.702,9854.3096,5615.2002,3634.3401,1199.36,39195.852,E,N,N
05/11/2021,7:00,13283.7998,1250.1899,3613.1399,731.195,9732.4902,5613.6401,3655.24,1180.08,39059.7749,E1,N,N
05/11/2021,7:00,13298.7998,1235.29,3613.8301,726.689,9705.4902,5615.27,3647.54,1170.22,39013.1291,E2,Y,N
05/11/2021,7:00,13262.5,1213.27,3632.47,722.948,9741.79,5616.3799,3633.7,1143.42,38966.4779,E3,N,N
05/11/2021,7:00,13293.9814,1242.4705,3609.8728,730.4557,9763.3613,5601.7236,3631.4075,1170.0552,39043.328,M,N,N
05/11/2021,8:00,13469.9932,1371.382,3617.7749,744.5774,10409.2871,5810.1724,3685.877,1187.7776,40296.8416,A3,N,N
05/11/2021,8:00,13584.3623,1385.2186,3586.5161,736.6565,10399.3564,5903.2852,3694.6394,1216.296,40506.3305,A6,N,N
05/11/2021,8:00,13694,1335.49,3575.24,784.327,10556.5,5963.8398,3740.3601,1224.63,40874.3869,E,N,N
05/11/2021,8:00,13563.2002,1321.22,3629.8401,764.035,10466.0996,5936.4502,3728.52,1199.22,40608.5851,E1,N,N
05/11/2021,8:00,13584.7998,1316.16,3634.52,763.082,10469.7998,5960.6099,3717.77,1183.02,40629.7615,E2,Y,N
05/11/2021,8:00,13523.2002,1308.6,3649.25,743.796,10479.0996,6028.8501,3685.8899,1172.79,40591.4758,E3,N,N
05/11/2021,8:00,13568.8994,1326.9408,3620.7043,761.4114,10485.4902,5954.2935,3710.5808,1193.4696,40621.79,M,N,N
05/11/2021,9:00,14137.1885,1420.9268,3646.1868,795.5883,10762.7207,5972.3228,3753.1855,1210.2813,41698.4007,A3,N,N
05/11/2021,9:00,14194.5645,1419.7246,3667.3892,753.2923,10844.4033,5783.125,3806.7185,1186.5688,41655.7862,A6,N,N
05/11/2021,9:00,13897.2998,1430.96,3613.9199,762.566,10631,5953.2202,3754.8799,1194.54,41238.3858,E,N,N
05/11/2021,9:00,14128.9004,1428,3615.22,769.249,10824,5921.8901,3775.1699,1257.1899,41719.6193,E1,N,N
05/11/2021,9:00,14158.4004,1443.92,3625.28,774.307,10830.2002,5888.9199,3774.8401,1280.4399,41776.3075,E2,Y,N
05/11/2021,9:00,14206.9004,1416.11,3616.79,759.681,10637,5808.4199,3767.99,1326.6801,41539.5714,E3,N,N
05/11/2021,9:00,14076.9082,1429.0173,3621.7686,769.7759,10722.5781,5899.4165,3764.845,1258.9094,41543.219,M,N,N
05/11/2021,10:00,14741.1328,1448.4325,3729.7583,781.509,10926.4932,6189.4673,3968.5098,1149.5062,42934.8091,A3,N,N
05/11/2021,10:00,14830.7822,1479.5638,3697.6902,764.0862,10987.6406,6149.6748,3985.9753,1140.9283,43036.3414,A6,N,N
05/11/2021,10:00,14306.5,1447.6,3679.75,768.812,10838.9004,5870.0498,3876.8401,1156.74,41945.1923,E,N,N
05/11/2021,10:00,14679.7002,1461.29,3773.9099,774.053,10928.2998,6228.8101,3975.3101,1070.7,42892.0731,E1,N,N
05/11/2021,10:00,14694.4004,1460.3199,3760.1101,767.202,10927.4004,6237.5801,3988.1499,1062.1,42897.2628,E2,Y,N
05/11/2021,10:00,14619.5,1426.86,3742.1399,756.305,10903.2002,6352.52,3991.73,981.955,42774.2101,E3,N,N
05/11/2021,10:00,14562.3115,1446.0751,3733.6138,767.5575,10898.5664,6173.0239,3950.02,1077.7391,42608.9073,M,N,N
05/11/2021,11:00,15608.4775,1492.823,3769.5583,774.1034,11194.0625,6561.1582,4221.585,1150.4225,44772.1904,A3,N,N
05/11/2021,11:00,15877.5332,1517.8279,3766.7288,756.7202,11290.0322,6592.0503,4293.2651,1161.7294,45255.8871,A6,N,N
05/11/2021,11:00,15290.2002,1498.1,3766.8201,771.78,11290,6193.2798,4077.47,1137.66,44025.3101,E,N,N
05/11/2021,11:00,15705.2998,1529.5699,3791.0701,770.714,11518.2002,6456.0098,4252.04,1151.36,45174.2638,E1,N,N
05/11/2021,11:00,15720.5996,1530.12,3809.1299,775.391,11526.2002,6493.79,4273.0498,1139.11,45267.3905,E2,Y,N
05/11/2021,11:00,15811.7002,1562.2,3776.6201,781.671,11719.9004,6513.1602,4289.23,1176.53,45631.0119,E3,N,N
05/11/2021,11:00,15604.3604,1524.4338,3783.2659,775.2806,11473.6719,6426.5049,4215.9028,1151.1748,44954.5951,M,N,N
05/11/2021,12:00,16504.5,1583.1637,3764.2642,780.0234,11387.7598,6657.3013,4564.7402,1178.0037,46419.7563,A3,N,N
05/11/2021,12:00,16626.5078,1585.3721,3766.0183,784.6225,11622.7139,6614.8589,4565.437,1200.5017,46766.0322,A6,N,N
05/11/2021,12:00,16104.5,1547.36,3859.4399,812.85,11779.2002,6550,4409.8701,1109.76,46172.9802,E,N,N
05/11/2021,12:00,16708.5996,1603.63,3830.9099,802.865,11632.2998,6698.02,4596.4502,1153.4399,47026.2144,E1,N,N
05/11/2021,12:00,16701.5,1596.95,3840.2,803.005,11635.7998,6710.73,4593.5498,1159.64,47041.3746,E2,Y,N
05/11/2021,12:00,16756.6992,1594.22,3808.8,809.99,11524.0996,6652.4702,4609.1802,1192.91,46948.3692,E3,N,N
05/11/2021,12:00,16506.4453,1580.0925,3826.7175,804.3223,11612.2676,6660.7368,4539.2236,1157.1528,46686.9584,M,N,N
05/11/2021,13:00,16932.9102,1736.002,3779.0842,787.0314,11743.2881,6865.9614,4782.4438,1187.2936,47814.0147,A3,N,N
05/11/2021,13:00,17242.7363,1663.4639,3779.1543,788.055,11636.2402,6988.6836,4769.02,1181.4435,48048.7968,A6,N,N
05/11/2021,13:00,16815,1676.95,3841.8401,812.648,12047.4004,6909.3999,4720.6602,1162.67,47986.5686,E,N,N
05/11/2021,13:00,17234.3008,1713.97,3759.3601,793.929,11933.5996,6814.5601,4804.7998,1211.17,48265.6894,E1,N,N
05/11/2021,13:00,17210,1708.97,3768.9099,801.477,11924.2002,6827.6699,4803.1499,1213.14,48257.5169,E2,Y,N
05/11/2021,13:00,17088.4004,1730.04,3786.96,796.232,11911.7002,6784.1499,4779.0298,1199.1,48075.6123,E3,N,N
05/11/2021,13:00,17032.6387,1701.2063,3791.8132,800.3489,11930.5576,6849.6411,4773.3213,1193.6747,48073.2018,M,N,N
05/11/2021,14:00,17490.2773,1688.3259,3776.1091,792.0988,11804.709,7238.5415,5044.8882,1164.2471,48999.1969,A3,N,N
05/11/2021,14:00,17070.2109,1696.8644,3787.073,787.311,11802.4883,7431.4741,5024.5547,1147.1746,48747.151,A6,N,N
05/11/2021,14:00,17366.0996,1738.7,3780.3899,826.375,12188.2998,7136.3501,4978.5801,1170.54,49185.3345,E,N,N
05/11/2021,14:00,17481,1732.0601,3754.21,805.899,11932.7002,7196.1001,4949.02,1131.6801,48982.6695,E1,N,N
05/11/2021,14:00,17441.0996,1721.47,3737.8201,809.331,11877.7002,7199.3999,4938.8799,1138.45,48864.1507,E2,N,N
05/11/2021,14:00,17415.4004,1693.27,3772.9399,799.353,11858.4004,7292.5298,4922.9399,1100.24,48855.0734,E3,Y,N
05/11/2021,14:00,17439.0938,1714.4122,3764.0327,808.5648,11948.2871,7209.4072,4948.835,1139.4309,48972.0637,M,N,N
05/11/2021,15:00,17792.3145,1703.3882,3764.8015,807.5349,11781.7861,7512.4883,5020.0981,1193.5939,49576.0055,A3,N,N
05/11/2021,15:00,17650.3047,1705.3683,3819.4048,791.1306,11768.6836,7496.3291,4961.6201,1169.1859,49362.0271,A6,N,N
05/11/2021,15:00,17572.4004,1738.61,3722.8999,800.316,12032.0996,7444.1899,5040.4902,1176.59,49527.596,E,N,N
05/11/2021,15:00,17717,1712.24,3706.4299,793.078,11715.4004,7625.8901,5018.48,1200.46,49488.9784,E1,N,N
05/11/2021,15:00,17737.8008,1700.5699,3706.6899,792.478,11722.7998,7631.25,5017.0098,1194.21,49502.8082,E2,N,N
05/11/2021,15:00,17853.4004,1678.1801,3743.6799,791.913,11651.9004,7671.3101,5012.5698,1241.09,49644.0437,E3,Y,N
05/11/2021,15:00,17729.5645,1706.2936,3727.2212,796.2534,11788.8477,7578.9849,5022.3398,1202.2292,49551.7343,M,N,N
05/11/2021,16:00,17945.9922,1650.0901,3799.2893,779.7711,11785.792,7647.7949,5089.7876,1211.1718,49909.689,A3,N,N
05/11/2021,16:00,17951.4707,1662.1367,3868.9817,782.5111,11726.2822,7617.6226,5020.8423,1191.2766,49821.1239,A6,N,N
05/11/2021,16:00,17411.1992,1724.86,3741.3601,811.642,11984.9004,7502.23,5120.0898,1195.03,49491.3115,E,N,N
05/11/2021,16:00,17747.5996,1712.14,3748.6799,812.148,11764.7002,7862.0098,5097.7002,1213.55,49958.5277,E1,N,N
05/11/2021,16:00,17766,1693.96,3755.05,805.856,11764,7865.02,5086.8398,1219.39,49956.1158,E2,N,N
05/11/2021,16:00,17963.5,1669.0699,3819.51,800.41,11643.9004,7848.9199,5078.8398,1249.49,50073.64,E3,Y,N
05/11/2021,16:00,17746.875,1692.2512,3772.4761,803.4669,11792.0117,7742.7681,5094.8784,1219.0679,49863.7953,M,N,N
05/11/2021,17:00,17773.3281,1613.2961,3829.6973,782.814,11777.8564,7809.4795,5094.2642,1238.8708,49919.6064,A3,N,N
05/11/2021,17:00,17700.5645,1637.8195,3908.3801,782.5692,11697.9404,7784.2026,4979.8569,1221.49,49712.8232,A6,N,N
05/11/2021,17:00,17080.5996,1709.87,3747.8601,795.472,12031,7690.8198,5151.48,1250.91,49458.0115,E,N,N
05/11/2021,17:00,17445.1992,1672.42,3789.8,812.625,11761,7811.5801,5093.8701,1219.1899,49605.6843,E1,N,N
05/11/2021,17:00,17787.9004,1667.75,3754.3501,803.359,11818.5,7940.73,5155.0498,1221.36,50148.9993,E2,N,N
05/11/2021,17:00,17968.4004,1669.58,3867.54,783.498,11588.5,7911.0698,5087.6299,1215.63,50091.8481,E3,Y,N
05/11/2021,17:00,17611.541,1672.5145,3794.8748,795.0121,11801.8574,7838.2876,5122.0566,1229.2325,49865.3765,M,N,N
05/11/2021,18:00,17337.2383,1566.4934,3843.7307,780.8848,11873.3008,7702.8047,4992.8774,1231.7715,49329.1016,A3,N,N
05/11/2021,18:00,17289.0996,1620.4048,3952.5845,777.6168,11783.9717,7575.8042,4858.3491,1231.4205,49089.2512,A6,N,N
05/11/2021,18:00,16502.0996,1686.92,3736,760.341,11732.2998,7808.7202,5080.6802,1254.77,48561.8308,E,N,N
05/11/2021,18:00,16775.5,1617,3806,791.432,11631.7002,7612.8198,4964.2202,1213.89,48412.5622,E1,N,N
05/11/2021,18:00,17364.5996,1639.24,3762.8201,792.251,11786.4004,7864.8501,5086.6499,1190.78,49487.5911,E2,N,N
05/11/2021,18:00,17679.4004,1619.62,3902.52,753.022,11505,7861.96,4970.1299,1222.79,49514.4423,E3,Y,N
05/11/2021,18:00,17150.6172,1634.3817,3806.5513,772.9431,11694.0498,7798.3359,5029.002,1222.7927,49108.6737,M,N,N
05/11/2021,19:00,16843.4355,1509.3624,3837.813,765.2259,11920.6973,7521.6816,4878.7598,1219.6105,48496.586,A3,N,N
05/11/2021,19:00,16681.875,1591.5522,3958.3813,767.5156,11831.6406,7383.5518,4740.0371,1244.1304,48198.684,A6,N,N
05/11/2021,19:00,15873.5,1671.66,3727.28,756.01,11723.0996,7882.9399,4935.46,1268.0601,47838.0096,E,N,N
05/11/2021,19:00,16121.2998,1596.52,3790.3601,805.432,11530.4004,7277.8901,4753.9302,1161.21,47037.0426,E1,N,N
05/11/2021,19:00,16753.6992,1583.04,3712.29,779.394,11547.2002,7678.9199,4929.9199,1178.14,48162.6032,E2,N,N
05/11/2021,19:00,17348,1587.4399,3809.6101,757.417,11439.7998,7818.0098,4846.0898,1220.52,48826.8864,E3,Y,N
05/11/2021,19:00,16614.3926,1598.7704,3765.8167,769.5375,11608.9121,7694.9141,4881.9536,1214.2826,48148.5796,M,N,N
05/11/2021,20:00,16092.3643,1479.0486,3793.3767,743.287,11606.0391,7341.498,4712.3804,1210.7239,46978.718,A3,N,N
05/11/2021,20:00,15864.6475,1592.6676,3897.5867,764.2503,11523.8672,7256.4214,4611.9658,1254.4119,46765.8184,A6,N,N
05/11/2021,20:00,15238.2998,1673.3,3683.8899,744.757,11562.7002,7882.71,4770.7998,1285.27,46841.7267,E,N,N
05/11/2021,20:00,15316.7998,1481.39,3740.28,765.765,11130.0996,7130.1802,4502.1001,1245.99,45312.6047,E1,N,N
05/11/2021,20:00,16088.7002,1534.46,3528.96,721.484,11091.7998,7519.0801,4767.3198,1214.6899,46466.4938,E2,N,N
05/11/2021,20:00,16806.3008,1595.91,3805.52,743.083,11295.0996,7687.3198,4669.3901,1276.6899,47879.3132,E3,Y,N
05/11/2021,20:00,15959.4707,1570.9724,3696.2993,740.9625,11329.418,7581.2373,4703.6875,1251.2517,46833.2994,M,N,N
05/11/2021,21:00,15773.1367,1473.9601,3771.7388,758.3392,11642.3828,7264.1328,4644.3574,1209.7178,46537.7656,A3,N,N
05/11/2021,21:00,15535.6504,1598.3419,3851.2161,781.8144,11552.3574,7191.9512,4549.2563,1254.9934,46315.5811,A6,N,N
05/11/2021,21:00,15133,1684.77,3668.4099,755.182,11727.9004,7934.1099,4798.1099,1297.61,46999.0921,E,N,N
05/11/2021,21:00,14880.2002,1508.39,3774.1799,774.824,11162,7016.0098,4479.71,1224.39,44819.7039,E1,N,N
05/11/2021,21:00,15905.9004,1467.76,3710.3201,728.973,11152.0996,7322.8101,4663.0098,1206.85,46157.723,E2,N,N
05/11/2021,21:00,16003.2998,1581.1801,3781.1001,793.244,11242.2998,7729.3101,4541.8398,1274.1899,46946.4636,E3,Y,N
05/11/2021,21:00,15592.2178,1556.2213,3733.1973,760.9951,11381.123,7531.5752,4641.248,1248.9259,46445.5036,M,N,N
05/11/2021,22:00,15068.2354,1461.8593,3794.512,764.2192,11539.4961,7118.7798,4479.8809,1202.7074,45429.6901,A3,N,N
05/11/2021,22:00,14698.6553,1563.6476,3843.0237,780.1749,11398.5645,7066.854,4389.5,1227.6034,44968.0234,A6,N,N
05/11/2021,22:00,14578,1645.65,3775.6101,755.295,11466.2998,7574.9502,4626.6499,1306.01,45728.465,E,N,N
05/11/2021,22:00,14600.2002,1525.91,3806.79,736.801,10778,6825.98,4369.9702,1225.78,43869.4314,E1,N,N
05/11/2021,22:00,15180.7998,1459.0699,3599.5601,708.175,11078.9004,7152.1001,4508.4199,1221.11,44908.1352,E2,N,N
05/11/2021,22:00,15331.5996,1535.42,3859.1001,771.278,11029.7002,7269.2798,4409.3501,1262.35,45468.0778,E3,Y,N
05/11/2021,22:00,14981.1543,1533.5061,3758.7305,746.3145,11183.4111,7242.1772,4492.3364,1250.9285,45188.5586,M,N,N
05/11/2021,23:00,14221.9648,1385.0244,3734.833,729.2923,10860.9434,6684.2056,4216.7725,1180.3257,43013.3617,A3,N,N
05/11/2021,23:00,13863.3428,1477.682,3709.8086,733.5641,10743.6855,6658.4404,4133.6836,1201.7048,42521.9118,A6,N,N
05/11/2021,23:00,13840.5,1525.04,3681.5901,711.691,10698.9004,6905.96,4287.71,1247.9399,42899.3314,E,N,N
05/11/2021,23:00,14006.2002,1442.9301,3788.3,708.609,10443.5,6522.2598,4180.2598,1202.95,42295.0089,E1,N,N
05/11/2021,23:00,14113,1324.98,3709.8799,656.505,10301.2002,6691.3101,4209.2998,1066.3101,42072.4851,E2,N,N
05/11/2021,23:00,14475.2998,1436.8199,3761.04,748.438,10339.2002,6748.0898,4117.4902,1299.85,42926.2279,E3,Y,N
05/11/2021,23:00,14135.7207,1425.2042,3728.5193,708.8961,10497.8799,6737.1479,4203.2539,1201.4344,42638.0564,M,N,N
05/11/2021,24:00,13260.9551,1301.6072,3705.3403,680.5419,9992.8916,6143.1426,3901.5452,1116.2252,40102.2491,A3,N,N
05/11/2021,24:00,12931.4248,1384.3694,3685.9929,676.4933,9900.8711,6090.6221,3829.4844,1104.7784,39604.0364,A6,N,N
05/11/2021,24:00,12990.9004,1404.71,3540.27,674.615,9871.5996,6252.6802,3955.1599,1189.61,39879.5451,E,N,N
05/11/2021,24:00,13406.2998,1360.83,3765.4399,678.194,10098.7998,6228.21,3987.9099,1179.49,40705.1734,E1,N,N
05/11/2021,24:00,13405,1280.8199,3659.23,636.375,9506.8701,6186.1001,3841.02,1125.91,39641.3251,E2,N,N
05/11/2021,24:00,13587.4004,1361.61,3707.0801,690.799,9567.5303,6189.52,3794.02,1133.64,40031.5998,E3,Y,N
05/11/2021,24:00,13329.2324,1344.5896,3660.4927,670.2892,9747.9619,6203.4941,3883.7319,1149.2545,39989.0463,M,N,N
05/12/2021,1:00,12049.9121,1178.1608,3684.8103,635.7773,9203.1025,5645.8896,3742.7725,1072.5371,37212.9622,A3,N,N
05/12/2021,1:00,12053.3828,1294.1558,3728.6663,602.4637,9425.4658,5709.6987,3697.1765,1078.085,37589.0946,A6,N,N
05/12/2021,1:00,12206.4004,1311.05,3456.96,644.764,9334.1104,5583.3101,3567.95,1089.21,37193.7549,E,N,N
05/12/2021,1:00,11988.2998,1226.12,3671.25,619.893,9265.8496,5559.6699,3510.6499,1123.5,36965.2322,E1,N,N
05/12/2021,1:00,12217.7998,1218.02,3638.8,605.238,8932.2002,5656.29,3604.3601,1149.48,37022.1881,E2,Y,N
05/12/2021,1:00,12381.7998,1235.5,3692.1201,693.533,9086.4805,5471.8101,3519.73,1092.58,37173.5535,E3,N,N
05/12/2021,1:00,12206.2764,1241.6776,3616.4775,642.8425,9146.8164,5578.5474,3579.688,1107.3221,37119.6479,M,N,N
05/12/2021,2:00,11484.4229,1105.0923,3668.3862,620.8483,8807.6416,5327.0713,3508.5955,1022.9912,35545.0493,A3,N,N
05/12/2021,2:00,11512.5254,1178.8228,3669.3022,584.7148,9027.8242,5358.7314,3481.0928,1040.8064,35853.82,A6,N,N
05/12/2021,2:00,11687.0996,1252.49,3430.4399,621.265,8938.2598,5220.7798,3299.21,1028.74,35478.2841,E,N,N
05/12/2021,2:00,11048.2002,1140.77,3542.9399,571.473,8483.6699,5046.2798,3119.1699,1111.12,34063.6227,E1,N,N
05/12/2021,2:00,11608.2002,1151.9301,3629.6399,596.831,8384.4102,5394.6899,3362.1599,1175.95,35303.8112,E2,Y,N
05/12/2021,2:00,11774,1088.8101,3687.3201,695.994,8660.7002,5049.4302,3324.1399,1092.97,35373.3645,E3,N,N
05/12/2021,2:00,11583.9023,1154.0403,3588.2656,627.5626,8657.2559,5212.8936,3324.8481,1091.179,35239.9474,M,N,N
05/12/2021,3:00,11212.499,1084.1335,3643.3418,593.3135,8527.5654,5134.5161,3366.1057,1007.1253,34568.6003,A3,N,N
05/12/2021,3:00,11218.3975,1149.7433,3654.1133,547.2636,8775.6152,5200.0566,3356.6553,1026.2709,34928.1157,A6,N,N
05/12/2021,3:00,11316,1210.5601,3403.6299,614.679,8713.9697,4992.8501,3143.03,958.461,34353.1798,E,N,N
05/12/2021,3:00,10105.9004,1086.76,3558.4099,586.109,7987.8701,4526.3501,2661.48,1021.18,31534.0595,E1,N,N
05/12/2021,3:00,10904.2002,1127.71,3570.1699,578.535,8124.3599,5143.73,3233.6799,1140.23,33822.6149,E2,Y,N
05/12/2021,3:00,11437.2998,1105.58,3643.2,654.957,8465.7695,4992.1499,3103.1399,1008.87,34410.9661,E3,N,N
05/12/2021,3:00,11079.1748,1132.3242,3554.469,609.4706,8390.4541,4989.791,3123.4106,1030.4285,33909.5228,M,N,N
05/12/2021,4:00,10984.8242,1084.0741,3620.3655,581.8589,8401.2451,5014.4727,3270.5957,1006.7526,33964.1888,A3,N,N
05/12/2021,4:00,10998.2627,1130.1042,3643.8345,522.2124,8642.293,5073.0625,3272.4658,1024.8933,34307.1284,A6,N,N
05/12/2021,4:00,11116.5996,1200.34,3421.5601,614.205,8706.9902,4913.52,2997.8701,950.128,33921.213,E,N,N
05/12/2021,4:00,10110.5996,1041.58,3473.6599,559.133,7941.8301,4484.9702,2726.1201,986.813,31324.7059,E1,N,N
05/12/2021,4:00,11056.7998,1098.6,3637.51,560.29,7948.6499,4944.1699,3085.9399,1119.9301,33451.8896,E2,Y,N
05/12/2021,4:00,11302.2002,1133.78,3614.6001,618.055,8259.2002,4755.71,3077.1201,998.804,33759.4696,E3,N,N
05/12/2021,4:00,11005.8281,1123.8867,3555.1709,590.7615,8271.5947,4840.7803,3039.822,1016.4112,33444.2554,M,N,N
05/12/2021,5:00,10826.8799,1091.2889,3612.3677,589.6216,8521.7842,5026.0435,3225.9475,1018.4451,33912.3784,A3,N,N
05/12/2021,5:00,10940.3955,1117.3264,3652.2014,526.8286,8622.8066,5071.3687,3203.1919,1046.8674,34180.9865,A6,N,N
05/12/2021,5:00,11058.9004,1208.86,3404.54,623.955,8933.8096,5005.0498,2961.3999,956.123,34152.6377,E,N,N
05/12/2021,5:00,9925.8604,1052.11,3447.02,572.789,7882.21,4517.9502,2590.8,944.167,30932.9066,E1,N,N
05/12/2021,5:00,11076.0996,1115.08,3640.4399,578.92,8153.1299,4992.7402,3083.21,1102.67,33742.2896,E2,Y,N
05/12/2021,5:00,11250.2998,1104.89,3537.3401,626.589,8391.5801,4840.21,3015.6101,913.656,33680.1751,E3,N,N
05/12/2021,5:00,10940.417,1125.1323,3528.0034,602.6674,8420.1289,4902.499,2992.1484,988.4388,33499.4352,M,N,N
05/12/2021,6:00,11117.1592,1148.6697,3641.2422,621.5098,9051.7119,5177.6396,3289.6816,1045.79,35093.404,A3,N,N
