DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/22/2020,8:00,11308.5996,1288.72,3710.71,785.031,11619.5996,6567.9199,3161.8201,1139.46,39581.8602,E,Y,N
08/22/2020,8:00,11220.0996,1326.5,3724.1001,793.875,11654.5,6613.9102,3143.5,1161.73,39638.2149,E1,N,N
08/22/2020,8:00,11291.9004,1326.97,3693.4299,786.913,11662.2998,6592.25,3145.53,1157.9,39657.1931,E2,N,N
08/22/2020,8:00,11190.7998,1324.79,3730.5601,787.738,11665.7998,6596.8999,3147.03,1156.11,39599.7276,E3,N,N
08/22/2020,8:00,11264.5986,1319.0232,3713.3062,788.9359,11644.624,6608.0815,3150.5437,1156.1132,39645.2263,M,N,N
08/22/2020,9:00,11976.2959,1432.2247,3700.0344,863.9375,12255.2529,6671.0825,3325.3684,1156.2961,41380.4924,A3,N,N
08/22/2020,9:00,11942.873,1442.2919,3705.8999,854.381,12242.0244,6859.6499,3383.2019,1118.9106,41549.2326,A6,N,N
08/22/2020,9:00,12025.5,1466.4399,3764.49,894.878,12340.9004,6943.23,3197.3999,1155.65,41788.4882,E,Y,N
08/22/2020,9:00,11785.5,1451.59,3766.78,848.149,12106,6727.5898,3370.8201,1183.33,41239.7589,E1,N,N
08/22/2020,9:00,11932.5996,1471.75,3742.75,864.832,12148.2002,6806.8101,3388.5701,1220.24,41575.752,E2,N,N
08/22/2020,9:00,11800.2998,1473.04,3768.48,862.771,12152.2002,6803.8101,3390.1699,1217.97,41468.741,E3,N,N
08/22/2020,9:00,11908.2842,1467.093,3752.8184,871.0953,12214.9629,6842.6499,3335.6953,1194.738,41587.337,M,N,N
08/22/2020,10:00,13149.1777,1610.1288,3822.2529,952.1729,13579.3535,6858.7129,3729.3948,1232.8291,44934.0226,A3,N,N
08/22/2020,10:00,13440.2031,1607.2582,3838.6001,939.2716,13533.5791,6896.6914,3753.6216,1241.0034,45250.2285,A6,N,N
08/22/2020,10:00,13068.5,1565.6801,3825.45,927.094,13651,7116.1099,3718.77,1262.09,45134.694,E,Y,N
08/22/2020,10:00,13222.7998,1544.24,3827.8501,928.327,13720.4004,6849.8101,3677.54,1193.1899,44964.1573,E1,N,N
08/22/2020,10:00,13139.7998,1536.39,3832.54,919.429,13829.7002,6885.7202,3692.6101,1198.76,45034.9493,E2,N,N
08/22/2020,10:00,13256.7998,1536.33,3826.48,915.072,13815.5996,6882.02,3688.1499,1201.76,45122.2113,E3,N,N
08/22/2020,10:00,13143.7764,1551.2839,3826.3022,925.4612,13730.3496,6968.6982,3695.833,1219.8066,45061.5111,M,N,N
08/22/2020,11:00,14201.5146,1720.3677,3944.7576,1048.6051,14808.8311,6797.4893,4138.332,1324.349,47984.2464,A3,N,N
08/22/2020,11:00,14184.04,1738.2246,3986.7581,1049.4612,14881.1895,6750.6929,4118.8511,1331.443,48040.6604,A6,N,N
08/22/2020,11:00,14162.5,1660.34,3979.27,1030.64,15105.5996,7073.8101,4110.3501,1286.34,48408.8498,E,Y,N
08/22/2020,11:00,14121.2998,1683.71,3911.1899,1019.36,15410.0996,6862.1201,4136.79,1357.76,48502.3294,E1,N,N
08/22/2020,11:00,14164.0996,1688.6,3958.55,1023.6,15266.9004,6823.0298,4116.7998,1350.33,48391.9096,E2,N,N
08/22/2020,11:00,14115.2002,1683.26,3910.28,1032.55,15273.5,6824.96,4119.4702,1349.01,48308.2304,E3,N,N
08/22/2020,11:00,14166.667,1684.3362,3945.4487,1029.0425,15207.5703,6939.4951,4119.0439,1334.0806,48425.6843,M,N,N
08/22/2020,12:00,14318.459,1847.8031,4068.615,1156.2253,16766.6309,7030.6807,4537.562,1330.0626,51056.0386,A3,N,N
08/22/2020,12:00,15222.5762,1855.0625,4045.2498,1151.3927,16734.4785,7126.2661,4371.1143,1362.8317,51868.9718,A6,N,N
08/22/2020,12:00,15095.5996,1846.29,4119.29,1147.48,16575.4004,7140.1899,4516.3799,1313.95,51754.5798,E,Y,N
08/22/2020,12:00,15026.7998,1811.04,4032.8601,1159.6899,16673.3008,6930.8101,4548.1001,1231.76,51414.3608,E1,N,N
08/22/2020,12:00,15073.9004,1815.6,4226.8599,1147.49,16799.3008,7059.3198,4567.46,1221.3199,51911.2508,E2,N,N
08/22/2020,12:00,15056.2002,1816.5,4029.99,1142.64,16795.6992,7053.29,4566.5601,1220.75,51681.6295,E3,N,N
08/22/2020,12:00,15083.96,1828.6978,4107.2607,1148.8918,16713.7383,7074.0225,4549.6182,1264.3313,51770.5206,M,N,N
08/22/2020,13:00,15751.875,2021.4414,4200.4956,1241.8633,18197.4082,7141.1802,4841.0693,1409.8911,54805.2241,A3,N,N
08/22/2020,13:00,16304.0449,2078.1475,4121.5449,1243.1377,18222.1719,7146.959,4729.4624,1416.3057,55261.774,A6,N,N
08/22/2020,13:00,15662.5996,2020.7,4219.9199,1229.4399,17997,7154.8901,4826.2998,1380.3199,54491.1692,E,Y,N
08/22/2020,13:00,15596,2077.53,4164.9199,1261.86,18272.3008,7014.7598,4862.0298,1360.95,54610.3503,E1,N,N
08/22/2020,13:00,15751.4004,2084.6899,4235.23,1276.5601,18256.1992,7002.25,4862.27,1371.13,54839.7296,E2,N,N
08/22/2020,13:00,15596,2081.98,4159.9399,1271.51,18263.4004,6999.79,4862.6001,1365.85,54601.0704,E3,N,N
08/22/2020,13:00,15684.3418,2062.1694,4198.562,1256.7019,18189.1055,7075.9941,4852.8755,1377.2916,54697.0418,M,N,N
08/22/2020,14:00,16658,2163.3606,4202.9087,1311.5332,19157.0645,7563.9697,4970.5752,1534.1592,57561.5711,A3,N,N
08/22/2020,14:00,16618.4102,2141.8955,4223.4971,1296.8896,19180.0078,7538.21,4997.3379,1529.5378,57525.7859,A6,N,N
08/22/2020,14:00,16222.0996,2145.48,4234.9102,1295.55,19250.8008,7470.46,5053.8501,1498.95,57172.1007,E,Y,N
08/22/2020,14:00,16613.1992,2199.5901,4227.1899,1309.41,19616.0996,7651.27,5077.02,1601.14,58294.9188,E1,N,N
08/22/2020,14:00,16357.7998,2186.3701,4045.8701,1304.6,19568.1992,7631.46,5041.73,1605.67,57741.6992,E2,N,N
08/22/2020,14:00,16561.5996,2191.4299,4225.77,1307.4,19563.8008,7628.5801,5042.1401,1608.5699,58129.2904,E3,N,N
08/22/2020,14:00,16404.3164,2171.7163,4180.0947,1304.5054,19451.1836,7579.3101,5052.8916,1568.8859,57712.904,M,N,N
08/22/2020,15:00,16674.6875,2236.936,4281.4448,1374.5575,20137.582,8028.3999,5133.436,1574.287,59441.3307,A3,N,N
08/22/2020,15:00,16894.3711,2229.6235,4301.6519,1366.5502,20185.3926,8094.0415,5206.333,1589.8198,59867.7836,A6,N,N
08/22/2020,15:00,16410.4004,2225.1399,4321.4502,1360.41,20179.1992,7898.2798,5139.25,1564.3101,59098.4396,E,Y,N
08/22/2020,15:00,16590.8008,2231.0901,4294.1001,1353.88,20034.3008,8182.1499,5081.8599,1502.61,59270.7916,E1,N,N
08/22/2020,15:00,16575,2236.05,4479.1699,1357.86,20097,8244.9502,5111.52,1492.55,59594.1001,E2,N,N
08/22/2020,15:00,16598.6992,2235.79,4296.3999,1360.46,20095.3008,8243.2803,5110.9399,1491.05,59431.9201,E3,N,N
08/22/2020,15:00,16554.2109,2232.7483,4346.1982,1360.7372,20114.3594,8122.9463,5117.3394,1521.5896,59370.1293,M,N,N
08/22/2020,16:00,16667.5645,2339.3735,4280.6499,1420.691,20597.2949,8481.6074,5141.7349,1647.2744,60576.1905,A3,N,N
08/22/2020,16:00,17049.1348,2335.4268,4329.2148,1406.0679,20626.4512,8656.9746,5255.6118,1658.4572,61317.3391,A6,N,N
08/22/2020,16:00,16433.1992,2271.54,4347.3101,1390.9399,20657,8101.6699,5201.52,1612.46,60015.6391,E,Y,N
08/22/2020,16:00,16924.6992,2285.9099,4317.8101,1392.14,20488.5,8469.46,5121.8301,1601.8,60602.1493,E1,N,N
08/22/2020,16:00,16813.3008,2308.74,4482.5801,1392.46,20514.5996,8691.7598,5157.7402,1585.52,60946.7005,E2,N,N
08/22/2020,16:00,16900.0996,2300.54,4334.0498,1397.73,20501.6992,8619.4404,5174.27,1587.78,60815.609,E3,N,N
08/22/2020,16:00,16735.6816,2298.3655,4365.7925,1396.8864,20554.0508,8472.1006,5166.3281,1602.5742,60591.7797,M,N,N
08/22/2020,17:00,16430.1719,2368.6951,4323.688,1441.7183,20935.9043,8720.583,5122.5962,1698.5966,61041.9534,A3,N,N
08/22/2020,17:00,16874.3418,2366.873,4387.7056,1411.1018,20959.1387,8808.3057,5199.4263,1702.3286,61709.2215,A6,N,N
08/22/2020,17:00,16638.9004,2306.1699,4344.4399,1426.0601,21084.6992,8336.4502,5229.6099,1694.61,61060.9396,E,Y,N
08/22/2020,17:00,16947,2293.9399,4332.8198,1406.3,20738.1992,8804.0801,5108.3398,1736.74,61367.4188,E1,N,N
08/22/2020,17:00,16966.4004,2334.3,4450.21,1399.47,20743.0996,9061.6504,5188.77,1679.6899,61823.5903,E2,N,N
08/22/2020,17:00,17038.0996,2321.96,4363.71,1410.4,20635.5,9053.2695,5208.8501,1696.58,61728.3692,E3,N,N
08/22/2020,17:00,16832.9961,2323.4368,4371.6533,1414.9847,20825.0879,8803.4258,5185.6743,1697.1371,61454.396,M,N,N
08/22/2020,18:00,16247.2627,2355.3083,4300.0967,1411.2969,21136.4004,8830.5039,5063.3765,1770.1619,61114.4073,A3,N,N
08/22/2020,18:00,16549.9043,2303.6372,4367.2764,1410.7472,21029.8066,8927.4307,5105.5518,1734.6321,61428.9863,A6,N,N
08/22/2020,18:00,16930.1992,2345.0801,4275.1899,1461.79,21425.5,8979.3799,5221.25,1816.73,62455.1191,E,Y,N
08/22/2020,18:00,16491.0996,2272.26,4297.8398,1404,20825.5,8753.1299,5043.79,1827.0699,60914.6892,E1,N,N
08/22/2020,18:00,16764.5996,2309.97,4392.9902,1409.75,20684.6992,9485.1797,5137.5,1760.12,61944.8087,E2,N,N
08/22/2020,18:00,17047.1992,2347.4299,4354.5,1396.4399,20325,9187.0098,5133.2202,1783.58,61574.379,E3,N,N
08/22/2020,18:00,16777.793,2329.0659,4330.4121,1418.9071,20854.0371,9110.8467,5136.3887,1789.7615,61747.2121,M,N,N
08/22/2020,19:00,16125.7725,2285.0271,4240.4346,1374.5715,20547.7402,8710.542,4909.2769,1804.2825,59997.6473,A3,N,N
08/22/2020,19:00,16414.4766,2237.9202,4296.2349,1364.4514,20435.7734,8830.0674,4948.5776,1760.7004,60288.2019,A6,N,N
08/22/2020,19:00,16593.1992,2298.55,4179.6802,1390.4399,20801.9004,9226.4502,5092.0898,1899.49,61481.7997,E,Y,N
08/22/2020,19:00,16355.2002,2210.05,4276.8501,1354.34,20341.4004,8876.3604,4897.1602,1859.76,60171.1213,E1,N,N
08/22/2020,19:00,16583.4004,2279.5,4349.8501,1345.8199,20213,9350.9004,4983.5801,1790.88,60896.9309,E2,N,N
08/22/2020,19:00,16461.5,2266.53,4347.21,1359.3101,20073.8008,9130.2803,5004.1802,1890.0601,60532.8715,E3,N,N
08/22/2020,19:00,16469.6465,2273.0295,4283.8457,1365.0063,20383.3164,9125.2705,4995.7671,1853.1128,60748.9948,M,N,N
08/22/2020,20:00,15671.3467,2161.3127,4178.7559,1317.4163,19273.3184,8366.792,4654.8164,1766.1068,57389.8652,A3,N,N
08/22/2020,20:00,15958.3457,2138.9758,4216.6646,1305.6115,19215.0605,8506.7881,4693.0327,1736.2559,57770.7348,A6,N,N
08/22/2020,20:00,16031.7998,2235.48,4089.9299,1258.11,19262.6992,9041.8398,4849.4102,1899.28,58668.5489,E,Y,N
08/22/2020,20:00,15650,2148.1799,4225.6299,1288.36,19210,8633.3096,4719.3701,1823.47,57698.3195,E1,N,N
08/22/2020,20:00,15956,2200.1201,4375.3301,1269.3199,18833.5,8858.79,4746.1001,1760.8199,57999.9801,E2,N,N
08/22/2020,20:00,15893.4004,2182.6101,4185.3398,1240.35,18965.1992,8753.6699,4767.9102,1876.12,57864.5996,E3,N,N
08/22/2020,20:00,15885.4688,2193.239,4213.1982,1267.667,19075.7656,8788.5879,4762.6284,1832.7521,58019.307,M,N,N
08/22/2020,21:00,15373.0654,2071.0427,4148.231,1259.8727,18501.9434,8096.3901,4551.4746,1708.5437,55710.5636,A3,N,N
08/22/2020,21:00,15804.7783,2078.5295,4165.8623,1246.8259,18343.1563,8221.2041,4571.8452,1671.3618,56103.5634,A6,N,N
08/22/2020,21:00,15673.4004,2143.24,4084.72,1163.01,18143.6992,8753.1699,4664,1770.27,56395.5095,E,Y,N
08/22/2020,21:00,15437.0996,2082.54,4188.8901,1241.23,18595.9004,8531.0996,4621.7002,1792.74,56491.1999,E1,N,N
08/22/2020,21:00,15656,2148.9299,4211.1899,1176.86,18708.8008,8732.8398,4646.6899,1705.09,56986.4003,E2,N,N
08/22/2020,21:00,15451.4004,2105.1699,4211.8799,1125.48,17741.6992,8637.8203,4582.5801,1810.6,55666.6298,E3,N,N
08/22/2020,21:00,15546.4707,2118.5327,4169.0879,1178.9753,18285.7813,8609.3936,4619.9644,1759.1505,56287.3564,M,N,N
08/22/2020,22:00,14826.6709,1974.4772,4103.8564,1205.7472,17500.7617,7749.8857,4395.8931,1651.0959,53408.3881,A3,N,N
08/22/2020,22:00,15334.5225,2000.0148,4120.6387,1196.0155,17441.6641,7872.3594,4407.749,1601.485,53974.449,A6,N,N
08/22/2020,22:00,15124.5,2032.3101,4124.8799,1093.4399,17212,8420.5098,4470.77,1670.89,54149.2997,E,Y,N
08/22/2020,22:00,14761.4004,1990.01,4159.1201,1172.01,17552.6992,8350.04,4445.6602,1760.71,54191.6499,E1,N,N
08/22/2020,22:00,15007.5,2025.86,4210.8999,1137.5,17442.3008,8429.71,4464.0498,1688.75,54406.5705,E2,N,N
08/22/2020,22:00,14889,1963.71,4257.5801,1057.01,16837.3008,8356.7695,4477.4199,1662.05,53500.8403,E3,N,N
08/22/2020,22:00,14953.7588,2001.0309,4181.2119,1119.207,17254.582,8314.2383,4458.2539,1681.8982,53964.181,M,N,N
08/22/2020,23:00,14045.3311,1822.998,4058.7837,1123.7294,16062.4434,7252.9824,4121.2944,1549.9879,50037.5503,A3,N,N
08/22/2020,23:00,14572.875,1829.4939,4050.4668,1122.4863,16202.1582,7351.6118,4123.7144,1511.0317,50763.8381,A6,N,N
08/22/2020,23:00,14421.2002,1847.64,4112.79,1040.22,15927,7915.0498,4221.3901,1560.9399,51046.23,E,Y,N
08/22/2020,23:00,14110.2002,1851.14,4057.1899,1088.05,16042.7002,7798.8799,4200.2998,1618.62,50767.08,E1,N,N
08/22/2020,23:00,14325.2998,1851.24,4068.27,1064.26,16145.0996,8134.9702,4184.6802,1628.75,51402.5698,E2,N,N
08/22/2020,23:00,14105.5,1820.37,4190.6699,986.818,15713.9004,7858.4502,4204.3501,1563.71,50443.7686,E3,N,N
08/22/2020,23:00,14232.4414,1839.0798,4107.4292,1049.297,15959.6426,7858.6006,4192.8042,1584.426,50823.7208,M,N,N
08/22/2020,24:00,13329.501,1667.413,3983.9565,1022.3792,14814.2744,6733.8398,3893.6257,1450.1339,46895.1235,A3,N,N
08/22/2020,24:00,13767.3008,1679.5803,3963.0095,1027.5251,14876.0811,6943.1484,3899.5828,1429.6206,47585.8486,A6,N,N
08/22/2020,24:00,13630.2998,1687.52,4082.9099,978.135,14669.5,7307.6602,3981.75,1450.02,47787.7949,E,Y,N
08/22/2020,24:00,13273.2998,1714.4301,4001.27,1009.44,14714.0996,7277.4502,3950.8601,1558.89,47499.7398,E1,N,N
08/22/2020,24:00,13503,1710.12,4044.9399,964.67,14798.7002,7493.7598,3902.8501,1471.48,47889.52,E2,N,N
08/22/2020,24:00,13413,1647.79,4195.6899,929.039,14524.9004,7385.1802,3947.3799,1477.33,47520.3094,E3,N,N
08/22/2020,24:00,13461.9258,1684.0879,4079.0381,971.9384,14689.3223,7298.061,3938.5559,1475.8354,47598.7648,M,N,N
08/23/2020,1:00,12632.0439,1589.2089,3850.917,962.1124,13505.1543,6238.7373,3695.2009,1380.7323,43854.107,A3,N,N
08/23/2020,1:00,12980.666,1583.2031,3853.7456,943.3408,13636.9902,6536.4087,3740.0496,1298.7111,44573.1151,A6,N,N
08/23/2020,1:00,12748.7002,1587.12,3966.24,989.392,13416.5996,6739.8901,3770.9199,1389.65,44608.5118,E,Y,N
08/23/2020,1:00,12614.5996,1616.1899,3945.0801,939.607,13823.7002,6825.6699,3724.6499,1492.71,44982.2066,E1,N,N
08/23/2020,1:00,12827.2998,1633.79,4001.1101,917.03,13740.7998,7011.6602,3640.6899,1391.97,45164.3498,E2,N,N
08/23/2020,1:00,12633.5,1548.41,4028.23,918.179,13417.7998,6967.5898,3684.76,1407.0601,44605.5287,E3,N,N
08/23/2020,1:00,12708.2061,1593.0049,3973.3945,943.8652,13559.9063,6812.8359,3701.5737,1406.3502,44699.1368,M,N,N
08/23/2020,2:00,12153.9063,1496.885,3808.6243,922.4066,12603.7754,5984.1396,3481.7844,1291.2753,41742.7969,A3,N,N
08/23/2020,2:00,12380.5527,1480.9725,3819.085,896.5385,12690.1943,6303.498,3530.0625,1204.7039,42305.6074,A6,N,N
08/23/2020,2:00,12121,1483.77,3889.3201,947.263,12489.5996,6279.04,3554.1799,1327.4,42091.5726,E,Y,N
08/23/2020,2:00,12085.5996,1556.4301,3893.3,899.012,12785.2998,6394.2002,3460.8701,1428.8,42503.5118,E1,N,N
08/23/2020,2:00,12282.2002,1575.55,3912.49,861.871,12877.2002,6579.9399,3450.21,1388.08,42927.5413,E2,N,N
08/23/2020,2:00,12025.2002,1443.48,3933.1101,868.821,12426.5996,6531.98,3463.99,1334.29,42027.4709,E3,N,N
08/23/2020,2:00,12137.0381,1507.3644,3896.4707,897.1661,12621.9844,6395.0322,3484.9268,1352.4519,42292.4346,M,N,N
08/23/2020,3:00,11666.1836,1423.2817,3759.0051,854.3328,11911.0723,5757.5728,3322.7532,1237.3472,39931.5487,A3,N,N
08/23/2020,3:00,11819.8848,1379.0936,3787.9558,819.8533,11919.7773,6038.2139,3362.9736,1143.2903,40271.0426,A6,N,N
08/23/2020,3:00,11637.5,1403.51,3812.1599,895.693,11770.4004,5908.6099,3375.4199,1311.63,40114.9231,E,Y,N
08/23/2020,3:00,11620.4004,1469.97,3822.71,852.098,12222.5996,6307.3501,3330.47,1389.02,41014.6181,E1,N,N
08/23/2020,3:00,11808.7002,1494.72,3876.78,860.778,12115.5,6439.1001,3275.6899,1306.61,41177.8782,E2,N,N
08/23/2020,3:00,11514.4004,1365.05,3861.6499,822.614,11808.7002,6236.7402,3273.8401,1336.25,40219.2448,E3,N,N
08/23/2020,3:00,11650.9727,1427.4763,3835.3618,858.0751,11940.3594,6154.228,3312.8901,1316.9183,40496.2817,M,N,N
08/23/2020,4:00,11400.7822,1366.6023,3715.1292,828.7774,11432.7324,5599.2119,3201.8171,1201.4752,38746.5277,A3,N,N
08/23/2020,4:00,11554.751,1329.1779,3736.603,807.019,11419.8242,5864.7324,3247.2642,1136.661,39096.0327,A6,N,N
08/23/2020,4:00,11253.5996,1342.49,3834.53,857.618,11259.5,5674.8599,3247.0901,1248.27,38717.9576,E,Y,N
08/23/2020,4:00,11233.9004,1420.1801,3816.1499,828.118,11806.4004,6027.0698,3220.1599,1350.37,39702.3485,E1,N,N
08/23/2020,4:00,11412.2002,1424.58,3853.3,805.049,11710.9004,6346.1699,3206.8,1290.26,40049.2595,E2,N,N
08/23/2020,4:00,11154.5996,1287.35,3862.3201,789.946,11275.7998,6000.5601,3170.96,1216.2,38757.7356,E3,N,N
08/23/2020,4:00,11284.4355,1361.9528,3828.9475,820.2652,11466.4424,5958.6831,3208.9597,1257.6631,39187.3493,M,N,N
08/23/2020,5:00,11029.4951,1342.3091,3673.9995,802.1619,11053.124,5562.6641,3119.8525,1195.6688,37779.275,A3,N,N
08/23/2020,5:00,11242.5439,1293.7045,3697.8457,787.4472,11141.8096,5881.8892,3139.5322,1136.7852,38321.5575,A6,N,N
08/23/2020,5:00,10974.5996,1289.84,3821.8101,839.856,10857.5,5557.02,3156.02,1182.8,37679.4457,E,Y,N
08/23/2020,5:00,10903.0996,1403.98,3776.1399,811.362,11328.9004,5957.3501,3114.05,1329.63,38624.512,E1,N,N
08/23/2020,5:00,11107,1387.05,3855.76,799.124,11253.5,6067.1899,3065.48,1245.66,38780.7639,E2,N,N
08/23/2020,5:00,10931.5996,1228.72,3828.3501,771.298,11134.7998,5772.1899,3085.95,1166.1801,37919.0875,E3,N,N
08/23/2020,5:00,10994.875,1319.6886,3807.7476,804.26,11109.2031,5789.1016,3106.1003,1214.3224,38145.2986,M,N,N
