DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/06/2019,3:00,10901.5996,1429.34,3483,800.513,12013.9004,5988.8799,3079.3999,1275.78,38972.4128,E3,N,N
10/06/2019,3:00,10871.7754,1426.8875,3472.3574,810.8557,11940.0742,5963.6973,3085.96,1284.6399,38856.2474,M,Y,N
10/06/2019,4:00,10339.8125,1344.585,3468.832,808.4427,11553.377,5704.416,2969.3403,1232.5043,37421.3098,A3,N,N
10/06/2019,4:00,10525.4561,1343.5726,3466.6924,806.5517,11481.918,5683.7686,2967.8652,1231.1088,37506.9334,A6,N,N
10/06/2019,4:00,10381.5,1378.66,3524.3899,784.725,11459.7998,5748.7402,2976.5601,1172.85,37427.225,E,N,N
10/06/2019,4:00,10104.2998,1369.48,3461.78,790.034,11394.7002,5754.5,2959.9099,1151.36,36986.0639,E1,N,N
10/06/2019,4:00,10382.9004,1384.6,3523.0601,784.059,11456.0996,5749.2998,2976.5601,1183.38,37439.959,E2,N,N
10/06/2019,4:00,10237.4004,1373.87,3465.1599,774.354,11469.4004,5776.2402,2964.3201,1178.76,37239.505,E3,N,N
10/06/2019,4:00,10276.5254,1376.6526,3493.5977,783.293,11445,5757.1948,2969.3374,1171.5874,37273.1883,M,Y,N
10/06/2019,5:00,9866.1748,1342.3418,3500.8413,779.3383,11158.0898,5554.4419,2879.9614,1151.3805,36232.5698,A3,N,N
10/06/2019,5:00,9871.7051,1342.5756,3484.4524,783.0262,11236.0283,5555.9614,2880.093,1139.9188,36293.7608,A6,N,N
10/06/2019,5:00,10178.5,1366.16,3514.1001,773.275,11191.5,5551.3501,2890.1399,1121.6,36586.6251,E,N,N
10/06/2019,5:00,10102.2998,1342.15,3480.3701,761.68,11112.9004,5508.0498,2852.3301,1069.72,36229.5002,E1,N,N
10/06/2019,5:00,10179.9004,1372.61,3514.1001,773.977,11189.2002,5543.1699,2890.1399,1120.3199,36583.4174,E2,N,N
10/06/2019,5:00,10039.9004,1350.67,3484.29,756.274,11151.5,5548.7202,2862.1799,1084.3101,36277.8446,E3,N,N
10/06/2019,5:00,10125.1504,1357.8975,3498.2151,766.3015,11161.2754,5537.8228,2873.6973,1098.9874,36419.3474,M,Y,N
10/06/2019,6:00,9967.0615,1314.3594,3497.3606,773.5228,11155.2461,5605.564,2836.2817,1132.2249,36281.621,A3,N,N
10/06/2019,6:00,10035.6016,1322.3428,3500.1721,775.7332,11160.7617,5579.9624,2850.749,1113.7971,36339.1199,A6,N,N
10/06/2019,6:00,10135.4004,1362.91,3506.74,777.469,11111.9004,5545.2798,2865.6399,1113.71,36419.0495,E,N,N
10/06/2019,6:00,10170.4004,1301.61,3495.49,771.505,11067.2998,5514.8999,2862.55,1131.22,36314.9751,E1,N,N
10/06/2019,6:00,10133,1366.23,3506.3601,776.43,11100.7998,5534.2798,2865.6399,1116.48,36399.2196,E2,N,N
10/06/2019,6:00,10069,1322.9399,3498.8201,770.732,11031.2002,5490.7002,2850.21,1099.27,36132.8724,E3,N,N
10/06/2019,6:00,10126.9502,1338.4225,3501.8525,774.034,11077.7998,5521.29,2861.01,1115.1699,36316.5289,M,Y,N
10/06/2019,7:00,10183.4658,1342.9303,3505.49,786.0593,11109.9189,5637.6802,2889.7839,1151.882,36607.2104,A3,N,N
10/06/2019,7:00,10181.0898,1336.905,3499.2036,784.7104,11136.125,5657.7061,2896.4524,1138.1445,36630.3368,A6,N,N
10/06/2019,7:00,10097,1339.24,3504.78,791.013,11281.7998,5552.6001,2868.26,1099.22,36533.9129,E,N,N
10/06/2019,7:00,10022.5,1333.37,3505.1699,795.665,11071.2998,5486.52,2847.25,1123.4399,36185.2146,E1,N,N
10/06/2019,7:00,10090.2998,1320.92,3510.8101,787.891,11240.7002,5575.8999,2868.26,1115.3101,36510.0911,E2,N,N
10/06/2019,7:00,10074.7998,1323.9301,3504.28,800.219,11072,5494.8701,2836.3501,1110.3101,36216.7592,E3,N,N
10/06/2019,7:00,10071.1504,1329.365,3506.26,793.697,11166.4502,5527.4727,2855.0298,1112.0701,36361.4952,M,Y,N
10/06/2019,8:00,9952.8271,1344.0846,3506.4705,796.1439,11323.1992,5633.1255,2841.4399,1139.1459,36536.4366,A3,N,N
10/06/2019,8:00,9991.0186,1353.738,3490.4312,806.5762,11261.1426,5591.6768,2857.3462,1125.0087,36476.9383,A6,N,N
10/06/2019,8:00,10141.4004,1366.5699,3523.5801,789.322,11370.7998,5677.9502,2894.5901,1148.1801,36912.3926,E,N,N
10/06/2019,8:00,10079.5,1381.53,3525.25,791.645,11391.5996,5700.52,2891.3999,1094.67,36856.1145,E1,N,N
10/06/2019,8:00,10136.0996,1373.16,3525.24,791.267,11329.5,5662.46,2894.5901,1131.24,36843.5567,E2,N,N
10/06/2019,8:00,10107.7998,1367.96,3520.2,800.203,11345.9004,5663.5,2892.3401,1111.22,36809.1233,E3,N,N
10/06/2019,8:00,10116.2002,1372.3051,3523.5676,793.1093,11359.4492,5676.1074,2893.23,1121.3275,36855.2963,M,Y,N
10/06/2019,9:00,10668.0059,1435.507,3470.6975,845.101,11895.2881,5822.2568,2988.6914,1200.1434,38325.6911,A3,N,N
10/06/2019,9:00,10648.0195,1436.5093,3466.0625,855.4175,11926.6797,5847.7549,3024.3879,1189.9401,38394.7714,A6,N,N
10/06/2019,9:00,10568,1394.74,3507.8301,824.683,11736.7002,5844.4502,3010.8301,1159.05,38046.2836,E,N,N
10/06/2019,9:00,10594.4004,1408.21,3519.1799,830.439,11604.2002,5752.4502,2942.3301,1156.42,37807.6298,E1,N,N
10/06/2019,9:00,10566.9004,1405.08,3521.5901,820.706,11766.5,5854.79,3010.8301,1161.33,38107.7266,E2,N,N
10/06/2019,9:00,10584.2002,1418.3101,3510.3899,815.646,11638,5774.1699,2943.2,1128.28,37812.1961,E3,N,N
10/06/2019,9:00,10578.375,1406.585,3514.7473,822.8685,11686.3496,5806.4653,2976.7976,1151.27,37943.4583,M,Y,N
10/06/2019,10:00,11715.5547,1597.1793,3575.2705,955.0551,13321.8076,6557.3604,3352.8071,1271.2124,42346.2471,A3,N,N
10/06/2019,10:00,11774.9121,1530.9459,3552.3428,960.2426,13264.5371,6607.377,3371.6885,1266.3458,42328.3918,A6,N,N
10/06/2019,10:00,11615.7998,1471.33,3584.3999,946.55,13041.7002,6459.1099,3329.98,1180.29,41629.1598,E,N,N
10/06/2019,10:00,11632,1580.8199,3557.49,984.269,13311.7998,6539.6401,3422.3301,1165.9,42194.2489,E1,N,N
10/06/2019,10:00,11630.0996,1515.76,3583.1499,947.744,13111,6451.1001,3329.98,1164.39,41733.2236,E2,N,N
10/06/2019,10:00,11626.0996,1576.66,3547.52,925.154,13173.2002,6433.7798,3383.3401,1166.83,41832.5837,E3,N,N
10/06/2019,10:00,11626,1536.1426,3568.1396,950.9293,13159.4248,6470.9072,3366.4075,1169.3525,41847.3035,M,Y,N
10/06/2019,11:00,12920.5889,1750.7706,3675.9458,1061.0808,14832.0654,7402.8315,3775.1914,1328.6315,46747.1059,A3,N,N
10/06/2019,11:00,12932.3926,1743.6226,3648.0203,1070.7407,14802.0586,7318.9917,3760.2122,1335.6571,46611.6958,A6,N,N
10/06/2019,11:00,12802.2998,1741.64,3631.5701,1032.11,14494.9004,7271.96,3732.5,1254.47,45961.4503,E,N,N
10/06/2019,11:00,12965.5,1804.52,3607.74,1054.1801,14639.2998,7510.9199,3745.5901,1279.12,46606.8699,E1,N,N
10/06/2019,11:00,12807.5,1739.55,3629.5901,1033.27,14564.5996,7300,3732.5,1251.58,46058.5897,E2,N,N
10/06/2019,11:00,12925.2998,1779.13,3593.52,1050.28,14637.7998,7438.1499,3766.9399,1267.4301,46458.5495,E3,N,N
10/06/2019,11:00,12875.1504,1766.21,3615.605,1042.46,14584.1494,7380.2573,3744.3823,1263.15,46271.3644,M,Y,N
10/06/2019,12:00,13957.0293,1944.1335,3680.8303,1135.7351,16255.9395,8170.209,4112.9761,1426.3376,50683.1904,A3,N,N
10/06/2019,12:00,13926.1953,2014.4215,3659.9722,1129.4773,16274.6475,8084.7954,4112.7432,1437.9972,50640.2496,A6,N,N
10/06/2019,12:00,13901.0996,1895.63,3689.4099,1103.08,15819.9004,8031.0698,4177.7598,1389.1,50007.0495,E,N,N
10/06/2019,12:00,13878.5,1979.65,3645.3301,1133.3199,16070.7002,8168.8198,4141.1802,1464.0601,50481.5603,E1,N,N
10/06/2019,12:00,13894.2998,2002.0601,3692.6299,1103.64,15884.5996,8048.9702,4177.7598,1398.91,50202.8694,E2,N,N
10/06/2019,12:00,13991.9004,1969.8101,3636.0601,1126.9,16192.5,8277.5596,4163.1401,1450.46,50808.3303,E3,N,N
10/06/2019,12:00,13916.4492,1961.7875,3665.8574,1116.735,15991.9258,8131.6045,4164.96,1425.6326,50374.952,M,Y,N
10/06/2019,13:00,14611.4824,2093.8701,3744.7563,1212.885,17875.252,8752.8232,4434.2544,1556.4,54281.7234,A3,N,N
10/06/2019,13:00,14607.1777,2099.1907,3742.6899,1212.3829,17902.9609,8743.3096,4505.7573,1525.0586,54338.5276,A6,N,N
10/06/2019,13:00,14809.5996,2010.24,3754.7,1204.9,17409,8779.0498,4463.46,1523.86,53954.8094,E,N,N
10/06/2019,13:00,14643.9004,2056.3601,3709.1799,1193.0699,17586.0996,8850.5195,4497.1001,1551.33,54087.5595,E1,N,N
10/06/2019,13:00,14821.4004,2038.74,3752.3,1205.03,17511.9004,8725.6699,4463.46,1524.5699,54043.0706,E2,N,N
10/06/2019,13:00,14722.0996,2089.01,3696.97,1231.92,17614.5,8948.3799,4482.3398,1564.26,54349.4793,E3,N,N
10/06/2019,13:00,14749.25,2048.5874,3728.2874,1208.73,17530.375,8825.9053,4476.5898,1541.0049,54108.7298,M,Y,N
10/06/2019,14:00,15767.2295,2186.8423,3810.5005,1284.2518,18725.6875,9382.752,4749.8018,1701.9513,57609.0167,A3,N,N
10/06/2019,14:00,15675.583,2171.8718,3820.7432,1312.8528,18910.1387,9380.3291,4705.2314,1675.3434,57652.0934,A6,N,N
10/06/2019,14:00,15475.2002,2158.53,3797.6399,1290.47,18813.1992,9475.9004,4722.48,1718.24,57451.6597,E,N,N
10/06/2019,14:00,15543.9004,2234.51,3769.98,1314.92,18884.5996,9578.9404,4731.5898,1787.24,57845.6802,E1,N,N
10/06/2019,14:00,15521.7998,2226.0701,3797.4299,1289.9,18869.5,9553,4722.48,1711.22,57691.3998,E2,N,N
10/06/2019,14:00,15408.9004,2241.4099,3759.6001,1315.8101,18844.3008,9568.0801,4743,1792.16,57673.2614,E3,N,N
10/06/2019,14:00,15487.4512,2215.1301,3781.1626,1302.775,18852.8984,9543.9805,4729.8877,1752.2151,57665.5006,M,Y,N
10/06/2019,15:00,16400.8164,2292.8813,3836.1414,1379.429,19786.7266,10033.0771,4838.0396,1853.35,60420.4614,A3,N,N
10/06/2019,15:00,16186.2803,2294.3384,3840.4805,1399.6316,19944.7617,9979.5518,4834.4946,1834.9674,60314.5063,A6,N,N
10/06/2019,15:00,16087.9004,2285.4299,3804.8501,1394.88,19913.6992,9979.9805,4929.2002,1884.49,60280.4303,E,N,N
10/06/2019,15:00,16237.5,2312.8601,3818.8899,1445.92,19886.4004,10078.7002,4940.7998,1915.99,60637.0604,E1,N,N
10/06/2019,15:00,16086.5,2287.8501,3806.47,1393.16,19900.4004,10009.5996,4929.2002,1875.85,60289.0303,E2,N,N
10/06/2019,15:00,16162.5,2302.9099,3810.05,1449.5699,19971.4004,10071.2002,4947.1001,1917.53,60632.2605,E3,N,N
10/06/2019,15:00,16143.5996,2297.2625,3810.0649,1420.8824,19917.9746,10034.8701,4936.5752,1898.4651,60459.6944,M,Y,N
10/06/2019,16:00,16742.9785,2345.7659,3874.542,1378.6681,20414.3516,10516.8936,4966.7842,1900.5751,62140.559,A3,N,N
10/06/2019,16:00,16559.2031,2305.4883,3864.7986,1409.3191,20575.125,10605.1855,4996.4487,1878.8293,62194.3976,A6,N,N
10/06/2019,16:00,16472.1992,2297.1499,3853.77,1423.91,20561.5996,10339.7002,5043.3901,1945.9399,61937.6589,E,N,N
10/06/2019,16:00,16640.0996,2346.0901,3863.4099,1493.5699,20527.0996,10428.5,5045.4302,1951.0699,62295.2692,E1,N,N
10/06/2019,16:00,16462.9004,2345.3999,3857.22,1424.04,20551.6992,10385,5043.3901,1937.54,62007.1896,E2,N,N
10/06/2019,16:00,16521.9004,2323.21,3848.21,1466.54,20656,10397,5030.0601,1945.71,62188.6305,E3,N,N
10/06/2019,16:00,16524.2734,2327.9624,3855.6523,1452.015,20574.0996,10387.5498,5040.5679,1945.0649,62107.1853,M,Y,N
10/06/2019,17:00,16824.6328,2341.8228,3876.6729,1354.1884,20291.1992,10846.6416,5009.8506,1915.5262,62460.5345,A3,N,N
10/06/2019,17:00,16812.2793,2333.9387,3877.385,1399.3849,20484.5234,11057.0713,5031.5854,1898.8704,62895.0384,A6,N,N
10/06/2019,17:00,16587.6992,2321.6599,3875.3,1448.04,20849.1992,10597,5073.71,1934.0601,62686.6684,E,N,N
10/06/2019,17:00,16720.5996,2356.9299,3893.3601,1442.84,20659.3008,10788.5,5058.9199,1926.58,62847.0303,E1,N,N
10/06/2019,17:00,16620.8008,2398.71,3877.54,1442.62,20452.8008,10659.2002,5073.71,1925.26,62450.6418,E2,N,N
10/06/2019,17:00,16557.5996,2337.9399,3874.46,1437.3101,20295.1992,10542.2002,5044.3301,1906.84,61995.8791,E3,N,N
10/06/2019,17:00,16621.6738,2353.8101,3880.165,1442.7025,20564.125,10646.7246,5062.6675,1923.1851,62495.0536,M,Y,N
10/06/2019,18:00,16566.6328,2317.0115,3879.7483,1270.692,19926.2695,10831.834,4977.7168,1904.3342,61674.2391,A3,N,N
10/06/2019,18:00,16574.8457,2322.1426,3889.1643,1340.238,20196.3145,10887.6553,4971.1846,1918.729,62100.274,A6,N,N
10/06/2019,18:00,16291.2002,2348.49,3907.21,1358.9399,20185.4004,10799.7998,4965.6499,1836.8,61693.4902,E,N,N
10/06/2019,18:00,16559.5996,2342.55,3907.24,1333.53,20112.1992,10693.5,4922.46,1924.59,61795.6688,E1,N,N
10/06/2019,18:00,16474.1992,2355.7,3896.8999,1317.5699,19142.6992,10704.2002,4981.1602,1931.23,60803.6586,E2,N,N
10/06/2019,18:00,16177.2002,2313.5901,3908.47,1341.41,19725.8008,10526.5996,4972.8501,1832.87,60798.7908,E3,N,N
10/06/2019,18:00,16375.5498,2340.0825,3904.9548,1337.8625,19791.5254,10681.0254,4960.5298,1881.3726,61272.9028,M,Y,N
10/06/2019,19:00,15964.1016,2241.9685,3866.7498,1144.5642,19016.8535,10588.7295,4867.0327,1860.9427,59550.9425,A3,N,N
10/06/2019,19:00,15784.6953,2244.0164,3881.7737,1212.3635,19204.5957,10648.0225,4838.9658,1906.3232,59720.7561,A6,N,N
10/06/2019,19:00,15705.9004,2295.0601,3919.7,1190.4301,18514.0996,10687,4763.2202,1814.09,58889.5004,E,N,N
10/06/2019,19:00,15621,2248.22,3891.1799,1127.95,18784.5996,10533.2002,4735.3599,1847.04,58788.5496,E1,N,N
10/06/2019,19:00,15956.5,2248.27,3875.1599,1117.5601,17982.9004,10426.4004,4749.9902,2004,58360.781,E2,N,N
10/06/2019,19:00,15593,2216,3916.52,1211.48,18205.5996,10319.0996,4790.7002,1797.35,58049.7494,E3,N,N
10/06/2019,19:00,15719.0996,2251.8877,3900.6401,1161.855,18371.8008,10491.4248,4759.8174,1865.62,58522.1454,M,Y,N
10/06/2019,20:00,15595.708,2166.2053,3812.01,1065.3859,18134.9785,10278.0313,4688.916,1751.0779,57492.3129,A3,N,N
10/06/2019,20:00,15624.8174,2163.5127,3824.241,1136.0867,18358.8789,10295.8379,4641.7832,1806.9711,57852.1289,A6,N,N
10/06/2019,20:00,15395.2002,2212.7,3884.73,1182.6801,17510.9004,10356.7002,4643.5801,1793.46,56979.951,E,N,N
10/06/2019,20:00,15417.2998,2190.6899,3817.0701,1201.53,17952.8008,10032.2998,4531.04,1813.5601,56956.2905,E1,N,N
10/06/2019,20:00,15681.0996,2176.22,3827.51,1091.75,17308.8008,10027.5,4608.3501,1924.78,56646.0105,E2,N,N
10/06/2019,20:00,15248.2002,2181.03,3820.4299,1180.04,17463.3008,9901.4102,4672.1299,1748.6801,56215.2211,E3,N,N
10/06/2019,20:00,15435.4502,2190.1599,3837.4348,1164,17558.9512,10079.4775,4613.7754,1820.12,56699.369,M,Y,N
10/06/2019,21:00,14991.7852,2090.2358,3709.7239,1011.1454,16754.3926,9947.4404,4590.3032,1691.2054,54786.2319,A3,N,N
10/06/2019,21:00,15085.7959,2083.1213,3732.1631,1089.8533,17152.3555,9758.1221,4519.2861,1746.5205,55167.2178,A6,N,N
10/06/2019,21:00,14884.7002,2099.49,3843.9299,1101.9399,16639.6992,9880.5098,4477.7402,1669.16,54597.1692,E,N,N
10/06/2019,21:00,14929.7998,2179.5701,3718.1001,1124.99,16738.1992,9555.8496,4476.75,1787.41,54510.6688,E1,N,N
10/06/2019,21:00,15166.7998,2086.29,3791.5601,1051.28,16454.4004,9578.3496,4481.54,1829.92,54440.1399,E2,N,N
10/06/2019,21:00,14726.2002,2056.71,3684.4299,1125.7,16567.6992,9470.3398,4485.75,1670.14,53786.9691,E3,N,N
10/06/2019,21:00,14926.875,2105.5151,3759.5049,1100.9775,16600,9621.2617,4480.4453,1739.1576,54333.7371,M,Y,N
10/06/2019,22:00,14361.7666,1947.6835,3609.8933,947.6191,15134.4131,9447.1367,4336.4243,1598.5071,51383.4437,A3,N,N
10/06/2019,22:00,14414.6504,1974.3115,3613.2251,1018.7955,15440.1963,9208.1172,4295.9971,1674.2656,51639.5587,A6,N,N
10/06/2019,22:00,14166.7998,1970.23,3761.1699,1002.56,15549.2002,9236.5703,4254.4502,1632.36,51573.3404,E,N,N
10/06/2019,22:00,14199.2998,2002.1,3596.9299,1041.22,15592.2002,8861.3398,4229.8501,1711.7,51234.6398,E1,N,N
10/06/2019,22:00,14471.0996,1968.55,3710.3401,985.014,15369.4004,9003.4199,4249.4199,1710.42,51467.6639,E2,N,N
10/06/2019,22:00,14074.4004,1965.7,3534.6101,1042.65,15307.7002,8934.7002,4263.2002,1596.84,50719.8011,E3,N,N
10/06/2019,22:00,14227.9004,1976.645,3650.7625,1017.861,15454.625,9009.0078,4249.2305,1662.83,51248.8622,M,Y,N
10/06/2019,23:00,13446.9609,1810.5341,3548.6362,886.8109,13470.7998,8663.6357,4012.3938,1483.0272,47322.7986,A3,N,N
10/06/2019,23:00,13587.9365,1820.2615,3571.5806,918.143,13617.8906,8394.1904,3983.6611,1541.162,47434.8257,A6,N,N
10/06/2019,23:00,13267.0996,1801.7,3635.8799,898.576,14261.7002,8401,3966.6101,1591.61,47824.1758,E,N,N
10/06/2019,23:00,13447.0996,1808.55,3529.5701,940.448,13851.2002,8239.4404,3905.48,1582.22,47304.0083,E1,N,N
10/06/2019,23:00,13552,1822.52,3588.1499,922.114,14105,8288.8896,3961.8101,1562.03,47802.5136,E2,N,N
10/06/2019,23:00,13270.7998,1844.9399,3519.1499,953.211,13979.9004,8250.6904,3982.24,1489.24,47290.1714,E3,N,N
10/06/2019,23:00,13384.25,1819.4275,3568.1875,928.5872,14049.4492,8295.0059,3954.0352,1556.2751,47555.2176,M,Y,N
10/06/2019,24:00,12351.832,1626.2316,3464.7703,815.4073,11963.3457,7879.3618,3679.2813,1360.3937,43140.6237,A3,N,N
10/06/2019,24:00,12515.5615,1662.514,3476.0474,833.108,11976.04,7656.8481,3663.3667,1408.1404,43191.6261,A6,N,N
10/06/2019,24:00,12327,1628.6,3512.1899,867.995,12877.2002,7518.98,3660.8601,1437.39,43830.2152,E,N,N
10/06/2019,24:00,12471.2998,1675.61,3448.4399,917.602,12574.0996,7421.5601,3632.8501,1452.48,43593.9415,E1,N,N
10/06/2019,24:00,12576,1650.09,3474.27,840.835,12702.7998,7500.1699,3619.3201,1431.73,43795.2148,E2,N,N
10/06/2019,24:00,12266.2998,1666.14,3462.3101,861.628,12341.7002,7374.1001,3661.8201,1376.05,43010.0483,E3,N,N
10/06/2019,24:00,12410.1504,1655.11,3474.3027,872.015,12623.9502,7453.7026,3643.7126,1424.4126,43557.3561,M,Y,N
10/07/2019,1:00,11637.3008,1529.2208,3435.1487,785.2914,10973.8916,7166.3101,3412.656,1254.1488,40193.9682,A3,N,N
10/07/2019,1:00,11663.7998,1473.9465,3375.2249,805.988,10948.123,6859.2021,3445.021,1337.5306,39908.8359,A6,N,N
10/07/2019,1:00,11490.4004,1500.28,3388.73,824.032,10866.5996,6698.7798,3377.3899,1309.54,39455.7517,E,N,N
10/07/2019,1:00,11607.7998,1548.46,3416.8701,858.485,10724.5,6650.8999,3368.46,1325.08,39500.5548,E1,N,N
10/07/2019,1:00,11382.9004,1383.41,3371.5,769.907,11098.7002,6133.1699,3238.5601,1310.6899,38688.8375,E2,N,N
10/07/2019,1:00,11476,1534.26,3395.0801,788.399,11158.2998,6517.7202,3338.2,1281.5,39489.4591,E3,N,N
10/07/2019,1:00,11489.2754,1491.6025,3393.0449,810.2057,10962.0254,6500.1426,3330.6526,1306.7025,39283.6516,M,Y,N
10/07/2019,2:00,11111.998,1440.4572,3398.0564,746.1045,10290.9951,6654.7578,3206.7856,1181.006,38030.1606,A3,N,N
10/07/2019,2:00,11091.7129,1384.6835,3339.6829,762.7816,10207.1455,6437.1182,3237.2639,1242.2295,37702.618,A6,N,N
10/07/2019,2:00,10950.2002,1421,3310.29,786.735,10130,6143.2002,3172.96,1235.03,37149.4154,E,N,N
10/07/2019,2:00,11026,1425.21,3385.25,818.511,10112.2998,6016.8799,3152.72,1250.89,37187.7607,E1,N,N
10/07/2019,2:00,10929.0996,1282.95,3294.8601,743.527,10346.0996,5730.4102,3037.77,1225.73,36590.4465,E2,N,N
10/07/2019,2:00,10922.5996,1426.64,3364.0701,751.359,10513.7998,5983.6401,3147.8701,1226.6899,37336.6686,E3,N,N
10/07/2019,2:00,10956.9746,1388.9501,3338.6177,775.033,10275.5498,5968.5327,3127.8298,1234.585,37066.0727,M,Y,N
10/07/2019,3:00,10728.7471,1366.3787,3352.3835,727.9128,9932.333,6279.5996,3079.3123,1145.9357,36612.6027,A3,N,N
10/07/2019,3:00,10706.5303,1316.9828,3277.9773,730.6813,9777.9629,6075.042,3101.8352,1207.8193,36194.8311,A6,N,N
10/07/2019,3:00,10622.7002,1363.04,3251.8799,736.506,9779.5,5762.1001,3030.22,1203.75,35749.6962,E,N,N
10/07/2019,3:00,10498.2998,1329.15,3360.5,767.361,9704.3496,5688.54,2984.1799,1198.66,35531.0403,E1,N,N
10/07/2019,3:00,10666.4004,1243.71,3238.8799,729.6,9944.8701,5510.8999,2920.3201,1168.0601,35422.7405,E2,N,N
10/07/2019,3:00,10455.7998,1387.11,3322.29,721.963,9883.6201,5752.6802,3008.22,1209.72,35741.4031,E3,N,N
10/07/2019,3:00,10560.7998,1330.7524,3293.3875,738.8574,9828.085,5678.5552,2985.7349,1195.0476,35611.2198,M,Y,N
10/07/2019,4:00,10650.5674,1315.6826,3330.5847,725.957,9644.082,6015.4658,2994.2983,1117.3882,35794.026,A3,N,N
10/07/2019,4:00,10628.1963,1262.9379,3255.7822,712.9877,9450.748,5797.1343,3012.8052,1173.2599,35293.8515,A6,N,N
10/07/2019,4:00,10494,1342.22,3232.3301,710.21,9634.96,5606.2202,2958.73,1206.4301,35185.1004,E,N,N
10/07/2019,4:00,10238.2002,1326.98,3352.27,751.513,9522.9902,5530.0801,2906.3401,1174.71,34803.0836,E1,N,N
10/07/2019,4:00,10568.5,1233.63,3222.3799,726.74,9744.96,5390.7002,2846.46,1145.6899,34879.06,E2,N,N
10/07/2019,4:00,10416.2002,1345.3101,3303.05,714.947,9767.5498,5522.1001,2949.3,1193.67,35212.1272,E3,N,N
10/07/2019,4:00,10429.2246,1312.035,3277.5076,725.8525,9667.6152,5512.2749,2915.2075,1180.125,35019.8423,M,Y,N
10/07/2019,5:00,10613.4238,1315.0448,3317.4077,737.0455,9604.2646,5923.5947,2973.5627,1122.136,35606.4798,A3,N,N
10/07/2019,5:00,10606.6035,1280.7095,3234.1489,715.5636,9459.0635,5735.6812,2980.4104,1165.5212,35177.7018,A6,N,N
10/07/2019,5:00,10617.7002,1356.05,3240.97,743.599,9800.21,5626.4302,2955.02,1195.23,35535.2094,E,N,N
10/07/2019,5:00,10415,1321.83,3351.3,753.438,9667.1104,5548.46,2886.96,1192.23,35136.3284,E1,N,N
10/07/2019,5:00,10700.2998,1244.84,3228.4299,732.689,9823.6797,5402.4302,2837.8,1148.72,35118.8886,E2,N,N
10/07/2019,5:00,10456.5,1327.28,3322.25,715.577,9881.8896,5507.6001,2933.8601,1201.5699,35346.5267,E3,N,N
10/07/2019,5:00,10547.375,1312.5,3285.7375,736.3258,9793.2227,5521.23,2903.4102,1184.4375,35284.2387,M,Y,N
