DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/25/2021,13:00,12456.4473,1513.6885,3721.4724,976.6619,11786.46,5925.2822,3351.5779,1274.1207,41005.7109,M,N,N
01/25/2021,14:00,12147.7461,1557.051,3688.3179,941.936,11610.8301,6079.4126,3440.4653,1234.3557,40700.1147,A3,N,N
01/25/2021,14:00,12009.3662,1546.6802,3687.4722,939.3962,11609.0713,6168.8589,3423.448,1260.7157,40645.0087,A6,N,N
01/25/2021,14:00,12523.4004,1541.72,3693.6001,943.104,11516.4004,6022.9302,3494.5901,1236.3101,40972.0553,E,N,N
01/25/2021,14:00,12345.7998,1536.33,3681.8301,929.413,11552.9004,6145.73,3477.04,1278.61,40947.6533,E1,N,N
01/25/2021,14:00,12344.7998,1536.52,3651.3,929.267,11554.9004,6144.77,3478.79,1281.35,40921.6972,E2,Y,N
01/25/2021,14:00,12376.2002,1538.13,3689.8,935.539,11553.2002,6141.3501,3473.1899,1263.4,40970.8094,E3,N,N
01/25/2021,14:00,12396.1816,1540.9707,3680.6799,936.2847,11558.5576,6103.8823,3475.8838,1260.0836,40952.5242,M,N,N
01/25/2021,15:00,12173.2285,1530.1409,3661.7959,914.4778,11534.5273,6112.4097,3578.0076,1222.0725,40726.6602,A3,N,N
01/25/2021,15:00,12110.2852,1514.2355,3667.3901,913.4796,11604.5332,6118.1855,3535.8088,1232.9559,40696.8738,A6,N,N
01/25/2021,15:00,12338,1533.86,3622.3999,914.672,11331.5996,6044.3799,3590.6399,1253.6,40629.1513,E,N,N
01/25/2021,15:00,12109.7998,1500.48,3645.6799,902.802,11504,6044.1699,3649.3401,1196.87,40553.1417,E1,N,N
01/25/2021,15:00,12099.5996,1499.9,3627.0901,902.792,11501,6041.6401,3652.26,1196.6801,40520.9619,E2,Y,N
01/25/2021,15:00,12070,1509.89,3657.45,899.859,11518.0996,6040.8501,3650.8701,1238,40585.0188,E3,N,N
01/25/2021,15:00,12162.2783,1514.7401,3640.1694,906.4907,11467.4902,6051.29,3626.8608,1224.4379,40593.7574,M,N,N
01/25/2021,16:00,12012.1787,1534.0125,3653.7627,897.6133,11466.8984,6133.5166,3581.396,1230.6464,40510.0246,A3,N,N
01/25/2021,16:00,11871.6855,1513.4725,3655.3335,898.5853,11582.291,6103.771,3516.7935,1264.3136,40406.2459,A6,N,N
01/25/2021,16:00,12318.7998,1514.98,3624.45,883.03,11048.9004,6075.8501,3626.8401,1253.52,40346.3704,E,N,N
01/25/2021,16:00,11864.2002,1480.8,3695.99,863.969,11329.5,6098.54,3634.3999,1173.86,40141.2591,E1,N,N
01/25/2021,16:00,11796.2998,1470.29,3699.0701,859.446,11337.5,6049.1602,3660.05,1194.6,40066.4161,E2,Y,N
01/25/2021,16:00,11894.5996,1516.1899,3708.6899,861.085,11354.7998,6093.21,3640,1214.03,40282.6042,E3,N,N
01/25/2021,16:00,11986.9727,1502.2166,3676.7715,871.088,11284.8506,6083.5625,3633.697,1216.1008,40255.2597,M,N,N
01/25/2021,17:00,11944.3301,1580.4762,3681.0781,886.3308,11662.3242,6208.4546,3541.0718,1226.8154,40730.8812,A3,N,N
01/25/2021,17:00,11758.165,1550.2854,3704.1875,893.8101,11764.8301,6158.4922,3463.1733,1212.7344,40505.678,A6,N,N
01/25/2021,17:00,12174.9004,1538.41,3678.3,843.182,11156.0996,6160.1899,3605.3101,1240.61,40397.002,E,N,N
01/25/2021,17:00,11631.4004,1482.29,3761.3401,819.232,11310.2002,6073.3799,3562.3899,1123.84,39764.0725,E1,N,N
01/25/2021,17:00,11516,1459.8101,3779.73,836.979,11312.7998,6012.79,3574.1699,1208.6899,39700.9687,E2,Y,N
01/25/2021,17:00,11782.4004,1547.59,3807.7,832.989,11403.7998,6111.6602,3593.99,1153.6801,40233.8095,E3,N,N
01/25/2021,17:00,11815.291,1519.2983,3746.7346,841.4828,11339.7402,6106.3896,3581.3003,1194.5769,40144.8137,M,N,N
01/25/2021,18:00,11925.0078,1657.8505,3717.425,890.0146,12087.1924,6350.7168,3472.8315,1230.0536,41331.0922,A3,N,N
01/25/2021,18:00,11751.8193,1594.6732,3742.365,895.3611,12128.2383,6289.2715,3385.3171,1180.8564,40967.9019,A6,N,N
01/25/2021,18:00,12072.7998,1614.89,3788.8601,794.548,11520,6271.3501,3489.9099,1206.73,40759.0879,E,N,N
01/25/2021,18:00,11475.9004,1546.09,3858.2,798.532,11593.5996,6163.77,3437.3401,1118.04,39991.4721,E1,N,N
01/25/2021,18:00,11457.5996,1495.08,3858.3101,800.06,11640.2998,6053.71,3450.1001,1188.59,39943.7496,E2,Y,N
01/25/2021,18:00,11740,1638.33,3907.3,805.043,11714.7998,6383.9399,3381.3999,1119.6,40690.4126,E3,N,N
01/25/2021,18:00,11742.7129,1587.5675,3835.5706,810.9811,11678.874,6241.561,3444.124,1172.2417,40513.6328,M,N,N
01/25/2021,19:00,11973.0479,1721.6106,3791.1128,921.8719,12494.1816,6578.4067,3491.6726,1301.1121,42273.0162,A3,N,N
01/25/2021,19:00,11847.5303,1654.8536,3809.9116,913.8002,12454.0732,6532.6763,3402.728,1249.1093,41864.6825,A6,N,N
01/25/2021,19:00,12112.2002,1694.9301,3926.1299,830.467,12320,6489.7598,3492.95,1206.51,42072.947,E,N,N
01/25/2021,19:00,11592.7998,1625.12,3948.97,847.419,12057.5996,6392.0898,3449.98,1194.11,41108.0882,E1,N,N
01/25/2021,19:00,11632.5,1551.0699,4014.1299,843.666,12230.9004,6360.0698,3493.79,1288.13,41414.256,E2,Y,N
01/25/2021,19:00,11946.5996,1648.23,3945.1201,880.73,12127.5,6480.7202,3367.3999,1101.17,41497.4698,E3,N,N
01/25/2021,19:00,11868.5566,1641.8988,3938.8552,859.8771,12238.5723,6453.9497,3456.2417,1210.8552,41668.8066,M,N,N
01/25/2021,20:00,11697.1904,1698.2159,3822.6184,907.7371,12408.8691,6469.8237,3398.1477,1326.1382,41728.7405,A3,N,N
01/25/2021,20:00,11617.248,1647.3104,3866.1541,900.4376,12385.2607,6448.7725,3343.9697,1236.8402,41445.9932,A6,N,N
01/25/2021,20:00,11907.7002,1700.99,4007.6001,834.219,12588,6354.21,3405.72,1206.92,42005.3593,E,N,N
01/25/2021,20:00,11399.2998,1620.09,4002.9399,844.193,12157,6225.6299,3391.9199,1196.6899,40837.7624,E1,N,N
01/25/2021,20:00,11530.7998,1549.09,4011.29,832.358,12130.7002,6287.8599,3477.6101,1235.9,41055.608,E2,Y,N
01/25/2021,20:00,11866.4004,1652.9,4005.5601,879.599,12288.7998,6245.3599,3390.8601,1146.88,41476.3593,E3,N,N
01/25/2021,20:00,11713.2871,1640.5332,3984.3071,855.5353,12322.6084,6308.7891,3417.3062,1212.7784,41455.1448,M,N,N
01/25/2021,21:00,11351.9883,1652.4567,3844.7642,894.1763,12205.3398,6265.0591,3265.8445,1333.8726,40813.5015,A3,N,N
01/25/2021,21:00,11319.0908,1622.9938,3918.2236,897.6789,12202.208,6302.8145,3230.3528,1205.7595,40699.1219,A6,N,N
01/25/2021,21:00,11508,1638.51,4027.5901,832.006,12134,6082.8901,3261.25,1247.27,40731.5162,E,N,N
01/25/2021,21:00,11122.2998,1542.86,4039.9199,840.565,12099.9004,6001.48,3375.8,1206.5,40229.3251,E1,N,N
01/25/2021,21:00,11081.2002,1508.02,4080.1699,859.28,12114.5996,6042.8101,3331.0601,1230.01,40247.1499,E2,Y,N
01/25/2021,21:00,11356.9004,1546.66,4095.6899,862.373,12136.5996,6081.79,3161.03,1217.51,40458.5529,E3,N,N
01/25/2021,21:00,11295.8105,1572.7122,4036.4478,855.2574,12134.4551,6085.1904,3268.5408,1241.2441,40489.6583,M,N,N
01/25/2021,22:00,10882.8809,1575.937,3882.5337,875.969,11811.3555,6027.9878,3119.5515,1307.146,39483.3614,A3,N,N
01/25/2021,22:00,10889.9219,1568.1031,3966.3914,873.6672,11909.9521,6082.2866,3098.8198,1155.7751,39544.9172,A6,N,N
01/25/2021,22:00,10992.2002,1571.8,4068.01,814.021,11699.2002,5779.0498,3117.5801,1260.74,39302.6013,E,N,N
01/25/2021,22:00,10739.5,1468.91,4000.1201,820.67,11608.2998,5796.4902,3207.8999,1221.46,38863.35,E1,N,N
01/25/2021,22:00,10745.2998,1447.42,4031.6799,826.349,11537,5805.6699,3237.74,1219.48,38850.6386,E2,Y,N
01/25/2021,22:00,11042.4004,1535.4301,4017.75,833.838,11701.9004,5754.3799,3119.8799,1188.35,39193.9287,E3,N,N
01/25/2021,22:00,10897.7734,1519.2684,4014.6917,830.6318,11661.9824,5812.835,3159.7314,1233.2183,39130.1324,M,N,N
01/25/2021,23:00,10296.79,1480.9153,3865.8679,838.1456,11196.0898,5696.7563,2917.5803,1274.6686,37566.8138,A3,N,N
01/25/2021,23:00,10389.0811,1476.5367,3955.6694,835.2819,11336.6377,5774.8057,2902.6155,1105.2778,37775.9058,A6,N,N
01/25/2021,23:00,10361.2002,1481.62,4011.8601,788.365,10934.4004,5438.1099,2915.3701,1215.6801,37146.6058,E,N,N
01/25/2021,23:00,10430.7998,1438.65,3993.5,809.352,11389.2002,5657.48,3075.03,1185.72,37979.732,E1,N,N
01/25/2021,23:00,9980.0898,1298.49,4009.4399,802.051,10971.7002,5343.8301,2972.74,1119.62,36497.961,E2,Y,N
01/25/2021,23:00,10356.7002,1353.02,3955.5601,779.5,11096,5342.9199,2898.98,1063.73,36846.4102,E3,N,N
01/25/2021,23:00,10265.4463,1398.2281,3976.6362,798.4162,11073.6865,5450.4946,2945.8486,1157.3062,37066.0627,M,N,N
01/25/2021,24:00,9750.0527,1382.6191,3836.8281,820.3013,10637.4531,5366.2651,2726.1829,1245.5847,35765.287,A3,N,N
01/25/2021,24:00,9865.5986,1382.7644,3904.0146,803.7026,10839.9072,5448.2349,2719.1621,1108.8013,36072.1857,A6,N,N
01/25/2021,24:00,9828.9102,1382.66,3961.1101,773.203,10234.5,5132.6201,2697.5801,1189.02,35199.6035,E,N,N
01/25/2021,24:00,10122,1408.38,3986.8899,798.041,11170.2002,5518.4102,2942.1599,1149.98,37096.0612,E1,N,N
01/25/2021,24:00,9536.8799,1282.41,3978.77,771.887,10254.4004,5036.0698,2747.3501,1076.61,34684.3772,E2,Y,N
01/25/2021,24:00,9768.7305,1297.71,3905.6599,781.098,10371.2998,4979.8999,2661.6201,1106.09,34872.1082,E3,N,N
01/25/2021,24:00,9767.6367,1339.5699,3939.3499,783.8398,10441.0068,5147.7319,2735.1804,1142.3755,35296.6909,M,N,N
01/26/2021,1:00,9312.7217,1297.3419,3816.6787,819.2514,10320.666,5164.5679,2458.2263,1246.5298,34435.9837,A3,N,N
01/26/2021,1:00,9403.9629,1306.4006,3792.8579,799.0398,10513.665,5311.7666,2492.2495,1234.0758,34854.0181,A6,N,N
01/26/2021,1:00,9301.3398,1302.66,3963.45,753.041,9743.1699,4942.02,2517.47,1168.39,33691.5407,E,N,N
01/26/2021,1:00,9521.1104,1358.02,3953.8201,783.523,10688,5214.29,2675.0901,1096.1899,35290.0435,E1,N,N
01/26/2021,1:00,9256.1396,1263.71,3971.95,749.767,9829.25,4782.25,2584.5801,1062.3199,33499.9666,E2,Y,N
01/26/2021,1:00,9212.1504,1203.72,3940.73,774.162,10009.4004,4722.0098,2480.4199,1131.96,33474.5525,E3,N,N
01/26/2021,1:00,9296.6367,1274.4427,3940.3447,769.5894,10021.5391,4908.9272,2537.282,1133.5074,33882.2692,M,N,N
01/26/2021,2:00,9159.4971,1281.4049,3821.6702,817.1157,10126.5234,5086.9302,2337.9207,1253.736,33884.7982,A3,N,N
01/26/2021,2:00,9256.7617,1285.6572,3799.9885,777.247,10353.6162,5171.9453,2362.196,1227.3047,34234.7166,A6,N,N
01/26/2021,2:00,9061.25,1292.7,3965.8201,749.507,9522.9404,4887.7002,2404.4299,1174.39,33058.7376,E,N,N
01/26/2021,2:00,9190.2803,1350.1899,3883.7,786.032,10426.9004,5043.54,2505.4199,1122.99,34309.0525,E1,N,N
01/26/2021,2:00,9041.7598,1258.53,3992.5801,730.325,9689.2695,4622.1299,2477.6399,1043.62,32855.8542,E2,Y,N
01/26/2021,2:00,9023.7998,1164.25,3960.1699,768.694,9918.5195,4633.23,2374.51,1121.67,32964.8432,E3,N,N
01/26/2021,2:00,9075.4248,1257.8193,3942.814,762.525,9851.8604,4802.0737,2419.5625,1132.0107,33244.0904,M,N,N
01/26/2021,3:00,9104.6865,1287.3309,3823.4519,825.9861,10139.5811,5059.9258,2275.3655,1265.7137,33782.0415,A3,N,N
01/26/2021,3:00,9209.21,1267.432,3820.0325,768.3979,10254.3193,5072.0015,2281.3242,1215.1565,33887.8739,A6,N,N
01/26/2021,3:00,8938.8896,1305.53,3994.3301,762.778,9532.1396,4920.1401,2331.71,1215.86,33001.3774,E,N,N
01/26/2021,3:00,9064,1300.86,3996.4099,788.118,10339.5996,4823.98,2342.28,1019.22,33674.4675,E1,N,N
01/26/2021,3:00,8959.7803,1244.9,4002.71,763.81,9656.1699,4581.1401,2374.9399,1081.6899,32665.1401,E2,Y,N
01/26/2021,3:00,8976.3604,1197.08,3958.6399,798.389,9962.5303,4685.6602,2276.8401,1173.46,33028.9599,E3,N,N
01/26/2021,3:00,8989.8428,1260.4014,3966.4026,783.0072,9847.6074,4782.2231,2323.0781,1153.3691,33105.9317,M,N,N
01/26/2021,4:00,9179.6338,1312.0464,3856.9968,852.8783,10387.5986,5113.2588,2241.3965,1277.8213,34221.6305,A3,N,N
01/26/2021,4:00,9308.5938,1273.171,3866.197,787.9589,10371.5107,5112.0044,2233.4114,1176.8329,34129.6801,A6,N,N
01/26/2021,4:00,8935.96,1330.74,4051.3799,785.626,9736.3301,4987.4902,2276.23,1190.0699,33293.8261,E,N,N
01/26/2021,4:00,8851.7803,1300.8101,3963.23,809.38,10394.5,4847.8301,2267.05,1075.21,33509.7905,E1,N,N
01/26/2021,4:00,8982.2998,1258.04,3984.48,801.394,9841.5,4702.46,2367.9099,1110.73,33048.8137,E2,Y,N
01/26/2021,4:00,8983.3896,1228.1801,4025.5601,809.516,10065.5996,4762.0898,2256.21,1142.91,33273.4552,E3,N,N
01/26/2021,4:00,8979.3398,1280.847,3992.8833,806.9163,10008.6191,4858.1465,2288.6433,1155.0564,33370.4517,M,N,N
01/26/2021,5:00,9407.3535,1374.9728,3874.8286,898.8129,10849.8975,5287.2725,2258.9019,1315.9357,35267.9754,A3,N,N
01/26/2021,5:00,9571.626,1325.4341,3869.7998,824.7155,10873.5322,5373.4668,2229.2573,1222.7866,35290.6183,A6,N,N
01/26/2021,5:00,9128.2695,1391.98,4141.4502,829.11,10303.0996,5182,2284.8799,1199.72,34460.5092,E,N,N
01/26/2021,5:00,9201.7998,1403.37,4025.73,866.05,11150.7002,5166.2202,2336.76,1168.98,35319.6102,E1,N,N
01/26/2021,5:00,9163.6699,1312.29,4021.51,814.965,10274.7998,4778.27,2439.4099,1135.9399,33940.8545,E2,Y,N
01/26/2021,5:00,9169.2803,1270.14,4075.53,841.976,10658.7998,4950.8799,2282.1899,1142.3,34391.0959,E3,N,N
01/26/2021,5:00,9191.4492,1340.8954,4047.1924,842.1206,10559.25,5034.4736,2326.0776,1180.1045,34521.5633,M,N,N
01/26/2021,6:00,9896.7666,1492.2039,3889.0518,962.8526,11856.1631,5670.0615,2370.5435,1391.0101,37528.6531,A3,N,N
01/26/2021,6:00,9993.4932,1427.5444,3861.323,886.5655,12010.9658,5819.5391,2324.8638,1316.0742,37640.369,A6,N,N
