DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/24/2022,5:00,10196.5996,1171.96,4456.0098,889.957,9609.1602,5582.9902,3202.03,975.573,36084.2798,E,N,N
04/24/2022,5:00,10165.2998,1159.66,4446.0801,890.612,9601.9004,5559.1499,3168.1799,965.895,35956.7771,E1,N,N
04/24/2022,5:00,10196.7002,1160.7,4445.5601,892.93,9607.2598,5581.5601,3168.6201,966.375,36019.7053,E2,Y,N
04/24/2022,5:00,10164.4004,1160.7,4445.5601,892.415,9599.8701,5559.1499,3168.6201,965.895,35956.6106,E3,N,N
04/24/2022,5:00,10180.75,1163.255,4448.3027,891.4785,9604.5479,5570.7129,3176.8625,968.4345,36004.344,M,N,N
04/24/2022,6:00,10272.5137,1210.8947,4362.0425,888.7994,9678.5654,5587.1392,3248.2861,1084.3662,36332.6072,A3,N,N
04/24/2022,6:00,10325.8145,1206.0448,4373.0586,885.4742,9694.5479,5616.7319,3274.8477,1091.6564,36468.176,A6,N,N
04/24/2022,6:00,10267.9004,1198.25,4345.77,877.525,9599.8496,5594.29,3238.73,1117.17,36239.485,E,N,N
04/24/2022,6:00,10278.0996,1204.12,4313.9102,871.761,9606.5,5608.9399,3276.47,1146.8,36306.6007,E1,N,N
04/24/2022,6:00,10267.9004,1202.3199,4310.5801,871.868,9600.4004,5595.0098,3273.95,1142.0601,36264.0887,E2,Y,N
04/24/2022,6:00,10279.4004,1202.3199,4310.5801,874.63,9607.0596,5608.9399,3273.95,1146.8,36303.6799,E3,N,N
04/24/2022,6:00,10273.3252,1201.7524,4320.21,873.946,9603.4521,5601.7949,3265.7751,1138.2075,36278.4632,M,N,N
04/24/2022,7:00,10204.2188,1244.9426,4227.2666,928.59,9888.1201,5651.708,3290.1465,1155.6716,36590.6642,A3,N,N
04/24/2022,7:00,10183.0527,1225.3158,4250.1528,927.9393,9947.001,5666.8701,3301.8833,1150.3309,36652.5459,A6,N,N
04/24/2022,7:00,10141.5,1216.91,4190.98,930.431,9730.8496,5676.98,3314.1899,1166.2,36368.0405,E,N,N
04/24/2022,7:00,10129.5996,1224.75,4152.0601,935.694,9744.5898,5691.9399,3349.6599,1209.38,36437.6733,E1,N,N
04/24/2022,7:00,10142.2998,1220.48,4141.5898,935.837,9730.96,5680.2598,3351.3,1208.28,36411.0064,E2,Y,N
04/24/2022,7:00,10133.7002,1220.48,4141.5898,935.494,9744.7598,5691.9399,3351.3,1209.38,36428.6437,E3,N,N
04/24/2022,7:00,10136.7744,1220.655,4156.5547,934.364,9737.7891,5685.2798,3341.6123,1198.3101,36411.3394,M,N,N
04/24/2022,8:00,10173.6289,1263.9893,4180.895,926.5807,9941.0098,5795.8862,3312.8115,1241.3773,36836.1787,A3,N,N
04/24/2022,8:00,10160.7266,1253.8839,4202.9346,924.5871,9953.3994,5845.5459,3321.0947,1214.7703,36876.9425,A6,N,N
04/24/2022,8:00,10153.4004,1251.36,4132.1299,948.108,9925.1299,5776.8799,3320.75,1288.24,36795.9981,E,N,N
04/24/2022,8:00,10168.7998,1263.15,4071.6299,951.903,9948.8896,5778.5,3350.0901,1366.76,36899.7224,E1,N,N
04/24/2022,8:00,10153.7998,1261.5601,4071.26,951.387,9914.1299,5764.1802,3345.47,1364.48,36826.267,E2,Y,N
04/24/2022,8:00,10160.7002,1261.5601,4071.26,953.323,9930.7598,5778.5,3345.47,1366.76,36868.3331,E3,N,N
04/24/2022,8:00,10159.1748,1259.4075,4086.5698,951.1802,9929.7266,5774.5151,3340.4448,1346.5601,36847.5789,M,N,N
04/24/2022,9:00,10943.3896,1346.6477,4189.9707,969.1146,10634.6436,6113.1333,3485.1567,1285.3102,38967.3664,A3,N,N
04/24/2022,9:00,10913.5811,1339.1713,4232.7866,963.5523,10563.9619,6131.4717,3452.9187,1268.8811,38866.3247,A6,N,N
04/24/2022,9:00,10736.5996,1301.92,4143.02,988.117,10439.7998,6049.6201,3466.1899,1309.35,38434.6164,E,N,N
04/24/2022,9:00,10744.7002,1302.92,4110.7402,989.266,10440.2002,6051.5498,3486.6201,1335.51,38461.5065,E1,N,N
04/24/2022,9:00,10736.5996,1302.92,4110.7402,989.266,10439.7998,6049.6201,3486.6201,1335.51,38451.0758,E2,Y,N
04/24/2022,9:00,10744.7002,1302.92,4110.7402,989.266,10440.2002,6051.5498,3486.6201,1335.51,38461.5065,E3,N,N
04/24/2022,9:00,10740.6504,1302.67,4118.8101,988.9788,10440,6050.585,3481.5125,1328.97,38452.1768,M,N,N
04/24/2022,10:00,11757.3574,1432.9377,4265.626,1020.6309,11326.7979,6525.5249,3639.7754,1324.9307,41293.5809,A3,N,N
04/24/2022,10:00,11664.085,1440.7638,4265.0205,1016.0328,11281.0811,6535.6909,3619.2483,1325.0613,41146.9837,A6,N,N
04/24/2022,10:00,11503.2998,1458.67,4169.6099,1012.28,11631,6583.8398,3487.4299,1348.97,41195.0994,E,N,N
04/24/2022,10:00,11549.9004,1472.42,4168,1000.84,11710.7998,6623.0801,3454.54,1368.16,41347.7403,E1,N,N
04/24/2022,10:00,11506.0996,1470.67,4174.5298,1002.25,11639.4004,6565.23,3449.51,1368.65,41176.3398,E2,Y,N
04/24/2022,10:00,11540.0996,1470.67,4174.5298,1001.02,11720.9004,6623.0801,3449.51,1368.16,41347.9699,E3,N,N
04/24/2022,10:00,11524.8496,1468.1075,4171.667,1004.0975,11675.5254,6598.8076,3460.2473,1363.485,41266.7869,M,N,N
04/24/2022,11:00,12420.4756,1516.1221,4281.6665,1028.0166,11994.8242,7011.1514,3816.2764,1398.7661,43467.2989,A3,N,N
04/24/2022,11:00,12414.5605,1514.2518,4293.9858,1011.9483,12013.0479,7013.6426,3805.342,1416.3982,43483.1771,A6,N,N
04/24/2022,11:00,12542.2002,1521.12,4176.5898,1039.13,12237.2998,7004.4902,3843.29,1442.58,43806.7,E,N,N
04/24/2022,11:00,12625.5,1524.15,4192.1099,1035.66,12262.7998,7049.9302,3850.5901,1456.48,43997.22,E1,N,N
04/24/2022,11:00,12543.5,1523.9,4213.3501,1040.8199,12248.2998,6984.23,3851.3701,1457.85,43863.3199,E2,Y,N
04/24/2022,11:00,12625.4004,1523.9,4213.3501,1034.5601,12273,7049.9302,3851.3701,1456.48,44027.9909,E3,N,N
04/24/2022,11:00,12584.1504,1523.2675,4198.8496,1037.5425,12255.3496,7022.145,3849.155,1453.3475,43923.8071,M,N,N
04/24/2022,12:00,13163.499,1593.2832,4234.9058,1044.4313,12580.8096,7346.6714,4058.6416,1419.9882,45442.2301,A3,N,N
04/24/2022,12:00,13080.8506,1572.3691,4253.2837,1040.4592,12684.2646,7351.4575,4077.4626,1399.4404,45459.5877,A6,N,N
04/24/2022,12:00,13114.7998,1607.04,4119.5601,1054.0601,12774.9004,7381.8301,4054.6599,1517.5699,45624.4203,E,N,N
04/24/2022,12:00,13128.5996,1617.11,4108.3301,1057.48,12819.5,7426.4302,4050.6399,1555.33,45763.4198,E1,N,N
04/24/2022,12:00,13118,1618.7,4122.2798,1065.2,12807.5996,7365.6699,4051.03,1562.03,45710.5093,E2,Y,N
04/24/2022,12:00,13129.5,1618.7,4122.2798,1054.73,12831.0996,7426.4302,4051.03,1555.33,45789.0996,E3,N,N
04/24/2022,12:00,13122.7246,1615.3875,4118.1123,1057.8674,12808.2754,7400.0898,4051.8401,1547.5649,45721.862,M,N,N
04/24/2022,13:00,13967.1396,1685.8881,4223.2095,1042.0825,13178.9707,7710.6597,4314.1343,1419.1665,47541.2509,A3,N,N
04/24/2022,13:00,13967.2432,1696.351,4209.9014,1034.0406,13158.6201,7712.0869,4361.7065,1381.2573,47521.207,A6,N,N
04/24/2022,13:00,14069.5996,1694.5,4244.54,1045.6801,13239.2998,7718.21,4328.0098,1483.8,47823.6393,E,N,N
04/24/2022,13:00,14143.4004,1685.39,4254.0098,1054.65,13189.5996,7745.46,4377.0098,1514.59,47964.1096,E1,N,N
04/24/2022,13:00,14075.4004,1690.98,4258.04,1061.14,13258.5,7710.0298,4374.4502,1531.85,47960.3904,E2,Y,N
04/24/2022,13:00,14148.2998,1690.98,4258.04,1054.04,13193.0996,7745.46,4374.4502,1514.59,47978.9596,E3,N,N
04/24/2022,13:00,14109.1748,1690.4625,4253.6572,1053.8776,13220.125,7729.79,4363.48,1511.2075,47931.7746,M,N,N
04/24/2022,14:00,14590.375,1809.7421,4270.8467,1051.1854,13262.8652,8021.1875,4422.7432,1532.278,48961.2231,A3,N,N
04/24/2022,14:00,14560.1963,1820.5349,4288.0303,1055.967,13289.8496,7976.6436,4400.2393,1556.4827,48947.9437,A6,N,N
04/24/2022,14:00,14532.2002,1820.52,4296.6401,1058.89,13054.7998,8043.5298,4502.21,1539.4301,48848.22,E,N,N
04/24/2022,14:00,14540.5,1839.9301,4300.2998,1071.6899,12955.5996,8038.5601,4505.25,1559.3,48811.1295,E1,N,N
04/24/2022,14:00,14548.2998,1845.4399,4305.0801,1074.25,13058.7998,8044.1602,4503.0698,1582.47,48961.5696,E2,Y,N
04/24/2022,14:00,14526.2998,1845.4399,4305.0801,1070.9301,12956.7998,8038.5601,4503.0698,1559.3,48805.4796,E3,N,N
04/24/2022,14:00,14536.8252,1837.8325,4301.7749,1068.9401,13006.5,8041.2026,4503.3999,1560.125,48856.6002,M,N,N
04/24/2022,15:00,15104.4893,1837.6801,4388.6006,1067.0184,13299.1504,8364.8076,4606.1147,1467.9585,50135.8196,A3,N,N
04/24/2022,15:00,15073.3965,1842.7008,4413.7085,1081.1874,13359.2275,8412.4727,4553.6382,1510.1132,50246.4448,A6,N,N
04/24/2022,15:00,15068,1824.78,4424.4302,1048.89,12807.7998,8288.5303,4618.7002,1470.52,49551.6505,E,N,N
04/24/2022,15:00,15141.2998,1829.74,4474.8198,1060.42,12688.0996,8295.2197,4623.46,1459.12,49572.1789,E1,N,N
04/24/2022,15:00,15079.2002,1832.34,4481.1299,1061.4,12807.9004,8293.6602,4630,1484.15,49669.7807,E2,Y,N
04/24/2022,15:00,15134.0996,1832.34,4481.1299,1059.6899,12681.2998,8295.2197,4630,1459.12,49572.8989,E3,N,N
04/24/2022,15:00,15105.6504,1829.7999,4465.3774,1057.6,12746.2744,8293.1572,4625.54,1468.2275,49591.6268,M,N,N
04/24/2022,16:00,15381.9395,1901.9674,4422.8628,1069.561,13506.8457,8641.8506,4722.0762,1471.9469,51119.0501,A3,N,N
04/24/2022,16:00,15342.4688,1924.1896,4501.9961,1088.4418,13663.0107,8670.1494,4691.1377,1584.3605,51465.7546,A6,N,N
04/24/2022,16:00,15321.7998,1850.92,4438.2002,1037.03,12814.4004,8463.04,4695.48,1471.45,50092.3204,E,N,N
04/24/2022,16:00,15406,1854.11,4483.8999,1047,12707.5,8517.6504,4702.3198,1449.4301,50167.9102,E1,N,N
04/24/2022,16:00,15350.7002,1860.3199,4498.0298,1050.29,12802.5,8492.6396,4717.1299,1499.3199,50270.9293,E2,Y,N
04/24/2022,16:00,15389.0996,1860.3199,4498.0298,1046.04,12691.7002,8517.6504,4717.1299,1449.4301,50169.3999,E3,N,N
04/24/2022,16:00,15366.9004,1856.4175,4479.5396,1045.0901,12754.0244,8497.7461,4708.0146,1467.4075,50175.1402,M,N,N
04/24/2022,17:00,15487.1846,1941.2458,4461.5903,1081.5823,13523.5449,8892.3145,4812.7114,1455.7292,51655.903,A3,N,N
04/24/2022,17:00,15576.1123,1983.1246,4608.1064,1101.0452,13755.583,8855.8857,4792.0498,1596.6095,52268.5165,A6,N,N
04/24/2022,17:00,15323,1892.71,4464.1699,1014.63,13070.2002,8622.1201,4786.1401,1535.39,50708.3603,E,N,N
04/24/2022,17:00,15485.2998,1890.04,4514.77,1022.99,12965,8727.25,4785.71,1487.01,50878.0698,E1,N,N
04/24/2022,17:00,15434.9004,1907.03,4543.0801,1019.74,12982.0996,8685.7998,4780.2202,1572.1801,50925.0502,E2,Y,N
04/24/2022,17:00,15372.7002,1907.03,4543.0498,1015.97,12885.5996,8727.25,4791.2002,1487.01,50729.8098,E3,N,N
04/24/2022,17:00,15403.9756,1899.2026,4516.2676,1018.3325,12975.7246,8690.6055,4785.8174,1520.3975,50810.3233,M,N,N
04/24/2022,18:00,15407.7744,1967.0253,4471.4243,1093.5302,13452.6172,9023.3086,4810.2778,1445.8809,51671.8387,A3,N,N
04/24/2022,18:00,15528.6904,2023.5792,4629.2388,1116.0392,13786.8379,8993.7471,4811.2026,1589.9313,52479.2665,A6,N,N
04/24/2022,18:00,15107.5,1924.36,4472.7998,1011.05,13301.4004,8764.4297,4803.4902,1621.66,51006.6901,E,N,N
04/24/2022,18:00,15385.2002,1918.4399,4528.2798,1018,13203.2998,8902.7305,4801.7402,1557.45,51315.1404,E1,N,N
04/24/2022,18:00,15346.7998,1935.96,4581.25,1004.84,13132.7002,8831.2002,4761.98,1653.61,51248.3402,E2,Y,N
04/24/2022,18:00,15110.9004,1935.96,4582.0498,1005.36,13066.9004,8902.7305,4773.7402,1557.45,50935.0913,E3,N,N
04/24/2022,18:00,15237.5996,1928.6799,4541.0947,1009.8125,13176.0742,8850.2725,4785.2378,1597.5425,51126.3137,M,N,N
04/24/2022,19:00,15108.6543,1942.054,4447.2676,1102.4762,13333.9502,9036.9209,4732.8662,1390.3718,51094.5612,A3,N,N
04/24/2022,19:00,15233.0039,2014.2133,4604.8164,1114.7568,13639.2725,9007.9873,4723.3545,1569.9934,51907.3981,A6,N,N
04/24/2022,19:00,14643.5,1929.21,4495.5698,991.239,13353,8726.9902,4697.27,1715.6899,50552.4689,E,N,N
04/24/2022,19:00,15007.2998,1919.42,4538.1499,996.688,13263.7998,8871.7598,4697.3701,1652.66,50947.1474,E1,N,N
04/24/2022,19:00,15000.5996,1931.74,4603.1299,974.671,13108.7998,8726.9805,4637.3701,1726.9301,50710.221,E2,Y,N
04/24/2022,19:00,14575.4004,1931.74,4621.4102,978.959,13097.9004,8871.7598,4621.3701,1652.66,50351.1999,E3,N,N
04/24/2022,19:00,14806.6992,1928.0276,4564.5649,985.3893,13205.875,8799.373,4663.3452,1686.9851,50640.2593,M,N,N
04/24/2022,20:00,14755.3975,1896.5668,4432.7119,1108.9918,12914.0059,8912.4111,4579.5142,1305.3016,49904.9008,A3,N,N
04/24/2022,20:00,14879.8809,1953.1558,4578.3486,1109.0073,13124.8018,8881.9434,4503.5361,1472.7858,50503.4597,A6,N,N
04/24/2022,20:00,14212,1889.2,4489.4199,952.522,13262.2998,8540.3701,4515.1001,1725.76,49586.6719,E,N,N
04/24/2022,20:00,14555.7002,1879.98,4523.4399,956.45,13187.0996,8673.1396,4512.8101,1680.38,49968.9994,E1,N,N
04/24/2022,20:00,14500.5,1890.1,4582.6699,934.703,13010.5996,8500.1104,4376.21,1721.29,49516.1829,E2,Y,N
04/24/2022,20:00,14064.4004,1890.1,4624.4102,938.139,13036.5,8673.1396,4378.1001,1680.38,49285.1693,E3,N,N
04/24/2022,20:00,14333.1504,1887.345,4554.9849,945.4534,13124.125,8596.6904,4445.5552,1701.9525,49589.2568,M,N,N
04/24/2022,21:00,14604.1514,1926.0161,4394.9258,1132.8679,12991.9609,8833.7012,4589.6997,1290.8621,49764.1851,A3,N,N
04/24/2022,21:00,14693.0615,1931.7751,4571.1426,1094.5643,13021.2188,8804.6484,4483.2642,1377.5162,49977.1911,A6,N,N
04/24/2022,21:00,14087.2002,1884.01,4481.3301,958.347,13307.4004,8398.6396,4482.8198,1802.25,49401.9971,E,N,N
04/24/2022,21:00,14417.2002,1870.4301,4512.27,960.981,13249.9004,8545.3799,4481.3398,1772.95,49810.4514,E1,N,N
04/24/2022,21:00,14375.7998,1878.4399,4605.6099,935.146,13033.2002,8422.9199,4308.23,1779.77,49339.1157,E2,Y,N
04/24/2022,21:00,13886.5996,1878.4399,4625.8501,943.14,13084,8545.3799,4302.3701,1772.95,49038.7296,E3,N,N
04/24/2022,21:00,14191.6992,1877.83,4556.2646,949.4036,13168.625,8478.0801,4393.6904,1781.98,49397.5729,M,N,N
04/24/2022,22:00,14169.6104,1866.5288,4369.3535,1118.5103,12786.1191,8459.9424,4446.4917,1269.8925,48486.4487,A3,N,N
04/24/2022,22:00,14207.4121,1856.1254,4523.5073,1061.6741,12693.1426,8442.7578,4337.4009,1276.8877,48398.9079,A6,N,N
04/24/2022,22:00,13707,1817.9301,4478.3701,928.576,12850.9004,8076.8101,4337.3799,1702.17,47899.1366,E,N,N
04/24/2022,22:00,13990.9004,1806.74,4494.9902,929.852,12820.5996,8209.9297,4344.21,1690.5,48287.7219,E1,N,N
04/24/2022,22:00,13985.9004,1812.91,4585.3999,907.774,12595,8104.0898,4175.4102,1689.5699,47856.0542,E2,Y,N
04/24/2022,22:00,13473.0996,1812.91,4594.3799,913.757,12652.4004,8209.9297,4151.46,1690.5,47498.4366,E3,N,N
04/24/2022,22:00,13789.2246,1812.6226,4538.2852,919.9897,12729.7246,8150.1899,4252.1152,1693.1849,47885.3367,M,N,N
04/24/2022,23:00,13556.6602,1737.9828,4342.0278,1053.073,11888.5,7899.481,4248.854,1216.1831,45942.7619,A3,N,N
04/24/2022,23:00,13476.0088,1700.1201,4447.9736,992.752,11837.3066,7892.1533,4185.7095,1158.5586,45690.5825,A6,N,N
04/24/2022,23:00,13154.5,1694.6801,4428,887.678,11936.4004,7575.8701,4086.6899,1570.03,45333.8485,E,N,N
04/24/2022,23:00,13375.0996,1689.3101,4422.5801,887.678,11950.0996,7662.0601,4096.54,1554.52,45637.8875,E1,N,N
04/24/2022,23:00,13386.7998,1697.5,4495.3501,872.602,11738.7002,7579.2402,3993.8701,1552.1,45316.1624,E2,Y,N
04/24/2022,23:00,12887.9004,1697.5,4500.3501,873.973,11787.0996,7662.0601,3930.52,1554.52,44893.9232,E3,N,N
04/24/2022,23:00,13201.0742,1694.7476,4461.5698,880.4828,11853.0742,7619.8076,4026.9048,1557.7925,45295.4535,M,N,N
04/24/2022,24:00,12627.8027,1583.3348,4262.9966,986.7241,10760.5264,7183.6045,3958.1008,1168.6929,42531.7828,A3,N,N
04/24/2022,24:00,12567.3154,1559.6263,4292.103,925.7024,10759.5215,7168.832,3888.75,1094.4479,42256.2985,A6,N,N
04/24/2022,24:00,12477,1569.64,4312.52,838.633,10917.4004,7000.3301,3808.1599,1376.89,42300.5734,E,N,N
04/24/2022,24:00,12655.7998,1564.51,4301.5801,838.633,10953,7053.54,3813.98,1358.27,42539.3129,E1,N,N
04/24/2022,24:00,12665.2002,1576.45,4371.7598,829.77,10773,6966.8301,3734.05,1357.9301,42274.9902,E2,Y,N
04/24/2022,24:00,12202,1576.45,4383.3101,825.676,10803.4004,7053.54,3668.5701,1358.27,41871.2166,E3,N,N
04/24/2022,24:00,12500,1571.7625,4342.2925,833.178,10861.7002,7018.5596,3756.1899,1362.8401,42246.5228,M,N,N
04/25/2022,1:00,12120.21,1416.2736,4297.8506,919.3907,10061.9922,6643.3696,3722.6968,1135.6389,40317.4224,A3,N,N
04/25/2022,1:00,11994.1172,1363.5842,4306.1729,899.562,10300.8955,6671.6655,3720.1917,1119.1704,40375.3594,A6,N,N
04/25/2022,1:00,11862.5,1458.3,4228.1802,803.63,9960.04,6482.6602,3582.6201,1257.74,39635.6705,E,N,N
04/25/2022,1:00,12007.4004,1454.37,4194.8198,803.63,10013,6468.54,3583.3701,1225.74,39750.8703,E1,N,N
04/25/2022,1:00,11962.7998,1477.05,4243.6001,798.583,9979.96,6430.2202,3514.1499,1212.15,39618.513,E2,N,N
04/25/2022,1:00,11607.5996,1477.05,4254.6802,789.875,9882.96,6468.54,3487.9299,1225.74,39194.3747,E3,Y,N
04/25/2022,1:00,11860.0742,1466.6924,4230.3198,798.9295,9958.9902,6462.4902,3542.0176,1230.3425,39549.8564,M,N,N
04/25/2022,2:00,11598.5889,1349.1935,4242.8394,859.0992,9461.8369,6237.9307,3493.126,1102.3854,38345,A3,N,N
04/25/2022,2:00,11463.0898,1292.088,4211.7798,849.4261,9721.0469,6244.1904,3479.1504,1091.895,38352.6664,A6,N,N
04/25/2022,2:00,11332.2002,1366.89,4185.6099,757.94,9210.2803,5997.8999,3379.27,1179.85,37409.9403,E,N,N
04/25/2022,2:00,11465.9004,1366.02,4138.7798,757.94,9247.0703,5974.4102,3372.6599,1142.28,37465.0606,E1,N,N
04/25/2022,2:00,11474.5996,1391.97,4172.8101,756.798,9321.8799,5936.9399,3308.6001,1122.76,37486.3576,E2,N,N
04/25/2022,2:00,11081.9004,1391.97,4172.0698,744.738,9163.2197,5974.4102,3295.23,1142.28,36965.8181,E3,Y,N
04/25/2022,2:00,11338.6504,1379.2124,4167.3174,754.354,9235.6123,5970.915,3338.9399,1146.7925,37331.7939,M,N,N
04/25/2022,3:00,11322.1201,1296.2747,4193.9199,828.3051,9096.8145,5982.0981,3353.5698,1094.6396,37167.7418,A3,N,N
04/25/2022,3:00,11197.0801,1242.1024,4130.9463,819.059,9335.2266,6027.3755,3326.782,1109.7458,37188.3177,A6,N,N
04/25/2022,3:00,10997.9004,1307.58,4169.54,735.475,8699.0596,5685.8301,3244.8201,1098.37,35938.5752,E,N,N
04/25/2022,3:00,11122,1306.8,4103.46,735.475,8739.3604,5645.9302,3236.3601,1062.38,35951.7657,E1,N,N
04/25/2022,3:00,11146.5996,1335.08,4114.73,733.734,8811.5498,5633.27,3171.6799,1042.39,35989.0333,E2,N,N
04/25/2022,3:00,10759.5,1335.08,4126.7402,723.399,8677.7598,5645.9302,3181.6101,1062.38,35512.3993,E3,Y,N
04/25/2022,3:00,11006.5,1321.135,4128.6177,732.0208,8731.9316,5652.7397,3208.6177,1066.38,35847.9425,M,N,N
04/25/2022,4:00,11117.3926,1256.6931,4185.3682,813.7785,8947.4648,5855.6953,3289.4778,1066.9844,36532.8547,A3,N,N
04/25/2022,4:00,11126.1309,1216.2134,4136.3975,801.2943,9203.0596,5925.042,3270.8306,1088.9324,36767.9007,A6,N,N
04/25/2022,4:00,10904.0996,1290.02,4157.79,730.003,8500.5098,5484.1899,3149.8501,1062.26,35278.7224,E,N,N
04/25/2022,4:00,11021.7998,1288.12,4102.9399,730.003,8529.8203,5465.1802,3140.22,1028.65,35306.7332,E1,N,N
04/25/2022,4:00,11092.5996,1311.85,4124.8999,726.946,8663.6396,5458.73,3101.75,1016.04,35496.4551,E2,N,N
04/25/2022,4:00,10639.5996,1311.85,4120.8999,719.252,8505.7998,5465.1802,3078.22,1028.65,34869.4515,E3,Y,N
04/25/2022,4:00,10914.5254,1300.4601,4126.6328,726.551,8549.9424,5468.3198,3117.51,1033.9,35237.8415,M,N,N
04/25/2022,5:00,11268.1982,1250.0621,4190.3892,825.6898,8979.3291,5928.0151,3246.3506,1053.1642,36741.1983,A3,N,N
04/25/2022,5:00,11302.7676,1230.7493,4173.5,806.7682,9388.9541,5986.0278,3209.9956,1069.5336,37168.2962,A6,N,N
04/25/2022,5:00,10967.7998,1293.5699,4157.9399,749.325,8611.0596,5444.1001,3140.3,1072.67,35436.7643,E,N,N
04/25/2022,5:00,11092.9004,1290.34,4110.3301,749.325,8634.3799,5425.0601,3126.03,1040.3101,35468.6756,E1,N,N
04/25/2022,5:00,11163.0996,1310.98,4134.0498,749.602,8812.2002,5442.1401,3065.5601,1032.1801,35709.8119,E2,N,N
04/25/2022,5:00,10682.9004,1310.98,4122.0298,737.416,8627.5703,5425.0601,3050.8301,1040.3101,34997.0968,E3,Y,N
04/25/2022,5:00,10976.6738,1301.4675,4131.0874,746.417,8671.3027,5434.0903,3095.6802,1046.3676,35403.0865,M,N,N
