DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/03/2018,9:00,13377.5,1883.8101,2901.9299,1150.97,15651.5,7588.02,3731.71,1264.5601,47550.0001,E1,Y,N
07/03/2018,9:00,13223,1844.08,2836.28,1035.24,15330.9004,7464.4702,3536.5701,1294.42,46564.9607,E2,N,N
07/03/2018,9:00,13284.7002,1876.78,2845.5801,1057.02,15503.5,7560.46,3542.5601,1284.83,46955.4304,E3,N,N
07/03/2018,9:00,13301.8457,1849.3018,2868.321,1067.9008,15519.626,7502.1245,3574.2446,1277.4375,46960.8019,M,N,N
07/03/2018,10:00,14053.4463,1995.5485,2944.0486,1206.7465,16869.0508,8052.9175,3872.2537,1383.2581,50377.27,A3,N,N
07/03/2018,10:00,14037.0518,1989.3785,2938.947,1198.5103,16888.7754,8003.4878,3860.6235,1355.8196,50272.5939,A6,N,N
07/03/2018,10:00,14013.2998,1972.25,2902.0801,1196.6899,16712,7952.1899,3842.03,1343.75,49934.2897,E,N,N
07/03/2018,10:00,14069.4004,1973.48,2942.74,1234.6,16780.5996,8143.8599,4011.6001,1386.2,50542.48,E1,Y,N
07/03/2018,10:00,14215.0996,2001.96,2922,1183.97,16669.4004,8013.4502,3830.51,1385.51,50221.9002,E2,N,N
07/03/2018,10:00,14013.5,1992.77,2902.45,1198.15,16712,7952.1899,3852.46,1393.29,50016.8099,E3,N,N
07/03/2018,10:00,14066.9668,1987.5647,2925.3777,1203.1111,16771.9727,8019.6826,3878.2461,1374.6379,50227.5596,M,N,N
07/03/2018,11:00,15228.2158,2116.6399,3023.208,1321.5741,18311.2461,8649.2852,4199.6948,1506.6394,54356.5033,A3,N,N
07/03/2018,11:00,15294.9512,2112.3752,3033.7495,1313.4485,18366.9395,8713.1582,4192.8428,1503.9056,54531.3705,A6,N,N
07/03/2018,11:00,14895,2044.58,2994.49,1307.97,18520,8651.8701,4184.4302,1485.75,54084.0903,E,N,N
07/03/2018,11:00,15219.2002,2114.1499,2978.1599,1339.03,18834.5,9053.1904,4375.9102,1458.53,55372.6706,E1,Y,N
07/03/2018,11:00,15136.2002,2166.6399,3006.54,1286.37,18379.5,8765.5801,4199.6299,1498.4,54438.8601,E2,N,N
07/03/2018,11:00,14894.2002,2082.1699,2998.5801,1298.45,18520,8651.8701,4184.6299,1508.15,54138.0502,E3,N,N
07/03/2018,11:00,15111.2949,2106.0925,3005.7881,1311.1404,18488.6973,8747.4932,4222.8564,1493.5625,54486.9253,M,N,N
07/03/2018,12:00,16304.2646,2270.6685,3093.5972,1456.5907,20088.6387,9392.5957,4538.1479,1634.7568,58779.2601,A3,N,N
07/03/2018,12:00,16085.2422,2253.6277,3078.9089,1442.116,20131.998,9408.3311,4491.915,1632.1122,58524.2511,A6,N,N
07/03/2018,12:00,16085.7998,2302.6899,3057.3999,1490.74,20114.5,9386.8701,4527.1699,1701.34,58666.5096,E,N,N
07/03/2018,12:00,16738.6992,2329.3601,3094.0801,1522.09,20275.3008,9661.2598,4725.0498,1552.05,59897.8898,E1,Y,N
07/03/2018,12:00,15996.2998,2321.26,3069.52,1456.45,20026.6992,9479.0996,4533.6499,1653.4399,58536.4184,E2,N,N
07/03/2018,12:00,16075.2002,2244.6101,3053.72,1477.54,20114.5,9386.8701,4539.25,1684.16,58575.8504,E3,N,N
07/03/2018,12:00,16214.251,2287.0361,3074.5376,1474.2545,20125.2715,9452.5049,4559.1973,1642.9766,58830.0295,M,N,N
07/03/2018,13:00,17161.8789,2442.2419,3143.7651,1566.0698,21295.0977,9968.3311,4882.7056,1737.7769,62197.867,A3,N,N
07/03/2018,13:00,17263.1074,2462.7053,3139.4504,1554.2009,21242.3398,9860.752,4848.2451,1750.562,62121.3629,A6,N,N
07/03/2018,13:00,17055.6992,2542.29,3143.8999,1601.49,21540.3008,10050.9004,4829.77,1785.16,62549.5103,E,Y,N
07/03/2018,13:00,17247.6992,2545.75,3179.6001,1542.98,21533.0996,10258.5,4987.2598,1626.47,62921.3587,E1,N,N
07/03/2018,13:00,16841.6992,2463.1399,3150.71,1574.73,21522.4004,10208.5996,4835.7598,1752.39,62349.4289,E2,N,N
07/03/2018,13:00,17041,2492.26,3143.28,1584.29,21540.3008,10050.9004,4832.52,1757.25,62441.8012,E3,N,N
07/03/2018,13:00,17101.8496,2491.3982,3150.1177,1570.627,21445.5898,10066.3311,4869.377,1734.9348,62430.2252,M,N,N
07/03/2018,14:00,17692.8184,2593.9119,3235.4346,1648.4929,22655.4922,10693.377,5069.7905,1898.8293,65488.1468,A3,N,N
07/03/2018,14:00,17594.8789,2616.1616,3226.7729,1635.0604,22624.2598,10722.8828,5095.2207,1908.9608,65424.1979,A6,N,N
07/03/2018,14:00,17783.5996,2645.7,3213.1399,1669.6899,22733.9004,10672.7002,5084.9702,1960.6801,65764.3803,E,Y,N
07/03/2018,14:00,17843.6992,2568.23,3296.04,1614.63,22822.9004,10919.2998,5272.5898,1738.98,66076.3692,E1,N,N
07/03/2018,14:00,17660.5996,2593.6201,3219.1499,1648.8101,22818.5,10842.2002,5081.6099,1896.3199,65760.8097,E2,N,N
07/03/2018,14:00,17800.5996,2624.3799,3212.25,1661.11,22733.9004,10672.7002,5079.3901,1922.4,65706.7302,E3,N,N
07/03/2018,14:00,17729.3672,2607.0007,3233.7979,1646.299,22731.4922,10753.8604,5113.9287,1887.6951,65703.4412,M,N,N
07/03/2018,15:00,18345.0605,2701.8086,3217.6943,1669.1809,23714.5547,11276.6943,5270.5347,2013.1185,68208.6465,A3,N,N
07/03/2018,15:00,18235.0801,2709.5249,3215.7312,1666.8475,23628.1113,11273.0596,5267.3555,2025.0195,68020.7296,A6,N,N
07/03/2018,15:00,18392.3008,2745.8,3205.25,1677.33,23721.5,11183.4004,5290.3301,2065.6799,68281.5912,E,Y,N
07/03/2018,15:00,18596.5996,2666.3999,3227.46,1668.13,23768,11483.7002,5389.0801,1832.48,68631.8498,E1,N,N
07/03/2018,15:00,18196.5,2699.5601,3220.28,1673.97,23850.3008,11280.2998,5261.1602,2032.51,68214.5809,E2,N,N
07/03/2018,15:00,18389.3008,2731.3201,3202.01,1677.54,23721.5,11183.4004,5273.1201,2055.8601,68234.0515,E3,N,N
07/03/2018,15:00,18359.1406,2709.0688,3214.7378,1672.1665,23733.9961,11280.0928,5291.9302,2004.1116,68265.2444,M,N,N
07/03/2018,16:00,18868.4141,2755.1675,3268.501,1684.2372,24408.6328,11821.4287,5397.4966,2038.5697,70242.4476,A3,N,N
07/03/2018,16:00,18832.5645,2749.6179,3272.1743,1676.0292,24188.2656,11763.9668,5388.7241,2038.1033,69909.4457,A6,N,N
07/03/2018,16:00,18682.1992,2797.25,3234.6399,1706.7,24285.4004,11512.7002,5367.1699,2132.8601,69718.9197,E,Y,N
07/03/2018,16:00,18757.5996,2721.5901,3249.8201,1709.4399,24375.3008,11856.7002,5479.6802,1877.1,70027.2309,E1,N,N
07/03/2018,16:00,18461.3008,2716.9099,3262.97,1695.0699,24506.0996,11717.0996,5357.6899,2062.51,69779.6497,E2,N,N
07/03/2018,16:00,18699.3008,2749.3201,3253.8301,1705.16,24215.5,11539.2998,5359.3599,2085.25,69607.0207,E3,N,N
07/03/2018,16:00,18716.8965,2748.3093,3256.9893,1696.1062,24329.8672,11701.8662,5391.687,2039.0657,69880.7874,M,N,N
07/03/2018,17:00,19137.4805,2723.1965,3302.8137,1690.5579,24829.7246,11989.8545,5381.293,2059.8533,71114.774,A3,N,N
07/03/2018,17:00,19211.9277,2672.6521,3300.9004,1687.4247,24627.6172,11863.4248,5377.3403,2030.8336,70772.1208,A6,N,N
07/03/2018,17:00,18731.9004,2789.3,3280.6499,1721.34,24545.5,11746.5996,5422.8501,2135.99,70374.13,E,Y,N
07/03/2018,17:00,18839.1992,2719.9099,3282.8401,1701.91,24446.1992,11819.4004,5478.6299,1944.67,70232.7587,E1,N,N
07/03/2018,17:00,18459.8008,2695.5,3317.3799,1690.17,24805.4004,11963.5996,5398.27,2051.4199,70381.5406,E2,N,N
07/03/2018,17:00,18750.5996,2703.95,3300.78,1717.3199,24534.8008,11722.5996,5384.2402,2073.8501,70188.1402,E3,N,N
07/03/2018,17:00,18855.1523,2717.418,3297.561,1701.4539,24631.5391,11850.9141,5407.104,2049.4363,70510.5787,M,N,N
07/03/2018,18:00,18587.4707,2686.5229,3299.5779,1680.2308,24795.502,12205.5518,5354.9585,2066.1243,70675.9389,A3,N,N
07/03/2018,18:00,18482.1953,2521.5039,3282.1646,1678.5676,24656.6309,12144.1367,5345.2568,2047.4491,70157.9049,A6,N,N
07/03/2018,18:00,18520.5,2722.4199,3305.9099,1723.65,24502.6992,11885.5,5394.3701,2100.53,70155.5791,E,Y,N
07/03/2018,18:00,18606.3008,2712.49,3246.28,1697.71,24592,11980,5399.5698,1959.26,70193.6106,E1,N,N
07/03/2018,18:00,18232.9004,2607.74,3345.6899,1663.95,24815.4004,12088.5996,5349.71,2004.49,70108.4803,E2,N,N
07/03/2018,18:00,18683.6992,2657.99,3324.6201,1709.49,24545.3008,11885.7002,5367.75,2014.17,70188.7203,E3,N,N
07/03/2018,18:00,18518.8438,2651.4446,3300.707,1692.2666,24651.2559,12031.582,5368.6025,2032.0039,70246.7063,M,N,N
07/03/2018,19:00,17944.2578,2572.0212,3280.9399,1640.0978,24591.8574,11994.8887,5245.876,2056.9414,69326.8802,A3,N,N
07/03/2018,19:00,17868.9922,2501.1289,3266.6033,1641.8947,24455.0684,11924.8662,5263.4141,2039.6115,68961.5793,A6,N,N
07/03/2018,19:00,17849.1992,2609.0901,3316.1001,1704.64,24204.1992,11858.2998,5264.3799,2041.95,68847.8583,E,Y,N
07/03/2018,19:00,17831.3008,2609.1799,3319.21,1629.5601,23606,11973.0996,5241.8901,1910.37,68120.6105,E1,N,N
07/03/2018,19:00,17525.8008,2543.3899,3355.8201,1634.87,24501.9004,12092.2998,5261.6099,1956.3199,68872.0108,E2,N,N
07/03/2018,19:00,18136.4004,2516.25,3354.9299,1680.13,24341.0996,11938.7002,5290.1201,2007.26,69264.8902,E3,N,N
07/03/2018,19:00,17859.3262,2558.5103,3315.6008,1655.199,24283.3555,11963.6924,5261.2148,2002.0754,68898.9744,M,N,N
07/03/2018,20:00,17398.5547,2447.0508,3237.2166,1534.5885,23674.6777,11626.5654,5036.439,2031.7983,66986.891,A3,N,N
07/03/2018,20:00,17310.5938,2354.3438,3234.7534,1541.1783,23584.9063,11565.1787,5063.813,2001.4844,66656.2517,A6,N,N
07/03/2018,20:00,17036.9004,2498.4099,3284.9099,1608.4,23337.6992,11485.2998,5077.21,2040.9301,66369.7593,E,Y,N
07/03/2018,20:00,17246.5996,2463.5701,3290.27,1544.47,23027,11482.2002,5026.3301,1853.89,65934.33,E1,N,N
07/03/2018,20:00,16851.1992,2454.3701,3303.77,1555.92,23753.5,11745.4004,5048.6802,1942.02,66654.8599,E2,N,N
07/03/2018,20:00,17372.8008,2444.02,3259.74,1585.4301,23578.3008,11583.7998,5060.6299,2017.65,66902.3714,E3,N,N
07/03/2018,20:00,17202.7754,2443.6274,3268.4436,1561.6646,23492.6816,11581.4082,5052.1841,1981.2957,66584.0806,M,N,N
07/03/2018,21:00,16430.4785,2333.3044,3175.4011,1427.4255,22662.1348,11211.4961,4852.2085,1958.3267,64050.7756,A3,N,N
07/03/2018,21:00,16442.0352,2280.1179,3198.5454,1443.3585,22568.7637,11197.7861,4859.4165,1924.3457,63914.369,A6,N,N
07/03/2018,21:00,16569.8008,2379.3999,3240.2,1550.03,22036.0996,11021.7002,4900.4502,1955.98,63653.6607,E,Y,N
07/03/2018,21:00,16465,2377.24,3169.22,1487.79,21705.0996,10989.4004,4821.6699,1759.21,62774.6299,E1,N,N
07/03/2018,21:00,16416.9004,2358.1001,3239.29,1460.23,22593.5,11189.4004,4836.9502,1872.51,63966.8811,E2,N,N
07/03/2018,21:00,16815.5996,2333.5801,3212.8601,1506.55,22143.6992,11084.2002,4866.79,1907.53,63870.8092,E3,N,N
07/03/2018,21:00,16523.3027,2343.6238,3205.9194,1479.2307,22284.8848,11115.6641,4856.2476,1896.3171,63705.1902,M,N,N
07/03/2018,22:00,15718.2793,2263.1606,3108.0393,1366.1118,21721.1309,10782.9531,4691.6138,1893.6396,61544.9284,A3,N,N
07/03/2018,22:00,15694.0645,2222.1619,3125.1941,1375.1694,21708.4648,10737.8887,4702.9429,1855.5461,61421.4324,A6,N,N
07/03/2018,22:00,16113.9004,2289.03,3154.29,1488.04,21305.9004,10579.7998,4775.71,1897.5,61604.1706,E,Y,N
07/03/2018,22:00,15884.9004,2355.1001,3128.4399,1421.04,21537.9004,10519.2998,4739.8101,1719.4399,61305.9306,E1,N,N
07/03/2018,22:00,15922.7002,2260.28,3180.0601,1408.55,21549.5,10758.0996,4717.54,1837.54,61634.2699,E2,N,N
07/03/2018,22:00,16311.5996,2308.29,3061.3201,1409.54,21365.9004,10634.5,4748.4302,1913.84,61753.4203,E3,N,N
07/03/2018,22:00,15940.9082,2283.0039,3126.2241,1411.4086,21531.4688,10668.7578,4729.3418,1852.9177,61544.0309,M,N,N
07/03/2018,23:00,14661.2393,2110.7358,3036.1929,1273.4429,19941.877,10009.9727,4382.7354,1796.09,57212.286,A3,N,N
07/03/2018,23:00,14609.5078,2083.896,3019.6011,1274.5242,19982.248,9925.6963,4401.8057,1796.4044,57093.6835,A6,N,N
07/03/2018,23:00,15012.7998,2121.28,3073.4099,1369.35,19470.5,9819.2695,4463.1899,1793.28,57123.0791,E,Y,N
07/03/2018,23:00,14869.7002,2162.3501,3059.0701,1339.79,19666.4004,9651.1201,4481.2998,1632.5699,56862.3006,E1,N,N
07/03/2018,23:00,14858.2998,2084.1699,3078.1201,1329.41,20147.6992,9926.7598,4424.3398,1726.91,57575.7086,E2,N,N
07/03/2018,23:00,15080.7998,2075.47,3015.8899,1329.71,19558.3008,9860.1504,4440.96,1819.3,57180.5809,E3,N,N
07/03/2018,23:00,14848.7246,2106.3171,3047.0474,1319.3712,19794.5039,9865.4951,4432.3887,1760.7592,57174.6072,M,N,N
07/03/2018,24:00,13560.6221,1952.2355,2953.6003,1170.5775,18183.9727,9124.9561,4040.6987,1689.5109,52676.1738,A3,N,N
07/03/2018,24:00,13606.6777,1970.3905,2911.2419,1173.2336,18299.3457,9060.6201,4071.8584,1724.0759,52817.4438,A6,N,N
07/03/2018,24:00,13958.5,1932.75,2983.1799,1257.61,17817.1992,8947.8701,4180.6602,1672.26,52750.0294,E,Y,N
07/03/2018,24:00,13900.7002,1939.4399,2969.8899,1236.01,17723.8008,8773.8496,4170.4399,1510.78,52224.9103,E1,N,N
07/03/2018,24:00,13737,1911.8,2985.1599,1223.73,18541.5,8977.8604,4114.5601,1592.22,53083.8304,E2,N,N
07/03/2018,24:00,14158.5996,1929.55,2888.6299,1230.72,18016.5,9044.8701,4127.0801,1707.28,53103.2297,E3,N,N
07/03/2018,24:00,13820.3506,1939.361,2948.6169,1215.3135,18097.0527,8988.3379,4117.5498,1649.3545,52775.9369,M,N,N
07/04/2018,1:00,12555.4199,1775.603,2923.2197,1106.4779,16743.0059,8237.9268,3787.936,1546.3969,48675.9861,A3,N,N
07/04/2018,1:00,12612.3701,1779.4724,2906.0618,1099.4642,16906.3008,8214.6895,3787.0518,1481.3586,48786.7692,A6,N,N
07/04/2018,1:00,13017.5,1739.98,2961.71,1162.76,16192.2002,8118.4199,3885.73,1491.48,48569.7801,E,N,N
07/04/2018,1:00,13092.2998,1743.22,2899.0701,1134.29,15951.7002,7884.8501,3878.96,1380.3,47964.6902,E1,Y,N
07/04/2018,1:00,12514.2998,1788.89,2957.1799,1134.21,17095.5,7889.5601,3762.9299,1429.13,48571.6997,E2,N,N
07/04/2018,1:00,13099.7998,1763.41,2941.4199,1113.83,16252.4004,8054.5,3794.4299,1418.9301,48438.7201,E3,N,N
07/04/2018,1:00,12815.2822,1765.0959,2931.4436,1125.172,16523.5195,8066.6582,3816.1731,1457.9326,48501.2771,M,N,N
07/04/2018,2:00,11877.4922,1661.1785,2859.5916,1043.2992,15516.4482,7604.0361,3561.6111,1474.1592,45597.8161,A3,N,N
07/04/2018,2:00,11978.4277,1669.7976,2851.6885,1031.7581,15598.6875,7586.688,3554.8164,1432.9933,45704.8571,A6,N,N
07/04/2018,2:00,12415.5,1596.09,2940.4099,1148.45,14979.5,7448.6201,3639.54,1436.95,45605.06,E,N,N
07/04/2018,2:00,12507.7998,1602.33,2810.3,1073.3,14515.2002,7122.2798,3609.5,1236.5699,44477.2797,E1,Y,N
07/04/2018,2:00,11912.5,1651.8199,2941.6799,1060,16164.2002,7237.7402,3547.75,1351.46,45867.1502,E2,N,N
07/04/2018,2:00,12469.7998,1607.26,2947.71,1069.02,15142.7998,7407,3579.96,1369.95,45593.4996,E3,N,N
07/04/2018,2:00,12193.5869,1631.4127,2891.8967,1070.9713,15319.4727,7401.0605,3582.1963,1383.6803,45474.2774,M,N,N
07/04/2018,3:00,11460.6777,1590.5972,2827.5144,999.3362,14665.3682,7120.2656,3383.6685,1403.9523,43451.3801,A3,N,N
07/04/2018,3:00,11526.749,1594.8378,2814.3887,987.3829,14684.3252,7155.9785,3397.4939,1377.3157,43538.4717,A6,N,N
07/04/2018,3:00,11926.7002,1513.77,2910.3501,1065.98,14202.7002,6980.3398,3416.4099,1345.02,43361.2702,E,N,N
07/04/2018,3:00,12039.5996,1448.6,2812.22,995.014,13672.9004,6564.27,3422.23,1218.79,42173.624,E1,Y,N
07/04/2018,3:00,11372.9004,1513.88,2902.9199,987.349,15054.7998,6780.3999,3359.8,1296.75,43268.799,E2,N,N
07/04/2018,3:00,12073,1511.04,2898.4399,1021.89,14409.5,6980.6802,3374.97,1317.28,43586.8001,E3,N,N
07/04/2018,3:00,11733.2725,1528.7876,2860.9722,1009.4921,14448.2656,6930.3228,3392.4292,1326.5181,43230.0601,M,N,N
07/04/2018,4:00,11050.9004,1548.9283,2807.79,958.4728,14009.4766,6836.7393,3261.7026,1358.7026,41832.7126,A3,N,N
07/04/2018,4:00,11195.373,1542.8036,2797.2612,941.1709,13996.9258,6846.0034,3286.821,1312.6857,41919.0446,A6,N,N
07/04/2018,4:00,11789.0996,1422.55,2874.5901,1003.67,13497.7998,6567.7402,3242.8899,1314.17,41712.5096,E,N,N
07/04/2018,4:00,11913.7002,1444.55,2809.4099,962.06,12934,6288.9102,3268.4199,1192.48,40813.5302,E1,Y,N
07/04/2018,4:00,11211.7998,1467.22,2884.0601,971.069,13919.5996,6483.7202,3232.78,1216.3,41386.5487,E2,N,N
07/04/2018,4:00,11619.7998,1417.48,2865.6899,948.203,13742.7998,6554.2002,3244.3301,1277.96,41670.4628,E3,N,N
07/04/2018,4:00,11463.4453,1473.9221,2839.8003,964.1077,13683.4346,6596.2192,3256.1575,1278.7164,41555.8031,M,N,N
07/04/2018,5:00,11071.6289,1520.9612,2791.2551,939.4648,13877.751,6714.1396,3194.1091,1334.6063,41443.916,A3,N,N
07/04/2018,5:00,11224.5469,1534.5313,2788.2639,914.0671,13660.8662,6743.124,3223.0869,1272.629,41361.1153,A6,N,N
07/04/2018,5:00,11560.5996,1376.4301,2839.3601,963.334,13050.7998,6491.7002,3182.8101,1294.27,40759.3039,E,N,N
07/04/2018,5:00,11690.4004,1371.15,2693.22,956.44,12722,6194.7998,3207.8999,1160.83,39996.7401,E1,Y,N
07/04/2018,5:00,11175,1425.67,2870.1499,965.268,13725.9004,6349.8501,3184.97,1176.33,40873.1384,E2,N,N
