DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/14/2022,14:00,12908.2607,1536.9617,4421.7866,1145.2141,11824.8906,6798.9854,4391.1421,1235.76,44263.0012,A6,N,N
04/14/2022,14:00,12765.2998,1516.0601,4424.0801,1087.09,11514.7998,6935.46,4289.1899,1238.29,43770.2697,E,N,N
04/14/2022,14:00,12778.7998,1520.15,4411.1602,1088.73,11455.2998,6953.3701,4329.3301,1281.65,43818.49,E1,Y,N
04/14/2022,14:00,12753.2998,1514,4416.9399,1088.73,11514.7998,6942.9702,4315.29,1299.3101,43845.3398,E2,N,N
04/14/2022,14:00,12751.7002,1514,4414.5,1088.73,11455.2998,6975.0801,4301.02,1289.97,43790.3001,E3,N,N
04/14/2022,14:00,12762.2744,1516.0525,4416.6699,1088.3199,11485.0498,6951.7202,4308.7075,1277.3049,43806.0991,M,N,N
04/14/2022,15:00,13226.0967,1544.4144,4454.2749,1140.5563,11969.0156,7084.9512,4468.7256,1319.871,45207.9057,A3,N,N
04/14/2022,15:00,13315.3691,1575.286,4429.5264,1105.6689,12064.1982,7121.9312,4624.9707,1269.8335,45506.784,A6,N,N
04/14/2022,15:00,13292.9004,1549.1801,4423.6099,1101.1801,11886.7998,7251.7402,4547.5,1332.4399,45385.3504,E,N,N
04/14/2022,15:00,13324.7998,1548.38,4461.8599,1114,11889,7272.6201,4611.8999,1342.3,45564.8597,E1,Y,N
04/14/2022,15:00,13278.4004,1544.09,4462.8599,1114,11886.7998,7250.5801,4601.79,1355.27,45493.7902,E2,N,N
04/14/2022,15:00,13291.7998,1536.6,4461.3901,1114,11889,7291.5698,4595.23,1345.85,45525.4397,E3,N,N
04/14/2022,15:00,13296.9756,1544.5625,4452.4302,1110.795,11887.9004,7266.6279,4589.105,1343.965,45492.3616,M,N,N
04/14/2022,16:00,13554.5225,1548.7522,4483.5029,1201.4664,12333.4131,7210.855,4509.2705,1413.5549,46255.3375,A3,N,N
04/14/2022,16:00,13766.1152,1567.1166,4472.752,1153.2479,12532.9326,7448.2949,4747.0117,1363.6592,47051.1301,A6,N,N
04/14/2022,16:00,13631.2998,1567.12,4424.6401,1101.28,12090.5,7563.8101,4607.3301,1385.1,46371.0801,E,N,N
04/14/2022,16:00,13730.5,1573.22,4461.02,1112.5,12110.5,7569.02,4693.6499,1392.36,46642.7699,E1,Y,N
04/14/2022,16:00,13580.4004,1561.4301,4462.6401,1112.5,12113.5,7548.3198,4660.1899,1418.85,46457.8303,E2,N,N
04/14/2022,16:00,13620,1539,4458.6499,1112.5,12084.5,7622.0801,4649.2998,1399.03,46485.0598,E3,N,N
04/14/2022,16:00,13640.5508,1560.1925,4451.7378,1109.6951,12099.75,7575.8076,4652.6172,1398.835,46489.186,M,N,N
04/14/2022,17:00,13761.1396,1607.2439,4527.6426,1224.6288,12881.6006,7497.6572,4508.106,1486.3693,47494.388,A3,N,N
04/14/2022,17:00,14067.917,1625.9006,4537.5161,1174.5552,13168.375,7771.3452,4821.0176,1452.3462,48618.9729,A6,N,N
04/14/2022,17:00,13869.2002,1605.8,4428.3501,1128.17,12212.5,7931.1699,4553.4902,1429.3199,47158.0003,E,N,N
04/14/2022,17:00,14106.2998,1627.08,4464.3999,1138.02,12282.5996,7892.1099,4664.54,1437.4,47612.4492,E1,Y,N
04/14/2022,17:00,13757.2998,1595.72,4471.2598,1148.48,12282,7913.8799,4599.1401,1470.49,47238.2696,E2,N,N
04/14/2022,17:00,13805.7002,1545.55,4468.0898,1125.03,12146.7002,8028.8198,4581,1448.34,47149.23,E3,N,N
04/14/2022,17:00,13884.625,1593.5374,4458.0249,1134.925,12230.9502,7941.4951,4599.5425,1446.3875,47289.4876,M,N,N
04/14/2022,18:00,13738.6338,1623.021,4580.4331,1235.2422,13279.124,7779.894,4462.1826,1540.3168,48238.8475,A3,N,N
04/14/2022,18:00,14205.2549,1681.9105,4601.2344,1187.1687,13648.2881,7981.98,4825.0347,1516.9067,49647.778,A6,N,N
04/14/2022,18:00,13848.5,1611.33,4431.1699,1151.48,12274.7998,8187.0098,4405.5698,1478.6899,47388.5492,E,N,N
04/14/2022,18:00,14173.2002,1638.89,4468.6499,1159.85,12387.0996,8117,4535.0498,1491.61,47971.3495,E1,Y,N
04/14/2022,18:00,13731.5996,1598.86,4478.2998,1182.59,12398.5996,8142.5,4444.96,1523.8199,47501.2289,E2,N,N
04/14/2022,18:00,13719.5,1530.33,4464.7202,1127.3,12117,8301.8301,4409.79,1506.09,47176.5603,E3,N,N
04/14/2022,18:00,13868.1992,1594.8525,4460.71,1155.3049,12294.375,8187.085,4448.8423,1500.0524,47509.4213,M,N,N
04/14/2022,19:00,13516.0361,1561.6528,4580.1523,1222.6575,13115.8906,7897.3311,4260.1274,1569.4808,47723.3286,A3,N,N
04/14/2022,19:00,14002.2842,1566.2585,4607.6177,1173.8846,13505.3506,7918.8774,4643.6191,1574.7874,48992.6795,A6,N,N
04/14/2022,19:00,13500.9004,1608.26,4466.9199,1143.52,12189.2002,8284.9102,4213.6699,1552.54,46959.9206,E,N,N
04/14/2022,19:00,13859.2998,1639.8199,4506.1499,1150.1801,12325.7002,8203.0801,4351.9702,1564.85,47601.0502,E1,Y,N
04/14/2022,19:00,13405.0996,1594.74,4495.3198,1180.88,12379,8216.8701,4258.0801,1580.85,47110.8396,E2,N,N
04/14/2022,19:00,13306.2998,1513.65,4493.3398,1108.9301,11946.2002,8395.6504,4187.8398,1589.86,46541.7701,E3,N,N
04/14/2022,19:00,13517.8994,1589.1176,4490.4326,1145.8776,12210.0244,8275.127,4252.8901,1572.025,47053.3937,M,N,N
04/14/2022,20:00,13149.8027,1562.9413,4525.4102,1190.2302,12733.5967,7713.7095,4011.5537,1526.9564,46414.2007,A3,N,N
04/14/2022,20:00,13707.1055,1526.6979,4539.4644,1134.7644,12934.3438,7634.2524,4350.8071,1498.0128,47325.4483,A6,N,N
04/14/2022,20:00,13113.7002,1580.61,4486.9102,1097.4399,11997.7998,8141.5898,4041.4399,1559.8,46019.2898,E,N,N
04/14/2022,20:00,13474,1614.16,4524.7402,1102.23,12142.5996,8073.0098,4166.3599,1571.66,46668.7595,E1,Y,N
04/14/2022,20:00,12965.0996,1567.8199,4489.54,1133.41,12219.5,8077.3101,4106.8701,1577.1,46136.6497,E2,N,N
04/14/2022,20:00,12881.5996,1484.59,4503.3999,1066.59,11705.2998,8261.0996,3990.47,1595.9399,45488.9888,E3,N,N
04/14/2022,20:00,13108.5996,1561.7949,4501.1475,1099.9175,12016.2998,8138.2524,4076.2849,1576.125,46078.4216,M,N,N
04/14/2022,21:00,12958.2734,1491.959,4509.1509,1191.9127,12497.4131,7534.9424,3850.3564,1501.9581,45535.966,A3,N,N
04/14/2022,21:00,13398.7813,1430.1664,4572.9834,1123.2065,12489.4863,7404.7231,4126.2026,1399.4167,45944.9663,A6,N,N
04/14/2022,21:00,12989.2002,1598.6801,4506.1401,1110.41,12151.9004,8078.23,4015.3601,1601.08,46051.0009,E,N,N
04/14/2022,21:00,13354.2998,1631.8199,4541.6699,1113.64,12299.2002,8012.0698,4130.1099,1610.87,46693.6795,E1,Y,N
04/14/2022,21:00,12741.9004,1584,4519.5298,1147.76,12289.5,7963.6899,4062.01,1597.97,45906.3601,E2,N,N
04/14/2022,21:00,12725.7002,1500.42,4511.8198,1074.35,11835.7002,8185.8501,3946.9399,1640.3199,45421.1001,E3,N,N
04/14/2022,21:00,12952.7744,1578.73,4519.79,1111.54,12144.0752,8059.96,4038.605,1612.5599,46018.0345,M,N,N
04/14/2022,22:00,12384.6553,1454.7437,4442.8555,1155.7439,11949.2471,7147.1499,3675.7673,1475.7527,43685.9154,A3,N,N
04/14/2022,22:00,12768.7705,1338.1941,4531.6348,1082.8539,11870.6748,6993.6235,3869.5793,1320.7079,43776.0388,A6,N,N
04/14/2022,22:00,12518,1543.95,4467.6899,1086.58,11835.7998,7715.8301,3898.9399,1617.65,44684.4397,E,N,N
04/14/2022,22:00,12881.0996,1575.4301,4498.9399,1088.16,11976.9004,7668.7598,4004.71,1623.3,45317.2998,E1,Y,N
04/14/2022,22:00,12253.9004,1531.58,4476.8901,1119.38,11951.7998,7577.8599,3918.79,1607.3,44437.5002,E2,N,N
04/14/2022,22:00,12244.9004,1455.17,4469.8999,1056.15,11520.5996,7822.6299,3818.3301,1647.88,44035.5599,E3,N,N
04/14/2022,22:00,12474.4746,1526.5325,4478.355,1087.5675,11821.2754,7696.2695,3910.1924,1624.0325,44618.6994,M,N,N
04/14/2022,23:00,11611.3066,1358.6936,4391.4399,1075.0364,10803.9561,6498.1079,3384.146,1388.7797,40511.4662,A3,N,N
04/14/2022,23:00,11911.3818,1220.8859,4464.5688,1001.6468,10691.6348,6296.8433,3462.7781,1198.757,40248.4965,A6,N,N
04/14/2022,23:00,11842.7998,1425.67,4396.71,1004.93,11021,7077.9502,3685.6399,1515.86,41970.5599,E,N,N
04/14/2022,23:00,12158.5,1453.91,4417.7798,1004.93,11121.7002,7057.4902,3763.0701,1522.39,42499.7703,E1,Y,N
04/14/2022,23:00,11601.7998,1416.86,4382.7402,1044.46,11120.2002,6943.3398,3693.4199,1497.97,41700.7899,E2,N,N
04/14/2022,23:00,11592.5,1358.42,4405.0098,1000.11,10729.0996,7196.4199,3607.5601,1538.05,41427.1694,E3,N,N
04/14/2022,23:00,11798.9004,1413.715,4400.5601,1013.6074,10998,7068.8003,3687.4224,1518.5674,41899.573,M,N,N
04/14/2022,24:00,10605.8076,1221.3043,4339.063,1001.5564,9738.082,5801.7261,3086.2754,1291.0029,37084.8177,A3,N,N
04/14/2022,24:00,10860.4844,1076.0529,4413.9448,929.5495,9565.4258,5575.9404,3072.2898,1063.1328,36556.8204,A6,N,N
04/14/2022,24:00,11140.7998,1296,4312.6001,913.206,10080.4004,6379.3799,3417.1799,1375.4,38914.9661,E,N,N
04/14/2022,24:00,11399.0996,1316.83,4332.73,913.206,10135.7998,6382.0898,3482.28,1382.74,39344.7752,E1,Y,N
04/14/2022,24:00,10969.4004,1291.84,4307.3198,964.218,10203.0996,6233.23,3432.8,1364.76,38766.6678,E2,N,N
04/14/2022,24:00,10879.7998,1260.49,4313.8999,935.79,9825.9805,6512.7998,3350.95,1374.62,38454.33,E3,N,N
04/14/2022,24:00,11097.2744,1291.29,4316.6377,931.605,10061.3203,6376.875,3420.8025,1374.3801,38870.185,M,N,N
04/15/2022,1:00,10214.041,1165.5585,4311.9253,988.863,9678.1797,6139.6797,3270.2183,1261.452,37029.9175,A3,N,N
04/15/2022,1:00,10535.2686,1109.9548,4228.8979,955.4977,10017.3369,5988.457,3154.1313,1215.2408,37204.785,A6,N,N
04/15/2022,1:00,10553.5,1187.34,4238.54,853.622,9296.0801,5754.3501,3201.1399,1264.77,36349.3421,E,N,N
04/15/2022,1:00,10729.5,1200.3101,4249.48,853.622,9283.7998,5761.8101,3235.6699,1277.1,36591.2919,E1,Y,N
04/15/2022,1:00,10320.7002,1190.1801,4246.3398,935.424,9309.4199,5601.3901,3219.01,1248.61,36071.0741,E2,N,N
04/15/2022,1:00,10321,1193.74,4254.1201,900.484,9099.0703,5884.5601,3159.8999,1261.9,36074.7744,E3,N,N
04/15/2022,1:00,10481.1748,1192.8926,4247.1201,885.788,9247.0918,5750.5278,3203.9297,1263.095,36271.6198,M,N,N
04/15/2022,2:00,9643.875,1113.687,4280.1772,954.4111,9135.0342,5734.5664,3111.1936,1214.6482,35187.5927,A3,N,N
04/15/2022,2:00,10000.5479,1048.3813,4183.4517,919.2026,9452.292,5582.9463,2981.4104,1189.3458,35357.578,A6,N,N
04/15/2022,2:00,10053.9004,1124.84,4184.1401,820.441,8798.2803,5327.98,3018.3899,1215.72,34543.6917,E,N,N
04/15/2022,2:00,10222.5996,1136.47,4191.6201,820.441,8768.7598,5334.3198,3036.28,1230.17,34740.6603,E1,Y,N
04/15/2022,2:00,9872.5303,1132.29,4183.3398,911.13,8821.2002,5192.5601,3042.6799,1195.6,34351.3303,E2,N,N
04/15/2022,2:00,9839.4102,1149.64,4207.2798,872.684,8628.9004,5444.46,2978.4299,1213.2,34334.0043,E3,N,N
04/15/2022,2:00,9997.1104,1135.8101,4191.5947,856.174,8754.2852,5324.8301,3018.9448,1213.6726,34492.4219,M,N,N
04/15/2022,3:00,9299.7432,1081.6946,4250.9497,934.4706,8776.5518,5468.0366,3015.2542,1187.6552,34014.3559,A3,N,N
04/15/2022,3:00,9644.1523,989.9274,4154.6919,892.6271,9068.1436,5317.3027,2880.9475,1191.278,34139.0705,A6,N,N
04/15/2022,3:00,9750.0801,1107.63,4150.71,803.815,8473.9502,5044.9702,2887.1001,1181.98,33400.2356,E,N,N
04/15/2022,3:00,9890.75,1108.3101,4155.46,803.815,8426.71,5048.1802,2887.23,1196.5601,33517.0154,E1,Y,N
04/15/2022,3:00,9575.1602,1108.62,4169.21,907.797,8493.5596,4938.96,2911.23,1151.85,33256.3868,E2,N,N
04/15/2022,3:00,9546.6797,1139.64,4189.1001,861.877,8326.5303,5149.4199,2853.0701,1180.24,33246.5571,E3,N,N
04/15/2022,3:00,9690.668,1116.05,4166.1201,844.326,8430.1875,5045.3828,2884.6577,1177.6575,33355.0496,M,N,N
04/15/2022,4:00,9209.877,1066.9161,4255.5864,921.6912,8629.2646,5325.2026,2962.1072,1177.1339,33547.779,A3,N,N
04/15/2022,4:00,9448.1709,989.6396,4157.1748,860.5998,8934.0967,5167.2949,2830.0242,1170.4104,33557.4113,A6,N,N
04/15/2022,4:00,9619.9902,1086.97,4140.1299,800.76,8384.2197,4933.5,2810.8799,1143.9,32920.3497,E,N,N
04/15/2022,4:00,9778.2002,1094.86,4146.9399,800.76,8360.9902,4937.7798,2809.0701,1157.46,33086.0602,E1,Y,N
04/15/2022,4:00,9456.6797,1092.76,4159.4199,901.038,8450.8604,4819.3198,2843.3501,1122.23,32845.6579,E2,N,N
04/15/2022,4:00,9378.2803,1117.4301,4182.8301,857.578,8240.4004,5027.7202,2766.3999,1137.5,32708.139,E3,N,N
04/15/2022,4:00,9558.2881,1098.005,4157.3301,840.0341,8359.1172,4929.5801,2807.4253,1140.2725,32890.0524,M,N,N
04/15/2022,5:00,9277.9434,1079.1251,4267.002,924.1582,8801.0391,5309.5156,2970.374,1170.724,33799.8814,A3,N,N
04/15/2022,5:00,9488.9756,999.4358,4129.5815,846.7234,9074.5859,5138.853,2842.4006,1194.3086,33714.8644,A6,N,N
04/15/2022,5:00,9647.5498,1097.87,4156.4302,808.43,8470.5898,4945.3198,2786.6299,1113.86,33026.6795,E,N,N
04/15/2022,5:00,9803.7695,1110.9301,4168.27,808.43,8466.4404,4937.8999,2783.3799,1127.17,33206.2898,E1,Y,N
04/15/2022,5:00,9501.3096,1106.63,4167.3101,907.82,8588.6904,4817.9199,2832.1001,1099.28,33021.0601,E2,N,N
04/15/2022,5:00,9392.4902,1131.3,4200.04,867.369,8341.5098,5017.5801,2736.8899,1109.22,32796.399,E3,N,N
04/15/2022,5:00,9586.2793,1111.6826,4173.0127,848.0122,8466.8086,4929.6797,2784.7498,1112.3826,33012.6075,M,N,N
