DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/20/2018,6:00,9497.0596,1351.0906,3156.511,957.6465,11677.3984,5411.2544,2759.8481,1448.6123,36259.4209,M,N,N
12/20/2018,7:00,10307.6504,1514.4127,3202.2842,1041.1361,13057.542,6108.0464,3090.3403,1576.6344,39898.0465,A3,N,N
12/20/2018,7:00,10320.3848,1512.6554,3196.5989,1044.8813,13013.5439,6156.1646,3120.0037,1561.8524,39926.085,A6,N,N
12/20/2018,7:00,10388.2002,1534.11,3220.6699,1040.74,13173,6261.4702,3165.4399,1547.0699,40330.7001,E,Y,N
12/20/2018,7:00,10382.0996,1513.86,3194.22,1049.26,13222.9004,6217.7202,3154.48,1525.6,40260.1402,E1,N,N
12/20/2018,7:00,10469.2998,1541.9301,3190.6899,1055.27,13339.0996,6366.96,3209.5901,1559.36,40732.1995,E2,N,N
12/20/2018,7:00,10380.0996,1494.41,3206.6599,1053.99,13205.7998,6188.1099,3173.9399,1532.6,40235.6091,E3,N,N
12/20/2018,7:00,10374.6221,1518.563,3201.854,1047.5463,13168.6484,6216.4121,3152.2991,1550.5195,40230.4645,M,N,N
12/20/2018,8:00,10617.0781,1635.3159,3282.8167,1068.9012,13898.1016,6496.6553,3211.8247,1607.8325,41818.526,A3,N,N
12/20/2018,8:00,10719.9668,1668.7726,3270.3923,1053.1523,13975.0645,6477.6621,3218.6484,1582.1752,41965.8342,A6,N,N
12/20/2018,8:00,10588.2998,1581.4,3300.1399,1102.96,13981.4004,6416.3901,3291.3201,1588.28,41850.1903,E,Y,N
12/20/2018,8:00,10752.7002,1679.67,3342.79,1108.88,13976.7998,6621.5498,3288.52,1618.14,42389.0498,E1,N,N
12/20/2018,8:00,10567.2998,1598.6801,3325.8401,1060.17,13762,6486.96,3279.6799,1579.3101,41659.94,E2,N,N
12/20/2018,8:00,10775.4004,1630.1801,3296.0601,1075.5699,13973.2002,6621.6802,3291.98,1612.75,42276.8209,E3,N,N
12/20/2018,8:00,10670.125,1632.3364,3303.0063,1078.2722,13927.7617,6520.1499,3263.6624,1598.0813,41993.3952,M,N,N
12/20/2018,9:00,10706.8291,1616.6582,3267.7637,1067.6331,13679.8623,6392.1914,3065.0977,1545.5504,41341.5859,A3,N,N
12/20/2018,9:00,10678.665,1599.3234,3250.7678,1073.2869,13756.334,6331.5205,3076.9658,1510.0383,41276.9017,A6,N,N
12/20/2018,9:00,10644.7002,1587.9301,3306.3101,1088.1899,13970.0996,6272.7998,3125.3201,1515.12,41510.4698,E,Y,N
12/20/2018,9:00,10693.2002,1631.84,3338.8101,1071.4,13965,6387.9502,3107.8101,1508.28,41704.2906,E1,N,N
12/20/2018,9:00,10596,1625.15,3322.3501,1076.59,13568.9004,6296.48,3144.4299,1498.09,41127.9904,E2,N,N
12/20/2018,9:00,10703,1657.92,3323.1101,1062.88,13983.2998,6452.2002,3143.1201,1539.87,41865.4002,E3,N,N
12/20/2018,9:00,10670.3994,1619.8037,3301.5186,1073.3301,13820.582,6355.5239,3110.4575,1519.4915,41471.1067,M,N,N
12/20/2018,10:00,10736.8799,1607.8441,3196.2576,1086.9634,13627.8359,6214.9849,3036.6387,1461.6503,40969.0548,A3,N,N
12/20/2018,10:00,10689.0508,1590.8749,3188.2966,1110.1581,13669.8418,6275.1436,3067.8479,1458.1511,41049.3648,A6,N,N
12/20/2018,10:00,10738.7998,1569.26,3181.47,1061.83,13490.5996,6156.7402,3044.96,1456.67,40700.3296,E,Y,N
12/20/2018,10:00,10710,1576.85,3085.1799,1056.75,13432.5,6108.04,3054.55,1515.78,40539.6499,E1,N,N
12/20/2018,10:00,10626.2998,1590.4399,3122.3501,1057.97,13313.7002,6065.3999,2997.8201,1467.86,40241.84,E2,N,N
12/20/2018,10:00,10709,1590.38,3152.0901,1068.2,13473.7002,6100.9702,3032.9099,1503.4301,40630.6805,E3,N,N
12/20/2018,10:00,10701.6719,1587.6083,3154.2742,1073.6453,13501.3633,6153.5469,3039.1211,1477.257,40688.488,M,N,N
12/20/2018,11:00,10706.5869,1509.7103,3154.3474,1069.8734,12831.2373,6062.0186,2945.7852,1401.3936,39680.9527,A3,N,N
12/20/2018,11:00,10658.0547,1461.4528,3146.5754,1078.0719,12962.4854,6095.5986,2942.5012,1407.4182,39752.1582,A6,N,N
12/20/2018,11:00,10815.7002,1570.34,3120.27,1079.89,13118.7998,6162.3301,2934.6201,1417.8,40219.7502,E,Y,N
12/20/2018,11:00,10691.7998,1586.4,3162.02,1111.98,13072,6135.9399,2930.3201,1361.46,40051.9198,E1,N,N
12/20/2018,11:00,10705,1616.5,3123.1201,1103.9399,13077.9004,6011.6802,2928.49,1418.36,39984.9906,E2,N,N
12/20/2018,11:00,10707.4004,1578.8,3130.73,1093.08,13094.0996,6066.4702,2937.75,1378.91,39987.2402,E3,N,N
12/20/2018,11:00,10714.0908,1553.8672,3139.5105,1089.4727,13026.0879,6089.0068,2936.5779,1397.557,39946.1708,M,N,N
12/20/2018,12:00,10623.4131,1444.7263,3073.9878,1059.8668,12894.8096,5893.3555,2887.1409,1415.1373,39292.4373,A3,N,N
12/20/2018,12:00,10573.4639,1431.1691,3104.3872,1049.9154,12876.6855,5960.2759,2890.4658,1386.2592,39272.622,A6,N,N
12/20/2018,12:00,10756.4004,1480.13,3057.73,1086.59,12986.2002,6043.1602,2899.9199,1421.04,39731.1707,E,Y,N
12/20/2018,12:00,10674.7998,1402.91,3060.29,1087.29,13159.7002,5932.9399,2895.3601,1473.09,39686.38,E1,N,N
12/20/2018,12:00,10653.5996,1443.84,3074.3,1100.1899,12965.4004,5979.9399,2889.3201,1488.97,39595.5599,E2,N,N
12/20/2018,12:00,10667.5996,1455.9301,3061.8701,1094.98,12966,5968.6099,2896.8201,1415.1,39526.9098,E3,N,N
12/20/2018,12:00,10658.2129,1443.1177,3072.0945,1079.8054,12974.7998,5963.0469,2893.1709,1433.2661,39517.5142,M,N,N
12/20/2018,13:00,10546.8662,1418.6079,3083.3328,1035.0125,12508.3945,5760.1841,2851.4004,1343.0526,38546.851,A3,N,N
12/20/2018,13:00,10559.5732,1406.2319,3083.1196,1032.0928,12384.5518,5765.9097,2870.3894,1349.5201,38451.3885,A6,N,N
12/20/2018,13:00,10624.2002,1436.35,3088.52,1078.02,12700.7998,5869.2402,2848.25,1380.11,39025.4902,E,Y,N
12/20/2018,13:00,10579.9004,1406.01,3105.8401,1065.4301,12578.2998,5794.8501,2855.8301,1306.13,38692.2906,E1,N,N
12/20/2018,13:00,10692.2002,1419.1899,3113.3601,1053.67,12675.7998,5921.2998,2869.9099,1313.73,39059.1597,E2,N,N
12/20/2018,13:00,10612.9004,1398.09,3082.51,1064.34,12725,5844.8799,2852.1299,1328.62,38908.4702,E3,N,N
12/20/2018,13:00,10602.6064,1414.08,3092.7803,1054.761,12595.4746,5826.0605,2857.9849,1336.8605,38780.6082,M,N,N
12/20/2018,14:00,10516.9404,1430.8873,3056.6602,1008.605,12369.084,5727.7271,2837.0874,1340.965,38287.9564,A3,N,N
12/20/2018,14:00,10546.2734,1409.7111,3057.4663,996.2498,12288.7061,5687.0186,2869.8901,1357.6279,38212.9433,A6,N,N
12/20/2018,14:00,10500,1397.38,3051.3201,1045.79,12311.5,5683.2998,2821.1699,1349.05,38159.5098,E,Y,N
12/20/2018,14:00,10446.5996,1476.23,3038.3401,1027.14,12245.5996,5623.8901,2812.4099,1353.3101,38023.5194,E1,N,N
12/20/2018,14:00,10608.7002,1424.1899,3033.55,1020.33,12544.2998,5786.9502,2869.76,1324.84,38612.6201,E2,N,N
12/20/2018,14:00,10481.2998,1422.36,3042.4099,1030.17,12345.5996,5632.77,2821.71,1351.12,38127.4393,E3,N,N
12/20/2018,14:00,10516.6348,1426.793,3046.6245,1021.3809,12350.7988,5690.2759,2838.6711,1346.1522,38237.3312,M,N,N
12/20/2018,15:00,10446.4004,1375.0654,3041.2349,1035.2125,12187.8223,5721.8364,2828.4844,1300.5117,37936.568,A3,N,N
12/20/2018,15:00,10453.3115,1375.6581,3030.9846,1062.0688,12224.3223,5697.1216,2847.9541,1301.5177,37992.9387,A6,N,N
12/20/2018,15:00,10404.7998,1374.5,3055.4199,1008.73,12270,5623.73,2838.98,1293.53,37869.6897,E,Y,N
12/20/2018,15:00,10468.5,1258.29,3054.0701,1009.46,12360.7002,5724.9199,2856.8799,1280.5601,38013.3802,E1,N,N
12/20/2018,15:00,10484,1341.51,3055.05,1035.92,12235,5723.9102,2855.8601,1268.84,38000.0903,E2,N,N
12/20/2018,15:00,10441.4004,1305.33,3053.0601,1027.6801,12244.9004,5676.1099,2830.6101,1298.09,37877.181,E3,N,N
12/20/2018,15:00,10449.7354,1338.3923,3048.3032,1029.8453,12253.791,5694.6045,2843.1282,1290.5083,37948.3082,M,N,N
12/20/2018,16:00,10430.1113,1376.2462,3024.3525,1005.1682,12117.4375,5748.8809,2817.4292,1309.506,37829.1318,A3,N,N
12/20/2018,16:00,10390.0137,1357.1992,3008.7922,1028.9165,12167.8076,5722.0537,2842.0076,1347.1774,37863.9679,A6,N,N
12/20/2018,16:00,10354.5,1363.71,3039.8701,992.709,12202.7002,5646.0801,2834.72,1280.38,37714.6694,E,Y,N
12/20/2018,16:00,10277.9004,1256.27,3026.29,971.361,12171,5662.0698,2860.0801,1271.64,37496.6113,E1,N,N
12/20/2018,16:00,10387.2998,1349.33,3027.9099,1029.7,12054.7002,5691,2837.47,1257.55,37634.9599,E2,N,N
12/20/2018,16:00,10334.5,1316.71,3031.23,996.346,12011,5603.98,2827.02,1275.17,37395.956,E3,N,N
12/20/2018,16:00,10362.3877,1336.5776,3026.4077,1004.0335,12120.7744,5679.0107,2836.4546,1290.2373,37655.8835,M,N,N
12/20/2018,17:00,10473.3877,1423.9475,3027.4634,1004.2653,12337.1104,5924.3247,2824.1707,1347.6206,38362.2903,A3,N,N
12/20/2018,17:00,10429.7773,1397.1072,3001.6853,1028.5516,12382.9873,5904.1738,2855.1638,1379.9337,38379.38,A6,N,N
12/20/2018,17:00,10352.7998,1417.28,3012.96,977.526,12166.7002,5716.5698,2832.1001,1283.47,37759.4059,E,Y,N
12/20/2018,17:00,10084.7002,1311.54,2989,928.533,12124.9004,5742.27,2830.4199,1267.73,37279.0935,E1,N,N
12/20/2018,17:00,10278.5996,1404.74,3009.8501,1026.85,12164,5711.79,2810.5,1290.35,37696.6797,E2,N,N
12/20/2018,17:00,10270.4004,1384.59,2975.8,970.098,12132.5,5591.7402,2830.0801,1259.33,37414.5387,E3,N,N
12/20/2018,17:00,10314.9443,1389.8676,3002.793,989.304,12218.0332,5765.1445,2830.4058,1304.739,37815.2314,M,N,N
12/20/2018,18:00,10900.1992,1551.1245,3043.1636,1048.5013,13143.8672,6349.2524,2853.2708,1431.7531,40321.1321,A3,N,N
12/20/2018,18:00,10893.7627,1514.0187,2984.24,1067.0432,13183.5244,6325.3599,2872.2295,1468.3583,40308.5367,A6,N,N
12/20/2018,18:00,10673.2002,1542.1801,3008.2,1023.73,12667.7002,6027.73,2862.54,1316.11,39121.3905,E,Y,N
12/20/2018,18:00,10403.0996,1451.53,2962.21,941.849,12541,5988.6899,2798.6299,1261.6899,38348.6983,E1,N,N
12/20/2018,18:00,10477.9004,1526.97,3018.5,1075.41,12874.2998,5967.1699,2785.1201,1336.15,39061.5202,E2,N,N
12/20/2018,18:00,10690.5996,1546.95,2951.6499,989.162,12742.5996,5988.02,2811.28,1240.53,38960.7911,E3,N,N
12/20/2018,18:00,10673.127,1522.1289,2994.6606,1024.2826,12858.832,6107.7036,2830.5117,1342.4319,39353.6783,M,N,N
12/20/2018,19:00,11188.5029,1634.2858,3143.9878,1083.7765,13667.8633,6815.4585,3092.1245,1508.6775,42134.6768,A3,N,N
12/20/2018,19:00,11187.0234,1651.8752,3108.8315,1103.3884,13735.8447,6850.0459,3108.8164,1497.9602,42243.7857,A6,N,N
12/20/2018,19:00,11000.7002,1653.49,3100.03,1058.01,13096.7002,6492.3701,3055.1101,1387.73,40844.1406,E,Y,N
12/20/2018,19:00,10794.7002,1559.61,3055.6101,959.712,12939.7002,6418.4302,3058.75,1341.4,40127.9127,E1,N,N
12/20/2018,19:00,10820,1612.8199,3140.6899,1131.97,13478.5996,6364.6499,2923.26,1430.8101,40902.7994,E2,N,N
12/20/2018,19:00,11082.4004,1667.49,3089.1799,1026.21,13210.5,6393.8901,3053.6101,1293.14,40816.4205,E3,N,N
12/20/2018,19:00,11012.2207,1629.9286,3106.3882,1060.5111,13354.8691,6555.8076,3048.6121,1409.953,41178.2904,M,N,N
12/20/2018,20:00,11114.0059,1636.7941,3225.2612,1083.3582,13551.5742,6823.8271,3137.5522,1501.7257,42074.0986,A3,N,N
12/20/2018,20:00,11142.3486,1657.689,3247.1477,1095.3413,13677.7061,6931.167,3152.2004,1428.4927,42332.0928,A6,N,N
12/20/2018,20:00,10967,1667.54,3166.3201,1050.46,13139.7998,6604.3799,3085.8201,1409.3,41090.6199,E,Y,N
12/20/2018,20:00,10727.7002,1573.53,3112.96,1002.78,13065.0996,6533.4302,3069.5801,1358.38,40443.4601,E1,N,N
12/20/2018,20:00,10844.2998,1609.95,3224.6299,1140,13632,6493.3101,2969.8899,1431.6,41345.6797,E2,N,N
12/20/2018,20:00,10867.7002,1664.54,3119.8,1038.08,13149.2998,6443.8999,3086.3101,1300.0699,40669.6999,E3,N,N
12/20/2018,20:00,10943.8428,1635.0071,3182.6865,1068.3365,13369.2471,6638.3354,3083.5591,1404.9281,41325.9426,M,N,N
12/20/2018,21:00,11009.1904,1668.2773,3232.8325,1082.4189,13698.0361,6777.6631,3156.8264,1520.3958,42145.6405,A3,N,N
12/20/2018,21:00,11023.498,1660.0691,3239.0798,1096.4207,13802.8408,6869.2002,3166.1917,1475.436,42332.7363,A6,N,N
12/20/2018,21:00,10888.7002,1678.9,3193.8401,1051.24,13437.7002,6642.1299,3134.52,1423.83,41450.8604,E,Y,N
12/20/2018,21:00,10746,1595.25,3135.6599,1027.6,13036.4004,6581.8398,3082.8601,1407.63,40613.2402,E1,N,N
12/20/2018,21:00,10774.2002,1613.62,3246.96,1140.78,13602.7002,6505.6499,2963.5701,1446.16,41293.6404,E2,N,N
12/20/2018,21:00,10881.0996,1691.5,3159.98,1036.02,12997.2998,6481.5601,3145.79,1333.22,40726.4695,E3,N,N
12/20/2018,21:00,10887.1152,1651.2695,3201.3923,1072.4133,13429.1641,6643.0078,3108.293,1434.4453,41427.1005,M,N,N
12/20/2018,22:00,10704.4189,1638.1241,3214.6975,1044.6559,13467.3252,6592.3481,3109.8606,1516.2433,41287.6736,A3,N,N
12/20/2018,22:00,10771.5723,1612.4436,3189.2717,1055.1189,13547.8193,6689.1875,3115.1746,1514.4882,41495.0761,A6,N,N
12/20/2018,22:00,10632.2002,1628.1,3177.4299,1027.5699,12959.2998,6507.4102,3162.23,1430.84,40525.08,E,Y,N
12/20/2018,22:00,10384.7002,1557.58,3075.8501,975.185,13262.0996,6535.5098,3132.6001,1447.35,40370.8748,E1,N,N
12/20/2018,22:00,10490.7002,1564.45,3232.76,1109.83,13303.5996,6361.6099,2901.4299,1446.97,40411.3496,E2,N,N
12/20/2018,22:00,10658.5,1658.22,3100.48,1010.52,13073.9004,6517.7598,3154.9299,1363.7,40538.0101,E3,N,N
12/20/2018,22:00,10607.0156,1609.8197,3165.0815,1037.1466,13269.0078,6533.9712,3096.0376,1453.2651,40771.3451,M,N,N
12/20/2018,23:00,10208.5391,1563.1323,3161.5479,997.86,12698.3184,6134.6924,2992.7349,1468.3258,39225.1508,A3,N,N
12/20/2018,23:00,10281.9063,1513.6744,3157.1848,997.3947,12725.4707,6389.1123,3026.3337,1489.1445,39580.2214,A6,N,N
12/20/2018,23:00,10184.7002,1538.84,3128.5801,980.015,12618.2002,6138.73,3017.6599,1387.6,38994.3254,E,Y,N
12/20/2018,23:00,9913.0195,1478.47,3049.7,952.696,12424.2998,6299.3799,3069.45,1395.62,38582.6352,E1,N,N
12/20/2018,23:00,10041,1489.9399,3188.6001,1030.89,12555.5,6011.6401,2850.55,1410.89,38579.0101,E2,N,N
12/20/2018,23:00,10137.2002,1597.9399,3146.49,956.994,12591.4004,6124.8101,3083.72,1423.1899,39061.7445,E3,N,N
12/20/2018,23:00,10127.7275,1530.3329,3138.6838,985.975,12602.1992,6183.061,3006.7415,1429.1284,39003.8493,M,N,N
12/20/2018,24:00,9638.1016,1492.6913,3099.8201,942.613,11832.7676,5755.5894,2818.6863,1436.0913,37016.3606,A3,N,N
12/20/2018,24:00,9643.6475,1448.1885,3087.6904,929.1287,11854.1553,6029.4507,2811.6401,1467.8108,37271.712,A6,N,N
12/20/2018,24:00,9660.29,1471.59,3074.1399,934.709,11815.5,5754.6699,2910.1899,1358.49,36979.5787,E,Y,N
12/20/2018,24:00,9483.2402,1411.35,3048.55,919.882,11762.2998,5884.9702,2911.21,1413.8101,36835.3123,E1,N,N
12/20/2018,24:00,9529.2598,1430.37,3132.0601,959.76,11794.0996,5654.6699,2722.05,1383.9,36606.1694,E2,N,N
12/20/2018,24:00,9676.5498,1563.21,3091.8501,887.568,11878.0996,5838.29,2923.6101,1422.21,37281.3876,E3,N,N
12/20/2018,24:00,9605.1816,1469.5667,3089.0186,928.9435,11822.8203,5819.6069,2849.5645,1413.7188,36998.4209,M,N,N
12/21/2018,1:00,9224.6152,1440.6056,3167.9893,916.8425,11191.5518,5486.2007,2749.8313,1370.8591,35548.4955,A3,N,N
12/21/2018,1:00,9194.8926,1397.8309,3102.2515,907.5797,11083.2314,5793.8853,2768.8601,1305.9879,35554.5194,A6,N,N
12/21/2018,1:00,9047.2998,1405.3,3049.96,900.004,11102.4004,5402.5898,2799.49,1327.76,35034.804,E,N,N
12/21/2018,1:00,9003.2598,1395.46,3047.5901,893.248,11271.0996,5571.4902,2778.9399,1329.36,35290.4476,E1,N,N
12/21/2018,1:00,8899.8203,1390.08,3108.23,922.183,11067.9004,5320.0698,2668.23,1342.39,34718.9035,E2,N,N
12/21/2018,1:00,9077.46,1511.41,3061,856.858,11125.9004,5569.6401,2871.25,1423.5,35497.0185,E3,Y,N
12/21/2018,1:00,9074.5586,1423.4478,3089.5037,899.4525,11140.3477,5523.9795,2772.7671,1349.9762,35274.0331,M,N,N
12/21/2018,2:00,9084.3945,1436.2247,3137.4397,915.9922,11111.4209,5371.2256,2717.4219,1369.4252,35143.5447,A3,N,N
12/21/2018,2:00,9096.3779,1407.837,3070.033,903.3547,11080.4658,5701.603,2752.9961,1305.6003,35318.2678,A6,N,N
12/21/2018,2:00,8864.6602,1393.11,3025.8601,890.705,10902.5996,5283.5698,2745.4399,1326.12,34432.0646,E,N,N
12/21/2018,2:00,8583.8203,1389.29,3016.2,868.585,11036.2998,5394.79,2665.48,1307.35,34261.8151,E1,N,N
12/21/2018,2:00,8748.5898,1381.0601,3084.6599,907.085,10800.2002,5188.5601,2660.6699,1372.2,34143.025,E2,N,N
12/21/2018,2:00,8930.1904,1516.0601,3027.1001,838.719,10827.5,5432.9302,2824.1799,1416.87,34813.5497,E3,Y,N
12/21/2018,2:00,8884.6729,1420.5969,3060.2153,887.4069,10959.748,5395.4463,2727.6982,1349.5942,34685.3787,M,N,N
12/21/2018,3:00,9063.1045,1442.4535,3118.1143,921.9799,11206.7422,5326.7905,2787.7029,1391.9858,35258.8736,A3,N,N
12/21/2018,3:00,9095.4521,1391.3302,3047.3018,915.1579,11224.8594,5692.0122,2852.0613,1334.4534,35552.6283,A6,N,N
12/21/2018,3:00,8815.2598,1386.3,3020.3101,883.188,10855.2998,5242.4302,2676.6101,1337.38,34216.778,E,N,N
12/21/2018,3:00,8652.8203,1354.99,3046,896.373,10840.4004,5277.54,2702.03,1319.27,34089.4237,E1,N,N
12/21/2018,3:00,8721.2402,1379.4301,3078.55,905.094,10636.4004,5152.1401,2691.1001,1404.88,33968.8349,E2,N,N
12/21/2018,3:00,8808.0498,1524.45,3061.72,829.076,10917.2002,5407.3398,2982.8401,1414.03,34944.7059,E3,Y,N
12/21/2018,3:00,8859.3213,1413.1589,3061.9995,891.8115,10946.8164,5349.709,2782.0576,1366.9999,34671.8741,M,N,N
12/21/2018,4:00,9383.9473,1472.7301,3132.2366,940.488,11477.3535,5443.3662,2872.9209,1409.8199,36132.8625,A3,N,N
12/21/2018,4:00,9164.0576,1407.5833,3068.5232,934.6077,11524.0088,5823.5435,2912.4583,1354.0135,36188.7959,A6,N,N
12/21/2018,4:00,8893.7002,1401.61,3031.0901,920.185,11108.2998,5321.2998,2865.3401,1342.16,34883.685,E,N,N
12/21/2018,4:00,8558.5195,1386.29,3041.1599,869.265,10990,5327.2002,2824.8301,1311.17,34308.4347,E1,N,N
12/21/2018,4:00,8768.3203,1398.51,3086.5,924.812,10762.9004,5234.9199,2726.6499,1407.91,34310.5225,E2,N,N
12/21/2018,4:00,8931.5,1526.03,3035.2,848.578,11209.5,5447.7798,2883.6499,1417,35299.2377,E3,Y,N
12/21/2018,4:00,8950.0078,1432.1256,3065.7849,906.3226,11178.6768,5433.0186,2847.6416,1373.6788,35187.2567,M,N,N
12/21/2018,5:00,9730.0156,1543.0414,3149.3228,974.8817,11974.124,5690.0864,3012.5842,1455.1162,37529.1723,A3,N,N
12/21/2018,5:00,9499.584,1473.3184,3106.5442,960.5554,12046.4502,6122.5137,3046.7842,1384.3157,37640.0658,A6,N,N
12/21/2018,5:00,9203.9902,1462.72,3051.54,942.455,11825.0996,5535.2798,2936.3601,1370.98,36328.4247,E,N,N
12/21/2018,5:00,8871.1104,1429.91,3055.6799,919.555,11417.7002,5510.3799,2829.28,1306.13,35339.7454,E1,N,N
12/21/2018,5:00,9031.6299,1449.67,3098.02,961.585,11258.5,5428.3599,2837.3601,1440.12,35505.2449,E2,N,N
12/21/2018,5:00,9192.5303,1588.78,3091.3701,888.553,11624.2002,5664.0801,2985.3899,1456.45,36491.3536,E3,Y,N
12/21/2018,5:00,9254.8105,1491.24,3092.0796,941.2642,11691.0137,5658.4502,2941.293,1402.1854,36472.3366,M,N,N
