DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/09/2017,20:00,13089.0996,1641.35,2500.25,1076.7,14665.7002,7787.75,3933.78,1436.54,46131.1698,E,N,N
09/09/2017,20:00,12366.2998,1623.39,2395.23,1089.74,14808.2002,7833.02,3928.4399,1360.02,45404.3399,E1,Y,N
09/09/2017,20:00,12544.5996,1701.47,2544.26,1044.9399,14453.7998,7489.52,3785.6299,1411.05,44975.2692,E2,N,N
09/09/2017,20:00,12979,1619.28,2497.8101,1061.49,14193.4004,7596.27,3848.6101,1435.49,45231.3506,E3,N,N
09/09/2017,21:00,12652.9971,1694.1047,2506.1631,1060.0104,14299.5527,7585.4434,3978.6821,1340.0194,45116.9729,A3,N,N
09/09/2017,21:00,12514.3154,1607.4099,2518.1938,1063.1696,14520.7061,7569.438,3836.582,1374.5779,45004.3927,A6,N,N
09/09/2017,21:00,12591.7002,1603.27,2464.6799,1050.59,14102.2998,7527.9399,3828.1399,1384.53,44553.1497,E,N,N
09/09/2017,21:00,12105.5,1628.27,2435.25,1041.55,14349.7002,7610.1899,3761.1399,1234.78,44166.38,E1,Y,N
09/09/2017,21:00,11946.2998,1666.76,2517.79,1033.5,14201.7002,7351.6699,3704.49,1398.12,43820.3299,E2,N,N
09/09/2017,21:00,12541.7002,1589.67,2460.23,1044.78,13682.9004,7332.5098,3758.52,1381.47,43791.7804,E3,N,N
09/09/2017,22:00,12146.1045,1574.8995,2458.9019,1013.1533,13377.2197,7116.7314,3772.0186,1292.5636,42751.5925,A3,N,N
09/09/2017,22:00,11967.6133,1517.9093,2464.7104,1022.9433,13636.1514,7032.6133,3660.7749,1318.609,42621.3249,A6,N,N
09/09/2017,22:00,11939,1504.27,2420.95,995.709,13160.9004,7085.73,3611.28,1344.77,42062.6094,E,N,N
09/09/2017,22:00,11612.7998,1610.77,2310.3899,1020.18,13034.5,7064.0601,3532.6399,1175.3,41360.6397,E1,Y,N
09/09/2017,22:00,11447.7998,1567.13,2467.51,971.378,13035.7998,6966.8701,3526.6201,1375.79,41358.8978,E2,N,N
09/09/2017,22:00,11841.7002,1496.28,2417.3501,986.445,12855.9004,6887.0498,3541.8101,1335.51,41362.0456,E3,N,N
09/09/2017,23:00,11538.6484,1465.3098,2385.8716,953.477,12407.1338,6609.8774,3505.5791,1216.6439,40082.541,A3,N,N
09/09/2017,23:00,11454.623,1417.3325,2376.4282,962.1384,12692.2207,6553.1587,3443.2322,1248.5753,40147.709,A6,N,N
09/09/2017,23:00,11269.2998,1389.0601,2351.9199,927.992,12299.5,6551.0698,3371.73,1292.53,39453.1016,E,N,N
09/09/2017,23:00,10760.0996,1505.4399,2300.9299,973.754,12177.2002,6481.8599,3237.1699,1029.0699,38465.5233,E1,Y,N
09/09/2017,23:00,10861.7998,1489.63,2381.0701,948.606,12282.5996,6379.5298,3240,1328.37,38911.6053,E2,N,N
09/09/2017,23:00,11101.0996,1381.3101,2347.48,925.695,12043.7002,6410.5498,3324.3401,1272.63,38806.8048,E3,N,N
09/09/2017,24:00,10871.4766,1330.8108,2322.9333,888.4281,11440.4883,6006.6216,3218.5022,1132.7412,37212.0021,A3,N,N
09/09/2017,24:00,10733.002,1311.8364,2319.2996,894.9421,11647.1387,5931.9761,3202.3606,1155.4863,37196.0418,A6,N,N
09/09/2017,24:00,10639.7002,1283.88,2274.26,851.391,11436.0996,5990.3398,3146.25,1210.84,36832.7606,E,N,N
09/09/2017,24:00,10032.7998,1358.95,2216.3301,919.72,11326,5907,3079.1599,1011.2,35851.1598,E1,Y,N
09/09/2017,24:00,10305.7002,1364.9301,2315.45,886.429,11446.2998,5898.0898,3028.52,1239.01,36484.4289,E2,N,N
09/09/2017,24:00,10452.4004,1275.03,2276.1201,859.705,11142.7998,5893.6499,3116.53,1186.5699,36202.8051,E3,N,N
09/10/2017,1:00,10189.8467,1216.3539,2265.9121,826.7021,10271.3418,5486.0801,2866.0879,1060.9512,34183.2758,A3,N,N
09/10/2017,1:00,9897.6777,1164.8708,2280.1064,827.3915,10487.4844,5463.2656,2868.8167,1086.8783,34076.4914,A6,N,N
09/10/2017,1:00,10014.5996,1204.05,2228.5701,795.605,10627.0996,5485.8799,2927.53,1125.0601,34408.3943,E,Y,N
09/10/2017,1:00,9294.3398,1305.66,2117.3899,883.296,10489.2002,5472.98,2863.6101,1021.28,33447.756,E1,N,N
09/10/2017,1:00,9700.96,1276.86,2248.77,830.536,10666.9004,5355.0898,2850.6101,1188.16,34117.8863,E2,N,N
09/10/2017,1:00,9832.4502,1194.78,2224.99,818.658,10341.2998,5442.7002,2941.51,1096.3199,33892.7081,E3,N,N
09/10/2017,2:00,9811.1523,1168.3217,2234.8979,788.2521,9829.0879,5068.6162,2661.4868,1014.7795,32576.5944,A3,N,N
09/10/2017,2:00,9614.2617,1118.4622,2247.928,792.7253,9934.0947,5080.3892,2677.5718,1039.3807,32504.8136,A6,N,N
09/10/2017,2:00,9546.3799,1133.02,2184.75,757.452,9779.1602,5061.1602,2735.96,1055.99,32253.8723,E,Y,N
09/10/2017,2:00,9002.7002,1191.8101,1947.71,805.372,9729.5898,4877.1699,2754.23,1080.9,31389.482,E1,N,N
09/10/2017,2:00,9189.6797,1226.83,2206.5701,773.374,9899.1396,4922.8501,2684.3101,1152.11,32054.8636,E2,N,N
09/10/2017,2:00,9333.6904,1122.3101,2178.9199,782.835,9664.3496,5049.4399,2780.3999,1027.35,31939.2948,E3,N,N
09/10/2017,3:00,9349.9121,1103.2859,2208.7874,760.7071,9311.7939,4759.6172,2548.292,986.104,31028.4996,A3,N,N
09/10/2017,3:00,9246.3906,1042.2555,2225.0845,761.9352,9409.9375,4775.064,2552.0034,1022.2661,31034.9368,A6,N,N
09/10/2017,3:00,9067.5303,1082.66,2153.1299,734.493,9523.6797,4747.4399,2604.21,999.247,30912.3898,E,Y,N
09/10/2017,3:00,8484.2402,1102.22,2018.8101,806.915,9622.9902,4662.7202,2625.1201,656.57,29979.5858,E1,N,N
09/10/2017,3:00,8694.8896,1162.77,2191.74,753.035,9411.79,4608.5698,2568.27,1085.28,30476.3444,E2,N,N
09/10/2017,3:00,8957.4404,1074.29,2146.3501,758.017,9147.0898,4773.6499,2667.46,970.591,30494.8882,E3,N,N
09/10/2017,4:00,9215.8223,1062.3235,2184.4451,740.2188,8991.8438,4606.04,2474.7627,956.0416,30231.4978,A3,N,N
09/10/2017,4:00,9176.6738,990.7692,2200.5959,738.84,9043.5479,4591.9561,2469.1177,985.6958,30197.1964,A6,N,N
09/10/2017,4:00,8705.75,1054.4301,2134.0601,725.587,8925.4199,4567.48,2494.28,973.058,29580.0651,E,Y,N
09/10/2017,4:00,8034.7202,1107.72,2037.13,786.535,9208.2197,4637.21,2549.3601,802.53,29163.425,E1,N,N
09/10/2017,4:00,8437.9199,1130.3199,2169.6599,737.558,9005.9697,4434.1802,2474.78,1083.39,29473.7776,E2,N,N
09/10/2017,4:00,8666.54,1045.84,2124.99,751.434,8826.4902,4587.79,2557.95,947.54,29508.5742,E3,N,N
09/10/2017,5:00,9001.7549,1073.8262,2162.6558,731.9614,8847.9033,4531.8438,2452.5859,943.3517,29745.883,A3,N,N
09/10/2017,5:00,9104.084,1014.7517,2175.7683,728.1115,8909.7441,4506.3916,2423.7761,961.8,29824.4273,A6,N,N
09/10/2017,5:00,8494.8701,1041.0699,2110.8,712.627,8723.2695,4460.54,2412.99,961.304,28917.4705,E,Y,N
09/10/2017,5:00,7809.2798,1084.61,1964.77,869.105,8946.2998,4456.5498,2478.74,766.684,28376.0384,E1,N,N
09/10/2017,5:00,8210.6504,1112.86,2137.95,726.294,8824.7197,4370.4199,2382.3799,1034.09,28799.3639,E2,N,N
09/10/2017,5:00,8488.7197,1028.74,2102.23,740.969,8572.8799,4469.3999,2470.3501,937.452,28810.7406,E3,N,N
09/10/2017,6:00,9010.2646,1122.5244,2155.7019,734.0349,8898.9746,4605.5024,2454.6118,951.7693,29933.3839,A3,N,N
09/10/2017,6:00,9251.3242,1056.6615,2167.5991,729.3312,8947.3779,4571.499,2415.8813,963.5656,30103.2398,A6,N,N
09/10/2017,6:00,8496.2305,1052.85,2107.75,712.62,8782.8203,4457.8101,2383.4299,963.109,28956.6198,E,Y,N
09/10/2017,6:00,7859.8599,1101.17,1948.85,791.404,8900.3203,4427.71,2392.9099,977.783,28400.0071,E1,N,N
09/10/2017,6:00,8085.27,1124.1899,2127,726.577,8633.9805,4406.4302,2336.8301,1051.83,28492.1077,E2,N,N
09/10/2017,6:00,8409.3398,1033.46,2097.5801,736.597,8542.1396,4459.6001,2436.1799,937.964,28652.8605,E3,N,N
09/10/2017,7:00,9040.1133,1164.9667,2178.644,758.3637,9152.9463,4755.6445,2557.0239,980.747,30588.4494,A3,N,N
09/10/2017,7:00,9419.8145,1096.7461,2191.2988,750.5054,9277.9424,4746.8374,2518.5332,987.7006,30989.3784,A6,N,N
09/10/2017,7:00,8567.2305,1071.45,2101.95,739.23,8603.21,4516.9902,2398.6001,970.422,28969.0828,E,Y,N
09/10/2017,7:00,7763.98,1132.41,2050.9199,748.416,9138.9902,4531.98,2400.0801,850.186,28616.9622,E1,N,N
09/10/2017,7:00,8007.73,1161.66,2132.0901,747.528,8633.3799,4354.7598,2399.27,1034.67,28471.0878,E2,N,N
09/10/2017,7:00,8422.8398,1054.9301,2090.3701,751.575,8611.5303,4504.3701,2445.8301,948.536,28829.9815,E3,N,N
09/10/2017,8:00,9039.0791,1180.604,2175.3875,759.6298,9266.3379,4847.5176,2522.7385,995.5895,30786.8839,A3,N,N
09/10/2017,8:00,9387.793,1114.1985,2187.1204,753.1957,9339.4102,4826.6885,2489.9626,985.9473,31084.3162,A6,N,N
09/10/2017,8:00,8551.8701,1074.11,2104.3799,739.532,8844.2998,4503.3301,2392.8701,978.878,29189.27,E,Y,N
09/10/2017,8:00,8198.6504,1110.65,2065.6899,983.414,9319.9902,4721.8701,2404.3301,798.777,29603.3717,E1,N,N
09/10/2017,8:00,8013.9302,1142.6801,2130.5801,738.035,8806.9697,4334.8901,2424.6499,1031.21,28622.9451,E2,N,N
09/10/2017,8:00,8364.9102,1057.61,2094.4199,753.825,8755.1602,4476.96,2456.6599,957.863,28917.4082,E3,N,N
09/10/2017,9:00,9682.874,1269.1071,2189.6714,815.0644,9913.8066,5135.7378,2597.6089,1018.4413,32622.3115,A3,N,N
09/10/2017,9:00,9862.1221,1197.6692,2195.5254,802.1474,9955.1016,5110.7007,2588.0835,1007.7852,32719.1351,A6,N,N
09/10/2017,9:00,8959.5195,1177.35,2125.5901,788.925,9457.6699,4807.6699,2546.21,1019.66,30882.5944,E,Y,N
09/10/2017,9:00,9000.1904,1244.26,2079.1699,802.591,9757.71,5114.71,2525.25,916.795,31440.6763,E1,N,N
09/10/2017,9:00,8654.2002,1240.58,2150.8201,786.797,9417.5801,4669.8901,2516.8799,1088.05,30524.7974,E2,N,N
09/10/2017,9:00,8812.2695,1157.9301,2117.03,802.015,9426.6201,4804.9902,2606.1799,1007.75,30734.7848,E3,N,N
09/10/2017,10:00,10447.4551,1363.8387,2246.5217,919.8702,10704.2197,5579.3901,2885.3545,1040.9976,35187.6476,A3,N,N
09/10/2017,10:00,10356.6289,1275.6661,2252.0039,911.9264,10738.084,5585.4565,2859.6819,1015.5254,34994.9731,A6,N,N
09/10/2017,10:00,9654.8799,1285.45,2189.8301,874.287,10338.5,5317.2202,2852.6299,1080.38,33593.1771,E,Y,N
09/10/2017,10:00,9469.2998,1404.86,2095.51,933.364,10948.7002,5452.3101,2841.3899,1010.5,34155.934,E1,N,N
09/10/2017,10:00,9474.1602,1336.86,2207.22,848.175,10272.5996,5196.21,2784.27,1136.3,33255.7948,E2,N,N
09/10/2017,10:00,9574.6396,1266.22,2177.3899,872.599,10418.7002,5313.04,2918.3,1063.0601,33603.9488,E3,N,N
