DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/04/2018,3:00,11830.916,1464.7545,3060.7241,884.804,12437.9541,6642.4443,3314.1287,1345.9679,40981.6936,A3,N,N
08/04/2018,3:00,11873.0693,1488.8994,3074.7161,884.9875,12443.0615,6591.7881,3322.2788,1334.5233,41013.324,A6,N,N
08/04/2018,3:00,11801.5,1473.55,3112.55,868.351,12410.0996,6716.7998,3296,1365.39,41044.2404,E,Y,N
08/04/2018,3:00,11596.5,1448.49,2816.0701,906.23,12538.9004,6592.4102,3425.75,1344.09,40668.4407,E1,N,N
08/04/2018,3:00,11818.7002,1448.25,3055.51,896.382,12436,6721.1201,3297.3899,1357.92,41031.2722,E2,N,N
08/04/2018,3:00,11746.2002,1449.34,3073.8101,867.163,12447.5,6698.0801,3296.3799,1336.54,40915.0133,E3,N,N
08/04/2018,3:00,11777.8145,1462.214,3032.2302,884.6529,12452.2539,6660.4404,3325.3213,1347.4053,40942.3325,M,N,N
08/04/2018,4:00,11294.084,1376.0204,3027.7371,841.6287,11776.1279,6315.0371,3199.2991,1275.0657,39105,A3,N,N
08/04/2018,4:00,11211.2842,1398.1666,3027.1797,838.6015,11657.5811,6469.4878,3176.8652,1270.0709,39049.237,A6,N,N
08/04/2018,4:00,11410.9004,1408.99,3069.1101,833.195,11781.2998,6394.9302,3175.52,1257.41,39331.3555,E,Y,N
08/04/2018,4:00,11301,1405.84,2939.1499,895.128,11706.2002,6028.2002,3279.8401,1295.12,38850.4784,E1,N,N
08/04/2018,4:00,11436.2998,1392.6899,3025.79,853.661,11835.2998,6399.8198,3175.46,1253.91,39372.9303,E2,N,N
08/04/2018,4:00,11401.4004,1378.71,3095.8201,832.143,11823.5996,6376.6602,3175.6201,1227.5601,39311.5135,E3,N,N
08/04/2018,4:00,11342.4951,1393.4028,3030.7979,849.0596,11763.3506,6330.6899,3197.1008,1263.1896,39170.0863,M,N,N
08/04/2018,5:00,11098.3105,1378.8936,3030.7566,825.4065,11476.5693,6050.915,3061.9834,1200.1041,38122.939,A3,N,N
08/04/2018,5:00,10990.8496,1346.8304,3030.7805,820.8323,11319.9482,6102.9761,3064.3721,1198.7373,37875.3265,A6,N,N
08/04/2018,5:00,11129.2002,1344.08,3030.8201,819.206,11449.7002,6118.48,3076.23,1166.74,38134.4565,E,Y,N
08/04/2018,5:00,10910,1348.9399,2760.72,882.692,11163.4004,5798.9302,3226.21,1270.71,37361.6025,E1,N,N
08/04/2018,5:00,11192.2998,1344.36,3014.28,823.792,11442.9004,6175.25,3083.9199,1183.34,38260.1421,E2,N,N
08/04/2018,5:00,11135.9004,1335.54,3022.46,812.495,11492.7998,6125.8101,3076.8401,1168.45,38170.2954,E3,N,N
08/04/2018,5:00,11076.0938,1349.774,2981.6365,830.7374,11390.8867,6062.0605,3098.2593,1198.0135,37987.4617,M,N,N
08/04/2018,6:00,11105.6953,1362.6936,2905.1658,845.7136,11617.5977,6095.8647,3050.4807,1237.4294,38220.6408,A3,N,N
08/04/2018,6:00,11004.4561,1323.0475,2915.8062,844.3812,11507.3438,6102.5747,3047.4028,1239.7981,37984.8104,A6,N,N
08/04/2018,6:00,11065.4004,1343.1899,2874.1899,837.828,11493,6042.6099,3031.24,1160.48,37847.9381,E,Y,N
08/04/2018,6:00,10648.7998,1488.6899,2694.55,859.998,11263.7998,5629.7202,3074.6899,1314.47,36974.7176,E1,N,N
08/04/2018,6:00,11116.2002,1342.52,2893.8899,832.849,11366.0996,6071.3999,3044.1201,1229.79,37896.8687,E2,N,N
08/04/2018,6:00,11093.7002,1365.3101,2863.0801,832.506,11519.2002,6068.9902,3031.05,1248.3,38022.1368,E3,N,N
08/04/2018,6:00,11005.709,1370.9084,2857.7803,842.2126,11461.1738,6001.8599,3046.4973,1238.3779,37824.5192,M,N,N
08/04/2018,7:00,11141.0283,1360.9285,2840.0291,826.8958,11306.6533,6141.1812,3073.4922,1304.5555,37994.7639,A3,N,N
08/04/2018,7:00,11040.5059,1348.391,2844.1543,823.0995,11419.9639,6108.8379,3051.0378,1324.7322,37960.7225,A6,N,N
08/04/2018,7:00,11225.5,1365.73,2767.0601,849.729,11490.0996,6122.3301,3044.5801,1271.74,38136.7689,E,Y,N
08/04/2018,7:00,10566,1426.5601,2685.3,893.644,11348.7998,5825.9302,3101.8,1315.29,37163.3241,E1,N,N
08/04/2018,7:00,11181.7998,1363.3,2804.47,833.261,11386.7002,6101.3398,3034,1353.86,38058.7308,E2,N,N
08/04/2018,7:00,11277.5,1371.8,2790.8301,835.458,11519,6088.6499,3043.95,1386.4,38313.588,E3,N,N
08/04/2018,7:00,11072.0557,1372.7849,2788.6406,843.6813,11411.8691,6064.7119,3058.1433,1326.0963,37937.9831,M,N,N
08/04/2018,8:00,11670.1191,1404.3999,2870.4819,849.8043,11711.6504,6278.6201,3058.9978,1295.0222,39139.0957,A3,N,N
08/04/2018,8:00,11638.2139,1394.8239,2867.2412,850.701,11738.8418,6386.3892,3053.5898,1314.5886,39244.3894,A6,N,N
08/04/2018,8:00,11380.7998,1417.63,2876.5901,825.583,11745.9004,6269.1899,3050.3101,1344.47,38910.4733,E,Y,N
08/04/2018,8:00,10681.4004,1455.92,2894.96,851.959,11406.7998,5857,3142.47,1236.9399,37527.4491,E1,N,N
08/04/2018,8:00,11290.5996,1400.09,2891.3701,832.408,11640.7998,6193.7402,3035.47,1294.86,38579.3377,E2,N,N
08/04/2018,8:00,11380.9004,1401.49,2879.74,835.165,11672.5,6250.21,3050.73,1272.41,38743.1454,E3,N,N
08/04/2018,8:00,11340.3389,1412.3922,2880.064,840.9368,11652.749,6205.8584,3065.2612,1293.0486,38690.6491,M,N,N
08/04/2018,9:00,11901.2129,1530.45,2930.1396,937.3389,12638.1797,6750.2275,3332.4038,1309.476,41329.4284,A3,N,N
08/04/2018,9:00,12175.458,1529.1926,2939.688,940.8341,12669.1777,6708.4575,3356.5652,1305.0842,41624.4573,A6,N,N
08/04/2018,9:00,12358.5996,1564.8,2970.52,945.454,12966.9004,6806.3799,3309.0601,1370.65,42292.364,E,Y,N
08/04/2018,9:00,11972,1584.59,2818.3601,972.346,12593.4004,6391.02,3401.8101,1288.97,41022.4966,E1,N,N
08/04/2018,9:00,12283.5996,1559.8199,2951.45,932.651,12929.5,6754.6001,3362.0901,1297.51,42071.2207,E2,N,N
08/04/2018,9:00,12295.9004,1506.53,2960.1699,940.184,12666.7002,6712.21,3308.3401,1273.41,41663.4446,E3,N,N
08/04/2018,9:00,12164.4609,1545.8972,2928.3879,944.8014,12743.9766,6687.1494,3345.0449,1307.5167,41667.235,M,N,N
08/04/2018,10:00,12874.4082,1734.4261,2983.7036,1088.6307,14063.5186,7287.4351,3715.3745,1356.7642,45104.261,A3,N,N
08/04/2018,10:00,13186.7432,1719.0963,2972.2014,1077.6587,14361.1943,7253.1899,3683.2109,1374.1768,45627.4715,A6,N,N
08/04/2018,10:00,13377.2002,1754.86,3027.8101,1033.13,14305.5996,7318.3701,3684.9299,1384.95,45886.8499,E,Y,N
08/04/2018,10:00,12794,1837.8199,2886.45,1065.75,14075.2002,7159.3501,3750.26,1359.59,44928.4202,E1,N,N
08/04/2018,10:00,13413.7998,1758.36,2998.78,1038.08,14456.2998,7437.9702,3725.3201,1375.52,46204.1299,E2,N,N
08/04/2018,10:00,13313.5996,1758.03,3032.1101,1042.47,14399.9004,7283.25,3684.95,1343.58,45857.8901,E3,N,N
08/04/2018,10:00,13159.959,1760.4323,2983.5093,1057.6199,14276.9521,7289.9277,3707.3408,1365.7634,45601.5045,M,N,N
08/04/2018,11:00,14460.4854,1853.3242,3023.0105,1200.8051,15876.2988,7824.1641,4083.6501,1482.4795,49804.2177,A3,N,N
08/04/2018,11:00,14590.9668,1850.726,3040.144,1189.0618,16026.3613,7879.2832,4071.8489,1492.4568,50140.8488,A6,N,N
08/04/2018,11:00,14277.4004,1893.27,3035.98,1217.34,15992.4004,7922.3901,4078.3799,1435.76,49852.9208,E,Y,N
08/04/2018,11:00,13535,1853.6899,2998.51,1226.33,15442.2002,7861.71,4129.23,1505.2,48551.8701,E1,N,N
08/04/2018,11:00,14626.7002,1924.47,3048.3301,1178.9,16063.2998,8019.77,4075.3999,1468.98,50405.85,E2,N,N
08/04/2018,11:00,14260.2002,1882.49,3051.4399,1199.28,16093,7942.1201,4078.27,1461.38,49968.1802,E3,N,N
08/04/2018,11:00,14291.793,1876.3284,3032.9023,1201.9529,15915.5947,7908.2402,4086.1299,1474.3761,49787.3175,M,N,N
08/04/2018,12:00,15132.165,2075.3811,3114.4358,1337.6877,17628.6621,8673.7988,4466.603,1557.4017,53986.1352,A3,N,N
08/04/2018,12:00,15339,2048.3928,3140.012,1302.8379,17627.7363,8562.8887,4402.3999,1529.8635,53953.1311,A6,N,N
08/04/2018,12:00,15136.7998,2071.45,3133.1201,1317.02,17671,8640.8096,4422.8901,1512.11,53905.1996,E,Y,N
08/04/2018,12:00,14540.9004,2099.0601,3059.6399,1303.52,16820.6992,8423.25,4408.7202,1565.63,52221.4198,E1,N,N
08/04/2018,12:00,15475.7998,2088.8601,3148.05,1299.84,17530.8008,8617.1904,4402.04,1548.3101,54110.8912,E2,N,N
08/04/2018,12:00,15118.2002,2111.23,3128.74,1320.42,17686.4004,8686.2402,4421.9199,1552.5699,54025.7206,E3,N,N
08/04/2018,12:00,15123.8105,2082.3958,3120.6665,1313.5542,17494.2188,8600.6963,4420.7627,1544.3142,53700.419,M,N,N
08/04/2018,13:00,14837.9385,2182.7971,3253.73,1373.2754,18805.6602,9260.9668,4690.3198,1604.624,56009.3118,A3,N,N
08/04/2018,13:00,14888.5723,2153.5344,3247.0334,1363.2463,18914.3203,9305.7021,4667.9751,1593.5226,56133.9065,A6,N,N
08/04/2018,13:00,15507.7002,2193.4099,3318.9299,1368.84,18959.9004,9332.9297,4730.1602,1548.85,56960.7203,E,Y,N
08/04/2018,13:00,15119.7998,2145.26,3123.6201,1394.26,18298.4004,9131.3604,4722.75,1602,55537.4507,E1,N,N
08/04/2018,13:00,15911.4004,2206.49,3302.2,1353.98,18937.4004,9202.7305,4684.77,1538.14,57137.1113,E2,N,N
08/04/2018,13:00,15475.2998,2189.8101,3316.1599,1370.05,18787.3008,9361.9902,4730.75,1506.12,56737.4808,E3,N,N
08/04/2018,13:00,15290.1191,2178.5503,3260.2791,1370.6086,18783.8301,9265.9473,4704.4546,1565.5427,56419.3318,M,N,N
08/04/2018,14:00,16104.5693,2298.7761,3341.5149,1454.7533,20025.3223,9793.8984,4911.9878,1678.0491,59608.8712,A3,N,N
08/04/2018,14:00,15426.6338,2329.4182,3318.8032,1442.4052,20164.3379,9794.9473,4906.8662,1667.2759,59050.6877,A6,N,N
08/04/2018,14:00,15631.5,2319.25,3368.6299,1402.88,19763.1992,9831.2305,4964.1602,1617.34,58898.1898,E,Y,N
08/04/2018,14:00,14882.7002,2276.6599,3181.05,1444.8199,19264.5,9748.8398,4931.6899,1753.96,57484.2197,E1,N,N
08/04/2018,14:00,15999.7002,2321.4099,3354.24,1418.03,20057.9004,9746.3398,4910.6201,1648.16,59456.4004,E2,N,N
08/04/2018,14:00,15675.0996,2337.9399,3341.22,1419.39,19673.4004,9824,4964.0698,1656.89,58892.0097,E3,N,N
08/04/2018,14:00,15620.0342,2313.9092,3317.5767,1430.3799,19824.7773,9789.876,4931.5654,1670.2792,58898.3979,M,N,N
08/04/2018,15:00,16038.5957,2321.406,3359.7798,1520.6273,20983.5605,10250.7178,5056.9829,1784.364,61316.034,A3,N,N
08/04/2018,15:00,15629.3477,2300.6074,3336.218,1501.3488,20941.7988,10159.002,5067.9756,1791.3843,60727.6826,A6,N,N
08/04/2018,15:00,15666.7998,2340.03,3307.1599,1460.1899,20635.4004,10274.7002,5104.3501,1724.62,60513.2503,E,Y,N
08/04/2018,15:00,15716.2002,2297.01,3266.55,1516.29,20308.5996,10073.2998,5046.8701,1818.72,60043.5397,E1,N,N
08/04/2018,15:00,15788.0996,2367.24,3318.96,1476.51,20915.6992,10280.5,5105.4399,1808.08,61060.5287,E2,N,N
08/04/2018,15:00,15812.5,2272.3601,3289.8401,1472.91,20717.1992,10276.2002,5105.54,1829.89,60776.4396,E3,N,N
08/04/2018,15:00,15775.2568,2316.4424,3313.085,1491.3127,20750.377,10219.0703,5081.1934,1792.8431,60739.5807,M,N,N
08/04/2018,16:00,16547.7168,2374.7324,3420.3425,1581.8538,21765.6836,10588.5,5162.0972,1846.6812,63287.6075,A3,N,N
08/04/2018,16:00,15990.6748,2372.7815,3393.9604,1555.1205,21702.3398,10634.5645,5179.7402,1845.3544,62674.5361,A6,N,N
08/04/2018,16:00,15674.7002,2381.4399,3323.8899,1489.5601,21215.5996,10563.4004,5192.1201,1766.08,61606.7902,E,Y,N
08/04/2018,16:00,15734.7002,2362.79,3253.6799,1544.41,20829.6992,10271.5996,5143.5898,1861.01,61001.4787,E1,N,N
08/04/2018,16:00,15862.4004,2411.0801,3334.5901,1505.3101,21445.9004,10577.2998,5176.3999,1874.46,62187.4408,E2,N,N
08/04/2018,16:00,15846.4004,2340.1499,3318.3501,1511.75,21234.4004,10602.5,5190.4102,1910.3,61954.261,E3,N,N
08/04/2018,16:00,15942.7656,2373.8289,3340.8025,1531.3341,21365.6035,10539.6436,5174.0601,1850.6477,62118.686,M,N,N
08/04/2018,17:00,16336.7354,2383.322,3446.885,1562.6432,22270.1465,10725.9473,5157.2065,1888.1619,63771.0478,A3,N,N
08/04/2018,17:00,15490.5723,2412.8691,3423.1321,1549.5316,22195.6953,10567.54,5178.8179,1889.1687,62707.327,A6,N,N
08/04/2018,17:00,15716.0996,2376.9299,3316.0601,1507.49,21479.6992,10720.2002,5233.98,1828.05,62178.509,E,Y,N
08/04/2018,17:00,16165.0996,2381.5601,3318.0601,1560.74,21257.5,10578.9004,5137.1299,1896.11,62295.1001,E1,N,N
08/04/2018,17:00,15912.2002,2417.27,3334.52,1515.42,21652.6992,10731.5,5172.2998,1911.95,62647.8592,E2,N,N
08/04/2018,17:00,15894,2375.0601,3333.77,1535.65,21474.9004,10773.0996,5202.1401,1972.54,62561.1602,E3,N,N
08/04/2018,17:00,15919.1182,2391.1687,3362.0715,1538.5791,21721.7754,10682.8643,5180.2622,1897.6635,62693.5029,M,N,N
08/04/2018,18:00,16173.3223,2383.9336,3441.5662,1535.7495,21920.1523,10545.9414,5091.1914,1906.2548,62998.1115,A3,N,N
08/04/2018,18:00,15685.5088,2376.9937,3427.1353,1524.2018,21959.8828,10461.8389,5075.7612,1904.3962,62415.7187,A6,N,N
08/04/2018,18:00,15716.7002,2352.8899,3304.5,1514.51,21371.8008,10678.2002,5144.48,1880.47,61963.5511,E,Y,N
08/04/2018,18:00,16548.8008,2325.8401,3241.6101,1553.74,21496.5996,10705,5120.9102,1912.24,62904.7408,E1,N,N
08/04/2018,18:00,15915,2392.22,3337,1518.87,21569.5,10710.7002,5074.3701,1935.2,62452.8603,E2,N,N
08/04/2018,18:00,15754,2403.96,3393.95,1545.63,21426.9004,10758.5,5128.7598,2000.8101,62412.5103,E3,N,N
08/04/2018,18:00,15965.5557,2372.6396,3357.627,1532.1168,21624.1406,10643.3643,5105.9126,1923.2285,62524.5851,M,N,N
08/04/2018,19:00,15909.4844,2293.7358,3403.1184,1493.022,21133.7109,10273.9395,4949.583,1889.9465,61346.5405,A3,N,N
08/04/2018,19:00,15458.1055,2305.4138,3386.1233,1473.8036,21054.1719,10242.9775,4937.6538,1906.67,60764.9194,A6,N,N
08/04/2018,19:00,15527.7998,2291.26,3281.6001,1546.1899,20674.8008,10414.7002,4989.6499,1920.0601,60646.0608,E,Y,N
08/04/2018,19:00,15906.7998,2293.23,3267.4299,1522.75,20878.6992,10553.7002,4972.4102,1885.7,61280.7193,E1,N,N
08/04/2018,19:00,15724.2002,2310.6799,3311.5701,1477.26,21006.8008,10466.0996,4895.4102,1918.98,61111.0008,E2,N,N
08/04/2018,19:00,15342.7998,2307.73,3383.4199,1536.89,21142.5996,10487.7998,4981.8701,1995.34,61178.4492,E3,N,N
08/04/2018,19:00,15644.8652,2300.3416,3338.877,1508.3193,20981.7969,10406.5361,4954.4297,1919.4495,61054.6153,M,N,N
08/04/2018,20:00,15121.1318,2151.4019,3372.5518,1394.632,20106.8125,9797.2588,4733.4287,1834.0978,58511.3153,A3,N,N
08/04/2018,20:00,14851.2939,2146.8779,3351.1563,1390.2506,19976.9414,9795.4961,4697.332,1838.7408,58048.089,A6,N,N
08/04/2018,20:00,15217.0996,2165.75,3239.0701,1459.02,19627.3008,9975.8701,4721.73,1931.95,58337.7906,E,Y,N
08/04/2018,20:00,15278.4004,2174.3899,3254.6699,1422.37,19848.6992,10180.2998,4833.46,1831.63,58823.9192,E1,N,N
08/04/2018,20:00,15330.2998,2176.6499,3261.1101,1389.96,20063.0996,10071.2002,4680.3398,1871.17,58843.8294,E2,N,N
08/04/2018,20:00,14768.0996,2188.9099,3371.5601,1432.1899,19753.3008,9941.0498,4700.6201,1931.24,58086.9702,E3,N,N
08/04/2018,20:00,15094.3887,2167.3301,3308.3533,1414.7372,19896.0254,9960.1963,4727.8184,1873.1382,58441.9876,M,N,N
08/04/2018,21:00,14949.4287,2073.8223,3304.626,1327.6357,19269.9453,9323.4229,4556.9438,1772.266,56578.0907,A3,N,N
08/04/2018,21:00,14567.6123,2090.5427,3286.4172,1331.0411,19027.1836,9342.3906,4496.27,1798.1682,55939.6257,A6,N,N
08/04/2018,21:00,15206.7998,2153.8201,3174.73,1402.08,18835.4004,9653.1504,4572.3901,1925.4,56923.7708,E,Y,N
08/04/2018,21:00,15160.0996,2089.3999,3146.96,1337.39,19143.3008,9853.0195,4697.1499,1727.4301,57154.7498,E1,N,N
08/04/2018,21:00,15391.4004,2094.74,3196.4299,1313.89,19341.0996,9789.6504,4590.8701,1823.9301,57542.0105,E2,N,N
08/04/2018,21:00,14741.7998,2131.1599,3237,1344.26,18925.0996,9722.9697,4560.7598,1891.28,56554.3288,E3,N,N
08/04/2018,21:00,15002.8574,2105.5808,3224.3606,1342.7162,19090.3379,9614.1006,4579.064,1823.0791,56782.0966,M,N,N
08/04/2018,22:00,14690.3291,1981.2804,3257.2927,1267.9097,18594.0039,9004.8291,4455.9575,1722.7649,54974.3673,A3,N,N
08/04/2018,22:00,14460.0137,2043.5066,3229.2036,1265.8115,18337.9199,9114.2559,4396.7749,1763.5375,54611.0236,A6,N,N
08/04/2018,22:00,14824.7002,2094.24,3134.76,1362.8,17905.5996,9214.9102,4444.8901,1817.02,54798.9201,E,Y,N
08/04/2018,22:00,14754.7002,2035.39,3117.1201,1279.54,18463.9004,9651.6602,4597.2598,1718.29,55617.8607,E1,N,N
08/04/2018,22:00,14809.5,2028.1801,3141.3799,1265.4399,18303.5996,9348.8701,4382.2202,1777.4301,55056.6199,E2,N,N
08/04/2018,22:00,14301.4004,2033.65,3153.46,1280.61,17985.6992,9313.8496,4386.7402,1858.1899,54313.5993,E3,N,N
08/04/2018,22:00,14640.1074,2036.0413,3172.2026,1287.0186,18265.1211,9274.7295,4443.9741,1776.2054,54895.4,M,N,N
08/04/2018,23:00,13914.8955,1864.2577,3158.363,1179.3634,17299.7148,8488.9385,4237.957,1636.5055,51779.9954,A3,N,N
08/04/2018,23:00,13879.2783,1885.5946,3114.7668,1192.1036,17191.7598,8552.1953,4172.2905,1683.4688,51671.4577,A6,N,N
08/04/2018,23:00,14136.2998,1939,3039.3201,1206.39,16705,8618.8496,4156.6499,1697.1899,51498.6993,E,Y,N
08/04/2018,23:00,13724.7002,1914.88,3070.27,1194.97,17440.1992,8866.5898,4309.5601,1616.26,52137.4293,E1,N,N
08/04/2018,23:00,14108.2002,1901.63,3066.05,1181.35,16924.8008,8744.3701,4146.1299,1683.6899,51756.2209,E2,N,N
08/04/2018,23:00,13683.2998,1901.95,3121.98,1193.02,16860.5,8706.6201,4164.1299,1728.26,51359.7598,E3,N,N
08/04/2018,23:00,13907.7783,1901.2189,3095.125,1191.1995,17070.3301,8662.9277,4197.7861,1674.229,51700.5946,M,N,N
08/04/2018,24:00,13242.3809,1729.3374,3025.3782,1110.0068,16008.7334,7925.8965,4002.2393,1579.9625,48623.935,A3,N,N
08/04/2018,24:00,13222.7871,1745.3278,2974.8835,1118.8185,15958.8301,7996.5884,3944.0173,1622.0598,48583.3125,A6,N,N
08/04/2018,24:00,13335.7998,1817.65,2941.78,1137.58,15480.2002,7987.29,3924.46,1615.46,48240.22,E,Y,N
08/04/2018,24:00,12735.9004,1787.71,2927.8101,1139.83,16066,8284.2598,4050.1899,1512.71,48504.4102,E1,N,N
08/04/2018,24:00,13376.5,1763.78,2996.79,1114.01,15640.7998,8113.3799,3905.6799,1582.34,48493.2796,E2,N,N
08/04/2018,24:00,12957.5,1777.91,3031.1499,1115.36,15576.2002,8009.1099,3931.49,1665.03,48063.75,E3,N,N
08/04/2018,24:00,13145.1445,1770.2859,2982.9653,1122.601,15788.4609,8052.7544,3959.6794,1596.2604,48418.1518,M,N,N
08/05/2018,1:00,12536.2383,1596.2295,2966.4529,1050.3495,14819.2842,7343.3677,3797.708,1499.0858,45608.7159,A3,N,N
08/05/2018,1:00,12551.791,1629.3976,2927.8772,1049.9189,14854.6436,7358.8457,3712.8003,1518.8292,45604.1035,A6,N,N
08/05/2018,1:00,12600.7002,1683.72,2904.3401,1110.37,14253,7429.02,3724.3401,1487.3199,45192.8103,E,N,N
08/05/2018,1:00,12173.7998,1673.04,2837.9199,1087.48,14935.5996,7784.7598,3804.49,1427.48,45724.5691,E1,N,N
08/05/2018,1:00,12623.2998,1650.47,2933.8101,1053.6899,14476.0996,7526.23,3692.1899,1489.74,45445.5293,E2,N,N
08/05/2018,1:00,12295.0996,1638.39,2972.1101,1051.08,14429.7002,7435.3501,3714.73,1549.42,45085.88,E3,N,N
08/05/2018,1:00,12463.4883,1645.208,2923.752,1067.1482,14628.0557,7479.5957,3741.0435,1495.3125,45443.6039,M,Y,N
08/05/2018,2:00,12094.2549,1493.0792,2908.803,991.8587,13867.9941,6907.1777,3599.8401,1424.202,43287.2097,A3,N,N
08/05/2018,2:00,12072.75,1521.8945,2877.3267,997.8212,13849.2354,6914.9048,3498.7805,1452.8118,43185.5249,A6,N,N
08/05/2018,2:00,11937.4004,1586.92,2846.99,1083.27,13366.4004,6913.75,3544.46,1399.99,42679.1808,E,N,N
08/05/2018,2:00,12818.7998,1591.51,2772.9399,1048.29,13954.2998,7299.5601,3558.8701,1352.67,44396.9397,E1,N,N
08/05/2018,2:00,11908.5,1550.28,2875.79,999.141,13527.7002,6955.79,3503.1201,1420.13,42740.4513,E2,N,N
08/05/2018,2:00,11717.2002,1540.23,2917.3999,1004.71,13530.4004,6937.3701,3505.21,1501.76,42654.2806,E3,N,N
08/05/2018,2:00,12091.4844,1547.3191,2866.5417,1020.8485,13682.6719,6988.0923,3535.0469,1425.2606,43157.2654,M,Y,N
08/05/2018,3:00,11646.3604,1452.048,2874.7202,947.175,13138.0156,6614.3389,3459.22,1351.8467,41483.7248,A3,N,N
08/05/2018,3:00,11581.3066,1469.4031,2862.5781,954.8326,13132.4541,6608.791,3353.8052,1363.3085,41326.4792,A6,N,N
08/05/2018,3:00,11443.9004,1529.64,2819.8,1023.42,12681.5996,6524.8501,3440.6101,1316.29,40780.1102,E,N,N
08/05/2018,3:00,11783,1484.91,2753.0801,998.386,13252.7998,6910.2402,3461.6899,1318.34,41962.446,E1,N,N
08/05/2018,3:00,11426,1480.83,2834.8101,958.134,12792.2998,6539.1602,3353.3301,1351.2,40735.7642,E2,N,N
08/05/2018,3:00,11279.2998,1482.64,2874.1201,966.836,12999.2002,6574.3799,3359.5,1433.16,40969.136,E3,N,N
08/05/2018,3:00,11526.6445,1483.2451,2836.5181,974.7973,12999.3955,6628.6274,3404.6929,1355.6909,41209.6117,M,Y,N
08/05/2018,4:00,11492.4189,1411.524,2830.0315,919.2814,12490.6826,6360.2134,3326.7034,1314.5581,40145.4133,A3,N,N
08/05/2018,4:00,11483.6035,1432.3495,2821.928,923.3417,12491.8115,6306.4238,3206.6914,1321.5686,39987.718,A6,N,N
08/05/2018,4:00,11099.7002,1462.3,2770.45,1020.47,12201.5996,6224.3101,3259.9099,1284.86,39323.5998,E,N,N
08/05/2018,4:00,11456.5,1441.45,2937.48,964.712,12689.0996,6505.8799,3329.49,1267.66,40592.2715,E1,N,N
08/05/2018,4:00,11093.5,1426.86,2798.1799,929.222,12330.7998,6217.8398,3255.8201,1312.47,39364.6916,E2,N,N
08/05/2018,4:00,10979.9004,1432.98,2831.4399,933.999,12242.5996,6276.9302,3250.1399,1427.89,39375.879,E3,N,N
08/05/2018,4:00,11267.6045,1434.5773,2831.585,948.5044,12407.7656,6315.2666,3271.4592,1321.5012,39798.2638,M,Y,N
08/05/2018,5:00,11197.4473,1409.1563,2816.2896,895.6,12168.8682,6213.6089,3234.6926,1287.8334,39223.4963,A3,N,N
08/05/2018,5:00,11110.2158,1400.0023,2813.1887,893.3006,12152.7832,6271.6973,3124.2612,1293.2258,39058.6749,A6,N,N
08/05/2018,5:00,10915,1449.5601,2750.4199,956.843,11848.2998,6034.6001,3190.4399,1259.74,38404.9028,E,N,N
08/05/2018,5:00,11294.2002,1404.1,2707.1299,938.84,12260.4004,6278.8901,3299.24,1240.51,39423.3106,E1,N,N
08/05/2018,5:00,10898.2002,1393.0601,2764.9299,900.129,12003.0996,6015.7202,3196.8,1271.58,38443.519,E2,N,N
08/05/2018,5:00,10830.7002,1411.2,2801.1599,906.04,12022.0996,6130.1499,3169.6899,1364.4399,38635.4794,E3,N,N
