DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/01/2018,9:00,9356.0117,1240.8583,2831.7769,854.4774,10043.1982,4962.1323,2494.125,1331.0729,33113.6527,A6,N,N
12/01/2018,9:00,9007.9199,1165.36,2820.4199,886.593,10263.2998,4786.9902,2506.3201,1344.9,32781.8029,E,Y,N
12/01/2018,9:00,9173.1699,1190.4,2883.77,909.929,10295,5033.5098,2478,1348.61,33312.3887,E1,N,N
12/01/2018,9:00,8953.7598,1164.4399,2858.22,877.934,9633.0801,4746.0698,2431.05,1313.74,31978.2936,E2,N,N
12/01/2018,9:00,9167.5,1222.46,2843.1699,849.061,10251.5,5049.6299,2501.6399,1386.4301,33271.3908,E3,N,N
12/01/2018,9:00,9192.7744,1201.1079,2846.283,872.9644,10090.3213,4919.0366,2483.616,1341.4464,32947.55,M,N,N
12/01/2018,10:00,10149.0859,1319.0624,2856.9641,911.2999,10563.1943,5306.8267,2690.8733,1303.6625,35100.9691,A3,N,N
12/01/2018,10:00,9947.0244,1322.2987,2880.408,899.6887,10473.9287,5337.9888,2694.7654,1285.3099,34841.4126,A6,N,N
12/01/2018,10:00,9595.5195,1215.6801,2847.3999,882.953,10646.7998,5267.9302,2757.8,1344.9301,34559.0126,E,Y,N
12/01/2018,10:00,10071.5,1427.7,2842.9299,850.648,10649.4004,5425.3301,2833.6599,1419,35520.1683,E1,N,N
12/01/2018,10:00,9346.6904,1279.64,2878.9199,855.443,10189.5,5020.9399,2561.4399,1388.83,33521.4031,E2,N,N
12/01/2018,10:00,9956,1382.95,2848.1101,859.867,10626,5357.7202,2747.5,1388.5601,35166.7074,E3,N,N
12/01/2018,10:00,9844.3037,1324.5553,2859.1221,876.65,10524.8037,5286.123,2714.3398,1355.0487,34784.9463,M,N,N
12/01/2018,11:00,10454.0459,1349.1782,2879.842,868.8018,10880.6787,5493.6714,2823.8687,1354.7919,36104.8786,A3,N,N
12/01/2018,11:00,10253.1689,1385.2634,2859.2319,843.6409,10811.6797,5418.0884,2822.6809,1342.0402,35735.7943,A6,N,N
12/01/2018,11:00,10261.4004,1266.35,2893.5701,830.573,10760,5629.3301,2845.1001,1367.53,35853.8537,E,Y,N
12/01/2018,11:00,9990.5801,1334.42,2912,821.621,10713,5365.5,2779.26,1397.09,35313.4711,E1,N,N
12/01/2018,11:00,9910.4502,1339.22,2894.79,799.486,10590.7002,5263.5298,2742.28,1411.52,34951.9762,E2,N,N
12/01/2018,11:00,10107.7002,1360.51,2896.73,820.463,10766.5996,5419.04,2850.6399,1393.16,35614.8427,E3,N,N
12/01/2018,11:00,10162.8906,1339.1571,2889.3608,830.7643,10753.7773,5431.5269,2810.6382,1377.6887,35595.8039,M,N,N
12/01/2018,12:00,10590.3945,1360.9237,2895.6355,852.416,10841.248,5568.1704,2920.4692,1329.9691,36359.2264,A3,N,N
12/01/2018,12:00,10474.9951,1346.298,2907.0198,826.1248,10854.0596,5511.8765,2901.1321,1332.1049,36153.6108,A6,N,N
12/01/2018,12:00,10709.4004,1307.23,2882.3401,799.541,10660.5996,5693.4102,2940.1299,1412.9399,36405.5911,E,Y,N
12/01/2018,12:00,10494.0996,1293.24,2859.4099,809.906,10694.4004,5462.4302,2907.3301,1363.25,35884.0662,E1,N,N
12/01/2018,12:00,10256.4004,1316.64,2868.5901,824.3,10732,5480.5,2921.5601,1364.9399,35764.9305,E2,N,N
12/01/2018,12:00,10456.5996,1311.9399,2872.5901,807.569,10663.2002,5495.9399,2943.8999,1380.85,35932.5886,E3,N,N
12/01/2018,12:00,10496.9824,1322.712,2880.9312,819.9762,10740.9189,5535.3877,2922.4202,1364.009,36083.3376,M,N,N
12/01/2018,13:00,10601.9268,1378.9045,2843.6956,836.3877,10656.2383,5519.3052,3047.3013,1310.968,36194.7274,A3,N,N
12/01/2018,13:00,10707.2598,1370.5135,2853.0049,828.621,10683.6895,5501.9434,3066.5198,1343.4224,36354.9743,A6,N,N
12/01/2018,13:00,10973.5,1393.25,2845.9199,829.831,10733.0996,5554.8301,3063,1381.3101,36774.7407,E,Y,N
12/01/2018,13:00,10916,1453.1899,2829.48,846.398,10736.7998,5476.5898,3089.24,1271.5699,36619.2674,E1,N,N
12/01/2018,13:00,10846.0996,1431.3,2833.53,827.877,10730.9004,5595.77,3083.4099,1304.23,36653.1169,E2,N,N
12/01/2018,13:00,10816.7002,1403.49,2830.9299,814.219,10727.5996,5479.71,3066.22,1292.86,36431.7287,E3,N,N
12/01/2018,13:00,10810.248,1405.1082,2839.4268,830.5557,10711.3887,5521.3584,3069.2817,1317.3934,36504.7609,M,N,N
12/01/2018,14:00,10820.4443,1382.9587,2781.3945,824.8761,10479.0107,5592.0845,3051.0486,1344.6281,36276.4455,A3,N,N
12/01/2018,14:00,10766.1621,1435.3711,2769.9678,837.4908,10553.7305,5489.1519,3092.3821,1373.983,36318.2393,A6,N,N
12/01/2018,14:00,10986.5996,1465.39,2798.1899,812.246,10704,5614.8301,3072.8799,1357.92,36812.0555,E,Y,N
12/01/2018,14:00,10739.2002,1446.28,2779.2,804.3,10717.4004,5727.8198,3038.4299,1408.15,36660.7803,E1,N,N
12/01/2018,14:00,11131.7998,1474.01,2790.28,820.337,10890,5748.8398,3169.52,1382.99,37407.7766,E2,N,N
12/01/2018,14:00,10852.2998,1439.4301,2786.6899,821.013,10710.5,5666.3999,3076.6599,1349.28,36702.2726,E3,N,N
12/01/2018,14:00,10882.751,1440.5734,2784.2869,820.0438,10675.7734,5639.8545,3083.4868,1369.4918,36696.2616,M,N,N
12/01/2018,15:00,10895.627,1389.8296,2780.822,804.4933,10477.5127,5642.5195,3137.3706,1351.592,36479.7667,A3,N,N
12/01/2018,15:00,10805.5889,1413.1223,2773.8196,828.3547,10441.2334,5641.9121,3149.7156,1362.9771,36416.7237,A6,N,N
12/01/2018,15:00,11067.7002,1536.48,2800.0701,801.093,10596.7998,5670.8599,3172.73,1361.65,37007.383,E,Y,N
12/01/2018,15:00,11254.0996,1448.38,2820.46,786.612,10555.7002,5598.1699,3187.24,1371.6801,37022.3418,E1,N,N
12/01/2018,15:00,11218.9004,1498.26,2813.4099,809.819,10780.2002,5813.54,3269.02,1372.35,37575.4995,E2,N,N
12/01/2018,15:00,11128.7998,1464.0699,2799.6201,813.938,10616,5680.7402,3179.48,1371.05,37053.698,E3,N,N
12/01/2018,15:00,11061.7861,1458.3569,2798.0334,807.385,10577.9072,5674.6235,3182.5928,1365.2166,36925.9015,M,N,N
12/01/2018,16:00,10753.4473,1364.6711,2765.9775,798.0475,10403.7334,5658.7188,3143.0938,1333.8334,36221.5228,A3,N,N
12/01/2018,16:00,10815.6387,1404.0594,2752.9822,819.4276,10277.5107,5577.8306,3152.1497,1340.7375,36140.3364,A6,N,N
12/01/2018,16:00,11126.2002,1535.49,2790.8401,807.262,10624,5780.3501,3201.53,1364.02,37229.6924,E,Y,N
12/01/2018,16:00,11350.5996,1401.22,2821.8201,796.837,10585.2002,5691.1401,3203.8501,1369.42,37220.0871,E1,N,N
12/01/2018,16:00,11239.4004,1460.71,2793.9099,817.381,10499.7998,5850.8799,3247.02,1312.66,37221.761,E2,N,N
12/01/2018,16:00,11201.7002,1424.09,2787.1499,811.466,10709.4004,5775.9902,3193.5701,1337.61,37240.9768,E3,N,N
12/01/2018,16:00,11081.165,1431.7068,2785.4465,808.4035,10516.6084,5722.4849,3190.2026,1343.0469,36879.0646,M,N,N
12/01/2018,17:00,10670.3213,1356.5062,2756.1196,768.0271,10407.7246,5699.9536,3123.4539,1364.7573,36146.8636,A3,N,N
12/01/2018,17:00,10778.4268,1437.0182,2751.4392,802.3391,10251.1611,5535.7798,3146.6848,1349.5032,36052.3522,A6,N,N
12/01/2018,17:00,11095.5,1507.79,2779.6299,800.099,10818.7998,5902.7202,3188.1201,1333.24,37425.899,E,Y,N
12/01/2018,17:00,11130.2002,1362.3199,2834.6699,803.252,10658.5996,5773.1299,3178.5601,1346.59,37087.3216,E1,N,N
12/01/2018,17:00,11296.5,1408.8,2776.8,819.727,10285.5996,5921.23,3173.7,1244.83,36927.1866,E2,N,N
12/01/2018,17:00,10974.5,1376.74,2798.48,801.162,10840.0996,5895.7798,3145.8999,1285.39,37118.0513,E3,N,N
12/01/2018,17:00,10990.9082,1408.1958,2782.8567,799.1011,10543.665,5788.0991,3159.4033,1320.7185,36792.9477,M,N,N
12/01/2018,18:00,10764.9697,1409.8767,2754.3188,810.5341,10893.2432,5882.3652,3063.3123,1393.9601,36972.5801,A3,N,N
12/01/2018,18:00,10915.8184,1472.4143,2745.052,849.0309,10697.292,5696.3604,3065.5942,1353.3984,36794.9606,A6,N,N
12/01/2018,18:00,11211.2998,1539.48,2805.3899,814.469,11328.9004,6143.0601,3205.3,1325.1899,38373.0891,E,Y,N
12/01/2018,18:00,10969.5996,1420.72,2865.8301,822.125,10944.5,5784.02,3152.21,1355.21,37314.2147,E1,N,N
12/01/2018,18:00,11577.0996,1422.55,2806.03,869.32,10659.7002,6183.1401,3148.99,1236.29,37903.1199,E2,N,N
12/01/2018,18:00,10743.0996,1427.3199,2771.23,840.321,11470,6123.98,3160.4099,1279.9301,37816.2905,E3,N,N
12/01/2018,18:00,11030.3145,1448.7268,2791.3083,834.3,10998.9404,5968.8213,3132.6362,1323.9965,37529.044,M,N,N
12/01/2018,19:00,10455.3643,1421.916,2828.4263,847.5611,11260.6182,6035.5688,3096.4851,1448.701,37394.6408,A3,N,N
12/01/2018,19:00,10548.124,1477.0524,2818.4919,881.3271,11066.7773,5872.9648,3085.4653,1409.35,37159.5528,A6,N,N
12/01/2018,19:00,11158.2998,1526.64,2976.1201,863.16,11617.9004,6351.9399,3278.49,1304.83,39077.3802,E,Y,N
12/01/2018,19:00,10505.2002,1380.53,2941.45,858.399,11124.9004,5869.1899,3198.26,1331.27,37209.1995,E1,N,N
12/01/2018,19:00,11556.4004,1406.49,2951.3601,912.749,11015.4004,6395.3398,3206.26,1316.72,38760.7197,E2,N,N
12/01/2018,19:00,10839.5996,1371.04,2912.54,880.347,11715.7998,6147.6802,3059.4099,1269.91,38196.3265,E3,N,N
12/01/2018,19:00,10843.8311,1430.6116,2904.7314,873.924,11300.2324,6112.1143,3154.062,1346.7969,37966.3037,M,N,N
12/01/2018,20:00,10018.2305,1386.6429,2860.575,853.1821,11186.1992,5881.8604,3004.769,1444.5574,36636.0165,A3,N,N
12/01/2018,20:00,10306.3711,1457.8746,2876.155,878.8259,11105.8242,5853.918,2999.5645,1382.8057,36861.339,A6,N,N
12/01/2018,20:00,10794.2002,1463.3199,3029.1699,884.766,11591.9004,6165.7798,3211.0601,1307.98,38448.1763,E,Y,N
12/01/2018,20:00,10331.5,1428.41,2956.3701,850.043,11097,5859.6401,3142,1373.99,37038.9532,E1,N,N
12/01/2018,20:00,11210.4004,1411.0601,2982.79,904.094,10980.2998,6253.5498,3159.4099,1363.1899,38264.7939,E2,N,N
12/01/2018,20:00,10307.2002,1387.5699,2921.75,880.666,11717.5,6107.73,3076.5801,1267.67,37666.6662,E3,N,N
12/01/2018,20:00,10494.6504,1422.4795,2937.8018,875.2629,11279.7881,6020.4131,3098.8975,1356.6989,37485.9922,M,N,N
12/01/2018,21:00,9800.8594,1344.5564,2887.55,851.7243,10943.6094,5711.958,2880.176,1417.3729,35837.8064,A3,N,N
12/01/2018,21:00,9887.4971,1427.0435,2918.199,863.2818,10884.623,5731.4985,2865.7485,1350.3018,35928.1932,A6,N,N
12/01/2018,21:00,10418.2002,1384.63,3038.6899,800.97,11052.4004,5888.0298,3066.77,1314.41,36964.1003,E,Y,N
12/01/2018,21:00,9973.5303,1378.79,2978.97,829.291,10972.2002,5620.5,2975.6799,1334.4,36063.3614,E1,N,N
12/01/2018,21:00,10852.4004,1386.03,2974.0601,897.459,10707,6008.02,3025.8701,1379.76,37230.5996,E2,N,N
12/01/2018,21:00,9993.9102,1357.6801,2922.1101,876.079,11339.5,5840.75,2970.3501,1288.67,36589.0495,E3,N,N
12/01/2018,21:00,10154.3994,1379.7883,2953.2632,853.1343,10983.2227,5800.1265,2964.0991,1347.4858,36435.5193,M,N,N
12/01/2018,22:00,9525.3379,1324.5081,2901.1724,830.241,10595.7607,5505.1484,2781.6604,1397.3134,34861.1423,A3,N,N
12/01/2018,22:00,9482.1465,1391.1851,2932.7861,830.4087,10529.9697,5500.106,2752.8118,1341.9993,34761.4132,A6,N,N
12/01/2018,22:00,10068.5,1303.79,2991.25,807.225,10885.7002,5652.6602,2976.97,1468.21,36154.3054,E,Y,N
12/01/2018,22:00,9559.2305,1334.9399,2927.5,815.896,10256.2998,5323.1602,2904.9199,1391.1,34513.0463,E1,N,N
12/01/2018,22:00,10493.2998,1333.46,2930.3899,872.552,10356.7998,5783.0898,2913.8601,1344.73,36028.1814,E2,N,N
12/01/2018,22:00,9594,1319.39,3031.3201,852.553,11012.4004,5625.1699,2869.9099,1284.59,35589.3333,E3,N,N
12/01/2018,22:00,9787.0859,1334.5455,2952.4031,834.8127,10606.1553,5564.8892,2866.6887,1371.3237,35317.9041,M,N,N
12/01/2018,23:00,9164.7832,1243.4919,2907.7742,799.2117,10090.8076,5238.6133,2662.1995,1354.4795,33461.3609,A3,N,N
12/01/2018,23:00,9035.5908,1284.9709,2940.3689,790.9391,10025.5723,5241.0991,2628.9363,1293.2827,33240.7601,A6,N,N
12/01/2018,23:00,9576.7402,1241.27,2963.52,774.072,10329.0996,5322.98,2819.1799,1468.28,34495.1417,E,Y,N
12/01/2018,23:00,9017.4404,1340.38,2905.1101,781.954,9929.3203,5099.71,2760.3401,1265.26,33099.5149,E1,N,N
12/01/2018,23:00,9963.8701,1268.34,2908.73,824.784,9840.4004,5431.6602,2761.55,1258.23,34257.5647,E2,N,N
12/01/2018,23:00,9296.7197,1286.51,2883.3799,815.871,10576.5996,5425.3599,2717.98,1234.1899,34236.61,E3,N,N
12/01/2018,23:00,9342.5244,1277.4938,2918.1472,797.8054,10131.9668,5293.2373,2725.0308,1312.2871,33798.4928,M,N,N
12/01/2018,24:00,8717.3984,1177.6293,2904.6047,763.2688,9510.75,4930.082,2517.0068,1310.1487,31830.8887,A3,N,N
12/01/2018,24:00,8598.9395,1200.6443,2924.2544,757.3209,9491.9951,4899.1646,2483.5322,1252.1847,31608.0357,A6,N,N
12/01/2018,24:00,8996.9004,1149.47,2943.4299,736.932,9450.0596,4933.1499,2651.6599,1412.0699,32273.6716,E,Y,N
12/01/2018,24:00,8638.8896,1222.6801,2904.5801,775.012,9352.5498,4784.8599,2571.3799,1236.05,31486.0014,E1,N,N
12/01/2018,24:00,9400.1396,1180.23,2884.1899,766.239,9200.6602,5040.96,2578.8201,1164.88,32216.1188,E2,N,N
12/01/2018,24:00,8850.1699,1215.79,2883.5901,767.147,9882.9902,5046.7002,2539.3899,1224.11,32409.8873,E3,N,N
12/01/2018,24:00,8867.0732,1191.074,2907.4417,760.9866,9481.501,4939.1528,2556.9651,1266.574,31970.7684,M,N,N
12/02/2018,1:00,8483.6025,1153.4644,2919.0652,757.1977,9222.0283,4721.3745,2408.7156,1234.3474,30899.7956,A3,N,N
12/02/2018,1:00,8301.9863,1127.6028,2948.8923,731.1619,9242.8223,4718.2607,2409.4575,1157.573,30637.7568,A6,N,N
12/02/2018,1:00,8250.46,1090.42,2870.5,716.823,8983.9199,4530.27,2483.76,1376.59,30302.7429,E,Y,N
12/02/2018,1:00,8315.3604,1139.61,2870.1399,756.388,8866.9404,4517.3501,2409.3701,1210.26,30085.4189,E1,N,N
12/02/2018,1:00,8534.7998,1056.8101,2862.04,729.017,8755.3799,4316.4302,2345.02,1151.88,29751.377,E2,N,N
12/02/2018,1:00,8440.8203,1138.0699,2899.26,724.148,9401.0898,4682.8599,2382.8101,1230.29,30899.348,E3,N,N
12/02/2018,1:00,8387.8389,1117.6628,2894.9829,735.7893,9078.6963,4581.0913,2406.5222,1226.8235,30429.4072,M,N,N
12/02/2018,2:00,8231.8105,1128.5714,2926.4263,754.8325,8885.4678,4545.0947,2309.9841,1229.7794,30011.9667,A3,N,N
12/02/2018,2:00,8058.5859,1091.8508,2943.9641,728.1824,8918.4961,4565.5083,2298.605,1169.7153,29774.9079,A6,N,N
12/02/2018,2:00,7996.6001,1061.79,2855.52,721.524,8564.96,4295.6401,2357.8501,1423.71,29277.5943,E,Y,N
12/02/2018,2:00,8081.5098,1177.47,2861.4199,725.238,8482.8398,4258.77,2285.1399,1201.9,29074.2874,E1,N,N
12/02/2018,2:00,8254.25,1018.61,2858.8201,715.079,8498.6699,4079.9099,2186.8799,1146.79,28759.0088,E2,N,N
12/02/2018,2:00,8158.6802,1095.55,2912.1201,712.541,9079.1699,4472.5498,2279.74,1209.59,29919.941,E3,N,N
12/02/2018,2:00,8130.2402,1095.6404,2893.0452,726.2328,8738.2676,4369.5786,2286.3667,1230.2476,29469.6191,M,N,N
12/02/2018,3:00,8109.0815,1115.0305,2914.1953,771.7447,8768.4727,4489.3447,2240.1514,1250.9874,29659.0082,A3,N,N
12/02/2018,3:00,7966.8188,1070.7887,2924.0366,730.9349,8764.3896,4522.083,2221.1597,1213.1863,29413.3976,A6,N,N
12/02/2018,3:00,7875.5698,1042.65,2829.3,725.131,8385.7695,4154.8301,2281.25,1428.88,28723.3804,E,Y,N
12/02/2018,3:00,7784.8799,1126.86,2833.21,728.355,8242.8398,4230.1201,2224.45,1196.54,28367.2548,E1,N,N
12/02/2018,3:00,8117.3999,993.622,2853.6499,698.558,8311.29,3942.6799,2107.04,1171.53,28195.7697,E2,N,N
12/02/2018,3:00,7946.98,1074.86,2904.46,702.074,8884.8203,4379.3501,2214.3701,1226.0699,29332.9844,E3,N,N
12/02/2018,3:00,7966.7881,1070.6353,2876.4753,726.1329,8559.5977,4286.4014,2214.7371,1247.8656,28948.6334,M,N,N
12/02/2018,4:00,8097.3184,1119.5808,2896.522,791.3747,8798.1621,4469.9346,2221.0933,1273.936,29667.9219,A3,N,N
12/02/2018,4:00,7965.6846,1048.9921,2918.1025,738.1216,8801.0713,4554.563,2186.4302,1237.0862,29450.0515,A6,N,N
12/02/2018,4:00,7817.6602,1032.08,2789.04,745.124,8717.3799,4120.2202,2270.9099,1503.1801,28995.5943,E,Y,N
12/02/2018,4:00,7708.7998,1111.6899,2822.8,718.845,8360.21,4132.2402,2171.4199,1218.54,28244.5448,E1,N,N
12/02/2018,4:00,8009.5601,995.096,2850.0701,704.075,8319.04,3848.02,2101.95,1167.45,27995.2612,E2,N,N
12/02/2018,4:00,7870.6699,1070.03,2888.6699,711.141,9020.1504,4334.7202,2173.29,1235.88,29304.5514,E3,N,N
12/02/2018,4:00,7911.6157,1062.9115,2860.8674,734.7802,8669.3359,4243.2832,2187.5156,1272.6787,28942.9882,M,N,N
12/02/2018,5:00,8129.4609,1130.2284,2932.9504,814.2982,8987.2715,4543.6021,2212.5757,1297.1978,30047.585,A3,N,N
12/02/2018,5:00,8042.6123,1050.4894,2962.8484,759.6568,9053.167,4613.3149,2169.9514,1269.1461,29921.1863,A6,N,N
12/02/2018,5:00,7847.8501,1044.86,2806.3201,736.672,8728.0703,4176.3901,2264.04,1481.72,29085.9226,E,Y,N
12/02/2018,5:00,7788.2002,1139.8199,2824.3401,748.754,8645.5303,4194.9502,2159.1699,1180.66,28681.4246,E1,N,N
12/02/2018,5:00,7975.6001,995.916,2849.8201,719.612,8456.7998,3847.8401,2130.9199,1182.21,28158.718,E2,N,N
12/02/2018,5:00,7899.7598,1092.78,2906.1799,723.646,9190.1797,4439.2202,2180.8401,1263.63,29696.2357,E3,N,N
12/02/2018,5:00,7947.248,1075.6824,2880.4099,750.4398,8843.5029,4302.5527,2186.2495,1279.094,29265.1792,M,N,N
