DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/22/2020,3:00,9513.79,1387.39,3917.8,766.529,10211.5,5321.1001,2380.53,1067.41,34566.0491,E1,N,N
12/22/2020,3:00,9511.9297,1392.21,3898.02,765.52,10229.5,5318.9902,2395.0801,1054.15,34565.4,E2,N,N
12/22/2020,3:00,9512.9004,1390,3957.7,763.589,10239.5,5320.0298,2395.0801,1057.26,34636.0593,E3,Y,N
12/22/2020,3:00,9499.7754,1400.7278,3925.6487,764.9681,10241.1572,5300.4429,2391.9697,1057.6294,34582.3192,M,N,N
12/22/2020,4:00,9585.4707,1433.1704,3898.6855,780.5942,10396.8652,5376.2749,2349.3911,1144.9778,34965.4298,A3,N,N
12/22/2020,4:00,9696.3984,1447.4104,3912.156,769.699,10397.6699,5382.5527,2318.2849,1101.0636,35025.2349,A6,N,N
12/22/2020,4:00,9567.5195,1468.21,3850.47,801.174,10410.5,5318,2363.3601,1137.21,34916.4436,E,N,N
12/22/2020,4:00,9628.0596,1420.58,3852.8,781.578,10417.7002,5339.1802,2337.5801,1164.2,34941.6781,E1,N,N
12/22/2020,4:00,9622.54,1422.39,3774.73,787.043,10420.5996,5342.3999,2331.55,1188.04,34889.2925,E2,N,N
12/22/2020,4:00,9626.9902,1423.3199,3916.9299,787.69,10418.9004,5344.7598,2331.55,1189.23,35039.3702,E3,Y,N
12/22/2020,4:00,9603.916,1435.7157,3853.188,789.6068,10423.6465,5335.8545,2343.4216,1163.2251,34948.5742,M,N,N
12/22/2020,5:00,9856.7461,1485.3997,3864.3052,825.98,10994.2646,5612.9355,2365.5872,1202.7126,36207.9309,A3,N,N
12/22/2020,5:00,9856.915,1452.9524,3842.8267,816.3339,10783.1162,5663.4976,2351.3723,1184.4792,35951.4933,A6,N,N
12/22/2020,5:00,9835.6602,1467.6801,3802.21,817.747,10959.5996,5595.1001,2362.97,1241.16,36082.127,E,N,N
12/22/2020,5:00,9882.6201,1439.22,3801.6599,824.997,11131.5,5626.4102,2359.51,1319.59,36385.5072,E1,N,N
12/22/2020,5:00,9879.5898,1449.91,3762.4399,825.146,11127.5996,5599.9702,2369.3,1295.02,36308.9755,E2,N,N
12/22/2020,5:00,9883.7305,1440.47,3872.73,823.944,11125.2998,5602.5098,2369.3,1297.99,36415.9741,E3,Y,N
12/22/2020,5:00,9863.0898,1451.6265,3815.3198,821.986,11071.1172,5594.853,2366.2888,1275.3885,36259.6696,M,N,N
12/22/2020,6:00,10393.4053,1584.0342,3897.311,895.3478,11770.3135,5947.2871,2457.1809,1308.1149,38252.9947,A3,N,N
12/22/2020,6:00,10447.7549,1615.6321,3888.4307,883.6902,11688.958,5966.5347,2407.3252,1292.5875,38190.9133,A6,N,N
12/22/2020,6:00,10372.9004,1606.15,3859.1101,874.379,11754.7002,6013.7998,2483.01,1320.91,38284.9595,E,N,N
12/22/2020,6:00,10210.5996,1650.88,3870.45,873.662,11608.4004,6001.5298,2414.5801,1310.99,37941.0919,E1,N,N
12/22/2020,6:00,10209.5996,1636.1,3879.8501,873.229,11618.4004,6002.8999,2402.0901,1318.5,37940.6691,E2,N,N
12/22/2020,6:00,10209.4004,1639.52,3879.3101,875.371,11618.2998,6003.9199,2399.1001,1319.71,37944.6313,E3,Y,N
12/22/2020,6:00,10267.2158,1624.0665,3876.0352,875.8986,11669.7998,6001.7021,2430.2065,1313.5952,38058.5197,M,N,N
12/22/2020,7:00,10977.1982,1749.8431,4004.1987,954.2706,12779.8955,6584.5571,2626.0891,1321.1777,40997.23,A3,N,N
12/22/2020,7:00,10925.208,1762.9287,3981.7544,932.1574,12769.3203,6600.999,2560.4709,1337.3086,40870.1473,A6,N,N
12/22/2020,7:00,10994.2998,1768.77,3996.47,951.41,13031.5996,6550.96,2679.99,1349.71,41323.2094,E,N,N
12/22/2020,7:00,10971.5,1749.62,3983.4099,959.468,12838.7002,6408.98,2623.29,1283.02,40817.9881,E1,N,N
12/22/2020,7:00,10985.4004,1754.34,4030.74,947.576,12823,6431.2202,2644.3999,1284.45,40901.1265,E2,N,N
12/22/2020,7:00,10985.9004,1753.36,3939.1799,947.318,12823.5,6436.4399,2643.3501,1289.3101,40818.3584,E3,Y,N
12/22/2020,7:00,10991.8457,1756.8325,3988.0232,951.8346,12880.3691,6475.5381,2649.1558,1311.0519,41004.6509,M,N,N
12/22/2020,8:00,11209.748,1821.8384,4006.1104,985.2488,13917.3418,6948.2056,2670.1812,1361.4003,42920.0745,A3,N,N
12/22/2020,8:00,11326.9775,1799.981,4018.7505,995.9958,14060.0576,6798.1519,2676.7634,1395.1122,43071.7899,A6,N,N
12/22/2020,8:00,11138.7002,1770.99,3990.6201,965.846,13233.5,6595.0801,2675.99,1403.51,41774.2364,E,N,N
12/22/2020,8:00,11165,1809.2,4004.6599,962.439,13446.0996,6787.27,2708.29,1400.12,42283.0785,E1,N,N
12/22/2020,8:00,11153.5,1812.08,3991.46,968.328,13456.0996,6774.4302,2704.47,1403.6,42263.9678,E2,N,N
12/22/2020,8:00,11154.5,1808.28,3994.49,969.535,13465.2998,6784.29,2699.48,1401.03,42276.9048,E3,Y,N
12/22/2020,8:00,11153.9941,1798.1917,3995.5391,969.3882,13440.085,6744.7979,2692.4263,1400.4741,42194.8964,M,N,N
12/22/2020,9:00,11239.8691,1815.8518,3943.9963,995.8209,13290.4355,6681.1582,2657.1204,1344.0548,41968.307,A3,N,N
12/22/2020,9:00,11218.9268,1861.6425,3971.3525,998.8496,13159.6367,6767.5352,2706.2505,1335.5162,42019.71,A6,N,N
12/22/2020,9:00,11195.5996,1884.42,3975.5801,999.591,13433.4004,6553.5298,2698.04,1387.63,42127.7909,E,N,N
12/22/2020,9:00,11304.4004,1834.05,3918.79,1008.14,13713.5,6829.1299,2672.8899,1504.42,42785.3202,E1,N,N
12/22/2020,9:00,11347.5,1840.49,3903.73,1014.27,13762.2998,6826.2998,2687.3201,1515.04,42896.9497,E2,N,N
12/22/2020,9:00,11347.5,1843.95,3946.3,1017.18,13762.2998,6826.2998,2687.3201,1514.4399,42945.2896,E3,Y,N
12/22/2020,9:00,11295.3311,1848.7864,3939.1707,1006.1066,13617.123,6740.3184,2684.2236,1462.738,42593.7978,M,N,N
12/22/2020,10:00,11246.7178,1722.5288,3831.8689,992.1726,13147.9014,6527.8677,2840.4417,1337.3585,41646.8574,A3,N,N
12/22/2020,10:00,11218.541,1669.0018,3859.9751,979.2488,13174.4238,6369.8936,2883.0569,1269.8452,41423.9862,A6,N,N
12/22/2020,10:00,11271.2998,1723.9,3858.6001,1024.09,12954.5,6432.98,2709.47,1399.63,41374.4699,E,N,N
12/22/2020,10:00,11582.5996,1697.04,3836.3899,1058.1,13426.5,6668.4399,2919.6201,1476.33,42665.0195,E1,N,N
12/22/2020,10:00,11565.7002,1705.23,3832.6201,1041.3101,13408.5,6700.25,2907.0801,1478.3,42638.9905,E2,N,N
12/22/2020,10:00,11562.7998,1718.59,3856.6101,1042.52,13411.9004,6701.48,2907.0801,1478.72,42679.7004,E3,Y,N
12/22/2020,10:00,11467.2549,1718.5046,3847.2935,1036.0574,13273.9688,6619.9268,2850.8438,1441.6106,42255.4604,M,N,N
12/22/2020,11:00,11148.8398,1597.8936,3742.2695,970.6912,12733.0078,6389.6162,2886.2561,1353.1188,40821.693,A3,N,N
12/22/2020,11:00,11191.1377,1561.9233,3760.281,955.6819,13232.2363,6408.7627,2939.1714,1296.192,41345.3863,A6,N,N
12/22/2020,11:00,11152,1581.6801,3822.71,988.443,12675,6272.0898,2751.8401,1341.8,40585.563,E,N,N
12/22/2020,11:00,11112.7998,1593.25,3774.6499,990.77,12923.2998,6318.3701,2824.77,1410.16,40948.0696,E1,N,N
12/22/2020,11:00,11109.2998,1588.66,3767.9299,988.886,12860.2002,6279.5898,2825.4399,1374.8101,40794.8157,E2,N,N
12/22/2020,11:00,11109.2998,1568.33,3788.9199,993.25,12855.7002,6276.73,2825.4399,1375.9,40793.5698,E3,Y,N
12/22/2020,11:00,11136.1455,1584.725,3785.1135,990.993,12808.9902,6301.1177,2813.3467,1367.3676,40787.7992,M,N,N
12/22/2020,12:00,11090.8789,1533.0886,3689.6392,932.8841,12231.793,6178.5225,2961.6675,1305.2305,39923.7043,A3,N,N
12/22/2020,12:00,11116.165,1494.3129,3719.1609,957.9642,12153.8662,6497.8745,2991.7988,1289.8833,40221.0258,A6,N,N
12/22/2020,12:00,11000.5996,1564.89,3737.6799,974.775,12159.4004,6102.9199,2874.0801,1315.34,39729.6849,E,N,N
12/22/2020,12:00,11194.0996,1611.4301,3763.48,942.027,12109.9004,6309.6499,3021.53,1315.02,40267.137,E1,N,N
12/22/2020,12:00,11156.7998,1609.15,3738.3501,944.685,12138.9004,6329.9902,3026.72,1331.79,40276.3855,E2,N,N
12/22/2020,12:00,11156.7998,1606.75,3753.73,935.707,12135.4004,6329.9902,3026.72,1331.62,40276.7174,E3,Y,N
12/22/2020,12:00,11117.5078,1587.5167,3739.5776,949.6819,12167.7363,6252.9434,2980.7107,1323.1251,40118.7995,M,N,N
12/22/2020,13:00,11204.0225,1460.0878,3684.0142,939.1696,11951.2871,5838.0405,3054.2405,1268.3988,39399.261,A3,N,N
12/22/2020,13:00,11190.0576,1538.7361,3679.9966,945.3434,11938.6221,5708.9404,3079.4443,1296.6163,39377.7568,A6,N,N
12/22/2020,13:00,10934.2002,1478.73,3694.9199,952.127,11890.5,5926.0298,3020.3799,1241.46,39138.3468,E,N,N
12/22/2020,13:00,11025.2002,1448.21,3696.6299,985.707,11998.2002,5785.1499,3106.76,1293.16,39339.0172,E1,N,N
12/22/2020,13:00,11070.7998,1439.75,3628.71,997.931,12029.4004,5775.0498,3097.1001,1296.8199,39335.561,E2,N,N
12/22/2020,13:00,11070.7998,1446.59,3700.71,1001.96,12029.4004,5775.0498,3095.28,1297.1,39416.89,E3,Y,N
12/22/2020,13:00,11050.542,1456.3057,3677.7161,978.9764,11981.9453,5832.123,3074.3447,1279.1304,39331.0836,M,N,N
12/22/2020,14:00,11137.585,1445.8943,3675.5142,934.336,11732.3516,5910.6221,3096.095,1245.8839,39178.2821,A3,N,N
12/22/2020,14:00,11194.6475,1432.0258,3684.8325,925.0501,11712.3369,5892.6772,3115.3101,1256.7162,39213.5963,A6,N,N
12/22/2020,14:00,11049.2998,1492.67,3713.6299,911.158,11662.7998,5908.1802,3086.8799,1209.78,39034.3976,E,N,N
12/22/2020,14:00,11169.5,1508.53,3707.5601,898.35,11849.5,5958.6099,3102.47,1258.53,39453.05,E1,N,N
12/22/2020,14:00,11120.7998,1502.5601,3731.02,896.29,11757.2998,5936.0298,3101.7,1258.96,39304.6595,E2,N,N
12/22/2020,14:00,11120.7998,1507.86,3688.97,898.051,11757.2998,5936.0298,3098.6001,1257.79,39265.4005,E3,Y,N
12/22/2020,14:00,11105.2578,1495.6803,3705.9993,905.4156,11742.5918,5928.5518,3096.1138,1244.5548,39224.1652,M,N,N
12/22/2020,15:00,11089.4121,1469.8424,3652.0359,876.2145,11446.1055,5971.2598,3090.6296,1253.9387,38849.4385,A3,N,N
12/22/2020,15:00,11169.3408,1498.4706,3638.3889,869.6595,11507.0957,5974.8169,3110.3206,1262.8956,39030.9886,A6,N,N
12/22/2020,15:00,11031.4004,1510.72,3693.45,856.602,11560.4004,5898.8999,3125.1101,1255.1801,38931.7629,E,N,N
12/22/2020,15:00,10972.9004,1504.91,3700.8899,838.888,11494,6075.8501,3086.8,1307.3,38981.5384,E1,N,N
12/22/2020,15:00,11019.7002,1512.02,3680.8601,831.286,11547.2998,6109.0601,3080.27,1319.4,39099.8962,E2,N,N
12/22/2020,15:00,11019.7002,1512.2,3683.9199,829.019,11547.2998,6109.0601,3079.29,1319.01,39099.499,E3,Y,N
12/22/2020,15:00,11025.4883,1505.5791,3683.6731,843.6146,11531.2637,6035.1436,3093.3462,1293.5522,39011.6608,M,N,N
12/22/2020,16:00,11008.3916,1461.8301,3643.989,870.6699,11371.7676,6018.9546,3100.5107,1263.314,38739.4275,A3,N,N
12/22/2020,16:00,11038.5957,1490.9573,3627.9834,854.9058,11384.2734,6045.1973,3155.6663,1242.0052,38839.5844,A6,N,N
12/22/2020,16:00,10965.5,1482.6801,3695.29,823.823,11447.2998,5934.5898,3143.8201,1271,38764.0028,E,N,N
12/22/2020,16:00,10894,1481.73,3666.5,801.254,11438.7002,6130.5098,3083.8501,1303.84,38800.3841,E1,N,N
12/22/2020,16:00,10936.7002,1480.73,3677.1101,819,11459.5,6118.1201,3074.3401,1321.34,38886.8405,E2,N,N
12/22/2020,16:00,10965.0996,1516.27,3655.77,809.039,11502,6051.1802,3079.96,1306.78,38886.0988,E3,Y,N
12/22/2020,16:00,10954.623,1487.8651,3670.8535,821.956,11453.5078,6044.6553,3097.575,1295.6743,38826.71,M,N,N
12/22/2020,17:00,10969.1563,1480.8409,3656.5654,851.0898,11488.1992,6120.2949,3107.1392,1277.3882,38950.6739,A3,N,N
12/22/2020,17:00,10935.6572,1494.8502,3643.5435,823.9565,11454.8398,6145.3252,3170.0579,1237.6648,38905.8951,A6,N,N
12/22/2020,17:00,11031.2002,1510.47,3683.54,816.089,11602,6048.6201,3165.4299,1317.14,39174.4892,E,N,N
12/22/2020,17:00,10874.5,1457.33,3631.45,773.577,11548.5,6130.23,3052.5601,1313.35,38781.4971,E1,N,N
12/22/2020,17:00,10906.5,1481.98,3662.5701,832.526,11549.2002,6103.7402,3056.3701,1325.1899,38918.0765,E2,N,N
12/22/2020,17:00,10980.9004,1559.37,3639.3301,782.319,11616.7002,6073.1699,3023.8601,1281.46,38957.1097,E3,Y,N
12/22/2020,17:00,10960.1074,1505.2263,3657.3621,810.8168,11571.5625,6087.6982,3081.3774,1304.7898,38978.9405,M,N,N
12/22/2020,18:00,11252.9297,1571.5485,3702.011,872.6084,12175.0586,6442.2329,3120.6819,1306.6068,40443.6778,A3,N,N
12/22/2020,18:00,11214.4111,1580.0229,3680.3977,834.3248,12130.2988,6458.1792,3160.9631,1265.5651,40324.1627,A6,N,N
12/22/2020,18:00,11239.2002,1595.4399,3710.1899,855.156,11965.5996,6224.4502,3148.0601,1347.6801,40085.776,E,N,N
12/22/2020,18:00,11116,1494.01,3660.23,804.921,11921.5,6254.8398,3096.9199,1355.4301,39703.8508,E1,N,N
12/22/2020,18:00,11160.2002,1560,3763.4199,846.864,12283.0996,6383.7998,3117.5801,1352.89,40467.8536,E2,N,N
12/22/2020,18:00,11170.2998,1617.98,3696.1499,797.355,12171.5,6298.27,2980.3201,1250.23,39982.1048,E3,Y,N
12/22/2020,18:00,11188.541,1576.5498,3712.7202,834.5349,12117.1191,6313.7637,3088.6904,1320.4546,40152.3737,M,N,N
12/22/2020,19:00,11482.2412,1640.3024,3785.2153,905.9138,12541.9854,6797.3911,3292.0181,1351.7272,41796.7945,A3,N,N
12/22/2020,19:00,11555.8936,1638.0079,3763.8379,869.6802,12610.0391,6793.2495,3297.0305,1308.4202,41836.1589,A6,N,N
12/22/2020,19:00,11572.2002,1665.33,3809.72,869.279,12201.4004,6354.4502,3210.01,1351.3101,41033.6999,E,N,N
12/22/2020,19:00,11356.5,1552.96,3644.25,815.557,12465.9004,6631.2998,3131.0701,1385.53,40983.0673,E1,N,N
12/22/2020,19:00,11374.2002,1609.24,3843.04,927.372,12988.2002,6793,3264.6299,1417.04,42216.7223,E2,N,N
12/22/2020,19:00,11458.0996,1692.87,3784.3999,863.351,12472.7002,6369.3198,3117.3101,1292.24,41050.2906,E3,Y,N
12/22/2020,19:00,11455.9668,1641.0178,3787.9731,880.1844,12541.5605,6557.7788,3200.8735,1357.3047,41422.6596,M,N,N
12/22/2020,20:00,11306.0342,1627.5487,3808.1782,898.9532,12332.0098,6627.1592,3285.8547,1305.188,41190.926,A3,N,N
12/22/2020,20:00,11378.4287,1582.6075,3809.4661,872.5353,12371.0439,6631.5591,3285.1812,1259.1694,41189.9912,A6,N,N
12/22/2020,20:00,11599.2002,1665.24,3802.04,867.383,12169.5,6220.9199,3198.74,1260.04,40783.0631,E,N,N
12/22/2020,20:00,11268.5,1512.96,3738.0801,803.065,12513.2002,6617.0801,3178.5701,1347.65,40979.1055,E1,N,N
12/22/2020,20:00,11255.0996,1575.4301,3799.0801,842.295,12757.4004,6733.1299,3205.6599,1364.9301,41533.0251,E2,N,N
12/22/2020,20:00,11097.9004,1662.34,3734.1299,872.175,12771.2002,6101.5601,3122.25,1166.3199,40527.8755,E3,Y,N
12/22/2020,20:00,11309.8672,1618.316,3777.0947,858.2155,12530.1758,6419.4326,3189.7156,1279.4272,40982.2446,M,N,N
12/22/2020,21:00,11138.375,1602.5942,3790.9099,866.4265,12090.167,6412.5605,3219.2913,1283.014,40403.3384,A3,N,N
12/22/2020,21:00,11207.6064,1531.1627,3810.4878,845.4316,12083.7578,6435.4551,3223.2927,1221.5859,40358.78,A6,N,N
12/22/2020,21:00,11471.5,1629.59,3804,855.579,11924.5,6180.21,3101.6799,1267.48,40234.5389,E,N,N
12/22/2020,21:00,10914.7998,1505.33,3785.03,799.133,12204.7998,6491.0298,3127.5,1343.05,40170.6724,E1,N,N
12/22/2020,21:00,11049.7002,1551.41,3851.5,822.257,12456.7998,6714.6401,3160.99,1384.3,40991.5971,E2,N,N
12/22/2020,21:00,11000,1655.78,3617.02,833.721,12410.5996,6132.79,3083.73,1264.01,39997.6506,E3,Y,N
12/22/2020,21:00,11136.9473,1597.6855,3765.1226,836.0842,12234.8457,6369.8584,3129.9487,1307.2056,40377.698,M,N,N
12/22/2020,22:00,10785.0645,1563.3812,3761.0669,828.4916,11683.1699,6108.2041,3120.9458,1266.2043,39116.5283,A3,N,N
12/22/2020,22:00,10894.5713,1456.5898,3799.9375,816.3646,11640.9307,6123.123,3132.6479,1201.5597,39065.7245,A6,N,N
12/22/2020,22:00,11170.5,1600.23,3774.9199,836.856,11510.7998,5959.52,3013.5,1265.3,39131.6257,E,N,N
12/22/2020,22:00,10616.5,1459.5,3768.0701,762.145,11997,6303.4399,3028.6499,1337.9301,39273.235,E1,N,N
12/22/2020,22:00,10711.7002,1506.85,3807.27,775.466,11828.2998,6327.1299,3049.02,1351.11,39356.8459,E2,N,N
12/22/2020,22:00,10681.2002,1559.5699,3750.1299,809.336,11986,6034.6299,3002.3401,1227.74,39050.946,E3,Y,N
12/22/2020,22:00,10816.0449,1544.5226,3774.2219,804.2441,11791.2959,6131.7754,3034.9146,1286.5542,39183.5736,M,N,N
12/22/2020,23:00,10309.3721,1486.0769,3722.5923,776.0787,10925.2988,5735.9941,2943.1804,1213.9535,37112.5468,A3,N,N
12/22/2020,23:00,10404.166,1404.9518,3767.4651,765.7817,10910.625,5873.0493,2969.7913,1178.0518,37273.882,A6,N,N
12/22/2020,23:00,10585,1505.92,3758.3201,801.621,10912.5,5652.27,2862.75,1181.83,37260.2111,E,N,N
12/22/2020,23:00,10180.0996,1370.78,3786.6201,720.269,10926.7002,5875.71,2888.55,1231.15,36979.8789,E1,N,N
12/22/2020,23:00,10265,1436.86,3758.9299,731.708,11110.5996,5797.7598,2914.3799,1311.11,37326.3472,E2,N,N
12/22/2020,23:00,10219.2998,1470.78,3955.8899,761.432,11167,5662.1401,2802.8101,1166.71,37206.0619,E3,Y,N
12/22/2020,23:00,10328.5088,1460.4971,3806.9365,760.7338,11029.0254,5729.5059,2873.9512,1220.5504,37209.7091,M,N,N
12/22/2020,24:00,9810.9844,1419.5366,3707.3284,738.7094,10223.2734,5347.6558,2751.6343,1157.7225,35156.8448,A3,N,N
12/22/2020,24:00,9854.4121,1362.0155,3776.9507,722.5357,10066.6572,5419.2119,2788.4072,1114.1483,35104.3386,A6,N,N
12/22/2020,24:00,9910.7695,1388.78,3723.3899,767.473,10129.4004,5259.3501,2705.1899,1136.4301,35020.7829,E,N,N
12/22/2020,24:00,9666.8799,1319.92,3750.24,688.177,10037.2998,5521.71,2720.29,1168.9399,34873.4566,E1,N,N
12/22/2020,24:00,9769.3398,1327.73,3790.1399,701.758,10277.7002,5409.54,2692.71,1217.16,35186.0779,E2,N,N
12/22/2020,24:00,9752.4199,1391.4301,3863.96,724.882,10362.7002,5319.2402,2600.6699,1084.55,35099.8523,E3,Y,N
12/22/2020,24:00,9792.8652,1369.4171,3776.5686,726.8891,10225.0215,5355.7031,2683.6331,1150.3679,35080.4656,M,N,N
12/23/2020,1:00,9414.3691,1332.5145,3586.6172,737.0723,9740.4053,5088.3682,2565.7803,1137.325,33602.4519,A3,N,N
12/23/2020,1:00,9425.5225,1261.9263,3472.9277,728.4801,9566.7617,5041.2827,2607.1313,1237.1829,33341.2152,A6,N,N
12/23/2020,1:00,8716.0303,1250.4399,3731.23,726.126,8651.6904,4872.1201,2497.6499,1036.87,31482.1566,E,N,N
12/23/2020,1:00,9275.9805,1292.29,3769.96,667.251,9245.6797,5310.27,2593.27,1089.21,33243.9112,E1,N,N
12/23/2020,1:00,9353.4297,1256.99,3866.1201,690.656,9684.5,5102.04,2542.0601,1149.55,33645.3459,E2,N,N
12/23/2020,1:00,9240.3701,1360.9399,3962.3201,713.078,9812.0596,4989.46,2434.29,1011.63,33524.1477,E3,Y,N
12/23/2020,1:00,9163.751,1295.1931,3809.4897,708.0054,9410.3232,5040.7349,2513.3813,1077.8293,33018.7079,M,N,N
12/23/2020,2:00,9199.79,1321.009,3582.1226,721.5851,9475.2529,4864.4199,2462.6897,1133.1354,32760.0046,A3,N,N
12/23/2020,2:00,9219.709,1240.229,3468.2859,705.6761,9216.29,4785.4458,2484.46,1216.7617,32336.8575,A6,N,N
12/23/2020,2:00,8378.21,1161.0601,3753.6699,694.151,8173.8101,4630.4102,2384.8301,977.025,30153.1664,E,N,N
12/23/2020,2:00,9016.8203,1256.62,3809.1201,646.059,8814.4404,5108.98,2480.4299,1022.82,32155.2897,E1,N,N
12/23/2020,2:00,9031.6904,1227.8199,3900.4299,681.026,9263.4805,4821.6401,2450.0701,1116.02,32492.1769,E2,N,N
12/23/2020,2:00,8965.3203,1349.71,3975.8701,693.02,9493.3096,4754.4399,2357.1799,1015.44,32604.2898,E3,Y,N
12/23/2020,2:00,8870.8818,1256.8511,3831.3979,688.0048,9018.8613,4798.2974,2415.9099,1046.6157,31926.8199,M,N,N
12/23/2020,3:00,9119.4766,1320.2734,3595.6592,718.9888,9363.7256,4757.7422,2401.5068,1126.2904,32403.663,A3,N,N
12/23/2020,3:00,9056.4414,1242.1997,3505.0923,699.6536,9094.4805,4599.8701,2388.0674,1172.7594,31758.5644,A6,N,N
12/23/2020,3:00,8244.1104,1088.0699,3774.96,669.493,7968.3101,4485.5898,2276.54,953.028,29460.1012,E,N,N
12/23/2020,3:00,8694.7002,1234.1,3848.4299,648.994,8465.9502,5023.71,2417.1201,1016.63,31349.6344,E1,N,N
12/23/2020,3:00,8804.79,1172.77,4033.3501,685.865,9196.9805,4681.0601,2301.3301,1108.58,31984.7258,E2,N,N
12/23/2020,3:00,8892.21,1346.3101,4016.99,660.863,9168.3398,4596.9502,2133.1101,931.875,31746.6482,E3,Y,N
12/23/2020,3:00,8712.0498,1221.0842,3886.8362,675.0531,8812.1172,4663.582,2280.0735,1016.2358,31267.0318,M,N,N
12/23/2020,4:00,9102.0137,1327.5986,3640.1033,715.6083,9369.0303,4759.228,2364.2261,1129.5216,32407.3299,A3,N,N
12/23/2020,4:00,9018.2939,1232.6482,3576.6106,693.8207,9067.2588,4635.7808,2317.7493,1129.5939,31671.7562,A6,N,N
12/23/2020,4:00,8235.0596,1092.97,3779,670.047,7936.96,4412.3101,2220.26,950.532,29297.1387,E,N,N
12/23/2020,4:00,8696.9502,1206.14,3875,632.835,8300.1104,5058.52,2355.3899,1044.66,31169.6055,E1,N,N
12/23/2020,4:00,8838.04,1173.74,3956.3401,683.703,8773.5303,4666.4199,2241.52,1157.95,31491.2433,E2,N,N
12/23/2020,4:00,8872.3604,1362.8199,4076.5801,639.432,9278.9805,4553.6201,2065.78,957.744,31807.317,E3,Y,N
12/23/2020,4:00,8711.2354,1224.0999,3892.3679,666.8509,8706.0098,4635.3057,2221.842,1038.3292,31096.0408,M,N,N
12/23/2020,5:00,9272.7461,1353.1472,3692.2266,723.2884,9659.6934,4851.2993,2378.7874,1136.1124,33067.3008,A3,N,N
12/23/2020,5:00,9168.5234,1268.266,3634.5918,691.5712,9130.502,4749.793,2320.9683,1103.7764,32067.9921,A6,N,N
12/23/2020,5:00,8382.71,1121.6899,3783.6299,685.644,8124.6001,4449.5,2237.03,955.321,29740.1249,E,N,N
12/23/2020,5:00,8800.5703,1272.05,3853.1299,643.967,8704.6504,5052.3799,2352.1101,1001.68,31680.5376,E1,N,N
12/23/2020,5:00,8969,1220.84,3988.04,686.436,9180.2305,4699.4399,2252.4399,1156.33,32152.7563,E2,N,N
12/23/2020,5:00,8982.8398,1367.71,4059.4399,663.202,9401.9102,4638.3301,2169.54,919.228,32202.2,E3,Y,N
12/23/2020,5:00,8842.8018,1255.7096,3900.9468,679.7274,8972.2285,4684.7773,2256.1147,1024.9438,31617.2499,M,N,N
12/23/2020,6:00,9729.376,1402.6548,3763.5842,757.6509,10236.2549,5118.8857,2489.0754,1158.465,34655.9469,A3,N,N
