DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/12/2020,3:00,9361.0957,1152.2802,3704.333,804.0475,9963.6758,4796.998,2421.7158,1059.7952,33263.9412,A3,N,N
12/12/2020,3:00,9391.3438,1124.2823,3714.7603,785.7601,9720.0801,4762.5474,2405.4192,1013.1127,32917.3059,A6,N,N
12/12/2020,3:00,9320.9297,1112.58,3668.76,800.121,9641.9199,4758.2002,2406.5701,1058.9399,32768.0208,E,N,N
12/12/2020,3:00,9323.0498,1126.05,3675.3701,797.74,9683.25,4747.6899,2376.03,1060.12,32789.2998,E1,N,N
12/12/2020,3:00,9325.8604,1129.79,3646.0801,798.598,9679,4755.9199,2388.0901,1082.3199,32805.6584,E2,N,N
12/12/2020,3:00,9326.04,1133.24,3681.3501,798.64,9677.5801,4758.8701,2388.0901,1076.89,32840.7004,E3,N,N
12/12/2020,3:00,9328.0742,1126.6216,3673.1978,799.924,9694.2832,4758.8477,2395.2854,1067.0981,32843.332,M,Y,N
12/12/2020,4:00,9229.4434,1155.5398,3688.0579,797.3735,9761.4346,4747.0254,2367.0593,1096.7991,32842.733,A3,N,N
12/12/2020,4:00,9228.1475,1131.2556,3718.4373,790.744,9800.5869,4737.9004,2359.8691,1066.0933,32833.0341,A6,N,N
12/12/2020,4:00,9186.8203,1129.47,3676.8501,793.237,9789.7998,4709.0498,2349.5601,1093.77,32728.5571,E,N,N
12/12/2020,4:00,9145.96,1127.41,3661.6399,806.748,9842.0098,4657.6001,2360.2,1139.55,32741.1178,E1,N,N
12/12/2020,4:00,9152.1104,1126.0699,3652.3601,807.952,9852.9297,4643.3901,2355.9199,1129.95,32720.6821,E2,N,N
12/12/2020,4:00,9151.9902,1128.83,3669.29,808.271,9852.8301,4644.23,2355.9199,1135.04,32746.4012,E3,N,N
12/12/2020,4:00,9167.7207,1130.9504,3666.8735,802.8802,9827.252,4675.1465,2356.2556,1118.5212,32745.6001,M,Y,N
12/12/2020,5:00,9176.627,1186.2524,3695.5505,825.8849,10082.8281,4738.8003,2352.8479,1124.1616,33182.9527,A3,N,N
12/12/2020,5:00,9197.7832,1142.7043,3766.4355,814.7632,10239.0049,4731.8076,2326.3906,1099.8793,33318.7686,A6,N,N
12/12/2020,5:00,9158.2998,1146.23,3682.47,819.646,10151.0996,4732.3999,2330.6201,1131.71,33152.4754,E,N,N
12/12/2020,5:00,9184.5898,1156.23,3678.05,808.056,10179.2002,4826.4399,2326.8601,1128.9,33288.326,E1,N,N
12/12/2020,5:00,9183.9199,1156.54,3694.9399,812.106,10173.9004,4818.5098,2336.3,1129.33,33305.546,E2,N,N
12/12/2020,5:00,9184.0898,1153.74,3674.3999,810.753,10173.0996,4820.9199,2336.3,1130.4,33283.7022,E3,N,N
12/12/2020,5:00,9175.1621,1157.4104,3684.6523,814.8688,10157.627,4796.1885,2335.4915,1129.9542,33251.3548,M,Y,N
12/12/2020,6:00,9333.4932,1242.2021,3710.4895,864.2562,10729.8633,4960.3369,2395.6113,1223.806,34460.0585,A3,N,N
12/12/2020,6:00,9301.0967,1184.6541,3704.3845,858.1744,10806.8584,4941.7993,2393.2798,1200.6383,34390.8855,A6,N,N
12/12/2020,6:00,9243.1602,1220.61,3703.8999,884.508,10707.7002,4898.6602,2383.3601,1182.79,34224.6886,E,N,N
12/12/2020,6:00,9157.4902,1243.47,3709.6599,885.453,10555.9004,4806.96,2371.49,1168.25,33898.6735,E1,N,N
12/12/2020,6:00,9160.3301,1246.4399,3708.6299,879.945,10566.7002,4800.3701,2370.3601,1171.64,33904.4153,E2,N,N
12/12/2020,6:00,9160.3301,1232.28,3697.8101,882.975,10570.2002,4798.6699,2370.3601,1176.28,33888.9054,E3,N,N
12/12/2020,6:00,9196.6191,1235.915,3704.2026,880.5707,10618.2578,4846.1685,2377.0559,1180.6191,34039.4087,M,Y,N
12/12/2020,7:00,9486.5684,1331.2166,3762.7856,922.2405,11673.167,5260.5415,2457.697,1236.6584,36130.875,A3,N,N
12/12/2020,7:00,9529.4063,1290.0315,3774.7837,930.1057,11567.6445,5052.5186,2459.4451,1230.5388,35834.4742,A6,N,N
12/12/2020,7:00,9460.1699,1260.36,3772.3501,928.62,11486.9004,5198.4399,2465.6599,1226.54,35799.0402,E,N,N
12/12/2020,7:00,9529.96,1342.47,3747.8601,946.784,11627.4004,5266.9399,2441.4399,1219.78,36122.6343,E1,N,N
12/12/2020,7:00,9519.1504,1339.79,3770.1201,938.672,11596.2002,5295.1201,2435.04,1206.3199,36100.4127,E2,N,N
12/12/2020,7:00,9519.1504,1345.53,3738.6201,939.49,11600.0996,5290.46,2435.04,1208.55,36076.9401,E3,N,N
12/12/2020,7:00,9503.6982,1319.7297,3760.5701,935.3235,11566.7207,5252.7344,2446.4634,1217.5669,36002.8069,M,Y,N
12/12/2020,8:00,9560.4082,1411.3043,3818.5366,981.2625,12420.9785,5599.5537,2472.5767,1283.3551,37547.9756,A3,N,N
12/12/2020,8:00,9520.1045,1362.4698,3799.9292,977.4064,12283.7021,5551.9082,2460.292,1271.0901,37226.9023,A6,N,N
12/12/2020,8:00,9621.71,1319.88,3805.04,941.443,12291.7998,5580.9902,2499.5601,1295.3101,37355.7332,E,N,N
12/12/2020,8:00,9593.3701,1405.1,3822.24,987.966,12526.2002,5646.21,2536.95,1275.22,37793.2563,E1,N,N
12/12/2020,8:00,9600.3096,1406.89,3844.3799,993.245,12485.7998,5625.6899,2534.3401,1277.23,37767.8843,E2,N,N
12/12/2020,8:00,9600.3096,1413.84,3793.1899,991.978,12483.7998,5625.73,2534.3401,1277.9301,37721.1175,E3,N,N
12/12/2020,8:00,9601.7188,1388.1903,3815.6284,976.8679,12416.2549,5613.2642,2517.9746,1280.4998,37610.3989,M,Y,N
12/12/2020,9:00,9850.6436,1484.6477,3811.0781,1010.3356,12762.8047,5737.0962,2541.6062,1318.2029,38516.415,A3,N,N
12/12/2020,9:00,9907.9072,1396.5214,3800.3025,1003.0869,12886.1992,5666.4312,2538.085,1338.7793,38537.3127,A6,N,N
12/12/2020,9:00,9978.0303,1436.62,3806.24,999.596,12753.0996,5874.6001,2603.77,1305.4399,38757.3959,E,N,N
12/12/2020,9:00,9895.6396,1472.13,3802.6899,1009.48,12721.2998,5668.79,2508.8799,1305.0601,38383.9693,E1,N,N
12/12/2020,9:00,9906.0195,1482.9,3798.01,1012.07,12825.7998,5679.1001,2517.51,1314.4,38535.8094,E2,N,N
12/12/2020,9:00,9906.0195,1470.49,3797.6499,1012.47,12825.7998,5679.1001,2517.51,1314.6,38523.6393,E3,N,N
12/12/2020,9:00,9915.5605,1467.7507,3801.2842,1007.0294,12790.3379,5734.5352,2540.6426,1310.2411,38567.3816,M,Y,N
12/12/2020,10:00,10370.0313,1545.3849,3816.2568,1060.1323,13183.4443,5982.7817,2689.6345,1215.6577,39863.3235,A3,N,N
12/12/2020,10:00,10293.292,1545.0808,3817.0901,1055.8696,13351.5361,6104.27,2706.7144,1251.4933,40125.3463,A6,N,N
12/12/2020,10:00,10300.2998,1481.17,3775.26,1022.49,12609.2998,5743.3501,2673.6799,1228.13,38833.6796,E,N,N
12/12/2020,10:00,10380.4004,1557.51,3832.4399,1040.08,12854.4004,5931.5,2752.1599,1272.97,39621.4606,E1,N,N
12/12/2020,10:00,10358.0996,1548.79,3829.98,1039.22,12774.0996,5969.4102,2738.0901,1261.25,39518.9395,E2,N,N
12/12/2020,10:00,10358.0996,1559.87,3781.0601,1039.37,12793,5969.4102,2738.0901,1264.71,39503.61,E3,N,N
12/12/2020,10:00,10342.9238,1538.1555,3801.3994,1037.7965,12817.4785,5905.1235,2717.6274,1252.5725,39413.0771,M,Y,N
12/12/2020,11:00,10511.0215,1535.9106,3813.9067,1068.2811,12814.207,5993.1777,2827.2102,1112.4719,39676.1867,A3,N,N
12/12/2020,11:00,10544.7275,1514.3834,3875.2371,1059.4061,12895.915,5924.9336,2835.7458,1105.5607,39755.9092,A6,N,N
12/12/2020,11:00,10558.5,1440.92,3716.5,1022.74,12457.7002,5697.46,2809.3799,1144.8101,38848.0102,E,N,N
12/12/2020,11:00,10616.7002,1457.27,3792.1201,1075.75,12568,5812.4502,2874.1499,1083.3199,39279.7603,E1,N,N
12/12/2020,11:00,10649.7998,1464.7,3748.74,1069.09,12563.2998,5779.8901,2882.7,1098.3,39256.5197,E2,N,N
12/12/2020,11:00,10649.7998,1458.0699,3756.53,1071.64,12563.5,5778.23,2882.7,1095.53,39255.9997,E3,N,N
12/12/2020,11:00,10617.2744,1462.611,3756.6665,1058.8715,12583.0674,5787.2202,2855.7773,1110.2004,39231.6887,M,Y,N
12/12/2020,12:00,10604.123,1450.4923,3744.1528,1017.6559,12495.1357,5824.5718,2975.5791,1103.2426,39214.9532,A3,N,N
12/12/2020,12:00,10561.417,1485.5494,3791.3018,1016.0085,12485.7813,6047.3838,2951.8293,1090.8429,39430.114,A6,N,N
12/12/2020,12:00,10598.7002,1424.92,3693,1028.1899,12187.2998,5650.8599,2934.1499,1060.08,38577.1997,E,N,N
12/12/2020,12:00,10639.2998,1467.83,3701.98,1011.84,12570.9004,5805.5601,2967.3401,1071.47,39236.2204,E1,N,N
12/12/2020,12:00,10608.9004,1457.26,3653.5801,1012.07,12616.0996,5814.21,2967.0801,1057.6899,39186.8901,E2,N,N
12/12/2020,12:00,10608.9004,1449.83,3702.4299,1010.92,12614.2002,5808.5801,2967.0801,1057.76,39219.7007,E3,N,N
12/12/2020,12:00,10611.6074,1448.9246,3692.0957,1016.4819,12475.3291,5766.6948,2954.8057,1063.1531,39029.0923,M,Y,N
12/12/2020,13:00,10584.5225,1391.12,3723.8423,1016.1508,11956.1113,5618.6899,3050.6577,1010.9867,38352.0812,A3,N,N
12/12/2020,13:00,10587.8223,1413.6615,3768.5303,1021.3583,11794.8896,5696.6387,3036.1641,990.2742,38309.339,A6,N,N
12/12/2020,13:00,10580.0996,1376.62,3677.1299,1000.97,11660.2002,5599.4102,3031.9299,1011.2,37937.5598,E,N,N
12/12/2020,13:00,10542.9004,1385.28,3683.01,1033.38,11574.7002,5565.4902,3048.5601,1013.72,37847.0409,E1,N,N
12/12/2020,13:00,10549.4004,1385.59,3693.5601,1037.61,11581.9004,5575.4902,3038.1699,1011.83,37873.551,E2,N,N
12/12/2020,13:00,10549.4004,1373.91,3669.97,1042.16,11582.7002,5575.4902,3046.8601,1018.9,37859.3909,E3,N,N
12/12/2020,13:00,10568.5205,1379.8215,3685.2729,1026.3763,11644.1055,5585.6201,3044.0298,1011.9587,37945.7053,M,Y,N
12/12/2020,14:00,10473.3486,1346.665,3656.3613,959.6909,11398.7803,5461.9961,3095.5239,980.3887,37372.7548,A3,N,N
12/12/2020,14:00,10396.8232,1357.4763,3605.2695,986.1511,11643.9717,5510.856,3127.0127,974.939,37602.4995,A6,N,N
12/12/2020,14:00,10537.5996,1332.8,3674.5901,958.312,11237.0996,5502.79,3145.53,992.733,37381.4543,E,N,N
12/12/2020,14:00,10629.9004,1323.38,3693.3,947.253,11390.5,5544.1299,3174.8601,977.001,37680.3244,E1,N,N
12/12/2020,14:00,10644.4004,1316.83,3689.3999,937.756,11373.4004,5528.46,3175.3601,989.426,37655.0328,E2,N,N
12/12/2020,14:00,10644.4004,1317.9399,3654.99,936.017,11377.0996,5528.46,3179.3601,987.448,37625.715,E3,N,N
12/12/2020,14:00,10588.0234,1325.5991,3673.4526,946.8531,11345.7344,5512.9629,3164.488,986.0325,37543.146,M,Y,N
12/12/2020,15:00,10466.585,1294.0867,3636.8701,893.2396,10949.0186,5411.1021,3134.4619,971.4217,36756.7857,A3,N,N
12/12/2020,15:00,10292.1611,1311.323,3644.0186,903.1243,10850.9736,5456.4609,3155.5112,972.4453,36586.018,A6,N,N
12/12/2020,15:00,10500.9004,1293.6801,3636.74,911.576,10960.7998,5432.3901,3167.1101,985.439,36888.6355,E,N,N
12/12/2020,15:00,10569.0996,1282.72,3635.01,869.169,10848.5996,5401.5098,3168.95,1014.2,36789.258,E1,N,N
12/12/2020,15:00,10558.2002,1291.28,3617.6201,883.039,10889.2998,5411.4702,3167.5701,1002.48,36820.9594,E2,N,N
12/12/2020,15:00,10558.2002,1301.72,3643.4299,890.319,10894,5411.4702,3167.78,1003.95,36870.8693,E3,N,N
12/12/2020,15:00,10533.7852,1293.7709,3633.4324,891.5345,10910.7275,5415.4092,3163.5415,996.17,36838.3712,M,Y,N
12/12/2020,16:00,10431.8438,1287.4066,3617.8616,853.3928,10793.4375,5401.1094,3111.6846,978.7004,36475.4367,A3,N,N
12/12/2020,16:00,10089.1152,1325.7604,3631.7507,875.6843,10647.4414,5453.9902,3153.7798,957.2285,36134.7505,A6,N,N
12/12/2020,16:00,10399.7998,1272.9301,3623.52,885.038,10763.5996,5379.3101,3193.3201,985.906,36503.4237,E,N,N
12/12/2020,16:00,10456.2002,1267.29,3598.1399,837.487,10575.7002,5380.8799,3150.3401,1064.47,36330.5073,E1,N,N
12/12/2020,16:00,10364.7998,1282.92,3596.0601,862.641,10854.7002,5381.0601,3145.76,1066.24,36554.1812,E2,N,N
12/12/2020,16:00,10536.4004,1290.3199,3636.54,863.068,10764.2002,5424.6099,3177.3101,995.95,36688.3985,E3,N,N
12/12/2020,16:00,10436.2559,1280.8795,3616.03,864.0468,10766.7666,5393.9937,3161.8506,1017.4203,36537.2434,M,Y,N
12/12/2020,17:00,10426.7773,1315.2251,3627.9473,834.6339,11095.5225,5527.0249,3050.0835,1015.3362,36892.5507,A3,N,N
12/12/2020,17:00,10024.458,1352.1501,3641.1348,861.2877,10885.9092,5515.2334,3092.3962,972.9216,36345.491,A6,N,N
12/12/2020,17:00,10419,1308.84,3635.5901,882.24,10966.2998,5529.6499,3183.1399,1014.14,36938.8997,E,N,N
12/12/2020,17:00,10365.0996,1282.53,3584.1899,811.016,10516.7998,5467.4399,3128.1899,1151.16,36306.4251,E1,N,N
12/12/2020,17:00,10160.0996,1313.48,3588.97,858.277,11138.2998,5439.5298,3061.3301,1139.12,36699.1063,E2,N,N
12/12/2020,17:00,10480.7998,1322.79,3642.8101,841.612,10908.0996,5577.5,3135.54,1016.23,36925.3815,E3,N,N
12/12/2020,17:00,10363.959,1310.9968,3618.3594,851.2385,10954.7148,5510.978,3117.2866,1063.1846,36790.7177,M,Y,N
12/12/2020,18:00,10779.4336,1417.2297,3659.7437,884.4049,11971.415,5832.7793,3077.3918,1098.0651,38720.4631,A3,N,N
12/12/2020,18:00,10463.293,1404.9902,3657.0273,905.221,11774.6191,5786.9492,3091.5085,1031.3376,38114.9459,A6,N,N
12/12/2020,18:00,10653.7002,1433.78,3669.54,928.131,11749,6005.3398,3201.8401,1041.5601,38682.8912,E,N,N
12/12/2020,18:00,10637,1371.26,3594.6001,878.485,11387.9004,5850.6802,3040.0701,1247.5699,38007.5657,E1,N,N
12/12/2020,18:00,10331.5,1405.89,3660.9199,913.726,12146.0996,5821.29,3030.3201,1256.24,38565.9856,E2,N,N
12/12/2020,18:00,10717,1477.13,3699.3201,899.522,11717.7002,5901.2202,3104.74,1060.8,38577.4325,E3,N,N
12/12/2020,18:00,10602.6045,1427.7612,3664.238,905.706,11823.1143,5892.395,3098.908,1132.8544,38547.5814,M,Y,N
12/12/2020,19:00,11092.7754,1518.1155,3730.4751,941.9244,12912.3545,6248.0708,3206.3904,1196.1333,40846.2394,A3,N,N
12/12/2020,19:00,10912.4385,1410.4188,3720.4634,952.7239,12726.6123,6241.2905,3220.28,1111.3201,40295.5475,A6,N,N
12/12/2020,19:00,10879.7002,1521.16,3728.72,983.628,12479.5,6407.75,3293.8701,1066.25,40360.5783,E,N,N
12/12/2020,19:00,10805.9004,1437.3,3710.8899,922.058,12218.2002,6236.0601,3111.8301,1354.4301,39796.6688,E1,N,N
12/12/2020,19:00,10686,1474.6801,3762.8601,951.281,12791.2998,6224.4302,3191.8501,1339.9301,40422.3314,E2,N,N
12/12/2020,19:00,11024.5,1568.73,3718.0801,966.895,12575,6347.52,3205.1201,1082.25,40488.0952,E3,N,N
12/12/2020,19:00,10884.8848,1510.5695,3732.5857,958.4488,12602.7695,6305.4414,3212.4875,1190.928,40398.1152,M,Y,N
12/12/2020,20:00,11052.8506,1555.6982,3758.0569,957.9516,13104.9707,6274.3721,3162.978,1243.0936,41109.9717,A3,N,N
12/12/2020,20:00,10921.9512,1434.1088,3742.5222,952.9891,12584.7051,6311.9009,3184.9346,1157.3231,40290.435,A6,N,N
12/12/2020,20:00,10790.2998,1552.75,3745.8201,981.093,12648.5996,6441,3230,1075.15,40464.7125,E,N,N
12/12/2020,20:00,10625.4004,1471.08,3686.4099,946.941,12284.5996,6279.6299,3072.1101,1353.85,39720.0209,E1,N,N
12/12/2020,20:00,10687.0996,1470.89,3723.8201,953.525,12798.7002,6221.79,3146.01,1324.8,40326.6349,E2,N,N
12/12/2020,20:00,10932.7002,1573.33,3749.01,943.975,12571.7002,6402.02,3106.23,1124.26,40403.2254,E3,N,N
12/12/2020,20:00,10812.3066,1527.5898,3735.2209,957.7599,12678.4463,6335.4521,3149.9463,1205.6704,40402.3923,M,Y,N
12/12/2020,21:00,10878.2178,1577.8927,3743.071,968.0398,13171.3662,6256.2437,3099.0608,1283.0339,40976.9259,A3,N,N
12/12/2020,21:00,10825.7305,1459.2655,3718.9541,957.2381,12848.2041,6325.8203,3115.8508,1236.5006,40487.564,A6,N,N
12/12/2020,21:00,10583.2998,1549.45,3762.3899,974.305,12559.7002,6375.9902,3128.9099,1106.4,40040.445,E,N,N
12/12/2020,21:00,10594.7002,1474.05,3733.95,955.737,12451.7998,6141.6802,2976.02,1353.59,39681.5272,E1,N,N
12/12/2020,21:00,10499.7002,1493.47,3786.78,948.872,12777.7002,6173.3301,3051.48,1332.6,40063.9325,E2,N,N
12/12/2020,21:00,10791.2002,1567.59,3738.8799,956.931,12751.7002,6315.0801,2993.97,1092.9301,40208.2815,E3,N,N
12/12/2020,21:00,10652.6641,1534.1204,3756.6401,960.4991,12725.1709,6265.8403,3052.9749,1212.5605,40160.4703,M,Y,N
12/12/2020,22:00,10651.8955,1566.1302,3747.4946,961.9234,12992.0039,6132.5215,3020.5015,1254.4806,40326.9512,A3,N,N
12/12/2020,22:00,10674.9131,1446.4202,3724.5547,953.3692,12793.7148,6243.3394,3021.7029,1219.3486,40077.3629,A6,N,N
12/12/2020,22:00,10330.7002,1536.61,3748.01,954.142,12411.4004,6227.1099,2984.8999,1080.97,39273.8424,E,N,N
12/12/2020,22:00,10365.5,1463.9301,3690.6399,928.34,12457.7002,6062.2202,2918.5901,1344.79,39231.7105,E1,N,N
12/12/2020,22:00,10346.7002,1467.12,3749.5801,925.041,12580.4004,5997.46,2946.53,1321.78,39334.6117,E2,N,N
12/12/2020,22:00,10578.9004,1548.34,3723.2,956.616,12463.2002,6067.0601,2942.3799,1104.91,39384.6066,E3,N,N
12/12/2020,22:00,10441.25,1516.775,3734.9644,945.2327,12544.9629,6097.2505,2960.8389,1201.8239,39443.0983,M,Y,N
12/12/2020,23:00,10356.7588,1546.3053,3726.488,944.5833,12560.0176,5884.9834,2911.3943,1219.0233,39149.554,A3,N,N
12/12/2020,23:00,10386.6328,1409.2776,3716.3821,938.1863,12431.1182,5761.1089,2929.3787,1181.4128,38753.4974,A6,N,N
12/12/2020,23:00,9965.0801,1496.5601,3724.1499,922.01,12075.2002,5941.3301,2857.26,1067.3199,38048.9103,E,N,N
12/12/2020,23:00,10081.5,1410.92,3708.4399,894.868,12273.0996,5734.8799,2858.53,1334.64,38296.8774,E1,N,N
12/12/2020,23:00,9951.7998,1427.27,3747.55,873.62,12236.7998,5771.2798,2775.6499,1263.92,38047.8893,E2,N,N
12/12/2020,23:00,10163.2998,1496.78,3694.1899,931.233,12313.5996,5865.2598,2798.9199,1135.85,38399.132,E3,N,N
12/12/2020,23:00,10074.8271,1474.8057,3720.8384,911.6471,12260.5391,5846.9502,2829.198,1185.9805,38304.7861,M,Y,N
12/12/2020,24:00,9979.3359,1499.9166,3656.5271,917.8338,12070.1943,5561.0469,2763.8386,1209.7344,37658.4276,A3,N,N
12/12/2020,24:00,9992.2705,1351.1447,3650.4888,913.6389,12006.9229,5324.1309,2791.2573,1184.9797,37214.8337,A6,N,N
12/12/2020,24:00,9572.3301,1458.64,3695.78,886.113,11640.5,5571.04,2697.3899,1107.15,36628.943,E,N,N
12/12/2020,24:00,9536.21,1375.84,3702,878.56,11824.9004,5430.1699,2716.49,1317.0601,36781.2304,E1,N,N
12/12/2020,24:00,9600.9102,1366.4399,3706.0901,859.74,11773.9004,5490.1201,2671.1101,1248.22,36716.5308,E2,N,N
12/12/2020,24:00,9741.9805,1441.51,3662.22,900.903,12004.7998,5586.9502,2642.22,1055.97,37036.5535,E3,N,N
12/12/2020,24:00,9668.248,1426.1169,3685.8384,886.2382,11841.6865,5535.9297,2687.7209,1168.6843,36900.4629,M,Y,N
12/13/2020,1:00,9613.5313,1446.6061,3636.4492,918.023,11766.4717,5381.3809,2644.9639,1189.7563,36597.1824,A3,N,N
12/13/2020,1:00,9656.4531,1272.0275,3575.7869,901.4067,11767.7178,5097.8276,2649.8364,1201.6428,36122.6988,A6,N,N
12/13/2020,1:00,8903,1406.47,3618.5601,866.267,10740.5996,5027.1602,2530.6699,1164.49,34257.2168,E,N,N
12/13/2020,1:00,9178.9697,1345.27,3691.03,862.21,11528.0996,5119.8398,2607.6201,1315.0699,35648.1091,E1,N,N
12/13/2020,1:00,9273.6504,1328.24,3702.6201,844.249,11451,5248.52,2553.3999,1226.2,35627.8794,E2,N,N
12/13/2020,1:00,9495.7998,1393.3101,3584.77,889.545,11772.9004,5233.7998,2561.54,1076.3199,36007.985,E3,Y,N
12/13/2020,1:00,9267.1748,1380.9895,3642.4224,872.5444,11402.9473,5190.0225,2567.9756,1179.8557,35503.9322,M,N,N
12/13/2020,2:00,9388.7832,1406.9473,3604.3577,899.1006,11343.6436,5131.7207,2526.8689,1165.7856,35467.2076,A3,N,N
12/13/2020,2:00,9480.8799,1232.2928,3539.1763,887.2079,11281.6494,4870.8589,2544.5095,1197.968,35034.5427,A6,N,N
12/13/2020,2:00,8620.2002,1358.86,3560.04,849.023,10426.5996,4722.73,2379.1799,1156.09,33072.7227,E,N,N
12/13/2020,2:00,8969.9805,1301.6801,3703.0801,851.869,11254.4004,4919.6099,2480.1201,1249.67,34730.4101,E1,N,N
12/13/2020,2:00,8998.4004,1296.39,3707.03,833.389,11189.7002,5080.6899,2420.3501,1087.02,34612.9696,E2,N,N
12/13/2020,2:00,9256.0801,1344.9399,3510.72,851.424,11402,4978.3999,2442.3601,1157.35,34943.274,E3,Y,N
12/13/2020,2:00,9013.5156,1338.6259,3607.8772,852.3302,11079.3301,4951.8716,2436.3462,1152.047,34431.9438,M,N,N
12/13/2020,3:00,9205.4082,1392.47,3601.6289,881.4915,11221.1396,4931.9956,2445.9619,1142.7329,34822.8286,A3,N,N
12/13/2020,3:00,9390.6943,1231.5187,3569.4038,863.7598,11108.4248,4749.5654,2468.7729,1136.8091,34518.9488,A6,N,N
12/13/2020,3:00,8462.75,1308.14,3535.4199,839.624,10285.7998,4518.9199,2282.6399,1184.61,32417.9035,E,N,N
12/13/2020,3:00,8788.9502,1299.1801,3670.02,846.223,11120.4004,4698.9902,2405.8899,1250.16,34079.8138,E1,N,N
12/13/2020,3:00,8811.7998,1273.05,3755.28,826.271,10887.2002,4841.8501,2331.8701,1254.1801,33981.5013,E2,N,N
12/13/2020,3:00,8978.5303,1365.42,3547.0701,862.069,11434.2002,4755.3501,2309.1299,1145.5699,34397.3395,E3,Y,N
12/13/2020,3:00,8812.5654,1323.1088,3618.3987,847.9553,10944.4922,4732.9033,2337.3916,1195.2015,33812.0168,M,N,N
12/13/2020,4:00,9155.4248,1369.1915,3589.1484,869.6326,11108.5635,4864.5156,2407.0608,1140.281,34503.8182,A3,N,N
12/13/2020,4:00,9308.3496,1239.7231,3576.844,840.409,10949.8418,4708.3169,2433.1338,1107.4503,34164.0685,A6,N,N
12/13/2020,4:00,8378.04,1287.08,3514.22,837.829,10266.0996,4478.6602,2219.5,1186.75,32168.1788,E,N,N
12/13/2020,4:00,8701.8701,1269.87,3570.8601,849.688,11204.2002,4656.9399,2292.5701,1222.8101,33768.8085,E1,N,N
12/13/2020,4:00,8743.8701,1278.8101,3721.6699,825.11,11093.2002,4763.9302,2307.6499,1230.3199,33964.5603,E2,N,N
12/13/2020,4:00,8948.6201,1366.88,3521.5901,852.286,11281.5996,4737.8301,2303,1154.5699,34166.3758,E3,Y,N
12/13/2020,4:00,8749.7949,1313.0752,3584.3711,843.7213,10949.3203,4685.2871,2294.9912,1188.2963,33608.8574,M,N,N
12/13/2020,5:00,9173.292,1391.6195,3566.8188,875.0545,11058.8535,4870.2881,2401.8252,1138.9941,34476.7457,A3,N,N
12/13/2020,5:00,9312.5293,1250.2188,3578.2764,845.9932,10992.3379,4713.9092,2418.9321,1089.9335,34202.1304,A6,N,N
12/13/2020,5:00,8337.7197,1293.9399,3508.8799,845.024,10390.7002,4506.4502,2198.1001,1180.01,32260.824,E,N,N
12/13/2020,5:00,8702.79,1301.5601,3645.51,839.694,11491.7002,4613.6099,2324.5,1225.17,34144.5342,E1,N,N
12/13/2020,5:00,8758.1299,1287.65,3708.3201,839.062,11246.7998,4790.98,2279.54,1260.1801,34170.6619,E2,N,N
12/13/2020,5:00,8807.3799,1342.86,3506.49,887.043,11393.7002,4725.5098,2279.9299,1199.95,34142.8628,E3,Y,N
12/13/2020,5:00,8710.3174,1317.7599,3582.4636,857.1258,11076.6191,4691.2222,2280.1831,1205.5554,33721.2465,M,N,N
