DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/26/2021,3:00,9980.2793,1144.1323,3905.231,899.7661,10010.5146,5292.8364,2732.3743,1138.0006,35103.1346,A6,N,N
09/26/2021,3:00,10028.7998,1101.4399,3911.3899,914.094,10006.0996,5304.0801,2759,1162.64,35187.5433,E,N,N
09/26/2021,3:00,10028,1099.35,3903.78,913.852,10002.7002,5306.8101,2759.6499,1161.3,35175.4422,E1,N,N
09/26/2021,3:00,10028,1107.09,3916.1799,914.094,10006.0996,5302.9302,2759.6499,1162.64,35196.6836,E2,Y,N
09/26/2021,3:00,10028.7998,1101.4399,3915.05,914.911,10006.0996,5304.0801,2759.5601,1162.64,35192.5805,E3,N,N
09/26/2021,3:00,10028.4004,1102.33,3911.5999,914.2378,10005.25,5304.4751,2759.4648,1162.3051,35188.0631,M,N,N
09/26/2021,4:00,9859.4424,1113.7222,3897.0227,863.611,9473.3037,5057.4927,2681.5188,1123.5176,34069.6311,A3,N,N
09/26/2021,4:00,9892.0508,1111.5979,3933.4729,861.2595,9525.0625,5051.1553,2661.6169,1077.8455,34114.0613,A6,N,N
09/26/2021,4:00,9837.4902,1088.62,3853.8101,882.208,9575.0195,5105.7202,2672.6399,1172.99,34188.4979,E,N,N
09/26/2021,4:00,9833.8096,1089.38,3864.5,881.398,9564.6699,5107.71,2666.7,1165.5699,34173.7374,E1,N,N
09/26/2021,4:00,9834.5195,1090.72,3864.52,882.208,9575.0195,5105.2402,2666.7,1172.99,34191.9172,E2,Y,N
09/26/2021,4:00,9837.4902,1088.62,3868.3601,883.752,9575.0195,5105.7202,2667.24,1172.99,34199.192,E3,N,N
09/26/2021,4:00,9835.8281,1089.335,3862.7976,882.3915,9572.4316,5106.0977,2668.3201,1171.135,34188.3366,M,N,N
09/26/2021,5:00,9673.1816,1120.8274,3851.8687,851.3954,9486.6729,4997.0659,2604.5408,1180.3944,33765.9471,A3,N,N
09/26/2021,5:00,9776.1416,1112.1646,3881.3569,842.5833,9513.6611,5050.3203,2616.3682,1140.6121,33933.2081,A6,N,N
09/26/2021,5:00,9643.5801,1109.88,3766.6001,854.777,9335.3496,5002.0298,2624.21,1259.4399,33595.8665,E,N,N
09/26/2021,5:00,9638.9297,1109.65,3793.79,849.678,9323.4297,4998.96,2620.45,1258.76,33593.6474,E1,N,N
09/26/2021,5:00,9639.4502,1110.73,3764.6299,854.777,9335.3496,5002.0698,2620.45,1259.4399,33586.8964,E2,Y,N
09/26/2021,5:00,9643.5801,1109.88,3798.7,856.004,9335.3496,5002.0298,2620.9299,1259.4399,33625.9133,E3,N,N
09/26/2021,5:00,9641.3848,1110.035,3780.9299,853.809,9332.3691,5001.2725,2621.51,1259.27,33600.5803,M,N,N
09/26/2021,6:00,9784.5293,1114.9762,3846.6826,859.9344,9360.4414,4923.2158,2595.8892,1179.6429,33665.3118,A3,N,N
09/26/2021,6:00,9788.5244,1130.6932,3868.5784,868.4336,9428.5166,4911.1245,2599.9668,1146.9491,33742.7866,A6,N,N
09/26/2021,6:00,9646.4102,1127.9301,3805.1799,849.414,9300.9902,4900.2202,2592.49,1198.85,33421.4846,E,N,N
09/26/2021,6:00,9644.2803,1127.85,3783.3501,839.649,9287.1602,4899.46,2591.8,1191.14,33364.6896,E1,N,N
09/26/2021,6:00,9644.4297,1132.99,3804.8501,849.414,9300.9902,4900.1499,2591.8,1198.85,33423.4739,E2,Y,N
09/26/2021,6:00,9646.4102,1127.9301,3830.6299,850.498,9300.9902,4900.2202,2591.9199,1198.85,33447.4485,E3,N,N
09/26/2021,6:00,9645.3828,1129.175,3806.0027,847.2438,9297.5332,4900.0127,2592.0024,1196.9225,33414.2751,M,N,N
09/26/2021,7:00,9803.9443,1132.2833,3864.4136,891.3035,9492.0986,5041.4082,2583.0142,1147.0929,33955.5586,A3,N,N
09/26/2021,7:00,9721.5654,1136.7291,3870.5454,899.4695,9545.5205,5058.104,2593.6584,1128.9375,33954.5298,A6,N,N
09/26/2021,7:00,9750.5303,1157,3803.6201,903.05,9497.0996,5006.1602,2572.3201,1183.35,33873.1303,E,N,N
09/26/2021,7:00,9756.8096,1157,3796.76,904.259,9489.5195,5010.2798,2576.4299,1184.21,33875.2678,E1,N,N
09/26/2021,7:00,9757.7803,1158.46,3803.3899,903.05,9497.0996,5008.27,2576.4299,1183.35,33887.8297,E2,Y,N
09/26/2021,7:00,9750.5303,1157,3818.8799,902.572,9497.0996,5006.1602,2575.99,1183.35,33891.582,E3,N,N
09/26/2021,7:00,9753.9131,1157.365,3805.6624,903.2327,9495.2051,5007.7173,2575.2925,1183.5651,33881.9532,M,N,N
09/26/2021,8:00,9825.3486,1146.9194,3826.7449,875.506,9462.8311,5086.54,2553.1467,1114.1929,33891.2296,A3,N,N
09/26/2021,8:00,9746.3486,1144.5809,3814.5999,874.8854,9463.1318,5093.3223,2561.6675,1124.5593,33823.0957,A6,N,N
09/26/2021,8:00,9718.7803,1152.9301,3789.5601,903.991,9573.7998,5120.8599,2539.22,1143.62,33942.7612,E,N,N
09/26/2021,8:00,9703.2803,1152.9301,3828.95,903.963,9539.4697,5108.4399,2522.75,1142.38,33902.163,E1,N,N
09/26/2021,8:00,9701.6504,1153.9,3789.5601,903.991,9573.7998,5117.1899,2522.75,1143.62,33906.4612,E2,Y,N
09/26/2021,8:00,9718.7803,1152.9301,3788,904.129,9573.7998,5120.8599,2525.46,1143.62,33927.5791,E3,N,N
09/26/2021,8:00,9710.623,1153.1726,3799.0176,904.0186,9565.2178,5116.8374,2527.5449,1143.3101,33919.742,M,N,N
09/26/2021,9:00,10073.376,1231.1427,3828.2588,902.248,9984.7627,5300.1284,2656.853,1132.2496,35109.0192,A3,N,N
09/26/2021,9:00,10129.8174,1233.4882,3811.4854,900.175,10022.1582,5344.1016,2666.2554,1125.1295,35232.6107,A6,N,N
09/26/2021,9:00,10028.7998,1260.59,3890.3201,905.026,10007.0996,5349.96,2647.02,1094.8,35183.6155,E,N,N
09/26/2021,9:00,10028.7998,1260.59,3865.55,905.026,10007.0996,5349.96,2647.02,1094.8,35158.8454,E1,N,N
09/26/2021,9:00,10028.7998,1260.59,3890.3201,905.026,10007.0996,5349.96,2647.02,1094.8,35183.6155,E2,Y,N
09/26/2021,9:00,10028.7998,1260.59,3867.23,905.026,10007.0996,5349.96,2647.02,1094.8,35160.5254,E3,N,N
09/26/2021,9:00,10028.7998,1260.59,3878.355,905.026,10007.0996,5349.96,2647.02,1094.8,35171.6504,M,N,N
09/26/2021,10:00,11143.8643,1346.7169,3959.5903,1010.5037,11142.8281,5782.4067,2973.0708,1149.9611,38508.9419,A3,N,N
09/26/2021,10:00,10893.9756,1321.12,3956.9155,1004.3762,11085.458,5804.5835,2995.7856,1128.7705,38190.9849,A6,N,N
09/26/2021,10:00,10999.5996,1317.89,3985.45,965.151,11290.0996,5865.2402,2987.22,1101.08,38511.7304,E,N,N
09/26/2021,10:00,10970.9004,1308.64,3950.5801,953.293,11209.7998,5807.2402,2948.1299,1074.09,38222.6734,E1,N,N
09/26/2021,10:00,10999,1326.41,3982.8799,965.151,11290.0996,5879.0098,2948.1299,1101.08,38491.7602,E2,Y,N
09/26/2021,10:00,10999.5996,1317.89,3945.05,966.39,11290.0996,5865.2402,2964.05,1101.08,38449.3994,E3,N,N
09/26/2021,10:00,10992.2754,1317.7075,3965.99,962.4963,11270.0254,5854.1826,2961.8823,1094.3325,38418.892,M,N,N
09/26/2021,11:00,12267.6797,1462.8213,3993.6919,1082.1963,12165.0225,6389.2861,3315.7627,1189.2529,41865.7134,A3,N,N
09/26/2021,11:00,11932.333,1452.9904,3992.6675,1062.0239,12106.375,6412.3887,3309.1099,1164.4258,41432.3142,A6,N,N
09/26/2021,11:00,11837.0996,1445.33,4092.8601,1050.1801,12127.2002,6295.2998,3304.1001,1102.02,41254.0899,E,N,N
09/26/2021,11:00,11842.0996,1444.12,4062.55,1045.1,12081.7002,6289.5498,3294.55,1091.34,41151.0096,E1,N,N
09/26/2021,11:00,11846.2002,1449.83,4092.8601,1050.1801,12127.2002,6296.46,3294.55,1102.02,41259.3006,E2,Y,N
09/26/2021,11:00,11837.0996,1445.33,4032.26,1043.97,12127.2002,6295.2998,3299.1899,1102.02,41182.3695,E3,N,N
09/26/2021,11:00,11840.625,1446.1525,4070.1326,1047.3574,12115.8252,6294.1523,3298.0977,1099.35,41211.6927,M,N,N
09/26/2021,12:00,12677.6133,1564.8229,4072.7749,1177.0544,13763.9717,6887.9155,3627.4619,1261.712,45033.3266,A3,N,N
09/26/2021,12:00,12598.5869,1561.9001,4099.8672,1159.9604,13510.2344,6855.8047,3627.3435,1251.2953,44664.9925,A6,N,N
09/26/2021,12:00,12789.9004,1572.5699,4094.5901,1184.7,13626.2002,6884.3101,3703.04,1263.83,45119.1407,E,N,N
09/26/2021,12:00,12827,1568.38,4109.1099,1180.39,13591.7998,6883.4199,3711.1499,1259.64,45130.8895,E1,N,N
09/26/2021,12:00,12830.5,1578.91,4095.53,1184.7,13626.2002,6885.0498,3711.1499,1263.83,45175.8699,E2,Y,N
09/26/2021,12:00,12789.9004,1572.5699,4062.4099,1181.9,13626.2002,6884.3101,3706.1499,1263.83,45087.2704,E3,N,N
09/26/2021,12:00,12809.3242,1573.1074,4090.4102,1182.9225,13617.5996,6884.2729,3707.8726,1262.7825,45128.2919,M,N,N
09/26/2021,13:00,13617.8408,1720.245,4157.083,1262.8389,14594.9727,7315.5127,3955.2346,1334.2932,47958.0209,A3,N,N
09/26/2021,13:00,13612.7227,1658.5942,4165.4175,1249.5122,14533.709,7320.0332,3960.7656,1315.9801,47816.7345,A6,N,N
09/26/2021,13:00,13729.7002,1687.97,4228.73,1240.46,14682.0996,7407,4047.9099,1314.85,48338.7197,E,N,N
09/26/2021,13:00,13772.4004,1678.35,4188.0498,1240.3101,14677.2002,7404.4902,4054.3501,1311.83,48326.9808,E1,N,N
09/26/2021,13:00,13760.2998,1692.95,4230.2402,1240.46,14682.0996,7403.1699,4054.3501,1314.85,48378.4196,E2,Y,N
09/26/2021,13:00,13729.7002,1687.97,4190.48,1240.46,14682.0996,7407,4051.8999,1314.85,48304.4597,E3,N,N
09/26/2021,13:00,13748.0254,1686.8098,4209.375,1240.4225,14680.875,7405.415,4052.1274,1314.095,48337.1451,M,N,N
09/26/2021,14:00,14417.6699,1867.3711,4162.2676,1332.4122,16042.4785,7911.1758,4300.9829,1439.965,51474.323,A3,N,N
09/26/2021,14:00,14281.583,1840.4395,4138.7227,1330.9097,15905.0762,7892.4092,4293.7144,1441.4908,51124.3455,A6,N,N
09/26/2021,14:00,14272.4004,1840.6801,4154.1699,1338.33,15913.9004,7947.8799,4385.3799,1445.77,51298.5106,E,N,N
09/26/2021,14:00,14299.4004,1827.54,4202.6699,1336.04,15910.9004,7944.0801,4390.5601,1446.24,51357.4309,E1,N,N
09/26/2021,14:00,14297.7002,1848.46,4155.4199,1338.33,15913.9004,7946.2402,4390.5601,1445.77,51336.3808,E2,Y,N
09/26/2021,14:00,14272.4004,1840.6801,4153.8198,1337.27,15913.9004,7947.8799,4387.8701,1445.77,51299.5907,E3,N,N
09/26/2021,14:00,14285.4746,1839.3401,4166.52,1337.4926,15913.1504,7946.5195,4388.5928,1445.8876,51322.9776,M,N,N
09/26/2021,15:00,15119.5088,2000.6655,4220.1895,1425.1429,16923.8555,8493.873,4485.8228,1554.7285,54223.7865,A3,N,N
09/26/2021,15:00,15074.2646,1997.3556,4196.5703,1425.3279,16821.8848,8500.1934,4498.1235,1554.7559,54068.476,A6,N,N
09/26/2021,15:00,14995.0996,1993.13,4168.04,1397.14,16927.1992,8469.5098,4559.3398,1561.76,54071.2184,E,N,N
09/26/2021,15:00,15026.5,1984.6,4180.3599,1396.83,16914.6992,8461.4902,4563.9902,1561.1899,54089.6594,E1,N,N
09/26/2021,15:00,15034,1997.13,4172.8701,1397.14,16927.1992,8463.7002,4563.9902,1561.76,54117.7897,E2,Y,N
09/26/2021,15:00,14995.0996,1993.13,4172.2202,1397.62,16927.1992,8469.5098,4564.1802,1561.76,54080.719,E3,N,N
09/26/2021,15:00,15012.6758,1991.9974,4173.3726,1397.1825,16924.0742,8466.0527,4562.875,1561.6174,54089.8476,M,N,N
09/26/2021,16:00,15768.3242,2129.5913,4289.0107,1496.6375,17999.5332,8920.8271,4617.6582,1609.2748,56830.857,A3,N,N
09/26/2021,16:00,15680.1846,2072.8738,4280.5049,1498.3599,17746.4883,8897.7686,4610.9067,1604.3391,56391.4259,A6,N,N
09/26/2021,16:00,15152.7002,2074.05,4163.0801,1481.3,17740,8868.2598,4660.8799,1615.51,55755.78,E,N,N
09/26/2021,16:00,15236.9004,2056.3799,4199.75,1479.33,17701.8008,8845.8896,4672.5801,1614.48,55807.1108,E1,N,N
09/26/2021,16:00,15255.7998,2086.0801,4171.0298,1481.3,17740,8850.8096,4672.5801,1615.51,55873.1094,E2,Y,N
09/26/2021,16:00,15152.7002,2074.05,4210.6802,1484.34,17740,8882.9297,4657.8198,1593.23,55795.7499,E3,N,N
09/26/2021,16:00,15199.5254,2072.6399,4186.1348,1481.5674,17730.4492,8861.9717,4665.9648,1609.6825,55807.9357,M,N,N
09/26/2021,17:00,15739.8359,2173.9578,4343.9595,1553.7681,18429.1855,9268.3789,4686.6001,1642.8289,57838.5147,A3,N,N
09/26/2021,17:00,15835.3184,2111.9197,4328.6001,1555.5938,18230.9473,9331.3076,4641.981,1630.7441,57666.412,A6,N,N
09/26/2021,17:00,15041,2151.95,4252.6201,1516.4,18200.1992,9174.5898,4663.6899,1633.09,56633.539,E,N,N
09/26/2021,17:00,15305,2121.79,4274.4399,1508.0601,18050.3008,9150.4199,4707.71,1632.0699,56749.7906,E1,N,N
09/26/2021,17:00,15363.0996,2182.51,4245.2998,1516.4,18170.1992,9145.5303,4707.71,1633.09,56963.8389,E2,Y,N
09/26/2021,17:00,15041,2151.95,4337.71,1522.65,18170.1992,9190.3096,4680.77,1595.6,56690.1888,E3,N,N
09/26/2021,17:00,15187.5254,2152.05,4277.5176,1515.8774,18147.7246,9165.2119,4689.9702,1623.4625,56759.3396,M,N,N
09/26/2021,18:00,15525.7979,2166.8208,4360.1553,1551.151,18356.9551,9445.6992,4676.6753,1647.027,57730.2816,A3,N,N
09/26/2021,18:00,15615.6719,2095.8918,4348.0713,1547.0991,18192.9375,9531.7813,4623.8931,1628.5745,57583.9205,A6,N,N
09/26/2021,18:00,14714.5996,2125.8101,4328.75,1503.17,18051,9347.3203,4597.46,1605.38,56273.49,E,N,N
09/26/2021,18:00,15168.4004,2110.6599,4343.98,1491.3,18061.1992,9335.3896,4648.8799,1611.92,56771.729,E1,N,N
09/26/2021,18:00,15272.7998,2161.4299,4351.0801,1503.17,18254.0996,9254.4697,4648.8799,1605.38,57051.309,E2,Y,N
09/26/2021,18:00,14714.5996,2125.8101,4426.21,1509.33,18254.0996,9355.2695,4626.3701,1554.26,56565.9489,E3,N,N
09/26/2021,18:00,14967.5996,2130.9272,4362.5049,1501.7426,18155.0996,9323.1123,4630.3975,1594.2351,56665.6188,M,N,N
09/26/2021,19:00,14991.5098,2067.6182,4344.2832,1460.1791,17818.0527,9299.6582,4494.4976,1612.6273,56088.4261,A3,N,N
09/26/2021,19:00,15022.4727,1991.8782,4323.5088,1455.7205,17644.0508,9411.1338,4457.9409,1601.1705,55907.8762,A6,N,N
09/26/2021,19:00,14049.5996,2018.51,4240.0698,1429.1,17318.4004,9198.96,4423.6802,1554.26,54232.58,E,N,N
09/26/2021,19:00,14612.5,2026.62,4374.1001,1409.29,17173.1992,9207.1396,4473.3999,1555.79,54832.0388,E1,N,N
09/26/2021,19:00,14819.2998,2064.78,4243.0498,1429.1,17419.0996,9051.3496,4473.3999,1554.26,55054.3387,E2,Y,N
09/26/2021,19:00,14049.5996,2018.51,4270.7202,1414.12,17419.0996,9171.9297,4466.0898,1508.14,54318.2089,E3,N,N
09/26/2021,19:00,14382.75,2032.105,4281.9849,1420.4026,17332.4512,9157.3447,4459.1426,1543.1125,54609.2935,M,N,N
09/26/2021,20:00,14610.2441,1991.7266,4310.9536,1386.2551,17060.7344,9006.0146,4339.5283,1552.7059,54258.1626,A3,N,N
09/26/2021,20:00,14531.1797,1863.1144,4295.1445,1390.2637,16978.4199,9030.4326,4262.5952,1560.381,53911.531,A6,N,N
09/26/2021,20:00,13561.7998,1763.46,4428.8198,1349.62,16445.9004,8718.1104,4257.4702,1453.4301,51978.6107,E,N,N
09/26/2021,20:00,14309.4004,1857.99,4406.4502,1349.12,16206.9004,8820.4404,4288.6699,1466.0601,52705.0314,E1,N,N
09/26/2021,20:00,14371,1881.4301,4431.75,1349.62,16406.6992,8713.2695,4288.6699,1453.4301,52895.8688,E2,Y,N
09/26/2021,20:00,13561.7998,1763.46,4458.48,1355.96,16406.6992,8677.1504,4253.2598,1434.36,51911.1692,E3,N,N
09/26/2021,20:00,13951,1816.585,4431.375,1351.08,16366.5498,8732.2422,4272.0176,1451.8201,52372.6697,M,N,N
09/26/2021,21:00,14475.9307,1921.328,4224.0288,1358.8171,16617.9883,8846.3184,4257.1563,1563.0664,53264.634,A3,N,N
09/26/2021,21:00,14309.1807,1799.5096,4216.9531,1360.1504,16517.2676,8873.5313,4176.8774,1585.9445,52839.4146,A6,N,N
09/26/2021,21:00,13426,1815.3101,4362.5,1326.73,15641,8446.6904,4191.7202,1452.14,50662.0907,E,N,N
09/26/2021,21:00,13975.9004,1768.67,4363.5498,1320.04,15550.4004,8562.6602,4175.9302,1476.09,51193.241,E1,N,N
09/26/2021,21:00,13961,1989.42,4385.9302,1326.73,15610.7998,8614.25,4175.9302,1452.14,51516.2002,E2,Y,N
09/26/2021,21:00,13426,1815.3101,4363.5898,1336.39,15610.7998,8446.6904,4159.5498,1452.14,50610.4699,E3,N,N
09/26/2021,21:00,13697.2246,1847.1775,4368.8926,1327.4725,15603.25,8517.5732,4175.7822,1458.1276,50995.5002,M,N,N
09/26/2021,22:00,13823.7363,1795.1202,4129.1338,1290.2223,15548.8311,8187.5474,4052.0168,1507.2563,50333.8642,A3,N,N
09/26/2021,22:00,13588.0938,1701.3706,4138.4795,1284.7776,15617.0898,8217.6689,3964.4709,1532.2233,50044.1744,A6,N,N
09/26/2021,22:00,13099.0996,1578.6,4276.6201,1241.83,14867.2002,7958.1099,4000.1799,1398.67,48420.3097,E,N,N
09/26/2021,22:00,13489,1646.09,4280.3799,1243.04,14361.5996,8023.8701,3956.29,1407.23,48407.4996,E1,N,N
09/26/2021,22:00,13525.4004,1680.21,4284.02,1241.83,14528.2998,8070.3398,3956.29,1398.67,48685.06,E2,Y,N
09/26/2021,22:00,13099.0996,1578.6,4277.1499,1261.04,14528.2998,7958.1099,3947.4299,1398.67,48048.3991,E3,N,N
09/26/2021,22:00,13303.1504,1620.875,4279.5425,1246.9351,14571.3506,8002.6074,3965.0474,1400.8099,48390.3183,M,N,N
09/26/2021,23:00,12936.7715,1656.2844,4055.3152,1180.6143,14176.0645,7510.6655,3761.8279,1425.6412,46703.1845,A3,N,N
09/26/2021,23:00,12711.9395,1582.2606,4097.1079,1182.5623,14211.6045,7567.5742,3681.8752,1451.022,46485.9462,A6,N,N
09/26/2021,23:00,12683.4004,1333.3101,4282.7998,1143.0699,13904.0996,7365.71,3799.26,1307.48,45819.1298,E,N,N
09/26/2021,23:00,12914.5996,1528.5,4240.75,1141.37,13260.0996,7449.75,3688.47,1313.48,45537.0192,E1,N,N
09/26/2021,23:00,12966.7002,1459.35,4273.9199,1143.0699,13565.2002,7464.8701,3688.47,1307.48,45869.0603,E2,Y,N
09/26/2021,23:00,12683.4004,1333.3101,4282.7998,1138.48,13565.2002,7365.71,3698.8999,1307.48,45375.2804,E3,N,N
09/26/2021,23:00,12812.0254,1413.6176,4270.0674,1141.4974,13573.6494,7411.5098,3718.7749,1308.98,45650.1219,M,N,N
09/26/2021,24:00,12107.9092,1483.0618,3993.4727,1067.0706,12687.3281,6755.5776,3486.1162,1343.9727,42924.5089,A3,N,N
09/26/2021,24:00,11764.3994,1426.1595,4051.3013,1073.8269,12713.6025,6763.8301,3411.4556,1368.1312,42572.7065,A6,N,N
09/26/2021,24:00,11984.2002,1492.33,4201.3999,1040.63,12841.5996,6699.9302,3564.45,1224.9301,43049.47,E,N,N
09/26/2021,24:00,12114.2002,1380.17,4176.3398,1029.51,11961.2998,6739.77,3420.9099,1202.97,42025.1697,E1,N,N
09/26/2021,24:00,12155.7998,1553.97,4193.73,1040.63,12448.5996,6837.77,3420.9099,1224.9301,42876.3394,E2,Y,N
09/26/2021,24:00,11984.2002,1492.33,4201.3999,1034.05,12448.5996,6699.9302,3422.03,1224.9301,42507.47,E3,N,N
09/26/2021,24:00,12059.5996,1479.7,4193.2178,1036.2051,12425.0254,6744.3501,3457.075,1219.4401,42614.6131,M,N,N
09/27/2021,1:00,11490.0068,1394.7631,3870.1023,990.3564,11620.3428,6057.5532,3229.3928,1304.7473,39957.2647,A3,N,N
09/27/2021,1:00,10969.1367,1311.736,3940.8726,967.5206,11521.1621,6154.0142,3140.1836,1276.8604,39281.4862,A6,N,N
09/27/2021,1:00,11247.7002,1430.05,4078.3401,932.055,11772.7002,5934.8599,3295.0901,1189.1801,39879.9756,E,N,N
09/27/2021,1:00,11258.5,1316.14,4043.3401,908.953,11112.2998,5960.46,3118.1001,1150.5699,38868.3629,E1,N,N
09/27/2021,1:00,11269.5,1496.58,4027.96,932.055,11852.7002,6126.8301,3118.1001,1189.1801,40012.9055,E2,Y,N
09/27/2021,1:00,11247.7002,1430.05,4078.3401,926.46,11852.7002,5934.8599,3104.8401,1189.1801,39764.1306,E3,N,N
09/27/2021,1:00,11255.8496,1418.2051,4056.9951,924.8807,11647.5996,5989.2524,3159.0327,1179.5276,39631.3428,M,N,N
09/27/2021,2:00,11028.0449,1285.1891,3833.7515,924.2646,10758.5488,5628.3755,3044.0398,1252.0392,37754.2534,A3,N,N
09/27/2021,2:00,10639.7871,1261.5916,3900.4863,905.9404,10610.3428,5709.123,2966.9163,1230.4985,37224.686,A6,N,N
09/27/2021,2:00,10840.2998,1293.76,4124.0098,913.716,11136.5,5503.96,3085.5601,1135.98,38033.7857,E,N,N
09/27/2021,2:00,10861,1273.3,4002.3301,883.151,10462.7002,5469.4102,2903.25,1106.9399,36962.0814,E1,N,N
09/27/2021,2:00,10811,1389.97,3948.22,913.716,11342.7998,5666.52,2903.25,1135.98,38111.4558,E2,Y,N
09/27/2021,2:00,10840.2998,1293.76,4124.0098,908.053,11342.7998,5503.96,2876.98,1135.98,38025.8424,E3,N,N
09/27/2021,2:00,10838.1504,1312.6975,4049.6423,904.659,11071.2002,5535.9629,2942.2603,1128.72,37783.2926,M,N,N
09/27/2021,3:00,10671.6943,1228.5458,3832.1624,884.8021,10288.3672,5428.168,2914.2256,1192.0011,36439.9665,A3,N,N
09/27/2021,3:00,10414.6367,1215.0544,3901.3684,862.9055,10132.9561,5548.2417,2847.7104,1168.7205,36091.5937,A6,N,N
09/27/2021,3:00,10785,1214.42,3972.54,860.878,10627.7998,5144.46,2994.3899,1158.1801,36757.6678,E,N,N
09/27/2021,3:00,10565.4004,1216.83,4007.52,805.091,10012.9004,5181.4702,2776.3201,1091.08,35656.6121,E1,N,N
09/27/2021,3:00,10456.7998,1273.37,3982.3999,860.878,10876.2998,5335.8901,2776.3201,1158.1801,36720.1378,E2,Y,N
09/27/2021,3:00,10785,1214.42,3972.54,856.076,10876.2998,5144.46,2770.79,1158.1801,36777.7659,E3,N,N
09/27/2021,3:00,10648.0498,1229.76,3983.75,845.7307,10598.3252,5201.5703,2829.4551,1141.405,36478.0461,M,N,N
09/27/2021,4:00,10464.8418,1203.6904,3851.8643,859.4868,10046.9521,5308.3364,2845.6956,1135.9236,35716.791,A3,N,N
09/27/2021,4:00,10333.8633,1189.8372,3936.637,833.7347,9895.9785,5421.1987,2779.5269,1066.6597,35457.436,A6,N,N
09/27/2021,4:00,10699.5996,1150.38,4063.21,793.911,10315.5,5081,2948.72,1012.2,36064.5206,E,N,N
09/27/2021,4:00,10426.0996,1190.3199,4068.1899,760.832,9696.6504,5090.04,2741.98,991.887,34965.9988,E1,N,N
09/27/2021,4:00,10385.7998,1205.83,4005.4399,793.911,10567.7002,5193.4502,2741.98,1012.2,35906.3111,E2,Y,N
09/27/2021,4:00,10699.5996,1150.38,4063.21,797.198,10567.7002,5081,2731.3899,1012.2,36102.6777,E3,N,N
09/27/2021,4:00,10552.7754,1174.2274,4050.0125,786.463,10286.8877,5111.3726,2791.0173,1007.1218,35759.8777,M,N,N
09/27/2021,5:00,10522.8555,1211.5045,3883.9441,853.4136,10033.8652,5338.9312,2822.1396,1111.7706,35778.4243,A3,N,N
09/27/2021,5:00,10385.7588,1185.6317,3979.4041,822.9653,9965.6836,5414.4971,2766.0039,1017.6165,35537.561,A6,N,N
09/27/2021,5:00,10784.4004,1161.47,4165.29,766.626,10401.0996,5079.7998,2921.3301,960.56,36240.5759,E,N,N
09/27/2021,5:00,10481.7002,1169.9,4152.3999,759.842,9759.29,5121.9199,2708.03,957.369,35110.451,E1,N,N
09/27/2021,5:00,10438.2002,1198.97,4083.05,766.626,10573.5,5193.7402,2708.03,960.56,35922.6764,E2,Y,N
09/27/2021,5:00,10784.4004,1161.47,4165.29,761.372,10573.5,5079.7998,2715.1201,960.56,36201.5123,E3,N,N
09/27/2021,5:00,10622.1758,1172.9525,4141.5073,763.6165,10326.8477,5118.8149,2763.1277,959.7623,35868.8047,M,N,N
