DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/06/2017,8:00,11004.5996,1358.86,2251.5701,802.677,11317.2998,6364.1099,3005.22,1142.73,37247.0664,E3,N,N
09/06/2017,9:00,11013.3828,1421.4652,2274.4053,836.1068,11726.9033,6494.5869,3040.158,1134.7128,37941.7211,A3,N,N
09/06/2017,9:00,10850.8779,1386.9677,2277.0842,848.3599,11729.9219,6489.5474,3037.5354,1148.8483,37769.1427,A6,Y,N
09/06/2017,9:00,11695.2002,1408.54,2273.99,857.248,11621.4004,6399.0498,3084.72,1135,38475.1484,E,N,N
09/06/2017,9:00,11686.7998,1400.1899,2267.8301,825.018,11590,6416.3101,3077.28,1125.0699,38388.4978,E1,N,N
09/06/2017,9:00,11713.7998,1410.58,2265.8899,852.584,11646.2002,6410.8999,3090.71,1128.3199,38518.9837,E2,N,N
09/06/2017,9:00,11660.5,1411.17,2240.21,838.399,11582.5,6391.8901,3085.1599,1116.74,38326.569,E3,N,N
09/06/2017,10:00,10894.4414,1511.1163,2318.2922,927.6713,12334.7441,6520.2969,3266.2952,1161.5587,38934.4161,A3,N,N
09/06/2017,10:00,10547.9258,1482.7498,2320.375,936.8672,12350.876,6545.0972,3254.075,1187.0198,38624.9858,A6,Y,N
09/06/2017,10:00,11385.7002,1446.5601,2296.74,919.882,12278.5996,6555.7998,3231.26,1228.52,39343.0617,E,N,N
09/06/2017,10:00,11245,1447.58,2291.6599,908.668,12309.5996,6608.4399,3198.73,1237.14,39246.8174,E1,N,N
09/06/2017,10:00,11107.7998,1467.0699,2292.8,930.641,12240.5,6563.6299,3218.7,1233.64,39054.7806,E2,N,N
09/06/2017,10:00,11146.2002,1453.14,2277.29,927.725,12084.7998,6551.1699,3202.3899,1218.08,38860.7948,E3,N,N
09/06/2017,11:00,11677.2754,1591.5701,2330.0513,1017.541,13265.2549,6909.4937,3543.7383,1171.9851,41506.9098,A3,N,N
09/06/2017,11:00,11449.9229,1620.9453,2334.6873,1025.0647,13345.2471,7006.2603,3544.5029,1201.5826,41528.2131,A6,Y,N
09/06/2017,11:00,11789.5,1549.7,2283.8501,978.437,13165.7998,6630.3599,3526.01,1168.38,41092.0368,E,N,N
09/06/2017,11:00,11960.7002,1542.09,2285.03,1010.54,13233.9004,6631.23,3557.8701,1186.48,41407.8407,E1,N,N
09/06/2017,11:00,12056.5996,1549.4399,2282.51,973.912,13169.4004,6635.98,3520.6699,1171.27,41359.7818,E2,N,N
09/06/2017,11:00,12017.2998,1526.36,2257.79,968.199,12991.5996,6620.21,3561.8999,1160.79,41104.1483,E3,N,N
09/06/2017,12:00,12490.0615,1685.1581,2397.6597,1043.2129,13900.6006,7225.6904,3884.675,1217.4957,43844.5539,A3,N,N
09/06/2017,12:00,12778.9248,1707.0509,2399.1497,1036.3936,13937.7559,7321.3398,3870.2766,1285.0464,44335.9377,A6,Y,N
09/06/2017,12:00,12760.9004,1587.49,2363.98,1038.3101,13698.2002,7047.9199,3799.22,1193.1801,43489.2007,E,N,N
09/06/2017,12:00,12757.7002,1601.59,2381.25,1066.1801,13728.2998,7014.0498,3788.97,1219.55,43557.5899,E1,N,N
09/06/2017,12:00,12802.7998,1582.52,2369.3799,1041.8101,13711.5,7042.1201,3803.2,1192.9301,43546.26,E2,N,N
09/06/2017,12:00,12827.2998,1589.24,2369.52,1052.0699,13696.7002,7040.3799,3801.78,1181.99,43558.9798,E3,N,N
09/06/2017,13:00,13639.5947,1749.1094,2465.1577,1090.5797,14785.4893,7589.6016,4031.8801,1262.1333,46613.5458,A3,N,N
09/06/2017,13:00,14016.8057,1760.0468,2467.9971,1071.5018,14835.3633,7724.6753,4081.0625,1245.693,47203.1455,A6,Y,N
09/06/2017,13:00,13043.7998,1694.0699,2460.21,1078.72,14371.7002,7476.9902,4088.28,1211.96,45425.7301,E,N,N
09/06/2017,13:00,12980.0996,1689.5,2468.5601,1087.58,14322.7998,7435.75,4104.8901,1250.1801,45339.3597,E1,N,N
09/06/2017,13:00,12947.5,1693.46,2469.5,1076.89,14370.2002,7475.1602,4092.99,1211.63,45337.3304,E2,N,N
09/06/2017,13:00,12893.5,1688.46,2466.6799,1081.64,14347.7002,7473.8799,4106.4399,1213.6801,45271.98,E3,N,N
09/06/2017,14:00,14185.7031,1810.1273,2527.4619,1143.5437,15239.8369,7849.8027,4266.3481,1318.7688,48341.5925,A3,N,N
09/06/2017,14:00,13884.1348,1821.2423,2494.4338,1124.0302,15255.7051,7904.7256,4122.5806,1305.6749,47912.5273,A6,N,N
09/06/2017,14:00,13606.5996,1784.12,2526.5,1134.9301,14992.7002,7889.1602,4286.1602,1316.22,47536.3903,E,N,N
09/06/2017,14:00,13772.2002,1779.3199,2532.6499,1130,14964.2998,7873.5601,4267.46,1317.75,47637.2399,E1,Y,N
09/06/2017,14:00,13756.0996,1782.61,2525.47,1136.86,15010,7886.8901,4289.4302,1314.58,47701.9399,E2,N,N
09/06/2017,14:00,13812.2998,1775.03,2526.3301,1144.1899,15015.2998,7880.8799,4266.5,1300.74,47721.2695,E3,N,N
09/06/2017,15:00,14184.2354,1901.1581,2569.4592,1184.3545,15796.6357,8248.8203,4329.9521,1381.3414,49595.9567,A3,N,N
09/06/2017,15:00,13916.8809,1884.6813,2546.0449,1161.3494,15801.3916,8140.6426,4254.8774,1386.6111,49092.4792,A6,N,N
09/06/2017,15:00,14308.5996,1848.87,2569.52,1173.62,15528.2998,8009.0801,4384.8599,1372.34,49195.1894,E,N,N
09/06/2017,15:00,14261.7998,1848.4399,2566.3899,1164.4301,15548.2998,8015.1001,4394.23,1377,49175.6896,E1,Y,N
09/06/2017,15:00,14271.7002,1847.2,2564.8401,1171.9301,15526.4004,8013.98,4388.4199,1380.15,49164.6207,E2,N,N
09/06/2017,15:00,14232.7998,1847.29,2565.45,1166.54,15551.7998,8026.8999,4386.7798,1388.4301,49165.9894,E3,N,N
09/06/2017,16:00,14629.1602,1893.265,2591.9063,1226.5388,16159.832,8604.1387,4362.9839,1434.6305,50902.4554,A3,N,N
09/06/2017,16:00,14387.2969,1939.1484,2533.2898,1168.6481,16173.9951,8439.8789,4252.165,1450.3833,50344.8055,A6,N,N
09/06/2017,16:00,14713.5996,1801.2,2583.8799,1200.66,16030.0996,8156.27,4459.73,1429.45,50374.8891,E,N,N
09/06/2017,16:00,14527,1815.2,2592.9299,1189.65,16035.2998,8139.7798,4450.8301,1429.95,50180.6396,E1,Y,N
09/06/2017,16:00,14636.2998,1804.39,2585.9399,1197.36,16004.5,8194.5596,4447.71,1440.35,50311.1093,E2,N,N
09/06/2017,16:00,14571.2002,1795.92,2581.27,1183.74,16064.7998,8193.2402,4449.5698,1446.14,50285.88,E3,N,N
09/06/2017,17:00,14893.3652,1902.8865,2626.866,1240.447,16780.2402,8756.9834,4314.0303,1451.2924,51966.111,A3,N,N
09/06/2017,17:00,14734.252,2015.7645,2561.5173,1166.1256,16778.3477,8659.0615,4191.7861,1470.2852,51577.1399,A6,N,N
09/06/2017,17:00,14873.4004,1820.41,2611.8201,1222.6801,16518.5996,8361.3701,4519.3999,1481.55,51409.2302,E,N,N
09/06/2017,17:00,14810.4004,1884.76,2595.95,1206.48,16700.4004,8388.5703,4472.52,1515.3,51574.3811,E1,Y,N
09/06/2017,17:00,14712.7998,1838.34,2637.55,1231.42,16591.4004,8353.9902,4458.71,1492.87,51317.0804,E2,N,N
09/06/2017,17:00,14662.0996,1829.3,2610.3201,1178.86,16371.5,8378.5801,4473.21,1501.92,51005.7898,E3,N,N
09/06/2017,18:00,14076.0234,1881.5116,2636.1619,1205.5463,16072.3604,8800.3906,4243.8286,1479.4874,50395.3102,A3,N,N
09/06/2017,18:00,14066.9648,1942.0355,2606.3127,1118.6079,16411.2285,8589.9805,4100.2183,1499.2233,50334.5715,A6,N,N
09/06/2017,18:00,14459.9004,1818.38,2606.51,1204.34,16523.1992,8509.8604,4418.0698,1516.77,51057.0298,E,N,N
09/06/2017,18:00,14624.5996,1892.8101,2632.52,1202.08,16393.9004,8551.2402,4375.6499,1606.75,51279.5502,E1,Y,N
09/06/2017,18:00,14484.7998,1840.6801,2646.9399,1204.22,16680.3008,8508.4297,4335.8398,1538.46,51239.6701,E2,N,N
09/06/2017,18:00,14266,1835.6,2608.8799,1150.47,16221.7002,8492.54,4354.5498,1533.84,50463.5799,E3,N,N
09/06/2017,19:00,13281.3125,1830.6061,2598.2639,1149.2623,15574.1729,8587.9043,4155.4346,1454.0792,48631.0358,A3,N,N
09/06/2017,19:00,13084.9883,1840.1631,2583.5085,1067.5833,15906.1953,8252.0215,4033.8518,1511.678,48279.9898,A6,N,N
09/06/2017,19:00,13893.0996,1787.16,2574.8701,1154.85,15778.4004,8564.9502,4279.5801,1540.61,49573.5204,E,N,N
09/06/2017,19:00,14280.0996,1801.9399,2538.3701,1114.37,16051.0996,8478.9805,4227.48,1692.84,50185.1797,E1,Y,N
09/06/2017,19:00,13717.5996,1785.21,2625.76,1165.91,15635.7998,8445.0703,4169.4102,1522.87,49067.6299,E2,N,N
09/06/2017,19:00,13553,1807.7,2587.51,1113.54,15688.2002,8533.7002,4222.1001,1548.41,49054.1605,E3,N,N
09/06/2017,20:00,12809.1914,1761.4775,2555.1394,1059.5415,14893.4971,8277.7041,4066.5076,1410.7515,46833.8101,A3,N,N
09/06/2017,20:00,12546.9307,1790.5306,2548.0505,989.5592,15132.7334,7970.7759,4032.3936,1478.2683,46489.2422,A6,N,N
09/06/2017,20:00,13749.2998,1732.66,2526.51,1086.8101,15376.5,8352.6299,4134.7998,1511.92,48471.1296,E,N,N
09/06/2017,20:00,14141.4004,1667.9301,2481.95,1057.25,15014.2002,8432.8896,4085.3601,1686.86,48567.8404,E1,Y,N
09/06/2017,20:00,13238.5,1745.48,2597.76,1101.6,15095,8190.3999,4055.3501,1484.02,47508.11,E2,N,N
09/06/2017,20:00,13109.2998,1777.73,2541.1699,1059.5601,14825,8336.1699,4077.76,1510.17,47236.8597,E3,N,N
09/06/2017,21:00,12403.1123,1727.214,2532.0044,1028.3158,14554.8506,8081.375,4027.571,1366.4874,45720.9305,A3,N,N
09/06/2017,21:00,12157.6787,1775.2885,2543.957,983.9078,14757.0303,7931.2832,3961.3198,1439.0396,45549.5049,A6,N,N
09/06/2017,21:00,13082,1706.9301,2507.79,1083.73,14877.2002,8208.25,4136.75,1502.1,47104.7503,E,N,N
09/06/2017,21:00,14390,1687.9399,2529.9099,1011.08,14996.9004,8317.4199,4101.5601,1718.11,48752.9202,E1,Y,N
09/06/2017,21:00,12765.0996,1706.89,2556.98,1109.12,14844.7998,7992.4902,4065.1899,1531.8101,46572.3796,E2,N,N
09/06/2017,21:00,12882.5,1780.63,2520.52,1062.1801,14479,8182.3901,4097.1099,1499.46,46503.7901,E3,N,N
09/06/2017,22:00,11462.3213,1541.204,2489.1543,966.1982,13616.2754,7497.8423,3897.0222,1302.2571,42772.2748,A3,N,N
09/06/2017,22:00,10886.6406,1544.9694,2481.1191,934.1204,13738.5332,7221.4766,3797.5269,1341.2705,41945.6567,A6,N,N
09/06/2017,22:00,12389.7998,1619.89,2456.0601,1024,13851.7998,7744.3301,3986.97,1433.9301,44506.7799,E,N,N
09/06/2017,22:00,12935.0996,1739.67,2447.6399,893.876,13871.7002,7344.96,3938.4299,1570.76,44742.1356,E1,Y,N
09/06/2017,22:00,12060,1616.05,2531.03,1023.54,13679.0996,7441.9702,3826.04,1486.49,43664.2198,E2,N,N
09/06/2017,22:00,12326.7002,1684.6899,2466.02,1000.98,13607.7002,7703.6602,3937.24,1422.83,44149.8205,E3,N,N
09/06/2017,23:00,10361.0449,1361.4639,2394.8276,893.0256,12326.6123,6819.5483,3552.6323,1211.3037,38920.4586,A3,N,N
09/06/2017,23:00,9644.6943,1326.2131,2346.7317,862.159,12332.5342,6567.7231,3496.6924,1213.2156,37789.9634,A6,N,N
09/06/2017,23:00,11315.9004,1473.2,2363.9199,934.019,12589.0996,7007.5098,3667.8501,1325.2,40676.6988,E,N,N
09/06/2017,23:00,13015.2002,1102.08,2388.51,750.393,12243.0996,6548.3501,3650.23,1410.66,41108.5229,E1,Y,N
09/06/2017,23:00,11202.4004,1517.63,2454.96,988.512,12423.2998,6685.8501,3530.9399,1354.42,40158.0122,E2,N,N
09/06/2017,23:00,11543.5,1540.83,2376.3899,911.723,12320.2002,6996.1099,3624.26,1309.3199,40622.3329,E3,N,N
09/06/2017,24:00,9324.7432,1236.4186,2321.3369,831.1118,11205.5176,6030.5933,3231.7715,1113.5453,35295.0382,A3,N,N
09/06/2017,24:00,8392.5771,1195.6349,2270.5896,813.106,11174.2354,5858.1621,3246.8164,1113.7723,34064.8938,A6,N,N
09/06/2017,24:00,10434.9004,1330.34,2284.1299,874.435,11280.7998,6195.4102,3325.3601,1205.08,36930.4554,E,N,N
09/06/2017,24:00,11207.2002,1158.47,2319.3201,570.532,11104.7002,6358.4199,3322.26,1351.1,37392.0024,E1,Y,N
09/06/2017,24:00,10311.2002,1346.24,2362.4099,923.625,11207.2998,5947.1699,3172.9099,1273.67,36544.5247,E2,N,N
09/06/2017,24:00,10662.2002,1391.21,2285.6101,849.26,11037.7998,6218.2998,3276.3,1189.89,36910.5699,E3,N,N
09/07/2017,1:00,7988.3711,1180.1095,2263.4619,763.6404,10475.9365,5450.2305,2954.5068,1038.9792,32115.2359,A3,N,N
09/07/2017,1:00,7058.7305,1167.5649,2218.7717,765.4296,10281.5186,5310.4233,2958.6016,1077.3508,30838.391,A6,N,N
09/07/2017,1:00,9501.9697,1211.48,2244.6201,816.344,10315.7998,5413.3301,2988.6101,1124.52,33616.6738,E,N,N
09/07/2017,1:00,9679.9697,1259.5699,2290.0901,491.652,11275.2002,5538.75,3064.6499,1236.01,34835.8918,E1,Y,N
09/07/2017,1:00,9514.0596,1232.5699,2280.0701,874.748,10577.2998,5191.5898,2879.75,1222.71,33772.7972,E2,N,N
09/07/2017,1:00,9689.4502,1277.24,2239.3999,790.106,10156.0996,5467.1001,2939.29,1118.85,33677.5358,E3,N,N
09/07/2017,2:00,7547.4297,1122.8054,2222.7241,735.1026,9977.1211,5046.9087,2729.0198,996.683,30377.7944,A3,N,N
09/07/2017,2:00,6815.1338,1094.7339,2188.6919,758.2465,9826.1768,4975.5537,2720.927,1035.6002,29415.0638,A6,N,N
09/07/2017,2:00,9063.7305,1132.11,2201.52,778.806,9614,4964.9902,2773.76,1064.55,31593.4667,E,N,N
09/07/2017,2:00,9426.29,1111.91,2264.25,889.801,11482,4941.79,2849.6599,1122.91,34088.6109,E1,Y,N
09/07/2017,2:00,9074.7197,1179.8199,2210.99,853.429,10013,4798.3999,2688.5,1222.11,32040.9685,E2,N,N
09/07/2017,2:00,9158.2197,1208.48,2200.4299,752.837,9520.0098,5033.6201,2733.6499,1064.72,31671.9664,E3,N,N
09/07/2017,3:00,6968.7935,1094.1292,2200.6763,713.7288,9516.1367,4712.3936,2626.2827,966.4971,28798.6379,A3,N,N
09/07/2017,3:00,6125.4336,1030.4149,2189.6931,747.8273,9363.2852,4630.8232,2628.7898,1008.7632,27725.0303,A6,N,N
09/07/2017,3:00,8778.6699,1063.86,2173,762.419,9113.3096,4622.0498,2650.54,1012.83,30176.6783,E,N,N
09/07/2017,3:00,8297.8604,1196.1,2243.4099,618.445,10153.9004,5016.6201,2703.8101,1147.3101,31377.456,E1,Y,N
09/07/2017,3:00,8753.4004,1125.53,2200.9399,831.766,9367.9297,4545.3701,2586.49,1169.75,30581.1761,E2,N,N
09/07/2017,3:00,8794.2402,1137.98,2170.3899,735.705,9055.5596,4716.9902,2615.45,1018.72,30245.0349,E3,N,N
09/07/2017,4:00,6823.1333,1082.5161,2186.4116,700.9211,9382.0264,4584.2271,2533.0615,951.0208,28243.3179,A3,N,N
09/07/2017,4:00,5900.3779,1007.0037,2176.8113,734.0443,9198.4102,4504.0693,2540.45,975.4414,27036.6081,A6,N,N
09/07/2017,4:00,8487.1396,1041.98,2148.5,743.162,8844.0801,4508.5,2565.28,992.843,29331.4847,E,N,N
09/07/2017,4:00,7844.4102,1079.26,2232.9199,705.574,11707.2002,4752.5801,2639.4399,1045.4399,32006.8242,E1,Y,N
09/07/2017,4:00,8567.2402,1112.5601,2173.3701,815.658,8927.5098,4441.5098,2522.3999,1150.49,29710.7379,E2,N,N
09/07/2017,4:00,8603.4805,1117.5699,2144.8401,723.342,8877.6797,4597.5498,2547.6399,998.291,29610.3929,E3,N,N
09/07/2017,5:00,6720.4678,1098.5536,2180.5269,700.5716,9416.3994,4547.3286,2528.2131,947.9434,28140.0044,A3,N,N
09/07/2017,5:00,5861.3096,1004.0569,2169.9917,734.1428,9187.6592,4486.3438,2551.134,963.6582,26958.2962,A6,N,N
09/07/2017,5:00,8454.5,1043.7,2140.5601,754.523,8860.9102,4525.1099,2539.55,986.472,29305.3252,E,N,N
09/07/2017,5:00,8043.3799,1128.4,2192.5801,866.062,9238.6396,4949.3799,2651.1299,1056.21,30125.7814,E1,Y,N
09/07/2017,5:00,8579.29,1103.49,2171.1399,815.972,9195.25,4469.6099,2511.9299,1120.71,29967.3917,E2,N,N
09/07/2017,5:00,8592.6797,1123.53,2140.52,738.114,8978.7305,4607.2002,2536.3401,990.098,29707.2125,E3,N,N
09/07/2017,6:00,6699.1553,1162.3951,2198.5735,727.2907,9946.1289,4781.6489,2591.2593,970.5807,29077.0324,A3,N,N
09/07/2017,6:00,5858.3179,1051.912,2183.2573,766.9997,9667.6455,4727.6646,2630.0044,986.4467,27872.2481,A6,N,N
09/07/2017,6:00,8968.4805,1115.27,2156.1201,785.206,9494.5498,4854.8398,2618.23,1022.17,31014.8662,E,N,N
09/07/2017,6:00,8300.6299,1227.13,2200.5701,822.663,9693.4502,5244.7798,2740.1699,1057.77,31287.1629,E1,Y,N
09/07/2017,6:00,8813.4805,1165.2,2191.6499,834.782,9665.7998,4820.0498,2601.3799,1181.4399,31273.7818,E2,N,N
09/07/2017,6:00,8887.8701,1193.5601,2156.6799,766.562,9532.8896,4924.5498,2624.0601,1021.56,31107.7316,E3,N,N
09/07/2017,7:00,6949.5635,1270.8317,2243.7012,787.8343,10879.0039,5187.355,2785.7932,1035.5012,31139.584,A3,N,N
09/07/2017,7:00,6104.5332,1121.1196,2230.3035,845.6919,10545.75,5118.272,2870.4678,1062.5012,29898.6392,A6,N,N
09/07/2017,7:00,9434.5996,1285.87,2213.04,859.419,10702.9004,5504.02,2870.5801,1109.65,33980.0791,E,N,N
09/07/2017,7:00,8601.5098,1356.48,2333,821.185,10951.7998,5511.5698,2969,1143,33687.5444,E1,Y,N
09/07/2017,7:00,9245.3301,1322.53,2243.6699,899.216,11036.2002,5288.6899,2850.24,1184.89,34070.7661,E2,N,N
09/07/2017,7:00,9349.8203,1365.92,2218.77,834.271,10714.2002,5573.0498,2908.76,1105.16,34069.9513,E3,N,N
09/07/2017,8:00,7236.8735,1301.7412,2265.2686,795.9991,11249.7266,5213.2036,2790.9722,1060.835,31914.6198,A3,N,N
09/07/2017,8:00,5551.0029,1160.911,2252.1133,858.467,10826.0781,5250.5669,2917.2002,1113.9502,29930.2896,A6,N,N
09/07/2017,8:00,9525.2197,1291.71,2241.55,862.29,11036.0996,5615.7402,2882.54,1140.3101,34595.4596,E,N,N
09/07/2017,8:00,9483.2002,1383.9301,2272.5901,788.241,11673.5996,5634.8301,2964.46,1211.0699,35411.921,E1,Y,N
09/07/2017,8:00,9271.7695,1304.9399,2287.3601,867.842,11204,5432.6899,2872.1001,1221.11,34461.8115,E2,N,N
09/07/2017,8:00,9397.3701,1363.21,2250.96,839.254,11024.5,5694.1201,2924.8401,1138.6,34632.8543,E3,N,N
09/07/2017,9:00,7313.8696,1364.748,2283.5559,835.7485,11640.1572,5443.0361,2854.0088,1064.6548,32799.7789,A3,N,N
09/07/2017,9:00,6309.7041,1210.655,2276.7175,892.1317,11351.6182,5504.6411,2964.5481,1120.015,31630.0307,A6,N,N
09/07/2017,9:00,10003.7002,1324.04,2257.48,893.464,11130,5687.8101,2909.79,1127.22,35333.5043,E,N,N
09/07/2017,9:00,10305,1370.99,2317.29,751.396,11341.7998,5918.1499,3360.8999,1154.3199,36519.8455,E1,Y,N
09/07/2017,9:00,9790.2998,1340.3199,2289.1599,943.632,11398,5497.5698,2874.6799,1232.83,35366.4913,E2,N,N
09/07/2017,9:00,9873.3701,1399.1,2258.3101,865.975,11299,5783.7998,2951.04,1129.71,35560.305,E3,N,N
09/07/2017,10:00,8144.8252,1472.0117,2343.6702,915.1713,12178.5439,5896.292,3140.9482,1091.8055,35183.268,A3,N,N
09/07/2017,10:00,7229.8813,1327.1796,2342.4619,969.3884,12015.9609,5855.8394,3216.1226,1146.6614,34103.4955,A6,N,N
09/07/2017,10:00,10346.0996,1397.4399,2310.7,967.983,11801.7998,6029.6602,3150.3,1156.09,37160.0725,E,N,N
09/07/2017,10:00,10195.7002,1448.8101,2378.3899,839.967,12072.0996,6305.5898,3500.71,1146.74,37888.0066,E1,Y,N
09/07/2017,10:00,10257.7002,1383.45,2329.3501,998.432,11886,5814.7402,3109.9399,1253.77,37033.3824,E2,N,N
09/07/2017,10:00,10604.2002,1473.41,2299.8701,920.979,11932.2002,6146.98,3207.02,1157.78,37742.4395,E3,N,N
