DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/19/2017,9:00,13278.5996,1826.54,2336.52,1122.6899,15457.9004,7434.1201,3622.48,1401.3101,46480.1601,E3,N,N
07/19/2017,10:00,14713.8467,2000.4917,2400.2686,1294.5488,16773.9355,8070.2949,3995.1772,1459.8555,50708.4189,A3,N,N
07/19/2017,10:00,14611.6582,2025.9336,2402.4758,1302.6907,16732.8223,8029.5576,3991.5564,1474.1566,50570.8512,A6,N,N
07/19/2017,10:00,14473.5996,2041.55,2380.99,1292.96,16847.8008,8059.0601,4054.46,1467.3,50617.7205,E,N,N
07/19/2017,10:00,14584.4004,2052.3401,2371.46,1280.17,16865.6992,8075.2402,4054.1201,1490.26,50773.69,E1,Y,N
07/19/2017,10:00,14576.5996,2061.6399,2380.3701,1283.42,16866.5996,8073.3799,4049.01,1487.02,50778.0391,E2,N,N
07/19/2017,10:00,14720.2002,2058.51,2428.73,1292.99,17012,8145,4056.45,1469.8101,51183.6903,E3,N,N
07/19/2017,11:00,15722.4658,2161.0166,2508.1021,1409.7926,18654.8184,8637.2344,4358.832,1538.4651,54990.727,A3,N,N
07/19/2017,11:00,15473.0898,2180.6987,2512.7244,1419.4956,18628.1953,8644.5469,4323.728,1543.1584,54725.6371,A6,N,N
07/19/2017,11:00,15782.5996,2171.8701,2531.1201,1447.28,18480.6992,8672.6602,4354.3799,1544.6899,54985.299,E,N,N
07/19/2017,11:00,15982,2174.3701,2524.6299,1459.27,18457.0996,8683.7002,4355.9702,1531.64,55168.68,E1,Y,N
07/19/2017,11:00,15957.2002,2187.55,2525.0901,1445.62,18472,8693.1699,4349.8101,1542.23,55172.6703,E2,N,N
07/19/2017,11:00,16080.4004,2194.0901,2582.1201,1454.87,18599,8760.7002,4353.9502,1544.77,55569.901,E3,N,N
07/19/2017,12:00,16398.5684,2282.8418,2597.949,1507.8143,19533.7598,9360.1787,4619.2422,1616.8416,57917.1958,A3,N,N
07/19/2017,12:00,16488.6328,2277.1699,2594.5552,1502.1606,19681.2734,9377.6719,4638.8428,1635.4396,58195.7462,A6,N,N
07/19/2017,12:00,16585.4004,2338.8501,2605.6499,1509.4399,20104.9004,9305.8301,4617.8799,1632.53,58700.4807,E,N,N
07/19/2017,12:00,16666.1992,2329.1001,2604.48,1509.78,20092.9004,9299.54,4617.8501,1625.48,58745.3298,E1,Y,N
07/19/2017,12:00,16653.1992,2328.27,2605.3201,1499.98,20122,9302.29,4616.0498,1626.39,58753.4991,E2,N,N
07/19/2017,12:00,16807.5996,2362.45,2655.95,1506.84,20265.4004,9388.2695,4622.27,1616.85,59225.6295,E3,N,N
07/19/2017,13:00,17241.3086,2403.1611,2647.8494,1530.0837,21532.459,9867.4814,4972.3198,1727.2538,61921.9168,A3,N,N
07/19/2017,13:00,17345.707,2430.4719,2637.9048,1536.476,21574.9531,9823.9941,4948.1279,1745.1129,62042.7477,A6,N,N
07/19/2017,13:00,17444.5,2396.53,2673.4299,1550.36,21302.5996,9980.0703,4840.6499,1732.34,61920.4797,E,N,N
07/19/2017,13:00,17489.6992,2390.1001,2673.24,1552.03,21282.8008,9972.04,4842.1699,1732.4,61934.48,E1,N,N
07/19/2017,13:00,17462.3008,2396.5601,2676.1899,1548.02,21310,9992.4297,4841.1401,1727.49,61954.1306,E2,N,N
07/19/2017,13:00,17659.3008,2416.9299,2700.26,1564.38,21510.8008,10082.2998,4884.5601,1765.96,62584.4914,E3,Y,N
07/19/2017,14:00,17624.7734,2521.6689,2721.3345,1597.6128,22363.4082,10453.2705,5160.2905,1827.1506,64269.5094,A3,N,N
07/19/2017,14:00,17903.5137,2568.0747,2712.7012,1615.9004,22593.2793,10682.0039,5091.6782,1827.6266,64994.778,A6,N,N
07/19/2017,14:00,17970.4004,2549.4299,2715.4299,1602.23,22103.5,10406.7998,5118.23,1824.5,64290.52,E,N,N
07/19/2017,14:00,17959.0996,2565.9099,2712.1799,1595.67,22097.5996,10425.5,5119.6299,1819.8199,64295.4088,E1,N,N
07/19/2017,14:00,17971.9004,2560.26,2718.3,1599.16,22119,10435.7998,5120.0298,1835.55,64360,E2,N,N
07/19/2017,14:00,18136.5,2573.78,2741.29,1622.25,22340.1992,10513.4004,5167.4502,1861.62,64956.4898,E3,Y,N
07/19/2017,15:00,18012.9414,2632.3379,2751.7842,1646.1243,22985.793,10873.4375,5318.1343,1878.6788,66099.2314,A3,N,N
07/19/2017,15:00,17890.4082,2664.7341,2756.4968,1661.3273,22990.9727,10756.8975,5279.5806,1881.6364,65882.0536,A6,N,N
07/19/2017,15:00,18187.0996,2623.8301,2756.3601,1650.61,22765.4004,10925.2998,5352.73,1889.54,66150.87,E,N,N
07/19/2017,15:00,18187.4004,2637.5,2762.04,1657.3,22808.5,10927.2002,5355.3799,1877.46,66212.7805,E1,N,N
07/19/2017,15:00,18232.0996,2633.48,2756.8999,1659.08,22763.1992,10911.7998,5354.9902,1891.88,66203.4287,E2,N,N
07/19/2017,15:00,18393.5996,2657.23,2785.46,1669.38,23037.6992,11035.5996,5403.48,1931.59,66914.0384,E3,Y,N
07/19/2017,16:00,18022.832,2649.7258,2775.9331,1669.5596,23357.6914,11248.1104,5400.8579,1910.6953,67035.4055,A3,N,N
07/19/2017,16:00,18013.0586,2713.0718,2788.0042,1691.2172,23481.7246,11325.3281,5400.1089,1916.1591,67328.6725,A6,N,N
07/19/2017,16:00,18272.5996,2670.3899,2784.26,1669.33,23029.0996,11222.7002,5429.98,1940.86,67019.2193,E,N,N
07/19/2017,16:00,18245.0996,2687.3799,2788.5901,1684.52,23150.8008,11229.2002,5438.5801,1923.09,67147.2607,E1,N,N
07/19/2017,16:00,18344.3008,2683.25,2789.55,1692.08,23023.9004,11221.4004,5431.3999,1948.36,67134.2415,E2,N,N
07/19/2017,16:00,18475,2700.46,2814.8999,1691.08,23366.0996,11336.9004,5475.6899,1982.67,67842.7998,E3,Y,N
07/19/2017,17:00,17801.4395,2650.3425,2800.7185,1678.8323,23451.8555,11468.8867,5399.9985,1947.1964,67199.2699,A3,N,N
07/19/2017,17:00,17811.4355,2676.8877,2810.6494,1709.6339,23490.6914,11482.5957,5444.3721,1941.3611,67367.6268,A6,N,N
07/19/2017,17:00,18097.0996,2670.21,2786.74,1661.36,23184.0996,11455.9004,5428.6299,1988.58,67272.6195,E,N,N
07/19/2017,17:00,18146.5996,2689.1499,2807.8899,1653.8,23184.3008,11431.2998,5463.7202,1951.02,67327.7802,E1,N,N
07/19/2017,17:00,18103.6992,2684.2,2795.99,1699.28,23267.1992,11404.9004,5447.6602,1987.85,67390.779,E2,N,N
07/19/2017,17:00,18364.5996,2705.6599,2816.9299,1673.52,23526.5996,11524.7998,5435.9399,2024.0601,68072.1088,E3,Y,N
07/19/2017,18:00,17990.9961,2615.2056,2791.866,1660.9945,23367.6172,11571.4932,5271.4277,1928.5974,67198.1977,A3,N,N
07/19/2017,18:00,18257.6055,2626.0466,2803.4548,1680.4707,23329.2617,11509.2852,5316.9297,1924.5325,67447.5867,A6,N,N
07/19/2017,18:00,17849.5996,2631.1699,2764.46,1634.14,23116.6992,11530,5320.8398,2006.55,66853.4585,E,N,N
07/19/2017,18:00,17993.9004,2650.3,2784.28,1609.61,22714.0996,11496.7998,5357.3999,1943.9399,66550.3296,E1,N,N
07/19/2017,18:00,17919.8008,2663.5901,2772.48,1675.51,23319.6992,11535.5,5337.3701,1991.46,67215.4102,E2,N,N
07/19/2017,18:00,18133.6992,2675.0701,2791.98,1639.91,23381.5,11536.2002,5315.6299,2026.04,67500.0294,E3,Y,N
07/19/2017,19:00,17431.1406,2548.0071,2757.8506,1634.377,22955.0176,11159.3008,5106.1943,1894.2004,65486.0884,A3,N,N
07/19/2017,19:00,17662.2559,2591.3301,2768.4531,1655.4785,22819.2441,11000.627,5165.0903,1892.3701,65554.8491,A6,N,N
07/19/2017,19:00,17490.0996,2554.49,2738.49,1614.58,22678.9004,11418.2002,5154.27,1979.14,65628.1702,E,N,N
07/19/2017,19:00,17363.0996,2572.3401,2722.21,1544.63,22311,11174.5996,5168.1499,1909.1,64765.1292,E1,N,N
07/19/2017,19:00,17467.1992,2586.8999,2733.3701,1638.17,23188.5,11237.7002,5178.1001,1956.16,65986.0995,E2,N,N
07/19/2017,19:00,17684.5996,2593.7,2755.4399,1611.63,22933.1992,11388.7002,5137.9902,1985.59,66090.8491,E3,Y,N
07/19/2017,20:00,16846.9375,2449.9099,2704.7112,1540.4915,21984.5918,10646.8066,4929.0391,1879.4935,62981.9811,A3,N,N
07/19/2017,20:00,16982.082,2523.4519,2717.1343,1567.406,21748.6465,10648.1719,4987.7554,1880.8477,63055.4957,A6,N,N
07/19/2017,20:00,16833.4004,2460.28,2700.25,1577.0699,21965.0996,11039.7998,4956.1499,1939.17,63471.2196,E,N,N
07/19/2017,20:00,16745.5,2506.76,2639.77,1460.33,21228.5,10756.7002,5054.98,1889.0601,62281.6003,E1,N,N
07/19/2017,20:00,17272.8008,2486.77,2670.8301,1580.0699,22208.0996,10785.5996,4970.3999,1905.97,63880.5399,E2,N,N
07/19/2017,20:00,17086.4004,2491.6599,2700.71,1567.61,22074.4004,10970,4943.8501,1941.0601,63775.6909,E3,Y,N
07/19/2017,21:00,16313.333,2347.3757,2640.8596,1453.208,21092.2539,10204.9102,4754.6689,1828.4009,60635.0102,A3,N,N
07/19/2017,21:00,16403.9355,2400.7722,2644.9539,1488.4408,20899.375,10212.4395,4796.2388,1815.4254,60661.5811,A6,N,N
07/19/2017,21:00,16515.8008,2375.6399,2636.74,1517.9301,21038.4004,10601.2998,4790.71,1871.26,61347.781,E,N,N
07/19/2017,21:00,16173.0996,2384.4399,2615.03,1386.84,20370.8008,10447.5996,4843.1802,1799.77,60020.7601,E1,N,N
07/19/2017,21:00,16571.1992,2436.74,2619.3301,1498.65,21317.3008,10386.5996,4829.54,1817.05,61476.4097,E2,N,N
07/19/2017,21:00,16567.0996,2405.8799,2629.21,1502.9,21012.5,10473.5996,4781.52,1872.26,61244.9691,E3,Y,N
07/19/2017,22:00,15797.9854,2250.5146,2618.1638,1409.7947,20297.7148,9878.21,4653.8354,1798.0995,58704.3182,A3,N,N
07/19/2017,22:00,15770.2939,2275.8999,2602.6418,1451.8881,20092.8027,9912.293,4668.4536,1798.4558,58572.7288,A6,N,N
07/19/2017,22:00,15991,2286.3999,2599.99,1470.66,20148.4004,10231.2998,4688.8301,1831.55,59248.1302,E,N,N
07/19/2017,22:00,15626.2998,2303.6201,2612.47,1324.16,19364.8008,10130.2002,4718.04,1815.5601,57895.151,E1,N,N
07/19/2017,22:00,15980.4004,2342.3201,2601.28,1473.41,20542.8008,10043.0996,4691.4199,1763.8101,59438.5409,E2,N,N
07/19/2017,22:00,16070,2311.9399,2593.8401,1455.05,20191.5996,10100.4004,4687.25,1830.6899,59240.7699,E3,Y,N
07/19/2017,23:00,14836.4814,2101.4722,2527.1221,1325.7062,18860.0117,9115.2656,4366.7163,1730.7831,54863.5586,A3,N,N
07/19/2017,23:00,14758.3857,2128.9045,2507.3027,1369.0947,18725.709,9158.3838,4382.2212,1733.5281,54763.5297,A6,N,N
07/19/2017,23:00,15048.5996,2110.01,2513.1599,1382.21,18701.0996,9498.9102,4389.2598,1744.8101,55388.0592,E,N,N
07/19/2017,23:00,14762.4004,2124.5601,2545.22,1277.25,18242.4004,9400.2695,4448.5698,1740.1801,54540.8503,E1,N,N
07/19/2017,23:00,15086.4004,2154.4099,2542.0601,1375.98,18994.5,9205.7402,4423.6499,1674.14,55456.8805,E2,N,N
07/19/2017,23:00,15076.9004,2124.8999,2508.24,1370.5,18692,9378.2197,4389.6099,1748.74,55289.1099,E3,Y,N
07/19/2017,24:00,13892.5684,1915.0156,2435.1006,1231.6851,17181.9414,8355.6338,4051.8359,1628.3391,50692.1199,A3,N,N
07/19/2017,24:00,13725.2285,1926.7332,2419.1572,1272.062,17127.4648,8468.8906,4070.5781,1628.1504,50638.2648,A6,N,N
07/19/2017,24:00,14010.0996,1923.15,2426.54,1280.58,16985,8665.71,4057.55,1622.36,50970.9896,E,N,N
07/19/2017,24:00,13792.5,1941.97,2438.23,1203.24,16639.8008,8582.5596,4107.3101,1625.24,50330.8505,E1,N,N
07/19/2017,24:00,14147.7998,1952.08,2437.8201,1270.24,17268.0996,8464.1797,4091.8201,1574.91,51206.9493,E2,N,N
07/19/2017,24:00,13990.0996,1928.51,2425.8,1264.15,17023.5996,8579.4199,4066.4099,1634.21,50912.199,E3,Y,N
07/20/2017,1:00,12798.5156,1766.1284,2356.4443,1128.8745,16014.4922,7635.1948,3790.3679,1522.058,47012.0757,A3,N,N
07/20/2017,1:00,12698.1582,1804.55,2343.7815,1168.1206,16004.2227,7670.6553,3781.1123,1559.5284,47030.129,A6,N,N
07/20/2017,1:00,12944.5,1772.11,2351.0801,1186.08,15549.4004,7892,3733.24,1487.26,46915.6705,E,N,N
07/20/2017,1:00,13014.5996,1792.65,2345.8201,1126.36,15348.7002,7900.1299,3796.8201,1552.73,46877.8099,E1,N,N
07/20/2017,1:00,12987.9004,1787.11,2358.3,1173.26,15705,7648.9199,3785.0901,1476.58,46922.1604,E2,N,N
07/20/2017,1:00,13012.7998,1762.27,2355.72,1171.79,15567.7998,7810.21,3760.8301,1520.5601,46961.9798,E3,Y,N
07/20/2017,2:00,12094.1875,1643.8898,2291.8984,1061.6051,14677.2061,7085.8462,3565.3149,1441.328,43861.276,A3,N,N
07/20/2017,2:00,11944.8154,1668.1523,2272.3245,1096.7451,14639.9258,7102.0928,3560.0742,1483.8435,43767.9736,A6,N,N
07/20/2017,2:00,12195.7002,1655.85,2282.6499,1110.9301,14437.5,7321.2598,3513.03,1410.12,43927.04,E,N,N
07/20/2017,2:00,12445,1691.11,2265.3401,1013.03,14195.5,7419.8799,3535.98,1497.14,44062.98,E1,N,N
07/20/2017,2:00,12143.4004,1691.35,2295.78,1098,14355.0996,7103.4302,3545.1899,1402.04,43634.2901,E2,N,N
07/20/2017,2:00,12251.2002,1639.3199,2289.1001,1101.62,14514.2998,7244.3799,3547.0701,1446.09,44033.08,E3,Y,N
07/20/2017,3:00,11592.04,1560.396,2233.5105,1011.308,13863.2578,6690.251,3378.4443,1384.3552,41713.5628,A3,N,N
07/20/2017,3:00,11512.3184,1584.4596,2221.0945,1048.4557,13825.0439,6624.4502,3390.2676,1431.7034,41637.7933,A6,N,N
07/20/2017,3:00,11664.4004,1566.89,2233.46,1062.88,13600.9004,6906.5801,3344.3501,1353.33,41732.791,E,N,N
07/20/2017,3:00,11899.5,1632.26,2192.3501,990.321,13766.9004,6928.5698,3331.29,1400.67,42141.8613,E1,N,N
07/20/2017,3:00,11828,1589.89,2232.0801,1033.14,13630,6713.0498,3350.1299,1336.61,41712.8998,E2,N,N
07/20/2017,3:00,11719.0996,1548.6801,2238.1599,1052.66,13734.0996,6838.1499,3380.9399,1391.1,41902.889,E3,Y,N
07/20/2017,4:00,11397.9814,1527.3065,2190.8667,975.2743,13330.6201,6471.0884,3265.1006,1348.0576,40506.2956,A3,N,N
07/20/2017,4:00,11265.0625,1542.6145,2179.8459,1006.9377,13253.9863,6446.9346,3276.5806,1392.4634,40364.4255,A6,N,N
07/20/2017,4:00,11382.5,1516.22,2192.8,1030.42,13112.9004,6635.0601,3238.54,1321.4,40429.8405,E,N,N
07/20/2017,4:00,11556.5996,1618.1801,2153.6899,949.094,12926.5,6737.9702,3312.8101,1373.0601,40627.904,E1,N,N
07/20/2017,4:00,11479.7998,1527.76,2214.02,991.365,13130.5,6474.6001,3255.53,1297.91,40371.4849,E2,N,N
07/20/2017,4:00,11412.7998,1497.47,2197.23,1023.68,13265.0996,6563.2998,3279.3201,1358.63,40597.5293,E3,Y,N
07/20/2017,5:00,11362.6953,1508.0764,2182.2466,952.4583,13184.8252,6365.0557,3201.3567,1330.2906,40087.0048,A3,N,N
07/20/2017,5:00,11257.0654,1529.2589,2172.2612,980.4761,13063.2969,6320.9922,3230.2568,1366.4232,39920.0307,A6,N,N
07/20/2017,5:00,11321.4004,1503.98,2179.7,1014,13018.4004,6525.6299,3180.5901,1298.62,40042.3208,E,N,N
07/20/2017,5:00,11441.4004,1592.75,2152.29,936.215,12799.2998,6570.3198,3199.05,1353.23,40044.555,E1,N,N
07/20/2017,5:00,11488,1504.3,2202.8999,1005.75,12897.2998,6398.46,3179.78,1283.05,39959.5397,E2,N,N
07/20/2017,5:00,11373,1483.71,2185.48,1008.1,13091.2002,6453.0698,3218.03,1334.2,40146.79,E3,Y,N
07/20/2017,6:00,11595.3662,1552.6176,2182.1277,961.9781,13516.3076,6486.3623,3214.8735,1338.7719,40848.4049,A3,N,N
07/20/2017,6:00,11511.5615,1571.7324,2167.6919,990.8425,13409.3682,6467.0356,3236.0183,1371.8555,40726.1059,A6,N,N
07/20/2017,6:00,11663.0996,1550.5601,2183.2,1022.18,13316.5,6652.6001,3207.01,1308.52,40903.6698,E,N,N
07/20/2017,6:00,11417,1626.85,2150.51,938.029,13268.5996,6633.8101,3226.23,1355.1,40616.1287,E1,N,N
07/20/2017,6:00,11889.2998,1556.51,2202.95,1018.05,13286.4004,6582.1602,3169.6799,1310.76,41015.8103,E2,N,N
07/20/2017,6:00,11702,1532.0699,2188.71,1014.53,13379.2002,6572.6001,3247.98,1343.41,40980.5002,E3,Y,N
07/20/2017,7:00,11949.0742,1616.9669,2216.6055,995.5386,13910.7031,6791.4609,3276.387,1374.8074,42131.5436,A3,N,N
07/20/2017,7:00,11805.3867,1648.5564,2199.0818,1012.2289,13919.5117,6766.1846,3297.3999,1400.9299,42049.2799,A6,N,N
07/20/2017,7:00,12054.7002,1641.72,2211.7,1058.91,13781.2002,6965.5,3311.1399,1334.23,42359.1003,E,N,N
07/20/2017,7:00,11991.2998,1691.11,2173.01,923.456,13415,6838.5298,3261.97,1354.6,41648.9756,E1,N,N
07/20/2017,7:00,12250.2002,1644.84,2234.75,1033.76,13858.7002,6894.5498,3295.1599,1324.99,42536.9501,E2,N,N
07/20/2017,7:00,12072.2002,1627.0601,2219.23,1050.76,13831.0996,6907.5498,3347.0801,1368.8199,42423.7997,E3,Y,N
07/20/2017,8:00,12396.959,1709.584,2226.7571,1044.9211,14578.6855,7042.771,3394.6055,1390.484,43784.7672,A3,N,N
07/20/2017,8:00,12161.9912,1729.6414,2222.5576,1056.8262,14520.5684,7064.0835,3403.1895,1421.5088,43580.3666,A6,N,N
07/20/2017,8:00,12373.5996,1705.5601,2217.8899,1090.04,14306.7002,7150.8999,3361.27,1351.02,43556.9797,E,N,N
07/20/2017,8:00,12444.7998,1781.47,2180.28,990.462,14101,7117.1001,3395.1899,1357.33,43367.6318,E1,N,N
07/20/2017,8:00,12497.5996,1710.54,2237.3301,1067.25,14309.2002,7120.4302,3336.23,1348.66,43627.2401,E2,N,N
07/20/2017,8:00,12425.4004,1691.4399,2228.6899,1078.42,14299.0996,7099.2798,3411.0801,1385.71,43619.1197,E3,Y,N
07/20/2017,9:00,13206.5439,1838.9355,2278.4084,1142.3412,15571.0303,7462.7129,3630.613,1415.1146,46545.6998,A3,N,N
07/20/2017,9:00,12909.7549,1848.9573,2277.4475,1166.0038,15514.0059,7462.0059,3632.3403,1454.8577,46265.3733,A6,N,N
07/20/2017,9:00,13129.5996,1830.9,2269.1799,1161.6,15347,7614.8999,3613.47,1390.9399,46357.5893,E,N,N
07/20/2017,9:00,13217.7002,1941.41,2255.9399,1078.9399,15173.7002,7482.9502,3672.97,1419.25,46242.8604,E1,N,N
07/20/2017,9:00,13366.4004,1828.28,2285.79,1140.7,15372,7571.23,3593.77,1381.09,46539.2604,E2,N,N
07/20/2017,9:00,13405,1827.84,2279.5801,1145.58,15387.4004,7577.5,3660.0701,1427.83,46710.8006,E3,Y,N
07/20/2017,10:00,14220.9746,1960.807,2383.4392,1264.8177,16974.5078,8019.5469,3988.0142,1458.9039,50271.0113,A3,N,N
07/20/2017,10:00,13995.9824,2007.574,2385.1677,1299.2169,16845.4277,8019.0005,3975.0051,1494.1399,50021.5142,A6,N,N
07/20/2017,10:00,14211.2002,1977.9301,2364.9299,1257.12,16715.5996,8271.3203,3951.73,1457.84,50207.6701,E,N,N
07/20/2017,10:00,14284.5,2094.05,2396.3601,1169.47,16492.5996,8095.1299,3998.5801,1468.09,49998.7797,E1,N,N
