DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/04/2017,4:00,9306.6934,1212.0491,2238.5022,857.0583,10771.5508,5434.0474,2759.0146,1070.0558,33648.9716,A3,N,N
09/04/2017,4:00,9311.4902,1186.543,2239.2961,853.9053,10782.4023,5440.2681,2732.3921,1042.9128,33589.2099,A6,N,N
09/04/2017,4:00,9485.4004,1259.78,2255.8401,850.933,11015.2002,5366.4102,2749.0801,1048.25,34030.894,E,N,N
09/04/2017,4:00,9491.5596,1246.9399,2251.48,854.249,11007.4004,5364.5601,2763.8899,1047.84,34027.9189,E1,N,N
09/04/2017,4:00,9496.54,1263.37,2253.4099,854.125,11034.5996,5379.6802,2754.55,1059.49,34095.7647,E2,Y,N
09/04/2017,4:00,9688.1904,1285.48,2256.5601,870.073,11117.7002,5426.8301,2792.48,1050.36,34487.6738,E3,N,N
09/04/2017,5:00,9381.9414,1243.5586,2221.4717,840.7942,10657.9551,5186.5278,2682.7869,1019.5142,33234.5499,A3,N,N
09/04/2017,5:00,9368.7461,1245.8621,2217.6455,828.7389,10623.3291,5251.4111,2682.5513,1014.9148,33233.1989,A6,N,N
09/04/2017,5:00,9417.5,1258.49,2230.1799,803.033,10818.9004,5163.9102,2736.0601,1038.21,33466.2836,E,N,N
09/04/2017,5:00,9453.9297,1251,2240.77,788.72,10773.2998,5163.5698,2737.8999,1034.28,33443.4692,E1,N,N
09/04/2017,5:00,9459.6201,1261.36,2226.6201,791.579,10822.5996,5161.6299,2742.8501,1045.38,33511.6388,E2,Y,N
09/04/2017,5:00,9619.6904,1291.73,2234.1499,807.8,10883.7002,5212.3301,2768.1101,1039.61,33857.1207,E3,N,N
09/04/2017,6:00,9277.2881,1210.7109,2213.8086,844.2257,10738.6699,5185.98,2679.6184,1001.9864,33152.288,A3,N,N
09/04/2017,6:00,9276.6553,1218.8829,2217.4917,831.1763,10728.749,5256.228,2661.3479,1018.3302,33208.8613,A6,N,N
09/04/2017,6:00,9493.6396,1222.4,2224.0701,813.551,10702.0996,5230.6699,2793.25,993.276,33472.9562,E,N,N
09/04/2017,6:00,9517.0596,1221.8,2224.8401,817.687,10706.7002,5237.2402,2790,1013.17,33528.4971,E1,N,N
09/04/2017,6:00,9493.6504,1224.21,2228.46,810.258,10690.2998,5226.2998,2790.99,991.807,33455.975,E2,Y,N
09/04/2017,6:00,9693.9502,1238.64,2224.5901,802.894,10804.9004,5282.4702,2818.53,999.872,33865.8469,E3,N,N
09/04/2017,7:00,9589.6836,1284.447,2215.1904,842.1132,10879.7744,5452.062,2847.3281,1012.6192,34123.2179,A3,N,N
09/04/2017,7:00,9431.5645,1265.9594,2208.5461,827.4514,10824.1846,5439.7676,2816.9854,1014.7131,33829.1721,A6,N,N
09/04/2017,7:00,9602.75,1293.22,2211.9399,806.767,10783,5332.8599,2976.8301,970.341,33977.7079,E,N,N
09/04/2017,7:00,9617.8896,1312.27,2208.4299,830.018,10763.4004,5344.21,2984.8899,1001.64,34062.7478,E1,N,N
09/04/2017,7:00,9602.4199,1288.59,2214.6699,803.569,10769.2998,5335.5801,2972.49,966.349,33952.9677,E2,Y,N
09/04/2017,7:00,9841.2197,1335.02,2207.4299,804.864,10897.4004,5423.6699,3010.0701,996.25,34515.924,E3,N,N
09/04/2017,8:00,9764.5205,1312.595,2211.0684,847.3756,10777.0137,5356.6855,3003.6831,1027.4259,34300.3677,A3,N,N
09/04/2017,8:00,9900.9297,1341.5532,2215.4211,849.0359,10801.2803,5318.145,3004.6016,1033.2123,34464.1791,A6,N,N
09/04/2017,8:00,9679.21,1329.45,2192.01,865.948,10649.0996,5387.0801,2974.76,1017.76,34095.3177,E,N,N
09/04/2017,8:00,9640.1904,1347.64,2193.49,858.868,10692.9004,5371.8799,2959.3201,1033.91,34098.1988,E1,N,N
09/04/2017,8:00,9691.7998,1321.55,2191.8701,872.47,10645.7998,5375.1299,2976.1799,1011.01,34085.8095,E2,Y,N
09/04/2017,8:00,9896.2695,1383.38,2194.3999,876.479,10807.7998,5453.0801,2996.45,1040.39,34648.2483,E3,N,N
09/04/2017,9:00,10002.041,1430.8292,2224.3782,913.5162,11378.0439,5773.5723,3058.541,1072.1239,35853.0457,A3,N,N
09/04/2017,9:00,10064.3359,1458.666,2231.9087,909.6801,11353.3281,5752.0332,3020.4065,1083.8199,35874.1784,A6,N,N
09/04/2017,9:00,10298.2002,1461.67,2216.29,902.296,11491.7998,5869.23,2997.25,1131.6801,36368.4161,E,N,N
09/04/2017,9:00,10205.9004,1447.5601,2211.23,872.131,11504.9004,5875.2002,2978.54,1109.67,36205.1321,E1,N,N
09/04/2017,9:00,10256,1464.2,2209.24,897.431,11517,5876.9302,3003.0801,1123.66,36347.5413,E2,Y,N
09/04/2017,9:00,10416.7998,1487.72,2203.52,901.834,11647.7002,5909.6099,2994.0701,1131.96,36693.214,E3,N,N
09/04/2017,10:00,10919.9063,1629.9108,2279.5691,1018.1669,12781.042,6338.3706,3265.6541,1133.7128,39366.3326,A3,N,N
09/04/2017,10:00,10930.085,1639.4261,2280.9788,1010.897,12780.2441,6325.9189,3292.282,1131.5311,39391.363,A6,N,N
09/04/2017,10:00,11151.0996,1596.34,2291.73,1003.35,12908.5,6539.7798,3226.1799,1104.67,39821.6493,E,N,N
09/04/2017,10:00,11151.2002,1599.05,2287.8501,978.174,12822.7998,6550.54,3142.8,1132.39,39664.8041,E1,N,N
09/04/2017,10:00,11079.0996,1620.28,2286.0901,1016.04,12870.5,6552.8901,3210.25,1108.4,39743.5498,E2,Y,N
09/04/2017,10:00,11332.2002,1621.79,2290.6699,1033.6801,12967.2998,6617.6899,3235.6001,1108.39,40207.32,E3,N,N
09/04/2017,11:00,12055.9834,1714.6525,2369.4609,1109.5688,14296.9932,6891.5874,3672.9561,1201.6686,43312.8709,A3,N,N
09/04/2017,11:00,12102.0771,1745.6793,2370.0449,1118.2338,14302.501,6864.481,3673.7832,1199.4744,43376.2747,A6,N,N
09/04/2017,11:00,12327.7002,1731.54,2390.21,1100.37,14359.0996,6919.3301,3667.74,1221.04,43717.0299,E,N,N
09/04/2017,11:00,12342.7002,1726.74,2391.3601,1121.55,14418.5996,6959.4102,3740.8999,1221.96,43923.22,E1,N,N
09/04/2017,11:00,12426.7002,1735.0601,2393.73,1102.52,14386.5,6936.9102,3647.21,1222.65,43851.2805,E2,Y,N
09/04/2017,11:00,12655.4004,1744.52,2396.29,1118.79,14509.0996,7007.6699,3746.98,1236.79,44415.5399,E3,N,N
09/04/2017,12:00,13399.4854,1896.1676,2479.1882,1201.7821,16004.1426,7511.2441,3801.1604,1275.3751,47568.5455,A3,N,N
09/04/2017,12:00,13553.2334,1911.2684,2482.4285,1211.8011,15996.6025,7531.584,3851.5613,1272.1104,47810.5896,A6,N,N
09/04/2017,12:00,13059,1969.58,2468.8401,1256.27,16006.9004,7671.0601,3888.1001,1255.8,47575.5507,E,N,N
09/04/2017,12:00,12991.5996,1942.28,2471.23,1275.78,16004.9004,7676.71,3871.0701,1272.59,47506.1601,E1,N,N
09/04/2017,12:00,12988.0996,1957.01,2472.5901,1257.75,15998.7998,7665.6802,3895.4099,1259.71,47495.0496,E2,Y,N
09/04/2017,12:00,13278.5996,2005.35,2475.23,1277.0601,16144.0996,7748.9102,3908.8101,1268.78,48106.8396,E3,N,N
09/04/2017,13:00,13561.4795,2031.019,2575.8606,1300.103,17191.8262,8184.4512,4180.665,1379.9468,50405.3513,A3,N,N
09/04/2017,13:00,13693.4814,2068.2061,2575.2092,1287.1665,17269.2832,8223.7041,4166.4829,1388.1368,50671.6702,A6,N,N
09/04/2017,13:00,14063.5996,2057.1001,2586.8501,1284.55,17561,8201.1504,4159.4302,1418.71,51332.3904,E,N,N
09/04/2017,13:00,14192.2002,2069.0701,2588.3201,1290.6801,17572.6992,8182.8799,4188.9902,1397.15,51481.9898,E1,N,N
09/04/2017,13:00,14183.4004,2076.0901,2590.29,1276,17577,8200.75,4172.4902,1418.33,51494.3507,E2,Y,N
09/04/2017,13:00,14444.5996,2111.97,2591.8101,1286.3199,17728.6992,8277.4902,4236.04,1435.11,52112.039,E3,N,N
09/04/2017,14:00,14842.2861,2168.7471,2665.6997,1378.3055,18539.125,8780.0596,4207.6064,1513.7303,54095.5597,A3,N,N
09/04/2017,14:00,14496.1113,2166.0405,2697.2952,1364.2224,18450.7637,8678.7705,4263.6514,1501.7288,53618.5838,A6,N,N
09/04/2017,14:00,15114.5,2234.4099,2684.79,1329.8199,18664.0996,8825.5,4202.3198,1531.17,54586.6092,E,N,N
09/04/2017,14:00,15099.7002,2218.26,2680.48,1350.62,18674.9004,8815.7998,4131.1401,1500.8199,54471.7204,E1,N,N
09/04/2017,14:00,15135.7002,2222.8301,2684.3601,1339.59,18688.1992,8829.3604,4187.8501,1530.89,54618.7801,E2,Y,N
09/04/2017,14:00,15451.2998,2248.74,2679.6101,1370.62,18852.5996,8884.5498,4172.02,1527.04,55186.4793,E3,N,N
09/04/2017,15:00,15112.1367,2233.9841,2731.6396,1440.7384,19335.2715,9252.3828,4382.0601,1584.5212,56072.7344,A3,N,N
09/04/2017,15:00,14913.7256,2263.4895,2705.1753,1431.6649,19401.8438,9193.4131,4528.5527,1583.8423,56021.7072,A6,N,N
09/04/2017,15:00,15361.7998,2253.75,2739.1599,1418.47,19757.1992,9193.5996,4202.6001,1625.65,56552.2286,E,N,N
09/04/2017,15:00,15394.2002,2262.8899,2753.6899,1412.34,19827.8008,9206.7998,4261.1802,1595.05,56713.9508,E1,N,N
09/04/2017,15:00,15321.0996,2264.6399,2737.26,1415.8,19761.5,9188.6504,4211.6699,1630.02,56530.6398,E2,Y,N
09/04/2017,15:00,15625.5,2310.3,2742.48,1424.98,19997.3008,9283.2803,4294.2202,1649.53,57327.5913,E3,N,N
09/04/2017,16:00,15358.8037,2279.7134,2749.9856,1475.8206,19687.2969,9647.8076,4408.2749,1641.7206,57249.4233,A3,N,N
09/04/2017,16:00,15152.8438,2295.4885,2715.1213,1453.288,19709.6699,9504.2783,4559.8555,1646.1259,57036.6712,A6,N,N
09/04/2017,16:00,15563.9004,2287.6201,2768.4199,1468.21,20353.1992,9395.1299,4253.5298,1705.39,57795.3993,E,N,N
09/04/2017,16:00,15629.2002,2303.6101,2779.1699,1449.4301,20472.8008,9446.3398,4275.29,1665.12,58020.9609,E1,N,N
09/04/2017,16:00,15585.5,2310.02,2771.99,1460.58,20349.5996,9412.8604,4255.2202,1709.77,57855.5402,E2,Y,N
09/04/2017,16:00,15882.5996,2335.45,2774.78,1457.86,20627.0996,9515.3203,4334.9302,1721.39,58649.4297,E3,N,N
09/04/2017,17:00,15604.584,2293.0955,2771.1028,1495.7042,20478.9727,9835.8252,4425.5356,1685.9602,58590.7802,A3,N,N
09/04/2017,17:00,15652.2256,2294.4546,2723.1787,1472.764,20406.6426,9817.1797,4503.6953,1685.3671,58555.5076,A6,N,N
09/04/2017,17:00,15774.2002,2307.21,2766.22,1498.37,20746.6992,9511.8496,4331.52,1744.74,58680.809,E,N,N
09/04/2017,17:00,15451.5,2236.1001,2792,1461.8101,20655.4004,9614.9102,4259.8701,1699.38,58170.9709,E1,N,N
09/04/2017,17:00,15646,2305.5,2767.0801,1461.78,20657.8008,9566.5801,4307.5898,1739.91,58452.2408,E2,Y,N
09/04/2017,17:00,15893.2002,2312.29,2773.03,1455.3101,20874.9004,9656.0303,4384.4199,1774.36,59123.5409,E3,N,N
09/04/2017,18:00,15097.3828,2250.0479,2762.0986,1479.8096,20341.7227,9763.2695,4306.0645,1705.6077,57706.0033,A3,N,N
09/04/2017,18:00,15126.0078,2270.2686,2720.6011,1455.4926,20273.8789,9688.5625,4326.3311,1690.6423,57551.7849,A6,N,N
09/04/2017,18:00,15818.2998,2321.05,2754.77,1502.4301,20643.6992,9705.8398,4313.2998,1738,58797.3887,E,N,N
09/04/2017,18:00,14982.7998,2075.48,2737.7,1412.9,20339.8008,9723.1104,4166.2598,1697.77,57135.8208,E1,N,N
09/04/2017,18:00,15396.5996,2267.21,2736.02,1434.89,20677.1992,9779.7197,4288.21,1725.9301,58305.7786,E2,Y,N
09/04/2017,18:00,15643.0996,2281.27,2762.3301,1441.3199,20631.8008,9800.7305,4330.1001,1774.35,58665.001,E3,N,N
09/04/2017,19:00,14349.1182,2196.8828,2722.7776,1408.5503,19801.3965,9489.8145,4116.939,1691.8279,55777.3068,A3,N,N
09/04/2017,19:00,14482.2012,2178.9783,2692.3337,1385.4557,19667.7617,9327.625,4089.2407,1671.1268,55494.7231,A6,N,N
09/04/2017,19:00,15131.7002,2274.6499,2699.79,1480.5,20136.4004,9703.1504,4235.46,1707.01,57368.6609,E,N,N
09/04/2017,19:00,13849.7998,1921.27,2702.6201,1394.74,19445.9004,9444.5498,4032.6399,1630.22,54421.74,E1,N,N
09/04/2017,19:00,14764.7998,2187.1899,2694.9099,1387.0699,20469.1992,9727.2002,4152.9399,1656.0699,57039.3787,E2,Y,N
09/04/2017,19:00,14930.9004,2201.01,2709.4399,1423.62,19963.4004,9732.0195,4246.3901,1743.54,56950.3203,E3,N,N
09/04/2017,20:00,14072.834,2071.2876,2659.4485,1310.4532,18697.6074,9098.5811,4008.8359,1634.4133,53553.461,A3,N,N
09/04/2017,20:00,13997.4795,2067.7629,2621.3215,1290.1775,18542.5,9004.1631,3922.4983,1615.286,53061.1888,A6,N,N
09/04/2017,20:00,14581.7998,2205.8899,2632.0601,1388.2,19190.9004,9482.9697,4122.0098,1641.34,55245.1697,E,N,N
09/04/2017,20:00,13082,1776.05,2634.8899,1281.8199,18281.5,8978.1504,3902.04,1550.52,51486.9702,E1,N,N
09/04/2017,20:00,14074.7998,2099.8999,2636.5801,1282.61,19055.0996,9478.7002,4059.01,1560.9399,54247.6395,E2,Y,N
09/04/2017,20:00,14239.2998,2122.1201,2628.6599,1353.78,19042.1992,9468.5498,4142.5801,1664.91,54662.0989,E3,N,N
09/04/2017,21:00,13930.4336,2062.6672,2626.7795,1275.6841,18131.3828,8950.1133,3994.4092,1578.884,52550.3537,A3,N,N
09/04/2017,21:00,14021.4424,2064.0649,2581.8281,1247.6514,17839.7676,8922.8311,3878.1604,1540.8623,52096.6082,A6,N,N
09/04/2017,21:00,14331.9004,2181.6899,2590.5601,1361.37,18526.8008,9357.3096,4206.8999,1593.08,54149.6107,E,N,N
09/04/2017,21:00,12828.2998,1754.1899,2578.24,1236.95,17568.6992,8806.7197,3964.5801,1535.36,50273.0387,E1,N,N
09/04/2017,21:00,13851.5996,2064.1299,2570.47,1258.4,18350.9004,9279.5996,4146.3198,1530.1801,53051.5994,E2,Y,N
09/04/2017,21:00,13948.5996,2100.1599,2577.5901,1345.03,18531.5,9270.8896,4212.9902,1617.67,53604.4294,E3,N,N
09/04/2017,22:00,13073.5664,1948.3794,2579.9009,1214.5972,17129.627,8480.5684,3866.2603,1509.2411,49802.1407,A3,N,N
09/04/2017,22:00,13088.0615,1940.4269,2535.4451,1187.4362,16773.7402,8420.4961,3747.248,1480.4199,49173.2739,A6,N,N
09/04/2017,22:00,13711.5,2049.6201,2533.3301,1275.71,17114.5996,8788.04,4060.8301,1503.49,51037.1199,E,N,N
09/04/2017,22:00,12329.4004,1747.9301,2497.24,1203.55,16708.3008,8341.7402,3826.48,1407.4399,48062.0814,E1,N,N
09/04/2017,22:00,13170.7998,1941.41,2520.1899,1177.59,17033.5,8636.3096,4005.55,1482.7,49968.0493,E2,Y,N
09/04/2017,22:00,13324.7998,1982.9399,2525.1599,1263.02,17333.9004,8659.04,4054.6699,1516.59,50660.1199,E3,N,N
09/04/2017,23:00,12281.4307,1803.8682,2488.1287,1125.8102,15627.3457,7920.7344,3654.8003,1406.7054,46308.8236,A3,N,N
09/04/2017,23:00,12388.5908,1802.135,2454.1418,1113.0037,15378.2744,7932.1807,3504.6982,1390.7803,45963.8049,A6,N,N
09/04/2017,23:00,12670.2002,1887.3101,2428.8401,1131.33,15617.2998,7990.8999,3788.97,1399.15,46914.0001,E,N,N
09/04/2017,23:00,11609.2002,1572.8101,2439.5601,1057.3,15491.2998,8154.23,3557.29,1284.83,45166.5202,E1,N,N
09/04/2017,23:00,12324.9004,1787.9,2421.29,1029.41,15504.7998,7878.8701,3669.1799,1372.37,45988.7202,E2,Y,N
09/04/2017,23:00,12471,1829.26,2420.1699,1129.5,15798.4004,7872.96,3761.97,1404.03,46687.2903,E3,N,N
09/04/2017,24:00,11486.7314,1626.8313,2383.9082,1049.2521,14164.9209,7153.6289,3388.1477,1296.6112,42550.0317,A3,N,N
09/04/2017,24:00,11653.8652,1596.1968,2363.0603,1042.7985,14015.8721,7186.4224,3224.6399,1282.8359,42365.6911,A6,N,N
09/04/2017,24:00,11679.7998,1719.6899,2337.25,1027.84,14015.7998,7138.1401,3439.8,1295.23,42653.5496,E,N,N
09/04/2017,24:00,10912.2002,1500.66,2365.1799,815.954,13953.2002,7179.6802,3251.22,1218.99,41197.0845,E1,N,N
09/04/2017,24:00,11482.7998,1619.8199,2328.6299,970.299,13958.5996,7018.98,3330.1299,1258.77,41968.0281,E2,Y,N
09/04/2017,24:00,11594.5,1666.29,2321.5901,1035.59,14325.4004,7079.1401,3393.1001,1292.47,42708.0807,E3,N,N
09/05/2017,1:00,10070.0664,1487.2788,2335.1125,984.0298,13340.8057,6359.9995,3067.783,1216.2168,38861.2925,A3,N,N
09/05/2017,1:00,10309.623,1506.0908,2334.5581,990.8162,13285.1973,6421.9971,3013.29,1179.3403,39040.9128,A6,N,N
09/05/2017,1:00,10854.5996,1582.01,2272.3201,948.785,12829,6399.8901,3120.97,1239,39246.5748,E,N,N
09/05/2017,1:00,9937.5195,1379.5699,2295.54,761.082,12833.0996,6374.4702,3007.21,1225.77,37814.2612,E1,N,N
09/05/2017,1:00,10811.5,1487.96,2248.52,918.68,12746.4004,6221.3101,3001.8401,1171.88,38608.0906,E2,N,N
09/05/2017,1:00,10835.9004,1541.63,2251.8101,967.588,13207.7998,6381.4502,3031.03,1223.9301,39441.1386,E3,Y,N
09/05/2017,2:00,9537.7441,1415.864,2282.9019,930.9,12532.0645,5880.2827,2902.3018,1166.0254,36648.0844,A3,N,N
09/05/2017,2:00,9743.6084,1433.3337,2277.7822,937.8982,12476.9365,5997.4038,2891.5142,1127.2755,36885.7525,A6,N,N
09/05/2017,2:00,10166.2002,1477.87,2222.4199,905.753,12143.7998,5924.0098,2937.3701,1186.6899,36964.1127,E,N,N
09/05/2017,2:00,9305.7598,1456.1801,2222.52,1263.26,12246.2998,5997.1299,2830.3,1200.97,36522.4196,E1,N,N
09/05/2017,2:00,10368.7002,1384.91,2190.1499,871.132,11902.7002,5839.3999,2836.9099,1139.62,36533.5221,E2,N,N
09/05/2017,2:00,10265.7002,1440.11,2199.8899,924.827,12407.2998,5923.48,2838.79,1169.38,37169.4769,E3,Y,N
09/05/2017,3:00,9155.6514,1366.3882,2253.0522,898.7018,11937.0303,5513.5977,2796.3689,1123.2509,35044.0414,A3,N,N
09/05/2017,3:00,9205.8789,1373.4034,2241.791,901.5388,11953.377,5598.0015,2805.4834,1085.3696,35164.8436,A6,N,N
09/05/2017,3:00,9882.3301,1398.03,2188.51,877.938,11400.7998,5608.4902,2797.8899,1152.73,35306.718,E,N,N
09/05/2017,3:00,8782.8496,1312.0601,2216.1599,934.197,11532.7002,5491.6299,2712.1899,1061.6,34043.3866,E1,N,N
09/05/2017,3:00,10022.5996,1326,2165.3999,838.688,11548.9004,5488.5801,2684.74,1085.25,35160.158,E2,N,N
09/05/2017,3:00,9924.5498,1363.29,2163.8899,904.993,11821,5628.1001,2692.3799,1133.97,35632.1727,E3,Y,N
09/05/2017,4:00,8865.6621,1334.2306,2225.9397,882.8867,11492.6357,5358.5225,2688.2925,1105.1383,33953.3081,A3,N,N
09/05/2017,4:00,8832.9531,1314.3081,2219.5188,877.8388,11492.8682,5464.8999,2694.5349,1048.0352,33944.957,A6,N,N
09/05/2017,4:00,9672.0596,1353.11,2157.8899,861.098,11151.2002,5445.4199,2703.3899,1121.65,34465.8175,E,N,N
09/05/2017,4:00,8572.5801,1375.8,2166.5701,912.718,11057,5347.6099,2631.3301,1081.1899,33144.7981,E1,N,N
09/05/2017,4:00,9784.4502,1320.36,2129.95,843.591,11061.5,5360.27,2588.26,1057.75,34146.1312,E2,N,N
09/05/2017,4:00,9681.3398,1320.6899,2135.4399,888.19,11458.4004,5463.9502,2610.97,1102.4399,34661.4201,E3,Y,N
09/05/2017,5:00,8847.2158,1338.7662,2210.46,875.9379,11393.0078,5350.8315,2618.4021,1096.9995,33731.6208,A3,N,N
09/05/2017,5:00,8854.2285,1334.4869,2200.5222,866.2362,11310.3027,5483.5752,2618.3779,1047.0496,33714.7792,A6,N,N
09/05/2017,5:00,9760.4004,1338.53,2143.22,859.359,10987.4004,5423.3198,2679.0801,1108.3,34299.6097,E,N,N
09/05/2017,5:00,8696.2402,1301.38,2166.8101,939.702,11396.7002,5302.9702,2588.45,1055.05,33447.3027,E1,N,N
09/05/2017,5:00,9684.5596,1275.26,2122.9099,860.455,10975.9004,5232.3301,2590.45,1039.48,33781.345,E2,N,N
09/05/2017,5:00,9627.5898,1307.92,2121.9099,882.009,11464.7998,5434.3398,2595.5901,1088.1899,34522.3483,E3,Y,N
09/05/2017,6:00,8950.6846,1388.0691,2225.5474,901.7262,11943.5449,5632.9697,2665.8423,1118.7222,34827.1064,A3,N,N
09/05/2017,6:00,8880.4824,1376.1713,2216.864,893.2079,11832.3037,5749.5327,2666.1318,1072.9053,34687.5991,A6,N,N
09/05/2017,6:00,10239.2002,1402.67,2157.1799,879.438,11502.5,5706.6699,2792.8101,1133.89,35814.3581,E,N,N
09/05/2017,6:00,8861.04,1391.9399,2165.7,971.485,11877.2998,5570.4399,2655.72,1108.1,34601.7246,E1,N,N
09/05/2017,6:00,9854.0596,1362.26,2131.8899,890.519,11472.2002,5633.8799,2683.24,1062.2,35090.2486,E2,N,N
09/05/2017,6:00,9849.9805,1369.25,2142.3301,897.28,11981,5710.8101,2712.28,1111.6899,35774.6206,E3,Y,N
09/05/2017,7:00,9150.5635,1482.6848,2258.603,953.9616,12752.6523,6127.7119,2867.3184,1176.7156,36770.2111,A3,N,N
09/05/2017,7:00,9024.2842,1473.5608,2243.4211,927.7217,12624.7715,6183.0186,2886.3877,1129.0845,36492.2501,A6,N,N
09/05/2017,7:00,10940,1554.42,2207.4399,932.499,12708.4004,6308.77,3126.52,1211.46,38989.5093,E,N,N
09/05/2017,7:00,9119.7695,1437.02,2200.73,941.168,12686.2998,6259.75,2928.8501,1182.73,36756.3174,E1,N,N
09/05/2017,7:00,10150.2002,1497.39,2187.05,956.591,12474.7002,6302.2402,2945.46,1121.77,37635.4016,E2,N,N
09/05/2017,7:00,10207.7998,1512.64,2199.0801,943.844,13200.2002,6306.3301,3041.6899,1190.52,38602.1041,E3,Y,N
09/05/2017,8:00,9399.3516,1508.0649,2275.0439,972.0712,13069.6484,6279.1821,2930.2285,1193.5919,37627.1825,A3,N,N
09/05/2017,8:00,9441.6943,1520.9421,2264.4429,950.5824,12985.3438,6364.1899,3003.5088,1158.2437,37688.9479,A6,N,N
09/05/2017,8:00,11061.7998,1582.4301,2239.3701,934.305,13167.2998,6419.1699,3131.8301,1231.8,39768.0048,E,N,N
09/05/2017,8:00,9094.0703,1564.1,2271.1299,1004.44,12546.7002,6355.21,3003.03,1137.9399,36976.6203,E1,N,N
09/05/2017,8:00,10115,1560.4399,2206.0901,935.063,12835,6413.2998,2979.27,1160.5,38204.6628,E2,N,N
09/05/2017,8:00,10284.2002,1536.21,2231.25,940.086,13478.5996,6418.3301,3054.1399,1213.51,39156.3258,E3,Y,N
09/05/2017,9:00,10115.959,1611.9181,2292.4844,1033.0979,13673.0527,6524.6484,3039.4441,1205.9402,39496.5448,A3,N,N
09/05/2017,9:00,10155.6621,1622.3298,2283.7793,1015.9453,13579.1787,6623.8594,3106.6726,1172.0658,39559.493,A6,N,N
09/05/2017,9:00,11506,1669.37,2241.55,968.294,13643.2002,6614.8198,3160.2,1206.62,41010.054,E,N,N
09/05/2017,9:00,10133.5,1618.0601,2238.5701,1044.21,13760.7002,6599.1499,3002.8701,1170.58,39567.6404,E1,N,N
09/05/2017,9:00,10670.4004,1577.83,2218.51,1010.03,13358.2002,6624.29,3052.3701,1174.8199,39686.4506,E2,N,N
09/05/2017,9:00,10866.7998,1615.54,2217.9299,981.528,14039.7002,6663.1299,3087.05,1191.08,40662.7578,E3,Y,N
09/05/2017,10:00,11153.2256,1788.874,2360.0171,1122.3367,14807.5957,6943.8794,3333.8516,1244.886,42754.6661,A3,N,N
09/05/2017,10:00,11293.0107,1808.5791,2339.821,1112.28,14734.9453,6996.2485,3419.1421,1220.3623,42924.389,A6,N,N
09/05/2017,10:00,12233.5,1819.5601,2311.3401,1051.08,14712.2998,7100.0298,3441.6001,1235.91,43905.3199,E,N,N
09/05/2017,10:00,11077.7998,1776.66,2340.0601,1184.26,14634.9004,7032.9399,3216.49,1241.88,42504.9902,E1,N,N
