DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/18/2020,4:00,10587.9004,1352,3466.51,812.556,11669.2998,5949.3198,3021.1399,1233.5,38092.2259,E3,N,N
06/18/2020,4:00,10640.4277,1346.9368,3461.5029,805.4501,11687.6934,5964.5796,3024.9521,1256.0634,38187.606,M,N,N
06/18/2020,5:00,10554.6416,1340.2842,3413.1313,809.1049,11477.5986,5916.9111,2964.9595,1307.0957,37783.7269,A3,N,N
06/18/2020,5:00,10503.8193,1328.3687,3406.1362,807.2581,11384.376,5885.3462,2952.8003,1304.4761,37572.5809,A6,N,N
06/18/2020,5:00,10569,1361.1801,3389.46,805.285,11654.7002,5972.1699,2956.25,1354.66,38062.7052,E,N,N
06/18/2020,5:00,10509.7002,1335.6801,3427.3999,790.309,11605.2998,6087.2402,2927,1445.6801,38128.3093,E1,Y,N
06/18/2020,5:00,10567.2002,1369.85,3390.6399,799.566,11641,5959.8701,2953.1299,1354.86,38036.1161,E2,N,N
06/18/2020,5:00,10473.5,1349.89,3424.8799,792.203,11571.4004,6014.8501,2932.29,1386.38,37945.3934,E3,N,N
06/18/2020,5:00,10531.0684,1348.1591,3413.8655,796.4734,11601.7754,6009.4487,2942.9636,1378.2941,38022.0482,M,N,N
06/18/2020,6:00,10539.3867,1343.2427,3367.4282,829.9689,11788.9639,6113.3008,2988.5811,1370.1737,38341.046,A3,N,N
06/18/2020,6:00,10518.0547,1365.3085,3364.0552,832.8525,11717.0361,6140.7568,2985.26,1359.0867,38282.4105,A6,N,N
06/18/2020,6:00,10833.0996,1400.83,3310.0901,814.478,11993.7002,6194.6001,3024.78,1402.63,38974.208,E,N,N
06/18/2020,6:00,10754.9004,1366.3101,3375.5,808.083,12032.2998,6139.6499,3011.1899,1449.52,38937.4531,E1,Y,N
06/18/2020,6:00,10835.7998,1395.5601,3314.5601,811.951,12005.5,6184.2202,3017.3601,1402.4,38967.3513,E2,N,N
06/18/2020,6:00,10699.9004,1362.28,3372.75,791.996,11919.2002,6153.48,2974.98,1448.13,38722.7166,E3,N,N
06/18/2020,6:00,10740.2715,1367.0098,3353.5195,808.1379,11956.5664,6153.3838,3006.4707,1420.656,38806.0156,M,N,N
06/18/2020,7:00,10894.3516,1459.486,3325.6499,854.6351,12363.2822,6459.2109,3090.2869,1442.3441,39889.2467,A3,N,N
06/18/2020,7:00,10888.9365,1445.5898,3324.3022,854.3277,12252.6973,6399.5049,3102.3831,1443.8092,39711.5507,A6,N,N
06/18/2020,7:00,11200.2998,1551.98,3309.25,838.981,12175.5,6490.77,3167.1101,1449.04,40182.9309,E,N,N
06/18/2020,7:00,10849.0996,1490.2,3343.8401,847.721,12037,6349.3799,3059.3101,1430.55,39407.1007,E1,Y,N
06/18/2020,7:00,11043.7002,1494.11,3309.6799,844.88,12331,6469.79,3117.1799,1454.65,40064.99,E2,N,N
06/18/2020,7:00,10928,1461.4,3339.74,839.659,12126.2998,6377.4302,3041.25,1467.74,39581.519,E3,N,N
06/18/2020,7:00,10946.3965,1482.8199,3327.5659,844.3345,12168.8877,6405.8418,3073.0039,1446.6667,39695.5169,M,N,N
06/18/2020,8:00,11521.9795,1496.5142,3378.323,868.7469,12712.8379,6616.3599,3155.9473,1400.136,41150.8447,A3,N,N
06/18/2020,8:00,11483.4502,1489.9485,3386.6838,870.2631,12757.8145,6564.0444,3169.8125,1402.0012,41124.0182,A6,N,N
06/18/2020,8:00,12182.2998,1497.41,3428.03,684.75,12603.5,6633,3035.6001,1385.98,41450.5699,E,N,N
06/18/2020,8:00,11495.5996,1481.01,3359.45,852.287,12650.4004,6523.1899,3175.48,1374.77,40912.1869,E1,Y,N
06/18/2020,8:00,11485.4004,1447.59,3435.47,861.934,12675.0996,6539.0098,3148.9199,1381.61,40975.0337,E2,N,N
06/18/2020,8:00,11456.5,1508.79,3354.9099,865.029,12678.5,6553.73,3177.3999,1404.1801,40999.0389,E3,N,N
06/18/2020,8:00,11545.2432,1490.2656,3380.0667,838.5535,12665.543,6555.1904,3147.2754,1389.2131,41011.3509,M,N,N
06/18/2020,9:00,12717.3584,1646.2032,3471.6245,959.8383,13562.2803,6883.332,3443.0872,1422.2506,44105.9745,A3,N,N
06/18/2020,9:00,12640.8496,1636.323,3473.376,958.4359,13607.5107,6922.6211,3483.2942,1440.5011,44162.9116,A6,N,N
06/18/2020,9:00,12406.2998,1654.61,3470.7,953.469,13678.2002,6845.1499,3253.3799,1375.9399,43637.7487,E,N,N
06/18/2020,9:00,12421.9004,1601.8199,3434.02,919.657,13703.5996,6725,3378.8201,1335.74,43520.557,E1,Y,N
06/18/2020,9:00,12386.2002,1644.59,3480.8999,952.437,13657.7002,6822.52,3392.3101,1372.76,43709.4174,E2,N,N
06/18/2020,9:00,12377.7002,1630.3,3431.54,943.224,13704.5,6823.2402,3408.8899,1374.4301,43693.8244,E3,N,N
06/18/2020,9:00,12372.2705,1632.9636,3453.2461,942.4893,13684.6475,6812.8486,3381.0698,1370.8235,43650.3589,M,N,N
06/18/2020,10:00,13508.6973,1785.3254,3500.0344,1057.5406,14791.6621,7247.1118,3698.4099,1518.7786,47107.5601,A3,N,N
06/18/2020,10:00,13477.7852,1805.9563,3501.79,1046.1571,14750.9316,7200.0503,3743.3323,1498.853,47024.8558,A6,N,N
06/18/2020,10:00,13603.7002,1779.59,3524.98,1018.04,15029.5996,7229.8999,3655.23,1477.54,47318.5797,E,N,N
06/18/2020,10:00,13846.4004,1822.1,3498.46,1041.59,15192.9004,7320.4302,3685.8999,1537.16,47944.9409,E1,Y,N
06/18/2020,10:00,13595.5,1747.8199,3520.8501,1023.03,14964.4004,7276.5098,3656.53,1498.87,47283.5102,E2,N,N
06/18/2020,10:00,13775.5996,1792.98,3499.2,1023.7,15222.9004,7286.9702,3702.97,1506.75,47811.0702,E3,N,N
06/18/2020,10:00,13693.2656,1791.4369,3510.9324,1030.9427,15066.4941,7296.2705,3688.0576,1508.0715,47585.4713,M,N,N
06/18/2020,11:00,14498.0723,1956.1874,3666.6003,1101.5659,16328.8154,7885.1665,4032.239,1550.552,51019.1988,A3,N,N
06/18/2020,11:00,14587.5996,1976.9634,3656.7683,1083.8367,16347.9639,7819.5059,4012.7827,1561.116,51046.5365,A6,N,N
06/18/2020,11:00,14731.2002,1939.47,3668.6201,1099.75,16370.7998,7789.8799,3982.1699,1546.42,51128.3099,E,N,N
06/18/2020,11:00,14704.7002,1969.35,3600.1799,1061.71,16434.0996,7884.3501,4010.1899,1561.89,51226.4697,E1,Y,N
06/18/2020,11:00,14670.7002,1931.95,3663.3101,1103.45,16302,7815.2402,3990.01,1547.4399,51024.1004,E2,N,N
06/18/2020,11:00,14880.4004,1968.7,3607.8,1074.4,16438.9004,7826.5098,4010.1001,1571.0699,51377.8806,E3,N,N
06/18/2020,11:00,14783.8105,1958.2297,3633.7412,1085.0544,16334.0293,7834.2007,4007.6421,1556.4659,51193.1738,M,N,N
06/18/2020,12:00,15601.2549,2102.1113,3849.9036,1168.6741,17341.1191,8454.3623,4204.0981,1532.5077,54254.0311,A3,N,N
06/18/2020,12:00,15746.7266,2104.2842,3849.5518,1182.1843,17495.668,8585.4209,4336.7393,1576.0178,54876.5929,A6,N,N
06/18/2020,12:00,15568,2041.59,3887.49,1168.3199,17468.0996,8371.3496,4175.7402,1488.48,54169.0693,E,N,N
06/18/2020,12:00,15183,2079.1499,3747.6599,1198.62,17240.6992,8506.9404,4134.9399,1420.61,53511.6193,E1,Y,N
06/18/2020,12:00,15492.0996,2052.6101,3883.75,1168.16,17406.9004,8390.8896,4173.8701,1483.22,54051.4998,E2,N,N
06/18/2020,12:00,15405.0996,2110.46,3766.1101,1168.2,17425.5996,8534.3604,4199.0801,1475.27,54084.1798,E3,N,N
06/18/2020,12:00,15439.9648,2084.7053,3805.8423,1175.8694,17377.998,8454.7197,4195.4175,1472.7365,54007.2535,M,N,N
06/18/2020,13:00,16375.7422,2237.9595,4013.1035,1269.7052,18689.2188,8954.1406,4329.3813,1625.8434,57495.0945,A3,N,N
06/18/2020,13:00,16383.8545,2264.2446,3987.001,1260.6758,18666.082,8965.9795,4359.3301,1645.8318,57532.9993,A6,N,N
06/18/2020,13:00,16432.1992,2189.3701,4001.9099,1244.3199,18459.3008,8929.3096,4384.75,1534.88,57176.0395,E,N,N
06/18/2020,13:00,16487.9004,2224.6899,3917.5901,1204.0601,18360.4004,8992.75,4361.4302,1514.24,57063.0611,E1,Y,N
06/18/2020,13:00,16325.4004,2191.1399,4001.97,1236.38,18461.6992,8967.1602,4403.2202,1541.6,57128.5699,E2,N,N
06/18/2020,13:00,16322,2226.6001,3930.21,1225.13,18329.4004,9023.5703,4366.8101,1484.17,56907.8909,E3,N,N
06/18/2020,13:00,16369.3701,2217.3352,3961.1208,1231.4275,18414.0977,8990.6816,4375.168,1529.431,57088.6319,M,N,N
06/18/2020,14:00,16734.7227,2342.7026,4142.1094,1297.9539,19278.0703,9702.5098,4485.8315,1663.562,59647.4622,A3,N,N
06/18/2020,14:00,17147.7852,2327.1672,4109.3188,1290.2396,19392.8828,9635.2285,4431.8374,1643.9746,59978.4341,A6,N,N
06/18/2020,14:00,17084.5996,2333.74,4087.7,1296.4,19447.5996,9580.7305,4532.6602,1611.33,59974.7599,E,N,N
06/18/2020,14:00,17028.5,2369.26,4078.4399,1311.33,19527.1992,9682.5801,4482.1001,1577.76,60057.1693,E1,Y,N
06/18/2020,14:00,17076.9004,2324.29,4085.72,1291.62,19509.1992,9591.4404,4546.2202,1611.1899,60036.5801,E2,N,N
06/18/2020,14:00,16916.0996,2360.3899,4083.8999,1293.6801,19369.9004,9612.75,4440.6201,1559.1,59636.44,E3,N,N
06/18/2020,14:00,16984.1484,2345.7759,4093.9814,1298.4518,19470.8887,9629.5947,4482.9468,1591.8146,59897.6023,M,N,N
06/18/2020,15:00,17688.3457,2453.1682,4197.2544,1351.468,19902.4355,9994.7441,4773.4043,1682.9802,62043.8004,A3,N,N
06/18/2020,15:00,17785.5879,2453.7617,4221.5034,1350.1445,19824.2617,10009.5342,4725.4346,1691.7197,62061.9477,A6,N,N
06/18/2020,15:00,17655.6992,2389.0601,4186.6001,1353.23,20246.0996,10045.5996,4686.3101,1692.99,62255.5887,E,N,N
06/18/2020,15:00,17902.9004,2460.71,4176.5,1320.6899,20028.6992,10076.9004,4734.3301,1680.26,62380.99,E1,Y,N
06/18/2020,15:00,17695.6992,2386.95,4184.2202,1346.78,20296.5996,10069.7002,4702.3799,1690.9399,62373.269,E2,N,N
06/18/2020,15:00,17848.0996,2457.03,4181.6099,1333.0699,20105.8008,10076.5,4688.2202,1665.85,62356.1804,E3,N,N
06/18/2020,15:00,17778.7617,2439.7283,4185.1938,1338.2223,20126.3438,10060.8184,4722.5752,1681.2588,62332.9023,M,N,N
06/18/2020,16:00,18109.3281,2533.5034,4200.3784,1410.8802,20838.1484,10459.3115,4971.8843,1772.4336,64295.8679,A3,N,N
06/18/2020,16:00,18267.7773,2525.1353,4240.1592,1391.0736,20591.8359,10605.4316,4859.4326,1801.6285,64282.474,A6,N,N
06/18/2020,16:00,17871.5,2437.46,4230.1899,1391.45,20856.8008,10238.5,4729.3999,1740.64,63495.9406,E,N,N
06/18/2020,16:00,18244.5996,2521.52,4180.98,1365.58,20545.4004,10383.2998,4868.8301,1789.78,63899.9899,E1,Y,N
06/18/2020,16:00,18062,2437.4099,4223.5801,1383.76,20969.5996,10344.7002,4788.27,1744.02,63953.3398,E2,N,N
06/18/2020,16:00,18098.5,2520.1599,4201.9102,1384.4,20708.1992,10378.9004,4811.1001,1780.5699,63883.7397,E3,N,N
06/18/2020,16:00,18104.7949,2503.1545,4202.5381,1383.7262,20767.668,10363.9512,4852.6621,1767.7267,63946.2217,M,N,N
06/18/2020,17:00,18284.1563,2574.5791,4184.6733,1447.2174,21273.2891,10552.2422,5082.3672,1867.866,65266.3906,A3,N,N
06/18/2020,17:00,18414.4219,2584.6128,4217.5488,1419.9232,21157.3828,10508.2217,4992.3555,1885.0068,65179.4735,A6,N,N
06/18/2020,17:00,17877.5996,2435.3899,4261.4399,1408.76,21277.8008,10348.4004,4735.2202,1769.9399,64114.5507,E,N,N
06/18/2020,17:00,18286.6992,2564.7,4147.7798,1405.52,20972.8008,10540.4004,4984.7798,1901.08,64803.76,E1,Y,N
06/18/2020,17:00,18165.9004,2445.03,4244.04,1403.72,21401.1992,10544,4814.77,1785.6801,64804.3397,E2,N,N
06/18/2020,17:00,18092.1992,2568.6799,4193.1099,1429.17,21074.4004,10532.0996,4903.7598,1887.08,64680.4988,E3,N,N
06/18/2020,17:00,18171.2012,2537.0422,4194.5757,1416.5996,21180.9863,10516.7051,4936.4756,1848.1858,64801.7715,M,N,N
06/18/2020,18:00,18079.252,2555.6116,4147.6245,1470.8232,21630.3711,10605.9609,5085.0405,1895.182,65469.8658,A3,N,N
06/18/2020,18:00,18156.3477,2563.9192,4171.1235,1443.1213,21583.2891,10650.4668,4975.9243,1932.7736,65476.9655,A6,N,N
06/18/2020,18:00,17565.6992,2483.0801,4196.5601,1436.01,21308.1992,10500.4004,4758.25,1854.55,64102.749,E,N,N
06/18/2020,18:00,17896.6992,2581.98,4066.1001,1422.34,21225.6992,10567.4004,5110.2402,1938.72,64809.1791,E1,Y,N
06/18/2020,18:00,17781.9004,2451.9199,4196.5498,1408.15,21420.6992,10485.5,4799.1201,1910.51,64454.3494,E2,N,N
06/18/2020,18:00,17752.8008,2587.1699,4138.6001,1432.95,21396.1992,10535.5,4941.8398,1916.8199,64701.8797,E3,N,N
06/18/2020,18:00,17850.6367,2548.0654,4137.2197,1429.2141,21377.9707,10535.3955,4978.9517,1910.2289,64767.6827,M,N,N
06/18/2020,19:00,17324.4258,2523.7568,4100.1147,1465.226,21186.3438,10461.2969,4960.4209,1904.6016,63926.1865,A3,N,N
06/18/2020,19:00,17165.6348,2521.3806,4125.5933,1433.4919,21309.9395,10610.6328,4890.0747,1953.8065,64010.5541,A6,N,N
06/18/2020,19:00,16955.5,2538.71,4062.9299,1484.96,20891.9004,10446.2002,4835.3301,1963.97,63179.5006,E,N,N
06/18/2020,19:00,17105.6992,2556.7,3992.8,1400.1899,21022.1992,10546.2998,5022.6699,2013.13,63659.688,E1,Y,N
06/18/2020,19:00,17063.0996,2439.6101,4136.7002,1399.22,21040.8008,10257.0996,4728.48,1913.98,62978.9903,E2,N,N
06/18/2020,19:00,16869.9004,2494.96,4097.7798,1402.5,21035.6992,10381.7998,4843.3599,1988.33,63114.3291,E3,N,N
06/18/2020,19:00,17077.332,2516.144,4072.6274,1419.2507,21034.4551,10409.7363,4902.0889,1962.4314,63394.0658,M,N,N
06/18/2020,20:00,16437.8242,2388.3357,4048.8135,1376.0786,20408.9141,10026.1143,4755.3286,1872.7789,61314.1879,A3,N,N
06/18/2020,20:00,16146.0703,2371.8982,4094.6809,1353.2273,20576.5918,10112.2188,4730.8125,1948.4965,61333.9963,A6,N,N
06/18/2020,20:00,16111.5,2412.51,4017,1416.27,20058.5,10025.0996,4694.23,1913.74,60648.8496,E,N,N
06/18/2020,20:00,16337.2998,2409.01,3948.8899,1354.13,20029.0996,10020.7002,4790.7202,1969.59,60859.4397,E1,Y,N
06/18/2020,20:00,16296.5996,2327.1001,4042.2,1337.6,20225.3008,9899.8203,4591.6699,1899.29,60619.5807,E2,N,N
06/18/2020,20:00,16247.4004,2384.1599,4043.3101,1348.75,20306.0996,9950.9805,4673.8599,1903.3199,60857.8803,E3,N,N
06/18/2020,20:00,16306.6445,2387.8276,4017.6533,1359.1636,20198.5508,9974.2773,4715.7148,1916.3649,60876.1968,M,N,N
06/18/2020,21:00,15805.1367,2246.6204,4008.4136,1280.6755,19311.9629,9496.5771,4567.7744,1775.8721,58493.0327,A3,N,N
06/18/2020,21:00,15455.8467,2241.5369,4069.2915,1263.4137,19451.8281,9619.9395,4574.9819,1810.2534,58487.0917,A6,N,N
06/18/2020,21:00,15408.0996,2270.7,4005.78,1311.6801,18988.6992,9542.2197,4514.7002,1827.21,57869.0888,E,N,N
06/18/2020,21:00,15561.5,2247.97,3977.74,1245.09,18931.6992,9651.7803,4606.6699,1849.24,58071.6894,E1,Y,N
06/18/2020,21:00,15695.7002,2205.1599,3973.55,1240.24,19124.9004,9419.5898,4465.5,1846.83,57971.4703,E2,N,N
06/18/2020,21:00,15585,2229.6699,4026.71,1228.51,18668.6992,9526.75,4541.8701,1796.5,57603.7092,E3,N,N
06/18/2020,21:00,15625.8848,2240.5476,4000.6323,1252.5044,18968.9063,9529.3799,4551.6035,1823.5277,57992.9865,M,N,N
06/18/2020,22:00,15140.4961,2156.9827,3986.0601,1244.1503,18827.5918,9068.9277,4508.0508,1750.2231,56682.4826,A3,N,N
06/18/2020,22:00,14627.8799,2106.4441,4025.6865,1220.7106,18755.9238,9210.873,4504.8394,1746.5012,56198.8585,A6,N,N
06/18/2020,22:00,14805.2002,2137.72,3985.29,1250.27,18202,9145.0303,4418.1099,1761.09,55704.7104,E,N,N
06/18/2020,22:00,15028.0996,2150.0901,3947.2,1194.6,18261.5996,9265.3496,4561.5,1771.17,56179.6089,E1,Y,N
06/18/2020,22:00,15147.5,2111.78,3917.6201,1193.96,18331.5,9070.8896,4376.3999,1805.5,55955.1496,E2,N,N
06/18/2020,22:00,15082.7002,2136.8799,4067.71,1187.11,18243.8008,9214.5996,4400.0898,1770.12,56103.0103,E3,N,N
06/18/2020,22:00,15056.9111,2142.1758,3988.1062,1205.72,18337.9258,9164.4551,4466.7236,1775.6117,56137.6293,M,N,N
06/18/2020,23:00,14083.7871,1962.1902,3909.2021,1172.1791,17670.5664,8436.623,4226.7271,1688.5061,53149.7811,A3,N,N
06/18/2020,23:00,13687.6387,1918.1563,3909.7185,1158.8912,17510.875,8556.7822,4232.7949,1649.3759,52624.2327,A6,N,N
06/18/2020,23:00,13947.4004,1953.97,3896.29,1165.88,16979.3008,8548.6602,4191.21,1654.62,52337.3314,E,N,N
06/18/2020,23:00,14214.5996,1968.45,3836.0901,1118.85,17006.1992,8611.4004,4254,1681.74,52691.3293,E1,Y,N
06/18/2020,23:00,14227.7998,1941.65,3818.8101,1117.09,16968.9004,8429.7305,4131.5,1723.59,52359.0708,E2,N,N
06/18/2020,23:00,14116.7002,1926.35,3937.27,1114.38,17197,8594.2402,4179.3799,1597.33,52662.6503,E3,N,N
06/18/2020,23:00,14125.6709,1951.2001,3885.0283,1129.8373,17124.2578,8532.0039,4205.3652,1668.5558,52621.9193,M,N,N
06/18/2020,24:00,13118.0938,1777.7955,3745.0024,1075.6396,16137.0166,7723.8823,3911.4578,1612.2325,49101.1205,A3,N,N
06/18/2020,24:00,12782.458,1707.418,3704.7708,1072.1863,15986.6943,7808.1577,3926.1035,1585.5389,48573.3275,A6,N,N
06/18/2020,24:00,13090.2998,1769.3101,3739.0601,1067.78,15585.5,7826.77,3899.6499,1628.75,48607.1199,E,N,N
06/18/2020,24:00,13483,1765.67,3667.9199,1028.24,15741.5,7825.5498,3963.6599,1612.4301,49087.9697,E1,Y,N
06/18/2020,24:00,13261,1759.2,3729.1101,1031.41,15483,7701.4502,3830.5901,1626.5699,48422.3303,E2,N,N
06/18/2020,24:00,13204.2998,1759.5601,3760.7,1042.14,15626.7002,7829.2402,3881.6799,1535.54,48639.8602,E3,N,N
06/18/2020,24:00,13245.2607,1766.8202,3726.9268,1043.375,15678.1143,7782.8916,3905.4792,1598.7578,48747.6256,M,N,N
06/19/2020,1:00,12306.9404,1640.3053,3665.3269,991.7619,15155.2949,7123.103,3625.3755,1550.667,46058.7749,A3,N,N
06/19/2020,1:00,12050.8525,1613.4608,3641.415,996.5019,14978.46,7257.8062,3648.386,1538.1416,45725.024,A6,N,N
06/19/2020,1:00,12399.0996,1627.5699,3700.9299,979.789,14509.7002,7182.3599,3605.78,1552.21,45557.4385,E,Y,N
06/19/2020,1:00,12509.2998,1645.36,3638.5601,947.353,14616.7002,7237.6001,3645.49,1496.0699,45736.4331,E1,N,N
06/19/2020,1:00,12616.2998,1592.63,3657.79,971.832,14260.2002,7286.3198,3576.95,1546.64,45508.6618,E2,N,N
06/19/2020,1:00,12385.7002,1602.22,3706.48,962.311,14345.5,7094.46,3587.28,1494.4399,45178.3911,E3,N,N
06/19/2020,1:00,12427.4092,1624.4963,3672.4316,966.8179,14513.7246,7192.7783,3612.3777,1522.1471,45532.1827,M,N,N
06/19/2020,2:00,11706.1924,1515.5474,3590.5332,930.7414,14025.8594,6643.5718,3377.5254,1487.1637,43277.1347,A3,N,N
06/19/2020,2:00,11459.0957,1492.9003,3607.3899,933.0777,13952.0742,6677.4033,3420.3926,1467.2528,43009.5865,A6,N,N
06/19/2020,2:00,11756.0996,1504.9399,3665.78,918.73,13587.2002,6727.54,3390.71,1489.35,43040.3497,E,Y,N
06/19/2020,2:00,11800.2002,1505.6,3584.1001,912.548,13662.0996,6723.3301,3371.1699,1416.4,42975.4479,E1,N,N
06/19/2020,2:00,12006.7998,1491.61,3591.48,915.959,13350.2998,6864.0601,3382.1499,1481.6801,43084.0387,E2,N,N
06/19/2020,2:00,11651.2002,1491.6899,3626.46,930.051,13337,6528.8501,3369.24,1438.75,42373.2412,E3,N,N
06/19/2020,2:00,11759.7598,1502.7781,3607.4309,920.8234,13538.9824,6700.4487,3376.0916,1456.2717,42862.5866,M,N,N
06/19/2020,3:00,11244.7207,1446.1727,3548.4861,893.3389,13212.9922,6291.5815,3224.2329,1436.9531,41298.4781,A3,N,N
06/19/2020,3:00,10990.4385,1414.5044,3587.0078,894.1773,13231.7842,6373.0376,3280.5129,1420.5973,41192.06,A6,N,N
06/19/2020,3:00,11297.5996,1430.58,3637.48,888.066,12910.4004,6423.4902,3248.77,1418.41,41254.7962,E,Y,N
06/19/2020,3:00,11287,1459.4399,3666.22,882.408,12929.5,6446.3101,3231.47,1418.13,41320.478,E1,N,N
06/19/2020,3:00,11544.5,1418.5601,3544.0901,883.01,12696.5,6500.8701,3233,1429.64,41250.1703,E2,N,N
06/19/2020,3:00,11223.7002,1410.79,3619.6699,872.486,12629.7002,6277.77,3200.8899,1401.5601,40636.5663,E3,N,N
06/19/2020,3:00,11294.1172,1435.2432,3606.2903,882.1516,12829.3486,6395.6211,3224.3694,1419.2529,41086.3943,M,N,N
06/19/2020,4:00,11019.5742,1391.0875,3516.5437,862.9345,12619.3428,6071.3564,3116.9517,1395.1553,39992.9461,A3,N,N
06/19/2020,4:00,10823.2725,1367.8409,3558.6089,864.8256,12625.584,6182.3984,3161.3804,1370.722,39954.6327,A6,N,N
06/19/2020,4:00,11076.9004,1378.11,3608.6201,866.521,12408,6204.2998,3138.1101,1365.4399,40046.0013,E,Y,N
06/19/2020,4:00,11083.7998,1411.36,3513.73,857.533,12382.9004,6211.4302,3172.99,1370.38,40004.1234,E1,N,N
06/19/2020,4:00,11283.5,1373.09,3504.46,857.974,12252.5,6284.3901,3129.51,1383.24,40068.6641,E2,N,N
06/19/2020,4:00,10945.0996,1348.41,3575,842.655,12197.7998,6106.5698,3119.1399,1327.65,39462.3241,E3,N,N
06/19/2020,4:00,11057.168,1381.6144,3540.4536,855.7225,12336.7178,6185.0547,3135.7229,1365.392,39857.8459,M,N,N
06/19/2020,5:00,11080.9004,1386.8257,3504.5598,856.1413,12453.2646,5989.5952,3069.2017,1355.4731,39695.9618,A3,N,N
06/19/2020,5:00,10876.1445,1351.0117,3557.7776,857.0637,12339.8379,6076.7876,3118.1052,1332.5204,39509.2486,A6,N,N
06/19/2020,5:00,11005,1370.1,3589.3401,861.351,12185,6116.0898,3087.8201,1326.24,39540.941,E,Y,N
06/19/2020,5:00,11004.9004,1383.16,3505.3,833.52,12167.2002,6142.3999,3116.5801,1298.38,39451.4406,E1,N,N
06/19/2020,5:00,11260.2002,1364.1801,3481.25,851.496,12100.4004,6196.7202,3090.8601,1369.1899,39714.2969,E2,N,N
06/19/2020,5:00,10986.5,1354.27,3600.5901,821.545,12027.0996,5972.9902,3055.5,1292.98,39111.4749,E3,N,N
