DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2021,7:00,10708.1748,1158.425,3953.395,904.3937,9370.9072,5369.1401,2869.5801,1295.64,35629.6559,M,N,N
12/31/2021,8:00,10926.0947,1271.5193,3951.2969,971.3229,9802.4707,5546.2344,2886.3796,1365.8792,36721.1977,A3,N,N
12/31/2021,8:00,10992.6533,1276.9407,4000.5181,994.1078,9852.1387,5557.3774,2918.6208,1377.0674,36969.4242,A6,N,N
12/31/2021,8:00,10919,1266.88,3973.1399,959.792,9724.5801,5548.7202,2885.9099,1358.05,36636.0721,E,N,N
12/31/2021,8:00,10875.7998,1267.73,3964.0601,954.963,9661.2197,5472.4702,2880.0601,1335.38,36411.6829,E1,Y,N
12/31/2021,8:00,10869.4004,1267.73,3962.4299,955.576,9667.5195,5472.4702,2881.3101,1336.48,36412.9161,E2,N,N
12/31/2021,8:00,10866.2002,1267.73,3964.6499,955.27,9667.5195,5472.4702,2879.6201,1336.76,36410.2199,E3,N,N
12/31/2021,8:00,10882.6006,1267.5175,3966.0698,956.4003,9680.21,5491.5327,2881.7249,1341.6675,36467.7233,M,N,N
12/31/2021,9:00,11293.126,1293.246,3923.1948,971.0232,10157.873,5841.2061,2997.7588,1376.7925,37854.2204,A3,N,N
12/31/2021,9:00,11312.0908,1283.307,3960.8174,974.3506,10049.8398,5795.3018,3008.7068,1386.1316,37770.5458,A6,N,N
12/31/2021,9:00,11236.7998,1277.73,3971.79,974.41,10340.9004,5882.1802,3057.3301,1397.99,38139.1305,E,N,N
12/31/2021,9:00,11186,1256.36,3980.6599,961.991,10298.5996,5850.1699,3049.03,1373.77,37956.5804,E1,Y,N
12/31/2021,9:00,11186,1256.36,3980.6599,961.991,10298.5996,5850.1699,3049.03,1373.77,37956.5804,E2,N,N
12/31/2021,9:00,11186,1256.36,3980.6599,961.991,10298.5996,5850.1699,3049.03,1373.77,37956.5804,E3,N,N
12/31/2021,9:00,11198.7002,1261.7024,3978.4426,965.0958,10309.1748,5858.1724,3051.1052,1379.8251,38002.2185,M,N,N
12/31/2021,10:00,11686.4229,1391.5398,3950.3464,992.0609,10654.8545,6089.187,3211.3235,1344.7678,39320.5028,A3,N,N
12/31/2021,10:00,11761.6377,1388.1901,3905.6079,1000.132,10654.7637,6108.8076,3192.8076,1312.6736,39324.6202,A6,N,N
12/31/2021,10:00,11922.5996,1426.52,3987.79,1017.25,10694.5996,6115,3240.72,1414.08,39818.5592,E,N,N
12/31/2021,10:00,11930.0996,1404.14,3988.49,1002.29,10617.2002,6041.1899,3213.24,1399.5,39596.1497,E1,Y,N
12/31/2021,10:00,11893.2002,1401.15,3991.76,1002.29,10617.2002,6033.5098,3215.98,1402.72,39557.8102,E2,N,N
12/31/2021,10:00,11908.2998,1401.15,3984.4299,1002.29,10617.2002,6033.5098,3212.8601,1402.72,39562.4598,E3,N,N
12/31/2021,10:00,11913.5498,1408.24,3988.1174,1006.03,10636.5498,6055.8022,3220.7,1404.7549,39633.7441,M,N,N
12/31/2021,11:00,12367.2822,1457.3888,3950.3296,1036.261,10909.3906,6313.5879,3516.7395,1345.9296,40896.9092,A3,N,N
12/31/2021,11:00,12386.0049,1463.2614,3926.7988,1029.4985,11046.4619,6286.3311,3493.4353,1344.3531,40976.145,A6,N,N
12/31/2021,11:00,12520.7998,1523.2,3983.48,1040.08,11007.5996,6311.1201,3499.97,1508.1899,41394.4394,E,N,N
12/31/2021,11:00,12494.5,1487.35,3983.26,1019.65,10916.9004,6257.9399,3488.6201,1484.21,41132.4304,E1,Y,N
12/31/2021,11:00,12486.5,1487.35,3986.25,1019.65,10916.9004,6257.9399,3488.1201,1484.21,41126.9204,E2,N,N
12/31/2021,11:00,12495.7002,1487.35,3991.1799,1019.65,10916.9004,6257.9399,3492.25,1484.21,41145.1804,E3,N,N
12/31/2021,11:00,12499.375,1496.3125,3986.0425,1024.7574,10939.5742,6271.2349,3492.24,1490.205,41199.7415,M,N,N
12/31/2021,12:00,12750.5264,1519.7817,4009.533,1042.1796,11175.1172,6573.2256,3737.249,1350.5353,42158.1478,A3,N,N
12/31/2021,12:00,12843.5654,1513.3804,3950.8169,1065.1241,11207.9756,6541.291,3755.8577,1379.9054,42257.9165,A6,N,N
12/31/2021,12:00,12807.7998,1529.96,4049.7,1056.01,11368.5,6657.4902,3708.8501,1350.34,42528.6501,E,N,N
12/31/2021,12:00,12749.5,1501.09,4071.9299,1036.5,11266.9004,6633.1001,3692.96,1280.67,42232.6504,E1,Y,N
12/31/2021,12:00,12721.2998,1500.21,4071.6499,1036.5,11266.9004,6633.1001,3695.1599,1280.67,42205.4901,E2,N,N
12/31/2021,12:00,12766.4004,1500.21,4075.1101,1036.5,11266.9004,6633.1001,3696.97,1280.67,42255.861,E3,N,N
12/31/2021,12:00,12761.25,1507.8674,4067.0974,1041.3774,11292.3008,6639.1973,3698.4849,1298.0875,42305.6627,M,N,N
12/31/2021,13:00,13316.6182,1558.3643,4047.9153,1042.1012,11262.4863,6825.4668,3981.6304,1327.1293,43361.7118,A3,N,N
12/31/2021,13:00,13195.1338,1559.9796,4003.5112,1064.2463,11241.1484,6756.7896,4020.9626,1481.9259,43323.6974,A6,N,N
12/31/2021,13:00,13383.2002,1552.51,4022.6399,1041.34,11405.5996,6839.48,3902.3799,1409.47,43556.6196,E,N,N
12/31/2021,13:00,13372.5996,1510.72,4045,1026.24,11358.0996,6861.9399,3923.5,1340.49,43438.5891,E1,Y,N
12/31/2021,13:00,13353,1514.4399,4045.0601,1026.24,11358.0996,6875.46,3923.8,1340.49,43436.5896,E2,N,N
12/31/2021,13:00,13389.7002,1509.76,4044.6101,1026.24,11358.0996,6876.27,3921.8999,1340.49,43467.0698,E3,N,N
12/31/2021,13:00,13374.625,1521.8574,4039.3274,1030.015,11369.9746,6863.2871,3917.895,1357.735,43474.7165,M,N,N
12/31/2021,14:00,13601.0371,1579.9424,3997.9575,1049.7682,11408.3584,6897.8687,4219.0913,1407.1669,44161.1905,A3,N,N
12/31/2021,14:00,13753.7666,1589.4886,3980.0774,1072.8214,11397.0674,6901.6851,4256.3638,1451.6246,44402.8949,A6,N,N
12/31/2021,14:00,13764.9004,1612.48,3998.3501,1089.25,11460,6788.9902,4216.2402,1346.15,44276.3609,E,N,N
12/31/2021,14:00,13799.7998,1586.48,4010.1899,1081.48,11434.7002,6782.2202,4268.8301,1292.0699,44255.7701,E1,Y,N
12/31/2021,14:00,13778.7002,1581.78,4010.1899,1081.48,11434.7002,6797.1001,4271.6802,1292.0699,44247.7005,E2,N,N
12/31/2021,14:00,13797,1581.78,4010.1899,1081.48,11434.7002,6797.1001,4267.3301,1292.0699,44261.6502,E3,N,N
12/31/2021,14:00,13785.0996,1590.6301,4007.23,1083.4225,11441.0244,6791.3525,4256.02,1305.59,44260.3691,M,N,N
12/31/2021,15:00,13983.6982,1618.9045,3969.5237,1036.9874,11303.4482,6972.1865,4253.8843,1439.2268,44577.8596,A3,N,N
12/31/2021,15:00,14206.127,1601.082,3963.2578,1022.3553,11366.1348,6974.6963,4323.8364,1456.9023,44914.3919,A6,N,N
12/31/2021,15:00,14210.7998,1593.41,4029.74,1064.8199,11285.7998,6958.3398,4314.4902,1392.96,44850.3595,E,N,N
12/31/2021,15:00,14314.9004,1577.0601,4021.79,1049.46,11212.2002,6951.0498,4357.2998,1412.3101,44896.0704,E1,Y,N
12/31/2021,15:00,14305.4004,1570.34,4021.79,1049.46,11212.2002,6993.1299,4364.3501,1422.01,44938.6806,E2,N,N
12/31/2021,15:00,14306.2002,1570.34,4021.79,1049.46,11212.2002,6993.1299,4356.9199,1412.3101,44922.3503,E3,N,N
12/31/2021,15:00,14284.3252,1577.7875,4023.7776,1053.2999,11230.5996,6973.9121,4348.2651,1409.8976,44901.8646,M,N,N
12/31/2021,16:00,13799.6211,1594.0437,3949.8047,936.8695,11258.1787,7104.3794,4227.3838,1472.2311,44342.512,A3,N,N
12/31/2021,16:00,13962.8594,1618.9738,3912.3374,978.5599,11302.8184,7158.3457,4309.8301,1543.5377,44787.2624,A6,N,N
12/31/2021,16:00,14291.7002,1618.4399,4095.6399,1072.26,11314.5,7044.77,4376.46,1384.59,45198.36,E,N,N
12/31/2021,16:00,14388.5996,1602.89,4088.5601,1058.73,11247.4004,7025.3101,4414.46,1398.6801,45224.6303,E1,Y,N
12/31/2021,16:00,14370.2002,1588.08,4088.5601,1058.73,11247.4004,7135.46,4430.1099,1415.46,45334.0006,E2,N,N
12/31/2021,16:00,14375.5996,1588.08,4088.5601,1058.73,11247.4004,7135.46,4414.1201,1398.6801,45306.6303,E3,N,N
12/31/2021,16:00,14356.5254,1599.3726,4090.3301,1062.1125,11264.1758,7085.25,4408.7871,1399.3525,45265.906,M,N,N
12/31/2021,17:00,13479.4326,1582.2554,3928.0449,922.0317,11231.0566,7176.5972,4103.8677,1463.2891,43886.5752,A3,N,N
12/31/2021,17:00,13605.6387,1599.8464,3890.8862,961.6501,11319.6797,7215.2002,4177.8618,1546.4889,44317.252,A6,N,N
12/31/2021,17:00,13652.7998,1662.79,3998.23,1071.76,11829.5,7325.6499,4205.0498,1482.46,45228.2395,E,N,N
12/31/2021,17:00,13739.2998,1651.2,3992.3899,1060.91,11731.5996,7238.5,4229.8799,1483.86,45127.6392,E1,Y,N
12/31/2021,17:00,13698.7998,1620.88,3992.3899,1058.98,11769.4004,7392.77,4253.2798,1503.1899,45289.6898,E2,N,N
12/31/2021,17:00,13721.5,1620.88,3992.3899,1060.91,11731.5996,7392.77,4236.0601,1483.86,45239.9696,E3,N,N
12/31/2021,17:00,13703.0996,1638.9375,3993.8499,1063.14,11765.5254,7337.4224,4231.0674,1488.3424,45221.3846,M,N,N
12/31/2021,18:00,13425.0264,1575.317,3930.8792,929.5893,11387.4482,7281.7319,3918.8589,1432.6097,43881.4606,A3,N,N
12/31/2021,18:00,13475.0449,1570.5366,3909.813,952.8519,11484.5527,7358.9883,3970.5481,1484.4669,44206.8024,A6,N,N
12/31/2021,18:00,13071.4004,1675.55,3917.3999,1093.0601,12530.2002,7548.7998,3966.9399,1583.29,45386.6403,E,N,N
12/31/2021,18:00,13159.5996,1673,3912.8401,1086.02,12449.4004,7414.0601,3979.8,1577.46,45252.1802,E1,Y,N
12/31/2021,18:00,13083.2002,1632.73,3912.8401,1084.64,12512.5,7551.3501,4011.8301,1594.9399,45384.0304,E2,N,N
12/31/2021,18:00,13126.2998,1632.73,3912.8401,1086.02,12449.4004,7551.3501,3991.3201,1577.46,45327.4205,E3,N,N
12/31/2021,18:00,13110.125,1653.5026,3913.98,1087.4351,12485.375,7516.3896,3987.4727,1583.2875,45337.5675,M,N,N
12/31/2021,19:00,13407.1572,1570.9963,4011.6963,959.0262,11711.8096,7468.0132,3863.2041,1455.8757,44447.7786,A3,N,N
12/31/2021,19:00,13454.8965,1538.7191,3987.2373,977.6785,11811.8086,7480.0024,3911.5935,1486.7681,44648.704,A6,N,N
12/31/2021,19:00,12293.5,1616.83,3830.1599,1105.5601,12800.9004,7595.8799,3763.6699,1713.39,44719.8902,E,N,N
12/31/2021,19:00,12391,1622.3199,3826.0901,1102.8199,12758.0996,7432.75,3766.72,1705.4399,44605.2394,E1,Y,N
12/31/2021,19:00,12272.9004,1579.17,3826.0901,1102.34,12837.5,7516.7998,3804.8799,1721.67,44661.3502,E2,N,N
12/31/2021,19:00,12334.7998,1579.17,3826.0901,1102.8199,12758.0996,7516.7998,3782.1799,1705.4399,44605.399,E3,N,N
12/31/2021,19:00,12323.0498,1599.3724,3827.1074,1103.3849,12788.6504,7515.5576,3779.3623,1711.485,44647.9698,M,N,N
12/31/2021,20:00,13090.0107,1552.3328,4017.5215,941.9807,11375.7725,7377.9941,3728.3113,1440.8793,43524.8029,A3,N,N
12/31/2021,20:00,13124.9023,1504.4514,3986.5762,968.8914,11538.3623,7377.8804,3742.2939,1507.3807,43750.7386,A6,N,N
12/31/2021,20:00,11662.5,1493.79,3743.49,1059.36,12118.2998,7173.3999,3433.8301,1729.86,42414.5298,E,N,N
12/31/2021,20:00,11760.2998,1505.77,3739.0901,1059.64,12132.7998,7040.3701,3430.95,1720.1899,42389.1097,E1,Y,N
12/31/2021,20:00,11617.9004,1459.4,3739.0901,1062.95,12205.9004,7076.0898,3466.3701,1730.2,42357.9008,E2,N,N
12/31/2021,20:00,11691.7998,1459.4,3739.0901,1059.64,12132.7998,7076.0898,3446.49,1720.1899,42325.4994,E3,N,N
12/31/2021,20:00,11683.126,1479.59,3740.1899,1060.3975,12147.4502,7091.4873,3444.4102,1725.11,42371.7611,M,N,N
12/31/2021,21:00,12840.1426,1517.6237,4001.8564,910.5573,11047.2129,7130.939,3593.7986,1407.2358,42449.3663,A3,N,N
12/31/2021,21:00,12838.4873,1466.5229,3955.3582,950.2069,11198.5791,7078.2759,3587.3035,1536.219,42610.9528,A6,N,N
12/31/2021,21:00,11228.7002,1426.39,3673.1699,989.902,11417.5996,6777.1299,3083.3401,1785.63,40381.8617,E,N,N
12/31/2021,21:00,11327,1442.72,3668.1399,992.516,11486.7998,6693.04,3077.1299,1776,40463.3456,E1,Y,N
12/31/2021,21:00,11161,1395.4301,3668.1399,1000.46,11548.7998,6685.71,3112.6399,1780.12,40352.2997,E2,N,N
12/31/2021,21:00,11247.5,1395.4301,3668.1399,992.516,11486.7998,6685.71,3090.9199,1776,40343.0157,E3,N,N
12/31/2021,21:00,11241.0498,1414.9926,3669.3972,993.8485,11485,6710.3975,3091.0073,1779.4375,40385.1304,M,N,N
12/31/2021,22:00,12572.1445,1475.7401,3995.5222,918.6367,10841.2783,6918.6006,3470.8574,1365.605,41558.3848,A3,N,N
12/31/2021,22:00,12510.4521,1430.8627,3931.5837,947.2183,10953.0186,6952.1841,3478.7004,1501.6118,41705.6317,A6,N,N
12/31/2021,22:00,10936.7002,1385.96,3664.54,926.485,10775.2002,6502.8599,2887.4099,1803.09,38882.2452,E,N,N
12/31/2021,22:00,11023.7998,1403.1,3660.1699,930.225,10860.5996,6453,2879.4199,1792.74,39003.0542,E1,Y,N
12/31/2021,22:00,10856.2002,1360.03,3660.1699,939.665,10907.2998,6429.8198,2917.0701,1798.64,38868.8948,E2,N,N
12/31/2021,22:00,10945.7998,1360.03,3660.1699,930.225,10860.5996,6429.8198,2890.96,1792.74,38870.3441,E3,N,N
12/31/2021,22:00,10940.625,1377.28,3661.2625,931.65,10850.9258,6453.875,2893.7151,1796.8025,38906.1359,M,N,N
12/31/2021,23:00,12255.9941,1426.4634,3977.4988,899.9773,10397.0313,6628.5806,3349.2441,1305.3944,40240.184,A3,N,N
12/31/2021,23:00,12229.4824,1414.9557,3899.8118,928.2635,10515.0986,6633.7632,3339.8411,1468.1284,40429.3447,A6,N,N
12/31/2021,23:00,10610.2998,1333.35,3681.1001,878.039,10530.2998,6413.8999,2839.0601,1755.09,38041.1387,E,N,N
12/31/2021,23:00,10671,1348.1899,3677.71,882.476,10622.2998,6368.77,2833.9199,1744.65,38149.0156,E1,Y,N
12/31/2021,23:00,10517.5996,1313.9399,3677.71,892.345,10632.5,6340.2998,2862.9299,1752.16,37989.4842,E2,N,N
12/31/2021,23:00,10610.2998,1313.9399,3677.71,882.476,10622.2998,6340.2998,2839.0601,1744.65,38030.7354,E3,N,N
12/31/2021,23:00,10602.2998,1327.355,3678.5574,883.834,10601.8496,6365.8174,2843.7427,1749.1375,38052.5934,M,N,N
12/31/2021,24:00,11912.5166,1338.1908,3963.8298,867.9692,9809.5791,6272.998,3231.1675,1245.713,38641.964,A3,N,N
12/31/2021,24:00,11870.8965,1342.1829,3880.7527,901.8975,9923.1084,6256.9961,3228.8711,1424.3225,38829.0277,A6,N,N
12/31/2021,24:00,10451,1296,3693.6101,845.671,10314.4004,6349.8501,2828.8899,1664.3101,37443.7316,E,N,N
12/31/2021,24:00,10495.2998,1304.3,3690.3301,848.714,10398.5996,6300.6299,2829.6101,1654.71,37522.1935,E1,Y,N
12/31/2021,24:00,10359.0996,1283.61,3690.3301,858.28,10376.2002,6270.1499,2852.8401,1659.22,37349.7299,E2,N,N
12/31/2021,24:00,10451,1283.61,3690.3301,848.714,10398.5996,6270.1499,2828.8899,1654.71,37426.0035,E3,N,N
12/31/2021,24:00,10439.0996,1291.88,3691.1501,850.3447,10371.9492,6297.6953,2835.0574,1658.2375,37435.4138,M,N,N
01/01/2022,1:00,11290.7002,1273.4569,3961.4553,821.9449,9103.1084,5804.6548,3112.8635,1137.6405,36505.8245,A3,N,N
01/01/2022,1:00,11211.0088,1260.6667,3912.7439,858.632,9197.7705,5779.6455,3129.6289,1264.8348,36614.9311,A6,N,N
01/01/2022,1:00,10460.2998,1292.47,3700.1699,804.766,10383.5996,6422.25,2851.76,1561.62,37476.9353,E,N,N
01/01/2022,1:00,10476.7998,1293.52,3696.3401,806.243,10469.2002,6347.4199,2863.79,1562.05,37515.363,E1,Y,N
01/01/2022,1:00,10362.4004,1291.33,3696.3401,814.766,10396.7998,6313.5698,2873,1566.28,37314.4861,E2,N,N
01/01/2022,1:00,10460.2998,1291.33,3696.3401,806.243,10469.2002,6313.5698,2851.76,1562.05,37450.7929,E3,N,N
01/01/2022,1:00,10439.9502,1292.1625,3697.2974,808.0045,10429.7002,6349.2026,2860.0774,1563,37439.3948,M,N,N
01/01/2022,2:00,10993.7363,1199.8231,3923.3367,793.8582,8640.6084,5497.8804,2994.1558,1113.193,35156.5919,A3,N,N
01/01/2022,2:00,10898.542,1191.6984,3877.7292,828.788,8764.6748,5491.2285,2993.8252,1231.973,35278.4591,A6,N,N
01/01/2022,2:00,10438,1268.54,3698.95,747.867,10277.5996,6340.6001,2841.0801,1478.5,37091.1368,E,N,N
01/01/2022,2:00,10439.9004,1266.9301,3695.75,749.277,10358.4004,6256.8901,2859.6499,1492.1801,37118.978,E1,Y,N
01/01/2022,2:00,10339.0996,1276.17,3695.75,755.413,10266.5,6219.6602,2864.04,1490.26,36906.8928,E2,N,N
01/01/2022,2:00,10438,1276.17,3695.75,749.277,10358.4004,6219.6602,2841.0801,1492.1801,37070.5178,E3,N,N
01/01/2022,2:00,10413.75,1271.9525,3696.55,750.4585,10315.2246,6259.2026,2851.4624,1488.2802,37046.8808,M,N,N
01/01/2022,3:00,10705.0918,1150.2435,3912.6592,775.7599,8361.5352,5314.9717,2901.0901,1101.1768,34222.5282,A3,N,N
01/01/2022,3:00,10604.3066,1142.8459,3859.8762,819.0609,8493.6885,5268.9106,2887.8459,1200.1466,34276.6812,A6,N,N
01/01/2022,3:00,10437.2002,1252.83,3713.45,717.2,10257.2002,6207.48,2783.49,1492.25,36861.1004,E,N,N
01/01/2022,3:00,10425.7998,1248.67,3708.3799,718.211,10335.7998,6116.6299,2809.28,1501.29,36864.0604,E1,Y,N
01/01/2022,3:00,10335.7998,1266.21,3708.3799,722.869,10226.7998,6067.9199,2814.24,1500.36,36642.5784,E2,N,N
01/01/2022,3:00,10437.2002,1266.21,3708.3799,718.211,10335.7998,6067.9199,2783.49,1501.29,36818.5008,E3,N,N
01/01/2022,3:00,10409,1258.48,3709.6475,719.1227,10288.9004,6114.9873,2797.625,1498.7975,36796.5604,M,N,N
01/01/2022,4:00,10498.3125,1123.0908,3903.5698,751.897,8127.1343,5174.8745,2845.5969,1101.4731,33525.9489,A3,N,N
01/01/2022,4:00,10391.4492,1136.2897,3853.519,792.1592,8243.9229,5122.041,2823.2573,1189.97,33552.6083,A6,N,N
01/01/2022,4:00,10384.0996,1219.49,3726.04,708.578,10093.2002,5985.9702,2700.04,1480.76,36298.178,E,N,N
01/01/2022,4:00,10374.7998,1215.5,3719.02,709.96,10160.7002,5907.3799,2728.1899,1492.14,36307.6898,E1,Y,N
01/01/2022,4:00,10286.5,1235.41,3719.02,715.63,10063.0996,5854.1099,2743.52,1486.95,36104.2395,E2,N,N
01/01/2022,4:00,10384.0996,1235.41,3719.02,709.96,10160.7002,5854.1099,2700.04,1492.14,36255.4797,E3,N,N
01/01/2022,4:00,10357.375,1226.4525,3720.7749,711.032,10119.4248,5900.3921,2717.9475,1487.9974,36241.3962,M,N,N
01/01/2022,5:00,10385.7676,1114.8397,3849.7583,754.141,8148.1841,5097.9912,2779.1013,1133.0049,33262.7881,A3,N,N
01/01/2022,5:00,10325.5176,1115.592,3822.8804,791.9495,8224.6582,5042.5195,2772.9519,1212.3562,33308.4253,A6,N,N
01/01/2022,5:00,10339.5996,1188.0699,3713.97,690.14,9977.5098,5792.54,2646.2,1397.3,35745.3293,E,N,N
01/01/2022,5:00,10333.2998,1183.99,3708.6201,692.841,10033.7002,5727.5898,2674.4299,1421.5601,35776.0309,E1,Y,N
01/01/2022,5:00,10247.2998,1205.25,3708.6201,696.999,9952.3896,5675.2002,2695.3401,1411,35592.0988,E2,N,N
01/01/2022,5:00,10339.5996,1205.25,3708.6201,692.841,10033.7002,5675.2002,2646.2,1421.5601,35722.9712,E3,N,N
01/01/2022,5:00,10314.9492,1195.64,3709.9575,693.2053,9999.3252,5717.6328,2665.5425,1412.8551,35709.1076,M,N,N
