DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/04/2022,10:00,11001.5,1475.21,4744.3599,1083.85,11527.2002,6737.6699,3479.6899,1027.17,41076.6499,E2,N,N
10/04/2022,10:00,11058.5,1490.95,4755.3599,1093.67,11645.5,6775.8501,3484.25,1037.76,41341.84,E3,N,N
10/04/2022,10:00,11009.2197,1469.2314,4748.5044,1087.287,11528.0752,6701.791,3474.4795,1026.088,41044.6762,M,N,N
10/04/2022,11:00,11618.3037,1576.1385,4924.5508,1125.2323,12326.8096,7044.4663,3625.8918,1184.1674,43425.5604,A3,N,N
10/04/2022,11:00,11410.2041,1561.6409,4932.5889,1119.9159,12312.6123,7072.7388,3663.4539,1176.5938,43249.7486,A6,N,N
10/04/2022,11:00,11522.9004,1521.17,4984.25,1107.26,12146.2002,6819.6499,3552.29,1099,42752.7205,E,N,N
10/04/2022,11:00,11475.7002,1509.14,4985.6299,1107.26,12146.2002,6823.73,3552.3,1105.15,42705.1103,E1,Y,N
10/04/2022,11:00,11546.7998,1549.03,4984.77,1107.26,12211.0996,6981.1001,3570.49,1110.63,43061.1795,E2,N,N
10/04/2022,11:00,11586,1570.83,4996.7998,1121.54,12367.4004,7026.9102,3530.4199,1123.04,43322.9403,E3,N,N
10/04/2022,11:00,11539.1602,1542.5085,4989.1172,1112.2581,12239.8447,6933.5732,3549.188,1111.859,43017.5089,M,N,N
10/04/2022,12:00,12196.2393,1664.8652,4949.0659,1160.9255,12991.8145,7494.5156,3816.5605,1256.246,45530.2325,A3,N,N
10/04/2022,12:00,12078.3906,1662.281,4913.4941,1153.7904,12907.9287,7480.415,3817.2649,1225.9756,45239.5403,A6,N,N
10/04/2022,12:00,12155.7002,1661.09,5019.1401,1101.48,12944.7002,7368.0498,3772.3501,1228.12,45250.6304,E,N,N
10/04/2022,12:00,12093.9004,1665.5601,5019.7002,1104.4301,12991.5,7384.3301,3758.1001,1229.9301,45247.4511,E1,Y,N
10/04/2022,12:00,12150.0996,1682.77,5020.6699,1103.66,12984.5,7486.7798,3765.26,1236.85,45430.5893,E2,N,N
10/04/2022,12:00,12148.0996,1692.75,5036.21,1109.8101,13116,7479.9399,3712.1799,1245.03,45540.0195,E3,N,N
10/04/2022,12:00,12136.1895,1678.7085,5025.6372,1105.678,13026.3047,7440.9639,3745.9556,1236.6735,45396.1109,M,N,N
10/04/2022,13:00,12878.04,1737.231,4997.1074,1211.6185,13701.4941,7989.2764,4069.4766,1281.4612,47865.7052,A3,N,N
10/04/2022,13:00,12798.7559,1763.4161,4979.6006,1208.3687,13733.7363,7970.7109,4101.127,1287.1632,47842.8787,A6,N,N
10/04/2022,13:00,12763.0996,1793.89,5085.0601,1172.11,13734,7975.6699,4038.6399,1275.77,47838.2395,E,N,N
10/04/2022,13:00,12698.2998,1800.1899,5085.73,1177.04,13788.7998,7999.75,4012.1599,1275.55,47837.5194,E1,Y,N
10/04/2022,13:00,12728.2998,1811.33,5085.5698,1175.01,13765,8021.2598,4009.1799,1280.16,47875.8093,E2,N,N
10/04/2022,13:00,12696.5,1805.22,5090.1802,1172.96,13852.2002,7989.3901,3937.72,1281.48,47825.6505,E3,N,N
10/04/2022,13:00,12714.8906,1803.7905,5087.147,1174.365,13796.8203,7997.8896,3989.333,1278.811,47843.047,M,N,N
10/04/2022,14:00,13313.668,1897.2349,5071.7998,1303.0828,14443.8574,8440.8906,4326.6304,1342.5883,50139.7522,A3,N,N
10/04/2022,14:00,13222.4932,1835.6083,5049.2852,1276.0048,14388.4951,8502.7793,4342.5659,1342.3566,49959.5884,A6,N,N
10/04/2022,14:00,13442.2002,1880.8199,5061.27,1250.96,14619.4004,8549.7002,4259.3398,1355.87,50419.5605,E,N,N
10/04/2022,14:00,13362,1883.74,5063.5801,1256.7,14658.7002,8540.9502,4244.0801,1352.85,50362.6006,E1,Y,N
10/04/2022,14:00,13362,1883.74,5063.5801,1256.7,14702.9004,8540.9502,4190.1201,1359.4399,50359.4307,E2,N,N
10/04/2022,14:00,13263.5,1876.7,5061.6299,1247.97,14613.7998,8461.0596,4217.1499,1347.9,50089.7092,E3,N,N
10/04/2022,14:00,13339.5547,1880.8379,5062.5508,1252.7834,14648.1406,8514.3008,4223.4536,1353.218,50274.8398,M,N,N
10/04/2022,15:00,14246.4004,1986.7566,5094.5503,1370.6074,15418.0322,8940.9658,4358.2334,1423.0928,52838.6389,A3,N,N
10/04/2022,15:00,14250.3115,1982.6486,5097.6489,1359.8727,15484.4434,8983.582,4355.0034,1422.5543,52936.0648,A6,N,N
10/04/2022,15:00,14176.5,1996.75,5095.5601,1360.25,15453.2002,8976.9697,4330.2598,1425.55,52815.0398,E,N,N
10/04/2022,15:00,14087.7998,1998.4399,5093.1602,1361.9,15465.7002,8957.1904,4324.3501,1427.42,52715.9606,E1,Y,N
10/04/2022,15:00,14087.7998,1998.4399,5093.1602,1361.9,15540.9004,8957.1904,4280.4702,1429.9,52749.7609,E2,N,N
10/04/2022,15:00,13970,1989.99,5075.8901,1356.65,15413.4004,8918.9805,4293.29,1417.79,52435.991,E3,N,N
10/04/2022,15:00,14059.875,1995.2289,5087.4756,1359.8151,15464.3203,8946.7832,4303.3955,1424.3889,52641.2825,M,N,N
10/04/2022,16:00,14958.791,2058.6846,5135.3911,1415.49,16107.7441,9373.5293,4519.1226,1511.3022,55080.0549,A3,N,N
10/04/2022,16:00,15059.9512,2056.0098,5137.1826,1417.7897,16264.4629,9430.3975,4470.3452,1520.9812,55357.1201,A6,N,N
10/04/2022,16:00,14466.5,2033.66,5104,1385.28,15817.5,9260.5596,4420.1699,1479.3,53966.9695,E,N,N
10/04/2022,16:00,14288.9004,2034.9,5102.0801,1386.95,15829.4004,9227.5703,4413.6602,1481.1,53764.5614,E1,Y,N
10/04/2022,16:00,14288.9004,2034.9,5102.0801,1386.95,15950.7998,9227.5703,4347.1699,1484.09,53822.4605,E2,N,N
10/04/2022,16:00,14141.5996,2037.5699,5103.9702,1392.74,15929.7998,9236.7998,4371.98,1478.09,53692.5493,E3,N,N
10/04/2022,16:00,14263.9854,2035.6484,5103.0298,1388.726,15893.1045,9235.749,4383.4258,1480.5239,53784.1928,M,N,N
10/04/2022,17:00,15340.5557,2113.9189,5169.5088,1463.5701,16628.4785,9694.6357,4586.6372,1582.0604,56579.3653,A3,N,N
10/04/2022,17:00,15546.9688,2110.6736,5184.2563,1471.0029,16791.6543,9733.7881,4542.9844,1597.593,56978.9214,A6,N,N
10/04/2022,17:00,14814.0996,2076.53,5133.6499,1421.14,16389.5,9615.3398,4509.2402,1542.1801,55501.6796,E,N,N
10/04/2022,17:00,14587.7002,2081.1399,5120.8398,1424.41,16414.5,9585.29,4511.9502,1547.1899,55273.02,E1,Y,N
10/04/2022,17:00,14587.7002,2081.1399,5120.8398,1424.41,16560.8008,9585.29,4411.5098,1550.52,55322.2105,E2,N,N
10/04/2022,17:00,14596.4004,2059.9099,5068.8198,1427.59,16418.1992,9515.0596,4432.79,1495.62,55014.3889,E3,N,N
10/04/2022,17:00,14624.7051,2073.0181,5104.5547,1425.0325,16448.6191,9565.2168,4458.7275,1529.2214,55229.0952,M,N,N
10/04/2022,18:00,15177.3652,2121.7178,5167.4888,1466.3246,16659.2949,9924.8545,4534.0913,1571.7031,56622.8402,A3,N,N
10/04/2022,18:00,15460.9072,2123.1262,5177.854,1477.8029,16857.8789,9955.2842,4474.1299,1597.7948,57124.7781,A6,N,N
10/04/2022,18:00,14759.2998,2060.23,5148.8198,1421.1801,16647.9004,9785.8604,4490.6201,1573.3199,55887.2305,E,N,N
10/04/2022,18:00,14546.7002,2066.8101,5130.23,1425.5,16680.8008,9769.3398,4503.6802,1577.6,55700.6611,E1,Y,N
10/04/2022,18:00,14546.7002,2066.8101,5130.23,1425.5,16798.5996,9769.3398,4376.98,1581.9,55696.0597,E2,N,N
10/04/2022,18:00,14656.9004,2013.96,5028.8198,1417.89,16471.9004,9581.3496,4392.1401,1481.4399,55044.4002,E3,N,N
10/04/2022,18:00,14617.1602,2047.3256,5097.5249,1422.1885,16632.1992,9706.0215,4431.0068,1544.377,55497.8037,M,N,N
10/04/2022,19:00,14463.8896,2008.365,5133.8145,1424.2874,16091.4307,9727.4189,4405.9409,1480.5198,54735.6668,A3,N,N
10/04/2022,19:00,14734.0791,2041.6604,5135.6372,1443.689,16250.3936,9759.0762,4373.6938,1494.976,55233.2053,A6,N,N
10/04/2022,19:00,14292.0996,1996.38,5167.6299,1379.72,16431.5,9634.5898,4358.7002,1516.59,54777.2095,E,N,N
10/04/2022,19:00,14158.7002,2007.04,5145.54,1384.98,16479.8008,9642.1504,4392.98,1519.78,54730.9714,E1,Y,N
10/04/2022,19:00,14158.7002,2007.04,5145.54,1384.98,16544.6992,9642.1504,4243.25,1525.38,54651.7398,E2,N,N
10/04/2022,19:00,14309.0996,1915.76,4990.0498,1362.04,16001,9319.8096,4258.5601,1388.03,53544.3491,E3,N,N
10/04/2022,19:00,14231.3496,1973.493,5094.4321,1376.162,16321.1992,9528.1973,4303.3584,1474.5891,54302.7807,M,N,N
10/04/2022,20:00,14030.4775,1892.2047,5051.2412,1355.2969,15543.0459,9367.2588,4257.7188,1406.9626,52904.2064,A3,N,N
10/04/2022,20:00,14210.6279,1943.2786,5041.6265,1380.9812,15691.5215,9419.5811,4296.0488,1433.7074,53417.373,A6,N,N
10/04/2022,20:00,14013.2998,1942.51,5188.7998,1356.26,15851.7002,9318.8203,4201.6001,1470.6801,53343.6703,E,N,N
10/04/2022,20:00,13991.0996,1954.02,5170.2798,1361.96,15905.2998,9345.1602,4258.9302,1473.83,53460.5796,E1,Y,N
10/04/2022,20:00,13991.0996,1954.02,5170.2798,1361.96,15930.7998,9345.1602,4106.3398,1481.21,53340.8692,E2,N,N
10/04/2022,20:00,14300.0996,1856.45,4958.6699,1332.3101,15620.2998,8971.2803,4207.4502,1328.5601,52575.12,E3,N,N
10/04/2022,20:00,14102.5801,1918.1439,5098.9941,1350.7275,15803.8848,9210.3516,4194.165,1424.358,53103.205,M,N,N
10/04/2022,21:00,13728.2139,1812.6552,5108.1885,1350.3395,15027.9629,8983.1279,4142.021,1375.101,51527.6099,A3,N,N
10/04/2022,21:00,13946.1885,1860.3104,5104.3867,1371.847,15103.6445,8954.9355,4206.6064,1404.6626,51952.5816,A6,N,N
10/04/2022,21:00,13556.7998,1866.11,5134.52,1314.08,15070.7998,8894.7002,4037.74,1424.89,51299.6398,E,N,N
10/04/2022,21:00,13597.2002,1877.49,5135.1299,1319.1801,15122.7998,8927.5303,4111.8599,1427.0699,51518.2601,E1,Y,N
10/04/2022,21:00,13597.2002,1877.49,5135.1299,1319.1801,15126,8927.5303,3953.26,1435.0601,51370.8506,E2,N,N
10/04/2022,21:00,13959.7998,1782.42,4892.7002,1296.73,15120.7998,8570.6299,4120.9302,1292.22,51036.2299,E3,N,N
10/04/2022,21:00,13718.0498,1842.5085,5050.188,1310.5575,15115.0996,8797.6904,4064.2666,1381.543,51279.9034,M,N,N
10/04/2022,22:00,13143.2705,1704.3958,5124.4668,1272.7168,13965.8457,8405.3506,3962.2097,1315.8751,48894.131,A3,N,N
10/04/2022,22:00,13166.2852,1724.8246,5125.4722,1287.9423,13985.3643,8422.3184,4031.6987,1338.0798,49081.9855,A6,N,N
10/04/2022,22:00,12890.5,1750.99,5077.48,1239.7,14090.7998,8321.5801,3874.03,1411.4,48656.4799,E,N,N
10/04/2022,22:00,12974.5996,1763.28,5071.52,1244.05,14142.4004,8355.0703,3956.1799,1413.23,48920.3302,E1,Y,N
10/04/2022,22:00,12974.5996,1763.28,5071.52,1244.05,14132.9004,8355.0703,3793.71,1422.54,48757.6703,E2,N,N
10/04/2022,22:00,13323.5996,1673.21,4817.8198,1225.26,14225.5,7998.7002,3935.1799,1282.51,48481.7795,E3,N,N
10/04/2022,22:00,13084.1348,1729.9121,4983.6187,1236.821,14161.3701,8225.3174,3895.8901,1369.531,48686.5952,M,N,N
10/04/2022,23:00,12087.9336,1572.3335,5050.6978,1176.3765,12690.1943,7670.5039,3602.3618,1237.8149,45088.2163,A3,N,N
10/04/2022,23:00,12039.1865,1586.9427,5033.1797,1182.0857,12757.2676,7683.4971,3672.2585,1259.6768,45214.0946,A6,N,N
10/04/2022,23:00,12045.5996,1603.09,4990.23,1133.6801,12809.7002,7591.4702,3633.73,1323.91,45131.4101,E,N,N
10/04/2022,23:00,12138.5,1613.08,4984.7002,1137.13,12848.2002,7638.2798,3704.5801,1322.64,45387.1103,E1,Y,N
10/04/2022,23:00,12138.5,1613.08,4984.7002,1137.13,12888.7998,7638.2798,3565.9399,1346.3,45312.7297,E2,N,N
10/04/2022,23:00,12553.2002,1535.34,4732.8599,1128.13,12982.0996,7357.7402,3695.25,1223.45,45208.0699,E3,N,N
10/04/2022,23:00,12269.71,1584.3726,4897.3857,1133.4625,12899.4395,7533.0693,3656.0269,1294.0291,45267.4956,M,N,N
10/04/2022,24:00,11215.8857,1402.746,4994.8521,1097.96,11499.5283,6914.4434,3341.6912,1168.4191,41635.5258,A3,N,N
10/04/2022,24:00,11090.2432,1427.3588,4972.6357,1114.0289,11520.1025,6947.3154,3411.9045,1194.0253,41677.6143,A6,N,N
10/04/2022,24:00,11245,1462.72,4893.23,1049.79,11620.4004,6919.6201,3389.78,1205.27,41785.8105,E,N,N
10/04/2022,24:00,11339.5,1471.1899,4885.8301,1052.42,11646.7998,6979.4399,3447.1101,1201.04,42023.3298,E1,Y,N
10/04/2022,24:00,11339.5,1471.1899,4885.8301,1052.42,11743.4004,6979.4399,3334.6899,1240.63,42047.1002,E2,N,N
10/04/2022,24:00,11800.7998,1405.83,4626.1699,1049.97,11796.9004,6763.8701,3446.01,1131.16,42020.7102,E3,N,N
10/04/2022,24:00,11486.7793,1447.0435,4796.0586,1051.168,11719.5254,6895.0176,3410.0205,1187.114,41992.7269,M,N,N
10/05/2022,1:00,10599.1172,1280.797,4947.1299,1041.5013,10521.0977,6399.271,3151.4873,1140.7736,39081.175,A3,N,N
10/05/2022,1:00,10273.9004,1278.0273,4969.8252,1061.2406,10598.0254,6427.8101,3185.1218,1130.7241,38924.6749,A6,N,N
10/05/2022,1:00,10566.2002,1342.04,4824.7798,967.861,10727.9004,6405.6802,3218.8101,1272.51,39325.7817,E,N,N
10/05/2022,1:00,10638,1346.46,4796.7598,969.576,10726.2002,6490.23,3253.5701,1260.4,39481.1961,E1,N,N
10/05/2022,1:00,10638,1346.46,4796.7598,969.576,10922,6490.23,3181.04,1339.09,39683.1558,E2,Y,N
10/05/2022,1:00,11181.7998,1287.98,4545.8599,974.954,10753.7002,6296.8198,3238.1399,1214.73,39493.9836,E3,N,N
10/05/2022,1:00,10817.5605,1325.329,4713.1479,971.201,10785.0303,6409.8545,3224.8232,1265.9045,39512.8509,M,N,N
10/05/2022,2:00,10066.2285,1225.9729,4890.9038,989.2257,9841.335,5995.3438,2970.1462,1106.0562,37085.2121,A3,N,N
10/05/2022,2:00,9762.7051,1229.5042,4923.8359,1007.7034,9893.6348,6071.5083,3027.3997,1091.7632,37008.0546,A6,N,N
10/05/2022,2:00,10064.0996,1256.77,4788.04,915.196,10023.2002,5951.6299,3018.29,1214.88,37232.1057,E,N,N
10/05/2022,2:00,10118.2998,1258.4,4740.0601,916.901,10005.7002,6045.6001,3045,1200.62,37330.5812,E1,N,N
10/05/2022,2:00,10118.2998,1258.4,4740.0601,916.901,10229.7998,6045.6001,2989.75,1296.8101,37595.6209,E2,Y,N
10/05/2022,2:00,10671.5,1199.86,4489.2202,920.563,10013.9004,5892.5801,3060.1699,1163.01,37410.8036,E3,N,N
10/05/2022,2:00,10303.7891,1237.6665,4659.4629,917.9269,10067.2207,5977.9473,3032.4905,1213.6431,37410.147,M,N,N
10/05/2022,3:00,9713.0664,1177.8179,4950.8931,961.4835,9379.7939,5782.3755,2879.3965,1087.9542,35932.781,A3,N,N
10/05/2022,3:00,9422.04,1175.9956,4961.9097,974.4495,9430.2266,5850.8657,2917.0945,1067.2587,35799.8403,A6,N,N
10/05/2022,3:00,9732.4199,1206.97,4759.9702,873.53,9587.9697,5669.8101,2848.1499,1175.64,35854.4598,E,N,N
10/05/2022,3:00,9764.6299,1205.59,4703.9702,875.421,9554.6396,5768.8101,2865.0801,1158.62,35896.7609,E1,N,N
10/05/2022,3:00,9764.6299,1205.59,4703.9702,875.421,9813,5768.8101,2828.9199,1270.4,36230.7411,E2,Y,N
10/05/2022,3:00,10335.0996,1146.2,4456.5,881.588,9487.8799,5646.6802,2933.3799,1129.76,36017.0876,E3,N,N
10/05/2022,3:00,9959.4629,1185.0105,4625.7554,877.2958,9600.8633,5711.2144,2877.4055,1179.017,36016.0248,M,N,N
10/05/2022,4:00,9525.7852,1160.2529,4949.7764,948.3574,9132.6914,5660.3096,2851.0811,1069.6445,35297.8985,A3,N,N
10/05/2022,4:00,9298.0762,1172.9193,4957.1245,960.0736,9143.417,5715.3428,2899.5,1037.1068,35183.5602,A6,N,N
10/05/2022,4:00,9616.0498,1184.77,4732.0098,861.851,9418.79,5518.4302,2761.1799,1146.79,35239.8707,E,N,N
10/05/2022,4:00,9641.8496,1183.72,4676.4302,863.84,9385.2002,5602.6201,2775.3601,1131.45,35260.4702,E1,N,N
10/05/2022,4:00,9641.8496,1183.72,4676.4302,863.84,9601.6797,5602.6201,2740.7,1232.17,35543.0096,E2,Y,N
10/05/2022,4:00,10171.5,1118.67,4424.1499,871.729,9267.8496,5459.1899,2855.9399,1100.95,35269.9783,E3,N,N
10/05/2022,4:00,9823.3574,1161.11,4596.4688,866.3029,9403.2861,5539.791,2792.771,1148.256,35331.3432,M,N,N
10/05/2022,5:00,9423.5527,1156.7092,4897.2153,946.6599,9125.2578,5658.3037,2843.0781,1049.5516,35100.3283,A3,N,N
10/05/2022,5:00,9407.6611,1173.6951,4895.4482,963.6949,9035.0586,5708.7949,2864.2043,1026.6898,35075.2469,A6,N,N
10/05/2022,5:00,9691.9199,1203.0699,4701.5098,870.485,9509.9805,5545.21,2796.99,1095.71,35414.8751,E,N,N
10/05/2022,5:00,9708.4697,1200.12,4649.4102,873.353,9479.3604,5607.4399,2816.3899,1082.04,35416.5831,E1,N,N
10/05/2022,5:00,9708.4697,1200.12,4649.4102,873.353,9641.2695,5607.4399,2775.8201,1173.1,35628.9824,E2,Y,N
10/05/2022,5:00,10192.2998,1131.21,4398.5898,882.57,9320.1797,5433.1899,2828.1899,1044.53,35230.7591,E3,N,N
