DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/29/2017,3:00,8903.3799,1327.1899,2268.8799,813.179,9657.4004,4853.6699,2325.9199,937.015,31086.6339,E,N,N
10/29/2017,3:00,8879.21,1342.25,2278,816.041,9719.3398,4906.2798,2324.27,962.748,31228.1386,E1,N,N
10/29/2017,3:00,8880,1356.3,2276.45,833.406,9688.54,4872.6099,2319.9399,948.189,31175.4348,E2,N,N
10/29/2017,3:00,8918.3398,1333.5601,2293.1499,812.633,9673.5,4908.2202,2339.0601,941.133,31219.5961,E3,Y,N
10/29/2017,4:00,8924.0156,1380.8771,2257.6089,829.3138,9577.1973,4993.8877,2347.4226,957.6161,31267.9391,A3,N,N
10/29/2017,4:00,9036.54,1363.7336,2206.7534,827.7437,9602.1777,5002.0195,2399.6201,969.9709,31408.5589,A6,N,N
10/29/2017,4:00,8958.8701,1348.49,2273.46,850.342,9762.8496,4951.3198,2319.48,927.761,31392.5725,E,N,N
10/29/2017,4:00,8891.4902,1359.11,2270.8701,857.535,9747.9004,4929.52,2323.51,951.081,31331.0167,E1,N,N
10/29/2017,4:00,8927.8799,1376.96,2279.02,853.78,9757.4102,4967.3999,2331.9099,940.835,31435.1949,E2,N,N
10/29/2017,4:00,8963.6797,1347.49,2296.2,849.622,9763.9902,5002.71,2320.21,928.158,31472.0599,E3,Y,N
10/29/2017,5:00,8971.7754,1429.2184,2279.3704,849.2769,10030.7148,5077.4561,2363.2393,961.1681,31962.2194,A3,N,N
10/29/2017,5:00,9171.7842,1379.0571,2289.4863,856.3282,9990.0391,4993.3564,2359.5237,990.9996,32030.5746,A6,N,N
10/29/2017,5:00,9019.7598,1409.5601,2301.8301,858.641,9938.3799,5000.71,2357.55,958.47,31844.9009,E,N,N
10/29/2017,5:00,9005.9404,1406.99,2292.51,858.722,9919.6699,5005.8501,2339.9399,968.872,31798.4943,E1,N,N
10/29/2017,5:00,9077.46,1440.84,2309.98,857.777,9925.3301,5062.8301,2365.5801,962.851,32002.6483,E2,N,N
10/29/2017,5:00,9016.0303,1408.3199,2323.6101,858.641,9947.9404,5052.6602,2357.55,959.28,31924.0319,E3,Y,N
10/29/2017,6:00,9155.5049,1466.8651,2292.6934,851.7987,10234.2441,5164.625,2392.541,1007.6241,32565.8963,A3,N,N
10/29/2017,6:00,9165.46,1436.5009,2305.8721,857.0702,10160.2969,5217.7061,2369.282,1033.6486,32545.8368,A6,N,N
10/29/2017,6:00,9064.9297,1438.7,2313.51,869.664,10049,5171.8301,2415.5701,1020.62,32343.8239,E,N,N
10/29/2017,6:00,9058.29,1441.95,2315.1799,864.234,10055.7002,5141.2002,2415.8301,1027.9,32320.2844,E1,N,N
10/29/2017,6:00,9094.7197,1485.84,2338.95,869.527,10160.0996,5191.27,2450.3401,1032.92,32623.6664,E2,N,N
10/29/2017,6:00,9062.0498,1438.7,2336.0901,869.664,10054.5,5221.1602,2416.98,1019.53,32418.6741,E3,Y,N
10/29/2017,7:00,9484.0811,1447.3212,2312.8735,891.8858,10219.7217,5469.4155,2532.2876,1041.3687,33398.9551,A3,N,N
10/29/2017,7:00,9690.8291,1516.0024,2313.5752,898.077,10450.124,5452.7729,2508.9807,1055.8678,33886.2291,A6,N,N
10/29/2017,7:00,9361.4697,1497.63,2323.1599,868.23,10488.7998,5396.2202,2503.51,1037.0601,33476.0797,E,N,N
10/29/2017,7:00,9309.75,1508.04,2321.3899,894.318,10411.5996,5394.3999,2466.78,1044.99,33351.2674,E1,N,N
10/29/2017,7:00,9303.0801,1537.74,2339.3501,893.901,10354.0996,5379.5098,2460.3301,1053.33,33321.3407,E2,N,N
10/29/2017,7:00,9357.7002,1497.08,2346.73,868.397,10483.7002,5451.5498,2503.51,1035.4399,33544.1071,E3,Y,N
10/29/2017,8:00,9812.0059,1611.4711,2351.925,916.809,11235.1865,5840.3003,2530.9199,1090.4854,35389.1031,A3,N,N
10/29/2017,8:00,9701.6348,1564.2502,2351.6575,925.5353,11178.2734,5640.2026,2526.6924,1104.9731,34993.2193,A6,N,N
10/29/2017,8:00,9527.5801,1579.91,2360.5,922.638,10984.7002,5694.4199,2493.8,1060.01,34623.5582,E,N,N
10/29/2017,8:00,9620.8604,1597.83,2360.97,917.554,11104.2998,5743.6401,2530.3401,1079,34954.4944,E1,N,N
10/29/2017,8:00,9445.0801,1537.3199,2334.26,891.385,10863,5580.8501,2415.24,1046.3101,34113.4452,E2,N,N
10/29/2017,8:00,9551.2197,1582.13,2384.3701,922.638,10977,5755.1299,2490.5701,1063.3101,34726.3679,E3,Y,N
10/29/2017,9:00,9655.8359,1675.019,2365.7361,961.0315,11636.5107,6186.3989,2653.5732,1121.7456,36255.8509,A3,N,N
10/29/2017,9:00,9826.3506,1651.7378,2370.6143,960.5703,11532.2227,5994.5107,2632.2061,1164.1793,36132.3918,A6,N,N
10/29/2017,9:00,10012.9004,1622.9399,2386.4299,960.091,11575.2002,5997.5801,2589.25,1089.97,36234.3615,E,N,N
10/29/2017,9:00,9888.6299,1600.89,2377.5701,933.012,11393,5929.9399,2583.3,1125.9399,35832.2818,E1,N,N
10/29/2017,9:00,10078.7002,1642.73,2375.73,946.522,11637.2002,6063.6001,2644.1299,1101.51,36490.1224,E2,N,N
10/29/2017,9:00,10012.9004,1622.9399,2410.29,960.091,11575.2002,6057.5601,2589.25,1089.97,36318.2016,E3,Y,N
10/29/2017,10:00,9655.1992,1654.047,2397.7969,987.8993,10833.9746,5886.8589,2625.2249,1068.5504,35109.5512,A3,N,N
10/29/2017,10:00,10064.291,1615.4874,2378.032,943.5089,11300.9922,6102.6519,2657.3521,1131.7598,36194.0753,A6,N,N
10/29/2017,10:00,10232.7002,1714.4301,2414.45,977.155,11656,6178.5601,2732.9299,1048.9399,36955.1652,E,N,N
10/29/2017,10:00,10236.5,1702.75,2414.0601,951.74,11806.5,6190.4502,2702.48,1064.16,37068.6403,E1,N,N
10/29/2017,10:00,10205.0996,1744.88,2413.5,965.719,11837.2998,6228.0298,2648.9099,1113.1899,37156.628,E2,N,N
10/29/2017,10:00,10139.9004,1707.49,2435.8999,976.712,11667.2998,6206.4399,2687.3601,1045.55,36866.6521,E3,Y,N
10/29/2017,11:00,9814.9072,1587.2599,2368.0291,922.5212,10541.3779,5384.9507,2639.7776,947.6635,34206.4871,A3,N,N
10/29/2017,11:00,9511.8701,1552.36,2366.9685,902.5435,9805.457,5355.9399,2599.3032,1112.9502,33207.3924,A6,N,N
10/29/2017,11:00,10075.7998,1570.4399,2369.9399,950.489,10967.9004,5792.0698,2692.8999,1044.74,35464.2787,E,N,N
10/29/2017,11:00,10067,1562.9301,2369.95,953.827,10938.2998,5757.8501,2650.1001,1037.86,35337.8171,E1,N,N
10/29/2017,11:00,10084.5,1594.58,2367.3701,974.137,10963.5996,5702.73,2747.28,1047.62,35481.8167,E2,N,N
10/29/2017,11:00,10083.5996,1558.14,2389.6899,949.723,10962.5996,5844.2002,2692.9399,1042.28,35523.1722,E3,Y,N
10/29/2017,12:00,9856.6895,1377.6974,2324.1245,891.0706,10659.7959,5383.4004,2606.385,884.157,33983.3203,A3,N,N
10/29/2017,12:00,9504.8262,1463.0626,2392.0803,946.6173,10610.9238,5456.8335,2506.1069,810.3937,33690.8443,A6,N,N
10/29/2017,12:00,9782.3203,1450.47,2311.5,949.828,10512.7998,5437.5,2606.6201,969.294,34020.3322,E,N,N
10/29/2017,12:00,9733.2695,1441.1899,2308.6599,956.154,10492.5996,5419.8799,2575.1799,963.594,33890.5267,E1,N,N
10/29/2017,12:00,9639.3203,1406.9,2295.46,965.556,10314.2002,5333.3799,2565.3301,938.615,33458.7615,E2,N,N
10/29/2017,12:00,9781.5996,1451.3,2335.23,949.619,10512.7998,5491.8799,2606.6201,966.065,34095.1134,E3,Y,N
10/29/2017,13:00,9732.8887,1328.6571,2324.4263,936.6021,10389.3682,5290.5049,2526.8877,862.453,33391.788,A3,N,N
10/29/2017,13:00,9557.4189,1359.016,2271.3398,939.6125,10701.208,5162.0435,2590.1243,904.7885,33485.5515,A6,N,N
10/29/2017,13:00,9464.8203,1336.35,2322.98,955.029,10203.5996,5256.25,2556.25,851.746,32947.0249,E,N,N
10/29/2017,13:00,9468.8799,1331.4399,2315.27,965.362,10178.7998,5265,2551.3601,880.996,32957.1077,E1,N,N
10/29/2017,13:00,9400.2402,1263.05,2288.5,953.741,10008.5996,5202.8901,2500.3401,796.674,32414.035,E2,N,N
10/29/2017,13:00,9464.8203,1337.03,2346.21,955.029,10203.5996,5308.8101,2556.25,851.746,33023.495,E3,Y,N
10/29/2017,14:00,9715.4082,1304.5663,2322.2217,923.3593,10146.3467,5241.874,2568.1511,907.9442,33129.8715,A3,N,N
10/29/2017,14:00,9636.8213,1266.5938,2309.4089,911.1053,10266.084,5211.0229,2561.9136,902.5881,33065.5379,A6,N,N
10/29/2017,14:00,9553.6699,1295.45,2326.54,923.978,9997.2695,5157.3799,2513.5601,897.864,32665.7114,E,N,N
10/29/2017,14:00,9597.0898,1317.09,2327.6599,932.224,10051.0996,5168.5,2530.3999,927.442,32851.5052,E1,Y,N
10/29/2017,14:00,9631.8301,1260.79,2322.0601,939.168,10029.7998,5191.29,2503.6001,866.132,32744.6701,E2,N,N
10/29/2017,14:00,9553.6699,1295.45,2349.8101,923.978,9997.2695,5208.96,2513.5601,897.864,32740.5616,E3,N,N
10/29/2017,15:00,9406.6416,1278.5273,2310.4268,919.2735,10059.0527,5183.2246,2607.9016,872.4996,32637.5477,A3,N,N
10/29/2017,15:00,9480.9746,1238.9095,2306.3721,901.1537,10213.0508,5238.8545,2582.2126,910.3174,32871.8452,A6,N,N
10/29/2017,15:00,9459.4297,1294.74,2290.96,932.845,9826.4199,5110.6899,2502.1201,828.897,32246.1016,E,N,N
10/29/2017,15:00,9507.1299,1305.34,2312.74,939.974,9884.9697,5122.4902,2523.77,866.731,32463.1448,E1,Y,N
10/29/2017,15:00,9393.5801,1286.24,2298.55,909.696,9824.6299,5101.21,2561.4299,845.893,32221.2289,E2,N,N
10/29/2017,15:00,9459.4297,1294.74,2313.8701,932.845,9837.5596,5161.7998,2502.1201,828.897,32331.2613,E3,N,N
10/29/2017,16:00,9551.0684,1289.1067,2328.1711,932.8165,10331.3174,5286.4487,2680.3904,883.8992,33283.2184,A3,N,N
10/29/2017,16:00,9558.7227,1239.7749,2321.7598,918.3154,10599.1787,5320.3125,2638.5918,925.1633,33521.8191,A6,N,N
10/29/2017,16:00,9471.6104,1299.84,2295.5701,939.279,9936.6602,5148.02,2542.1599,830.825,32463.9646,E,N,N
10/29/2017,16:00,9597.2998,1323.89,2327.26,944.676,10128.5,5211,2552.7,900.067,32985.3928,E1,Y,N
10/29/2017,16:00,9304.0703,1273.92,2297.0901,908.704,9707.4805,5073.73,2565.95,840.361,31971.3059,E2,N,N
10/29/2017,16:00,9471.6104,1299.84,2318.53,939.279,9972.2197,5199.5,2542.1599,830.825,32573.964,E3,N,N
10/29/2017,17:00,9742.0605,1308.856,2356.1047,963.0776,10417.2646,5420.0884,2715.5959,915.7448,33838.7925,A3,N,N
10/29/2017,17:00,9803.2744,1274.4025,2340.9382,930.4679,10857.4375,5443.7505,2671.1658,956.5345,34277.9713,A6,N,N
10/29/2017,17:00,9460.5801,1278.62,2300.1499,887.732,10092.0996,5349.3999,2740.77,918.346,33027.6975,E,N,N
10/29/2017,17:00,9757.2197,1342.8,2369.52,1005.51,10445,5420.9502,2677.72,995.945,34014.6649,E1,Y,N
10/29/2017,17:00,9055.3701,1291.66,2316.21,879.109,9498.9199,5030.79,2628.0601,904.232,31604.3511,E2,N,N
10/29/2017,17:00,9589.25,1278.11,2326.51,887.706,10585.4004,5402.5,2731.05,923.092,33723.6184,E3,N,N
10/29/2017,18:00,9699.0508,1340.7311,2362.9875,928.9121,10426.5068,5432.6558,2719.8723,975.8805,33886.5969,A3,N,N
10/29/2017,18:00,9908.9902,1327.6049,2345.6499,890.6829,10985.7813,5486.7632,2701.1575,1053.8793,34700.5092,A6,N,N
10/29/2017,18:00,9407.8096,1270.4399,2296.29,860.906,10557.0996,5499.3799,2908.8401,1037.0699,33837.835,E,N,N
10/29/2017,18:00,9709.8398,1376.61,2398.0701,1023.51,10745,5584,2686.6799,1042.97,34566.6798,E1,Y,N
10/29/2017,18:00,8936.4404,1413.9301,2379.8101,870.004,9827.1504,5268.1099,2664.22,1101.8,32461.4649,E2,N,N
10/29/2017,18:00,9728.3701,1270.4399,2324.01,861.347,11150.5,5535.0098,2886.1799,1050.27,34806.1267,E3,N,N
10/29/2017,19:00,9580.9541,1366.0452,2359.8298,882.9088,10438.2285,5451.0688,2697.4136,1034.0118,33810.4606,A3,N,N
10/29/2017,19:00,9865.873,1350.3367,2354.0144,855.1155,11064.1221,5580.4487,2722.5493,1135.2013,34927.661,A6,N,N
10/29/2017,19:00,9870.3604,1261.78,2284.01,833.365,10672.0996,5597.2402,3034.8501,1202.5699,34756.2752,E,N,N
10/29/2017,19:00,9576.1602,1339.63,2384.1299,999.669,11012.2002,5662.7202,2798.46,1160.54,34933.5095,E1,Y,N
10/29/2017,19:00,8634.9902,1504.1801,2395.04,789.911,9580.0195,5177.23,2649.1299,1137.37,31867.8707,E2,N,N
10/29/2017,19:00,9875.5498,1264.52,2311.02,833.473,11579.0996,5613.1602,3004.04,1231.85,35712.7126,E3,N,N
10/29/2017,20:00,9904.6758,1409.7635,2372.3752,902.3123,10820.8779,5639.3462,2809.9199,1048.7169,34907.9877,A3,N,N
10/29/2017,20:00,10113.8916,1377.6239,2374.6523,880.9825,11254.5762,5718.9897,2841.7893,1172.6469,35735.1524,A6,N,N
10/29/2017,20:00,9730.4805,1286.5699,2290.1599,839.191,10969.7002,5733.3501,3184.0901,1343.24,35376.7817,E,N,N
10/29/2017,20:00,9786.0596,1354.75,2393.77,1074.91,11491.7998,5989.3799,2590.1299,1010.56,35691.3592,E1,Y,N
10/29/2017,20:00,8832.9102,1589.17,2455.8,764.903,10010,5506.8501,2832.5601,1255.89,33248.0834,E2,N,N
10/29/2017,20:00,10124.5,1293.22,2318.26,839.198,12073.2002,5738.27,3151.1001,1376.91,36914.6583,E3,N,N
10/29/2017,21:00,10107.9863,1396.3558,2381.6316,877.5171,10654.248,5646.48,2815.4429,1020.8613,34900.523,A3,N,N
10/29/2017,21:00,10081.083,1397.0217,2384.0642,871.9734,10804.0469,5627.1592,2841.9036,1146.2247,35153.4767,A6,N,N
10/29/2017,21:00,9675.7598,1270.1801,2312.1201,817.48,11141.5996,5635.6201,3194.48,1416.1899,35463.4296,E,N,N
10/29/2017,21:00,9999.96,1287.62,2362.5,1068.39,10983.7002,5645.8799,2585.8899,1091.96,35025.9,E1,Y,N
10/29/2017,21:00,9553.2598,1463.45,2409.8601,801.638,10108,5698.6299,2793.51,1296.6,34124.9478,E2,N,N
10/29/2017,21:00,10089.2002,1277.58,2337.1101,817.512,11959.7002,5639.8501,3159.53,1449.24,36729.7226,E3,N,N
10/29/2017,22:00,9845.4814,1318.3563,2363.9502,830.1696,10223.502,5373.9033,2751.3647,968.349,33675.0765,A3,N,N
10/29/2017,22:00,9808.1211,1360.1112,2368.9856,844.1321,10215.5635,5283.5103,2766.2974,1074.7219,33721.4431,A6,N,N
10/29/2017,22:00,9595.4805,1251.59,2291.8799,772.102,10340.0996,5440.3901,3074.3,1340.25,34106.0921,E,N,N
10/29/2017,22:00,10402.2998,1323.53,2336.8899,955.02,10258,5558.8799,2652.4199,1055.1801,34542.2196,E1,Y,N
10/29/2017,22:00,9291.5303,1366.3101,2452.26,776.521,9831.0898,5232.71,2799.4399,1186.1801,32936.0412,E2,N,N
10/29/2017,22:00,9871.7197,1258.13,2309.3899,772.234,11422.4004,5453.1699,3041.75,1367.24,35496.0339,E3,N,N
10/29/2017,23:00,9319.0918,1229.4979,2313.4871,781.6044,9487.3145,5089.5205,2603.5078,914.6756,31738.6996,A3,N,N
10/29/2017,23:00,9319.9111,1309.8433,2324.3025,810.529,9194.7314,4833.1553,2567.0327,985.1302,31344.6355,A6,N,N
10/29/2017,23:00,9048.8398,1198.4,2256.76,737.238,9845.5098,5221,2906.0601,1233.7,32447.5077,E,N,N
10/29/2017,23:00,9665.75,1232.42,2476.25,941.38,9551.25,5102.0698,2592.1499,966.287,32527.5567,E1,Y,N
10/29/2017,23:00,8652.5898,1296.9399,2406.28,699.923,9126.4404,4938.3999,2624.3799,1035.9,30780.8529,E2,N,N
10/29/2017,23:00,9565.8203,1210.99,2264.8601,737.826,10505.2002,5253.9702,2879.3201,1249.29,33667.2769,E3,N,N
10/29/2017,24:00,8796.9814,1144.7759,2260.0154,726.0705,8723.9951,4746.8999,2425.4019,849.7162,29673.8563,A3,N,N
10/29/2017,24:00,8846.1221,1219.5311,2267.6382,765.3712,8383.4189,4461.2773,2358.769,841.4088,29143.5366,A6,N,N
10/29/2017,24:00,8667.3203,1127.67,2208.55,701.812,9125.7002,4979.6201,2632.6899,1074.79,30518.1525,E,N,N
10/29/2017,24:00,9212.0996,1082.5601,2308.5901,855.865,9128.0996,4759.25,2617.46,959.305,30923.2294,E1,Y,N
10/29/2017,24:00,8250.1699,1196.88,2283,673.853,8609.3496,4752.3701,2411.3201,943.286,29120.2287,E2,N,N
10/29/2017,24:00,9194.5996,1145.97,2206.6799,703.018,9505.4697,5042.7202,2614.4399,1080.6,31493.4973,E3,N,N
10/30/2017,1:00,8294.4756,1099.6974,2249.2212,687.428,8059.3389,4454.293,2302.9561,830.8667,27978.2769,A3,N,N
10/30/2017,1:00,8254.5762,1185.953,2228.6194,691.9811,7668.0869,4188.0879,2304.3008,913.7887,27435.394,A6,N,N
10/30/2017,1:00,8325.7197,1076.4,2186.6499,671.946,8800.7197,4553.2598,2346.9099,985.56,28947.165,E,N,N
10/30/2017,1:00,8184.7402,1165.35,2222.6899,754.603,8146.3198,4617.4102,2436.3301,773.634,28301.0772,E1,N,N
10/30/2017,1:00,7959.1001,1179.37,2253.72,653.225,8361.7002,4623.02,2348.7,838.659,28217.4943,E2,N,N
10/30/2017,1:00,8358.96,1111.98,2184.99,674.229,8728.1797,4620.5498,2330.95,984.053,28993.8915,E3,Y,N
10/30/2017,2:00,8035.7813,1064.2854,2228.7671,670.2673,7713.8604,4321.1709,2233.3203,812.8774,27080.3301,A3,N,N
10/30/2017,2:00,8078.5928,1148.5867,2212.6619,682.0153,7277.751,4031.2971,2233.8916,818.824,26483.6204,A6,N,N
10/30/2017,2:00,8219.6504,1019.93,2173.28,652.216,8580.3301,4365.29,2279.1101,960.502,28250.3086,E,N,N
10/30/2017,2:00,8109.5,1153.24,2156.95,652.676,7899.98,4446.6401,2283.8899,807.841,27510.717,E1,N,N
10/30/2017,2:00,7995,1188.55,2397.54,677.724,8336.9805,4494.2598,2333.8301,779.409,28203.2934,E2,N,N
10/30/2017,2:00,8131.4302,1065.25,2175.8701,654.978,8254.6396,4442.1499,2264.6699,958.01,27946.9977,E3,Y,N
10/30/2017,3:00,8008.9844,1064.527,2219.7874,666.702,7644.6821,4271.8408,2209.9514,813.4756,26899.9507,A3,N,N
10/30/2017,3:00,8059.7075,1153.6895,2202.0071,680.5744,7258.7861,4104.1738,2190.0789,815.5405,26464.5578,A6,N,N
10/30/2017,3:00,8206.5703,985.968,2159.72,643.613,8481.5898,4289.6099,2264.6399,949.938,27981.6489,E,N,N
10/30/2017,3:00,8275.5498,937.963,2156.5,632.843,7827.5801,4313.1699,2212.5,839.346,27195.4518,E1,N,N
10/30/2017,3:00,8303.3496,1169.78,2487.6499,716.875,8069.2202,4476.6499,2213.8999,741.704,28179.1285,E2,N,N
10/30/2017,3:00,8044.48,1041.04,2152.51,647.076,7995.8101,4389.0498,2251.1101,946.521,27467.597,E3,Y,N
10/30/2017,4:00,8054,1083.7905,2220.1262,661.6183,7566.7852,4327.5601,2201.5989,820.447,26935.9262,A3,N,N
10/30/2017,4:00,8056.6113,1171.5593,2215.6501,671.4512,7217.8594,4187.8438,2182.2048,832.6528,26535.8327,A6,N,N
10/30/2017,4:00,8226.1201,994.083,2153.05,628.995,8253.4805,4265.71,2244.77,946.781,27712.9896,E,N,N
10/30/2017,4:00,8355.1602,1139.63,2181.52,634.907,7785.5801,4485.9302,2280.9199,826.286,27689.9334,E1,N,N
10/30/2017,4:00,7893.3101,1189,2421.9399,629.779,7342.8198,4167.6899,2157.5701,866.696,26668.8048,E2,N,N
10/30/2017,4:00,8080.8799,1050.51,2145.97,632.781,7887.0801,4390.3101,2223.8799,945.972,27357.383,E3,Y,N
10/30/2017,5:00,8278.3457,1102.2712,2230.9653,675.9852,7784.4751,4497.2813,2239.3965,834.5149,27643.2352,A3,N,N
10/30/2017,5:00,8248.9502,1178.7322,2261.6187,687.8654,7544.5303,4411.895,2190.8228,856.371,27380.7856,A6,N,N
10/30/2017,5:00,8378.3799,1031.48,2159.76,647.062,8447.8896,4372.23,2281.3301,951.786,28269.9176,E,N,N
10/30/2017,5:00,8306.0801,1114.54,2216.1001,625.674,7962.5698,4288.2598,2334.02,781.935,27629.1788,E1,N,N
10/30/2017,5:00,8341.1299,1197.1,2371.99,746.158,8206.04,4287.5,2474.1101,716.057,28340.085,E2,N,N
10/30/2017,5:00,8309.3203,1093.1899,2153.98,650.94,8060.71,4539.1001,2254.04,951.661,28012.9413,E3,Y,N
10/30/2017,6:00,8886.6006,1170.1382,2264.7864,713.5958,8541.9336,4852.6797,2347.5222,859.2394,29636.4959,A3,N,N
10/30/2017,6:00,8975.2158,1285.4553,2304.9878,720.8461,8283.5508,4804.9941,2223.3699,897.2389,29495.6587,A6,N,N
10/30/2017,6:00,8905.2402,1138.33,2185.0901,701.13,9176.8799,4813.3501,2418.05,986.19,30324.2603,E,N,N
10/30/2017,6:00,9131.1504,1240.9301,2288.9099,672.239,9112.4297,4619.73,2331.8,748.465,30145.6541,E1,N,N
10/30/2017,6:00,8936.21,1262.3,2373.54,724.883,8998.3096,4799.3501,2649.73,771.435,30515.7577,E2,N,N
10/30/2017,6:00,8867.9404,1210.74,2179.5801,705.158,8726.5498,5067.2202,2385.1599,995.719,30138.0674,E3,Y,N
10/30/2017,7:00,9611.9678,1342.1158,2338.2544,796.7733,9852.0068,5457.4419,2596.7329,949.9703,32945.2632,A3,N,N
10/30/2017,7:00,9607.4658,1463.1844,2363.8201,817.7905,9532.5439,5416.9414,2474.1611,1001.1414,32677.0486,A6,N,N
10/30/2017,7:00,9629.2598,1347.6899,2247.1899,817.892,10504,5506.6699,2715.24,1109.96,33877.9015,E,N,N
10/30/2017,7:00,9835.1699,1300.5601,2333.9399,721.431,9841.5996,5459.6099,2557.71,949.59,32999.6104,E1,N,N
10/30/2017,7:00,9898.3203,1493.36,2511.23,817.676,10192.4004,5579.3301,2905.02,822.956,34220.2928,E2,N,N
10/30/2017,7:00,9693.7803,1437.1899,2251.6101,821.884,9952.3203,5873.1401,2674.7,1144.74,33849.3647,E3,Y,N
10/30/2017,8:00,9883.4238,1425.7316,2394.575,863.9785,10692.9531,5860.7017,2689.894,1004.4612,34815.7189,A3,N,N
10/30/2017,8:00,9815.2168,1513.4355,2413.531,870.9705,10388.8916,5811.2163,2540.2764,1121.2827,34474.8208,A6,N,N
10/30/2017,8:00,9982.3301,1411.1801,2291.5601,881.419,11221.9004,5791.29,2811.1699,1180.72,35571.5696,E,N,N
10/30/2017,8:00,10141.5,1365.48,2383.47,744.419,10531.7002,5529.8799,2625.27,915.251,34236.9701,E1,N,N
10/30/2017,8:00,9978.7695,1510.1801,2542.3899,882.363,10790.2002,5780.0601,2910.4099,914.185,35308.5577,E2,N,N
10/30/2017,8:00,10009,1497.88,2299.5801,885.172,10648.0996,6192.7002,2780.51,1230.0699,35543.0118,E3,Y,N
10/30/2017,9:00,9873.0107,1418.6326,2385.6667,892.2386,10625.0205,5798.5356,2642.885,991.747,34627.7367,A3,N,N
10/30/2017,9:00,9884.7061,1530.1368,2415.0449,878.4366,10202.4111,5637.1631,2421.8584,1137.651,34107.408,A6,N,N
10/30/2017,9:00,10082,1374.0699,2287.1299,890.268,11230.7002,5642.8799,2721.72,1164.9301,35393.698,E,N,N
10/30/2017,9:00,10273.2002,1399.76,2371.99,789.732,10232.7002,5605.4102,2864.96,935.238,34472.9906,E1,N,N
10/30/2017,9:00,9910.1104,1522.91,2508.6399,889.37,10637.2998,5435.48,2881.8799,900.453,34686.143,E2,N,N
10/30/2017,9:00,10045.2002,1439.8101,2291.0801,893.275,10597.7002,5974.27,2695.22,1203.77,35140.3256,E3,Y,N
10/30/2017,10:00,10033.7686,1387.6771,2373.6155,898.3629,10743.7295,5661.8081,2694.825,962.9174,34756.7041,A3,N,N
10/30/2017,10:00,9915.8301,1483.0413,2413.2229,875.9802,10256.8496,5288.293,2486.9912,1027.0388,33747.2471,A6,N,N
10/30/2017,10:00,10155.9004,1380.0601,2294.6899,941.956,11063.2998,5617.7402,2819.0801,1149.72,35422.4465,E,N,N
10/30/2017,10:00,10359.5,1376.77,2519.78,809.372,10564.7002,5657.6201,2826.3899,962.318,35076.4502,E1,N,N
10/30/2017,10:00,9767.71,1545.92,2566.79,877.312,10713.5,5449.77,2875.0901,887.378,34683.4701,E2,N,N
10/30/2017,10:00,10312.7002,1429.66,2295.7,944.032,10828.5,5867.1201,2788.29,1167.5601,35633.5624,E3,Y,N
10/30/2017,11:00,10225.1191,1366.3729,2364.4517,918.6109,10823.7773,5540.7417,2781.3772,923.5255,34943.9763,A3,N,N
10/30/2017,11:00,10103.7852,1369.1064,2405.2705,878.5573,10297.5996,5170.3286,2641.4155,978.1777,33844.2408,A6,N,N
