DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/07/2023,7:00,9932.21,1448.85,5435.75,1199.03,11249.5996,6297.5298,3153.21,1269.27,39985.4494,E2,N,N
02/07/2023,7:00,9941.5098,1467.34,5436.25,1205.4,11324.5996,6299.52,3153.21,1269.6801,40097.5095,E3,Y,N
02/07/2023,7:00,9937.1943,1447.073,5463.7109,1176.6991,11164.9697,6239.8818,3153.3855,1261.4807,39844.395,M,N,N
02/07/2023,8:00,10103.165,1499.0835,5401.1445,1198.4968,11731.3887,6604.8989,3318.1519,1340.8394,41197.1687,A3,N,N
02/07/2023,8:00,10153.3242,1502.2917,5387.3604,1236.3745,11920.5781,6637.75,3328.9094,1353.7166,41520.3049,A6,N,N
02/07/2023,8:00,10271.9004,1523.95,5420.04,1257.26,12181,6665.1001,3326.7,1358.77,42004.7205,E,N,N
02/07/2023,8:00,10285.7998,1519.4,5413.3901,1269.4399,12136.5,6673.23,3331.28,1360.4,41989.4398,E1,N,N
02/07/2023,8:00,10291.5,1510.77,5380.77,1252.53,12025.0996,6648.8501,3309.3101,1320.8,41739.6298,E2,N,N
02/07/2023,8:00,10293.5,1515.6,5383.1802,1251.88,12046.5996,6649.1401,3309.3101,1317.9301,41767.1401,E3,Y,N
02/07/2023,8:00,10234.5039,1512.5658,5400.73,1241.7532,11972.0918,6635.521,3318.689,1338.6105,41654.4652,M,N,N
02/07/2023,9:00,10421.4316,1476.5192,5445.5728,1192.7688,11983.7617,6667.8604,3180.292,1242.0153,41610.2218,A3,N,N
02/07/2023,9:00,10359.8379,1451.376,5448.8315,1246.7938,12047.3486,6615.0317,3218.3242,1202.3323,41589.876,A6,N,N
02/07/2023,9:00,10429.4004,1531,5427.8999,1298.65,12391.9004,6787.3701,3278.21,1264.9399,42409.3707,E,N,N
02/07/2023,9:00,10488.9004,1525.13,5443.25,1308.5699,12414.7002,6816.23,3277.73,1273.95,42548.4605,E1,N,N
02/07/2023,9:00,10499,1531.12,5424.1401,1279.3,12306.7002,6789.5601,3282.71,1263.22,42375.7504,E2,N,N
02/07/2023,9:00,10484.9004,1508.98,5413.3999,1285.3101,12317,6791.75,3282.71,1263.63,42347.6804,E3,Y,N
02/07/2023,9:00,10463.2061,1510.955,5438.9482,1260.6965,12234.751,6757.9619,3248.2705,1262.2935,42177.0827,M,N,N
02/07/2023,10:00,10874.7061,1439.0468,5233.4346,1204.0078,12405.8877,6717.249,3324.8281,1262.9594,42462.1195,A3,N,N
02/07/2023,10:00,10656.623,1467.9034,5242.144,1134.0906,12373.0596,6703.8354,3399.6301,1256.4133,42233.6994,A6,N,N
02/07/2023,10:00,10655.5,1487.3101,5288.71,1288.4,12473.7002,6787.9902,3314.9299,1268.3199,42564.8603,E,N,N
02/07/2023,10:00,10723.2998,1482.39,5313.3101,1296.86,12593,6848.5801,3332.05,1278.42,42867.91,E1,N,N
02/07/2023,10:00,10740.2002,1517.5,5358.73,1275.95,12584.4004,6847.3999,3351.8101,1294.49,42970.4806,E2,N,N
02/07/2023,10:00,10712.5,1504.61,5324.52,1282.55,12571.7002,6848.9199,3351.8101,1296.71,42893.3202,E3,Y,N
02/07/2023,10:00,10748.0098,1479.5192,5301.3989,1262.9429,12521.5684,6801.9014,3328.6917,1278.2135,42722.2458,M,N,N
02/07/2023,11:00,10922.3555,1433.7217,5375.9683,1254.0264,12289.0654,6873.7725,3374.186,1289.0237,42812.1195,A3,N,N
02/07/2023,11:00,10898.3467,1458.692,5375.2231,1223.0344,12396.5498,6876.7031,3388.7849,1265.1433,42882.4773,A6,N,N
02/07/2023,11:00,10810.4004,1470.67,5352.7998,1297.48,12465.7998,6886.6602,3294.71,1295.29,42873.8102,E,N,N
02/07/2023,11:00,10857.9004,1465.83,5341.9702,1301.87,12521.7002,6913.6699,3362.0601,1301.08,43066.0808,E1,N,N
02/07/2023,11:00,10843.7998,1518.05,5361.75,1279.72,12704.2998,6935.1602,3367.53,1320.26,43330.5698,E2,N,N
02/07/2023,11:00,10854.9004,1512.59,5336.6099,1289.03,12689.5,6939.3198,3367.53,1324.0601,43313.5402,E3,Y,N
02/07/2023,11:00,10847.4639,1471.4807,5360.252,1276.4333,12502.2627,6897.2925,3362.5769,1301.3685,43019.1305,M,N,N
02/07/2023,12:00,11071.668,1442.6827,5368.5469,1279.3684,12582.2959,6964.0596,3436.8711,1324.5537,43470.0463,A3,N,N
02/07/2023,12:00,11084.291,1408.6206,5401.1182,1294.9302,12525.498,6843.5342,3437.1221,1303.09,43298.2043,A6,N,N
02/07/2023,12:00,11034.7998,1422.01,5327.5801,1297.4399,12500,6938.8799,3416.79,1346.1801,43283.6798,E,N,N
02/07/2023,12:00,11045.5,1430.39,5329.3198,1298.6,12575,6961.21,3486.04,1344.99,43471.0498,E1,N,N
02/07/2023,12:00,10992.0996,1490.59,5344.8901,1283.6,12757.5996,6979.0801,3472.4299,1349.35,43669.6393,E2,N,N
02/07/2023,12:00,11048.7002,1490.96,5343.0098,1284.88,12760,6984.21,3472.4299,1350.95,43735.1399,E3,Y,N
02/07/2023,12:00,11064.2598,1454.0588,5347.4033,1284.9365,12610.9395,6976.4453,3455.1523,1336.5435,43529.739,M,N,N
02/07/2023,13:00,11249.2246,1457.6793,5438.4473,1284.132,12648.9824,7027.4136,3492.917,1307.6857,43906.4819,A3,N,N
02/07/2023,13:00,11206.7754,1467.3369,5477.5684,1294.791,12634.3701,7010.6406,3512.5264,1282.0555,43886.0643,A6,N,N
02/07/2023,13:00,11141.2998,1396.73,5396.9399,1327.05,12461.4004,7036.1699,3540.77,1294.3101,43594.6701,E,N,N
02/07/2023,13:00,11153.5,1405.4399,5407.5801,1315.97,12489,7060.52,3593.24,1283.61,43708.86,E1,N,N
02/07/2023,13:00,11081.0996,1453.77,5374.2002,1303.1801,12675.9004,7045.5898,3571,1299.03,43803.7701,E2,N,N
02/07/2023,13:00,11138.7998,1458.04,5364.6201,1299.89,12681.5,7052.0098,3571,1302.49,43868.3497,E3,Y,N
02/07/2023,13:00,11152.5146,1439.0305,5407.2783,1298.839,12577.5176,7050.6631,3552.7783,1288.6451,43767.2665,M,N,N
02/07/2023,14:00,11246.3311,1416.7042,5407.4116,1276.0917,12628.7725,7001.854,3539.3745,1316.2687,43832.8083,A3,N,N
02/07/2023,14:00,11193.8154,1408.1606,5448.896,1285.5115,12641.6162,7009.3652,3554.5298,1313.0662,43854.9609,A6,N,N
02/07/2023,14:00,11240.5996,1407.8199,5416.8198,1348.39,12524.4004,7019.6602,3634.48,1320.2,43912.3699,E,N,N
02/07/2023,14:00,11231,1403.83,5428.27,1335.37,12536.2998,7046.3398,3654.6899,1311.1,43946.8995,E1,N,N
02/07/2023,14:00,11184.2002,1452,5383.0898,1318.88,12620.7998,7041.1299,3655.1699,1315.21,43970.4796,E2,N,N
02/07/2023,14:00,11201,1458.65,5382.9399,1316.64,12601,7052.3398,3626.5601,1310.48,43949.6098,E3,Y,N
02/07/2023,14:00,11193.0645,1424.0804,5405.2539,1309.1329,12557.041,7024.084,3620.5874,1312.6252,43845.8693,M,N,N
02/07/2023,15:00,11138.5479,1483.6919,5409.5977,1286.683,12763.7041,6911.5083,3687.4009,1311.7566,43992.8904,A3,N,N
02/07/2023,15:00,11145.7559,1468.3177,5434.3706,1303.1775,12704.917,6889.9165,3728.6753,1309.5408,43984.6713,A6,N,N
02/07/2023,15:00,11360.4004,1441.3101,5478.0698,1383.62,12716.2002,6964.3901,3649.79,1292.2,44285.9806,E,N,N
02/07/2023,15:00,11344.7002,1438.09,5485.6699,1377.49,12703.9004,6954.8501,3666.77,1292.04,44263.5106,E1,N,N
02/07/2023,15:00,11322.7998,1467.55,5430.21,1354.26,12666.5,6988.6401,3701.5801,1294.22,44225.76,E2,N,N
02/07/2023,15:00,11304.4004,1467.66,5430.8701,1349.74,12625.0996,6990.52,3679.9299,1283.01,44131.23,E3,Y,N
02/07/2023,15:00,11269.4434,1462.8605,5442.2646,1339.8579,12711.2939,6951.6982,3685.0654,1299.266,44161.7499,M,N,N
02/07/2023,16:00,11169.4531,1489.5547,5343.7173,1244.9584,12694.2148,6983.0303,3711.6252,1324.8236,43961.3774,A3,N,N
02/07/2023,16:00,11324.4678,1459.1565,5353.0439,1275.965,12630.6563,6989.1392,3757.6853,1313.4766,44103.5906,A6,N,N
02/07/2023,16:00,11350.2002,1418.08,5478.5601,1368.87,12604.2002,6917.9199,3660.8101,1298.34,44096.9805,E,N,N
02/07/2023,16:00,11338.0996,1418.74,5495.29,1361.01,12601.2998,6921.1699,3697.0901,1298.83,44131.5294,E1,N,N
02/07/2023,16:00,11329.0996,1444.53,5444.77,1346.8199,12564.7998,6944.5601,3730.3899,1310.33,44115.2993,E2,N,N
02/07/2023,16:00,11299.9004,1444.28,5439.3101,1342.08,12515.5,6947.0801,3714.1101,1292.55,43994.8107,E3,Y,N
02/07/2023,16:00,11279.4766,1450.6196,5428.5996,1318.0303,12619.918,6949.3027,3712.876,1311.2029,44070.0257,M,N,N
02/07/2023,17:00,11144.2295,1526.5973,5360.2974,1233.6418,12857.4912,7171.5171,3801.2842,1348.5989,44443.6574,A3,N,N
02/07/2023,17:00,11400.1934,1488.2821,5370.394,1283.9604,12754.2432,7087.4336,3834.6494,1339.1332,44558.2893,A6,N,N
02/07/2023,17:00,11271.9004,1457.22,5574.27,1221.87,12784.2002,7016.6802,3685.3101,1338.8,44350.2509,E,N,N
02/07/2023,17:00,11265.0996,1451,5541.4902,1254.6899,13005.5,7024.3799,3735.1699,1323.13,44600.4595,E1,N,N
02/07/2023,17:00,11256.2002,1489.6,5519.1899,1231.03,12805.2998,7000.9102,3755.6101,1315.37,44373.2102,E2,N,N
02/07/2023,17:00,11230,1489.41,5483.0898,1231.7,12962.5996,6971.54,3779.21,1306.35,44453.8994,E3,Y,N
02/07/2023,17:00,11222.2754,1488.6852,5474.3379,1239.9363,12890.5908,7065.1904,3763.7329,1328.974,44473.7229,M,N,N
02/07/2023,18:00,11177.6914,1559.6837,5338.6289,1254.6416,13215.0889,7389.1348,3822.113,1344.0197,45101.002,A3,N,N
02/07/2023,18:00,11539.6299,1516.6759,5375.3408,1394.6855,13135.0879,7334.1084,3812.5388,1304.0551,45412.1223,A6,N,N
02/07/2023,18:00,11163.2002,1479.78,5530.3301,1060.46,13118.7998,7216.1602,3674.24,1343.75,44586.7203,E,N,N
02/07/2023,18:00,11169.0996,1484.37,5474.1899,1140.05,13553.4004,7192.9502,3711.52,1315.97,45041.5501,E1,N,N
02/07/2023,18:00,11124.4004,1534.36,5505.7402,1104.11,13172.2002,7131.4399,3721.5,1283.4399,44577.1906,E2,N,N
02/07/2023,18:00,11119.4004,1540.39,5457.0601,1112.73,13548.5996,7076.0098,3780.8101,1287.66,44922.66,E3,Y,N
02/07/2023,18:00,11157.1846,1525.7202,5439.8667,1166.0051,13315.9619,7237.3926,3751.3096,1314.4915,44907.9322,M,N,N
02/07/2023,19:00,11342.791,1646.8065,5450.0483,1314.6844,13760.6689,7702.0264,3941.3137,1389.0415,46547.3807,A3,N,N
02/07/2023,19:00,11892.2529,1588.3855,5515.3096,1469.9155,13846.374,7695.6011,3875.5276,1336.2371,47219.6033,A6,N,N
02/07/2023,19:00,11213.9004,1594.83,5373.6699,945.158,13725.5996,7524.4902,3734.3601,1386.36,45498.3682,E,N,N
02/07/2023,19:00,11223.7998,1576.42,5552.5601,1079.24,14379.7002,7460.52,3771.21,1339.1,46382.5501,E1,N,N
02/07/2023,19:00,11175.4004,1639.87,5597.27,1022.73,13832.5,7354.3398,3767.46,1286.58,45676.1502,E2,N,N
02/07/2023,19:00,11168.0996,1647.86,5544.9302,1033.75,14330.7002,7292.48,3857.5,1295.0699,46170.3899,E3,Y,N
02/07/2023,19:00,11247.0957,1620.5861,5533.4854,1138.2883,13994.8438,7505.1777,3826.1069,1338.2491,46203.833,M,N,N
02/07/2023,20:00,11096.8398,1638.317,5481.6196,1276.1055,14019.127,7719.2471,3952.2852,1433.197,46616.7382,A3,N,N
02/07/2023,20:00,11710.3428,1599.7097,5480.3506,1394.4514,14314.0859,7740.1196,3861.0054,1437.6179,47537.6833,A6,N,N
02/07/2023,20:00,11155.2998,1650.66,5472.7598,867.444,14007,7629.6201,3818.24,1444.15,46045.1737,E,N,N
02/07/2023,20:00,11178,1608.8,5660.46,1035.9301,14726.7998,7546.2998,3836.3601,1368.6899,46961.3397,E1,N,N
02/07/2023,20:00,11148.4004,1678.33,5703.6602,972.568,14107.0996,7405.8301,3829.1699,1311.3101,46156.3683,E2,N,N
02/07/2023,20:00,11128.9004,1685.1,5643.4702,983.934,14616,7363.29,3942.23,1324.26,46687.1846,E3,Y,N
02/07/2023,20:00,11141.4492,1641.4856,5615.6987,1094.2786,14288.7676,7557.0176,3872.2427,1371.042,46581.982,M,N,N
02/07/2023,21:00,10846.1611,1603.5674,5453.0435,1252.873,13972.6436,7516.9028,3932.3865,1464.1221,46041.7,A3,N,N
02/07/2023,21:00,11444.707,1544.0317,5439.4253,1372.2256,14365.3691,7597.6768,3862.0352,1481.7134,47107.1841,A6,N,N
02/07/2023,21:00,10936.0996,1636.28,5414.1699,794.411,13908.5,7438.1802,3753.6201,1427.48,45308.7408,E,N,N
02/07/2023,21:00,10991.0996,1587.51,5598.1899,972.006,14664.0996,7347.2998,3755.8,1362.66,46278.6649,E1,N,N
02/07/2023,21:00,10953.7002,1654.8199,5671.4902,904.841,14027.4004,7194.8501,3747.8201,1293.67,45448.5919,E2,N,N
02/07/2023,21:00,10927.2002,1664.76,5632.1299,916.88,14522.0996,7155.52,3884.4199,1304.46,46007.4696,E3,Y,N
02/07/2023,21:00,10930.9277,1615.0212,5574.481,1042.5277,14225.8086,7352.9609,3811.4404,1373.3759,45926.5434,M,N,N
02/07/2023,22:00,10465.5576,1536.6322,5573.394,1215.2313,13834.4297,7188.8662,3811.6438,1458.9412,45084.696,A3,N,N
02/07/2023,22:00,11064.8828,1472.9272,5483.3398,1339.4004,14233.2568,7262.4502,3763.2749,1440.2542,46059.7863,A6,N,N
02/07/2023,22:00,10583,1558.4301,5370.0098,760.747,13423.5996,7074.1602,3624,1368.8101,43762.7568,E,N,N
02/07/2023,22:00,10673.4004,1508.67,5692,926.718,14099.4004,6993.3799,3625.78,1316.72,44836.0687,E1,N,N
02/07/2023,22:00,10645.7002,1561.08,5775.23,869.469,13565,6849.5601,3621.45,1250.5,44137.9893,E2,N,N
02/07/2023,22:00,10604.2998,1566.67,5720.8301,882.24,14019.7002,6804.0601,3752.53,1261.09,44611.4202,E3,Y,N
02/07/2023,22:00,10595.6709,1535.1929,5680.3262,1003.0353,13835.6084,7010.4302,3685.6865,1341.8004,44687.7508,M,N,N
02/07/2023,23:00,9872.6943,1459.5397,5577.0669,1154.5494,13235.8672,6722.6021,3591.8682,1409.7484,43023.9362,A3,N,N
02/07/2023,23:00,10414.6943,1387.1722,5480.895,1278.4866,13400.2813,6779.5806,3532.5164,1378.7272,43652.3536,A6,N,N
02/07/2023,23:00,10077.2998,1440.88,5136.9302,738.135,12558.0996,6634.3799,3408.5,1282.9399,41277.1644,E,N,N
02/07/2023,23:00,10220.0996,1397.7,5622.7402,873.475,13123.9004,6553.75,3417.29,1238.53,42447.4852,E1,N,N
02/07/2023,23:00,10209.5996,1432.1801,5675.6001,816.687,12758.4004,6454.1699,3403.24,1187.04,41936.9171,E2,N,N
02/07/2023,23:00,10143.5,1432.09,5633.1499,842.885,13083.5,6372.9102,3497.6699,1192.77,42198.475,E3,Y,N
02/07/2023,23:00,10101.9912,1429.4856,5625.1118,947.4896,13040.2354,6576.6094,3470.2646,1278.0404,42469.228,M,N,N
02/07/2023,24:00,9308.3115,1373.6805,5526.2197,1107.7648,12702.541,6372.8652,3381.052,1367.5531,41139.9878,A3,N,N
02/07/2023,24:00,9791.291,1292.999,5440.8506,1245.4785,12478.54,6345.8428,3320.3137,1331.8512,41247.1668,A6,N,N
02/07/2023,24:00,9601.2598,1326.1899,5441.9102,725.989,11747.2998,6197.1602,3149.6201,1228.05,39417.479,E,N,N
02/07/2023,24:00,9769.8096,1283.79,5518.3701,831.051,12219.5,6096.0898,3162.04,1188.89,40069.5405,E1,N,N
02/07/2023,24:00,9774.6299,1304.71,5544.3901,770.842,12020.7998,6051.96,3136.7,1154.4399,39758.4717,E2,N,N
02/07/2023,24:00,9694.1699,1301.67,5530.4399,810.704,12221.7002,5937.3999,3214.28,1156.7,39867.0639,E3,Y,N
02/07/2023,24:00,9619.1064,1320.3575,5529.5474,902.4976,12313.333,6172.8633,3225.9519,1236.4803,40320.1374,M,N,N
02/08/2023,1:00,9296.3271,1238.2064,5546.0098,1007.5142,12017.0361,5759.8081,3036.3389,1200.8136,39102.0542,A3,N,N
02/08/2023,1:00,9276.2734,1164.9813,5497.3516,891.8575,11853.5303,5776.1597,3089.1453,1043.1311,38592.4302,A6,N,N
02/08/2023,1:00,9229.8496,1241.49,5531.0601,729.211,10999.7998,5952.8701,2917.53,1176.99,37778.8006,E,N,N
02/08/2023,1:00,9405.4199,1192.73,5456.0698,788.66,11369,5779.3799,2932.53,1138.71,38062.4996,E1,N,N
02/08/2023,1:00,9453.71,1204.12,5444.5298,713.18,11342.4004,5802.1201,2884.73,1122.3,37967.0903,E2,Y,N
02/08/2023,1:00,9343.0703,1195.1,5433.6802,777.142,11353.9004,5637.7998,2938.5701,1117.6801,37796.9429,E3,N,N
02/08/2023,1:00,9385.3555,1211.496,5481.9419,835.9734,11574.0742,5780.4258,2951.0132,1153.7889,38374.0689,M,N,N
02/08/2023,2:00,9103.4824,1216.874,5573.8652,999.649,11830.2109,5710.0938,2946.0347,1203.5177,38583.7277,A3,N,N
02/08/2023,2:00,9055.8535,1116.2369,5511.583,903.2701,11496.541,5647.231,2955.9629,1035.0332,37721.7116,A6,N,N
02/08/2023,2:00,8986.2998,1184.22,5515.6201,727.698,10555.7998,5773.4199,2734.3701,1138.28,36615.7077,E,N,N
02/08/2023,2:00,9117.04,1128.5,5448.46,773.134,10873.0996,5577.9302,2756.95,1094.1899,36769.3037,E1,N,N
02/08/2023,2:00,9180.3604,1139.61,5431.6001,685.433,10893.2998,5612.3599,2689.6499,1092.88,36725.1931,E2,Y,N
02/08/2023,2:00,9071.0098,1125.6,5422.8101,756.448,10825.5,5426.8398,2728.01,1082.77,36438.9877,E3,N,N
02/08/2023,2:00,9133.4629,1161.3297,5484.2803,818.9426,11195.6133,5632.9063,2797.1389,1129.8358,37353.5098,M,N,N
02/08/2023,3:00,9022.8232,1190.8762,5610.2314,1000.6552,11963.1875,5628.2437,2894.8315,1215.4301,38526.2788,A3,N,N
02/08/2023,3:00,8920.3457,1065.9771,5516.1548,910.243,11631.6777,5564.2886,2859.9084,1047.399,37515.9943,A6,N,N
02/08/2023,3:00,8845.3398,1164.4301,5504.3198,741.191,10349.5,5710.7598,2635.3501,1151.6801,36102.5707,E,N,N
02/08/2023,3:00,8954.25,1104.99,5419.9902,762.065,10603.2998,5481.5298,2655.8701,1105.8199,36087.8148,E1,N,N
02/08/2023,3:00,9036.8896,1118.96,5391.04,660.24,10677,5545,2578.25,1104.7,36112.0796,E2,Y,N
02/08/2023,3:00,8925.1299,1102.9399,5388.9302,746.622,10508.5,5335.6299,2602.3799,1090.37,35700.5018,E3,N,N
02/08/2023,3:00,9004.1504,1137.9426,5473.2168,807.1976,11076.3848,5550.8906,2709.1128,1141.6217,36900.5173,M,N,N
02/08/2023,4:00,9019.2959,1199.7008,5569.207,999.3982,12066.3291,5678.2422,2874.4946,1221.524,38628.1918,A3,N,N
02/08/2023,4:00,8883.2754,1083.764,5490.605,902.2366,11702.4092,5603.2627,2826.7085,1066.3652,37558.6266,A6,N,N
02/08/2023,4:00,8817.4697,1160.8199,5505.9902,748.155,10450.7998,5723.5498,2595.4099,1199.21,36201.4043,E,N,N
02/08/2023,4:00,8908.7002,1108.17,5447.8398,774.154,10670.4004,5489.6201,2615.25,1158.0699,36172.2044,E1,N,N
02/08/2023,4:00,8984.54,1124.22,5414.2798,669.424,10756.2998,5559.48,2517.5801,1144.21,36170.0337,E2,Y,N
02/08/2023,4:00,8891.1504,1111.6899,5407.6401,754.552,10526.9004,5350.6401,2544.02,1131.42,35718.0129,E3,N,N
02/08/2023,4:00,8970.2246,1143.6716,5476.8164,813.9237,11159.4043,5574.9189,2668.5698,1174.436,36981.9653,M,N,N
02/08/2023,5:00,9193.2021,1242.637,5586.5425,1009.974,12335.126,5794.4976,2874.0735,1243.7571,39279.8098,A3,N,N
02/08/2023,5:00,9083.7383,1145.5168,5497.4976,906.5397,11947.6592,5806.7656,2811.5107,1088.0757,38287.3036,A6,N,N
02/08/2023,5:00,8960.5195,1201.9301,5509.6499,770.268,10854.4004,5907.77,2647.3701,1226.98,37078.888,E,N,N
02/08/2023,5:00,9078.3301,1153.27,5446.98,799.839,11030.2002,5657.7202,2657.8301,1190.85,37015.0196,E1,N,N
02/08/2023,5:00,9152.2305,1172.34,5408.0498,689.62,11154.2002,5743.8901,2537.3899,1162.0699,37019.7904,E2,Y,N
02/08/2023,5:00,9091.0898,1159.73,5410.8701,775.37,10819.4004,5535,2582.6799,1148.62,36522.7602,E3,N,N
02/08/2023,5:00,9140.625,1189.0542,5480.1885,832.8113,11501.7461,5731.293,2689.4451,1198.812,37763.9752,M,N,N
