DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/06/2017,4:00,8704.6904,1250.85,2522.8101,863.56,10287.5996,4983.6299,2355.4299,1179.6801,32148.25,E1,Y,N
12/06/2017,4:00,8705.1396,1247.58,2526.6101,864.953,10327.0996,5002.8198,2384.25,1178.62,32237.0721,E2,N,N
12/06/2017,4:00,9050.9697,1305.27,2623.6899,883.879,10683.7998,5221.6602,2456.6399,1193.97,33419.8785,E3,N,N
12/06/2017,5:00,8862.2373,1349.5551,2541.2439,882.3882,10428.9014,5108.3389,2307.4353,1207.472,32687.5721,A3,N,N
12/06/2017,5:00,8902.6426,1368.2714,2526.533,883.5465,10356.5381,5108.6367,2293.9568,1224.8041,32664.9292,A6,N,N
12/06/2017,5:00,8886.5801,1372.05,2554.04,872.63,10572.9004,5225.29,2324.71,1210.48,33018.6805,E,N,N
12/06/2017,5:00,8907.3096,1371.85,2556.6599,873.261,10573,5214.25,2315.28,1220.4399,33032.0504,E1,Y,N
12/06/2017,5:00,8896.0703,1394.8,2562.6001,873.976,10591.4004,5219.75,2310.5901,1214.13,33063.3169,E2,N,N
12/06/2017,5:00,9239.4502,1426.9399,2658.5,890.083,10995.7998,5434.2998,2414.3899,1222.7,34282.1626,E3,N,N
12/06/2017,6:00,9495.5957,1442.327,2600.3262,923.7067,11389.4795,5504.2734,2488.7236,1273.4346,35117.8667,A3,N,N
12/06/2017,6:00,9550.749,1449.2728,2592.9668,914.3062,11398.6279,5583.667,2476.3887,1289.5317,35255.5101,A6,N,N
12/06/2017,6:00,9560.7998,1456.72,2624.95,937.175,11515.2002,5695.6099,2568.5901,1265.66,35624.705,E,N,N
12/06/2017,6:00,9573.8799,1477.23,2627.26,930.921,11553.2002,5686.3101,2553.4399,1269.64,35671.8811,E1,Y,N
12/06/2017,6:00,9550.2998,1483.42,2623.3,922.964,11553,5636.8599,2596.27,1271.02,35637.1337,E2,N,N
12/06/2017,6:00,9937.2305,1514.99,2735.55,955.919,11975.7998,5923.4399,2670.78,1278.71,36992.4192,E3,N,N
12/06/2017,7:00,10414.9844,1655.6771,2684.6104,1013.8442,13017.3223,6496.4219,2848.0652,1370.2114,39501.1369,A3,N,N
12/06/2017,7:00,10404.1709,1668.047,2683.1526,1022.9089,13201.5313,6604.4048,2826.5022,1384.7152,39795.4329,A6,N,N
12/06/2017,7:00,10427.4004,1697.85,2705.0901,1038.27,13117.4004,6524.98,2877.22,1387.17,39775.3809,E,N,N
12/06/2017,7:00,10437.5,1704.2,2701.4199,1047.3199,13134.7002,6573.3901,2891.1101,1383.46,39873.1002,E1,Y,N
12/06/2017,7:00,10417,1740.03,2720.8999,1033.61,13263.7002,6653.5801,2806.04,1390.46,40025.3202,E2,N,N
12/06/2017,7:00,10846.7002,1765.76,2812.54,1059.03,13642.0996,6785.9702,2992.49,1399.4,41303.99,E3,N,N
12/06/2017,8:00,10692.3486,1740.8436,2703.7654,1055.4955,13755.9072,6829.2813,2951.9646,1439.7251,41169.3313,A3,N,N
12/06/2017,8:00,10731.8877,1746.2792,2709.1687,1064.3512,13846.9873,6923.46,2915.5322,1449.2607,41386.927,A6,N,N
12/06/2017,8:00,10729.9004,1734.13,2717.3799,1041.29,13613.7998,6769.8799,2981.1899,1435.98,41023.5499,E,N,N
12/06/2017,8:00,10712.0996,1746.36,2721.8601,1039.1801,13618.7002,6786.48,2970.23,1438.2,41033.11,E1,Y,N
12/06/2017,8:00,10768.5996,1749.16,2722.8701,1071.14,13720.7002,6800.96,3019.6201,1465.9399,41318.9899,E2,N,N
12/06/2017,8:00,11160.2002,1803.49,2822.3101,1062.11,14158.2998,7040.6699,3101.6101,1449.5699,42598.26,E3,N,N
12/06/2017,9:00,11228.0654,1721.0922,2647.6968,1073.4623,13405.7305,6892.2744,2999.3066,1421.0616,41388.6898,A3,N,N
12/06/2017,9:00,11392.5801,1700.0432,2654.4778,1072.8086,13414.5898,7070.4995,3010.2068,1452.2201,41767.4259,A6,N,N
12/06/2017,9:00,11057,1678.28,2621.6599,1058.55,13361,6789.23,3010.1599,1412.61,40988.4898,E,N,N
12/06/2017,9:00,11069.2002,1704.55,2635.3201,1036.9,13448.2002,6837.29,2969.3,1432.87,41133.6305,E1,Y,N
12/06/2017,9:00,11049.2002,1684.11,2643.24,1083.6801,13367.2002,6849.4199,2967.6899,1454.71,41099.2503,E2,N,N
12/06/2017,9:00,11499.2998,1745.41,2723.6699,1079.72,13895.5,7060.7998,3130.5701,1426.74,42561.7096,E3,N,N
12/06/2017,10:00,11200.4268,1762.3303,2614.3962,1083.9188,13413.5986,6944.6582,3092.4255,1442.2677,41554.0221,A3,N,N
12/06/2017,10:00,11246.585,1736.2515,2609.8669,1084.66,13439.167,7084.2935,3139.8911,1483.4073,41824.1223,A6,N,N
12/06/2017,10:00,11298.7002,1741.13,2612.3799,1048.54,13404,7055.9399,3087.21,1461.26,41709.16,E,N,N
12/06/2017,10:00,11465.4004,1759.75,2620.8899,1080.37,13516.7998,7122.8301,3159.73,1484.6,42210.3702,E1,Y,N
12/06/2017,10:00,11443.7998,1781.09,2618.6799,1070.42,13340.4004,6991.1899,3157.72,1497.1801,41900.4801,E2,N,N
12/06/2017,10:00,11746.2998,1810.78,2714.48,1069.52,13940.2002,7338.1802,3209.1499,1475.1899,43303.8,E3,N,N
12/06/2017,11:00,11310.6445,1725.4226,2633.1433,1056.6952,13429.6855,7012.8564,3148.6521,1444.6666,41761.7662,A3,N,N
12/06/2017,11:00,11403.3301,1741.6711,2620.7021,1051.9656,13331.5596,7157.4238,3206.665,1510.6046,42023.9219,A6,N,N
12/06/2017,11:00,11597.2002,1765.51,2674.23,1040.96,13561.5996,7155.0601,3190.9199,1492.67,42478.1498,E,N,N
12/06/2017,11:00,11626,1767.72,2671.77,1054.45,13473.9004,7213.3799,3204.9099,1474.98,42487.1102,E1,Y,N
12/06/2017,11:00,11665.2998,1766.13,2683.6699,1033.04,13613.7002,7256.6201,3216.21,1519.62,42754.29,E2,N,N
12/06/2017,11:00,12059.4004,1836.13,2776.6299,1061.79,14104.0996,7441.2598,3317.27,1502.98,44099.5597,E3,N,N
12/06/2017,12:00,11493.2295,1740.4825,2645.9443,1045.4597,13157.6367,7108.084,3232.0083,1467.1719,41890.0169,A3,N,N
12/06/2017,12:00,11672.7705,1783.3691,2619.5029,1077.1211,13017.8926,7178.2207,3349.1201,1497.2377,42195.2347,A6,N,N
12/06/2017,12:00,11546.7002,1764.4399,2676.8501,1023.22,13334.7002,7160.3901,3214.3401,1555.22,42275.8606,E,N,N
12/06/2017,12:00,11486.5996,1753.5601,2661.3101,1042.72,13327.7002,7118.8799,3204.1201,1493.6899,42088.5799,E1,Y,N
12/06/2017,12:00,11442.2998,1756.03,2662.7,1037.27,13315.2002,7121.8599,3222.8401,1546.47,42104.67,E2,N,N
12/06/2017,12:00,12015,1835.02,2782.6899,1043.6899,13868.0996,7446.8101,3343.6499,1569.61,43904.5694,E3,N,N
12/06/2017,13:00,11454.9004,1700.3021,2642.4827,1030.6027,12932.7275,7145.896,3342.0784,1464.6382,41713.628,A3,N,N
12/06/2017,13:00,11264.4004,1717.0746,2624.9033,1047.739,13056.6396,7241.7686,3453.3823,1489.0377,41894.9455,A6,N,N
12/06/2017,13:00,11456.2002,1689.96,2651.47,1047.9399,13014.7002,7264.2598,3518.22,1541.12,42183.8701,E,N,N
12/06/2017,13:00,11341.9004,1688.38,2648.5701,1074.11,12989.7002,7195.98,3459.52,1505.58,41903.7407,E1,Y,N
12/06/2017,13:00,11421.2002,1681.0601,2645.4199,1066.6899,13027.2998,7282.6499,3526.3201,1531.0601,42181.7,E2,N,N
12/06/2017,13:00,11914.7002,1757.5601,2757.6399,1068.9,13535.2998,7554.8301,3667.01,1555.24,43811.1801,E3,N,N
12/06/2017,14:00,11613.2939,1712.5107,2634.8406,1003.4992,12785.3145,7150.9497,3343.5286,1514.83,41758.7672,A3,N,N
12/06/2017,14:00,11751.9814,1726.5581,2609.4126,1020.8999,12877.2539,7167.1821,3497.2761,1531.6621,42182.2262,A6,N,N
12/06/2017,14:00,11699.7002,1730.28,2662.55,1042.67,12870,7267.7002,3188.03,1489.1801,41950.1105,E,N,N
12/06/2017,14:00,11516,1736.99,2663.54,1054.75,12793,7219.0601,3202.05,1470.76,41656.1501,E1,Y,N
12/06/2017,14:00,11611.7998,1727.96,2647.3101,1032.05,12767.0996,7204.8101,3117.9199,1479.34,41588.2895,E2,N,N
12/06/2017,14:00,12168.5,1799.49,2771.0801,1063.52,13384.7998,7558.4102,3313.8,1501.6801,43561.2802,E3,N,N
12/06/2017,15:00,11443.584,1680.0731,2662.179,979.519,12396.9531,7194.4473,3210.7703,1446.9994,41014.5252,A3,N,N
12/06/2017,15:00,11373.9873,1687.6315,2657.7649,996.4744,12322.7402,7242.6226,3113.6521,1477.7578,40872.6308,A6,N,N
12/06/2017,15:00,11677.0996,1713.08,2675.24,1024.79,12414.7002,7264.3901,3295.0901,1470.95,41535.34,E,N,N
12/06/2017,15:00,11602.7002,1711.0699,2683.3601,1037.26,12469.7002,7224.8301,3236.8201,1462.78,41428.5206,E1,Y,N
12/06/2017,15:00,11647,1696.38,2676.1799,1020.32,12422.7998,7241.4102,3255.02,1455.15,41414.2599,E2,N,N
12/06/2017,15:00,12137.7002,1781.6,2784.0701,1045.29,12911.2998,7554.9702,3425.5801,1485.0699,43125.5803,E3,N,N
12/06/2017,16:00,11339.6182,1644.8433,2672.6819,938.5189,12123.4814,7081.1416,3228.9204,1432.2593,40461.465,A3,N,N
12/06/2017,16:00,11228.6787,1680.4991,2661.7322,962.1892,11968.1797,7156.1245,3153.7036,1472.8542,40283.9612,A6,N,N
12/06/2017,16:00,11826.7002,1732.58,2672.5901,1017.11,12240.7002,7399.3999,3365.8301,1456.35,41711.2605,E,N,N
12/06/2017,16:00,11508.2998,1713.2,2685.4099,1039.59,12339.5,7244.0498,3230.3701,1460.0699,41220.4895,E1,Y,N
12/06/2017,16:00,11657.9004,1699.23,2683.77,1018.35,12285.4004,7293.5,3245.24,1468.0601,41351.4509,E2,N,N
12/06/2017,16:00,12276.5996,1801.89,2779.3899,1037.45,12730.2998,7695.3701,3498.1799,1469.6,43288.7793,E3,N,N
12/06/2017,17:00,11270.8994,1643.4543,2677.6216,918.1833,12167.96,7021.7178,3204.9878,1426.6154,40331.4396,A3,N,N
12/06/2017,17:00,11202.4961,1742.8193,2659.6565,974.6655,12024.9375,7207.166,3191.2463,1478.0256,40481.0128,A6,N,N
12/06/2017,17:00,12066.2002,1735.48,2717.8601,978.618,12601.4004,7786.2002,3569.8701,1495.35,42950.979,E,N,N
12/06/2017,17:00,11769.7002,1701.36,2713.9199,1011.67,12635.5996,7565.0098,3458.4299,1503.49,42359.1794,E1,Y,N
12/06/2017,17:00,11779.7002,1713.73,2692.28,1005.1,12387.0996,7355.6699,3306.9299,1447.46,41687.9696,E2,N,N
12/06/2017,17:00,12578.4004,1841.78,2801.1001,1027.2,13028.5,8114.8799,3667.46,1499.09,44558.4104,E3,N,N
12/06/2017,18:00,11684.0957,1720.8485,2692.4922,957.0103,12957.9736,7296.5361,3228.4307,1456.7605,41994.1476,A3,N,N
12/06/2017,18:00,11651.8203,1822.9575,2661.5515,1044.5304,12855.5791,7593.4888,3355.6992,1544.9591,42530.5859,A6,N,N
12/06/2017,18:00,12650.7002,1827.58,2793.8301,1002.99,13723.9004,8472.2305,3817.1799,1599.77,45888.1811,E,N,N
12/06/2017,18:00,12553.2998,1777.3101,2763.5601,1038.11,13591.0996,8249.0303,3821.95,1592.47,45386.8299,E1,Y,N
12/06/2017,18:00,12123.2998,1759.02,2696.6599,1020.28,12987.5996,7691.2002,3394.99,1470.59,43143.6395,E2,N,N
12/06/2017,18:00,13128.2998,1971.22,2867.96,1072.49,14190,8944.3799,3919.8,1608.3199,47702.4696,E3,N,N
12/06/2017,19:00,12198.0889,1791.7574,2715.2932,1006.5248,13864.7764,7873.437,3447.9387,1548.5789,44446.3953,A3,N,N
12/06/2017,19:00,12097.2959,1919.3501,2670.9893,1123.8551,13650.4355,8092.6924,3658.3367,1656.651,44869.606,A6,N,N
12/06/2017,19:00,12739.4004,1845.48,2873.49,1022.73,14486.4004,9037.3604,4095.1101,1741.5601,47841.5314,E,N,N
12/06/2017,19:00,13050.7002,1801.45,2845.8,1058.63,14306.7002,8953.4805,4309.73,1735.65,48062.1409,E1,Y,N
12/06/2017,19:00,12698.5996,1911.9399,2796.73,1062.0601,13907.4004,8193.04,3856.4199,1451.0601,45877.25,E2,N,N
12/06/2017,19:00,13411.4004,2029.34,2958.01,1077.4301,14992.4004,9426.0498,4288.8501,1707.85,49891.3308,E3,N,N
12/06/2017,20:00,12120.0977,1778.7856,2691.0061,1015.356,13899.0498,7985.3071,3467.113,1568.582,44525.2973,A3,N,N
12/06/2017,20:00,12123.6152,1923.9575,2646.1631,1137.168,13678.0732,8144.5156,3725.9441,1695.2336,45074.6703,A6,N,N
12/06/2017,20:00,12518.2002,1793.58,2862.8999,987.943,14462,9013.3096,4099.6001,1772.4,47509.9328,E,N,N
12/06/2017,20:00,13036.7998,1767.35,2839.8401,1024.4301,14298,9049.2803,4424.4199,1765.51,48205.6302,E1,Y,N
12/06/2017,20:00,12707.0996,1867.83,2742.78,1066.08,13607.7002,7978.9302,3862.01,1405.6,45238.03,E2,N,N
12/06/2017,20:00,13287.5996,1975.22,2947.01,1094.08,15097.2002,9475.21,4273.1499,1685.03,49834.4997,E3,N,N
12/06/2017,21:00,11950.6621,1737.4811,2660.3472,1028.0463,13737.791,7988.2515,3450.7993,1578.2546,44131.6331,A3,N,N
12/06/2017,21:00,11983.166,1875.3817,2620.3171,1129.9373,13555.7793,8155.4585,3731.8557,1731.8053,44783.7009,A6,N,N
12/06/2017,21:00,12528.5,1757.25,2849.28,966.351,14161.5,8922.2002,4090.5901,1777.37,47053.0413,E,N,N
12/06/2017,21:00,12887.4004,1746.04,2836.6899,1011.42,14158.9004,9032.46,4492.6499,1767.59,47933.1506,E1,Y,N
12/06/2017,21:00,12834,1887.5601,2727.6899,1083.24,13537.9004,7929.2598,4049.54,1441.73,45490.9202,E2,N,N
12/06/2017,21:00,13171.7002,1943.8,2985.9099,1070.21,14735.7998,9206.5498,4481.1802,1762.99,49358.1399,E3,N,N
12/06/2017,22:00,11710.0498,1672.3412,2613.1375,1016.2747,13198.3643,7669.1792,3374.4966,1547.2688,42801.1121,A3,N,N
12/06/2017,22:00,11713.3486,1815.0688,2591.1135,1107.8998,13030.333,7907.1758,3696.7937,1719.6858,43581.419,A6,N,N
12/06/2017,22:00,12057,1688.03,2812.76,933.821,13663.9004,8601.21,4010.4299,1733.96,45501.1113,E,N,N
12/06/2017,22:00,12434.5,1684,2797.5901,979.723,13711.7998,8670.7598,4372.9399,1718.84,46370.1526,E1,Y,N
12/06/2017,22:00,12397.2002,1817.09,2706.3401,1045.78,13002,7609.5498,3883.73,1395.8199,43857.51,E2,N,N
12/06/2017,22:00,12705.0996,1868.5,2855.01,968.089,14240.9004,8918.54,4196.2998,1698.4399,47450.8787,E3,N,N
12/06/2017,23:00,11059.7852,1562.6354,2546.9077,961.5034,12359.0225,7094.9849,3181.8311,1461.4296,40228.0998,A3,N,N
12/06/2017,23:00,11057.9746,1716.7281,2538.9316,1042.1516,12092.7676,7393.1963,3477.6055,1644.3317,40963.687,A6,N,N
12/06/2017,23:00,11160.7002,1587.96,2761.25,890.676,12795.5996,8005.2598,3762.6699,1586.59,42550.7055,E,N,N
12/06/2017,23:00,11724.0996,1581.72,2739.6001,916.855,12927.5996,8124.1499,4127.8799,1609.5,43751.4041,E1,Y,N
12/06/2017,23:00,11788,1759.92,2694.76,988.682,12325.2998,7245.0601,3676.9399,1312.1801,41790.8419,E2,N,N
12/06/2017,23:00,11786.9004,1779.1801,2885.96,873.399,13372.2998,8133.3301,3960.45,1503.99,44295.5094,E3,N,N
12/06/2017,24:00,10390.9043,1427.3523,2481.9329,921.8004,11490.3369,6532.1665,2952.3342,1381.0374,37577.8649,A3,N,N
12/06/2017,24:00,10340.0225,1567.1704,2485.7532,984.9025,11323.1143,6810.4165,3228.8042,1556.111,38296.2946,A6,N,N
12/06/2017,24:00,10475.9004,1490.71,2704.76,861.023,11833.4004,7464.7598,3505.3701,1482.77,39818.6937,E,N,N
12/06/2017,24:00,11055.0996,1483.83,2699.05,876.82,12127.4004,7604.52,3819.6201,1505.09,41171.4301,E1,Y,N
12/06/2017,24:00,11114.5,1635.98,2638.3601,934.944,11553.9004,6927.7798,3410.95,1270.26,39486.6743,E2,N,N
12/06/2017,24:00,11101.7002,1609,2822.21,880.095,12358.0996,7603.6001,3643.77,1418.75,41437.2249,E3,N,N
12/07/2017,1:00,9764.6084,1332.2224,2378.3906,894.4191,10475.585,5933.8071,2696.1414,1268.4463,34743.6203,A3,N,N
12/07/2017,1:00,9674.584,1405.4386,2334.2388,956.6581,10265.7031,6204.0127,3036.1597,1536.0792,35412.8742,A6,N,N
12/07/2017,1:00,9989.0098,1459.51,2636.27,881.731,11086.2998,6972.8799,3381.3301,1456.29,37863.3206,E,N,N
12/07/2017,1:00,10413,1361.26,2716.8899,871.308,11587.2002,7267.4302,3569.79,1365.03,39151.9083,E1,N,N
12/07/2017,1:00,10365.0996,1602.8101,2605.75,941.128,10968.2998,6636.4302,3209.29,1252.45,37581.2577,E2,N,N
12/07/2017,1:00,10587,1554.8,2809.47,905.011,11616.7002,7144.8901,3445.01,1429.92,39492.8013,E3,Y,N
12/07/2017,2:00,9593.0361,1302.3131,2355.1829,892.2828,10158.5801,5762.1235,2601.2729,1240.3293,33905.1207,A3,N,N
12/07/2017,2:00,9365.666,1344.0753,2321.5566,941.3818,9950.4189,6005.6328,2954.0967,1490.7924,34373.6205,A6,N,N
12/07/2017,2:00,9729.71,1430.4399,2612.46,884.842,10719.7998,6724.6602,3291.6499,1399.3,36792.8618,E,N,N
12/07/2017,2:00,10038.2998,1327.5699,2697.9299,872.449,11278.7998,7018.54,3436.6899,1329.99,38000.2683,E1,N,N
12/07/2017,2:00,9724.04,1648.62,2402.1799,917.816,10592.0996,6323.3701,2957.1899,1267.55,35832.8655,E2,N,N
12/07/2017,2:00,10388.7998,1541.16,2847.51,908.966,11311.0996,6847.4399,3238.45,1378.3,38461.7253,E3,Y,N
12/07/2017,3:00,9492.9805,1326.8896,2343.1951,889.0593,10121.1279,5679.4604,2581.9072,1238.2073,33672.8273,A3,N,N
12/07/2017,3:00,9207.9893,1325.8523,2322.0754,919.4682,9930.3672,5868.3838,2935.1389,1466.8064,33976.0815,A6,N,N
12/07/2017,3:00,9857.2197,1412.96,2610.0901,889.752,10473.7002,6606.0801,3234.1899,1395.0699,36479.0619,E,N,N
12/07/2017,3:00,9810.0195,1307.86,2692.78,869.052,11146.2998,6898.6602,3350.54,1323.37,37398.5815,E1,N,N
12/07/2017,3:00,10337.9004,1646.46,2521.5801,952.497,10512.9004,6469.8999,3377.48,1346.9399,37165.6577,E2,N,N
12/07/2017,3:00,10465.7998,1508.36,2793.1599,875.473,11089.9004,6941.4199,3252.0601,1320.34,38246.5131,E3,Y,N
12/07/2017,4:00,9566.5723,1322.7845,2353.7886,889.1661,10216.8506,5701.6035,2652.0183,1241.2126,33943.9965,A3,N,N
12/07/2017,4:00,9293.3926,1295.6394,2346.1821,886.236,10028.9453,5848.6597,3029.1016,1465.724,34193.8807,A6,N,N
12/07/2017,4:00,9845.5801,1434.63,2621.01,888.052,10450.5996,6641.73,3217.0701,1398.8101,36497.4819,E,N,N
12/07/2017,4:00,9831.46,1328.6899,2691.28,881.053,11239,6931.48,3351.6001,1333.21,37587.773,E1,N,N
12/07/2017,4:00,10432.0996,1606.1801,2588.6299,988.21,10670.5,6324.3799,3297.79,1231.9399,37139.7294,E2,N,N
12/07/2017,4:00,10453.9004,1550.5699,2786.1399,929.052,11004.2998,6915.5298,3359.72,1362.61,38361.8218,E3,Y,N
12/07/2017,5:00,9727.2451,1371.5746,2377.1333,914.8722,10784.1348,5863.3223,2733.4805,1260.3851,35032.1479,A3,N,N
12/07/2017,5:00,9472.4766,1335.1423,2379.2292,894.1707,10502.1406,5931.6479,3103.4558,1495.0052,35113.2683,A6,N,N
12/07/2017,5:00,10101.9004,1483.22,2646.27,917.884,10929.2998,6876.1401,3245.76,1430.3,37630.7743,E,N,N
12/07/2017,5:00,10127.5996,1377.33,2702.8501,909.602,11656.5996,7192.1099,3416.4199,1367.9,38750.4111,E1,N,N
12/07/2017,5:00,10725.2998,1674.86,2463.8601,981.492,11073.7998,6810.5,3555.1299,1352.12,38637.0616,E2,N,N
12/07/2017,5:00,10750.5996,1564.37,2784.6699,929.081,11490.0996,7155.4502,3430.5801,1382.1,39486.9504,E3,Y,N
12/07/2017,6:00,10339.8633,1485.0476,2420.6025,970.3234,11856.043,6369.2207,2927.8354,1327.2091,37696.145,A3,N,N
12/07/2017,6:00,10070.8887,1428.3815,2426.9004,949.2366,11559.3555,6421.4229,3304.2019,1568.1989,37728.5864,A6,N,N
12/07/2017,6:00,10920,1572.85,2698.6399,979.197,12048.7998,7506.8398,3313.97,1521.74,40562.0365,E,N,N
12/07/2017,6:00,10902.7998,1469.89,2748.23,994.371,12640.7998,7884.29,3635.55,1445.1801,41721.1107,E1,N,N
12/07/2017,6:00,11209.7002,1705.98,2553.6101,1058.66,12218.5,7166.7598,3710.6399,1490.95,41114.8,E2,N,N
12/07/2017,6:00,11680.5,1624.25,2865.6499,976.033,12601.5,7644.2402,3569.6201,1446.79,42408.5832,E3,Y,N
12/07/2017,7:00,11273.0459,1715.3011,2500.0361,1074.5568,13685.5908,7287.7031,3371.3948,1434.0052,42341.6338,A3,N,N
12/07/2017,7:00,10943.6982,1621.0098,2508.3613,1057.7988,13362.1299,7235.4751,3765.4602,1684.505,42178.4383,A6,N,N
12/07/2017,7:00,11858.2002,1749.77,2781.48,1078.39,13293.5,8414.3398,3444.8401,1618.96,44239.4801,E,N,N
12/07/2017,7:00,11978,1659.1899,2814.6299,1139.4,14102,8924.9902,4071.6699,1569.4,46259.2799,E1,N,N
12/07/2017,7:00,12324.5,1925.55,2699.71,1175.65,13915.2002,7850.27,4197.6099,1550.48,45638.9701,E2,N,N
12/07/2017,7:00,12626,1816.91,2938.8401,1088.66,14022.9004,8443.0703,4131.2202,1535.85,46603.451,E3,Y,N
12/07/2017,8:00,11724.3018,1806.2439,2546.6211,1127.316,14748.6104,7618.1045,3573.4932,1483.5546,44628.2455,A3,N,N
12/07/2017,8:00,11395.3838,1708.0596,2565.8467,1122.436,14462.4102,7502.1016,3967.7593,1740.5618,44464.559,A6,N,N
12/07/2017,8:00,12097.2002,1803.87,2820.3201,1108.47,14505.7998,8626.5195,3478.6399,1659.66,46100.4795,E,N,N
12/07/2017,8:00,12268.5,1715.0699,2846.8201,1181.09,14748,9151.9199,4198.8101,1617.39,47727.6,E1,N,N
12/07/2017,8:00,12098.2002,1911.99,2704.8899,1221.88,14365.2002,8158.0298,3905.3401,1661.3199,46026.8501,E2,N,N
12/07/2017,8:00,12822.2998,1881.55,3013.8501,1078.6,15286.2002,8612.8896,4149.1201,1584.84,48429.3498,E3,Y,N
12/07/2017,9:00,11699.249,1800.129,2532.9004,1160.6581,14769.0771,7557.3271,3651.219,1454.9408,44625.5005,A3,N,N
12/07/2017,9:00,11736.2158,1703.0387,2563.3115,1155.9718,14537.2305,7629.5278,4070.9492,1713.5068,45109.7521,A6,N,N
12/07/2017,9:00,12044.7998,1798.02,2797.3899,1104.13,14543.0996,8335.1797,3496.76,1607.55,45726.929,E,N,N
12/07/2017,9:00,12305.0996,1705.98,2816.28,1152.4399,14654.9004,8857.5996,4119.5498,1593.6801,47205.5294,E1,N,N
12/07/2017,9:00,12226.0996,1882.13,2673.26,1199.05,14102.5,7868.02,3839.95,1548.7,45339.7096,E2,N,N
12/07/2017,9:00,12753.5996,1837.33,3024.54,1045.98,15165.2998,8534.3301,4158.0898,1552.3101,48071.4794,E3,Y,N
12/07/2017,10:00,11526.6025,1799.4648,2506.783,1192.7395,14792.1074,7353.9868,3674.8875,1404.3672,44250.9387,A3,N,N
12/07/2017,10:00,11666.7549,1754.3032,2533.209,1183.2596,14579.6279,7415.4873,4111.1216,1677.7478,44921.5113,A6,N,N
12/07/2017,10:00,12125.4004,1780.78,2784.99,1108.65,14341,8126.9902,3555.3899,1594.48,45417.6805,E,N,N
12/07/2017,10:00,12382.4004,1707.4,2786.5,1155.6,14729.5996,8729.54,4132.5298,1591.59,47215.1598,E1,N,N
12/07/2017,10:00,12264.7002,1888.16,2645.02,1218.9301,13975.7998,7714.3701,3817.1699,1549.66,45073.8101,E2,N,N
