DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/30/2018,6:00,8736.2598,1137.05,2582.6299,756.345,8592.7197,4386.9102,2417.26,954.537,29563.7116,E1,N,N
03/30/2018,6:00,8690.6699,1096.58,2545.6001,755.406,8584.7998,4359.0698,2384.21,936.466,29352.8016,E2,N,N
03/30/2018,6:00,8718.2695,1148.16,2577.3999,778.495,8655.96,4364.0498,2392.8899,919.141,29554.3651,E3,N,N
03/30/2018,7:00,9388.4316,1254.6666,2593.1228,867.4592,10188.6387,4945.1733,2651.4875,1067.6532,32956.6329,A3,N,N
03/30/2018,7:00,9409.4775,1232.4006,2605.0281,869.3463,10204.7002,4928.8135,2648.9338,1072.8325,32971.5325,A6,Y,N
03/30/2018,7:00,9048.1201,1168.58,2628.5701,827.015,9656.6104,4735.6899,2572.9399,1022.88,31660.4054,E,N,N
03/30/2018,7:00,8965.5498,1189.45,2604.8301,826.933,9660.25,4726.1499,2527.5,1060.1899,31560.8527,E1,N,N
03/30/2018,7:00,8939.7695,1176.67,2575.4099,808.496,9553.5703,4645.1499,2472.1499,1020.57,31191.7855,E2,N,N
03/30/2018,7:00,9046.2598,1208.1801,2627.5,821.162,9656.6104,4735.6899,2552.4399,1020.43,31668.2721,E3,N,N
03/30/2018,8:00,9350.8652,1283.787,2636.8435,873.7925,10724.167,5122.4512,2639.321,1084.6405,33715.8679,A3,N,N
03/30/2018,8:00,9358.1074,1263.3392,2656.7632,863.9387,10602.9971,5111.8892,2639.1643,1079.7178,33575.9169,A6,Y,N
03/30/2018,8:00,9241.2402,1228.01,2616.98,815.99,10103.5996,5041.5898,2562.5701,1065.24,32675.2197,E,N,N
03/30/2018,8:00,9018.04,1189.64,2565.5701,808.958,9791.1201,4862.1001,2534.6201,1062.8,31832.8484,E1,N,N
03/30/2018,8:00,9235.7197,1234.75,2597.3501,842.116,10160.7998,5043.3301,2599.3799,1089.7,32803.1456,E2,N,N
03/30/2018,8:00,9242.3496,1229.47,2615.8999,839.044,10103.5996,5041.5898,2605.6299,1029.9399,32707.5227,E3,N,N
03/30/2018,9:00,9337.3066,1309.1536,2617.4873,851.1758,10542.9873,5039.4976,2627.5916,1048.9099,33374.1097,A3,N,N
03/30/2018,9:00,9237.0371,1272.2141,2623.1499,841.6035,10345.7744,5045.0313,2624.7798,1055.6309,33045.221,A6,Y,N
03/30/2018,9:00,9113.2305,1314.47,2639.71,823.512,10034.4004,5007.3101,2574.73,1039.4,32546.763,E,N,N
03/30/2018,9:00,9347.7305,1272.92,2686.21,838.655,10259.5996,5104.5898,2624.52,1023.34,33157.5649,E1,N,N
03/30/2018,9:00,9371.1904,1283.89,2649.6799,873.625,10361.0996,5092.6099,2695.6699,1005.77,33333.5347,E2,N,N
03/30/2018,9:00,9111.4404,1256.08,2640.73,843.387,10034.4004,5007.3101,2582.4399,1023.77,32499.5578,E3,N,N
03/30/2018,10:00,9680.7031,1292.8989,2637.4963,893.0131,10492.1807,5268.1113,2755.1646,1015.2617,34034.8297,A3,N,N
03/30/2018,10:00,9830.0322,1290.3693,2640.5745,897.8743,10431.3506,5281.8174,2830.4028,1029.2391,34231.6602,A6,Y,N
03/30/2018,10:00,9812.2197,1299.21,2639.6101,909.885,10594.5,5304.04,2828.46,1023.91,34411.8348,E,N,N
03/30/2018,10:00,9826.3701,1297.53,2651.98,950.512,10750.4004,5337.96,2894.7,1050.25,34759.7025,E1,N,N
03/30/2018,10:00,9702.3096,1302.17,2670.96,879.527,10589.4004,5188.0098,2844.8101,1067.84,34245.0269,E2,N,N
03/30/2018,10:00,9815.4102,1276.0601,2645.6299,916.242,10594.5,5304.04,2845.75,1014.76,34412.3922,E3,N,N
03/30/2018,11:00,10163.6045,1329.2418,2646.0347,943.1255,10570.4414,5394.3633,2912.4302,1008.9198,34968.1612,A3,N,N
03/30/2018,11:00,10208.2422,1337.6121,2642.6384,959.8959,10628.9668,5398.2007,2941.3442,998.7318,35115.6321,A6,Y,N
03/30/2018,11:00,10068.9004,1350.1801,2693.8301,968.839,10723.2002,5382.0498,2932.3101,963.802,35083.1117,E,N,N
03/30/2018,11:00,10108.5,1352.76,2688.1101,979.956,10624.7998,5379.9399,2889.6799,990.005,35013.7507,E1,N,N
03/30/2018,11:00,10078.5,1351.05,2672.97,965.778,10672.4004,5438.27,2908.47,987.138,35074.5764,E2,N,N
03/30/2018,11:00,10074,1348.35,2695.23,958.614,10723.2002,5382.0498,2914.1799,965.125,35060.7489,E3,N,N
03/30/2018,12:00,10455.9063,1328.8362,2647.6709,917.662,10578.8418,5477.2344,3141.7151,996.4349,35544.3016,A3,N,N
03/30/2018,12:00,10480.7734,1331.9132,2649.1555,936.6125,10607.2578,5471.3716,3151.9126,959.9604,35588.957,A6,Y,N
03/30/2018,12:00,10369,1321.46,2673,937.075,10783.5996,5443.5698,3080.4099,976.854,35584.9683,E,N,N
03/30/2018,12:00,10357.0996,1301.0601,2649.6799,906.227,10725.5996,5389.9702,3099.3501,984.829,35413.8155,E1,N,N
03/30/2018,12:00,10337.4004,1332.67,2669.97,930.624,10712.2002,5464.52,3058.05,983.932,35489.3666,E2,N,N
03/30/2018,12:00,10360.4004,1330.95,2664.77,920.774,10783.5996,5443.5698,3077.78,991.925,35573.7688,E3,N,N
03/30/2018,13:00,10677.582,1331.5227,2634.4363,909.4657,10674.8594,5614.0469,3286.7942,1025.3978,36154.105,A3,N,N
03/30/2018,13:00,10754.2246,1334.3273,2639.1084,880.2718,10668.0977,5512.5845,3271.3047,1023.9087,36083.8277,A6,Y,N
03/30/2018,13:00,10637.0996,1334.98,2618.21,918.198,10703.5996,5443.3799,3241.29,1077.54,35974.2971,E,N,N
03/30/2018,13:00,10679.2002,1328.3,2607.75,894.02,10641.5,5477.9199,3266.8601,1030.47,35926.0202,E1,N,N
03/30/2018,13:00,10671.2002,1323.45,2621.6499,913.279,10756.7002,5487.8799,3212.3301,1039.15,36025.6393,E2,N,N
03/30/2018,13:00,10607.2002,1320.84,2614.0901,873.997,10703.5996,5443.3799,3244.4099,1041,35848.5167,E3,N,N
03/30/2018,14:00,10993.1396,1338.6693,2609.4678,912.6727,10655.4336,5629.9907,3405.6245,1079.7472,36624.7454,A3,N,N
03/30/2018,14:00,10996.3125,1343.8549,2599.5039,917.3348,10678.2188,5727.5815,3400.7383,1067.0942,36730.6389,A6,Y,N
03/30/2018,14:00,10912,1327.23,2560.8701,910.25,10176,5587.1602,3364.05,1118.6801,35956.2404,E,N,N
03/30/2018,14:00,10918.7998,1345.34,2561.49,956.128,10324.2002,5648.6602,3339.3501,1070.4399,36164.4082,E1,N,N
03/30/2018,14:00,10919.5,1350.85,2575.03,896.502,10658,5635,3339.22,1089.73,36463.832,E2,N,N
03/30/2018,14:00,10920.5,1310.45,2558.8899,953.316,10176,5587.1602,3371.6799,1111.6899,35989.6859,E3,N,N
03/30/2018,15:00,11395.5625,1344.689,2582.0137,911.9556,10451.7598,5730.1147,3516.7837,1099.0396,37031.9186,A3,N,N
03/30/2018,15:00,11356.2666,1358.0632,2568.6216,906.6052,10584.0801,5741.8901,3542.1687,1098.8704,37156.5659,A6,Y,N
03/30/2018,15:00,11208.9004,1328.99,2520.98,937.941,10721.2998,5711.23,3494.0601,1144.38,37067.7813,E,N,N
03/30/2018,15:00,11231.4004,1347.33,2523.48,921.803,10833.7002,5672.75,3494.3201,1104.54,37129.3237,E1,N,N
03/30/2018,15:00,11166.2998,1361.79,2563.1499,935.523,10608,5736.7202,3474.0701,1126.97,36972.523,E2,N,N
03/30/2018,15:00,11201.5,1344.92,2521.8201,934.669,10721.2998,5711.23,3501.6399,1137.2,37074.2788,E3,N,N
03/30/2018,16:00,11753.3037,1377.2687,2594.7417,928.8054,10445.5225,5885.7969,3662.5828,1164.4429,37812.4646,A3,N,N
03/30/2018,16:00,11735.6846,1363.5298,2583.4846,903.5989,10619.2236,5937.8804,3704.9692,1099.3601,37947.7312,A6,Y,N
03/30/2018,16:00,11411.2002,1333.52,2520.3799,931.051,10882.7002,5843.29,3567.95,1167.3101,37657.4014,E,N,N
03/30/2018,16:00,11427.2998,1352.38,2526.6699,913.37,10911.2002,5770.9502,3571.5801,1117.23,37590.6802,E1,N,N
03/30/2018,16:00,11388.0996,1413.3199,2579.8201,935.035,10888.7002,5956.5498,3588.52,1145.17,37895.2146,E2,N,N
03/30/2018,16:00,11444.9004,1361.34,2530.24,931.412,10956.2998,5860.46,3623.8101,1159.3101,37867.7724,E3,N,N
03/30/2018,17:00,12192.7188,1400.7758,2611.1917,925.6848,10577.7227,6135.7275,3716.8838,1142.2281,38702.9332,A3,N,N
03/30/2018,17:00,12073.5898,1364.1002,2601.5911,903.4489,10804.8633,6164.7676,3774.3831,1134.9585,38821.7025,A6,Y,N
03/30/2018,17:00,11609.5,1359.54,2545.9299,921.187,11083.4004,6040.9302,3644.25,1203.91,38408.6475,E,N,N
03/30/2018,17:00,11515.7998,1361.97,2536.21,907.255,11052.0996,5884.6299,3611.01,1127.83,37996.8043,E1,N,N
03/30/2018,17:00,11716.2998,1447.78,2618.52,915.549,11315.7998,6166.1499,3673.9099,1155.76,39009.7684,E2,N,N
03/30/2018,17:00,11760.0996,1434.11,2566.97,925.195,11077,6084.2598,3724.6001,1171.9399,38744.1744,E3,N,N
03/30/2018,18:00,11867.0957,1384.609,2602.1216,909.2546,10548.8682,6192.0571,3686.3511,1157.2898,38347.6471,A3,N,N
03/30/2018,18:00,11743.7461,1336.9878,2599.3972,888.151,10811.1045,6179.1108,3752.5193,1136.3014,38447.3181,A6,Y,N
03/30/2018,18:00,11706.4004,1385.0699,2583.6399,927.133,11172.7002,6146.1401,3643.3201,1231.21,38795.6136,E,N,N
03/30/2018,18:00,11479,1360.66,2543.28,910.972,11176.5,5966.77,3577.5801,1123.46,38138.2221,E1,N,N
03/30/2018,18:00,11943.7998,1450.1,2653.78,920.441,11638.7998,6268,3669.1399,1136.15,39680.2105,E2,N,N
03/30/2018,18:00,11805.7998,1430.12,2628.1699,899.532,11112.7998,6139.0801,3689.1001,1175.11,38879.7117,E3,N,N
03/30/2018,19:00,11522.9756,1382.4958,2582.7051,883.5447,10401.2891,6039.9053,3566.3508,1180.9286,37560.195,A3,N,N
03/30/2018,19:00,11358.3916,1338.3849,2589.7834,850.9091,10600.0762,6002.2178,3632.2266,1149.2003,37521.1899,A6,Y,N
03/30/2018,19:00,11481.5,1377.84,2593.25,926.568,10972.5,6052.0698,3548.8501,1226.99,38179.5679,E,N,N
03/30/2018,19:00,11156.5,1343.64,2540.49,883.253,11093.2998,5939.6299,3454.52,1124.99,37536.3227,E1,N,N
03/30/2018,19:00,11563.9004,1431.72,2640.71,860.055,11527.4004,6157.98,3563.3301,1171.02,38916.1159,E2,N,N
03/30/2018,19:00,11373.7998,1412.66,2618.0701,881.384,10812.0996,6031.4199,3588.4299,1199.3101,37917.1734,E3,N,N
03/30/2018,20:00,11285.3398,1360.0958,2580.8076,863.8741,10322.209,5846.5566,3399.802,1202.6306,36861.3155,A3,N,N
03/30/2018,20:00,11078.9473,1317.3296,2584.1731,817.829,10497.5879,5749.7803,3461.8564,1158.3535,36665.8571,A6,Y,N
03/30/2018,20:00,11094.5996,1392.89,2596.6599,898.711,10784.5996,5867.29,3564.76,1169.4301,37368.9402,E,N,N
03/30/2018,20:00,10930.7998,1332.54,2544.3201,882.515,10993.7998,5860.1899,3320.6499,1117.29,36982.1045,E1,N,N
03/30/2018,20:00,11192.2002,1392.35,2594.1201,798.025,11094.5996,5892.4302,3405.45,1182.95,37552.1251,E2,N,N
03/30/2018,20:00,11055.9004,1399.1899,2592.0701,819.849,10661.4004,5817.29,3429.48,1159.9399,36935.1197,E3,N,N
03/30/2018,21:00,11177.2021,1366.9075,2592.167,876.0297,10675.0176,5923.5645,3424.6362,1262.3431,37297.8677,A3,N,N
03/30/2018,21:00,11135.4404,1335.644,2601.2495,833.617,10759.5693,5916.5986,3455.8293,1207.1227,37245.0708,A6,Y,N
03/30/2018,21:00,11148.2002,1390.2,2650.95,927.401,10624.7998,6028.48,3608.9399,1262.35,37641.3209,E,N,N
03/30/2018,21:00,11075.7002,1371.6899,2546.78,908.311,11312,5962.75,3370.8401,1146.28,37694.3512,E1,N,N
03/30/2018,21:00,11207.5996,1392.58,2612.28,829.597,11296.0996,5886.6401,3373.79,1227.99,37826.5763,E2,N,N
03/30/2018,21:00,10942.5,1414.5699,2610.8401,804.714,10551.7002,5957.25,3442.46,1194.64,36918.6742,E3,N,N
03/30/2018,22:00,10765.1748,1309.9597,2575.1428,861.7055,10533.7354,5795.9165,3335.6094,1264.9291,36442.1732,A3,N,N
03/30/2018,22:00,10818.1543,1297.2302,2594.3918,825.7648,10531.1553,5761.5742,3352.7744,1208.4049,36389.4499,A6,Y,N
03/30/2018,22:00,10819.7002,1327,2616.01,889.174,10475.4004,5769.96,3456.22,1284.62,36638.0846,E,N,N
03/30/2018,22:00,10838.2998,1334.67,2513.4199,896.373,11195.2998,5768.27,3274.29,1149.5699,36970.1924,E1,N,N
03/30/2018,22:00,10828.2998,1344,2590.28,813.248,10942.2002,5609.8599,3233.6299,1248.05,36609.5678,E2,N,N
03/30/2018,22:00,10547.2998,1373.25,2605.3701,790.845,10422,5706.21,3282.9099,1257.16,35985.0448,E3,N,N
03/30/2018,23:00,10301.6406,1246.2593,2577.1826,827.5705,10055.5059,5499.2021,3184.1533,1193.9609,34885.4752,A3,N,N
03/30/2018,23:00,10361.8975,1246.0162,2600.175,796.034,10025.3584,5469.2891,3192.124,1152.1365,34843.0307,A6,Y,N
03/30/2018,23:00,10289.7002,1235.83,2528.97,834.553,10005.5,5443.52,3200.1101,1238.04,34776.2233,E,N,N
03/30/2018,23:00,10298.7998,1251.5699,2474.23,872.629,10447.2002,5425.9902,3106.49,1111.17,34988.0791,E1,N,N
03/30/2018,23:00,10351.9004,1299.9,2579.52,792.182,10331.7998,5280.23,3080.3,1205.9301,34921.7623,E2,N,N
03/30/2018,23:00,10215.5996,1290,2585.5801,816.958,9980.96,5434.5098,3158.3799,1180.72,34662.7074,E3,N,N
03/30/2018,24:00,9744.3877,1185.3937,2557.833,786.9561,9348.2324,5111.9258,2986.8069,1110.8221,32832.3577,A3,N,N
03/30/2018,24:00,9737.9775,1183.0746,2564.2927,753.0204,9318.6035,5093.9668,2983.4092,1102.0388,32736.3835,A6,Y,N
03/30/2018,24:00,9627.0098,1163.46,2559.9299,794.682,9283.4102,5051.6099,2989.1201,1200.8,32670.0219,E,N,N
03/30/2018,24:00,9670.6797,1154.65,2443.01,829.177,9672.0703,4975.1802,2881.6299,1021.39,32647.7871,E1,N,N
03/30/2018,24:00,9726.4697,1233.33,2556.74,755.538,9533.4297,4887.1401,2886.0601,1135.27,32713.9776,E2,N,N
03/30/2018,24:00,9611.4297,1249.48,2544.0901,784.708,9332.2402,5052.9302,2964.4299,1112.08,32651.3881,E3,N,N
03/31/2018,1:00,9261.7275,1118.5457,2552.6101,756.5444,8773.0605,4784.8584,2797.5332,1021.824,31066.7038,A3,N,N
03/31/2018,1:00,9260.126,1090.7526,2565.2974,720.5356,8770.3809,4710.0747,2777.719,962.2562,30857.1424,A6,N,N
03/31/2018,1:00,9086.1201,1126.72,2516.27,784.781,8712.4102,4695.0898,2726.3799,1278.9,30926.671,E,N,N
03/31/2018,1:00,9150.5596,1080.97,2434.03,792.625,9079.7197,4621.1802,2697.28,948.968,30805.3325,E1,Y,N
03/31/2018,1:00,9058.2197,1158.09,2536.98,800.594,8836.8398,4617.0601,2730.9299,973.246,30711.9595,E2,N,N
03/31/2018,1:00,9100.2305,1142.3,2519.4399,777.865,8670.8604,4684.1001,2762.6101,1008.19,30665.596,E3,N,N
03/31/2018,2:00,8828.7295,1075.752,2500.9146,735.9107,8286.2959,4528.752,2617.9312,992.7949,29567.0808,A3,N,N
03/31/2018,2:00,8837.9385,1047.3375,2521.5984,703.7296,8330.1953,4462.7495,2595.989,948.1064,29447.6442,A6,N,N
03/31/2018,2:00,8642.4102,1112.05,2446.25,783.728,8172.5298,4483.4199,2534.3601,1266.1,29440.848,E,N,N
03/31/2018,2:00,8707.8301,1022.33,2432.6299,770.498,8744.6201,4360.6499,2531.8201,866.508,29436.8861,E1,Y,N
03/31/2018,2:00,8626.5498,1094.86,2489.3999,793.765,8349.9199,4306.2598,2548.6001,926.694,29136.0485,E2,N,N
03/31/2018,2:00,8713.5996,1097.37,2470.6799,742.219,8140.9902,4482.54,2615.5801,1018.82,29281.7988,E3,N,N
03/31/2018,3:00,8550.1211,1044.8453,2458.4844,734.3143,8023.0332,4334.229,2527.325,983.9057,28656.258,A3,N,N
03/31/2018,3:00,8529.4297,1011.2615,2475.9355,712.2598,8077.3438,4267.1733,2489.4932,946.9185,28509.8153,A6,N,N
03/31/2018,3:00,8341.0801,1180.16,2449.75,751.315,8020.9399,4201.9199,2537.8201,1197.46,28680.445,E,N,N
03/31/2018,3:00,8462.5801,1029.47,2418.3101,784.896,8388.3799,4194.4199,2430.1499,800.942,28509.1479,E1,Y,N
03/31/2018,3:00,8318.21,1062.16,2472.3899,804.229,8040.7002,4127.8301,2426.4199,891.362,28143.3011,E2,N,N
03/31/2018,3:00,8384,1026.33,2450.3899,746.738,7945.9302,4195.8799,2490.25,951.115,28190.633,E3,N,N
03/31/2018,4:00,8314.8174,1027.9894,2435.0027,738.6141,7869.7617,4224.5005,2444.614,982.5377,28037.8375,A3,N,N
03/31/2018,4:00,8307.6885,997.1185,2445.7417,726.9718,7978.165,4160.5425,2401.0752,958.0114,27975.3146,A6,N,N
03/31/2018,4:00,8080.5498,1107.17,2406.23,755.437,7927.1602,4088.71,2425.02,1309.27,28099.547,E,N,N
03/31/2018,4:00,8371.7305,1022.31,2491.75,747.645,8307.6699,4049.2,2388.8,797.239,28176.3444,E1,Y,N
03/31/2018,4:00,8159.0498,1046.64,2424.6599,804.953,7856.4502,4039.79,2374.02,890.425,27595.9879,E2,N,N
03/31/2018,4:00,8132.6299,1023.32,2425.71,751.938,7845.9399,4105.5098,2435.97,945.087,27666.1046,E3,N,N
03/31/2018,5:00,8239.7422,1038.0343,2423.0664,734.5233,7890.4814,4188.4136,2394.9736,988.8364,27898.0712,A3,N,N
03/31/2018,5:00,8233.1465,1005.8654,2429.9092,726.2289,8088.8398,4148.3965,2334.7505,974.401,27941.5378,A6,N,N
03/31/2018,5:00,8019.6001,1022.77,2373.24,768.236,7844.27,4074.25,2359.54,1177.33,27639.2361,E,N,N
03/31/2018,5:00,8435.3203,1024.3101,2475.9199,718.801,8205.6201,4132.3501,2343.3899,703.289,28039.0004,E1,Y,N
03/31/2018,5:00,8110.2402,1045.54,2384.1499,807.776,7848.8799,4003.3601,2347.23,904.683,27451.8591,E2,N,N
03/31/2018,5:00,8154.6802,1017.83,2393.0701,758.047,7771.2402,4081.79,2383.6101,963.871,27524.1386,E3,N,N
03/31/2018,6:00,8349.2197,1052.0037,2415.4275,749.6912,8146.5664,4262.0347,2405.6208,1014.3962,28394.9602,A3,N,N
03/31/2018,6:00,8347.2119,1013.3749,2410.3191,736.9708,8367.7402,4243.5049,2356.1619,1021.9409,28497.2246,A6,N,N
03/31/2018,6:00,8291.6299,1149.02,2349.22,732.263,8047.8901,4036.7,2425.5901,1321.78,28354.0931,E,N,N
03/31/2018,6:00,8442.5898,1044.25,2587.74,793.651,8637.8096,4104.3301,2368.0701,740.456,28718.8966,E1,Y,N
03/31/2018,6:00,8202.3398,1077.52,2358.8401,823.377,8084.7998,4081.8101,2370.4399,926.68,27925.8067,E2,N,N
03/31/2018,6:00,8372.2305,1005.21,2388.6699,804.833,7989.2598,4041.75,2401.55,964.143,27967.6462,E3,N,N
03/31/2018,7:00,8631.7588,1111.1591,2425.8059,781.2337,8707.0791,4512.5474,2476.3057,1066.2274,29712.1171,A3,N,N
03/31/2018,7:00,8660.0146,1080.5619,2426.9287,788.0371,8996.2197,4529.2285,2435.8132,1079.9618,29996.7655,A6,N,N
03/31/2018,7:00,8488.8799,1172.28,2348.7,759.497,8699.6797,4313.1602,2451.8899,1263.39,29497.4767,E,N,N
03/31/2018,7:00,8624.1797,1099.38,2637.24,782.062,8994.8604,4242.21,2399.79,821.305,29601.0271,E1,Y,N
03/31/2018,7:00,8441.1797,1126.17,2355.9099,835.946,8509.8701,4289.6201,2451.77,974.295,28984.7608,E2,N,N
03/31/2018,7:00,8564.1904,1069.7,2375.8,819.278,8546.0098,4291.7998,2456.8301,986.292,29109.9001,E3,N,N
03/31/2018,8:00,8940.7031,1185.9508,2447.3489,819.4341,9328.1826,4850.1318,2578.1724,1106.4092,31256.3329,A3,N,N
03/31/2018,8:00,9002.2012,1165.6099,2465.1265,833.3907,9687.2002,4880.5391,2550.783,1119.9286,31704.7792,A6,N,N
03/31/2018,8:00,8628.8203,1254.96,2339.1799,783.105,9147.2305,4649.8799,2500.78,1429.4301,30733.3857,E,N,N
03/31/2018,8:00,8877.9004,1152.58,2531.8899,867.538,9501.7197,4490.1201,2447.3,822.924,30691.9721,E1,Y,N
03/31/2018,8:00,8684.1699,1177.54,2363.99,855.081,9005.3799,4566.8501,2521.77,1016.52,30191.3009,E2,N,N
03/31/2018,8:00,8641.8701,1140.84,2433.49,796.432,9032.1504,4594.46,2528.73,1005.73,30173.7025,E3,N,N
03/31/2018,9:00,9254.5947,1242.1781,2452.6311,840.3214,9867.7754,5164.6772,2704.4175,1135.0352,32661.6306,A3,N,N
03/31/2018,9:00,9304.3896,1223.9618,2470.9724,838.2629,10143.835,5176.8574,2651.3218,1150.9176,32960.5185,A6,N,N
03/31/2018,9:00,8982.1904,1312.88,2351.3799,852.941,9436.1797,4798.25,2872.2,1361.11,31967.131,E,N,N
03/31/2018,9:00,9297.6299,1187.8199,2645.73,837.077,9665.0303,4766.25,2578.1101,738.632,31716.2792,E1,Y,N
03/31/2018,9:00,9076.7803,1236.78,2378.72,878.352,9508.6904,4806.1499,2635.1201,1042.09,31562.6827,E2,N,N
03/31/2018,9:00,9061.3301,1184.89,2444.9399,824.087,9315.0498,4730.46,2660,1044.01,31264.7668,E3,N,N
03/31/2018,10:00,9676.5117,1283.7415,2482.7498,878.0463,10289.46,5455.1758,2897.457,1133.4266,34096.5687,A3,N,N
03/31/2018,10:00,9673.6973,1250.7534,2495.5354,856.8671,10466.0732,5442.3525,2839.7231,1158.26,34183.262,A6,N,N
03/31/2018,10:00,9394.29,1328.08,2430.5901,934.436,9783.8604,5081.1802,2825.5901,1374.67,33152.6968,E,N,N
03/31/2018,10:00,9579.04,1279.13,2501.24,904.301,9896.04,4947.02,2800.3601,736.249,32643.3801,E1,Y,N
03/31/2018,10:00,9555.3301,1253.78,2459.4099,948.841,10013.5,5014.8799,2846.01,1000.98,33092.7309,E2,N,N
03/31/2018,10:00,9473.3799,1212.74,2485.54,910.388,9684.0098,5030.2202,2840.5901,1004.88,32641.748,E3,N,N
03/31/2018,11:00,10135.8145,1303.7189,2512.2625,894.0993,10612.8486,5631.5737,3104.8762,1137.7117,35332.9054,A3,N,N
