DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/14/2018,13:00,9782.8096,1307.3199,2595.28,830.046,10673.2002,5267.5498,3098.5801,1198.5,34753.2856,E3,Y,N
04/14/2018,14:00,9683.668,1285.7368,2536.3899,863.6236,10353.3643,5268.3428,3198.7849,1152.7792,34342.6895,A3,N,N
04/14/2018,14:00,9658.8887,1309.1001,2547.3789,853.3785,10349.4199,5196.6709,3218.6946,1151.4453,34284.9769,A6,N,N
04/14/2018,14:00,9594.46,1285.27,2500.51,861.726,10210.7002,5217.71,3178.5,1175.09,34023.9662,E,N,N
04/14/2018,14:00,9591.6396,1279.75,2462.51,904.852,10225.4004,5248.21,3152.4099,1150.3,34015.0719,E1,N,N
04/14/2018,14:00,9693,1322.74,2530.02,885.316,10442.0996,5322.73,3187.5801,1180.55,34564.0357,E2,N,N
04/14/2018,14:00,9590.6699,1280.35,2485.27,849.335,10210.7002,5217.71,3181.3201,1183.21,33998.5652,E3,Y,N
04/14/2018,15:00,9574.4668,1328.9984,2509.1191,877.863,10079.624,5306.1396,3232.3577,1144.0677,34052.6363,A3,N,N
04/14/2018,15:00,9496.9639,1366.3309,2526.2029,853.9982,10024.1875,5286.5747,3372.1311,1149.6248,34076.014,A6,N,N
04/14/2018,15:00,9542.6504,1260.26,2484.7,888.082,10099.7002,5234.1899,3212.8201,1119.7,33842.1026,E,N,N
04/14/2018,15:00,9557.0801,1308.27,2496.72,903.115,10083.7998,5219.8398,3205.8799,1133.2,33907.9046,E1,N,N
04/14/2018,15:00,9611.8203,1300.67,2508.76,902.165,10174.2002,5270.6499,3234.5801,1154.61,34157.4555,E2,N,N
04/14/2018,15:00,9550.6396,1284.23,2478.3,900.255,10099.7002,5234.1899,3213,1133.8199,33894.1346,E3,Y,N
04/14/2018,16:00,9605.6943,1293.5205,2493.073,879.2651,10096.9668,5454.1943,3306.0037,1137.6046,34266.3223,A3,N,N
04/14/2018,16:00,9406.5771,1364.4106,2491.9133,838.7002,10090.6904,5405.8301,3517.6523,1149.1757,34264.9497,A6,N,N
04/14/2018,16:00,9633.5703,1262.09,2485.1899,892.161,10124.4004,5299.6899,3242.6001,1131.01,34070.7116,E,N,N
04/14/2018,16:00,9569.1504,1309.0601,2500.1699,907.33,9978.6904,5265.5,3243.74,1133.92,33907.5608,E1,N,N
04/14/2018,16:00,9687.5898,1322.42,2511.3201,912.901,10086.0996,5372.1001,3352.3601,1164.01,34408.8007,E2,N,N
04/14/2018,16:00,9590.0098,1258.27,2478.1001,900.829,10046,5263.7598,3259.8101,1133.84,33930.6188,E3,Y,N
04/14/2018,17:00,9659.4502,1286.3153,2488.2117,878.6837,10072.7412,5563.1704,3353.2976,1172.2917,34474.1618,A3,N,N
04/14/2018,17:00,9391.0645,1371.4924,2464.8862,838.2799,10050.2861,5456.3843,3592.4988,1159.5361,34324.4283,A6,N,N
04/14/2018,17:00,9425.0303,1259.5699,2486.21,880.308,10145.4004,5245.2202,3261.6001,1084.62,33787.9589,E,N,N
04/14/2018,17:00,9625.6299,1312.8,2514.46,901.339,9985.2402,5379.1499,3263.49,1157.61,34139.719,E1,N,N
04/14/2018,17:00,9768.8799,1329.65,2517.9199,909.225,9973.7402,5464.79,3463.21,1166.23,34593.645,E2,N,N
04/14/2018,17:00,9427.1602,1208.4,2496.8501,882.37,10093.4004,5230.77,3328.8501,1112.15,33779.9508,E3,Y,N
04/14/2018,18:00,9667.8115,1264.5254,2506.3218,867.1091,10090.749,5677.4707,3352.3611,1173.202,34599.5506,A3,N,N
04/14/2018,18:00,9358.3477,1378.7545,2490.8025,824.9636,9901.8564,5619.916,3562.6775,1112.4471,34249.7653,A6,N,N
04/14/2018,18:00,9105.8096,1254.6801,2513.9299,822.564,10025,5190.4502,3251.99,1232.8101,33397.2339,E,N,N
04/14/2018,18:00,9704.2998,1310.8199,2540.6299,897.105,10032.5996,5450.8101,3253.9199,1122.98,34313.1642,E1,N,N
04/14/2018,18:00,9773.2695,1337.58,2515.45,904.98,9836.9404,5542.2202,3490.6799,1157.3101,34558.4301,E2,N,N
04/14/2018,18:00,9326.4502,1184.3101,2550.8101,816.827,10037.9004,5222.1499,3400.3301,1119.59,33658.3678,E3,Y,N
04/14/2018,19:00,9593.9561,1221.1182,2499.2773,842.8312,9958.2852,5559.5615,3276.0349,1168.7809,34119.8453,A3,N,N
04/14/2018,19:00,9243.625,1366.7471,2495.1907,801.7307,9724.9551,5355.3296,3440.8826,1055.8112,33484.272,A6,N,N
04/14/2018,19:00,8953.2695,1278.38,2520.3999,788.807,9900.1699,5227.9399,3159.6699,1035.42,32864.0561,E,N,N
04/14/2018,19:00,9703.6104,1303.92,2568.3601,875.241,10220.0996,5562.9399,3172.8301,1126.0699,34533.071,E1,N,N
04/14/2018,19:00,9572.0596,1314.05,2518.29,884.575,9696.6699,5551.73,3411.4299,1125.55,34074.3544,E2,N,N
04/14/2018,19:00,9141.5195,1169.65,2477.02,819.798,9881.8799,5262.6499,3296.05,1110.59,33159.1573,E3,Y,N
04/14/2018,20:00,9591.4463,1223.6428,2466.7966,821.9117,10059.4922,5458.5669,3150.2205,1184.918,33956.995,A3,N,N
04/14/2018,20:00,9316.3887,1384.5172,2449.5757,772.9893,9898.5215,5282.23,3220.8025,1087.4364,33412.4613,A6,N,N
04/14/2018,20:00,9015.0596,1437.72,2459.3201,838.807,10081.9004,5305.1401,3244.6699,1055.73,33438.3471,E,N,N
04/14/2018,20:00,9737.1299,1319.49,2566.05,882.364,10087.7998,5416.2202,3113.1799,1078.3101,34200.5439,E1,N,N
04/14/2018,20:00,9359.7998,1325.02,2519.6899,864.783,9630.4902,5495.75,3222.0601,1115.7,33533.293,E2,N,N
04/14/2018,20:00,9036.4404,1214.09,2575.6399,836.731,10056.4004,5289.1001,3194.02,1115.77,33318.1918,E3,Y,N
04/14/2018,21:00,9803.9346,1281.577,2476.064,867.3235,10538.0859,5587.979,3153.0845,1216.3571,34924.4056,A3,N,N
04/14/2018,21:00,9601.7471,1417.2859,2446.2134,816.7213,10481.1455,5489.2573,3152.6785,1140.8397,34545.8887,A6,N,N
04/14/2018,21:00,9277.3604,1525.71,2507.45,794.979,10666.2998,5493.4399,3249.3501,1065.73,34580.3192,E,N,N
04/14/2018,21:00,9840.6299,1317.38,2604.96,916.406,10505.2002,5614.75,3150.6101,1093.97,35043.9062,E1,N,N
04/14/2018,21:00,9520.3701,1375.67,2582.1101,892.612,9921.9102,5682.3501,3231.6699,1168.6899,34375.3823,E2,N,N
04/14/2018,21:00,9448.5596,1277.26,2587.5,891.615,10575,5594.6099,3146.21,1129,34649.7545,E3,Y,N
04/14/2018,22:00,9702.2539,1271.8201,2474.3469,880.0801,10466.5156,5492.5015,3047.2488,1251.6365,34586.4034,A3,N,N
04/14/2018,22:00,9565.4482,1381.8411,2445.6995,832.8613,10474.1816,5391.9751,2995.8765,1205.8041,34293.6874,A6,N,N
04/14/2018,22:00,9139.4697,1479.42,2521.5601,866.811,10598.7998,5417.25,3242.1599,1135.65,34401.1205,E,N,N
04/14/2018,22:00,9623.54,1380.97,2620.79,908.175,10706.7998,5538.75,3125.6201,1087.0601,34991.705,E1,N,N
04/14/2018,22:00,9242.8701,1353.9301,2626.3999,880.248,9788.9297,5519.79,3148.6001,1174.41,33735.1779,E2,N,N
04/14/2018,22:00,9388.9697,1280.62,2632.4099,816.932,10401.5996,5480.7998,3128.6201,1137.04,34266.9911,E3,Y,N
04/14/2018,23:00,9399.9238,1226.4053,2452.729,866.4888,10123.5957,5200.1909,2901.0327,1223.3236,33393.6898,A3,N,N
04/14/2018,23:00,9364.001,1302.1165,2416.5598,820.0565,10053.8604,5133.5615,2818.6626,1205.6061,33114.4244,A6,N,N
04/14/2018,23:00,8609.1904,1376.01,2419,814.504,10228.7998,5213.1099,3010.95,1106.9,32778.4641,E,N,N
04/14/2018,23:00,9363.9102,1348.14,2573.73,877.646,10381.2998,5114.6499,2947.8301,1046.24,33653.446,E1,N,N
04/14/2018,23:00,8849.9404,1327.6899,2535.0801,873.26,9644.1904,5183.8101,2935.79,1146.96,32496.7209,E2,N,N
04/14/2018,23:00,8524.2002,1241,2543.0601,836.413,10257.2998,5222.9199,2932.8701,1179.11,32736.8731,E3,Y,N
04/14/2018,24:00,8995.5537,1192.8862,2408.8784,855.4726,9555.7178,4860.6665,2727.9792,1188.495,31785.6494,A3,N,N
04/14/2018,24:00,9012.6504,1223.615,2364.2871,792.7172,9434.875,4730.4849,2639.0168,1176.2698,31373.9162,A6,N,N
04/14/2018,24:00,8490.4199,1295.33,2381.76,791.521,9692.21,4767.1899,2769.8601,1014.58,31202.8709,E,N,N
04/14/2018,24:00,8829.3604,1255.77,2544.0601,855.848,9769.1104,4850.52,2719.1799,1016.63,31840.4788,E1,N,N
04/14/2018,24:00,8397.9102,1271.22,2468.03,856.934,9406.2598,4751.5298,2706.1299,1080.76,30938.7737,E2,N,N
04/14/2018,24:00,8585.1904,1193.3199,2533.01,793.85,9744.6904,4853.8901,2735.1499,1098.71,31537.8107,E3,Y,N
04/15/2018,1:00,8562.4795,1173.2788,2449.667,853.493,9107.3496,4627.6621,2581.5833,1134.1228,30489.6361,A3,N,N
04/15/2018,1:00,8654.1563,1214.4296,2440.0962,805.0778,9131.3828,4570.3325,2561.0366,1107.5056,30484.0174,A6,N,N
04/15/2018,1:00,8272.3096,1294.95,2398.8201,833.15,9562.9102,4586.8398,2615.23,1022.94,30587.1497,E,N,N
04/15/2018,1:00,8414.0996,1185.1899,2529.1101,856.867,9352.3203,4634.96,2522.54,1009.32,30504.4069,E1,Y,N
04/15/2018,1:00,8024.27,1267.05,2444.27,901.37,9620.6504,4465.77,2500.1399,1060.5,30284.0203,E2,N,N
04/15/2018,1:00,8398,1153.13,2533.4199,783.606,9468.4805,4571.0498,2553.1399,1036.51,30497.3361,E3,N,N
04/15/2018,2:00,8284.8125,1158.0913,2428.4475,850.2711,8760.1045,4420.3672,2457.0801,1118.3855,29477.5597,A3,N,N
04/15/2018,2:00,8480.0332,1162.413,2432.0745,795.2509,8811.458,4367.3442,2444.4553,1104.4939,29597.523,A6,N,N
04/15/2018,2:00,7889.1001,1259.36,2344.54,884.88,9427.4502,4429.3398,2553.26,1022.51,29810.4401,E,N,N
04/15/2018,2:00,8101.8799,1103.89,2449.4199,864.021,8995.3799,4488.0601,2322.28,1004.06,29328.9908,E1,Y,N
04/15/2018,2:00,7717.0601,1220.0699,2414.5701,924.555,9530.04,4207.1699,2346.75,1044.87,29405.085,E2,N,N
04/15/2018,2:00,8061.5498,1110.05,2544.95,771.956,9181.75,4355.5,2399.0601,978.282,29403.0979,E3,N,N
04/15/2018,3:00,8087.8188,1162.3458,2435.2349,849.202,8638.252,4286.5518,2368.0806,1092.5854,28920.0713,A3,N,N
04/15/2018,3:00,8310.7041,1154.7057,2426.9241,789.9464,8967.3018,4229.5005,2367.1763,1102.8751,29349.134,A6,N,N
04/15/2018,3:00,7686.1699,1268.5601,2340.96,811.287,9179.3896,4394.6899,2377.8899,1032.17,29091.1164,E,N,N
04/15/2018,3:00,8102.0801,1104.89,2457.03,849.065,8979.1602,4246.0298,2449.9199,882.979,29071.154,E1,Y,N
04/15/2018,3:00,7568.4199,1229.4,2409.29,950.479,9637.54,4065.72,2242.04,1021.05,29123.9389,E2,N,N
04/15/2018,3:00,7819.5801,1107.83,2512.53,808.115,9033.0703,4215.3101,2339.5801,937.456,28773.4716,E3,N,N
04/15/2018,4:00,8016.7305,1196.2954,2432.9644,858.8271,8689.0684,4239.3516,2313.4338,1091.6967,28838.3679,A3,N,N
04/15/2018,4:00,8420.1582,1153.9104,2420.415,791.3516,9209.8945,4225.2148,2308.3406,1119.1793,29648.4644,A6,N,N
04/15/2018,4:00,7534.29,1310.23,2302.0801,844.398,9393.6699,4217.23,2334.8,1013.84,28950.538,E,N,N
04/15/2018,4:00,8047.8101,1079.9,2465.0701,880.237,8976.4297,4285.3301,2330.9299,1038.2,29103.9069,E1,Y,N
04/15/2018,4:00,7450.5298,1210.84,2400.47,951.24,9573.5996,3950.3101,2187.3301,986.918,28711.2376,E2,N,N
04/15/2018,4:00,7791.5898,1101.5,2524.22,815.859,8991.8701,4078.3301,2254.8301,1013.44,28571.6391,E3,N,N
04/15/2018,5:00,8027.5215,1239.6521,2442.4563,868.016,8854.2285,4261.5552,2292.5793,1098.2655,29084.2744,A3,N,N
04/15/2018,5:00,8493.4609,1178.0197,2426.2012,779.9723,9652.2803,4374.5293,2286.7007,1120.9978,30312.1622,A6,N,N
04/15/2018,5:00,7454.1499,1260.83,2436.3701,861.081,9447.6299,4345.6401,2411.8101,964.006,29181.5171,E,N,N
04/15/2018,5:00,8149.1802,1129.12,2458.6001,918.674,9173.96,4355.98,2244.8601,1035.33,29465.7044,E1,Y,N
04/15/2018,5:00,7394,1208.7,2392.8899,958.621,9630.9404,3901.3301,2163.8301,976.907,28627.2185,E2,N,N
04/15/2018,5:00,7700.8198,1136.59,2520.76,861.557,9255.7998,4120.4302,2174.1899,990.474,28760.6207,E3,N,N
04/15/2018,6:00,8155.123,1318.0444,2474.9641,895.9513,9221.7969,4371.7017,2279.0278,1107.0709,29823.6801,A3,N,N
04/15/2018,6:00,8703.3643,1230.6497,2449.0957,817.6863,10183.9121,4572.2598,2266.6592,1118.2029,31341.83,A6,N,N
04/15/2018,6:00,7732.3101,1347.16,2403.55,797.215,9770.4102,4197.1099,2384.6599,1014.94,29647.3551,E,N,N
04/15/2018,6:00,8231.3398,1256.7,2540.4299,939.228,9920.5098,4445.1699,2239.8601,1058.92,30632.1575,E1,Y,N
04/15/2018,6:00,7427.8599,1229.29,2398.3201,973.442,9846.5,3956.75,2175.8799,995.633,29003.6749,E2,N,N
04/15/2018,6:00,7861.48,1156.85,2520.1599,885.909,9604.0996,4114.0498,2231.3601,959.951,29333.8594,E3,N,N
04/15/2018,7:00,8393.8057,1401.7263,2525.2209,944.5234,9903.4775,4611.5615,2350.552,1148.1259,31278.9932,A3,N,N
04/15/2018,7:00,9025.6885,1283.6917,2490.0669,880.9489,11057.5215,4943.771,2363.7764,1127.3954,33172.8603,A6,N,N
04/15/2018,7:00,7886.4399,1439.66,2547.6399,811.474,10620.9004,4542.73,2434.1201,1111.5,31394.4643,E,N,N
04/15/2018,7:00,8446.1104,1377.36,2608.8401,947.404,10283,4563.9399,2331.0801,1035.15,31592.8845,E1,Y,N
04/15/2018,7:00,7591.6499,1318.27,2417.1101,1008.3,10258.2998,4111.6802,2241.52,1035.61,29982.44,E2,N,N
04/15/2018,7:00,8178.9102,1254.21,2583.3,860.199,10478.5996,4352.75,2309.3,1092.67,31109.9388,E3,N,N
04/15/2018,8:00,8526.5908,1496.8312,2548.9551,991.2526,10465.0859,4925.3086,2371.7214,1227.661,32553.4066,A3,N,N
04/15/2018,8:00,9193.1943,1335.7889,2514.4155,927.3162,11700.0762,5401.7344,2401.6792,1228.3063,34702.511,A6,N,N
04/15/2018,8:00,8021.73,1378.88,2509.3,814.923,10776.4004,4767.3398,2443.9299,985.785,31698.2881,E,N,N
04/15/2018,8:00,8245.9805,1342.88,2681.47,990.048,11331.2002,4886.23,2354.49,1114.5,32946.7987,E1,Y,N
04/15/2018,8:00,7684.3901,1417.42,2428.8401,1041.08,10681.4004,4292.3301,2274.27,1120.91,30940.6407,E2,N,N
04/15/2018,8:00,8167.6201,1298.3101,2593.3501,934.18,10395.5996,4618.0698,2342.27,1118.89,31468.2897,E3,N,N
04/15/2018,9:00,8860.7422,1584.6941,2567.8533,1047.6091,10963.3066,5114.3818,2473.093,1271.7472,33883.4273,A3,N,N
04/15/2018,9:00,9561.2461,1422.2578,2547.9128,991.7797,12218.876,5521.4614,2527.9414,1287.9077,36079.3829,A6,N,N
04/15/2018,9:00,8321.04,1432.98,2489.1001,816.394,11346,4822.4902,2544.4299,1032.52,32804.9542,E,N,N
04/15/2018,9:00,8868.5996,1309.14,2585.97,1005.62,11543.9004,5040.4199,2465.45,1110.27,33929.3699,E1,Y,N
04/15/2018,9:00,8031.54,1531.53,2437.4299,1088.79,11197.2998,4527.6001,2383.4299,1196.65,32394.2697,E2,N,N
04/15/2018,9:00,8679.5596,1430.6899,2567.27,971.822,11324.5,4788.25,2354,1078.52,33194.6115,E3,N,N
04/15/2018,10:00,9108.2734,1546.8517,2550.6038,1078.7878,11186.5254,5240.1245,2626.9724,1242.1394,34580.2784,A3,N,N
04/15/2018,10:00,9617.0693,1372.7351,2558.6223,1022.9209,12331.2158,5510.6934,2639.4141,1231.2444,36283.9153,A6,N,N
04/15/2018,10:00,8696.1299,1440.98,2491.6001,538.769,11471.0996,4968.54,2664.55,1066.17,33337.8386,E,N,N
04/15/2018,10:00,9245.7305,1333.04,2573.48,1626.45,11776.7998,5073.48,2604.52,1209.39,35442.8903,E1,Y,N
04/15/2018,10:00,8118.7402,1557.88,2438.4299,1143.5699,11324.5,4619.6699,2536.22,1144.5699,32883.5798,E2,N,N
04/15/2018,10:00,8952.8203,1359.6899,2571.0801,988.682,11148,4912.3999,2492.1399,1106.24,33531.0521,E3,N,N
04/15/2018,11:00,9199.6445,1497.5815,2529.1833,1042.0043,10946.9971,5248.936,2779.8186,1209.0715,34453.2368,A3,N,N
