DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/15/2020,11:00,11788.7002,1420.76,3762.4099,905.037,11876.0996,6176.5498,3308.53,1149.4399,40387.5264,E1,N,N
01/15/2020,11:00,11802.4004,1428.1899,3798.1001,907.284,11578.2998,6111.9302,3225.1299,1153.13,40004.4643,E2,N,N
01/15/2020,11:00,11776.7002,1399.86,3763.24,906.753,11756.9004,6119.8999,3234.77,1129.39,40087.5135,E3,N,N
01/15/2020,11:00,11823.6846,1405.259,3767.8611,904.7535,11687.4727,6119.9058,3251.3721,1146.0979,40106.4067,M,Y,N
01/15/2020,12:00,11879.7129,1469.1572,3690.6853,893.8561,11532.9775,6131.127,3389.9753,1138.3422,40125.8335,A3,N,N
01/15/2020,12:00,11793.2266,1457.0865,3672.8638,879.0909,11564.7178,6150.085,3424.3528,1170.9353,40112.3587,A6,N,N
01/15/2020,12:00,11934.7002,1454.51,3736.3401,919.689,11586.5996,6186.1001,3376.49,1088.9399,40283.3689,E,N,N
01/15/2020,12:00,11842.2002,1529.5699,3730.1101,909.69,11462.9004,6200.5098,3475.78,1156.64,40307.4004,E1,N,N
01/15/2020,12:00,11934.7002,1499.5601,3735.79,919.689,11586.7002,6186.1001,3371.8601,1089.59,40323.9897,E2,N,N
01/15/2020,12:00,11846.4004,1495.45,3730.4399,897.228,11619.9004,6214.6699,3449.1001,1136.78,40389.9687,E3,N,N
01/15/2020,12:00,11865.75,1492.7708,3720.1299,908.0172,11556.2813,6192.7939,3422.2573,1124.0205,40282.0209,M,Y,N
01/15/2020,13:00,12012.4902,1486.1615,3653.8643,906.3212,11718.8916,6225.9473,3440.8367,1200.6576,40645.1704,A3,N,N
01/15/2020,13:00,11935.0908,1488.9745,3619.3708,917.1608,11678.4639,6262.7358,3455.5762,1237.7294,40595.1022,A6,N,N
01/15/2020,13:00,11983,1430.46,3684.6499,894.791,11735,6264,3430.3201,1261.1,40683.321,E,N,N
01/15/2020,13:00,11924.2998,1528.89,3695.6499,883.534,11989.9004,6255.4199,3443.8501,1275.0699,40996.614,E1,N,N
01/15/2020,13:00,11983,1454.39,3684.1001,894.791,11734.7998,6264,3439.5701,1251.87,40706.521,E2,N,N
01/15/2020,13:00,11918.5,1541.88,3695.9399,884.457,11917.4004,6291.4399,3516.1899,1244.16,41009.9671,E3,N,N
01/15/2020,13:00,11939.7051,1500.2776,3683.6362,890.6854,11839.2871,6259.4492,3455.8608,1250.3425,40819.2439,M,Y,N
01/15/2020,14:00,12173.7861,1520.58,3577.5132,905.5934,11842.6719,6337.9604,3526.696,1302.1407,41186.9417,A3,N,N
01/15/2020,14:00,12121.8193,1512.8799,3577.7874,918.9935,11939.623,6390.9092,3564.4224,1302.1584,41328.5931,A6,N,N
01/15/2020,14:00,12144.0996,1528.03,3571.6699,865.641,11909,6318.04,3536.8201,1338.75,41212.0506,E,N,N
01/15/2020,14:00,12259.0996,1541.05,3637.97,917.522,11752.5,6291.5698,3480.25,1384.95,41264.9114,E1,N,N
01/15/2020,14:00,12144.0996,1567.42,3571.6201,865.641,11909.2002,6318.04,3532.3899,1318.54,41226.9508,E2,N,N
01/15/2020,14:00,12201.5,1552.7,3638.0701,897.451,11793.7998,6301.5,3507.9199,1358.58,41251.5208,E3,N,N
01/15/2020,14:00,12162.4883,1539.8782,3604.022,891.4002,11826.6914,6304.0029,3519.7703,1345.647,41193.9003,M,Y,N
01/15/2020,15:00,12175.3848,1519.1075,3573.0544,908.2264,11855.8848,6353.915,3636.4358,1281.8958,41303.9045,A3,N,N
01/15/2020,15:00,12334.8057,1479.0435,3582.8967,909,11978.4326,6354.812,3677.282,1293.449,41609.7215,A6,N,N
01/15/2020,15:00,12247.7998,1470.03,3600,923.154,11846.2002,6405.52,3612.3799,1288.28,41393.3639,E,N,N
01/15/2020,15:00,12200.7002,1524.39,3596.9099,934.954,12071,6505.25,3673.29,1274.4,41780.8941,E1,N,N
01/15/2020,15:00,12247.7002,1479.62,3600.3899,923.154,11846.2998,6405.52,3613.6499,1284.4399,41400.7737,E2,N,N
01/15/2020,15:00,12246.5,1534.21,3596.9299,930.63,12021,6472.6001,3617.8301,1332.6899,41752.39,E3,N,N
01/15/2020,15:00,12217.584,1513.1332,3591.7725,926.1071,11947.3359,6440.772,3635.1428,1294.1544,41566.0019,M,Y,N
01/15/2020,16:00,12108.373,1534.5264,3563.2017,880.8561,11667.4746,6382.5171,3628.6924,1276.9486,41042.5899,A3,N,N
01/15/2020,16:00,12270.7939,1476.2419,3572.8875,867.4215,11841.082,6395.6631,3686.4736,1291.3573,41401.9208,A6,N,N
01/15/2020,16:00,12200.2998,1452.83,3603.0601,900.676,11720.7998,6451.02,3632.79,1297.51,41258.9857,E,N,N
01/15/2020,16:00,12168.2002,1514.59,3557.25,907.708,12181.2002,6619.8701,3652.8,1288.1899,41889.8084,E1,N,N
01/15/2020,16:00,12200.4004,1461.58,3603.0701,900.676,11720.7002,6451.02,3628,1293.48,41258.9267,E2,N,N
01/15/2020,16:00,12308.7002,1519.2,3565.54,909.841,11973.7998,6609.2202,3628.04,1346.87,41861.2112,E3,N,N
01/15/2020,16:00,12196.4053,1506.3804,3572.2642,902.2478,11892.459,6524.2197,3634.9819,1303.9423,41532.9006,M,Y,N
01/15/2020,17:00,12005.3154,1588.74,3575.448,855.3924,11766.25,6501.4995,3609.6067,1320.0828,41222.3348,A3,N,N
01/15/2020,17:00,12156.6914,1521.7683,3570.2119,845.2604,11923.0527,6586.0591,3674.1472,1355.3069,41632.4979,A6,N,N
01/15/2020,17:00,12121.5996,1480.65,3601.5701,887.336,11687.5996,6506.1299,3634.8101,1327.27,41246.9653,E,N,N
01/15/2020,17:00,12065.5996,1527.73,3519.1001,902.709,12248.5,6677.4702,3622.6101,1303.51,41867.229,E1,N,N
01/15/2020,17:00,12093.4004,1493.1801,3601.48,887.336,11841.2998,6506.1299,3629.26,1323.3,41375.3862,E2,N,N
01/15/2020,17:00,12323,1490.42,3541.3501,897.571,12155.2998,6740,3649.3999,1334.65,42131.6908,E3,N,N
01/15/2020,17:00,12125.3535,1523.4512,3559.356,889.7451,11993.0068,6606.8535,3628.4131,1321.2842,41647.4634,M,Y,N
01/15/2020,18:00,12061.1846,1668.083,3631.8335,855.9,12119.9199,6715.6191,3621.7517,1334.8265,42009.1183,A3,N,N
01/15/2020,18:00,12219.2168,1586.7578,3615.5027,840.6754,12223.1816,6798.9375,3686.1125,1406.1117,42376.496,A6,N,N
01/15/2020,18:00,12165.5996,1570.1899,3603.8501,868.225,12436.7998,6716.9302,3593.8501,1370.0699,42325.5146,E,N,N
01/15/2020,18:00,12042.5996,1604.76,3521.25,867.557,12905.2998,6828.02,3543.5701,1269.62,42582.6765,E1,N,N
01/15/2020,18:00,12011.2002,1533.28,3604.1499,868.503,12402,6725.3398,3559.4199,1331.3,42035.1928,E2,N,N
01/15/2020,18:00,12388.7998,1522.8101,3546.1499,881.005,12352.5,6879.7402,3590.8401,1414.99,42576.8351,E3,N,N
01/15/2020,18:00,12145.2461,1586.847,3575.8086,869.7819,12484.54,6787.3438,3583.1992,1342.0896,42374.8562,M,Y,N
01/15/2020,19:00,12237.7979,1751.2163,3709.7371,877.3588,12456.3887,6999.146,3728.252,1367.1847,43127.0815,A3,N,N
01/15/2020,19:00,12299.8457,1664.5685,3639.1174,858.5483,12591.8828,7047.5254,3781.3535,1463.3864,43346.228,A6,N,N
01/15/2020,19:00,12326,1630.21,3626.1799,908.375,13251.5,7008.2598,3652.1799,1410.66,43813.3646,E,N,N
01/15/2020,19:00,12120.0996,1611.8101,3529.3601,927.767,13330.5,6986.0898,3611.73,1332.3199,43449.6765,E1,N,N
01/15/2020,19:00,12113.2002,1590.7,3639.8301,907.955,12750.7998,7058.9199,3596.78,1330.01,42988.195,E2,N,N
01/15/2020,19:00,12475,1647.15,3610.8101,923.902,12655.4004,7180.3198,3669.5901,1416.21,43578.3824,E3,N,N
01/15/2020,19:00,12263.124,1655.1578,3620.728,913.1228,12897.6621,7057.2583,3658.5129,1366.8655,43432.4314,M,Y,N
01/15/2020,20:00,11971.127,1694.1649,3787.8022,857.8072,12220.1895,6840.8481,3667.1829,1321.9792,42361.101,A3,N,N
01/15/2020,20:00,12067.0781,1618.5072,3699.6831,847.6878,12321.4258,6949.2202,3718.5317,1427.4187,42649.5526,A6,N,N
01/15/2020,20:00,12079.7998,1581.14,3614.45,900.585,12848.2998,6862.4399,3604.8501,1384.08,42875.6446,E,N,N
01/15/2020,20:00,12057.2002,1616.2,3584.8401,909.557,12724.7998,7016.96,3587.1399,1371.9301,42868.6271,E1,N,N
01/15/2020,20:00,11979.4004,1555.6,3644.9099,906.159,12537.9004,6957.6299,3540.96,1320.77,42443.3296,E2,N,N
01/15/2020,20:00,12265.7998,1573.97,3672.4299,915.6,12436.9004,7040.1201,3674.45,1414.72,42993.9902,E3,N,N
01/15/2020,20:00,12080.9316,1613.176,3668.688,902.6281,12558.4609,6966.5889,3625.4197,1365.1123,42781.0055,M,Y,N
01/15/2020,21:00,11643.3779,1630.2122,3851.9539,834.5963,11915.9756,6583.2725,3559.1833,1266.6262,41285.1979,A3,N,N
01/15/2020,21:00,11698.6338,1580.9155,3780.0957,831.4359,12004.8867,6683.168,3610.323,1345.1702,41534.6288,A6,N,N
01/15/2020,21:00,11745.0996,1526.62,3612.02,882.289,12296.7002,6628.5498,3519.9099,1341.0699,41552.2584,E,N,N
01/15/2020,21:00,11628.5,1577.3199,3651.8899,909.78,12252.7002,6714.6401,3537.8899,1337.6,41610.32,E1,N,N
01/15/2020,21:00,11755.2002,1510.35,3649.8401,892.937,12117.7002,6748.6299,3454.6001,1313.36,41442.6175,E2,N,N
01/15/2020,21:00,11907.7998,1515.11,3674.8401,897.902,12195.5,6807.46,3547.4399,1369.22,41915.2718,E3,N,N
01/15/2020,21:00,11732.457,1560.2817,3702.4033,889.7654,12168.0596,6719.1602,3532.9419,1331.0071,41636.0762,M,Y,N
01/15/2020,22:00,11209.7939,1560.8119,3884.1179,815.1044,11427.4043,6187.7544,3435.5464,1211.5911,39732.1243,A3,N,N
01/15/2020,22:00,11227.1719,1520.4852,3840.718,810.6179,11510.375,6276.8662,3507.7119,1261.5043,39955.4504,A6,N,N
01/15/2020,22:00,11221,1449.7,3595.55,836.338,11473.7998,6249.54,3372.6101,1342.74,39541.2779,E,N,N
01/15/2020,22:00,11104.7002,1494.53,3687.6001,880.265,11778.2998,6353.6899,3392.0901,1356.73,40047.9051,E1,N,N
01/15/2020,22:00,11373.4004,1439.6,3632.9399,853.057,11440.5996,6370.7002,3341.29,1273.1899,39724.777,E2,N,N
01/15/2020,22:00,11464.5,1468.27,3697.79,847.607,11415.7002,6349.8398,3409.8899,1353.67,40007.2669,E3,N,N
01/15/2020,22:00,11269.0479,1492.0654,3720.9382,851.6625,11521.2998,6323.2197,3398.6189,1315.1888,39892.0412,M,Y,N
01/15/2020,23:00,10581.3818,1455.6609,3855.2285,775.3282,10622.8887,5683.855,3148.2256,1161.0162,37283.5849,A3,N,N
01/15/2020,23:00,10548.1377,1426.1621,3822.0154,782.1547,10681.7734,5763.9404,3222.2551,1188.8533,37435.2921,A6,N,N
01/15/2020,23:00,10483.0996,1348.3199,3556.1001,792.964,10282.4004,5729.96,3132.4199,1360.1899,36685.4538,E,N,N
01/15/2020,23:00,10586.4004,1411.5601,3667.5901,816.785,10599.5,5914.1899,3184.73,1315.5601,37496.3156,E1,N,N
01/15/2020,23:00,10805,1329.0699,3589.1799,800.491,10437.7998,5830.2402,3102.03,1216.8101,37110.6209,E2,N,N
01/15/2020,23:00,10957.4004,1364.35,3797.8701,794.005,10524.2998,5854.6499,3178.55,1317.1899,37788.3151,E3,N,N
01/15/2020,23:00,10692.3086,1392.5665,3723.332,798.8568,10503.5615,5826.4971,3157.1826,1277.5408,37371.8459,M,Y,N
01/15/2020,24:00,9931.7266,1349.3007,3792.6382,738.8852,9857.6943,5191.5054,2857.7603,1120.645,34840.1557,A3,N,N
01/15/2020,24:00,9908.5654,1326.4536,3749.8232,751.2712,9903.7314,5248.3652,2931.7063,1139.2198,34959.1361,A6,N,N
01/15/2020,24:00,9730.75,1238.55,3517.1299,763.766,9196.9697,5176.8599,2855.45,1247.97,33727.4455,E,N,N
01/15/2020,24:00,9881.7598,1285.3,3585.99,761.183,9659.1602,5307,2928.6299,1249.39,34658.4129,E1,N,N
01/15/2020,24:00,10186.5996,1229.6801,3549.3899,766.223,9588.9502,5306.0098,2823.21,1143.23,34593.2926,E2,N,N
01/15/2020,24:00,10181.7998,1256.64,3704.4299,752.044,9700.8203,5353.8701,2884.1101,1272.35,35106.0642,E3,N,N
01/15/2020,24:00,9988.4902,1281.339,3654.0796,757.6938,9619.0654,5287.7656,2877.4578,1212.3193,34678.2107,M,Y,N
01/16/2020,1:00,9384.1484,1274.5333,3801.9651,702.288,9252.6328,4823.3667,2662.0723,1059.7277,32960.7343,A3,N,N
01/16/2020,1:00,9270.8799,1244.1163,3784.0503,691.8578,9347.2715,4934.7544,2761.3433,1038.6982,33072.9717,A6,N,N
01/16/2020,1:00,9299.4404,1145.41,3467.72,763.542,9336.2998,4750.9302,2632.5,1202.53,32598.3724,E,N,N
01/16/2020,1:00,9403.6504,1204.26,3548.4299,729.566,9405.9902,4880.21,2727.6699,1229.4301,33129.2065,E1,N,N
01/16/2020,1:00,9580.1504,1210.37,3527.99,774.182,9641.8301,5150.4399,2607.54,1117.64,33610.1424,E2,N,N
01/16/2020,1:00,9634.6904,1171.9301,3676.6201,732.702,9211.4805,4927.9302,2672.1201,1183.47,33210.9434,E3,N,N
01/16/2020,1:00,9465.5713,1207.1533,3631.2175,742.3413,9388.4414,4936.4321,2670.4707,1165.4172,33207.0448,M,Y,N
01/16/2020,2:00,9127.8076,1242.9281,3804.3635,707.8321,9048.1592,4633.6821,2561.5334,1046.4417,32172.7477,A3,N,N
01/16/2020,2:00,9045.7959,1229.8062,3781.5735,696.0428,9140.5518,4738.2339,2662.3213,1018.2686,32312.594,A6,N,N
01/16/2020,2:00,8987.5303,1088.65,3453.3501,764.329,9049.1104,4474.3901,2491.46,1181.6801,31490.5,E,N,N
01/16/2020,2:00,9113.6904,1156.88,3530.8701,718.834,9206.7305,4616.29,2598.6201,1202.61,32144.5251,E1,N,N
01/16/2020,2:00,9269.6396,1175.6801,3520.5,768.574,9391.0498,4950.3701,2496.05,1110.34,32682.2036,E2,N,N
01/16/2020,2:00,9266.2695,1153.3101,3673.6101,724.69,8959.3301,4690.48,2587.9099,1128.05,32183.6497,E3,N,N
01/16/2020,2:00,9159.0879,1171.3208,3623.9421,737.0446,9151.4355,4702.7939,2560.4546,1138.7651,32244.8445,M,Y,N
01/16/2020,3:00,9001.8232,1208.67,3834.0598,710.9192,8971.4014,4552.604,2504.124,1041.9957,31825.5973,A3,N,N
01/16/2020,3:00,8891.3906,1195.472,3809.1865,693.1107,9077.1084,4637.998,2611.0078,980.9828,31896.2568,A6,N,N
01/16/2020,3:00,8799.5996,1051.16,3460.53,767.698,8878.3398,4329.5601,2394.72,1215.47,30897.0775,E,N,N
01/16/2020,3:00,8912.3701,1127.05,3547.71,713.304,8962.4502,4437.52,2462.96,1260.15,31423.5143,E1,N,N
01/16/2020,3:00,9131.29,1146.15,3529.78,761.005,9214.8203,4812.2998,2427.9099,1121.67,32144.925,E2,N,N
01/16/2020,3:00,9082.0996,1095.1899,3653.1699,721.634,8846.4004,4577.3701,2444,1181.92,31601.7839,E3,N,N
01/16/2020,3:00,8990.4336,1132.3912,3632.5237,733.8129,8987.1348,4567.0679,2455.5996,1173.1182,31672.0819,M,Y,N
01/16/2020,4:00,8950.4004,1209.4001,3857.5955,716.1343,9051.4473,4537.1021,2463.5381,1064.7965,31850.4143,A3,N,N
01/16/2020,4:00,8860.5879,1204.6012,3831.6929,697.0428,9127.252,4614.9375,2549.5869,1008.0253,31893.7265,A6,N,N
01/16/2020,4:00,8735.7305,1046.76,3480.3401,771.637,8893.3604,4302.0601,2356.01,1179.51,30765.4081,E,N,N
01/16/2020,4:00,8831.9004,1117.8101,3537.8201,720.499,8995.8896,4396.1802,2426.96,1252.48,31279.5394,E1,N,N
01/16/2020,4:00,9073.1904,1133.09,3551.5901,765.19,9191.21,4750,2395.9399,1144.5699,32004.7803,E2,N,N
01/16/2020,4:00,9021.0596,1080.9399,3612.7,725.826,8909.4297,4512.4302,2414.26,1206.76,31483.4054,E3,N,N
01/16/2020,4:00,8926.9551,1124.5188,3631.0203,738.8502,9017.2334,4519.5479,2420.1831,1181.4907,31559.7995,M,Y,N
01/16/2020,5:00,9122.3115,1249.8236,3881.7043,740.7728,9475.4277,4640.1426,2485.1536,1103.3987,32698.7348,A3,N,N
01/16/2020,5:00,9039.3906,1257.2675,3820.6494,727.4412,9441.7559,4704.8506,2559.4636,1079.7823,32630.6011,A6,N,N
01/16/2020,5:00,8900.5703,1084.2,3502.22,799.075,9203.5801,4429.23,2375.7,1239.2,31533.7754,E,N,N
01/16/2020,5:00,8956.9697,1152.05,3505.4399,750.362,9224.3398,4516.8799,2446.9199,1273.85,31826.8112,E1,N,N
01/16/2020,5:00,9229.8301,1149.41,3579.7,790.364,9445.0996,4810.0698,2418.3999,1178.29,32601.1634,E2,N,N
01/16/2020,5:00,9200.0996,1122.11,3630.8799,753.07,9038.3799,4612.8198,2430.01,1238.4301,32025.7993,E3,N,N
01/16/2020,5:00,9086.1445,1160.1971,3639.7458,765.93,9261.8311,4618.6143,2439.7832,1215.4674,32187.7134,M,Y,N
01/16/2020,6:00,9643.0098,1321.2548,3926.5137,790.5062,10271.252,4999.7593,2619.6431,1176.9462,34748.8851,A3,N,N
