DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/17/2019,5:00,10924.2998,1404.86,3315.23,894.144,12189.5996,6059.6802,2982.72,1364.7,39135.2336,E3,N,N
09/17/2019,5:00,10896.3496,1405.4674,3296.8276,896.7135,12155.5996,6075.2627,2987.54,1352.355,39066.1154,M,Y,N
09/17/2019,6:00,11441.1094,1462.6659,3299.4346,902.4262,12610.3896,6329.5244,3102.582,1300.1885,40448.3206,A3,N,N
09/17/2019,6:00,11472.7725,1479.8617,3295.0181,910.8538,12584.6016,6415.5776,3114.249,1308.3929,40581.3272,A6,N,N
09/17/2019,6:00,11485.2998,1497.76,3284.8101,911.447,12622.5,6359.3901,3084.0601,1347,40592.2671,E,N,N
09/17/2019,6:00,11613.0996,1525.6899,3304.3301,916.012,12565.7002,6351.5498,3091.5601,1329.6899,40697.6316,E1,N,N
09/17/2019,6:00,11489.0996,1498.55,3285.04,912.533,12638,6363.5898,3084.0601,1346.09,40616.9625,E2,N,N
09/17/2019,6:00,11585.7998,1509.1801,3307.3201,912.096,12585.5,6320.54,3088.46,1349.6899,40658.5859,E3,N,N
09/17/2019,6:00,11543.3252,1507.795,3295.375,913.022,12602.9248,6348.7676,3087.0349,1343.1174,40641.3619,M,Y,N
09/17/2019,7:00,12010.7773,1615.6886,3366.7595,952.0302,13350.4385,6783.915,3337.7754,1371.3203,42788.7048,A3,N,N
09/17/2019,7:00,12196.0557,1617.6802,3364.1155,935.1461,13269.2158,6743.5762,3321.2263,1367.297,42814.3128,A6,N,N
09/17/2019,7:00,12183.7002,1671.87,3354.9399,960.086,13644.7002,6806.0601,3364.4099,1387.62,43373.3863,E,N,N
09/17/2019,7:00,12143.5,1635.5699,3334.71,946.447,13542.5,6766.73,3375.8501,1382.59,43127.897,E1,N,N
09/17/2019,7:00,12185,1670.53,3357.8899,965.305,13649.9004,6824.8398,3364.4099,1388.05,43405.925,E2,N,N
09/17/2019,7:00,12230.0996,1649.6899,3335.1001,960.741,13543.2998,6774.4399,3370.3999,1396.16,43259.9302,E3,N,N
09/17/2019,7:00,12185.5742,1656.9149,3345.6602,958.1447,13595.1006,6793.0171,3368.7676,1388.605,43291.7843,M,Y,N
09/17/2019,8:00,12255.6943,1632.4265,3389.1885,953.4399,13771.0596,7077.2524,3380.8469,1360.9065,43820.8146,A3,N,N
09/17/2019,8:00,12395.7412,1635.6805,3390.5583,947.8525,13768.2598,6989.3281,3381.9194,1354.7494,43864.0892,A6,N,N
09/17/2019,8:00,12343.5,1660.49,3371.4099,958.076,13869.0996,6976.5801,3377.8501,1382.24,43939.2457,E,N,N
09/17/2019,8:00,12281.5,1634.67,3360.02,975.758,13799.2998,6930.2202,3369.21,1363.35,43714.028,E1,N,N
09/17/2019,8:00,12342.4004,1656.59,3363.9399,958.239,13866,6963.3501,3377.8501,1385.78,43914.1495,E2,N,N
09/17/2019,8:00,12285.2002,1649.88,3357.3501,966.675,13810.7998,6938.2598,3386.4099,1365.61,43760.1848,E3,N,N
09/17/2019,8:00,12313.1494,1650.4075,3363.1797,964.687,13836.2998,6952.1025,3377.8301,1374.245,43831.901,M,Y,N
09/17/2019,9:00,12632.5029,1715.4518,3431.052,993.8436,14135.8525,7128.2246,3444.8894,1354.2347,44836.0515,A3,N,N
09/17/2019,9:00,12742.6436,1733.1926,3413.9106,1001.4649,14165.7021,7121.4971,3469.532,1334.1882,44982.1311,A6,N,N
09/17/2019,9:00,12669.5,1755.88,3411.75,990.837,14135.7998,7075.0498,3419.22,1337.35,44795.3866,E,N,N
09/17/2019,9:00,13004.5,1722.84,3369.6001,971.43,13998,7080.0498,3396.5701,1337.98,44880.97,E1,N,N
09/17/2019,9:00,12670.0996,1764.53,3402.97,990.078,14173.7002,7058.8901,3419.22,1335.17,44814.6579,E2,N,N
09/17/2019,9:00,12887,1712.01,3362.5601,973.25,14015.5,7062.6899,3400.8401,1333.73,44747.5801,E3,N,N
09/17/2019,9:00,12807.7754,1738.8149,3386.7202,981.3987,14080.75,7069.1699,3408.9624,1336.0575,44809.649,M,Y,N
09/17/2019,10:00,12925.2529,1880.3995,3488.1528,1090.4441,15453.1279,7493.4355,3634.23,1383.6569,47348.6996,A3,N,N
09/17/2019,10:00,12993.3799,1835.5079,3508.6636,1108.0039,15331.998,7541.6899,3618.4531,1378.4539,47316.1502,A6,N,N
09/17/2019,10:00,12957.5,1875.11,3485.5801,1079.0601,15130.7998,7465.9399,3562.24,1343.22,46899.4499,E,N,N
09/17/2019,10:00,12563.5,1887.88,3441.3999,1065.66,15298.7998,7454.0498,3639.8601,1332.45,46683.5996,E1,N,N
09/17/2019,10:00,12963.0996,1870.16,3484.71,1078.74,15168.0996,7472.9399,3562.24,1352.3101,46952.2992,E2,N,N
09/17/2019,10:00,12859.2002,1868.04,3435.6201,1058.9301,15215.4004,7457.75,3635.1001,1350.28,46880.3209,E3,N,N
09/17/2019,10:00,12835.8252,1875.2975,3461.8274,1070.5975,15203.2754,7462.6699,3599.8599,1344.5649,46853.9177,M,Y,N
09/17/2019,11:00,12848.4219,1930.2864,3570.8494,1201.6969,16515.6035,7998.7236,4069.1267,1474.1603,49608.8687,A3,N,N
09/17/2019,11:00,12992.4844,1955.4819,3559.6824,1207.2422,16572.2559,8117.4536,4020.4365,1469.75,49894.7869,A6,N,N
09/17/2019,11:00,13140.0996,1961.91,3582.99,1184.1,16504.9004,8073.29,4005.74,1434.64,49887.67,E,Y,N
09/17/2019,11:00,12741.7998,1921.4399,3532.6799,1207.38,16598.5996,8115.6499,4092.6499,1410,49620.199,E1,N,N
09/17/2019,11:00,13153.7002,1924.66,3581.52,1182.02,16523.3008,8049.8101,4005.74,1437.29,49858.0411,E2,N,N
09/17/2019,11:00,12842.2998,1959.7,3526.1699,1182.3199,16586.8008,8085.77,4041.1799,1398.1,49622.3403,E3,N,N
09/17/2019,11:00,12969.4746,1941.9275,3555.8398,1188.955,16553.4004,8081.1299,4036.3274,1420.0076,49747.0622,M,N,N
09/17/2019,12:00,13148.4834,2071.6917,3626.4946,1299.3125,18102.2637,8567.793,4428.1201,1560.663,52804.822,A3,N,N
09/17/2019,12:00,12942.1201,2094.3738,3627.0728,1304.1289,18029.3906,8678.2354,4377.335,1552.8929,52605.5495,A6,N,N
09/17/2019,12:00,13289.5,2116.0801,3666.3,1286.9399,17845.5,8613.71,4381.1201,1588.12,52787.2701,E,Y,N
09/17/2019,12:00,13065.7002,2120.8401,3646.6899,1292.42,17954.8008,8609.6299,4415.04,1599.11,52704.2309,E1,N,N
09/17/2019,12:00,13311,2101.23,3666.0701,1289.04,17823,8634.0801,4381.1201,1577.36,52782.9003,E2,N,N
09/17/2019,12:00,12922.5996,2107.8899,3639.46,1289.0601,17973.5996,8638.54,4419.27,1563.67,52554.0892,E3,N,N
09/17/2019,12:00,13147.1992,2111.51,3654.6301,1289.365,17899.2246,8623.9902,4399.1377,1582.0649,52707.1217,M,N,N
09/17/2019,13:00,13629.292,2175.7488,3649.2305,1364.1895,19194.8867,9250.8086,4813.7798,1721.0422,55798.9781,A3,N,N
09/17/2019,13:00,13220.7314,2074.5327,3644.4834,1367.0421,19181.4785,9292.1064,4793.1118,1721.9148,55295.4011,A6,N,N
09/17/2019,13:00,13356,2131.3501,3642.97,1373.05,19317.0996,9166.7197,4719.4199,1753.89,55460.4993,E,Y,N
09/17/2019,13:00,13055.4004,2046.41,3686.8301,1394.96,19387.3008,9195.7002,4752.0698,1799.2,55317.8713,E1,N,N
09/17/2019,13:00,13369.2002,2117.52,3641.5801,1372.03,19320.5996,9194.5996,4719.4199,1732.14,55467.0894,E2,N,N
09/17/2019,13:00,13012.2998,2091.1399,3680.96,1403.88,19349.0996,9213.2598,4766.5698,1765.39,55282.5989,E3,N,N
09/17/2019,13:00,13198.2256,2096.605,3663.085,1385.98,19343.5254,9192.5703,4739.3701,1762.655,55382.0164,M,N,N
09/17/2019,14:00,13622.585,2248.5349,3750.1499,1431.8011,20287.4707,9702.0674,5036.8657,1817.9315,57897.4062,A3,N,N
09/17/2019,14:00,13848.6846,2148.4392,3774.7986,1427.5073,20289.2207,9603.0156,4985.3765,1815.1656,57892.2081,A6,N,N
09/17/2019,14:00,13493,2274.3999,3750.95,1448.5601,20451.1992,9648.7598,5038.9902,1851.51,57957.3692,E,Y,N
09/17/2019,14:00,13367,2311.4099,3744.04,1462.4301,20422,9578.9902,5109.04,1860.47,57855.3802,E1,N,N
09/17/2019,14:00,13487.0996,2232.55,3751.79,1448.53,20412.1992,9649.6602,5038.9902,1837.9399,57858.7591,E2,N,N
09/17/2019,14:00,13241,2262.6799,3743.1499,1473.26,20459.1992,9609.5703,5092.1099,1900.91,57781.8792,E3,N,N
09/17/2019,14:00,13397.0254,2270.2598,3747.4824,1458.1951,20436.1484,9621.7451,5069.7827,1862.7075,57863.3464,M,N,N
09/17/2019,15:00,13931.4375,2287.7639,3833.6189,1488.5106,21282.7109,9999.3955,5238.7197,1881.762,59943.919,A3,N,N
09/17/2019,15:00,13796.5098,2314.7087,3828.1191,1496.3439,21167.0859,10032.8271,5249.0698,1892.1011,59776.7654,A6,N,N
09/17/2019,15:00,13749.7002,2313.96,3856.1001,1491.33,21331.0996,10038.0996,5242.3599,1896.15,59918.7994,E,Y,N
09/17/2019,15:00,14063.9004,2278.24,3806.24,1473.38,21399.0996,9943.9502,5244.8501,1863.1899,60072.8502,E1,N,N
09/17/2019,15:00,13732.2998,2296.4399,3856.8,1489.12,21280.1992,10032.9004,5242.3599,1896.9301,59827.0493,E2,N,N
09/17/2019,15:00,13916.5996,2265.6299,3806,1499.05,21390.8008,9943.96,5278.2798,1905.9399,60006.26,E3,N,N
09/17/2019,15:00,13865.625,2288.5674,3831.2849,1488.22,21350.3008,9989.7275,5251.9624,1890.5525,59956.2405,M,N,N
09/17/2019,16:00,14435.5957,2330.78,3859.8774,1529.9437,21874.5566,10286.2998,5307.188,1919.6805,61543.9217,A3,N,N
09/17/2019,16:00,14344.0908,2345.0347,3853.2708,1553.4377,21713.541,10397.6826,5314.2334,1925.901,61447.192,A6,N,N
09/17/2019,16:00,13816,2332.27,3898.1799,1527.3199,21907.4004,10338.9004,5314.0298,1955.77,61089.8704,E,Y,N
09/17/2019,16:00,14315,2273.8601,3838.8101,1504.2,21809,10267.7002,5319.0898,1899.97,61227.6302,E1,N,N
09/17/2019,16:00,13743.7002,2312.1101,3898.99,1525.01,21830.6992,10312.5996,5314.0298,1956.72,60893.8589,E2,N,N
09/17/2019,16:00,14221.5,2265.1899,3846.26,1527.64,21774.5,10249,5345.1602,1948.53,61177.7801,E3,N,N
09/17/2019,16:00,14024.0498,2295.8574,3870.5601,1521.0426,21830.3984,10292.0508,5323.0771,1940.2476,61097.2838,M,N,N
09/17/2019,17:00,14688.2344,2320.7695,3862.7034,1541.4364,22138.8867,10478.4658,5346.5889,1928.3048,62305.3899,A3,N,N
09/17/2019,17:00,14812.8164,2378.124,3865.3457,1560.4333,22078.7051,10628.4248,5355.4512,1952.1901,62631.4906,A6,N,N
09/17/2019,17:00,13735.2998,2331.6799,3923.98,1543.21,22269.0996,10535.4004,5330.9199,1999.1899,61668.7795,E,Y,N
09/17/2019,17:00,14388.0996,2271.6201,3860.75,1525.59,21953.8008,10463,5318.2998,1909.12,61690.2803,E1,N,N
09/17/2019,17:00,13480.7002,2369.8401,3925.5801,1544.22,22066.6992,10446.2002,5330.9199,1999.87,61164.0297,E2,N,N
09/17/2019,17:00,14217.7002,2269.54,3867.3401,1536.1899,21897.8008,10480.9004,5357.0801,1957.76,61584.3115,E3,N,N
09/17/2019,17:00,13955.4492,2310.6699,3894.4126,1537.3024,22046.8477,10481.375,5334.3047,1966.4851,61526.8466,M,N,N
09/17/2019,18:00,14325.3125,2271.2817,3833.3982,1516.8748,22026.418,10615.7783,5277.2676,1917.7227,61784.0538,A3,N,N
09/17/2019,18:00,14375.2813,2351.2102,3844.5969,1538.8949,22039.9063,10778.8213,5284.7544,1950.5349,62164.0002,A6,N,N
09/17/2019,18:00,13665.4004,2278.97,3915.74,1517.3199,21867.3008,10553,5280.2598,1983.55,61061.5409,E,Y,N
09/17/2019,18:00,14187.2998,2246.3401,3839.8899,1518.3101,21817.4004,10585.4004,5227.3799,1937.37,61359.3906,E1,N,N
09/17/2019,18:00,13057.7998,2321.3899,3915.22,1519.54,21711.3008,10455.7998,5239.02,2009.3,60229.3703,E2,N,N
09/17/2019,18:00,13922,2258.24,3881.74,1509.14,21623.8008,10560.5,5261.6699,1927.64,60944.7307,E3,N,N
09/17/2019,18:00,13708.125,2276.2351,3888.1475,1516.0775,21754.9512,10538.6748,5252.0825,1964.465,60898.7586,M,N,N
09/17/2019,19:00,14025.8213,2206.6633,3802.4021,1448.0946,21319.209,10411.9688,5163.4458,1922.1927,60299.7976,A3,N,N
09/17/2019,19:00,14234.2949,2347.8291,3822.8943,1467.6902,21414.7422,10488.7129,5110.3154,1953.287,60839.766,A6,N,N
09/17/2019,19:00,13722.5996,2199.6399,3888.6399,1438.0601,20840.0996,10368.5,5180,1938.4,59575.9391,E,Y,N
09/17/2019,19:00,13557.4004,2212.8799,3792.05,1427.3101,20884.3008,10376.5996,5034.25,1851.41,59136.2008,E1,N,N
09/17/2019,19:00,12912.5,2235.77,3877.49,1439.42,21018.1992,10254.7002,5049.8501,1973.88,58761.8095,E2,N,N
09/17/2019,19:00,13349.5,2204.6001,3871.3,1449.98,20911.5996,10387.2002,5107.8198,1909.99,59191.9897,E3,N,N
09/17/2019,19:00,13385.5,2213.2224,3857.3699,1438.6925,20913.5488,10346.75,5092.98,1918.4199,59166.4835,M,N,N
09/17/2019,20:00,13921.7842,2129.7878,3788.0359,1378.7,20613.2148,10012.5088,5013.9351,1869.3162,58727.2828,A3,N,N
09/17/2019,20:00,14139.7129,2280.4268,3810.7698,1396.9893,20782.8359,10103.4541,4961.4751,1881.9755,59357.6394,A6,N,N
09/17/2019,20:00,13933.2998,2143.8899,3850.9199,1373.26,19820.5,10068.5996,4983.54,1884.41,58058.4192,E,Y,N
09/17/2019,20:00,13714.7002,2144.1599,3792.6001,1356.92,20119.5996,10029.0996,4921.3101,1854.72,57933.1095,E1,N,N
09/17/2019,20:00,13199.2002,2170.9299,3822.8301,1366.79,20079.8008,9913.0098,4889.1699,1915.4301,57357.1608,E2,N,N
09/17/2019,20:00,13472.9004,2144.8999,3790.1799,1380.27,20027.8008,9928.3496,4929,1892.55,57565.9506,E3,N,N
09/17/2019,20:00,13580.0254,2150.9697,3814.1323,1369.3101,20011.9258,9984.7646,4930.7549,1886.7776,57728.6604,M,N,N
09/17/2019,21:00,13955.1318,2063.4241,3789.6274,1346.5946,19963.7988,9666.1201,4968.9399,1833.65,57587.2867,A3,N,N
09/17/2019,21:00,14140.6279,2200.574,3799.5715,1358.2561,20185.9512,9736.5508,4937.0176,1845.1261,58203.6752,A6,N,N
09/17/2019,21:00,13996.2998,2091.75,3813.79,1334.5601,19217.5,9796.6797,4880.5,1832.63,56963.7096,E,Y,N
09/17/2019,21:00,13748.5996,2102.4099,3785.03,1331.62,19398.3008,9758.54,4860.4902,1786.5,56771.4905,E1,N,N
09/17/2019,21:00,13378.5,2127.8301,3784.6299,1324.8,19364.0996,9637.3896,4831.75,1867.5699,56316.5691,E2,N,N
09/17/2019,21:00,13589.7002,2121.0901,3759.5601,1335.59,19273.4004,9694.9805,4848.3701,1850.97,56473.6614,E3,N,N
09/17/2019,21:00,13678.2744,2110.77,3785.7524,1331.6426,19313.3242,9721.8975,4855.2773,1834.4175,56631.3559,M,N,N
09/17/2019,22:00,13453.8447,1924.5475,3704.0049,1271.5916,18746.8086,9044.0068,4701.0942,1772.7609,54618.6592,A3,N,N
09/17/2019,22:00,13644.5371,2082.3711,3713.0791,1274.729,18903.6621,9201.4854,4712.3916,1764.7196,55296.975,A6,N,N
09/17/2019,22:00,13524.4004,1987.45,3726.48,1247.91,18199.0996,9240.6797,4639.1099,1767.84,54332.9696,E,Y,N
09/17/2019,22:00,13492.9004,1991.48,3674.03,1240.9399,18305,9140.5195,4575.5,1827.08,54247.4498,E1,N,N
09/17/2019,22:00,12990.0996,2034.87,3700.4299,1252.09,18166.5,9055.9297,4591.8398,1774.91,53566.669,E2,N,N
09/17/2019,22:00,13124.2998,1994.09,3704.1101,1261.13,18242.1992,9063.9502,4601.5,1728.6,53719.8793,E3,N,N
09/17/2019,22:00,13282.9248,2001.9724,3701.2625,1250.5175,18228.1992,9125.2695,4601.9873,1774.6075,53966.7407,M,N,N
09/17/2019,23:00,12682.5205,1768.2379,3602.063,1168.6425,17206.3535,8364.9922,4326.9912,1661.6602,50781.461,A3,N,N
09/17/2019,23:00,12989.2793,1912.7225,3620.2917,1171.4906,17256.3301,8415.7275,4357.0059,1640.6246,51363.4722,A6,N,N
09/17/2019,23:00,12754.2002,1843.05,3601.8799,1155.6801,16638.4004,8484.5195,4306.79,1622.22,50406.7401,E,Y,N
09/17/2019,23:00,12569.2998,1819.76,3524.51,1130.88,16773,8369.3799,4255.3101,1732.58,50174.7198,E1,N,N
09/17/2019,23:00,12369.7002,1882.9301,3585.74,1157.55,16572.3008,8313.21,4266.2998,1659.78,49807.5109,E2,N,N
09/17/2019,23:00,12439.0996,1858.6899,3613.6699,1166.84,16823.3008,8358.4697,4290.0801,1647.16,50197.31,E3,N,N
09/17/2019,23:00,12533.0742,1851.1075,3581.45,1152.7375,16701.75,8381.3945,4279.6201,1665.4351,50146.5689,M,N,N
09/17/2019,24:00,11887.0928,1606.2721,3573.1331,1077.0461,15216.3379,7616.5981,3980.9211,1546.3265,46503.7277,A3,N,N
09/17/2019,24:00,12237.9883,1746.6803,3586.9961,1082.4678,15323.5234,7585.5269,3997.1328,1521.1213,47081.4369,A6,N,N
09/17/2019,24:00,11965.2998,1695.83,3491.97,1070.3,15024,7711.2002,3983.3101,1526.04,46467.9501,E,Y,N
09/17/2019,24:00,11924,1677.5601,3462.9099,1058.53,15141.5,7641.2402,3959.75,1557.88,46423.3702,E1,N,N
09/17/2019,24:00,11726.4004,1718.72,3488.02,1065.46,15032.2002,7534.04,3929.95,1540.54,46035.3306,E2,N,N
09/17/2019,24:00,11792.7002,1697.86,3514.9399,1090.3101,15243.2998,7609.21,3979.3899,1537.02,46464.7299,E3,N,N
09/17/2019,24:00,11852.1006,1697.4926,3489.46,1071.15,15110.25,7623.9229,3963.0999,1540.37,46347.846,M,N,N
09/18/2019,1:00,11433.3164,1479.7697,3537.2188,1000.8574,14216.0146,7045.1167,3695.6765,1458.281,43866.2511,A3,N,N
09/18/2019,1:00,11741.8438,1601.4855,3558.0955,1013.45,14198.1201,6945.5352,3755.3206,1477.7563,44291.607,A6,N,N
09/18/2019,1:00,11338.4004,1584.8,3408.8401,1006.7,13891.2002,7048.48,3699.3701,1435.72,43413.5108,E,N,N
09/18/2019,1:00,11411.9004,1575.53,3395.26,998.49,14042.4004,7031.8501,3730.6599,1451.5601,43637.6509,E1,N,N
09/18/2019,1:00,11302.4004,1574.46,3418.1399,972.73,14024.7002,6942.2402,3687.5,1436.79,43358.9607,E2,Y,N
09/18/2019,1:00,11254.5996,1586.0601,3439.0601,1024.05,13998.5,6997.4302,3730.3601,1434.01,43464.0701,E3,N,N
09/18/2019,1:00,11326.8262,1580.2125,3415.3252,1000.4925,13989.2002,7005,3711.9727,1439.52,43468.5493,M,N,N
09/18/2019,2:00,11048.6914,1397.2158,3491.5066,948.6658,13311.4785,6596.25,3513.9814,1380.9115,41688.701,A3,N,N
09/18/2019,2:00,11422.4229,1499.4235,3497.0515,963.9675,13265.4395,6492.0288,3582.6523,1418.7314,42141.7174,A6,N,N
09/18/2019,2:00,10893.2002,1501.5601,3346.25,968.672,13108.9004,6564.29,3520.3999,1342.55,41245.8226,E,N,N
09/18/2019,2:00,11068.7002,1511.26,3336.1499,963.037,12924.5,6521.1099,3573.2,1394.63,41292.587,E1,N,N
09/18/2019,2:00,10889.2002,1489.1,3365.48,923.612,13181.2002,6524.1602,3499.75,1360.49,41232.9926,E2,Y,N
09/18/2019,2:00,10851.7002,1508.1,3381.5901,974.9,13049.2002,6590.6499,3539.0601,1359.66,41254.8605,E3,N,N
09/18/2019,2:00,10925.7002,1502.505,3357.3674,957.5553,13065.9502,6550.0527,3533.1025,1364.3325,41256.5658,M,N,N
09/18/2019,3:00,10703.0586,1341.6046,3442.261,913.0865,12694.7617,6290.312,3381.2515,1343.9913,40110.3272,A3,N,N
09/18/2019,3:00,11077.2578,1441.6304,3437.2507,928.9369,12700.002,6172.9316,3477.8706,1384.2157,40620.0957,A6,N,N
09/18/2019,3:00,10609.2998,1448.58,3295,919.782,12473.5996,6230.7002,3390.3101,1327.12,39694.3917,E,N,N
09/18/2019,3:00,10793.7002,1460.16,3290.4399,913.298,12262.2998,6320.6401,3376.8401,1417.85,39835.2281,E1,N,N
09/18/2019,3:00,10658.4004,1437.36,3320.1299,897.004,12584.5996,6245.54,3356.3301,1314.47,39813.834,E2,Y,N
09/18/2019,3:00,10583.9004,1460.27,3338.1399,942.277,12440.5,6218.4199,3390.4199,1324.11,39698.0371,E3,N,N
09/18/2019,3:00,10661.3252,1451.5925,3310.9275,918.0902,12440.25,6253.8247,3378.4751,1345.8875,39760.3727,M,N,N
09/18/2019,4:00,10580.293,1320.2579,3397.2959,891.5939,12123.0361,6124.8818,3297.7832,1325.2407,39060.3825,A3,N,N
09/18/2019,4:00,10990.0518,1418.1096,3395.6521,901.7954,12056.9385,6057.1602,3407.2832,1371.7567,39598.7475,A6,N,N
09/18/2019,4:00,10506.5996,1421.37,3265.71,892.83,12067,6056.9702,3295.3301,1283.0699,38788.8798,E,N,N
09/18/2019,4:00,10667.2998,1416.41,3253.9199,883.378,11686.7002,6106.8799,3274.6899,1315.26,38604.5377,E1,N,N
09/18/2019,4:00,10588.5,1406.61,3289.24,878.787,12207.5,6069.9399,3262.5,1279.86,38982.9369,E2,Y,N
09/18/2019,4:00,10501.2002,1429.02,3313.5801,919.815,11982.2998,6085.75,3292.6201,1276.7,38800.9852,E3,N,N
09/18/2019,4:00,10565.8994,1418.3525,3280.6125,893.7025,11985.875,6079.8848,3281.2849,1288.7224,38794.334,M,N,N
09/18/2019,5:00,10672.4746,1331.489,3389.5193,886.7783,11991.8887,6093.4053,3253.5811,1290.6372,38909.7735,A3,N,N
09/18/2019,5:00,11071.2471,1414.7559,3397.575,883.6956,11832.3154,6011.5801,3370.8149,1334.9359,39316.9199,A6,N,N
09/18/2019,5:00,10669.7002,1432.61,3259.72,881.071,12059,6057.4502,3272.9299,1279.6801,38912.1614,E,N,N
09/18/2019,5:00,10808,1400.54,3252.8101,865.512,11704.7998,6157.8599,3220.2,1239.3199,38649.0417,E1,N,N
09/18/2019,5:00,10744.2002,1411.37,3281.0601,878.325,12174.5996,6061.1602,3224.3999,1259.49,39034.605,E2,Y,N
09/18/2019,5:00,10631,1430.01,3302.3701,916.331,11972.7998,6054.8198,3265.54,1244.86,38817.7307,E3,N,N
09/18/2019,5:00,10713.2246,1418.6326,3273.99,885.3098,11977.7998,6082.8228,3245.7673,1255.8375,38853.3844,M,N,N
