DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/22/2020,12:00,11367.0996,1426.02,3467.6101,794.889,10632.7002,6007.3901,3150.47,1285.41,38131.589,E,N,N
11/22/2020,12:00,11517.5,1482.41,3458.0701,845.495,10838,6202.7598,3198.6699,1328.16,38871.0648,E1,N,N
11/22/2020,12:00,11541.5,1474.49,3455.8601,830.044,10899.7002,6207.73,3209.96,1310.89,38930.1743,E2,N,N
11/22/2020,12:00,11547.5,1483.78,3418.54,826.53,10899.7002,6207.73,3207.48,1307.78,38899.0402,E3,Y,N
11/22/2020,12:00,11464.6426,1464.5334,3446.4004,822.8911,10788.1963,6137.2827,3190.0527,1305.4668,38619.466,M,N,N
11/22/2020,13:00,11913.334,1514.002,3506.7073,840.2386,10724.1533,6423.3784,3392.3003,1292.7504,39606.8643,A3,N,N
11/22/2020,13:00,12061.125,1547.6654,3527.9717,840.4247,10702.1504,6403.6851,3393.0488,1268.6364,39744.7075,A6,N,N
11/22/2020,13:00,11927,1563.96,3528.78,807.581,10670.2002,6279.0801,3326.3,1283.71,39386.6113,E,N,N
11/22/2020,13:00,12195.5996,1586.11,3560.1399,829.745,10733.7002,6432.3198,3321.9299,1237.37,39896.9144,E1,N,N
11/22/2020,13:00,12145.9004,1585.34,3599.78,823.717,10675.7002,6436.96,3309.8701,1248.64,39825.9077,E2,N,N
11/22/2020,13:00,12158.2998,1589.62,3431.55,818.565,10675.7002,6440.8501,3309.6699,1250.15,39674.405,E3,Y,N
11/22/2020,13:00,12074.2412,1573.0067,3523.2751,820.9157,10687.3174,6396.1851,3328.0642,1261.8027,39664.8081,M,N,N
11/22/2020,14:00,12535.8564,1574.9507,3530.7607,824.1807,10738.6094,6660.4404,3499.6152,1256.978,40621.3915,A3,N,N
11/22/2020,14:00,12638.0791,1600.4302,3556.5552,839.0742,10740.3457,6635.2114,3463.625,1232.6215,40705.9423,A6,N,N
11/22/2020,14:00,12413.7002,1547.78,3550.4199,824.085,10625.2998,6584.8799,3469.3999,1239.2,40254.7647,E,N,N
11/22/2020,14:00,12527.9004,1547.38,3590.9399,815.736,10606.9004,6633.71,3470.4099,1217.96,40410.9366,E1,N,N
11/22/2020,14:00,12521.7998,1545.47,3591.46,826.972,10579.5996,6618.4902,3489.25,1213.51,40386.5516,E2,N,N
11/22/2020,14:00,12531.0996,1544.59,3472.6299,827.034,10579.5996,6622.1499,3490.22,1213,40280.323,E3,Y,N
11/22/2020,14:00,12486.6094,1549.2307,3543.7207,824.0536,10617.3271,6611.1382,3479.6091,1225.7888,40337.4776,M,N,N
11/22/2020,15:00,12676.041,1560.3632,3559.1816,805.3126,10648.2363,6749.876,3579.8733,1263.3883,40842.2723,A3,N,N
11/22/2020,15:00,12990.3486,1575.8334,3583.2842,796.8413,10658.4268,6760.8843,3556.1768,1273.1697,41194.9651,A6,N,N
11/22/2020,15:00,12746.7002,1533.7,3507.6899,813.934,10556.5996,6803.1201,3597.45,1265.52,40824.7138,E,N,N
11/22/2020,15:00,12710.2998,1562.6899,3517.4399,821.397,10601.5,6786.29,3638.22,1321.41,40959.2466,E1,N,N
11/22/2020,15:00,12731.2998,1579.7,3466.95,825.691,10654.2002,6779.7202,3614.3701,1329.2,40981.1313,E2,N,N
11/22/2020,15:00,12755,1571.22,3483.23,831.017,10654.2002,6786.8901,3615.5801,1329.52,41026.6574,E3,Y,N
11/22/2020,15:00,12731.543,1561.5366,3499.0454,820.9992,10622.4668,6784.4536,3609.1118,1304.1598,40933.3162,M,N,N
11/22/2020,16:00,12685.9219,1561.0264,3548.769,804.8113,10590.5381,6824.9736,3609.0122,1235.7296,40860.7821,A3,N,N
11/22/2020,16:00,12998.0186,1602.86,3567.3975,797.1784,10568.6777,6840.7046,3572.3025,1221.3344,41168.4737,A6,N,N
11/22/2020,16:00,12835.5,1533.71,3496.3201,803.461,10446,6879.5298,3650.6699,1259.83,40905.0208,E,N,N
11/22/2020,16:00,12700.5,1521.95,3541.99,827.703,10644.7998,6789.6299,3641.49,1295.11,40963.1727,E1,N,N
11/22/2020,16:00,12662.5996,1516.98,3485.25,826.878,10628.5,6716.6602,3617.95,1295.58,40750.3978,E2,N,N
11/22/2020,16:00,12832.9004,1554.13,3527.1599,835.467,10688,6853.9399,3630.8701,1289.88,41212.3473,E3,Y,N
11/22/2020,16:00,12756.0527,1536.577,3513.5273,820.5158,10595.043,6814.3579,3631.1853,1277.6774,40944.9364,M,N,N
11/22/2020,17:00,12481.6152,1524.7231,3535.2483,786.6746,10613.9609,6805.1235,3544.3362,1225.7853,40517.4671,A3,N,N
11/22/2020,17:00,12761.8027,1578.384,3542.2673,789.1052,10491.082,6820.8535,3504.3535,1175.2002,40663.0484,A6,N,N
11/22/2020,17:00,12793.9004,1554.26,3497.6499,816.768,10740.7002,6958.54,3621.0701,1234.15,41217.0386,E,N,N
11/22/2020,17:00,12464.5996,1470.89,3599.51,813.676,10803.5,6692.4399,3527.6399,1243.46,40615.7154,E1,N,N
11/22/2020,17:00,12366.5996,1448.49,3549.4299,821.755,10593.0996,6455.9399,3506.3401,1255.9399,39997.594,E2,N,N
11/22/2020,17:00,12620.7002,1531.77,3624.6399,852.793,10830.4004,6772.7202,3553.0701,1234.36,41020.4538,E3,Y,N
11/22/2020,17:00,12563.5771,1508.0817,3559.7747,822.8728,10718.2324,6733.9956,3554.1172,1239.7682,40700.4197,M,N,N
11/22/2020,18:00,12343.168,1546.4451,3548.5742,834.0932,10982.498,6742.1895,3435.0144,1199.4397,40631.4221,A3,N,N
11/22/2020,18:00,12596.0986,1601.7302,3563.8872,847.7415,10803.4453,6759.5781,3403.5852,1100.9471,40677.0132,A6,N,N
11/22/2020,18:00,12659.7002,1595.66,3615.5901,910.624,11506.0996,7022.8701,3531.1899,1080.1899,41921.9238,E,N,N
11/22/2020,18:00,12302.7002,1431.34,3679.53,858.984,11258.0996,6628.8501,3454.9399,1217.85,40832.2938,E1,N,N
11/22/2020,18:00,12186.7998,1443.9399,3624.24,843.358,11020.9004,6295.2402,3377.6499,1226.3101,40018.4383,E2,N,N
11/22/2020,18:00,12464.2998,1526.71,3779.3601,882.426,11411.2002,6787.77,3428.6201,1171.5601,41451.9463,E3,Y,N
11/22/2020,18:00,12408.4336,1513.8005,3658.3105,870.7366,11264.624,6697.8496,3445.6091,1171.6763,41031.0402,M,N,N
11/22/2020,19:00,12513.4258,1573.2208,3596.5127,853.8298,11474.6934,6794.5132,3436.0483,1270.1183,41512.3623,A3,N,N
11/22/2020,19:00,12675.4912,1615.4137,3615.238,837.9876,11325.5039,6844.854,3420.6433,1154.1499,41489.2816,A6,N,N
11/22/2020,19:00,12650.5,1628.65,3734.1399,973.409,12000.9004,7149.8101,3532.1399,1074.4399,42743.9892,E,N,N
11/22/2020,19:00,12326,1418.72,3802.0901,890.534,11707.7998,6747.8198,3449.0901,1232.76,41574.8138,E1,N,N
11/22/2020,19:00,12012.7002,1469.3101,3774.21,875.996,11527.5,6503.4399,3490.9199,1276.24,40930.3161,E2,N,N
11/22/2020,19:00,12504.9004,1577.21,3912.6799,924.575,11995.4004,6977.3101,3449.6101,1158.36,42500.0459,E3,Y,N
11/22/2020,19:00,12396.9531,1542.7852,3780.0828,911.5405,11778.7617,6850.4316,3478.8098,1190.1198,41929.4845,M,N,N
11/22/2020,20:00,12236.29,1540.4204,3605.9805,860.7935,11506.0107,6627.2959,3334.9902,1288.1108,40999.892,A3,N,N
11/22/2020,20:00,12317.7969,1579.0323,3619.2417,828.7201,11313.6719,6620.1108,3310.8428,1149.627,40739.0435,A6,N,N
11/22/2020,20:00,12380.9004,1580.27,3786.1499,978.689,11887.7998,6908.6401,3425.6299,1060.15,42008.2291,E,N,N
11/22/2020,20:00,11915.2998,1450.08,3841.3,909.583,11820.7002,6635.3701,3405.28,1304.55,41282.1631,E1,N,N
11/22/2020,20:00,11996.0996,1474.14,3721.49,877.289,11485.5996,6409.3901,3376.8601,1214.59,40555.4584,E2,N,N
11/22/2020,20:00,12141,1510.46,3896,934.879,11962.4004,6741.0801,3354.3201,1149.66,41689.7996,E3,Y,N
11/22/2020,20:00,12148.4492,1515.03,3781.8201,919.0114,11749.7891,6672.6108,3381.7363,1180.1826,41348.6295,M,N,N
11/22/2020,21:00,11850.5469,1502.7302,3587.5754,864.6873,11349.2998,6386.0566,3218.9922,1286.5422,40046.4306,A3,N,N
11/22/2020,21:00,11899.8145,1526.3722,3600.5745,812.0398,11219.8477,6347.5332,3202.7061,1140.9847,39749.8727,A6,N,N
11/22/2020,21:00,11987.7002,1504.84,3791.8501,953.768,11572.7998,6534.5498,3317.3701,1050.61,40713.488,E,N,N
11/22/2020,21:00,11653.7002,1442.65,3886.9299,879.726,11632.9004,6345.77,3319.28,1298.47,40459.4265,E1,N,N
11/22/2020,21:00,11433,1445.45,3793.5701,851.013,11426.7002,6181.9902,3260.8999,1175.6801,39568.3035,E2,N,N
11/22/2020,21:00,11838.5,1441.75,3862.9299,909.421,11815.7998,6407.8901,3285.45,1139.02,40700.7608,E3,Y,N
11/22/2020,21:00,11752.8301,1466.1825,3796.4006,896.6022,11576.5996,6372.5859,3283.2141,1164.4541,40308.8691,M,N,N
11/22/2020,22:00,11452.3477,1422.3308,3603.1919,851.3557,10991.9482,6028.2393,3091.8862,1232.6813,38673.9811,A3,N,N
11/22/2020,22:00,11536.582,1453.1333,3625.1558,780.4876,10896.1201,6001.9453,3088.2119,1081.4012,38463.0372,A6,N,N
11/22/2020,22:00,11516.9004,1429.2,3788.95,922.939,11136.7998,6048.5,3184.04,1051.5601,39078.8893,E,N,N
11/22/2020,22:00,11363.5996,1381.4,3835.6299,897.372,11349.7002,5966.54,3201.5,1316.15,39311.8917,E1,N,N
11/22/2020,22:00,11071.5996,1422.21,3789.8,837.8,11182.0996,5937.6699,3156.04,1161.1899,38558.409,E2,N,N
11/22/2020,22:00,11382.4004,1397.73,3823.72,841.177,11347.4004,6227.0298,3169.28,1078.91,39267.6476,E3,Y,N
11/22/2020,22:00,11344.7188,1412.7513,3780.4702,869.0699,11209.2813,6052.647,3164.0134,1141.5189,38974.4708,M,N,N
11/22/2020,23:00,10805.3672,1335.5962,3599.6309,823.7295,10461.0713,5583.5947,2888.5911,1171.3326,36668.9135,A3,N,N
11/22/2020,23:00,10982.0771,1353.3993,3614.6265,747.637,10392.1709,5549.2393,2884.0771,1012.8699,36536.0971,A6,N,N
11/22/2020,23:00,10724.5996,1349.6,3790.2,892.18,10488.0996,5526.1899,2978.0601,1026.5,36775.4292,E,N,N
11/22/2020,23:00,10719.0996,1290.75,3733.98,855.79,10533.2002,5603.0601,3040.96,1244.8199,37021.6598,E1,N,N
11/22/2020,23:00,10676.9004,1370.53,3814.3899,814.137,10816.2998,5558.0698,3037.3101,1098.95,37186.587,E2,N,N
11/22/2020,23:00,10825.7002,1289.62,3807.6699,829.868,10751.7998,5690.9702,2964.75,1076.41,37236.7881,E3,Y,N
11/22/2020,23:00,10747.3584,1330.7307,3769.7664,843.9861,10638.334,5592.1396,2986.2239,1102.484,37011.0231,M,N,N
11/22/2020,24:00,10189.2764,1250.2268,3589.6538,785.9168,9773.4707,5187.4126,2670.9399,1111.347,34558.244,A3,N,N
11/22/2020,24:00,10382.6885,1257.7668,3608.3518,703.3383,9754.2227,5169.147,2659.9541,946.3673,34481.8365,A6,N,N
11/22/2020,24:00,9956.7803,1265.2,3726.28,839.261,9813.1797,5070.25,2752.6299,911.624,34335.2049,E,N,N
11/22/2020,24:00,10059.2002,1221.53,3699.76,805.554,9940.0898,5111.6899,2758.4399,1173.39,34769.6538,E1,N,N
11/22/2020,24:00,9960.8496,1267.9,3735.8201,772.321,10069.2998,5116.9302,2747.9399,1092.61,34763.6706,E2,N,N
11/22/2020,24:00,10200.5996,1224.61,3802.47,765.169,10069.9004,5216.8501,2749.8799,939.032,34968.511,E3,Y,N
11/22/2020,24:00,10060.6172,1248.3971,3727.3191,793.1216,9952.291,5138.395,2741.2849,1021.4086,34682.8345,M,N,N
11/23/2020,1:00,9674.8564,1277.6127,3546.8159,764.2725,9293.5332,4801.5449,2471.8977,1090.1477,32920.681,A3,N,N
11/23/2020,1:00,9809.9609,1240.293,3571.3032,702.8647,9296.3408,4783.042,2518.144,971.1777,32893.1263,A6,N,N
11/23/2020,1:00,9787.9697,1279.46,3599.2,778.394,9370.46,4768.8101,2556.97,962.826,33104.0898,E,N,N
11/23/2020,1:00,9521.2002,1170.96,3672.22,790.14,9457.0996,4753.1099,2555.2,1092.47,33012.3997,E1,N,N
11/23/2020,1:00,9422.8096,1210.17,3696.8501,758.32,9522.4199,4786.7002,2539.8701,1062.02,32999.1599,E2,N,N
11/23/2020,1:00,9801.9404,1193.3,3673.99,770.891,9602.0996,4750.6401,2545.6201,1016.62,33355.1012,E3,N,N
11/23/2020,1:00,9652.6875,1226.8042,3644.8896,771.2029,9467.5742,4770.8696,2539.0024,1033.1937,33106.2241,M,Y,N
11/23/2020,2:00,9341.3252,1218.2938,3521.2019,739.3677,9099.3223,4594.5225,2351.9019,1068.7773,31934.7126,A3,N,N
11/23/2020,2:00,9478.7744,1177.9774,3562.9622,680.6841,9105.9111,4565.2935,2368.1511,960.9311,31900.6849,A6,N,N
11/23/2020,2:00,9571.6699,1239.24,3578.01,753.564,9086.6396,4584.5298,2429.1699,958.555,32201.3782,E,N,N
11/23/2020,2:00,9148.4697,1132.88,3669.1001,806.888,9143.8301,4570.8799,2428.8701,1021.42,31922.3379,E1,N,N
11/23/2020,2:00,9053.6904,1177.1899,3639.9299,761.328,9254.7998,4584.1802,2408.02,1008.55,31887.6882,E2,N,N
11/23/2020,2:00,9505.9102,1142.89,3621.29,755.067,9292.7197,4573.02,2434.3999,1041.0601,32366.3569,E3,N,N
11/23/2020,2:00,9344.042,1183.7267,3608.5952,760.7717,9188.9336,4581.1074,2415.4939,1013.3159,32095.9864,M,Y,N
11/23/2020,3:00,9129.7852,1211.8488,3498.5134,731.3434,8938.5068,4458.4854,2276.7859,1064.076,31309.3449,A3,N,N
11/23/2020,3:00,9259.3457,1173.141,3536.5649,668.3013,8948.0723,4441.2642,2277.5859,962.4352,31266.7105,A6,N,N
11/23/2020,3:00,9449.9805,1264.17,3569.5701,750.232,9032.9297,4475.0698,2346.71,1023.78,31912.4421,E,N,N
11/23/2020,3:00,9034.46,1102.1801,3570.7,791.46,9098.7998,4426.7998,2336.6399,1015.56,31376.5996,E1,N,N
11/23/2020,3:00,8886.8896,1169.3199,3678.48,760.966,9072.9199,4460.5,2313.54,1043.87,31386.4854,E2,N,N
11/23/2020,3:00,9265.8701,1143.6,3625.1001,739.797,9257.6504,4484.2202,2323.6001,975.829,31815.6669,E3,N,N
11/23/2020,3:00,9171.2158,1183.5261,3601.939,753.0991,9095.5391,4465.6084,2322.6406,1020.8243,31614.3924,M,Y,N
11/23/2020,4:00,9075.0947,1233.2593,3489.5066,737.5945,9020.0146,4394.0107,2236.9087,1060.6388,31247.0279,A3,N,N
11/23/2020,4:00,9201.0762,1196.0109,3492.5916,684.0348,8988.9063,4379.6758,2235.781,987.5701,31165.6467,A6,N,N
11/23/2020,4:00,9438.2305,1291.3101,3581.4199,763.036,9138.5,4455.79,2304.6599,1023.63,31996.5764,E,N,N
11/23/2020,4:00,9079.7998,1132.5601,3597.8201,803.543,9245.75,4411.9199,2314.3201,1066.54,31652.253,E1,N,N
11/23/2020,4:00,8942.6602,1211.3101,3640.8301,790.947,9185.5996,4416.7798,2282.8401,1055.35,31526.3169,E2,N,N
11/23/2020,4:00,9210.4199,1159.35,3669.4399,753.412,9321.2695,4461.5498,2307.8501,1024.92,31908.2112,E3,N,N
11/23/2020,4:00,9167.1895,1211.22,3608.8384,769.491,9194.5625,4434.2715,2292.7412,1041.8723,31720.1864,M,Y,N
11/23/2020,5:00,9138.1104,1289.5767,3496.6672,769.4142,9453.1367,4479.6289,2250.1287,1075.5371,31952.1999,A3,N,N
11/23/2020,5:00,9242.8496,1249.8981,3499.6392,728.0126,9523.3486,4463.8818,2255.9641,1000.8354,31964.4294,A6,N,N
11/23/2020,5:00,9601.3496,1347.5699,3616.95,800.276,9588.5,4546.9702,2307.5601,988.919,32798.0948,E,N,N
11/23/2020,5:00,9298.4697,1205.23,3630.78,833.952,9615.5098,4559.8999,2371.3301,1053.24,32568.4115,E1,N,N
11/23/2020,5:00,9170.46,1259.48,3705.27,798.805,9631.2803,4586.7598,2321.1699,1070.64,32543.865,E2,N,N
11/23/2020,5:00,9323.8203,1227.34,3589.1599,813.251,9771.8398,4631.3999,2305.1399,995.28,32657.2308,E3,N,N
11/23/2020,5:00,9328.4795,1270.4482,3618.7759,803.5038,9631.4863,4571.2236,2311.1499,1029.8069,32564.8741,M,Y,N
11/23/2020,6:00,9495,1382.1418,3503.105,827.5186,10148.9297,4733.813,2342.0198,1113.771,33546.2989,A3,N,N
