DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/26/2023,5:00,10032.2891,1135.5441,5535.0391,1159.6306,10450.1709,5433.2817,3059.8875,1080.0431,37885.8861,A3,N,N
02/26/2023,5:00,10123.0059,1136.6682,5573.7876,1180.9266,10451.4355,5425.8223,3087.2747,1063.0044,38041.9252,A6,N,N
02/26/2023,5:00,9889.2598,1133.15,5484.7998,1136.34,10609.2002,5414.0498,3099.1101,1078.16,37844.0697,E,N,N
02/26/2023,5:00,9892.3799,1133.08,5483.5698,1125.1899,10641.9004,5414.2202,3103.6299,1083.1899,37877.16,E1,N,N
02/26/2023,5:00,9888.0596,1144.52,5476.8701,1140.51,10621.5996,5379.4102,3047.52,1083.11,37781.5995,E2,N,N
02/26/2023,5:00,9848.3701,1134.1,5473.6802,1147.78,10719.5,5411.02,3054.96,1085.77,37875.1803,E3,Y,N
02/26/2023,5:00,9906.8672,1137.4541,5498.3438,1141.611,10605.8662,5404.8804,3065.3779,1082.0083,37842.4089,M,N,N
02/26/2023,6:00,9912.1816,1106.4053,5431.626,1158.2611,10788.3242,5505.3354,3034.5347,1026.5961,37963.2644,A3,N,N
02/26/2023,6:00,9970.7129,1109.5583,5470.6289,1174.552,10801.5313,5487.6694,3027.5376,1020.9227,38063.1131,A6,N,N
02/26/2023,6:00,9871.2998,1079.64,5335.8999,1154.26,10796,5468.8501,3055.79,1009.66,37771.3998,E,N,N
02/26/2023,6:00,9879.5303,1080.72,5334.6602,1148.9,10816.7998,5463.6602,3061.3,1009.01,37794.5805,E1,N,N
02/26/2023,6:00,9922.8398,1119.2,5338.5801,1162.11,10795.9004,5435.7202,3017.8799,1044.36,37836.5904,E2,N,N
02/26/2023,6:00,9856.0898,1102.88,5331.48,1172.9399,10931.5,5473.75,3042.6001,1044.0699,37955.3097,E3,Y,N
02/26/2023,6:00,9919.9053,1102.731,5368.8394,1157.8792,10800.5068,5466.7603,3031.3586,1027.3035,37875.2841,M,N,N
02/26/2023,7:00,9991.4199,1191.061,5457.6172,1219.8538,11070.1563,5686.2656,2992.3606,1064.1365,38672.8709,A3,N,N
02/26/2023,7:00,9999.415,1211.194,5458.0117,1190.2305,11056.457,5626.6641,2970.4941,1059.9995,38572.4659,A6,N,N
02/26/2023,7:00,9945.5703,1167.05,5405.8701,1200.04,11001.7002,5658.8599,2976.3301,1032.3199,38387.7405,E,N,N
02/26/2023,7:00,9951.1396,1164.6899,5407.4199,1204.15,11036.9004,5654.52,2968.8301,1028.96,38416.6099,E1,N,N
02/26/2023,7:00,10037.7998,1185.59,5401.1099,1211.34,11023.0996,5613.5698,2973.0601,1082.01,38527.5792,E2,N,N
02/26/2023,7:00,9938.9102,1176.41,5398.52,1222.26,11200,5648.1602,3019.95,1083.3199,38687.5303,E3,Y,N
02/26/2023,7:00,9949.5547,1179.0178,5421.9028,1208.5204,11069.6387,5650.3516,2981.021,1058.1295,38518.1365,M,N,N
02/26/2023,8:00,9979.9834,1261.6729,5359.1089,1219.7791,11456.7188,5844.1323,3037.7273,1177.4459,39336.5686,A3,N,N
02/26/2023,8:00,10054.9785,1262.5081,5295.3804,1257.1835,11568.9023,5763.5054,3037.5344,1174.4183,39414.4109,A6,N,N
02/26/2023,8:00,10006.0996,1250.4399,5359.6602,1228.15,11431.5996,5851.1499,2976.9099,1160.5601,39264.5692,E,N,N
02/26/2023,8:00,10013.9004,1249.83,5358.71,1221.72,11396.5996,5858.3501,2974.1699,1158.03,39231.31,E1,N,N
02/26/2023,8:00,9981.4404,1250.13,5378.5601,1234.77,11430.0996,5807.6602,3013.3799,1164.41,39260.4502,E2,N,N
02/26/2023,8:00,10017.7002,1252.05,5375.9702,1233,11421.2998,5807.6602,3002.04,1160.59,39270.3104,E3,Y,N
02/26/2023,8:00,9971.2695,1253.5753,5366.1851,1222.1215,11435.998,5835.4043,3008.6699,1165.4021,39258.6257,M,N,N
02/26/2023,9:00,10342.7305,1316.2063,5411.8374,1215.262,11793.8008,5982.0723,3243.2539,1075.3335,40380.4967,A3,N,N
02/26/2023,9:00,10338.6572,1342.7653,5352.897,1228.7964,11975.9668,6047.9355,3259.8374,1081.6438,40628.4994,A6,N,N
02/26/2023,9:00,10352.7998,1380.4,5489.5098,1249.1899,11996.0996,6155.79,3220.8999,1110.73,40955.419,E,N,N
02/26/2023,9:00,10327.5,1387.17,5505.5898,1250.4,12011.7998,6171.0801,3221.9099,1114.5699,40990.0195,E1,N,N
02/26/2023,9:00,10247.2002,1339.3,5460.4302,1258.35,12126,6141.5898,3255.5701,1138.48,40966.9203,E2,N,N
02/26/2023,9:00,10397,1360.63,5459.6699,1252.92,12022.9004,6142.1401,3173.2,1136.77,40945.2304,E3,Y,N
02/26/2023,9:00,10334.8438,1347.8303,5459.0327,1238.2368,11977.9873,6093.8511,3240.0613,1109.629,40801.4723,M,N,N
02/26/2023,10:00,10938.5537,1352.402,5516.0054,1251.4319,12332.7773,6230.1084,3417.6853,1061.4392,42100.4032,A3,N,N
02/26/2023,10:00,10994.2773,1375.9227,5481.165,1227.9218,12323.082,6396.1255,3436.9375,1074.5739,42310.0057,A6,N,N
02/26/2023,10:00,10991.5996,1440.2,5613.9302,1251.64,12237.9004,6390,3444.8899,1118.27,42488.4301,E,N,N
02/26/2023,10:00,10990.2002,1431.16,5632.04,1262.5,12239.2002,6408.75,3443.24,1121.59,42528.6804,E1,N,N
02/26/2023,10:00,10815.5,1409.35,5596.54,1269.47,12434.9004,6421.4902,3460.28,1166.01,42573.5406,E2,N,N
02/26/2023,10:00,10959.7002,1431.5699,5591.21,1265.6899,12333.0996,6421.4902,3349.54,1164.1899,42516.4897,E3,Y,N
02/26/2023,10:00,10925.9883,1396.7058,5583.6978,1256.3933,12212.917,6352.4868,3439.7705,1115.5912,42283.5507,M,N,N
02/26/2023,11:00,11725.1445,1368.7274,5626.0898,1239.8445,11939.3076,6466.0693,3594.0366,1058.1951,43017.4148,A3,N,N
02/26/2023,11:00,11657.625,1399.9675,5555.209,1245.5981,12142.2988,6446.4351,3616.1243,1079.6497,43142.9075,A6,N,N
02/26/2023,11:00,11615,1443.14,5818.1602,1243.7,12427.2998,6549.3901,3619.9299,1052.01,43768.63,E,N,N
02/26/2023,11:00,11585.7002,1436.45,5826.4399,1251.79,12425.7002,6535.29,3607.78,1056.6899,43725.8402,E1,N,N
02/26/2023,11:00,11360.0996,1439.21,5728.1201,1265.08,12670.0996,6591.2998,3605.3401,1133.96,43793.2092,E2,N,N
02/26/2023,11:00,11484.2998,1453.53,5711.9302,1261.9,12601.7002,6593.54,3519.6599,1133.71,43760.2701,E3,Y,N
02/26/2023,11:00,11513.79,1415.4056,5726.2871,1246.3759,12317.3447,6530.4902,3604.2974,1082.4717,43436.4626,M,N,N
02/26/2023,12:00,12403.6904,1394.4252,5685.6177,1257.6664,12370.0381,6756.2686,3860.4968,1176.3911,44904.5943,A3,N,N
02/26/2023,12:00,12343.0928,1388.608,5713.1978,1181.85,12301.7256,6804.4453,3881.7471,1160.5159,44775.1825,A6,N,N
02/26/2023,12:00,12277.7998,1381.5601,5693.77,1218.2,12398.2002,6581.8999,3899.8,1117.84,44569.07,E,N,N
02/26/2023,12:00,12246.0996,1386.84,5718.6699,1219.51,12366.2998,6563.25,3876.5701,1120.91,44498.1494,E1,N,N
02/26/2023,12:00,11950.7002,1418.91,5665.7998,1230.0601,12634,6654.52,3838.3,1167.84,44560.1301,E2,N,N
02/26/2023,12:00,12008.2998,1424.4399,5646.1602,1232.59,12570.5996,6656.3501,3773.4199,1168.4,44480.2595,E3,Y,N
02/26/2023,12:00,12103.9932,1399.5784,5689.3193,1231.8931,12417.1973,6629.5645,3854.8516,1154.7749,44481.1723,M,N,N
02/26/2023,13:00,12736.0928,1447.8917,5490.6782,1238.7277,11880.3643,6854.3789,4054.387,1284.6461,44987.1667,A3,N,N
02/26/2023,13:00,12938.7695,1408.7128,5514.6768,1210.6458,11912.1035,6723.4668,4102.1504,1282.4973,45093.0229,A6,N,N
02/26/2023,13:00,12842,1399.5,5437.1899,1261.26,12233.5996,6677.8398,4165.3301,1260.08,45276.7994,E,N,N
02/26/2023,13:00,12883.7002,1410.8101,5451.1602,1246.89,12223.7998,6691.0698,4126.6899,1259.39,45293.51,E1,N,N
02/26/2023,13:00,12519.2002,1436.38,5486.0498,1248.39,12413.5996,6785.27,4064.6201,1258.4,45211.9097,E2,N,N
02/26/2023,13:00,12520.2002,1434.14,5480.0801,1253.02,12373.7998,6752,4020.1201,1258.02,45091.3802,E3,Y,N
02/26/2023,13:00,12664.8652,1428.3245,5475.6816,1241.2499,12150.457,6796.3706,4072.8079,1265.5758,45095.3325,M,N,N
02/26/2023,14:00,12964.2988,1492.4315,5422.104,1233.1766,11939.4258,7004.6699,4159.3115,1367.1469,45582.565,A3,N,N
02/26/2023,14:00,13232.7578,1456.2433,5495.5679,1222.1085,12052.3457,7030.7476,4162.8262,1342.1647,45994.7617,A6,N,N
02/26/2023,14:00,13316.5,1413.95,5280.6001,1253.89,12005.5996,6840.0698,4197.7202,1440.89,45749.2197,E,N,N
02/26/2023,14:00,13320.2998,1440.2,5280.0601,1244.1,11992.2998,6906.1699,4187.9502,1442.05,45813.1298,E1,N,N
02/26/2023,14:00,12939.0996,1441.4399,5389.5298,1235.51,12177.5996,6895.4199,4123.96,1363.38,45565.9388,E2,N,N
02/26/2023,14:00,12958.5,1424.75,5376.7598,1236.13,12169.2002,6829.8101,4109.1401,1357.0699,45461.3601,E3,Y,N
02/26/2023,14:00,13103.5527,1455.1042,5362.9556,1235.5867,12034.3711,6923.0767,4171.2964,1392.7205,45678.6639,M,N,N
02/26/2023,15:00,13109.4766,1483.4301,5327.373,1167.7628,11684.8418,7148.6772,4172.6367,1403.1022,45497.3004,A3,N,N
02/26/2023,15:00,13029.9561,1458.3848,5345.7407,1172.8517,11690.0908,7181.8633,4158.4907,1399.8759,45437.254,A6,N,N
02/26/2023,15:00,13369.5996,1454.7,5157.4199,1224.35,11632.4004,7120.23,4087.5701,1493.72,45539.99,E,N,N
02/26/2023,15:00,13355.7002,1468.5601,5163.0498,1216.33,11641.0996,7154.3999,4070.3899,1504.24,45573.7695,E1,N,N
02/26/2023,15:00,13130.5,1449.3,5274.2002,1212.5601,11842.7002,7044.5,4083.04,1404.01,45440.8105,E2,N,N
02/26/2023,15:00,13094.9004,1449.47,5269.27,1212.5601,11842,6994.48,4093.22,1390.5601,45346.4606,E3,Y,N
02/26/2023,15:00,13200.1309,1467.1115,5253.9561,1199.0588,11722.0625,7116.2446,4108.3062,1437.7887,45504.6593,M,N,N
02/26/2023,16:00,13153.2813,1528.8032,5313.5835,1145.7867,11621.0146,7356.4404,4259.8081,1434.8746,45813.5924,A3,N,N
02/26/2023,16:00,13138.0889,1475.7129,5311.5405,1143.2465,11677.9854,7402.7476,4281.189,1432.8926,45863.4034,A6,N,N
02/26/2023,16:00,13346.0996,1450.4,5167.4502,1221.92,11548.0996,7151.8799,4132.6499,1470.49,45488.9892,E,N,N
02/26/2023,16:00,13348.7998,1471.49,5170.48,1210.09,11549.7998,7222.98,4109.6499,1490.8101,45574.0996,E1,N,N
02/26/2023,16:00,13103.5,1444.67,5279.0098,1214.02,11776.9004,7098.4199,4115.5801,1411.9,45444.0002,E2,N,N
02/26/2023,16:00,13039.2998,1443.9,5268.8398,1213.89,11776.4004,7006.3599,4132.0298,1383.39,45264.1097,E3,Y,N
02/26/2023,16:00,13203.3301,1481.5529,5253.519,1190.1669,11648.2441,7225.917,4161.1592,1446.311,45610.2002,M,N,N
02/26/2023,17:00,13069.751,1585.083,5219.0454,1128.5609,11743.0039,7617.229,4291.5029,1471.7606,46125.9367,A3,N,N
02/26/2023,17:00,12901.6152,1504.0719,5177.3755,1120.8717,11824.5293,7784.2603,4313.1567,1452.0819,46077.9625,A6,N,N
02/26/2023,17:00,13085.5996,1503.38,5227.1499,1187.01,11572.2998,7192.8501,4187.25,1440.28,45395.8194,E,N,N
02/26/2023,17:00,13374,1509.89,5207.02,1206.1,11509.2002,7330.3799,4093.6201,1497.77,45727.9802,E1,N,N
02/26/2023,17:00,12821.4004,1474.04,5302.79,1142.24,11980.0996,7166.8101,4111.1602,1457.3,45455.8403,E2,N,N
02/26/2023,17:00,12715.7002,1499.35,5347.3701,1136.87,12156.5,6986,4162.4302,1428.0601,45432.2806,E3,Y,N
02/26/2023,17:00,13091.2402,1522.8732,5242.5928,1159.4384,11741.752,7371.062,4164.71,1475.8319,45769.5005,M,N,N
02/26/2023,18:00,12987.3857,1626.5397,5123.3281,1133.5465,12008.8447,7819.6777,4194.9644,1516.8071,46411.0939,A3,N,N
02/26/2023,18:00,12655.7549,1534.9,5082.0552,1114.8628,12190.5049,7990.9814,4181.7168,1506.7626,46257.5386,A6,N,N
02/26/2023,18:00,12683.4004,1537.0699,5214.77,1144.91,11929.2998,7215.04,4175.3501,1428.97,45328.8102,E,N,N
02/26/2023,18:00,13224.2002,1523.11,5255.5801,1191.02,11709,7392.5298,4012.3601,1498.79,45806.5902,E1,N,N
02/26/2023,18:00,12374.7998,1486.38,5245.6602,1054.25,12447.2002,7251.4902,4049.3,1472.34,45381.4204,E2,N,N
02/26/2023,18:00,12267.7998,1537.52,5342.8101,1047.74,12858.2998,6975.8398,4122.5898,1450.3,45602.8993,E3,Y,N
02/26/2023,18:00,12865.75,1545.1208,5208.6636,1126.9197,12051.5547,7486.9463,4084.8096,1496.0072,45865.7719,M,N,N
02/26/2023,19:00,13076.6563,1674.8772,5046.9092,1140.0326,12432.5703,8029.9355,4108.7593,1552.214,47061.9544,A3,N,N
02/26/2023,19:00,12508.9473,1570.4561,4985.9688,1117.6565,12606.2217,8221.1904,4089.1921,1540.3879,46640.0208,A6,N,N
02/26/2023,19:00,12636.9004,1586.1801,5160.71,1125.99,12535.5996,7228.0098,4167.7998,1401.99,45843.1797,E,N,N
02/26/2023,19:00,13365.9004,1570.15,5290.4702,1215,12233.2002,7521.0801,3969.6299,1475.8101,46641.2409,E1,N,N
02/26/2023,19:00,12286.7002,1522.6801,5094.75,983.186,13138.2998,7410.0898,4027.72,1458.34,45921.7659,E2,N,N
02/26/2023,19:00,12177.2002,1609.58,5352.8398,979.661,13749.4004,6998.96,4121.9102,1444.92,46434.4716,E3,Y,N
02/26/2023,19:00,12914.3145,1589.0449,5145.5078,1113.7622,12597.6758,7652.376,4034.7124,1495.2583,46542.6519,M,N,N
02/26/2023,20:00,13002.4648,1669.9108,5072.8853,1144.0808,12704.4229,8069.4414,4063.0789,1596.5436,47322.8285,A3,N,N
02/26/2023,20:00,12341.2549,1573.5039,5009.2515,1129.2981,12802.4697,8262.5352,4001.8728,1573.3854,46693.5715,A6,N,N
02/26/2023,20:00,12573.7998,1611.7,5228.8198,1130.08,13114.2002,7311.3301,4225.7798,1415.96,46611.6697,E,N,N
02/26/2023,20:00,13291.7998,1576.1801,5393.4102,1253.89,12626.2002,7571.5898,4013.2,1478.23,47204.5001,E1,N,N
02/26/2023,20:00,12181.5996,1504.98,5031.3701,946.905,13593,7483.1001,4088.95,1447.58,46277.4848,E2,N,N
02/26/2023,20:00,12073.4004,1627.92,5544.1499,932.132,14235.7998,6974.7998,4191.1699,1452.29,47031.6618,E3,Y,N
02/26/2023,20:00,12829.9531,1583.6152,5168.1641,1116.3479,12971.0566,7706.6797,4054.6577,1507.1589,46937.6332,M,N,N
02/26/2023,21:00,12831.0205,1638.1062,5148.0596,1118.6591,12576.1748,7809.3135,3969.751,1578.3262,46669.4109,A3,N,N
02/26/2023,21:00,12194.6992,1546.0758,5146.4692,1123.5426,12654.4375,8007.9873,3902.3118,1541.4922,46117.0156,A6,N,N
02/26/2023,21:00,12308.4004,1588.61,5267.9302,1092.05,13396.5,7112.9702,4155.23,1365.12,46286.8108,E,N,N
02/26/2023,21:00,12989.0996,1541.24,5261.9902,1241.64,12639.9004,7356.0898,3924.29,1421.45,46375.7,E1,N,N
02/26/2023,21:00,11898.5,1481.22,5007.46,900.646,13560.2998,7292.9102,4007.25,1402.27,45550.556,E2,N,N
02/26/2023,21:00,11799.5,1599.6801,5575.7202,884.858,14479.4004,6785.6499,4110.8101,1422.8,46658.4187,E3,Y,N
02/26/2023,21:00,12577.0361,1553.3993,5140.3984,1088.5283,12922.6035,7484.8047,3966.6689,1466.8898,46200.329,M,N,N
02/26/2023,22:00,12522.625,1555.9386,5175.1699,1071.0665,12242.6494,7428.9868,3884.376,1523.271,45404.0832,A3,N,N
02/26/2023,22:00,11823.1758,1493.7817,5184.4004,1079.4962,12334.1436,7531.0898,3823.4614,1480.8937,44750.4426,A6,N,N
02/26/2023,22:00,11985.5,1533.46,5423.4399,1045.89,12993.7002,6855.8901,4040.99,1291.49,45170.3602,E,N,N
02/26/2023,22:00,12563.7998,1479.58,5357.0898,1197.28,12330.7002,7078.0801,3823.6201,1357.9,45188.05,E1,N,N
02/26/2023,22:00,11593.7998,1438.67,5199.2598,874.097,13047.9004,7026.48,3883.21,1362.92,44426.337,E2,N,N
02/26/2023,22:00,11506.5,1541.92,5695.2202,859.159,13916.5996,6578.23,3995.96,1394.05,45487.6388,E3,Y,N
02/26/2023,22:00,12230.1123,1491.2781,5244.9727,1048.9792,12538.3203,7176.8516,3863.3345,1414.1292,45007.9779,M,N,N
02/26/2023,23:00,11937.9541,1445.2937,5143.7998,1020.0272,11548.3613,6944.9937,3683.4209,1447.5775,43171.4282,A3,N,N
02/26/2023,23:00,11273.6328,1409.7687,5097.0708,1030.9792,11604.7637,6988.4102,3615.6929,1409.3755,42429.6938,A6,N,N
02/26/2023,23:00,11476.0996,1431.33,5452.9399,945.392,12088.0996,6455.6401,3781.6599,1177.92,42809.0811,E,N,N
02/26/2023,23:00,11955,1381.83,5259.4399,1085.78,11673.2002,6640.75,3611.1299,1246.26,42853.39,E1,N,N
02/26/2023,23:00,11095.4004,1347.37,5266.98,817.898,12133.2998,6618.5801,3621.6399,1308.9399,42210.1081,E2,N,N
02/26/2023,23:00,11011.4004,1434.49,5619.6899,798.71,12715.2998,6229.0601,3719.47,1306.5601,42834.6803,E3,Y,N
02/26/2023,23:00,11665.707,1391.4012,5223.7671,975.6805,11783.8369,6733.835,3638.4541,1333.3792,42746.061,M,N,N
02/26/2023,24:00,11319.1641,1335.8895,5213.4111,971.7495,10849.4434,6444.5713,3426.3628,1348.0005,40908.5922,A3,N,N
02/26/2023,24:00,10685.3096,1321.5031,5168.0566,980.6638,10881.9629,6495.0117,3366.8289,1315.2645,40214.6011,A6,N,N
02/26/2023,24:00,10876.4004,1320.22,5384.3501,865.083,10906.4004,6030.0498,3460.4299,1088.71,39931.6436,E,N,N
02/26/2023,24:00,11242.2002,1280.3101,5207.29,989.945,10753.5,6155.96,3336.55,1154.0601,40119.8154,E1,N,N
02/26/2023,24:00,10533.7998,1258.86,5175.5498,775.264,10978.2002,6138.0698,3299.6699,1254.99,39414.4035,E2,N,N
02/26/2023,24:00,10449.7002,1323.3199,5455.98,754.5,11234.5,5867.6001,3394.55,1209.95,39690.1002,E3,Y,N
02/26/2023,24:00,11033.8262,1291.5728,5198.8359,913.0958,10859.3125,6245.2979,3354.0178,1251.3673,40147.3262,M,N,N
02/27/2023,1:00,10482.1787,1247.7092,5223.7334,930.5901,9377.8047,5795.9165,3043.3765,1192.6371,37293.9462,A3,N,N
02/27/2023,1:00,10271.2539,1169.9309,5252.0059,955.3353,9241.751,5833.8838,3141.0986,1159.1835,37024.4429,A6,N,N
02/27/2023,1:00,10373.2002,1214.9301,5306.5498,799.36,10046,5686.5298,3156.6599,1063.52,37646.7498,E,N,N
02/27/2023,1:00,10679.7998,1186.59,5091.6201,891.81,10085.7002,5740.52,3101.47,1116.52,37894.0301,E1,N,N
02/27/2023,1:00,10046.0996,1163.6899,5116.9199,722.795,10275.2998,5721.5498,3010.1201,1242.9,37299.3741,E2,N,N
02/27/2023,1:00,9957.1797,1213.89,5297.1499,708.41,10133.7998,5541.52,3102.3501,1146,37100.2995,E3,Y,N
02/27/2023,1:00,10405.4639,1199.2024,5143.5664,848.8325,9914.6631,5752.5405,3052.1536,1183.3441,37499.7665,M,N,N
02/27/2023,2:00,10160.8975,1194.9337,5224.8267,911.5318,9054.4385,5465.5659,2873.1753,1135.9795,36021.3489,A3,N,N
02/27/2023,2:00,9953.0566,1138.1693,5329.1724,941.288,8943.3115,5518.374,2976.6479,1093.2388,35893.2585,A6,N,N
02/27/2023,2:00,10004.5996,1132.2,5287.1899,765.771,9559.1104,5370.1699,2952.9199,1049.6899,36121.6506,E,N,N
02/27/2023,2:00,10312.4004,1119.75,5039.2202,836.622,9622.4404,5404.0498,2933.9399,1108.12,36376.5427,E1,N,N
02/27/2023,2:00,9704,1082.78,5113.8198,686.328,9847.0996,5376.2002,2807.8501,1231.67,35849.7477,E2,N,N
02/27/2023,2:00,9619.0801,1128.04,5259.0601,676.634,9507.5703,5215.6899,2903.8501,1100.58,35410.5045,E3,Y,N
02/27/2023,2:00,10061.6328,1132.3606,5125.0884,811.7452,9509.1377,5415.1597,2872.2781,1158.0852,36085.4877,M,N,N
02/27/2023,3:00,9914.873,1155.7363,5217.7983,886.4188,8893.8643,5342.6147,2828.321,1093.0892,35332.7156,A3,N,N
02/27/2023,3:00,9754.1172,1110.4014,5379.729,926.9978,8768.4717,5410.5835,2919.7825,1036.7927,35306.8758,A6,N,N
02/27/2023,3:00,9790.3301,1086.59,5306.6499,748.413,9371.8496,5241.0098,2805,1065.25,35415.0924,E,N,N
02/27/2023,3:00,10083,1090.42,5001.5098,805.305,9492.0996,5246.48,2815.0601,1116.2,35650.0745,E1,N,N
02/27/2023,3:00,9506.0703,1048.84,5164.2402,670.106,9744.2998,5192.9102,2666.8401,1270.62,35263.9266,E2,N,N
02/27/2023,3:00,9410.5195,1086.26,5258.9902,665.986,9156.2402,5104.1499,2757.71,1106.3101,34546.1659,E3,Y,N
02/27/2023,3:00,9837.1309,1098.2531,5126.5859,787.4569,9377.9082,5260.5264,2770.5237,1159.532,35417.9171,M,N,N
02/27/2023,4:00,9873.4844,1162.6898,5255.541,901.6271,8876.9736,5290.1655,2861.0657,1092.4135,35313.9606,A3,N,N
02/27/2023,4:00,9713.21,1122.9376,5386.938,962.7099,8723.9082,5358.0298,2975.2383,1032.7944,35275.7662,A6,N,N
02/27/2023,4:00,9738.4297,1076.5699,5317.3101,753.971,9469.5303,5201.3501,2772.75,1108.58,35438.4911,E,N,N
02/27/2023,4:00,10044.7998,1088.4399,5023.1699,818.208,9614.2695,5212.3101,2775.9199,1125.11,35702.2271,E1,N,N
02/27/2023,4:00,9478.9805,1051.08,5176.4199,687.183,9866.7197,5155.8999,2630.3101,1290.23,35336.8231,E2,N,N
02/27/2023,4:00,9388.5098,1075.16,5270.6299,682.237,9222.5703,5101.73,2730.1399,1113.42,34584.3969,E3,Y,N
02/27/2023,4:00,9801.5459,1100.6135,5150.4253,802.498,9454.2705,5219.3867,2755.967,1168.8097,35453.5166,M,N,N
02/27/2023,5:00,10017.8789,1172.1957,5329.4087,940.8986,9239.2285,5404.0776,2844.6057,1124.1261,36072.4198,A3,N,N
02/27/2023,5:00,9882.9404,1155.8842,5486.5459,1016.6484,9073.0586,5453.2798,2989.3435,1034.2748,36091.9756,A6,N,N
02/27/2023,5:00,9882.2598,1132.1801,5354.8599,784.314,9861.0098,5350.27,2812.8799,1144.38,36322.1535,E,N,N
02/27/2023,5:00,10174.7002,1128.58,5097.6699,854.151,10091.2998,5365.0601,2796.1001,1144.54,36652.1011,E1,N,N
02/27/2023,5:00,9643.8604,1102.4,5229.0801,723.663,10322.0996,5320.02,2639.3501,1330.27,36310.7432,E2,N,N
