DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/22/2022,6:00,10407.0996,1179.71,4335.4502,1032.12,9748.3604,5064.8701,2859.01,1206.02,35832.6403,E2,Y,N
03/22/2022,6:00,10391.5996,1179.71,4331.4502,1034.2,9760.9297,5071.1602,2857.9399,1202.59,35829.5796,E3,N,N
03/22/2022,6:00,10400.2998,1179.5925,4327.1978,1033.9351,9750.9326,5068.0151,2857.4126,1203.4575,35820.843,M,N,N
03/22/2022,7:00,11013.7852,1266.23,4457.6455,1094.0798,10969.3398,5509.2363,3067.9814,1229.1377,38607.4357,A3,N,N
03/22/2022,7:00,10994.5225,1287.9858,4524.5464,1102.8425,10958.7129,5573.4834,3066.8982,1197.954,38706.9457,A6,N,N
03/22/2022,7:00,10998.0996,1246.9301,4455.3799,1081.6899,11142,5598.3398,3029.1201,1230.91,38782.4694,E,N,N
03/22/2022,7:00,10992.4004,1252.77,4484.9102,1063.1899,11222.5996,5635.1699,3032.25,1239.84,38923.13,E1,N,N
03/22/2022,7:00,10993.0996,1252.77,4484.9102,1062.77,11142.5,5598.3398,3037.8501,1243.0601,38815.2998,E2,Y,N
03/22/2022,7:00,10993.2002,1252.77,4482.1001,1064.71,11222.5996,5635.1699,3031.1899,1239.51,38921.2497,E3,N,N
03/22/2022,7:00,10994.2002,1251.3101,4476.8252,1068.09,11182.4258,5616.7549,3032.6025,1238.3301,38860.5388,M,N,N
03/22/2022,8:00,10963.4385,1403.3547,4568.4043,1188.1931,11986,5964.3159,3097.7668,1256.5303,40428.0036,A3,N,N
03/22/2022,8:00,10717.8408,1408.3871,4589.2617,1207.1641,12026.5078,5998.4927,3096.77,1213.1858,40257.61,A6,N,N
03/22/2022,8:00,11310.5996,1390.9301,4526.1201,1223.16,12006.2998,6038.4902,3162.1699,1233.9,40891.6697,E,N,N
03/22/2022,8:00,11342,1413.91,4587.8799,1226.98,12103.7002,6085.9199,3160.95,1202.49,41123.83,E1,N,N
03/22/2022,8:00,11334.4004,1413.91,4587.8799,1226.71,12032.4004,6038.4902,3159.6101,1203.83,40997.231,E2,Y,N
03/22/2022,8:00,11327.2998,1413.91,4586.27,1227.64,12103.7002,6085.9199,3161.4099,1203.11,41109.2598,E3,N,N
03/22/2022,8:00,11328.5752,1408.165,4572.0376,1226.1226,12061.5244,6062.2051,3161.0352,1210.8325,41030.4976,M,N,N
03/22/2022,9:00,11062.6758,1375.3186,4467.6567,1196.2329,12386.1523,6168.6733,3122.5608,1361.0778,41140.3482,A3,N,N
03/22/2022,9:00,11023.9307,1370.4484,4448.1479,1196.3932,12380.1182,6071.5972,3099.0479,1319.2002,40908.8837,A6,N,N
03/22/2022,9:00,10883.5996,1384.5699,4447.3901,1201.23,12199.7998,6117.5601,3185.6001,1341.12,40760.8696,E,N,N
03/22/2022,9:00,10793.0996,1393.24,4483.21,1221.4399,12327,6183.4502,3187.74,1348.74,40937.9197,E1,N,N
03/22/2022,9:00,10883.5996,1393.24,4483.21,1221.4399,12199.7998,6117.5601,3187.74,1348.74,40835.3294,E2,Y,N
03/22/2022,9:00,10793.0996,1393.24,4483.21,1221.4399,12327,6183.4502,3187.74,1348.74,40937.9197,E3,N,N
03/22/2022,9:00,10838.3496,1391.0725,4474.2549,1216.3875,12263.4004,6150.5049,3187.2051,1346.835,40868.0099,M,N,N
03/22/2022,10:00,11111.8906,1415.1351,4392.9883,1197.037,12824.3623,6160.2773,3179.7117,1407.2809,41688.6832,A3,N,N
03/22/2022,10:00,11304.1494,1456.2222,4498.5796,1194.2739,12788.6172,6267.4448,3158.3503,1390.7872,42058.4246,A6,N,N
03/22/2022,10:00,10940.7998,1405.8199,4423.6099,1188.49,12397.7002,5960.5098,3120.23,1364.28,40801.4396,E,N,N
03/22/2022,10:00,10806.9004,1430.28,4454.2798,1209.72,12526.5996,5972.79,3081.27,1384.45,40866.2898,E1,N,N
03/22/2022,10:00,10990.0996,1430.28,4454.2798,1209.63,12404.5,5960.5098,3076.95,1383.97,40910.2192,E2,Y,N
03/22/2022,10:00,10831.9004,1430.28,4453.3599,1214.08,12526.5996,5972.79,3100.77,1389.21,40918.9899,E3,N,N
03/22/2022,10:00,10892.4248,1424.165,4446.3823,1205.48,12463.8496,5966.6494,3094.8052,1380.4775,40874.2338,M,N,N
03/22/2022,11:00,11267.4219,1409.1719,4442.3232,1217.8212,12757.5029,6257.8589,3351.353,1383.2139,42086.6669,A3,N,N
03/22/2022,11:00,11276.6631,1432.4005,4458.9897,1204.5945,12856.6865,6261.832,3327.1794,1418.8154,42237.1611,A6,N,N
03/22/2022,11:00,11171.4004,1429.88,4440.9502,1206.78,12508.5,6136.3999,3363.03,1364.2,41621.1405,E,N,N
03/22/2022,11:00,11095.7998,1428.48,4476.73,1207.73,12599.5996,6163.2402,3347.8201,1405.92,41725.3197,E1,N,N
03/22/2022,11:00,11171.4004,1427.21,4476.73,1208.67,12495.5,6136.3999,3333.53,1405.83,41655.2703,E2,Y,N
03/22/2022,11:00,11095.7998,1428.48,4477.6299,1212.0601,12599.5996,6163.2402,3363.9399,1409.78,41750.5295,E3,N,N
03/22/2022,11:00,11133.6006,1428.5125,4468.0098,1208.8101,12550.8008,6149.8203,3352.0801,1396.4326,41688.0668,M,N,N
03/22/2022,12:00,11213.6973,1450.5581,4400.7061,1250.5164,12757.1797,6142.4087,3495.8875,1371.7089,42082.6627,A3,N,N
03/22/2022,12:00,11236.3848,1452.8171,4397.4414,1240.1156,12884.6299,6101.7354,3467.947,1333.4454,42114.5166,A6,N,N
03/22/2022,12:00,11036.5996,1464.46,4340.6802,1241.04,12915.5996,6060.0898,3495.04,1390.8,41944.3092,E,N,N
03/22/2022,12:00,10996.7002,1475.03,4364,1259.64,13043.7002,6048.23,3493.72,1419.72,42100.7404,E1,N,N
03/22/2022,12:00,11037.5996,1474.6,4363.9199,1260.55,12897.7998,6060.6802,3470.1699,1418.71,41984.0294,E2,Y,N
03/22/2022,12:00,10996.5,1474.6,4362.6499,1260.75,13043.5,6048.8198,3489.97,1419.37,42096.1597,E3,N,N
03/22/2022,12:00,11016.8496,1472.1725,4357.8125,1255.4951,12975.1504,6054.4551,3487.2249,1412.15,42031.3101,M,N,N
03/22/2022,13:00,11348.2383,1451.0181,4314.1392,1227.8065,12732.0723,6021.4629,3537.2415,1322.3776,41954.3564,A3,N,N
03/22/2022,13:00,11361.2217,1446.3488,4303.877,1218.056,12838.3809,6047.4004,3501.4614,1317.2035,42033.9497,A6,N,N
03/22/2022,13:00,11694.7998,1462.29,4264.3501,1260.59,13009.7002,6081.8701,3505.5,1449.77,42728.8702,E,N,N
03/22/2022,13:00,11720.7002,1461.77,4251.1802,1292.98,13109.2998,6087.3398,3512.49,1501.1,42936.86,E1,N,N
03/22/2022,13:00,11682.2002,1461.92,4251.21,1292.9,12999.7998,6081.8701,3475,1497.24,42742.1401,E2,Y,N
03/22/2022,13:00,11745.7002,1461.92,4250.7798,1292.97,13109.4004,6087.1401,3502.21,1500.95,42951.0705,E3,N,N
03/22/2022,13:00,11710.8496,1461.975,4254.3799,1284.8599,13057.0508,6084.5552,3498.8,1487.2651,42839.7355,M,N,N
03/22/2022,14:00,11618.0732,1448.0562,4262.3638,1249.8563,12580.3789,5994.0776,3603.9792,1397.0165,42153.8017,A3,N,N
03/22/2022,14:00,11502.6846,1441.2968,4263.5127,1244.8197,12687.7266,6054.2612,3569.0012,1426.8916,42190.1944,A6,N,N
03/22/2022,14:00,11735.7002,1463.67,4259.2998,1276.39,12966.9004,6042.3398,3591.5901,1418.08,42753.9703,E,N,N
03/22/2022,14:00,11698.2998,1455.11,4236.3101,1312.98,13066.7998,5985.6899,3562.21,1449.58,42766.9796,E1,N,N
03/22/2022,14:00,11725.9004,1455.25,4236.3398,1312.46,12974.2002,6042.3398,3534.74,1450.14,42731.3702,E2,Y,N
03/22/2022,14:00,11708.2002,1455.25,4236.5698,1311.52,13066.9004,5985.5,3559.7,1449.4,42773.0404,E3,N,N
03/22/2022,14:00,11717.0244,1457.3201,4242.1299,1303.3375,13018.6992,6013.9673,3562.0601,1441.7999,42756.3384,M,N,N
03/22/2022,15:00,11791.6572,1444.7067,4251.2495,1220.5059,12527.3613,5978.7925,3661.4658,1371.2036,42246.9425,A3,N,N
03/22/2022,15:00,11691.4141,1456.4464,4246.4121,1240.2715,12687.5273,6048.7139,3634.0972,1315.3365,42320.219,A6,N,N
03/22/2022,15:00,11916.0996,1442.8199,4228.2598,1253.35,12950.7998,6003.6201,3736.4299,1440.28,42971.6591,E,N,N
03/22/2022,15:00,11933,1424.4399,4219.46,1270.65,12987.5,5956.25,3702.1001,1462.61,42956.01,E1,N,N
03/22/2022,15:00,11894.4004,1424.58,4219.4902,1270.5699,12962.5,6003.6201,3690.9299,1462.7,42928.7905,E2,Y,N
03/22/2022,15:00,11948.2002,1424.58,4221.1602,1268.48,12987.5996,5956.0601,3712.9099,1462.35,42981.34,E3,N,N
03/22/2022,15:00,11922.9248,1429.105,4222.0928,1265.7625,12972.0996,5979.8877,3710.5925,1456.985,42959.4499,M,N,N
03/22/2022,16:00,11773.7939,1413.6674,4221.3921,1189.0264,12237.6182,5983.5166,3812.1047,1391.1871,42022.3064,A3,N,N
03/22/2022,16:00,11725.4473,1420.1083,4198.0903,1225.8477,12385.6465,6059.834,3742.4128,1391.337,42148.7239,A6,N,N
03/22/2022,16:00,12042.5,1444.73,4227.5,1254.96,12850.5,6066.0498,3832.8201,1424.84,43143.8999,E,N,N
03/22/2022,16:00,12018.5996,1428.62,4221.3501,1273.62,12897,6024.1699,3785.8,1444.6,43093.7596,E1,N,N
03/22/2022,16:00,11976.7998,1428.74,4221.3799,1274.47,12898.7002,6066.0498,3762.4399,1444.58,43073.1596,E2,Y,N
03/22/2022,16:00,12070.7998,1428.74,4220.7202,1273.36,12897.0996,6024,3811.79,1443.92,43170.4296,E3,N,N
03/22/2022,16:00,12027.1748,1432.7075,4222.7373,1269.1025,12885.8242,6045.0674,3798.2126,1439.485,43120.3113,M,N,N
03/22/2022,17:00,11732.7354,1424.6819,4207.0786,1170.1807,12095.2646,6052.1006,3940.7476,1390.5775,42013.3669,A3,N,N
03/22/2022,17:00,11730.4395,1457.1833,4174.5542,1213.104,12250.1543,6158.5361,3808.4556,1404.5945,42197.0215,A6,N,N
03/22/2022,17:00,12195.7998,1460.23,4236.1899,1244.9301,12699.5,6315.46,3891.5601,1368.09,43411.7599,E,N,N
03/22/2022,17:00,12154.0996,1450.59,4238.5698,1253.99,12750.9004,6273.46,3841.01,1397.05,43359.6698,E1,N,N
03/22/2022,17:00,12026,1451.3,4238.6001,1325.77,12884.9004,6351.5098,3789.77,1395.02,43462.8703,E2,Y,N
03/22/2022,17:00,12220.2998,1450.7,4230.6001,1320.0601,12751,6306.6401,3874.0901,1384.2,43537.5902,E3,N,N
03/22/2022,17:00,12149.0498,1453.2051,4235.9897,1286.1875,12771.5752,6311.7676,3849.1074,1386.0901,43442.9724,M,N,N
03/22/2022,18:00,11631.8799,1434.7058,4182.2603,1174.7939,12202.0078,6181.1255,4032.2388,1357.3896,42196.4016,A3,N,N
03/22/2022,18:00,11668.6279,1499.1536,4150.7681,1256.2849,12350.3281,6269.4531,3836.3547,1301.95,42332.9204,A6,N,N
03/22/2022,18:00,12190.7998,1478.38,4273.6001,1237.67,12661.4004,6601.21,3845.51,1338.47,43627.0403,E,N,N
03/22/2022,18:00,12128.5,1472.6899,4286.8398,1235.75,12710.5996,6563.9702,3805.99,1371.6,43575.9395,E1,N,N
03/22/2022,18:00,11895.2002,1476.12,4286.8599,1385.1899,12984.5996,6683.9199,3730.0701,1367.03,43808.9896,E2,Y,N
03/22/2022,18:00,12211.2998,1472.78,4270.9502,1373.9399,12710.5996,6613.5098,3832.95,1354.8199,43840.8492,E3,N,N
03/22/2022,18:00,12106.4502,1474.9924,4279.5625,1308.1375,12766.8008,6615.6523,3803.6301,1357.98,43713.2058,M,N,N
03/22/2022,19:00,11358.9219,1440.0927,4187.0176,1171.2299,12246.2158,6212.6895,3980.8884,1299.9065,41896.9623,A3,N,N
03/22/2022,19:00,11435.0928,1516.4358,4137.5762,1247.9093,12363.5635,6338.7886,3706.218,1244.9624,41990.5466,A6,N,N
03/22/2022,19:00,11928.7998,1521.3199,4355.71,1230.95,12644.7002,6854.2402,3723.0801,1381.13,43639.9302,E,N,N
03/22/2022,19:00,11843.9004,1517.98,4385.3901,1219.62,12686.5,6825.9199,3700.22,1416.26,43595.7904,E1,N,N
03/22/2022,19:00,11555.5996,1530.12,4385.3999,1436.91,13058.5,6976.4502,3608.0801,1406.8199,43957.8797,E2,Y,N
03/22/2022,19:00,11944.9004,1518.05,4360.77,1416.33,12686.5996,6869.3999,3716.99,1398.23,43911.2699,E3,N,N
03/22/2022,19:00,11818.2988,1521.8674,4371.8174,1325.9525,12769.0742,6881.5024,3687.0925,1400.61,43776.2152,M,N,N
03/22/2022,20:00,11364.8936,1456.0029,4227.1978,1184.7394,12382.3965,6213.8569,3818.3994,1280.9103,41928.3968,A3,N,N
03/22/2022,20:00,11392.291,1543.2316,4167.2383,1252.7583,12384.3232,6380.0825,3541.1567,1246.1244,41907.206,A6,N,N
03/22/2022,20:00,11738.7002,1564.73,4448.5,1222.42,12670.7998,6926.3198,3596.53,1426.8199,43594.8197,E,N,N
03/22/2022,20:00,11657.7002,1562.4,4481.4399,1205.2,12699.7002,6918.4399,3585.6699,1461.87,43572.4201,E1,N,N
03/22/2022,20:00,11421,1577.45,4481.4502,1444.79,13128,7113.96,3486.27,1449.77,44102.6902,E2,Y,N
03/22/2022,20:00,11750.5,1562.46,4455.5801,1419.85,12699.7002,6938.25,3597.3501,1442.0699,43865.7603,E3,N,N
03/22/2022,20:00,11641.9746,1566.76,4466.7422,1323.0651,12799.5498,6974.2422,3566.4551,1445.1324,43783.9214,M,N,N
03/22/2022,21:00,11351.7451,1496.2689,4292.3291,1206.3995,12706.9492,6433.2969,3737.5249,1336.7954,42561.309,A3,N,N
03/22/2022,21:00,11414.3047,1572.9077,4220.6382,1261.7753,12671.8311,6569.8623,3500.3267,1342.6636,42554.3096,A6,N,N
03/22/2022,21:00,11692.2002,1633.65,4589.3301,1225.42,12834,7108.3799,3589.6499,1471.37,44144.0001,E,N,N
03/22/2022,21:00,11604.7002,1628.89,4612.8101,1206.1899,12845.2002,7123.0498,3589.9199,1495.8101,44106.5702,E1,N,N
03/22/2022,21:00,11402.7998,1641,4612.8198,1445.12,13262.9004,7326.3901,3488.3899,1476.71,44656.13,E2,Y,N
03/22/2022,21:00,11700.0996,1628.9301,4587.8198,1418.77,12845.2002,7112.6499,3595.6599,1484.89,44374.0195,E3,N,N
03/22/2022,21:00,11599.9492,1633.1176,4600.6953,1323.875,12946.8252,7167.6177,3565.905,1482.1951,44320.1801,M,N,N
03/22/2022,22:00,11054.2158,1458.3169,4319.1704,1182.3602,12614.5127,6351.1821,3577.2554,1337.7493,41894.7628,A3,N,N
03/22/2022,22:00,11192.5732,1518.2839,4247.6226,1232.306,12573.1494,6435.1372,3372.6638,1328.3531,41900.0892,A6,N,N
03/22/2022,22:00,11240.5,1586.51,4623.1699,1195.41,12514.0996,6765.8999,3466.97,1407.36,42799.9194,E,N,N
03/22/2022,22:00,11161.5996,1586.15,4655.75,1174.87,12491.4004,6786.4302,3472.05,1426.92,42755.1702,E1,N,N
03/22/2022,22:00,11018.4004,1603.53,4655.75,1406.35,12901.5,7009.6401,3374.3301,1405.4301,43374.9307,E2,Y,N
03/22/2022,22:00,11244.2998,1586.17,4625.98,1381.16,12491.4004,6756,3476.78,1428.79,42990.5802,E3,N,N
03/22/2022,22:00,11166.2002,1590.5901,4640.1626,1289.4475,12599.5996,6829.4927,3447.5325,1417.125,42980.1502,M,N,N
03/22/2022,23:00,10614.415,1415.8425,4290.8433,1139.3505,12080.3789,6046.1738,3295.1169,1341.4525,40223.5734,A3,N,N
03/22/2022,23:00,10816.9961,1429.1935,4232.8589,1178.6816,12013.4902,6166.3247,3147.8274,1320.9469,40306.3193,A6,N,N
03/22/2022,23:00,10697.7002,1504.5699,4558.27,1121.25,11826.5,6248.5298,3229.3301,1303.04,40489.19,E,N,N
03/22/2022,23:00,10630.7998,1507.48,4592.1401,1105.1801,11808.7998,6300.5,3237.97,1320.95,40503.8198,E1,N,N
03/22/2022,23:00,10526.7002,1531.21,4592.1401,1302.05,12208.0996,6574.98,3153.3301,1287.8101,41176.3201,E2,Y,N
03/22/2022,23:00,10697.7002,1507.48,4544.3901,1279.76,11808.7998,6239.8198,3247.25,1300.41,40625.6099,E3,N,N
03/22/2022,23:00,10638.2246,1512.6849,4571.7354,1202.0601,11913.0498,6340.9575,3216.97,1303.0525,40698.7348,M,N,N
03/22/2022,24:00,10139.5039,1354.7305,4243.7471,1089.8159,11306.2832,5654.9546,2979.5386,1325.6205,38094.1943,A3,N,N
03/22/2022,24:00,10376.1182,1289.3185,4197.5029,1126.0519,11197.7266,5761.021,2858.2705,1288.1785,38094.1881,A6,N,N
03/22/2022,24:00,10166.7002,1428.41,4456.2598,1051.33,11160.7002,5718.4399,2956.77,1221.95,38160.5601,E,N,N
03/22/2022,24:00,10121.2998,1432.27,4488.2002,1040.89,11158.7002,5794.9302,2964.24,1248.1899,38248.7203,E1,N,N
03/22/2022,24:00,10068.5,1463.47,4488.2002,1204.45,11544.7002,6158.27,2899.05,1219.05,39045.6904,E2,Y,N
03/22/2022,24:00,10166.7002,1432.27,4417.4702,1184.58,11158.7002,5711.6201,2979.7,1201.75,38252.7907,E3,N,N
03/22/2022,24:00,10130.7998,1439.1051,4462.5327,1120.3125,11255.7002,5845.8154,2949.9399,1222.735,38426.9406,M,N,N
03/23/2022,1:00,9709.9482,1288.4058,4212.2192,1005.3137,10691.5664,5473.1299,2702.5815,1284.66,36367.8247,A3,N,N
03/23/2022,1:00,9861.2207,1260.5184,4237.9219,972.2957,10646.6641,5511.2671,2770.7808,1291.8317,36552.5004,A6,N,N
03/23/2022,1:00,9850.9502,1386.59,4382.2598,971.901,10569.0996,5386.1802,2685.3201,1177.5601,36409.861,E,N,N
03/23/2022,1:00,9799.1104,1388.61,4421.8599,972.539,10635.0996,5518.1201,2694.6499,1208.92,36638.9089,E1,N,N
03/23/2022,1:00,9761.5801,1422.73,4421.8599,1082.12,10977.5,5980.1001,2652.1101,1169.35,37467.3502,E2,Y,N
03/23/2022,1:00,9850.9502,1388.61,4319.2202,1065.61,10635.0996,5390.1899,2715.3899,1097.9301,36462.9999,E3,N,N
03/23/2022,1:00,9815.6475,1396.6349,4386.2998,1023.0425,10704.1992,5568.6475,2686.8674,1163.4401,36744.7789,M,N,N
03/23/2022,2:00,9467.3799,1290.1676,4198.4038,978.9595,10415.8945,5278.6069,2531.7993,1282.3177,35443.5292,A3,N,N
03/23/2022,2:00,9564.3701,1247.8405,4220.4531,949.2098,10350.3604,5097.3667,2607.4185,1285.5992,35322.6183,A6,N,N
03/23/2022,2:00,9544.1504,1353.54,4349.9502,924.102,10150.0996,5137.1699,2468.9199,1169.96,35097.892,E,N,N
03/23/2022,2:00,9477.1396,1358.04,4401.8301,930.553,10268.7998,5289.0298,2481.8601,1202.12,35409.3724,E1,N,N
03/23/2022,2:00,9441,1387.12,4401.8301,1018.81,10573.5996,5800.6001,2449.0901,1152.15,36224.1999,E2,Y,N
03/23/2022,2:00,9544.1504,1358.04,4295.2002,1002.27,10268.7998,5132.0898,2497.45,1052.58,35150.5802,E3,N,N
03/23/2022,2:00,9501.6094,1364.1851,4362.2026,968.9338,10315.3242,5339.7222,2474.3301,1144.2025,35470.5099,M,N,N
03/23/2022,3:00,9339.5732,1318.3617,4202.2886,973.0489,10304.2305,5199.4307,2430.0869,1283.9852,35051.0057,A3,N,N
03/23/2022,3:00,9434.9805,1265.1448,4275.896,951.0737,10350.9727,5061.7363,2521.0789,1296.0507,35156.9336,A6,N,N
03/23/2022,3:00,9443.9297,1357.45,4330.6299,889.675,9922.9502,5037.0801,2340.52,1174.83,34497.0649,E,N,N
03/23/2022,3:00,9374.21,1360.55,4383.3198,902.261,10119.5,5213.8701,2356.4299,1206.91,34917.0508,E1,N,N
03/23/2022,3:00,9334.8604,1393.28,4383.3198,965.76,10359,5766.23,2333.03,1150.63,35686.1102,E2,Y,N
03/23/2022,3:00,9443.9297,1360.55,4262.6099,944.517,10119.5,5024.4102,2367.3701,1017.77,34540.6569,E3,N,N
03/23/2022,3:00,9399.2324,1367.9575,4339.9697,925.5533,10130.2373,5260.3975,2349.3376,1137.535,34910.2203,M,N,N
03/23/2022,4:00,9367.0557,1343.9695,4212.0786,975.4257,10350.4541,5254.541,2387.1382,1308.4774,35199.1402,A3,N,N
03/23/2022,4:00,9404.8672,1276.0112,4355.6499,961.382,10490.3691,5341.5278,2488.7161,1292.619,35611.1423,A6,N,N
03/23/2022,4:00,9442.54,1377.9,4334.0298,889.082,9969.5098,5052.54,2305.01,1193.87,34564.4816,E,N,N
03/23/2022,4:00,9390.5303,1380.79,4382.8999,904.292,10207.7998,5223.0098,2321.5801,1228.08,35038.9819,E1,N,N
03/23/2022,4:00,9357.1504,1412.58,4382.8999,966.753,10435.5,5772.02,2299.8701,1175.1801,35801.9535,E2,Y,N
03/23/2022,4:00,9442.54,1380.79,4262.4702,943.366,10207.7998,5016.9702,2325.1599,1046.09,34625.1861,E3,N,N
03/23/2022,4:00,9408.1904,1388.015,4340.5752,925.8732,10205.1523,5266.1353,2312.905,1160.8049,35007.6513,M,N,N
03/23/2022,5:00,9575.1113,1430.2673,4238.144,993.7633,10748.0322,5398.6519,2407.1396,1317.0034,36108.113,A3,N,N
03/23/2022,5:00,9566.5088,1340.7664,4321.0181,984.5276,10772.7119,5624.5854,2499.8201,1325.7944,36435.7327,A6,N,N
03/23/2022,5:00,9717.8203,1440.85,4347.0801,917.447,10358.2998,5253.3101,2323.25,1218.51,35576.5673,E,N,N
03/23/2022,5:00,9694.8203,1440.5699,4393.98,939.141,10601.9004,5428.7998,2339.98,1249.45,36088.6414,E1,N,N
03/23/2022,5:00,9650.2402,1472.46,4393.98,999.409,10848.0996,5975.6699,2325.21,1198.15,36863.2187,E2,Y,N
