DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/30/2018,14:00,18686.6992,2459.26,3347.3501,1404.64,15652.9004,11184.0996,5442.5698,1583.54,59761.0591,E1,N,N
07/30/2018,14:00,18527.0996,2386.1799,3218.6101,1196.1801,15488.2002,11488.2998,5591.6201,1806.58,59702.7698,E2,N,N
07/30/2018,14:00,18067,2393.74,3199,1192.28,15937.7998,11180.5,5544.2202,1815.75,59330.29,E3,N,N
07/30/2018,14:00,18355.4844,2409.729,3244.9846,1229.5,15931.0713,11220.707,5527.6895,1783.3829,59702.5487,M,N,N
07/30/2018,15:00,18808.5918,2508.0293,3309.6812,1335.0867,17612.5996,11696.4277,5724.0166,1807.983,62802.4159,A3,N,N
07/30/2018,15:00,18850.1484,2525.0669,3309.4292,1314.7435,17252.6895,11771.8262,5716.814,1846.8755,62587.5932,A6,N,N
07/30/2018,15:00,18557.3008,2459.1899,3292.8601,1311.63,16408.8008,11605.5,5656.23,1821.76,61113.2716,E,Y,N
07/30/2018,15:00,19198.1992,2557.6101,3403.8201,1489.84,17036.3008,11679.5,5716.9502,1682.23,62764.4504,E1,N,N
07/30/2018,15:00,18965.5,2468.74,3304.96,1306.16,15891,11962.7998,5778.5898,1756.62,61434.3696,E2,N,N
07/30/2018,15:00,18606.5,2520.1001,3277.7,1315.51,16330.2002,11626.5996,5661.54,1750.52,61088.6699,E3,N,N
07/30/2018,15:00,18831.041,2506.4561,3316.4082,1345.4951,16755.2656,11723.7764,5709.0234,1777.6648,61965.1306,M,N,N
07/30/2018,16:00,19307.9746,2549.3445,3372.9631,1366.9103,18727.373,12155.7041,5757.1543,1828.3947,65065.8186,A3,N,N
07/30/2018,16:00,19434.5098,2574.1521,3389.9492,1346.4506,18394.5254,12185.7451,5806.0557,1910.6428,65042.0307,A6,N,N
07/30/2018,16:00,18597.5,2497.3999,3316.2,1331.8,16464.1992,11890.2002,5723.8398,1842.61,61663.7491,E,Y,N
07/30/2018,16:00,19475.5996,2593.96,3366.0801,1527.9399,18040.4004,12072.7998,5743.8301,1630.72,64451.3299,E1,N,N
07/30/2018,16:00,19178.8008,2535.49,3346.8999,1368.12,16267,12308.9004,5838.6499,1762.09,62605.951,E2,N,N
07/30/2018,16:00,18886.6992,2552.9299,3331.8899,1388.73,16479.3008,11895.7998,5725.6802,1811.58,62072.6098,E3,N,N
07/30/2018,16:00,19146.8477,2550.5459,3353.9971,1388.3251,17395.4668,12084.8574,5765.8682,1797.6729,63483.5811,M,N,N
07/30/2018,17:00,19576.6699,2581.5195,3398.5667,1402.2336,19257.2031,12402.0234,5700.356,1849.4403,66168.0125,A3,N,N
07/30/2018,17:00,19811.9648,2597.9106,3416.4067,1380.751,19165.793,12418.126,5794.7759,1939.9707,66525.6987,A6,N,N
07/30/2018,17:00,18743.1992,2502.46,3338.71,1371.25,16928.0996,12097.7002,5713.1699,1866.73,62561.3189,E,Y,N
07/30/2018,17:00,19679.9004,2577.49,3353,1510.89,19023.6992,12166.7002,5747.8398,1768.9301,65828.4497,E1,N,N
07/30/2018,17:00,19204.4004,2564.22,3381.5701,1424.99,16688.0996,12515.9004,5829.9302,1792.36,63401.4707,E2,N,N
07/30/2018,17:00,19066.9004,2556.6499,3382.25,1465.41,17408,12043.5996,5685.75,1789.74,63398.2999,E3,N,N
07/30/2018,17:00,19347.1719,2563.375,3378.417,1425.9208,18078.4844,12274.0078,5745.3037,1834.5286,64647.2092,M,N,N
07/30/2018,18:00,19420.0117,2573.1018,3383.1545,1365.3077,19482.6348,12664.1299,5614.437,1878.3593,66381.1367,A3,N,N
07/30/2018,18:00,19831.4395,2535.0459,3403.0273,1345.8933,19554.3867,12792.8643,5710.022,1966.4067,67139.0857,A6,N,N
07/30/2018,18:00,18723.5,2480.6201,3318.4399,1376.14,17520.0996,12215.7998,5623.5498,1894.84,63152.9892,E,Y,N
07/30/2018,18:00,19419.5,2603.99,3327.3899,1431.36,19119.8008,12338,5677.8398,1846.4399,65764.3204,E1,N,N
07/30/2018,18:00,19006.0996,2563.72,3376.01,1442.34,17271.8008,12600.2998,5737.96,1834.26,63832.4902,E2,N,N
07/30/2018,18:00,19061.5996,2514.5801,3420.6799,1504.3101,18346.3008,12114.5996,5602.54,1885.66,64450.2701,E3,N,N
07/30/2018,18:00,19243.6934,2545.1763,3371.4502,1410.8918,18549.1719,12454.2822,5661.0586,1884.3276,65120.052,M,N,N
07/30/2018,19:00,18816.6309,2505.4326,3376.198,1327.7852,19282.1836,12381.8291,5416.9761,1858.4402,64965.4757,A3,N,N
07/30/2018,19:00,19071.5488,2544.2222,3394.9272,1352.5103,19601.084,12393.0996,5550.9971,1952.9258,65861.315,A6,N,N
07/30/2018,19:00,18470,2457.9099,3306.49,1364.99,18053.5,12219.5996,5385.9502,1882.15,63140.5897,E,Y,N
07/30/2018,19:00,18989.9004,2485.5,3388.8101,1426.0601,18797.0996,12120.5996,5502.73,1845.49,64556.1898,E1,N,N
07/30/2018,19:00,18621.3008,2559.75,3348.2,1429.8,17551.5996,12596,5586.77,1850.79,63544.2104,E2,N,N
07/30/2018,19:00,18584.1992,2486.1599,3416.3799,1497.6801,19163.9004,11838,5441.6802,1820.64,64248.6397,E3,N,N
07/30/2018,19:00,18758.9316,2506.4956,3371.8342,1399.8042,18741.5625,12258.1885,5480.8511,1868.406,64386.0737,M,N,N
07/30/2018,20:00,17924.7031,2417.5588,3353.0374,1271.173,18411.2422,11945.333,5205.8623,1830.9325,62359.8423,A3,N,N
07/30/2018,20:00,18087.1484,2467.6052,3369.5525,1298.5107,18927.752,12053.9111,5325.6968,1940.7377,63470.9144,A6,N,N
07/30/2018,20:00,18042.5996,2390.8899,3251.1001,1308.28,18043.5,11894.2002,5215.3999,1861.2,62007.1697,E,Y,N
07/30/2018,20:00,18234.5,2344.22,3276.1201,1380.75,17897.9004,11630.2002,5358.5,1776.8101,61899.0008,E1,N,N
07/30/2018,20:00,17992.1992,2441.3301,3265.29,1365.72,17335.6992,12222.5,5389.5,1810.89,61823.1285,E2,N,N
07/30/2018,20:00,17906.0996,2377.24,3404.72,1419.38,18420.3008,11566.7998,5251.8301,1707.27,62053.6403,E3,N,N
07/30/2018,20:00,18031.2109,2406.4741,3319.9702,1340.6356,18172.7324,11885.4902,5291.1318,1821.3068,62268.952,M,N,N
07/30/2018,21:00,17229.707,2337.8508,3305.0579,1203.6012,17744.1016,11344.8438,4997.1602,1755.1744,59917.4969,A3,N,N
07/30/2018,21:00,17457.0098,2388.4314,3304.1025,1234.7026,18317,11519.209,5118.9292,1874.7117,61214.0962,A6,N,N
07/30/2018,21:00,17660.1992,2339.74,3211.49,1285.0601,17962,11446.2002,5076.2402,1807.73,60788.6597,E,Y,N
07/30/2018,21:00,17585.5996,2307.25,3205.4399,1346.95,17481.5,11147.5,5206.3501,1767.39,60047.9796,E1,N,N
07/30/2018,21:00,17507.9004,2342.51,3193.4299,1318.54,17000.5,11641.2998,5174.6401,1756.4,59935.2202,E2,N,N
07/30/2018,21:00,17364.4004,2292.73,3361.03,1362.24,17305.5,11007.2998,5075.02,1765.02,59533.2402,E3,N,N
07/30/2018,21:00,17467.4707,2334.7522,3263.425,1291.8491,17635.1016,11351.0586,5108.0566,1787.7379,60239.4517,M,N,N
07/30/2018,22:00,16602.8496,2238.582,3259.9248,1145.4679,17053.9043,10820.1133,4869.6909,1705.0773,57695.6101,A3,N,N
07/30/2018,22:00,16664.1016,2257.3267,3258.8989,1178.3052,17616.0215,10969.6211,4977.7964,1809.3489,58731.4203,A6,N,N
07/30/2018,22:00,17005.6992,2281.3899,3178.1499,1163.85,17577.6992,10918.4004,4906.23,1773.5601,58804.9787,E,Y,N
07/30/2018,22:00,16974.5996,2257.8601,3071.3101,1317.71,17107.4004,10735.2998,5045.3301,1698.78,58208.2901,E1,N,N
07/30/2018,22:00,16974.5996,2259.04,3156.0701,1292.22,16880.6992,11184.5996,5046.77,1709.91,58503.9085,E2,N,N
07/30/2018,22:00,16788.6992,2213.3201,3282.03,1330.79,17155.5996,10622.4004,4994.9502,1647.34,58035.1295,E3,N,N
07/30/2018,22:00,16835.0918,2251.2532,3201.064,1238.0571,17231.8867,10875.0732,4973.4614,1724.0027,58329.8901,M,N,N
07/30/2018,23:00,15505.3896,2078.0542,3151.5586,1063.7194,15767.9502,9917.3193,4578.6602,1597.974,53660.6255,A3,N,N
07/30/2018,23:00,15413.6191,2102.4111,3152.3875,1078.9999,16397.8613,10040.1025,4654.0386,1688.9719,54528.3919,A6,N,N
07/30/2018,23:00,15920.2998,2106.8701,3066.1001,1117.58,16303.9004,10050.0996,4621.3101,1652.39,54838.5501,E,Y,N
07/30/2018,23:00,15772.9004,2121,3014.99,1287.88,15889.4004,9906.6699,4719.1201,1611.4399,54323.4007,E1,N,N
07/30/2018,23:00,15904.5996,2080.2,3043.9299,1222.74,15653.2002,10159.9004,4688.3301,1599.1,54352.0002,E2,N,N
07/30/2018,23:00,15755.4004,2033.22,3164.3501,1252.39,15932.5,9861.4502,4687.3301,1407.8,54094.4408,E3,N,N
07/30/2018,23:00,15712.0352,2086.9595,3098.8862,1170.5515,15990.8037,9989.2578,4658.1318,1592.946,54299.5717,M,N,N
07/30/2018,24:00,14599.7568,1906.8921,3030.0039,988.9115,14452.1836,9083.5723,4234.6001,1500.4069,49796.3272,A3,N,N
07/30/2018,24:00,14437.7402,1943.0724,3027.0305,995.067,15009.8965,9152.627,4275.3706,1604.7137,50445.5179,A6,N,N
07/30/2018,24:00,14830.5,1942.7,2963.6299,1022.87,14845.5996,9151.0703,4262.2402,1515.62,50534.23,E,Y,N
07/30/2018,24:00,14589.0996,1890.24,2895,1154.7,14173.9004,8987.8701,4347.1201,1508.0601,49545.9903,E1,N,N
07/30/2018,24:00,14808.5,1886.24,2960.0701,1117.1899,14400.7002,9086.7998,4295.6602,1494.47,50049.6302,E2,N,N
07/30/2018,24:00,14674.9004,1852.25,3054.54,1138.5601,14583,9022.6904,4290.52,1402.45,50018.9109,E3,N,N
07/30/2018,24:00,14656.75,1903.5658,2988.3792,1069.5498,14577.5469,9080.7715,4284.252,1504.2869,50065.1021,M,N,N
07/31/2018,1:00,13559.4424,1728.7881,2979.4739,940.5183,13272.7803,8285.0615,3929.4114,1380.7418,46076.2177,A3,N,N
07/31/2018,1:00,13310.4121,1762.5947,2981.8237,946.5643,13753.0674,8339.1406,3975.7239,1493.5386,46562.8653,A6,N,N
07/31/2018,1:00,13780,1781.49,2898.52,929.663,13379.2002,8311.2695,3939.1599,1417.29,46436.5926,E,N,N
07/31/2018,1:00,13608,1708.5601,2819.8799,1032.85,12819.7002,8130.2798,4028.4199,1413.75,45561.4399,E1,N,N
07/31/2018,1:00,13828.2998,1697.67,2870.5,1026.46,13011.9004,8064.1299,3945.0701,1410.3,45854.3302,E2,N,N
07/31/2018,1:00,13741.5,1700.71,2968.4099,1039.95,13336.7998,8289.5801,3975.2,1358.11,46410.2598,E3,N,N
07/31/2018,1:00,13637.9434,1729.9688,2919.7681,986.0009,13262.2412,8236.5771,3965.4976,1412.2885,46150.2856,M,Y,N
07/31/2018,2:00,12899.1416,1638.2509,2915.0703,882.0103,12199.9434,7659.292,3729.6289,1313.8958,43237.2332,A3,N,N
07/31/2018,2:00,12770.0078,1676.8804,2911.814,875.8647,12547.1465,7753.7842,3763.0825,1428.5906,43727.1707,A6,N,N
07/31/2018,2:00,13075,1689.38,2844.6899,844.152,12363.2998,7771.7998,3715.45,1352.37,43656.1415,E,N,N
07/31/2018,2:00,13348.0996,1583.96,2768.99,908.266,12019.9004,7489.7202,3824.1299,1369.92,43312.9861,E1,N,N
07/31/2018,2:00,13140.5,1552.8101,2804.71,962.601,12093.7998,7426.5298,3690.78,1354.76,43026.4907,E2,N,N
07/31/2018,2:00,13061.5996,1618.6801,2930.6001,972.335,12236.9004,7700.6201,3745.3601,1254.62,43520.7154,E3,N,N
07/31/2018,2:00,13049.0586,1626.6604,2862.6458,907.5381,12243.499,7633.625,3744.7383,1345.6926,43413.4578,M,Y,N
07/31/2018,3:00,12465.3047,1554.6389,2856.0078,862.5657,11632.1221,7259.938,3559.5212,1270.0326,41460.131,A3,N,N
07/31/2018,3:00,12343.3828,1596.9633,2863.1895,849.6544,11797.3027,7407.2852,3613.0828,1370.8314,41841.6921,A6,N,N
07/31/2018,3:00,12582,1639.86,2788.6299,845.263,11585.5996,7365.27,3541.03,1305.75,41653.4025,E,N,N
07/31/2018,3:00,12466.9004,1530.73,2732.0801,908.845,11219.4004,6971.1899,3626.46,1274.8,40730.4058,E1,N,N
07/31/2018,3:00,12654.7998,1506.42,2759.26,927.676,11333.5,6934.1001,3488,1306.88,40910.6359,E2,N,N
07/31/2018,3:00,12425.7998,1510.8199,2888.6899,932.891,11783.5996,7306.2598,3566.74,1175.09,41589.89,E3,N,N
07/31/2018,3:00,12489.6973,1556.5721,2814.6428,887.8159,11558.5889,7207.3408,3565.8057,1283.8975,41364.361,M,Y,N
07/31/2018,4:00,12087.2344,1505.9305,2801.5291,851.4421,11081.8242,6973.8027,3438.1301,1234.8357,39974.7288,A3,N,N
07/31/2018,4:00,12040.9795,1531.8195,2806.5078,832.6162,11179.1416,7075.146,3485.4243,1328.382,40280.0169,A6,N,N
07/31/2018,4:00,12320.4004,1615.0601,2758.1101,827.873,11238.2002,7127.0298,3412.8101,1259.0699,40558.5536,E,N,N
07/31/2018,4:00,12390.2002,1483.59,2740.99,886.729,10793.2998,6717.9902,3468.8201,1266.6,39748.2193,E1,N,N
07/31/2018,4:00,12465.4004,1498.0699,2736.3701,903.839,11178.4004,6804.5,3376.48,1265.72,40228.7798,E2,N,N
07/31/2018,4:00,12190,1445.0699,2874.24,907.951,11220.9004,6931.0801,3444.1399,1118.9301,40132.3114,E3,N,N
07/31/2018,4:00,12249.0361,1513.2567,2786.2913,868.4083,11115.2949,6938.2588,3437.6343,1245.5896,40153.77,M,Y,N
07/31/2018,5:00,12219.082,1501.5314,2789.2163,843.6382,10969.5459,6898.9688,3360.9746,1207.0306,39789.9878,A3,N,N
07/31/2018,5:00,12188.6006,1538.844,2788.5928,820.39,10929.4063,7069.5908,3418.9968,1298.9121,40053.3334,A6,N,N
07/31/2018,5:00,12346.7998,1620.78,2757.0901,812.204,11219.2002,7058.0601,3355.5901,1263.76,40433.4843,E,N,N
07/31/2018,5:00,12185.7998,1445.28,2705.6001,868.169,10802.0996,6530.4902,3388.24,1302.39,39228.0687,E1,N,N
07/31/2018,5:00,12498.7002,1484.61,2727.2,893.213,11115.7002,6780.8198,3327,1256.48,40083.7232,E2,N,N
07/31/2018,5:00,12224.7998,1447.53,2845.79,896.67,11147.7002,6791.5,3393.51,1149.03,39896.53,E3,N,N
