DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/04/2021,6:00,9456.2236,1588.1898,3636.6077,831.6102,11149.8164,5724.5181,2426.4148,1221.2354,36034.616,A6,N,N
03/04/2021,6:00,9694,1617,3526,812,11207,5761,2474,1251,36342,E,Y,N
03/04/2021,6:00,9605,1606,3554,810,11066,5722,2429,1191,35983,E1,N,N
03/04/2021,6:00,9600,1603,3554,810,11069,5733,2425,1189,35983,E2,N,N
03/04/2021,6:00,9609,1589,3544,816,11003,5703,2422,1169,35855,E3,N,N
03/04/2021,6:00,9612.6035,1602.3934,3545.0669,812.9915,11070.7803,5720.4292,2434.457,1200.4255,35999.1473,M,N,N
03/04/2021,7:00,10319.916,1823.8596,3679.5886,883.1871,11977.2383,6225.7676,2633.5552,1275.0715,38818.1839,A3,N,N
03/04/2021,7:00,10340.0361,1792.1681,3763.9719,899.6163,12194.5146,6432.7622,2656.813,1280.0232,39359.9054,A6,N,N
03/04/2021,7:00,10551,1831,3663,909,12496,6531,2765,1277,40023,E,Y,N
03/04/2021,7:00,10466,1822,3687,898,12209,6426,2719,1271,39498,E1,N,N
03/04/2021,7:00,10468,1828,3688,900,12209,6429,2720,1268,39510,E2,N,N
03/04/2021,7:00,10431,1829,3655,885,12166,6413,2711,1287,39377,E3,N,N
03/04/2021,7:00,10461.9082,1828.1471,3671.9648,897.3427,12253.2891,6438.3936,2718.5598,1276.2234,39545.8287,M,N,N
03/04/2021,8:00,10674.7734,1895.2773,3689.1196,899.2512,12683,6581.5083,2725.8542,1303.5867,40452.3707,A3,N,N
03/04/2021,8:00,10778.2607,1893.9697,3716.949,883.7039,12777.9551,6596.5151,2714.7019,1314.3376,40676.393,A6,N,N
03/04/2021,8:00,10659,1887,3738,921,12848,6726,2756,1265,40800,E,Y,N
03/04/2021,8:00,10761,1899,3754,918,13032,6820,2798,1279,41261,E1,N,N
03/04/2021,8:00,10733,1903,3754,921,13022,6817,2798,1280,41228,E2,N,N
03/04/2021,8:00,10704,1909,3723,910,13094,6807,2773,1276,41196,E3,N,N
03/04/2021,8:00,10702.4443,1897.6548,3734.937,916.3849,12956.0098,6779.3623,2774.3337,1278.1687,41039.2955,M,N,N
03/04/2021,9:00,10796.1934,1709.3396,3648.0088,836.2047,12610.9395,6378.1772,2668.5417,1209.5938,39856.9987,A3,N,N
03/04/2021,9:00,10835.4629,1724.0553,3625.1187,880.7295,12070.1055,6311.0815,2691.8887,1138.5095,39276.9516,A6,N,N
03/04/2021,9:00,10486,1795,3712,894,12295,6447,2663,1215,39507,E,Y,N
03/04/2021,9:00,10613,1785,3681,895,12511,6450,2697,1258,39890,E1,N,N
03/04/2021,9:00,10602,1789,3681,894,12526,6439,2698,1258,39887,E2,N,N
03/04/2021,9:00,10562,1736,3659,884,12378,6365,2686,1254,39524,E3,N,N
03/04/2021,9:00,10596.1309,1771.6796,3678.6365,886.476,12456.2988,6436.2148,2684.0676,1241.9507,39751.4549,M,N,N
03/04/2021,10:00,10444.3418,1604.412,3545.9758,849.8961,11992.4902,6348.71,2697.1052,1252.4685,38735.3996,A3,N,N
03/04/2021,10:00,10589.0029,1589.6178,3493.7808,861.7004,11527.8232,6170.293,2640.1604,1190.7363,38063.1148,A6,N,N
03/04/2021,10:00,10254,1590,3618,857,11516,5846,2558,1203,37442,E,Y,N
03/04/2021,10:00,10380,1606,3626,848,11958,6130,2702,1404,38654,E1,N,N
03/04/2021,10:00,10377,1612,3622,847,11971,6117,2701,1404,38651,E2,N,N
03/04/2021,10:00,10361,1576,3632,841,11897,6125,2715,1472,38619,E3,N,N
03/04/2021,10:00,10366.8877,1594.4398,3615.1531,851.0348,11855.3965,6069.8911,2668.9141,1353.5925,38375.3096,M,N,N
03/04/2021,11:00,10166.4785,1520.3757,3547.9326,848.5081,11676.1592,5864.5151,2683.7356,1249.7043,37557.4091,A3,N,N
03/04/2021,11:00,9352.6494,1489.3796,3362.9177,868.758,12020.3955,5791.4106,2743.009,1278.4806,36907.0004,A6,N,N
03/04/2021,11:00,10164,1464,3614,818,11393,5797,2684,1265,37199,E,Y,N
03/04/2021,11:00,10117,1449,3641,837,11434,5759,2655,1232,37124,E1,N,N
03/04/2021,11:00,10129,1453,3640,835,11434,5753,2656,1233,37133,E2,N,N
03/04/2021,11:00,10152,1456,3640,847,11488,5763,2640,1159,37145,E3,N,N
03/04/2021,11:00,10145.5869,1465.8468,3622.179,836.0963,11479.2959,5793.3574,2662.3486,1225.3936,37230.1045,M,N,N
03/04/2021,12:00,9958.7051,1446.0282,3534.4275,823.0991,11319.0635,5686.623,2706.0649,1218.8199,36692.8312,A3,N,N
03/04/2021,12:00,10524.9883,1426.6718,3594.7683,815.2558,11372.0889,5709.5137,2757.3455,1175.0754,37375.7077,A6,N,N
03/04/2021,12:00,10100,1407,3593,816,11383,5694,2722,1302,37017,E,N,N
03/04/2021,12:00,10056,1397,3561,832,11233,5635,2704,1230,36648,E1,N,N
03/04/2021,12:00,10062,1396,3560,832,11223,5635,2704,1230,36642,E2,N,N
03/04/2021,12:00,10119,1430,3576,841,11346,5694,2727,1245,36978,E3,N,N
03/04/2021,12:00,10077.793,1414.6333,3568.8542,830.0206,11312.6299,5676.2026,2714.4712,1250.8662,36845.471,M,Y,N
03/04/2021,13:00,9957.0498,1399.5789,3553.5256,809.4188,11159.9619,5585.2524,2746.1409,1222.7455,36433.6738,A3,N,N
03/04/2021,13:00,10091.1494,1416.5116,3502.8142,806.5321,11281.3701,5627.4409,2770.8188,1203.0725,36699.7096,A6,N,N
03/04/2021,13:00,10018,1386,3556,815,11261,5633,2748,1285,36702,E,N,N
03/04/2021,13:00,10061,1394,3527,809,11267,5679,2764,1246,36747,E1,N,N
03/04/2021,13:00,10068,1395,3529,810,11263,5682,2763,1245,36755,E2,N,N
03/04/2021,13:00,10083,1428,3551,804,11322,5717,2780,1304,36989,E3,N,N
03/04/2021,13:00,10033.7324,1401.0214,3543.8003,809.7327,11265.5371,5669.1123,2761.2708,1268.244,36752.451,M,Y,N
03/04/2021,14:00,10094.667,1387.359,3627.6672,807.996,11062.2764,5631.293,2825.3125,1133.8948,36570.4659,A3,N,N
03/04/2021,14:00,9985.2559,1377.5375,3605.8691,807.5477,11144.5684,5672.8062,2842.7932,1138.3392,36574.7172,A6,N,N
03/04/2021,14:00,9963,1370,3587,817,11203,5634,2805,1196,36575,E,N,N
03/04/2021,14:00,9832,1386,3608,805,11240,5754,2884,1132,36641,E1,N,N
03/04/2021,14:00,9833,1387,3618,805,11246,5755,2884,1132,36660,E2,N,N
03/04/2021,14:00,9748,1378,3631,803,11211,5748,2901,1062,36482,E3,N,N
03/04/2021,14:00,9870.8301,1380.1332,3611.9001,807.9205,11205.2998,5707.5991,2860.7639,1132.1326,36576.5793,M,Y,N
03/04/2021,15:00,10061.4258,1379.6852,3555.8467,798.5952,11025.084,5701.9712,2876.5828,1144.5502,36543.7411,A3,N,N
03/04/2021,15:00,10013.9541,1355.7289,3605.2322,800.777,11065.7959,5750.2119,2884.6738,1160.121,36636.4948,A6,N,N
03/04/2021,15:00,9961,1377,3575,804,11126,5678,2895,1152,36568,E,N,N
03/04/2021,15:00,10084,1388,3550,793,11133,5725,2915,1119,36707,E1,N,N
03/04/2021,15:00,10079,1386,3554,793,11136,5726,2915,1129,36718,E2,N,N
03/04/2021,15:00,10197,1387,3567,803,11112,5687,2888,1146,36787,E3,N,N
03/04/2021,15:00,10077.4277,1383.4607,3562.231,798.9494,11113.2607,5701.1211,2898.4478,1139.6938,36674.5922,M,Y,N
03/04/2021,16:00,10033.5928,1385.8254,3596.2188,804.4333,10955.1846,5743.4326,2907.5308,1120.7389,36546.9572,A3,N,N
03/04/2021,16:00,9978.1807,1359.5726,3632.8799,802.6794,11039.0078,5826.0186,2937.9658,1146.0735,36722.3783,A6,N,N
03/04/2021,16:00,9962,1356,3584,791,11029,5700,2919,1166,36507,E,N,N
03/04/2021,16:00,10254,1386,3567,782,11160,5797,2962,1138,37046,E1,N,N
03/04/2021,16:00,10259,1386,3572,781,11171,5804,2972,1154,37099,E2,N,N
03/04/2021,16:00,10380,1394,3573,803,11107,5751,3001,1169,37178,E3,N,N
03/04/2021,16:00,10186.1992,1380.4781,3577.6523,792.0542,11091.1484,5756.3042,2956.6914,1154.5923,36895.1201,M,Y,N
03/04/2021,17:00,9953.792,1409.3406,3620.2041,802.0836,11038.2383,5874.085,2901.6521,1122.7426,36722.1383,A3,N,N
03/04/2021,17:00,9934.2861,1358.6354,3648.4297,798.7924,11125.9609,5964.6401,2946.9851,1136.3085,36914.0382,A6,N,N
03/04/2021,17:00,9942,1371,3577,793,11104,5796,2968,1191,36742,E,N,N
03/04/2021,17:00,10439,1420,3653,786,11159,5883,3029,1175,37544,E1,N,N
03/04/2021,17:00,10468,1424,3576,790,11290,5911,3037,1197,37693,E2,N,N
03/04/2021,17:00,10304,1408,3515,826,11106,5841,3142,1229,37371,E3,N,N
03/04/2021,17:00,10227.5996,1404.4176,3576.1504,800.7604,11149.6543,5856.6357,3028.0815,1191.4678,37234.7673,M,Y,N
03/04/2021,18:00,9861.8535,1431.6276,3634.3713,776.2265,11245.5029,6026.0952,2889.6445,1136.4396,37001.7611,A3,N,N
03/04/2021,18:00,9883.5371,1366.6423,3665.0132,761.812,11296.6172,6137.4995,2944.7361,1145.3326,37201.19,A6,N,N
03/04/2021,18:00,9772,1378,3538,766,11239,5979,2981,1251,36904,E,N,N
03/04/2021,18:00,10487,1442,3713,780,11137,5947,3041,1271,37818,E1,N,N
03/04/2021,18:00,10517,1458,3527,791,11459,6082,3044,1216,38094,E2,N,N
03/04/2021,18:00,10471,1393,3479,828,11118,5894,3273,1308,37764,E3,N,N
03/04/2021,18:00,10233.6064,1416.4534,3554.4214,790.7783,11251.8125,5985.3867,3065.8306,1244.6799,37542.9692,M,Y,N
03/04/2021,19:00,9983.5186,1500.3573,3674.9106,796.0822,11664.2588,6268.6348,2946.6416,1166.8743,38001.2782,A3,N,N
03/04/2021,19:00,10037.5801,1448.6455,3707.7515,782.8131,11702.1738,6382.8496,3002.6375,1169.73,38234.1811,A6,N,N
03/04/2021,19:00,10048,1482,3584,793,11826,6345,3078,1320,38476,E,N,N
03/04/2021,19:00,10749,1516,3843,812,11623,6151,3067,1361,39122,E1,N,N
03/04/2021,19:00,10654,1537,3541,801,11822,6282,3103,1266,39006,E2,N,N
03/04/2021,19:00,10259,1389,3398,779,10940,5881,3301,1343,37290,E3,N,N
03/04/2021,19:00,10331.8145,1479.0447,3570.4888,794.2603,11557.9072,6179.4541,3122.2051,1298.2343,38333.409,M,Y,N
03/04/2021,20:00,9887.457,1526.7426,3718.4927,823.0756,11891.7686,6410.7524,3062.1223,1220.8303,38541.2415,A3,N,N
03/04/2021,20:00,10098.2822,1501.1422,3771.5623,816.3644,11917.5693,6510.3184,3133.8008,1185.2325,38934.2721,A6,N,N
03/04/2021,20:00,10143,1501,3703,800,11930,6529,3167,1390,39163,E,N,N
03/04/2021,20:00,10818,1541,3894,816,11745,6337,3161,1401,39713,E1,N,N
03/04/2021,20:00,10622,1566,3585,834,11940,6374,3158,1347,39426,E2,N,N
03/04/2021,20:00,10526,1476,3468,825,11393,6094,3344,1383,38509,E3,N,N
03/04/2021,20:00,10410.9316,1519.2178,3640.5615,819.6345,11770.3457,6342.7188,3195.1401,1357.7288,39056.2788,M,Y,N
03/04/2021,21:00,9860.9297,1504.3879,3699.1033,801.5906,11677.7568,6203.2358,3023.8171,1227.9537,37998.7749,A3,N,N
03/04/2021,21:00,9939.1377,1519.0276,3762.8005,790.8298,11641.2705,6256.4199,3101.9236,1176.8666,38188.2762,A6,N,N
03/04/2021,21:00,9998,1495,3630,794,11628,6351,3135,1399,38430,E,N,N
03/04/2021,21:00,10658,1544,3920,810,11533,6162,3118,1382,39127,E1,N,N
03/04/2021,21:00,10376,1530,3536,810,11602,6161,3084,1339,38438,E2,N,N
03/04/2021,21:00,10686,1509,3682,830,11665,6346,3424,1425,39567,E3,N,N
03/04/2021,21:00,10329.8662,1514.5485,3664.3879,809.9489,11625.0947,6260.1543,3178.4771,1366.9941,38749.4717,M,Y,N
03/04/2021,22:00,9658.3799,1433.3728,3666.3975,767.5757,11254.6074,5891.4258,2929.5193,1209.0785,36810.3569,A3,N,N
03/04/2021,22:00,9656.8213,1415.4291,3719.1965,753.3649,11182.3877,5926.4126,2993.0627,1168.9899,36815.6647,A6,N,N
03/04/2021,22:00,9721,1447,3621,776,11257,6099,3017,1359,37297,E,N,N
03/04/2021,22:00,10462,1470,3873,798,11184,5900,3033,1314,38034,E1,N,N
03/04/2021,22:00,9964,1469,3563,815,11130,5875,2962,1298,37076,E2,N,N
03/04/2021,22:00,10412,1496,3617,844,11635,6265,3374,1439,39082,E3,N,N
03/04/2021,22:00,10039.2969,1465.9216,3642.6748,804.447,11310.3262,6033.6782,3083.5649,1339.3848,37719.2944,M,Y,N
03/04/2021,23:00,9250.8086,1354.8699,3639.7253,726.8967,10590.8965,5539.9575,2785.5569,1168.8398,35057.5512,A3,N,N
03/04/2021,23:00,9235.6934,1366.7327,3687.9658,721.1174,10441.7744,5562.8032,2831.0107,1128.5024,34975.6,A6,N,N
03/04/2021,23:00,9291,1383,3537,735,10555,5688,2849,1267,35305,E,N,N
03/04/2021,23:00,10254,1436,3841,781,10883,5717,2933,1279,37124,E1,N,N
03/04/2021,23:00,9412,1405,3566,776,10344,5487,2810,1261,35061,E2,N,N
03/04/2021,23:00,10211,1482,3622,833,11371,6093,3301,1445,38358,E3,N,N
03/04/2021,23:00,9666.6016,1416.3588,3616.3408,774.4871,10751.7373,5724.1196,2954.8196,1299.23,36203.6948,M,Y,N
03/04/2021,24:00,8846.4453,1286.6233,3584.0991,685.2017,9904.8564,5207.1523,2597.7327,1148.8462,33260.957,A3,N,N
03/04/2021,24:00,8617.9785,1296.0481,3612.0786,664.5969,9694.0996,5163.1235,2619.5056,1143.0607,32810.4915,A6,N,N
03/04/2021,24:00,8837,1301,3455,698,9817,5248,2632,1174,33162,E,N,N
03/04/2021,24:00,10043,1403,3806,764,10581,5535,2833,1242,36207,E1,N,N
03/04/2021,24:00,8892,1327,3524,732,9656,5097,2564,1211,33003,E2,N,N
03/04/2021,24:00,9179,1324,3517,730,9971,5229,2830,1271,34051,E3,N,N
03/04/2021,24:00,9088.1807,1324.2029,3547.7625,721.1502,9921.7324,5236.269,2685.3416,1212.8557,33737.495,M,Y,N
03/05/2021,1:00,8227.3154,1235.1743,3669.376,686.0447,9412.1182,4894.4185,2550.0896,1129.4132,31803.9499,A3,N,N
03/05/2021,1:00,8109.1279,1408.9927,3555.9199,706.15,8986,4703.2202,2483.0833,1146.3025,31098.7965,A6,N,N
03/05/2021,1:00,8562,1268,3416,684,9313,4908,2468,1112,31731,E,Y,N
03/05/2021,1:00,9617,1321,3787,725,9703,5107,2600,1195,34055,E1,N,N
03/05/2021,1:00,8536,1287,3519,708,9121,4826,2389,1212,31598,E2,N,N
03/05/2021,1:00,8586,1244,3465,686,9127,4744,2526,1174,31552,E3,N,N
03/05/2021,1:00,8651.5391,1269.2717,3532.0469,695.8806,9279.6396,4869.6772,2489.5112,1165.0516,31952.6179,M,N,N
03/05/2021,2:00,8050.2598,1214.2266,3673.791,683.535,9189.0195,4743.8818,2456.0874,1143.5768,31154.3779,A3,N,N
03/05/2021,2:00,7879.2031,1406.8254,3508.1533,697.2833,8783.2568,4537.1572,2344.2673,1146.4623,30302.6087,A6,N,N
03/05/2021,2:00,8378,1249,3398,673,8960,4664,2359,1057,30738,E,Y,N
03/05/2021,2:00,9436,1250,3802,713,8820,4763,2399,1175,32358,E1,N,N
03/05/2021,2:00,8343,1256,3537,700,8740,4648,2292,1224,30740,E2,N,N
03/05/2021,2:00,8383,1212,3430,670,8682,4471,2333,1113,30294,E3,N,N
03/05/2021,2:00,8461.7822,1237.2783,3525.7239,685.3169,8846.627,4634.1104,2352.886,1138.322,30882.0467,M,N,N
03/05/2021,3:00,8039.3242,1206.7766,3707.2231,687.3,9159.5391,4743.4966,2395.7112,1168.9771,31108.3479,A3,N,N
03/05/2021,3:00,7990.5317,1417.137,3449.2339,694.3594,8664.4736,4490.0718,2254.6074,1171.4414,30131.8562,A6,N,N
03/05/2021,3:00,8279,1250,3423,673,8831,4528,2289,1021,30294,E,Y,N
03/05/2021,3:00,9013,1211,3788,696,8668,4492,2297,1149,31314,E1,N,N
03/05/2021,3:00,8260,1263,3563,675,8641,4569,2219,1238,30428,E2,N,N
03/05/2021,3:00,8224,1200,3522,684,8605,4397,2213,1130,29975,E3,N,N
03/05/2021,3:00,8322.291,1230.472,3563.9028,680.9125,8747.6924,4527.937,2266.8389,1136.9971,30477.0437,M,N,N
03/05/2021,4:00,8056.002,1224.8059,3747.5293,701.7606,9372.5596,4749.8828,2374.8311,1172.089,31399.4603,A3,N,N
03/05/2021,4:00,8210.6406,1439.9081,3495.822,732.1003,8919.5957,4526.3711,2250.2827,1138.5269,30713.2474,A6,N,N
03/05/2021,4:00,8255,1252,3425,681,8838,4481,2268,1010,30210,E,Y,N
03/05/2021,4:00,9012,1231,3749,695,8767,4566,2269,1163,31452,E1,N,N
03/05/2021,4:00,8209,1291,3584,689,8745,4555,2206,1231,30510,E2,N,N
03/05/2021,4:00,8238,1211,3504,699,8660,4342,2202,1160,30016,E3,N,N
03/05/2021,4:00,8309,1245.4757,3565.3162,691.8451,8828.1953,4508.9854,2249.479,1142.1361,30540.4328,M,N,N
03/05/2021,5:00,8217.2588,1288.4929,3794.8127,721.7043,9705.5137,4829.957,2404.1802,1213.0348,32174.9544,A3,N,N
03/05/2021,5:00,8584.1846,1476.3524,3600.3921,746.7126,9170.5732,4613.9907,2273.1958,1185.4625,31650.8639,A6,N,N
03/05/2021,5:00,8447,1297,3454,708,9188,4622,2292,1041,31049,E,Y,N
03/05/2021,5:00,9109,1301,3823,776,8974,4644,2258,1208,32093,E1,N,N
03/05/2021,5:00,8470,1318,3584,736,9138,4634,2197,1261,31338,E2,N,N
03/05/2021,5:00,8511,1271,3530,734,9149,4567,2209,1158,31129,E3,N,N
03/05/2021,5:00,8522.7822,1295.1866,3594.2266,731.713,9203.6895,4639.9946,2257.2725,1167.6294,31412.4944,M,N,N
03/05/2021,6:00,8665.5488,1394.2317,3853.8259,779.8502,10535.3076,5181.0225,2548.5171,1285.2527,34243.5565,A3,N,N
03/05/2021,6:00,8947.127,1603.7657,3725.8337,796.4108,9999.1836,5023.9307,2401.6804,1266.5682,33764.5001,A6,N,N
03/05/2021,6:00,9041,1400,3543,771,10112,5016,2460,1157,33500,E,Y,N
03/05/2021,6:00,9569,1385,3851,792,9884,4906,2405,1253,34045,E1,N,N
03/05/2021,6:00,8993,1408,3568,795,9978,5110,2345,1373,33570,E2,N,N
03/05/2021,6:00,9095,1365,3588,786,10039,5165,2426,1311,33775,E3,N,N
03/05/2021,6:00,9061.5684,1390.6539,3637.8533,784.4813,10084.6641,5083.6279,2426.9397,1277.5316,33747.3202,M,N,N
03/05/2021,7:00,9313.4121,1562.5857,3932.99,862.7292,11354.1738,5683.5703,2784.4294,1389.5437,36883.4342,A3,N,N
03/05/2021,7:00,9676.5596,1749.6821,3912.3875,886.0185,11115.5322,5526.7944,2613.1189,1361.9773,36842.0705,A6,N,N
03/05/2021,7:00,9912,1600,3684,869,11677,5799,2769,1379,37689,E,Y,N
03/05/2021,7:00,10401,1551,3905,877,11093,5583,2583,1386,37379,E1,N,N
03/05/2021,7:00,9951,1596,3642,862,11476,5678,2623,1455,37283,E2,N,N
03/05/2021,7:00,10138,1604,3767,893,11723,6225,2910,1487,38747,E3,N,N
03/05/2021,7:00,9964.5518,1589.1982,3752.9988,873.4662,11524.8965,5833.8213,2746.4287,1427.193,37712.5545,M,N,N
03/05/2021,8:00,9485.5986,1604.2854,3963.4509,877.0073,11711.9922,5906.812,2870.4502,1432.9139,37852.5105,A3,N,N
03/05/2021,8:00,9744.9326,1800.028,4102.5474,880.8755,11455.3418,5767.5068,2678.9482,1402.6536,37832.8339,A6,N,N
03/05/2021,8:00,10176,1640,3759,901,12226,6078,2858,1423,39061,E,Y,N
03/05/2021,8:00,10691,1581,3905,891,11568,5834,2724,1371,38565,E1,N,N
03/05/2021,8:00,10135,1637,3667,872,11879,5985,2700,1422,38297,E2,N,N
03/05/2021,8:00,10444,1628,3853,905,12355,6479,3046,1468,40178,E3,N,N
03/05/2021,8:00,10210.8242,1624.4106,3803.3064,890.5009,12024.999,6103.1016,2850.3062,1428.7393,38936.1882,M,N,N
03/05/2021,9:00,9683.2363,1538.6194,3900.5598,839.5217,11740.2842,5820.9224,2815.9519,1354.4635,37693.5592,A3,N,N
03/05/2021,9:00,9498.9229,1689.0068,4037.4771,870.7739,11176.9219,5577.6514,2652.6826,1243.0302,36746.4668,A6,N,N
03/05/2021,9:00,10263,1619,3713,907,11895,6093,2849,1329,38668,E,Y,N
03/05/2021,9:00,10644,1567,3850,890,11500,5986,2772,1330,38539,E1,N,N
03/05/2021,9:00,10228,1585,3649,889,11630,5804,2728,1365,37878,E2,N,N
03/05/2021,9:00,10546,1604,3809,920,11980,6486,3027,1359,39731,E3,N,N
03/05/2021,9:00,10300.1543,1590.2024,3761.5698,895.1902,11781.2852,6071.6152,2849.4941,1348.8079,38598.3191,M,N,N
03/05/2021,10:00,9715.3574,1494.163,3769.3271,863.4109,11666.3115,5735.7114,2835.0513,1270.0842,37349.4168,A3,N,N
03/05/2021,10:00,9331.0586,1587.9736,3885.1995,870.1279,10892.7471,5438.623,2718.2632,1108.5698,35832.5627,A6,N,N
03/05/2021,10:00,10426,1619,3567,929,11699,6053,2876,1136,38305,E,Y,N
03/05/2021,10:00,10635,1563,3878,893,11410,5763,2846,1286,38274,E1,N,N
03/05/2021,10:00,10256,1538,3651,903,11500,5811,2746,1346,37751,E2,N,N
03/05/2021,10:00,10601,1563,3711,946,11847,6400,3128,1260,39456,E3,N,N
03/05/2021,10:00,10364.5449,1562.1454,3688.166,914.0514,11646.0391,6003.3389,2897.6313,1255.0105,38330.9275,M,N,N
03/05/2021,11:00,9527.8096,1485.5376,3608.8733,873.1099,11626.8916,5696.3628,2860.8076,1242.9291,36922.3215,A3,N,N
03/05/2021,11:00,9405.8057,1535.7288,3566.4199,883.2078,11261.084,5435.2793,2808.1997,1128.6833,36024.4085,A6,N,N
03/05/2021,11:00,10513,1582,3538,916,11437,5936,2976,1139,38037,E,Y,N
03/05/2021,11:00,10854,1512,3894,878,11367,5745,2937,1252,38439,E1,N,N
03/05/2021,11:00,10289,1534,3570,900,11426,5727,2805,1305,37556,E2,N,N
03/05/2021,11:00,10704,1532,3619,921,11613,6272,3219,1265,39145,E3,N,N
03/05/2021,11:00,10424.2266,1536.6921,3619.6091,903.1387,11493.2363,5913.9204,2974.7261,1239.1162,38104.6655,M,N,N
03/05/2021,12:00,9566.7891,1470.3115,3474.7988,856.8733,11406.3662,5674.127,2895.1873,1226.1423,36570.5955,A3,N,N
03/05/2021,12:00,9844.8027,1518.0941,3516.6509,856.4238,11172.1816,5466.377,2889.5747,1129.2733,36393.3781,A6,N,N
03/05/2021,12:00,10587,1543,3553,905,11300,5812,3010,1068,37778,E,Y,N
03/05/2021,12:00,10849,1498,3827,871,11098,5863,3006,1282,38294,E1,N,N
03/05/2021,12:00,10283,1472,3628,882,11246,5750,2862,1270,37393,E2,N,N
03/05/2021,12:00,10652,1479,3546,921,11425,6357,3330,1227,38937,E3,N,N
