DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/09/2018,6:00,9634.1299,1170.91,2688.1499,729.511,9970.7197,5023.0801,2563.8601,1078.34,32858.7007,E1,Y,N
05/09/2018,6:00,9706.3203,1178.6801,2704.8501,737.887,9972.1904,5008.77,2564.8701,1071.72,32945.288,E2,N,N
05/09/2018,6:00,9665.2197,1161.0601,2684.9099,726.104,9940.9697,5013.8301,2550.3501,1079.96,32822.4036,E3,N,N
05/09/2018,7:00,10199.0986,1270.4758,2751.3257,799.3396,11005.3926,5553.8984,2834.4036,1113.2181,35527.1524,A3,N,N
05/09/2018,7:00,10243.7441,1251.589,2747.835,805.0797,10962.5088,5565.3086,2830.9753,1100.95,35507.9905,A6,N,N
05/09/2018,7:00,10342.7998,1189.46,2782.1201,787.325,10866.7002,5635.8398,2837.23,1015.47,35456.9449,E,N,N
05/09/2018,7:00,10347.5,1213.34,2787.73,798.197,10838.7002,5636.7798,2845.78,1073.54,35541.567,E1,Y,N
05/09/2018,7:00,10285.2002,1265.05,2761.6399,799.105,10864.7002,5616.5498,2821.8999,1078.4301,35492.5751,E2,N,N
05/09/2018,7:00,10352.2998,1247.49,2785.8701,781.46,10866.7002,5635.8398,2835.2,1044.5699,35549.4298,E3,N,N
05/09/2018,8:00,10528.9375,1279.2407,2791.0437,810.3826,11331.3857,5738.5181,2868.866,1068.1606,36416.5349,A3,N,N
05/09/2018,8:00,10581.8369,1277.2028,2787.7961,832.0284,11345.4121,5739.1807,2880.4932,1059.3175,36503.2677,A6,N,N
05/09/2018,8:00,10539.5,1278.13,2836.9199,795.653,11473.2002,5731.0298,2899.51,1062.96,36616.9029,E,N,N
05/09/2018,8:00,10520.2002,1249.63,2848.3899,794.576,11485.7998,5643.3301,2879.45,1056.92,36478.296,E1,Y,N
05/09/2018,8:00,10597.7998,1285.05,2810.9199,805.226,11449.7002,5743.23,2898.53,1066.84,36657.2959,E2,N,N
05/09/2018,8:00,10535.2998,1252.87,2831.23,802.487,11473.2002,5731.0298,2905.3301,1037.0699,36568.5168,E3,N,N
05/09/2018,9:00,11164.2246,1356.0715,2798.6628,856.2241,11800.4648,5874.7754,3039.9011,1077.1964,37967.5207,A3,N,N
05/09/2018,9:00,10902.917,1355.4542,2803.5769,866.9206,11785.1953,5848.9761,3036.2539,1077.6528,37676.9468,A6,N,N
05/09/2018,9:00,11155.0996,1333.8101,2834.8799,803.293,11865.0996,5893.8999,2945.3501,1110.3199,37941.7521,E,N,N
05/09/2018,9:00,11229.2002,1331.01,2812.5,806.667,11845,5898.8999,2956.26,1132.1,38011.6371,E1,Y,N
05/09/2018,9:00,11162,1314.62,2820.52,803.819,11834.0996,5890.9702,2998.8899,1088.7,37913.6187,E2,N,N
05/09/2018,9:00,11129.5,1319.33,2819.3899,818.146,11865.0996,5893.8999,2954.03,1132.15,37931.5454,E3,N,N
05/09/2018,10:00,12087.0625,1430.4191,2870.606,889.8781,12377.1982,6144.3701,3289.9082,1127.6827,40217.1249,A3,N,N
05/09/2018,10:00,11883.1797,1457.5688,2881.5977,878.556,12339.71,6186.6914,3277.7981,1110.6388,40015.7405,A6,N,N
05/09/2018,10:00,11991.5,1462.89,2873.4399,839.693,12423.5,6098.2002,3262.52,1138.75,40090.4931,E,N,N
05/09/2018,10:00,12052,1453.89,2881.1699,847.285,12417.5,6167.4102,3333.8601,1144.4301,40297.5453,E1,Y,N
05/09/2018,10:00,11966.7002,1432.0601,2850.1699,845.412,12416,6175.8999,3264.5801,1145.0601,40095.8823,E2,N,N
05/09/2018,10:00,11976.4004,1434.88,2857.1699,857.535,12423.5,6098.2002,3253.2,1120.23,40021.1155,E3,N,N
05/09/2018,11:00,12771.8115,1514.9209,2932.8669,969.2977,13217.6709,6491.5669,3514.8833,1133.3531,42546.3712,A3,N,N
05/09/2018,11:00,12733.0078,1530.1981,2936.7056,964.1563,13077.0166,6479.2266,3494.7263,1135.8833,42350.9206,A6,N,N
05/09/2018,11:00,12858.2002,1541.3,2951.77,961.685,13106.9004,6366.3501,3564.99,1037.98,42389.1757,E,N,N
05/09/2018,11:00,12818.5,1545.4399,2952.6699,997.193,13096.7002,6338.3398,3538.52,1108.14,42395.5028,E1,Y,N
05/09/2018,11:00,12806.2998,1533.0699,2928.54,947.979,13118.5996,6406.3398,3544.6799,1101.13,42386.638,E2,N,N
05/09/2018,11:00,12871.0996,1538.3101,2945.49,944.341,13106.9004,6366.3501,3552.52,1073.22,42398.2312,E3,N,N
05/09/2018,12:00,13432.665,1620.1573,3078.0271,1039.7885,13683.9561,6741.2485,3705.3391,1160.6359,44461.8175,A3,N,N
05/09/2018,12:00,13467.9541,1630.2729,3071.4167,1027.926,13666.9893,6737.0454,3701.3818,1177.5018,44480.488,A6,N,N
05/09/2018,12:00,13471.9004,1622.16,3152.3401,1077.9399,13915.7998,6722.6201,3732.3999,1077.28,44772.4402,E,N,N
05/09/2018,12:00,13439.7002,1610.5699,3189.98,1079.42,13958.4004,6792.75,3682.4199,1134.65,44887.8904,E1,Y,N
05/09/2018,12:00,13501.2002,1616.95,3106.03,1044.74,13897.5996,6717.2798,3722.46,1105.02,44711.2796,E2,N,N
05/09/2018,12:00,13479.5996,1617.35,3150.75,1055.0601,13915.7998,6722.6201,3735.5,1079.79,44756.4696,E3,N,N
05/09/2018,13:00,14315.8135,1716.0825,3137.2974,1074.8546,14860.3926,6997.0396,3912.3647,1264.1855,47278.0304,A3,N,N
05/09/2018,13:00,14412.4697,1743.6865,3111.0059,1062.6539,14770.3887,6981.8369,3937.9114,1251.446,47271.399,A6,N,N
05/09/2018,13:00,14204.2002,1697.45,3099.48,1153.04,14844,7090.7998,3905.1699,1317.1,47311.2399,E,N,N
05/09/2018,13:00,14218.2002,1696.38,3028.1499,1123.72,14946.9004,7110.9199,3901.6399,1276.08,47301.9903,E1,Y,N
05/09/2018,13:00,14185.0996,1687.15,3090.97,1113.42,14713.7998,7087.1602,3906.52,1267.85,47051.9696,E2,N,N
05/09/2018,13:00,14206,1684.03,3106.6699,1139.1,14844,7090.7998,3914.47,1268.6801,47253.7498,E3,N,N
05/09/2018,14:00,14890.6465,1810.7438,3174.2371,1141.356,15500.8652,7534.1323,4134.3672,1364.1389,49550.487,A3,N,N
05/09/2018,14:00,14957.043,1801.2789,3169.8062,1118.6354,15557.5205,7603.9458,4146.8936,1379.6359,49734.7593,A6,N,N
05/09/2018,14:00,14885.2998,1796.01,3155.5701,1203.58,15375.7002,7610.7798,4129.8999,1436.91,49593.7498,E,N,N
05/09/2018,14:00,14890.7998,1824.3199,3153.6899,1182.45,15293.5996,7627.52,4156.46,1371.46,49500.2992,E1,Y,N
05/09/2018,14:00,14890.0996,1802.64,3143.4099,1169.21,15434.5,7534,4135.6201,1369.5601,49479.0397,E2,N,N
05/09/2018,14:00,14901.2002,1806.39,3165.3999,1202.92,15375.7002,7610.7798,4136.2998,1410.1899,49608.8798,E3,N,N
05/09/2018,15:00,15432.9893,1877.9459,3245.0847,1251.6429,16583.5508,8032.7832,4249.9712,1454.5016,52128.4696,A3,N,N
05/09/2018,15:00,15365.2148,1873.6748,3256.9783,1276.1426,16454.3066,8049.0439,4264.5151,1427.2186,51967.0947,A6,N,N
05/09/2018,15:00,15324.0996,1911.91,3229.0701,1295.97,16147.5996,7929.6802,4325.1499,1519.78,51683.2594,E,N,N
05/09/2018,15:00,15255.2998,1911.64,3264.04,1312.61,16200.5996,7867.3701,4319.0601,1474.37,51604.9896,E1,Y,N
05/09/2018,15:00,15323.7002,1904.36,3242.76,1268.12,16127.2998,7900.1001,4326.2798,1458.89,51551.5099,E2,N,N
05/09/2018,15:00,15325.7998,1906.58,3238.0601,1283.95,16147.5996,7929.6802,4324.73,1523.9399,51680.3396,E3,N,N
05/09/2018,16:00,15754.627,1912.4408,3256.8979,1270.1882,17384.1191,8521.9834,4406.8882,1515.1951,54022.3397,A3,N,N
05/09/2018,16:00,15843.5146,1901.916,3316.2065,1292.5234,17308.4258,8659.0654,4407.8672,1484.39,54213.9089,A6,N,N
05/09/2018,16:00,15652.2002,1942.78,3262.7,1316.87,16674.9004,8247.0195,4453.25,1565.12,53114.8401,E,N,N
05/09/2018,16:00,15577.7998,1945.58,3293.9199,1342.61,16656.4004,8175.0498,4458.1201,1524.95,52974.43,E1,Y,N
05/09/2018,16:00,15717.5,1958.98,3300.6001,1276.16,16636.8008,8337.6602,4461.48,1493.48,53182.6611,E2,N,N
05/09/2018,16:00,15663.7998,1948.52,3277.73,1301.99,16672.0996,8270.4199,4454.6602,1581.21,53170.4295,E3,N,N
05/09/2018,17:00,16063.9297,1960.3535,3261.5425,1307.2639,18243.1855,8901.3213,4447.564,1555.605,55740.7654,A3,N,N
05/09/2018,17:00,16374.9482,1975.3448,3347.3188,1320.7256,18215.7852,8983.6836,4446.3369,1531.5001,56195.6432,A6,N,N
05/09/2018,17:00,15979,1947.6899,3297.79,1331.12,17225.0996,8573.2803,4527.7998,1585.76,54467.5396,E,N,N
05/09/2018,17:00,15758.7998,1967.76,3318.25,1363.16,17025.4004,8461.7197,4549.7798,1570.0601,54014.9298,E1,Y,N
05/09/2018,17:00,16045.2002,1992.16,3356.5901,1263.9301,17168.1992,8846.8398,4555.1802,1512.62,54740.7196,E2,N,N
05/09/2018,17:00,15853.5996,2004.8,3309.1499,1298.3,17299.6992,8626.9502,4532.96,1619.37,54544.8289,E3,N,N
05/09/2018,18:00,15636.0459,1977.3823,3226.8955,1275.5483,18232.5488,9111.6768,4427.168,1560.2694,55447.535,A3,N,N
05/09/2018,18:00,15805.3857,1992.8418,3337.053,1277.7216,18428.957,9242.7217,4426.4756,1540.9105,56052.0669,A6,N,N
05/09/2018,18:00,15899.2998,1925.85,3306.5701,1309.85,17300.3008,8830.2402,4469.75,1581.65,54623.5109,E,N,N
05/09/2018,18:00,15667.4004,1964.67,3316.95,1345.09,17273.3008,8719.7402,4530.6699,1569.98,54387.8013,E1,Y,N
05/09/2018,18:00,15894.0996,1983.74,3360.9099,1220.52,17524.5,9231.21,4514.8101,1501.9399,55231.7295,E2,N,N
05/09/2018,18:00,15690.5996,2026.9301,3300.6399,1264.61,17378.3008,8950,4473.8101,1659,54743.8905,E3,N,N
05/09/2018,19:00,15001.0586,1934.0133,3200.0271,1240.7213,18105.3984,9158.833,4301.3315,1553.5404,54494.9236,A3,N,N
05/09/2018,19:00,14956.165,1911.7921,3299.0693,1251.7048,18316.1094,9335.6201,4289.5127,1520.4471,54880.4205,A6,N,N
05/09/2018,19:00,15276,1889.65,3283.6001,1263.9,16963.3008,8789.4102,4315.6802,1601.59,53383.1313,E,N,N
05/09/2018,19:00,15161.7002,1940.45,3292.6399,1303.39,17006.4004,8643.4697,4392.0801,1553.95,53294.0803,E1,Y,N
05/09/2018,19:00,15232.4004,1928.33,3337.95,1181.29,17307,9305.5898,4364.5601,1465.24,54122.3603,E2,N,N
05/09/2018,19:00,15073.2002,1947.17,3297.6101,1198.37,17127.9004,8889.2998,4349.7202,1592.8101,53476.0808,E3,N,N
05/09/2018,20:00,14249.4473,1864.9071,3159.9871,1148.478,17658.6074,8777.4717,4113.5054,1522.2754,52494.6794,A3,N,N
05/09/2018,20:00,14054.7109,1814.041,3238.5054,1185.2504,17757.5313,8827.8809,4074.4456,1470.5205,52422.886,A6,N,N
05/09/2018,20:00,14641.7998,1820.92,3240.8899,1148.29,16884.4004,8473.7598,4135.27,1524.71,51870.0399,E,N,N
05/09/2018,20:00,14595.0996,1871.77,3244.6599,1253.13,16432.4004,8400.8496,4215.1602,1490.83,51503.8997,E1,Y,N
05/09/2018,20:00,14551.5,1864.95,3280.3401,1097.0699,16546.1992,8918.8203,4172.5698,1422.97,51854.4193,E2,N,N
05/09/2018,20:00,14325.5996,1873.6801,3251.96,1134.9301,16904.8008,8510.1201,4118.6899,1546.45,51666.2306,E3,N,N
05/09/2018,21:00,14064.4531,1840.9272,3124.9004,1129.6909,17119.457,8548.9756,4043.9438,1484.162,51356.51,A3,N,N
05/09/2018,21:00,13774.0596,1789.1808,3168.9106,1178.9827,17244.0879,8526.2129,4001.6675,1433.1289,51116.2309,A6,N,N
05/09/2018,21:00,14175.4004,1801.9301,3199.53,1142.72,16250,8318.7598,4088.51,1551.25,50528.1003,E,N,N
05/09/2018,21:00,14277.2002,1847.4301,3205.45,1194.59,16102.4004,8285.9004,4170.8799,1448.89,50532.741,E1,Y,N
05/09/2018,21:00,14147,1828.8101,3242.3799,1066.08,16042.2998,8565.2695,4106.3301,1378.98,50377.1494,E2,N,N
05/09/2018,21:00,13938,1801.61,3183.9199,1082.52,16148.2998,8330.6904,4048.75,1520.5,50054.2901,E3,N,N
05/09/2018,22:00,13383.9463,1776.8761,3138.9556,1086.9113,16082.6816,7943.7104,3942.1423,1449.0371,48804.2607,A3,N,N
05/09/2018,22:00,13065.4033,1726.5492,3120.9363,1123.2346,16297.8799,7990.3516,3894.9392,1413.6537,48632.9478,A6,N,N
05/09/2018,22:00,13361.2998,1699.63,3193.24,1097.21,15375.7002,7877.8301,3975.95,1440.88,48021.7401,E,N,N
05/09/2018,22:00,13730.2998,1782.88,3173.4099,1128.67,15562.0996,7946.6299,4041.3799,1414.6,48779.9691,E1,Y,N
05/09/2018,22:00,13522.9004,1763.46,3202.5801,1031.16,15303.5996,8069.4102,3994.27,1353.21,48240.5903,E2,N,N
05/09/2018,22:00,13469.7002,1757.16,3176.3701,1036.08,15400.0996,7891.0098,3930.3101,1438.58,48099.3098,E3,N,N
05/09/2018,23:00,12321.5557,1637.2965,3033.6426,1006.4042,14466.082,7206.9043,3663.6577,1371.1895,44706.7325,A3,N,N
05/09/2018,23:00,12031.2959,1565.7925,3040.3376,1038.0488,14610.167,7245.0234,3607.7451,1329.6412,44468.0515,A6,N,N
05/09/2018,23:00,12556.0996,1676.91,3115.95,1000.2,14185.5,7217.7998,3649.73,1342.15,44744.3394,E,N,N
05/09/2018,23:00,12803.9004,1621.96,3072.46,1063.24,14326.2998,7253.3901,3764.77,1315.37,45221.3903,E1,Y,N
05/09/2018,23:00,12502.7998,1613.9301,3112.6899,976.279,13881.7998,7250.3501,3716.9399,1259.21,44313.9986,E2,N,N
05/09/2018,23:00,12396.9004,1578.08,3092.97,939.949,14284.9004,7231.6201,3652.47,1336.51,44513.3999,E3,N,N
05/09/2018,24:00,11273.7129,1468.3868,2912.4355,922.3406,12690.8115,6343.0073,3302.2834,1288.7435,40201.7215,A3,N,N
05/09/2018,24:00,10980.9258,1405.338,2931.9558,947.5991,12831.4668,6349.5508,3241.3542,1241.6963,39929.8868,A6,N,N
05/09/2018,24:00,11296.7998,1489.15,2939.3501,922.738,12396.5,6300.9302,3351.4399,1195.42,39892.328,E,N,N
05/09/2018,24:00,11727,1473.6899,2971.4299,987.169,12811.5,6490.79,3407.01,1229.23,41097.8188,E1,Y,N
05/09/2018,24:00,11511.4004,1481.1899,2943.0901,921.861,12347.9004,6412.1602,3377.8201,1177.52,40172.9421,E2,N,N
05/09/2018,24:00,11361,1421.03,2974.5,893.983,12439.7002,6314.5,3299.3601,1269.0699,39973.1432,E3,N,N
05/10/2018,1:00,10514.4473,1322.8925,2788.6484,841.9347,11513.9785,5553.6411,3054.2417,1238.4414,36828.2256,A3,N,N
05/10/2018,1:00,10291.8027,1319.2594,2764.2114,878.4761,11618.1035,5629.9424,2970.502,1213.5033,36685.8008,A6,N,N
05/10/2018,1:00,10398.5996,1332.96,2827.76,837.182,10978.7998,5531.6602,3062.8201,1170.0601,36139.8418,E,N,N
05/10/2018,1:00,10892.2002,1353.36,2891.0801,928.005,11612.4004,5871.5601,3126.95,1140.08,37815.6358,E1,N,N
05/10/2018,1:00,10608.5,1330.66,2838.6001,893.838,11265,5790.6201,3045.6201,1091.62,36864.4583,E2,Y,N
05/10/2018,1:00,10567.0996,1279.86,2857.1899,863.047,11001.5,5544.9102,3008.22,1190.08,36311.9067,E3,N,N
05/10/2018,2:00,9896.7744,1240.0834,2741.9238,795.1829,10603.6055,5084.332,2869.9907,1163.9832,34395.8759,A3,N,N
05/10/2018,2:00,9668.8711,1214.0033,2720.0676,826.1909,10711.8154,5205.9189,2791.8203,1125.0186,34263.7061,A6,N,N
05/10/2018,2:00,9796.1201,1223.74,2815.6799,775.869,10104.7998,5059.5298,2895.74,1106.98,33778.4586,E,N,N
05/10/2018,2:00,10246.2998,1254.4,2845.3899,873.129,10674.9004,5389.3901,2913.4199,1062.58,35259.5091,E1,N,N
05/10/2018,2:00,10047.2998,1247.92,2806.6599,851.852,10441,5328.54,2868.3401,999.781,34591.3928,E2,Y,N
05/10/2018,2:00,9958.25,1163.12,2807.46,818.719,10100.5,5072.8599,2854.99,1053.01,33828.9089,E3,N,N
05/10/2018,3:00,9539.709,1169.6564,2695.7009,766.4597,9921.4131,4847.8608,2738.9646,1116.8749,32796.6394,A3,N,N
05/10/2018,3:00,9301.2275,1150.7063,2669.9946,789.7999,10021.5215,4964.7285,2671.377,1086.5831,32655.9384,A6,N,N
05/10/2018,3:00,9437.0703,1123.46,2771.52,744.12,9568.6201,4804.71,2765.24,1060.79,32275.5304,E,N,N
05/10/2018,3:00,9758.5303,1196.12,2792.3899,851.093,10060.2998,5059.5,2784.79,1008.06,33510.783,E1,N,N
05/10/2018,3:00,9635.4902,1178.58,2786.8101,829.604,9834.7803,5005.46,2738.6001,945.832,32955.1567,E2,Y,N
05/10/2018,3:00,9639.2402,1092.98,2797.5,804.392,9571.9805,4818.5298,2691,1005.58,32421.2025,E3,N,N
05/10/2018,4:00,9320.375,1142.2006,2663.3821,750.4988,9570.7246,4671.875,2670.7798,1098.3105,31888.1464,A3,N,N
05/10/2018,4:00,9098.2266,1122.7953,2684.4033,772.4328,9619.2334,4772.7549,2615.4878,1083.7389,31769.073,A6,N,N
05/10/2018,4:00,9136.2197,1133.8199,2800.99,727.797,9091.8896,4641.73,2685.6001,1012.7,31230.7463,E,N,N
05/10/2018,4:00,9411.4404,1144.64,2774.8701,837.409,9700.7305,4863.3701,2686.22,970.19,32388.8701,E1,N,N
05/10/2018,4:00,9411.6904,1147.45,2778.5601,811.29,9548.4297,4810.2402,2658.1599,932.45,32098.2703,E2,Y,N
05/10/2018,4:00,9243.8203,1091.65,2762.8601,771.249,9068.79,4653.9702,2618.73,963.975,31175.0446,E3,N,N
05/10/2018,5:00,9294.5166,1145.0734,2642.9028,744.29,9576.5176,4634.1455,2637.1746,1093.4182,31768.0387,A3,N,N
05/10/2018,5:00,9136.8438,1134.8907,2663.6279,765.9436,9434.7061,4737.1646,2592.8398,1067.8462,31533.8627,A6,N,N
05/10/2018,5:00,9071.7998,1128.6801,2775.8601,705.47,9261.9697,4640.1099,2707.76,1000.66,31292.3096,E,N,N
05/10/2018,5:00,9207.8896,1126.8199,2777.48,817.987,9524.5898,4803.54,2614.1799,901.25,31773.7362,E1,N,N
05/10/2018,5:00,9429.2998,1158.89,2758.1101,797.484,9556.5195,4789.5601,2619.9099,934.571,32044.3444,E2,Y,N
05/10/2018,5:00,9326.5898,1101.11,2751.5901,798.317,9241.2695,4651.2402,2551.6699,976.592,31398.3785,E3,N,N
05/10/2018,6:00,9564.1191,1203.1552,2652.2388,763.4512,9928.166,4926.6006,2749.1616,1123.4077,32910.3002,A3,N,N
05/10/2018,6:00,9467.8682,1198.3761,2676.302,781.6364,9820.6641,5026.02,2702.3652,1101.73,32774.962,A6,N,N
05/10/2018,6:00,9604.2002,1178.55,2784.26,771.903,9632.5098,4963.73,2777.6399,1012.1,32724.8929,E,N,N
05/10/2018,6:00,9680.1104,1191.6,2782.45,824.483,10018.4004,5082.98,2736.3601,939.049,33255.4329,E1,N,N
05/10/2018,6:00,9878.7197,1225.66,2766.9199,808.552,10006.2998,5096.1001,2693.55,976.578,33452.3795,E2,Y,N
05/10/2018,6:00,9705.0195,1180.24,2755.3701,799.255,9629.4805,4974.4399,2629.5801,1005.66,32679.0451,E3,N,N
05/10/2018,7:00,10339.3691,1316.6956,2686.5764,822.2469,11012.1318,5463.9077,3025.5122,1206.1187,35872.5584,A3,N,N
05/10/2018,7:00,10291.418,1307.2279,2704.4641,839.5063,10869.417,5545.4409,2963.2664,1183.2498,35703.9904,A6,N,N
05/10/2018,7:00,10272.2002,1320.5,2815.97,792.043,10860.5,5433.8398,3033.5601,1126.63,35655.2431,E,N,N
05/10/2018,7:00,10456.2998,1310.8101,2815.3501,865.052,11039.2998,5699.1602,2987.7,1015.97,36189.642,E1,N,N
05/10/2018,7:00,10508,1357.54,2792.9299,858.99,11081.2002,5748.6802,2932.96,1068.26,36348.5603,E2,Y,N
05/10/2018,7:00,10358.5996,1266.23,2794.1101,835.002,10882,5444.2598,2925.71,1098.51,35604.4215,E3,N,N
05/10/2018,8:00,10622.0488,1361.1217,2680.5918,838.419,11557.3945,5768.1489,3095.9819,1203.1643,37126.8709,A3,N,N
05/10/2018,8:00,10577.3135,1368.0829,2700.3528,867.9943,11399.4834,5817.1274,3053.7205,1181.8085,36965.8833,A6,N,N
05/10/2018,8:00,10565.7998,1424.0601,2795.95,825.589,11292.2002,5648.0801,3144.3501,1078.8101,36774.8394,E,N,N
05/10/2018,8:00,10708.2002,1354.6,2831.1101,891.518,11538.9004,5958.3999,3090.8401,1047.63,37421.1987,E1,N,N
05/10/2018,8:00,10791.7002,1397.3101,2783.78,873.318,11568.4004,5947.4702,3007.51,1076.16,37445.6489,E2,Y,N
05/10/2018,8:00,10706.5,1326.99,2781.8201,858.231,11309.7998,5657.5601,3043.3999,1143.84,36828.1409,E3,N,N
05/10/2018,9:00,11168.3018,1428.3359,2684.5774,892.5014,11881.8584,5939.3306,3190.1719,1175.5465,38360.6239,A3,N,N
05/10/2018,9:00,10958.6758,1432.2168,2705.8086,917.7555,11765.7188,5973.189,3153.4021,1155.892,38062.6586,A6,N,N
05/10/2018,9:00,11156.5,1419.72,2803.47,887.813,11554,5921.1401,3210.03,1164.45,38117.1231,E,N,N
05/10/2018,9:00,11330.4004,1439.5601,2838.52,928.096,11926.0996,6047.7402,3176.6499,1036.98,38724.0462,E1,N,N
05/10/2018,9:00,11292.0996,1467.0601,2808.51,932.945,11928.9004,6070.48,3113.8301,1048.9399,38662.7651,E2,Y,N
05/10/2018,9:00,11251.2002,1404.33,2797.0801,909.029,11483.7002,5929.6602,3118.95,1056.63,37950.5797,E3,N,N
05/10/2018,10:00,11821.7998,1495.0066,2751.0415,958.7817,12365.9951,6180.7817,3411.6333,1186.7164,40171.7561,A3,N,N
05/10/2018,10:00,11570.5273,1511.6654,2777.3237,964.8781,12292.8955,6239.415,3369.7148,1152.5554,39878.9752,A6,N,N
05/10/2018,10:00,11807.0996,1522.78,2879.76,953.994,12220.2998,6101.5,3418.03,1147.5601,40051.0235,E,N,N
05/10/2018,10:00,12056.7002,1500.64,2909.9399,1002.61,12458.0996,6277.9399,3447.27,1080.4301,40733.6297,E1,N,N
05/10/2018,10:00,12042.5,1544.74,2877.03,1041.01,12399.7998,6314.8901,3357.6499,1007.54,40585.1598,E2,Y,N
