DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/14/2019,4:00,11460.5,1385.05,3354.76,890.753,12118.7002,6507.2402,3497.9199,1191.95,40406.8733,E3,N,N
07/14/2019,4:00,11456.9453,1356.8785,3348.2083,887.1049,12128.2402,6504.9805,3508.3242,1190.0912,40380.7731,M,N,N
07/14/2019,5:00,11328.8457,1352.3284,3292.7966,879.8849,11700.2666,6317.0317,3402.8447,1154.7227,39428.7213,A3,N,N
07/14/2019,5:00,11328.0566,1357.1007,3293.2771,877.2105,11605.6943,6333.0493,3410.1067,1151.9052,39356.4004,A6,N,N
07/14/2019,5:00,11300.4004,1330.76,3335.49,874.691,11823.4004,6307.9399,3392.0901,1146.51,39511.2818,E,N,N
07/14/2019,5:00,11305.5996,1373.8,3331.5801,865.328,11871,6284.9702,3404.9099,1133.88,39571.0678,E1,Y,N
07/14/2019,5:00,11300.4004,1329.95,3335.53,874.691,11819.5996,6308,3392.29,1145.12,39505.581,E2,N,N
07/14/2019,5:00,11317.7002,1358.23,3323.49,868.694,11832.2002,6305.1299,3410.23,1145.4399,39561.1142,E3,N,N
07/14/2019,5:00,11313.501,1350.3616,3318.6941,873.4166,11775.3604,6309.354,3402.0786,1146.2631,39489.0294,M,N,N
07/14/2019,6:00,11419.7041,1376.4954,3274.3687,848.3311,11558.5391,6150.062,3345.5532,1155.0946,39128.1482,A3,N,N
07/14/2019,6:00,11381.9102,1355.1621,3259.7566,852.5977,11528.4609,6172.6445,3333.8042,1166.6263,39050.9625,A6,N,N
07/14/2019,6:00,11261.2002,1373.85,3318.6599,857.074,11663.5,6168.9702,3334.49,1149.85,39127.5943,E,N,N
07/14/2019,6:00,11353.7002,1405.23,3317.8799,858.361,11589.5,6187.1802,3336.3501,1162.52,39210.7214,E1,Y,N
07/14/2019,6:00,11261.0996,1357.76,3318.4199,857.074,11665.2998,6174.7002,3336.6799,1156.62,39127.6534,E2,N,N
07/14/2019,6:00,11344.7998,1382.27,3307.3601,857.82,11600,6209.54,3344.03,1146.86,39192.6799,E3,N,N
07/14/2019,6:00,11337.0684,1375.1278,3299.4077,855.2096,11600.8828,6177.1831,3338.4846,1156.2618,39139.6258,M,N,N
07/14/2019,7:00,11143.4287,1349.7321,3258.1663,851.4016,11555.3379,6236.7319,3274.5806,1148.3293,38817.7084,A3,N,N
07/14/2019,7:00,11060.6631,1340.6985,3237.2698,852.0075,11483.1602,6176.0239,3269.564,1173.8079,38593.1949,A6,N,N
07/14/2019,7:00,11241,1387.23,3279.78,865.95,11514,6137.52,3281.51,1144.24,38851.23,E,N,N
07/14/2019,7:00,11331.4004,1377.63,3275.8101,878.44,11601.2002,6218.5698,3282.95,1166.59,39132.5905,E1,Y,N
07/14/2019,7:00,11241,1384.85,3280.2,865.95,11503.7002,6178.54,3280.1299,1148.11,38882.4801,E2,N,N
07/14/2019,7:00,11337.5996,1388.11,3282.1201,868.275,11570.4004,6201.8398,3283.48,1163.74,39095.5649,E3,N,N
07/14/2019,7:00,11225.8486,1371.3751,3268.8911,863.6707,11537.9668,6191.5381,3278.7026,1157.4696,38895.4626,M,N,N
07/14/2019,8:00,11424.0547,1367.8055,3286.7539,882.9523,11719.0576,6111.6787,3250.657,1151.0065,39193.9662,A3,N,N
07/14/2019,8:00,11466.9268,1389.3013,3279.6831,881.8359,11641.999,6144.709,3270.6355,1164.885,39239.9756,A6,N,N
07/14/2019,8:00,11354.5,1450.33,3268.5601,880.43,11735.4004,6267.29,3301.3601,1185.6801,39443.5507,E,N,N
07/14/2019,8:00,11429.4004,1424.74,3258.3,891.355,11773.4004,6229.1001,3305.05,1179.08,39490.4259,E1,Y,N
07/14/2019,8:00,11354.7998,1470.05,3267.79,880.696,11755.5,6251.2202,3299.27,1179.34,39458.666,E2,N,N
07/14/2019,8:00,11452.2998,1436.4301,3262.25,901.146,11787.7002,6241.5898,3284.97,1183.79,39550.1759,E3,N,N
07/14/2019,8:00,11413.6641,1423.1095,3270.5566,886.4026,11735.5098,6207.5981,3285.3237,1173.9636,39396.128,M,N,N
07/14/2019,9:00,12171.9414,1482.2531,3307.29,976.5931,12707.3047,6887.6074,3440.5066,1196.6133,42170.1096,A3,N,N
07/14/2019,9:00,12078.1563,1498.3628,3303.8757,981.5951,12636.0127,6835.9629,3465.272,1204.9464,42004.1839,A6,N,N
07/14/2019,9:00,12051.2002,1457.7,3338.6599,973.127,12708,6790.7998,3497.7,1214.16,42031.3469,E,N,N
07/14/2019,9:00,12116,1505.02,3331.1101,986.535,12822.5996,6752.5498,3472.3701,1217.0699,42203.2545,E1,Y,N
07/14/2019,9:00,12051.2002,1507.39,3341.1799,980.689,12691.5996,6817.4502,3525.3201,1218.6801,42133.5091,E2,N,N
07/14/2019,9:00,12148.5996,1522.6,3329.29,993.347,12811.5996,6740.5601,3490.5901,1223.1801,42259.7665,E3,N,N
07/14/2019,9:00,12102.8506,1495.5542,3325.2344,981.9811,12729.5195,6804.1553,3481.96,1212.4417,42133.6968,M,N,N
07/14/2019,10:00,12950.8438,1599.7068,3406.8059,1056.3159,13379.0283,7456.1919,3876.0076,1306.1967,45031.0969,A3,N,N
07/14/2019,10:00,13089.6074,1630.1318,3388.499,1058.2778,13283.9736,7349.1919,3853.3022,1302.4396,44955.4233,A6,N,N
07/14/2019,10:00,13017.7002,1647.41,3412.6299,1079.64,13508.2998,7484.1299,3823.27,1307.15,45280.2298,E,N,N
07/14/2019,10:00,12863.7002,1569.73,3388.4299,1096.9301,13231.5,7626.5498,3767.8401,1296.48,44841.1601,E1,Y,N
07/14/2019,10:00,13017.7998,1599.24,3413.6399,1079.67,13552,7487.8198,3820.1101,1302.89,45273.1696,E2,N,N
07/14/2019,10:00,12922,1586.05,3399.96,1097.7,13390.5,7557.8799,3765.6001,1278.99,44998.68,E3,N,N
07/14/2019,10:00,12976.9424,1605.3782,3401.6606,1078.089,13390.8838,7493.627,3817.6885,1299.0244,45063.2939,M,N,N
07/14/2019,11:00,14047.752,1677.4279,3502.9546,1152.0829,14712.3223,8407.7217,4223.7715,1427.2787,49151.3116,A3,N,N
07/14/2019,11:00,13873.3115,1685.9119,3521.6621,1146.2379,14460.2188,8578.9482,4228.5923,1421.162,48916.0447,A6,N,N
07/14/2019,11:00,14108.2002,1689.3101,3511.3,1165.36,14561.2998,8300.1104,4197.4399,1416.8,48949.8204,E,N,N
07/14/2019,11:00,14166.2998,1649.3,3500.4299,1151.77,14312.5,8321.29,4221.0898,1447.35,48770.0295,E1,Y,N
07/14/2019,11:00,14108,1680.78,3512.21,1165.36,14561.5996,8337.96,4191.8301,1427.52,48985.2597,E2,N,N
07/14/2019,11:00,14039.0996,1637.34,3469.74,1178.17,14276.7998,8351.9697,4176.6499,1432.62,48562.389,E3,N,N
07/14/2019,11:00,14057.1113,1670.0117,3503.0496,1159.8302,14480.791,8383.001,4206.5625,1428.7886,48889.1459,M,N,N
07/14/2019,12:00,15069.3398,1724.373,3586.0066,1157.8064,15315.2646,8992.2266,4601.2817,1553.0781,51999.3768,A3,N,N
07/14/2019,12:00,14817.084,1764.7805,3620.2627,1149.9823,15225.5586,8930.6006,4636.1763,1545.9572,51690.4022,A6,N,N
07/14/2019,12:00,15075.5,1760.35,3557.04,1186.53,15339.2002,9047.5195,4591.25,1552.6899,52110.0796,E,N,N
07/14/2019,12:00,15191.2998,1716.9399,3595.0901,1200.71,15202.0996,9101.8496,4633.46,1579.66,52221.109,E1,Y,N
07/14/2019,12:00,15075.5996,1817.1801,3557.1001,1186.53,15317.7998,9055.9902,4586.9902,1541.3101,52138.5001,E2,N,N
07/14/2019,12:00,15115.4004,1705.73,3558.78,1218.17,15113.9004,9116.4502,4598.25,1568.24,51994.921,E3,N,N
07/14/2019,12:00,15057.3701,1748.2256,3579.0469,1183.2882,15252.3047,9040.7725,4607.9014,1556.8225,52025.7319,M,N,N
07/14/2019,13:00,15752.917,1741.948,3648.4749,1218.4421,16406.7227,9660.8799,4881.2559,1678.7908,54989.4313,A3,N,N
07/14/2019,13:00,15629.3906,1781.4156,3670.6257,1225.3265,16238.793,9775.3359,4915.9199,1670.5481,54907.3553,A6,N,N
07/14/2019,13:00,15724.7002,1694.71,3669.8401,1202.5699,15964.2002,9697.7598,4925.2402,1681.77,54560.7904,E,N,N
07/14/2019,13:00,15582.7002,1727.28,3672.1001,1184.89,15646.0996,9713.4297,4976.71,1733.2,54236.4096,E1,Y,N
07/14/2019,13:00,15724.5996,1728.71,3670.26,1202.5699,16025.2998,9736.29,4927.3101,1678.4301,54693.4695,E2,N,N
07/14/2019,13:00,15718.2002,1737.34,3647.8899,1194.75,15711,9735.2197,4978.2998,1736.0699,54458.7695,E3,N,N
07/14/2019,13:00,15688.752,1735.2339,3663.1985,1204.7582,15998.6855,9719.8184,4934.123,1696.4683,54641.0378,M,N,N
07/14/2019,14:00,16492.3535,1742.1146,3704.5684,1239.8523,16610.1543,10161.9971,5215.4175,1782.5778,56949.0355,A3,N,N
07/14/2019,14:00,16129.9336,1751.309,3643.1001,1237.9907,16454.1504,10118.4502,5225.4014,1778.8313,56339.1667,A6,N,N
07/14/2019,14:00,16281.7002,1713.02,3702.23,1226.2,16503.3008,10230,5193.6899,1769.4301,56619.571,E,N,N
07/14/2019,14:00,16298.9004,1663.02,3724.0801,1224.9399,16483.1992,10240.7998,5248.5098,1743.6899,56627.1391,E1,Y,N
07/14/2019,14:00,16281.7998,1712.25,3702.28,1226.2,16500.3008,10220.5,5198.0898,1765.92,56607.3404,E2,N,N
07/14/2019,14:00,16279.4004,1672.85,3711.8101,1220.2,16398.4004,10230.2998,5249.79,1770.3101,56533.0608,E3,N,N
07/14/2019,14:00,16294.0146,1709.094,3698.0115,1229.2306,16491.584,10200.3418,5221.8164,1768.46,56612.5529,M,N,N
07/14/2019,15:00,16643.332,1777.2159,3762.4473,1259.9331,17175.9258,10540.8779,5347.3423,1790.7524,58297.8267,A3,N,N
07/14/2019,15:00,16625.0352,1746.4023,3726.0605,1274.2598,16949.5371,10478.6865,5383.6714,1793.8954,57977.5482,A6,N,N
07/14/2019,15:00,16738.0996,1795.3,3730.01,1239.45,16852.1992,10511.7998,5359.6899,1808.33,58034.8785,E,N,N
07/14/2019,15:00,16937.9004,1801.63,3716.8501,1250.4301,16963.6992,10514.7002,5340.3901,1797.37,58322.9701,E1,Y,N
07/14/2019,15:00,16738.1992,1811.53,3730.1001,1239.45,16843.6992,10508.4004,5357.0698,1814.17,58042.6187,E2,N,N
07/14/2019,15:00,16837.4004,1744.53,3746.0801,1244.8199,16936.4004,10535.5996,5365.8101,1820.39,58231.0305,E3,N,N
07/14/2019,15:00,16753.3281,1779.4347,3735.2581,1251.3905,16953.5781,10515.0117,5358.9961,1804.1512,58151.1485,M,N,N
07/14/2019,16:00,16924.8652,1801.5643,3812.6978,1271.2708,18008.5918,10788.9893,5396.4053,1810.7367,59815.1212,A3,N,N
07/14/2019,16:00,16640.9434,1786.7853,3751.0015,1290.2565,17682.6172,10743.959,5444.981,1831.3417,59171.8856,A6,N,N
07/14/2019,16:00,16893.9004,1814.01,3757.1899,1257.1801,17262.1992,10771.7002,5440.5498,1854.75,59051.4796,E,N,N
07/14/2019,16:00,17221.5,1808.12,3736.47,1256.77,17520,10736.4004,5430.21,1829.4399,59538.9103,E1,Y,N
07/14/2019,16:00,16893.8008,1819,3757.3301,1257.1801,17304.5996,10761.5996,5438.1699,1860.8,59092.4801,E2,N,N
07/14/2019,16:00,16982.9004,1756.5601,3768.5901,1252.78,17492.0996,10707.2998,5428.3701,1848.98,59237.5801,E3,N,N
07/14/2019,16:00,16926.3203,1797.6733,3763.8801,1264.2395,17545.0176,10751.6582,5429.7813,1839.3413,59317.9116,M,N,N
07/14/2019,17:00,16941.1621,1819.1918,3807.7114,1284.4989,18524.832,10936.6572,5370.1294,1830.3719,60514.5547,A3,N,N
07/14/2019,17:00,16719.6836,1795.3794,3767.575,1315.2871,18290.293,10879.0127,5385.3862,1838.3829,59990.9999,A6,N,N
07/14/2019,17:00,16871.9004,1756.97,3769.6899,1269.21,17647.8008,10885.0996,5456.48,1874.63,59531.7807,E,N,N
07/14/2019,17:00,17216.3008,1845.52,3783.45,1250.0699,18241.5996,10824.2002,5419.9502,1846.9,60427.9907,E1,Y,N
07/14/2019,17:00,16705.5996,1835.66,3777.73,1274.54,17794.5,10865.2002,5464.5898,1870.76,59588.5796,E2,N,N
07/14/2019,17:00,16903.4004,1794.97,3795.99,1257.95,18108.8008,10811.4004,5426.6299,1864.33,59963.4715,E3,N,N
07/14/2019,17:00,16893.0078,1807.9487,3783.6914,1275.2593,18101.3047,10866.9297,5420.5278,1854.2292,60002.8986,M,N,N
07/14/2019,18:00,16886.4668,1855.837,3776.2434,1270.0754,18615.0332,10975.8652,5327.0259,1853.3619,60559.9088,A3,N,N
07/14/2019,18:00,16735.0859,1816.4053,3763.2925,1316.6415,18581.5918,10792.5498,5321.2378,1848.8765,60175.6811,A6,N,N
07/14/2019,18:00,16888.5,1789.8101,3746.79,1223.22,18146.9004,10857.2998,5352.5801,1874.16,59879.2604,E,N,N
07/14/2019,18:00,16800.6992,1885.39,3772.5901,1281.51,18442.6992,10766,5322.4102,1850.1,60121.3987,E1,Y,N
07/14/2019,18:00,16454.1992,1900.2,3796.53,1249.16,18288.8008,10826.5,5347.2202,1834.9,59697.5102,E2,N,N
07/14/2019,18:00,16808.8008,1827.0601,3798.3301,1247.13,18150.1992,10659.5996,5362.2202,1860.15,59713.49,E3,N,N
07/14/2019,18:00,16762.293,1845.7837,3775.6294,1264.6228,18370.8711,10812.9688,5338.7822,1853.5914,60024.5424,M,N,N
07/14/2019,19:00,16599.1445,1796.7816,3735.0242,1223.5676,18279.9844,10777.9248,5280.4434,1848.1508,59541.0213,A3,N,N
07/14/2019,19:00,16600.8105,1815.6854,3732.3892,1274.5942,18331.4609,10660.2705,5272.9126,1842.7667,59530.89,A6,N,N
07/14/2019,19:00,16687.4004,1791.86,3724.73,1210.13,18169.5996,10708.7998,5244.1802,1827.79,59364.49,E,N,N
07/14/2019,19:00,16137,1894.8101,3810.96,1160.46,18290.6992,10507.5,5202.0498,1836.96,58840.4391,E1,Y,N
07/14/2019,19:00,16043.2002,1882.9399,3768.3401,1215.51,18174.1992,10694.5,5279.21,1819.77,58877.6694,E2,N,N
07/14/2019,19:00,15968,1849.21,3800.47,1222.3,18112.5,10457.2002,5253.5,1850.9399,58514.1201,E3,N,N
07/14/2019,19:00,16339.2598,1838.548,3761.9854,1217.7603,18226.4063,10634.3672,5255.3828,1837.7297,59111.4395,M,N,N
07/14/2019,20:00,16077.6895,1741.6421,3662.3958,1202.0758,17644.6621,10420.4424,5104.8716,1829.1315,57682.9108,A3,N,N
07/14/2019,20:00,15950.832,1786.3656,3689.0657,1226.1696,17699.0547,10368.2842,5130.8511,1830.8799,57681.5028,A6,N,N
07/14/2019,20:00,16276.2998,1773.6,3679.6599,1149.88,17614.5996,10428.0996,5054.98,1797.74,57774.8589,E,N,N
07/14/2019,20:00,15628.2002,1877.49,3663.3899,1152.37,17533.5996,10287.9004,5075.4502,1798.8101,57017.2104,E1,Y,N
07/14/2019,20:00,15618.5,1860.53,3727.9399,1161.28,17774.6992,10384.7998,5157.1499,1786.66,57471.5588,E2,N,N
07/14/2019,20:00,15885.9004,1822.08,3758.3201,1179.76,17531.8008,10102.5,5090,1830.96,57201.3213,E3,N,N
07/14/2019,20:00,15906.2383,1810.2847,3696.7954,1178.5892,17633.0703,10332.0049,5102.2178,1812.3636,57471.5642,M,N,N
07/14/2019,21:00,15965.4063,1679.6863,3654.6343,1137.1764,16818.8379,9958.582,4912.6978,1773.4365,55900.4575,A3,N,N
07/14/2019,21:00,15718.1279,1722.9169,3668.2424,1146.212,16797.0664,9910.8037,4986.7261,1746.4189,55696.5143,A6,N,N
07/14/2019,21:00,15938.7998,1773.95,3642.4299,1122.4,16977.6992,10110.4004,4889.71,1704.84,56160.2293,E,N,N
07/14/2019,21:00,15321.2002,1815.4301,3668.0701,1118.5699,16728.6992,9871.6201,4812.2798,1722.4301,55058.2995,E1,Y,N
07/14/2019,21:00,15342,1806.89,3689.3701,1106.73,17145.0996,10030.0996,4996.8701,1721.34,55838.3994,E2,N,N
07/14/2019,21:00,15460.5,1797.47,3712.1799,1135.14,16944.8008,9802.8301,4918.98,1723.55,55495.4508,E3,N,N
07/14/2019,21:00,15624.3389,1766.0573,3672.4878,1127.7048,16902.0352,9947.3896,4919.5439,1732.0027,55691.5602,M,N,N
07/14/2019,22:00,15548.1563,1633.5085,3641.5149,1131.252,16332.9502,9667.2656,4796.9429,1734.2366,54485.827,A3,N,N
07/14/2019,22:00,15456.1025,1634.4381,3649.9678,1127.8372,16376.2061,9724.7793,4881.1523,1691.5432,54542.0265,A6,N,N
07/14/2019,22:00,15557,1756.67,3629.75,1119.53,16406.9004,9747.8896,4752.6602,1651.09,54621.4902,E,N,N
07/14/2019,22:00,15123.9004,1834.38,3631.77,1072.0601,16151,9557.3398,4766.96,1644.84,53782.2503,E1,Y,N
07/14/2019,22:00,15004.4004,1746.01,3660.72,1086.36,16607.3008,9653.8203,4882.3198,1658.47,54299.4013,E2,N,N
07/14/2019,22:00,15167.5,1780.36,3695.5701,1122.41,16423.9004,9592.54,4778.5298,1689.4301,54250.2404,E3,N,N
07/14/2019,22:00,15309.5107,1730.8945,3651.5488,1109.9082,16383.0449,9657.2725,4809.7607,1678.2684,54330.2087,M,N,N
07/14/2019,23:00,14740.7305,1549.1094,3608.5002,1068.8857,15152.8818,9050.2686,4547.2134,1651.8358,51369.4254,A3,N,N
07/14/2019,23:00,14592.7822,1536.8263,3628.4272,1047.2773,15227.7324,8988.3662,4621.3823,1594.9944,51237.7883,A6,N,N
07/14/2019,23:00,14766.2998,1683.86,3619.6599,1016.7,15311.7998,9087.5,4519.1001,1516.1899,51521.1095,E,N,N
07/14/2019,23:00,14503.2002,1700.48,3524.1299,1051.14,14931.5996,9002.8604,4516.1499,1574.65,50804.21,E1,Y,N
07/14/2019,23:00,14278.7998,1651.3199,3615.9299,1027.88,15474.9004,8936.1299,4578.4302,1551.63,51115.0201,E2,N,N
07/14/2019,23:00,14249,1707.79,3606.4199,1053.46,15381.4004,8966.7803,4538.29,1551.04,51054.1806,E3,N,N
07/14/2019,23:00,14521.8027,1638.231,3600.5115,1044.2239,15246.7207,9005.3174,4553.4277,1573.39,51183.6249,M,N,N
07/14/2019,24:00,13918.9727,1450.2826,3517.9783,1002.5838,13945.0947,8248.1875,4288.4761,1552.5787,47924.1544,A3,N,N
07/14/2019,24:00,13805.3867,1428.1658,3538.7783,971.9258,13862.3447,8170.1875,4281.4873,1490.1063,47548.3824,A6,N,N
07/14/2019,24:00,13851.2002,1594.89,3534.51,986.031,13932.2002,8317.5,4234.0498,1406,47856.3812,E,N,N
07/14/2019,24:00,13804,1584.37,3473.3601,965.756,13895.5,8335.0195,4264.0498,1490.74,47812.7954,E1,Y,N
07/14/2019,24:00,13455.5,1528.0699,3516.25,954.934,14188,8174.7402,4229.4702,1436.14,47483.1043,E2,N,N
07/14/2019,24:00,13513.2998,1575.74,3523.55,973.738,14046.9004,8197.0498,4260.54,1444.75,47535.568,E3,N,N
07/14/2019,24:00,13724.7266,1526.9197,3517.4045,975.8281,13978.3408,8240.4473,4259.6787,1470.0525,47693.3982,M,N,N
07/15/2019,1:00,13142.1025,1397.5454,3420.4568,920.5847,13080.2061,7532.0044,4009.832,1430.3357,44933.0676,A3,N,N
07/15/2019,1:00,12793.9639,1395.1095,3460.5029,891.9318,12982.1777,7483.8511,4046.6873,1386.9825,44441.2067,A6,N,N
07/15/2019,1:00,13029.9004,1510.73,3425.3601,932,12773,7461.46,3949.8301,1361.99,44444.2706,E,Y,N
07/15/2019,1:00,13147.2998,1501.51,3410.03,895.117,13185.2002,7756.73,4042.8601,1404.8199,45343.567,E1,N,N
07/15/2019,1:00,13278.4004,1484.4399,3422.51,894.623,12897.5,7592.1401,3970.8899,1355.08,44895.5833,E2,N,N
07/15/2019,1:00,12725.5996,1479.37,3422.22,899.378,12825.4004,7497.73,3931.0901,1357.13,44137.9181,E3,N,N
07/15/2019,1:00,13019.5449,1461.4508,3426.8467,905.6057,12957.248,7553.9858,3991.8647,1382.723,44699.2696,M,N,N
07/15/2019,2:00,12513.0352,1296.6443,3367.6614,878.658,12127.7764,6985.9424,3784.6882,1348.8618,42303.2677,A3,N,N
07/15/2019,2:00,12257.5,1285.5635,3395.2068,852.2723,12045.041,6999.0283,3793.0042,1318.748,41946.3641,A6,N,N
07/15/2019,2:00,12444.2002,1436.27,3357.3899,869.049,11931.7998,6897.23,3723.79,1294.1,41953.8289,E,Y,N
07/15/2019,2:00,12452.7998,1441.35,3322.6101,832.036,12066.0996,7279.6401,3842.8799,1296.79,42534.2055,E1,N,N
07/15/2019,2:00,12709.0996,1402.49,3368.03,851.033,12007.7002,7050.3301,3735.3,1270.6801,42394.663,E2,N,N
07/15/2019,2:00,12148.4004,1386.79,3351.47,844.934,11902,6942.6899,3693.5601,1305.17,41575.0144,E3,N,N
07/15/2019,2:00,12420.8398,1374.8513,3360.3948,854.6638,12013.4033,7025.8105,3762.2041,1305.725,42117.8926,M,N,N
07/15/2019,3:00,12200.2715,1256.7217,3338.3833,833.8109,11446.6113,6678.1978,3598.8154,1284.0063,40636.8182,A3,N,N
07/15/2019,3:00,11883.0732,1270.9941,3362.9063,813.1326,11387.6064,6701.5249,3619.9944,1264.9896,40304.2215,A6,N,N
07/15/2019,3:00,12057.4004,1381.38,3310.1101,837.081,11330.5,6508.2402,3567.46,1234.4301,40226.6018,E,Y,N
07/15/2019,3:00,12154.2998,1391.12,3253.8501,855.887,11793.5,6963.8701,3723.3401,1285.74,41421.6071,E1,N,N
07/15/2019,3:00,12305,1348.78,3326.7,826.57,11381.4004,6673.9199,3564.3301,1209.86,40636.5604,E2,N,N
07/15/2019,3:00,11884.5996,1365.08,3332.1599,816.196,11380.5996,6584.46,3558.6201,1235.9301,40157.6453,E3,N,N
07/15/2019,3:00,12080.7744,1335.6793,3320.6851,830.4462,11453.3701,6685.0361,3605.4268,1252.4927,40563.9107,M,N,N
07/15/2019,4:00,12003.792,1236.1501,3297.3506,814.7656,11072.9756,6448.3604,3470.0559,1230.3311,39573.7813,A3,N,N
07/15/2019,4:00,11748.4609,1251.8724,3352.325,798.1529,11020.04,6425.2358,3497.8013,1217.7716,39311.6599,A6,N,N
07/15/2019,4:00,11869.5996,1348.08,3281.6899,822.743,11000.0996,6292.9399,3457.3,1213.66,39286.112,E,Y,N
07/15/2019,4:00,11909.0996,1360.55,3258.8201,783.673,11347,6788.96,3594.51,1221.62,40264.2327,E1,N,N
07/15/2019,4:00,12085.0996,1318.12,3292.23,806.762,11007,6458.8599,3441.99,1175.62,39585.6815,E2,N,N
07/15/2019,4:00,11652.0996,1377.4,3284.5801,797.186,10981.2998,6373.0601,3419.3,1190.8101,39075.7357,E3,N,N
07/15/2019,4:00,11878.0254,1315.3622,3294.4995,803.8804,11071.4033,6464.5693,3480.1597,1208.3022,39516.202,M,N,N
07/15/2019,5:00,12062.1465,1229.5581,3267.1731,806.1528,11020.2822,6354.5601,3418.3828,1224.8162,39383.0718,A3,N,N
07/15/2019,5:00,11863.1855,1242.6351,3365.2183,797.2828,11175.127,6462.2583,3461.9375,1211.6854,39579.3299,A6,N,N
07/15/2019,5:00,11925.5996,1356.53,3270.97,804.082,11050.2998,6256.7998,3407.21,1190.76,39262.2512,E,Y,N
07/15/2019,5:00,11878.4004,1369.88,3208.3101,767.6,11298,6666.5298,3494.53,1204.49,39887.7403,E1,N,N
07/15/2019,5:00,12094,1315.92,3267.3,797.679,10973.7998,6394.8501,3389.02,1156.66,39389.2289,E2,N,N
07/15/2019,5:00,11802.7002,1341.4301,3261.0801,787.547,10950.2002,6354.9702,3376.76,1135.4399,39010.1277,E3,N,N
07/15/2019,5:00,11937.6719,1309.3256,3273.3423,793.3906,11077.9512,6414.9946,3424.6401,1187.3086,39418.6249,M,N,N
