DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/23/2019,4:00,9937.5898,1554.7626,3766.1699,954.706,12180.2275,6499.2896,3026.3013,1377.3214,39296.3681,A3,N,N
12/23/2019,4:00,9982.2568,1551.1759,3747.8779,947.7919,12247.2109,6350.3789,3044.5237,1411.7472,39282.9632,A6,N,N
12/23/2019,4:00,9796.4404,1545.9,3777.25,947.336,12502,6394.46,2966.9399,1378.78,39309.1063,E,N,N
12/23/2019,4:00,9802.5303,1581.73,3769.53,949.829,12645.5,6452.3999,2964,1399.45,39564.9692,E1,N,N
12/23/2019,4:00,9796.3604,1571.3101,3777.1201,947.336,12502,6394.46,2968.0801,1370.52,39327.1867,E2,N,N
12/23/2019,4:00,9828.4102,1551.9399,3776.99,946.283,12583.2002,6429.25,2989.95,1365.15,39471.1733,E3,N,N
12/23/2019,4:00,9817.0176,1562.8055,3774.1724,948.2221,12555.623,6416.7432,2975.4353,1379.1079,39429.127,M,Y,N
12/23/2019,5:00,10197.2275,1606.0465,3775.4824,999.6851,13057.1162,6801.1245,3135.9729,1426.5948,40999.2499,A3,N,N
12/23/2019,5:00,10221.624,1585.447,3765.5898,976.3571,13517.0254,6786.6636,3119.1367,1464.8059,41436.6495,A6,N,N
12/23/2019,5:00,10065,1602.65,3787.1101,992.138,13060.2002,6684.48,3080.3501,1414.72,40686.6484,E,N,N
12/23/2019,5:00,10131.5,1610.7,3792.23,988.055,13229.2998,6668.21,3141.53,1428.01,40989.5348,E1,N,N
12/23/2019,5:00,10065,1589.58,3787.48,992.138,13060.2002,6684.48,3082.28,1426.13,40687.2882,E2,N,N
12/23/2019,5:00,10134,1623.6899,3804.53,982.646,13247.7002,6667.2002,3123.8701,1414.98,40998.6164,E3,N,N
12/23/2019,5:00,10131.9316,1611.4514,3790.2913,988.8724,13162.3721,6685.7988,3110.1382,1422.6799,40903.5357,M,Y,N
12/23/2019,6:00,10733.834,1701.1222,3845.2468,1045.826,14571.2148,7459.0396,3290.1069,1518.0071,44164.3974,A3,N,N
12/23/2019,6:00,10755.2256,1688.8108,3847.1511,1013.2098,14554.8594,7367.459,3298.7839,1510.9246,44036.4242,A6,N,N
12/23/2019,6:00,10544.0996,1703.22,3806.27,1016.05,14001.7998,7161.6899,3268.1299,1488.42,42989.6792,E,N,N
12/23/2019,6:00,10660.7002,1640.12,3812.2,1034.05,14225.2002,7341.3701,3307.6799,1511.72,43533.0404,E1,N,N
12/23/2019,6:00,10544,1693.28,3806.3101,1016.05,14001.4004,7161.6899,3268.9199,1485.36,42977.0103,E2,N,N
12/23/2019,6:00,10673.5996,1682.23,3823.8201,1043.46,14249.7002,7320.3301,3327.3,1519.78,43640.22,E3,N,N
12/23/2019,6:00,10682.3535,1678.4553,3821.2266,1031.1245,14158.8174,7279.1787,3304.0212,1502.7197,43457.8969,M,Y,N
12/23/2019,7:00,11587.3955,1881.5336,3901.5073,1143.7767,16033.3643,8192.6582,3659.3887,1621.7979,48021.4222,A3,N,N
12/23/2019,7:00,11572.7979,1937.0728,3906.3135,1137.3247,16131.1104,8295.8105,3687.7883,1637.1022,48305.3203,A6,N,N
12/23/2019,7:00,11168.5,1856.75,3885.8,1061.6899,14997,7694.4399,3574,1560.34,45798.5198,E,N,N
12/23/2019,7:00,11243.7002,1917.0601,3873.5901,1053.3,15183.2002,7717.1899,3596.97,1551.29,46136.3005,E1,N,N
12/23/2019,7:00,11168.5996,1814.77,3886.0901,1061.6899,14997.2002,7694.4399,3576.04,1569.84,45768.6697,E2,N,N
12/23/2019,7:00,11249.5,1875.62,3876.9299,1074.53,15277.2002,7791.8501,3608.4099,1570.71,46324.7501,E3,N,N
12/23/2019,7:00,11312.2861,1887.5212,3883.5637,1072.1155,15231.2764,7793.0142,3619.8052,1569.2991,46368.8814,M,Y,N
12/23/2019,8:00,11735.4365,1959.4475,3929.9827,1141.434,16307.6729,8315.6895,3815.3843,1615.4982,48820.5456,A3,N,N
12/23/2019,8:00,11784.9834,2006.547,3936.6792,1123.2603,16377.8145,8219.3271,3848.0061,1654.7147,48951.3323,A6,N,N
12/23/2019,8:00,11643.4004,1961.21,3937.1001,1124.25,15983.2002,8213.1299,3776.5,1590.54,48229.3306,E,N,N
12/23/2019,8:00,11588.5,1952.28,3905.79,1104.21,15931.5,8161.9399,3696.23,1573.03,47913.4799,E1,N,N
12/23/2019,8:00,11643.2998,1961.3101,3937.0801,1124.25,15982.7998,8213.1299,3753.6001,1586.25,48201.7198,E2,N,N
12/23/2019,8:00,11574.7998,1942.22,3901.8601,1120.6801,15886.2002,8132.04,3705.3999,1589.8199,47853.02,E3,N,N
12/23/2019,8:00,11622.1074,1954.6797,3919.8772,1121.4722,15999.873,8187.7432,3728.8989,1591.2848,48125.9364,M,Y,N
12/23/2019,9:00,11681.5674,1940.7881,3894.6089,1133.7446,16396.6523,8029.2813,3775.5029,1544.0237,48396.1692,A3,N,N
12/23/2019,9:00,11740.582,1928.4567,3910.0789,1135.8711,16213.9678,8045.9209,3712.8059,1585.4183,48273.1016,A6,N,N
12/23/2019,9:00,11679.9004,1997.65,3938.6799,1153.59,15966.2998,8065.0298,3826.4299,1637.4,48264.9798,E,N,N
12/23/2019,9:00,11663.7998,1978.5601,3904.54,1133.76,15960.0996,8000.9399,3879.1399,1585.11,48105.9493,E1,N,N
12/23/2019,9:00,11680,1934.87,3938.6299,1153.59,15966.0996,8065.0298,3830.1101,1623.1,48191.4294,E2,N,N
12/23/2019,9:00,11650.7002,1964.1,3883.1299,1131.08,15862.5996,7982.1001,3788.1201,1549.3101,47811.14,E3,N,N
12/23/2019,9:00,11674.9316,1964.6418,3905.3108,1137.5968,15904.7656,7987.9609,3800.8152,1586.9055,47962.9282,M,Y,N
12/23/2019,10:00,11521.958,1883.6808,3854.3625,1135.5719,15028.3828,7262.8755,3565.5427,1499.8246,45752.1988,A3,N,N
12/23/2019,10:00,11462.9424,1859.705,3851.2156,1117.1318,15289.2637,7502.7739,3528.0259,1478.0591,46089.1174,A6,N,N
12/23/2019,10:00,11646.2998,1905.71,3853.96,1123.47,15305.9004,7687.8599,3690.0701,1609.88,46823.1502,E,N,N
12/23/2019,10:00,11555.7002,1874.1899,3886.03,1112.8,15394.5,7762.5298,3649.21,1640.92,46875.8799,E1,N,N
12/23/2019,10:00,11646.7002,1870.46,3853.48,1123.47,15306.4004,7687.8599,3662.0901,1599.79,46750.2506,E2,N,N
12/23/2019,10:00,11561.9004,1876.72,3856.8301,1126.97,15470.2002,7732.6299,3672.26,1602.46,46899.9706,E3,N,N
12/23/2019,10:00,11580.8926,1875.9397,3861.7349,1123.6912,15326.9658,7678.3428,3666.686,1596.4381,46710.6911,M,Y,N
12/23/2019,11:00,11278.002,1697.2216,3750.3499,1088.1465,14026.4658,7103.5107,3368.1272,1424.6396,43736.4633,A3,N,N
12/23/2019,11:00,11163.46,1622.6451,3721.5046,1079.4709,14104.3721,6944.9263,3317.032,1415.7092,43369.1202,A6,N,N
12/23/2019,11:00,11356.5996,1731.5699,3710.01,1085.91,14098.2002,7137.3999,3389.25,1477.5,43986.4396,E,N,N
12/23/2019,11:00,11179.5,1639.15,3816.8999,1060.11,13425,6899.1299,3282,1404.73,42706.5198,E1,N,N
12/23/2019,11:00,11356.5,1683.25,3710.24,1085.91,14098.7002,7137.3999,3388.8301,1454.6899,43915.5201,E2,N,N
12/23/2019,11:00,11236.0996,1680.75,3792.3601,1076.75,13768.9004,7005.8398,3338.1101,1456.9301,43355.7401,E3,N,N
12/23/2019,11:00,11305.1816,1683.4667,3764.666,1076.4271,13821.3203,7040.7061,3354.8101,1440.9725,43487.5504,M,Y,N
12/23/2019,12:00,10915.4014,1550.5529,3623.6082,1004.6227,12519.6572,6355.2393,3146.7275,1308.6731,40424.4823,A3,N,N
12/23/2019,12:00,11135.791,1496.5632,3701.8743,1001.3827,12449.1875,6364.0674,3089.6892,1258.0884,40496.6437,A6,N,N
12/23/2019,12:00,11045.7998,1647.58,3654.8799,1020.72,12971.9004,6510.5498,3158.1299,1346.87,41356.4298,E,N,N
12/23/2019,12:00,10961.7998,1584.15,3721.51,984.418,12557.2002,6401.3398,3134.8899,1267.3101,40612.6178,E1,N,N
12/23/2019,12:00,11045.9004,1556.72,3654.3301,1020.72,12972.7998,6510.5498,3189.5701,1330.58,41281.1702,E2,N,N
12/23/2019,12:00,10966.5996,1577.85,3714.4099,988.979,12467.7998,6407.2202,3114.5901,1300.98,40538.4286,E3,N,N
12/23/2019,12:00,10991.8789,1582.6339,3675.8174,1002.4976,12701.665,6448.603,3136.6355,1307.262,40846.9933,M,Y,N
12/23/2019,13:00,10683.0566,1450.2058,3617.7275,925.6085,11614.3467,5884.2095,2985.2874,1203.6907,38364.1327,A3,N,N
12/23/2019,13:00,10792.6396,1481.5994,3625.938,914.3166,11581.8652,5879.5952,2965.1917,1171.2664,38412.4121,A6,N,N
12/23/2019,13:00,10829.5996,1561.5,3679.78,913.645,12067.7002,6133.3301,3042.3601,1211.8199,39439.7349,E,N,N
12/23/2019,13:00,10679,1481.89,3648.1101,931.898,12420.5996,6007,2951.47,1154.01,39273.9777,E1,N,N
12/23/2019,13:00,10829.5996,1506.59,3680.1001,913.645,12067.9004,6133.3301,3029.0901,1181.9399,39342.1952,E2,N,N
12/23/2019,13:00,10664.7998,1479.47,3640.5601,939.234,12043.5,5945.3599,2939.4299,1147.11,38799.4637,E3,N,N
12/23/2019,13:00,10707.9316,1486.5093,3643.0034,927.7021,12114.0098,6027.5952,2973.2432,1173.485,39053.4796,M,Y,N
12/23/2019,14:00,10521.5254,1369.9376,3618.405,894.7379,11520.2129,5772.5449,2895.0625,1149.9713,37742.3975,A3,N,N
12/23/2019,14:00,10585.2217,1314.991,3616.2402,888.392,11384.3447,5735.8403,2955.1296,1142.1871,37622.3466,A6,N,N
12/23/2019,14:00,10655.0996,1437.86,3631.8799,896.044,11801.9004,5857.7202,2960.28,1171.34,38412.1241,E,N,N
12/23/2019,14:00,10629.5,1323.78,3634.02,875.438,11579.0996,5786.3198,2903.0601,1113.2,37844.4175,E1,N,N
12/23/2019,14:00,10655.2002,1416.11,3631.26,896.044,11801.5,5857.7202,2947.1299,1162.9,38367.8643,E2,Y,N
12/23/2019,14:00,10555.5996,1366.25,3626.5901,863.213,11627.0996,5744.4102,2892.1001,1117.76,37793.0226,E3,N,N
12/23/2019,14:00,10589.2412,1373.0083,3627.0437,882.7463,11664.373,5799.5801,2911.9312,1138.5867,37986.5105,M,N,N
12/23/2019,15:00,10446.5703,1398.8927,3651.5427,896.2591,11260.0459,5669.8237,2892.135,1105.0992,37320.3686,A3,N,N
12/23/2019,15:00,10546.2627,1375.7144,3648.5588,880.2139,11225.5156,5721.7437,2881.7883,1101.8302,37381.6276,A6,N,N
12/23/2019,15:00,10503.4004,1348.27,3661.0801,883.895,11306.7998,5675.6001,2913.96,1078.47,37371.4754,E,N,N
12/23/2019,15:00,10467.4004,1441.34,3640.8799,900.323,11322.5,5626.54,2882.3301,994.309,37275.6224,E1,N,N
12/23/2019,15:00,10503.5,1345.08,3660.04,883.895,11306.9004,5675.6001,2911.0901,1066.86,37352.9656,E2,Y,N
12/23/2019,15:00,10478.5996,1375.16,3638.52,859.21,11380,5616.8901,2867.6799,1012.78,37228.8396,E3,N,N
12/23/2019,15:00,10474.0059,1390.517,3647.8755,883.3762,11323.2051,5647.9355,2888.6675,1041.4333,37297.016,M,N,N
12/23/2019,16:00,10532.0459,1358.587,3647.1982,870.7298,11203.8574,5703.915,2899.1755,1153.1965,37368.7053,A3,N,N
12/23/2019,16:00,10651.5557,1370.2037,3634.4307,857.8986,11130.5684,5735.9443,2877.3618,1153.886,37411.8492,A6,N,N
12/23/2019,16:00,10471.5,1333.92,3643.75,859.658,11221.7998,5676.5698,2923.1499,1106.3,37236.6475,E,N,N
12/23/2019,16:00,10347.0996,1444.05,3486.03,896.994,11092.0996,5519.5,2841.1699,1007.01,36633.9531,E1,N,N
12/23/2019,16:00,10471.4004,1300.5699,3643.78,859.658,11221.5996,5676.5698,2952.3799,1094.89,37220.8476,E2,Y,N
12/23/2019,16:00,10401.9004,1364.13,3498.8899,843.501,11150.0996,5532.9502,2822.1201,1067.3101,36680.9013,E3,N,N
12/23/2019,16:00,10438.123,1371.0031,3568.9707,866.3367,11169.1563,5604.8154,2875.0576,1074.7396,36968.2024,M,N,N
12/23/2019,17:00,10613.7266,1397.5773,3639.0413,867.1285,11492.8721,5897.9731,2940.7593,1232.0319,38081.1101,A3,N,N
12/23/2019,17:00,10791.5352,1386.6511,3618.9077,842.6685,11413.7568,5914.3403,2903.1824,1250.0767,38121.1187,A6,N,N
12/23/2019,17:00,10447.2998,1339.11,3638.8601,846.508,11335.7998,5711.8301,2919.05,1115.67,37354.1278,E,N,N
12/23/2019,17:00,10152.5,1468.8101,3238.9399,904.776,11035.5,5539.1602,2820.54,1032.67,36192.8962,E1,N,N
12/23/2019,17:00,10344.7002,1262.1899,3635.7,846.508,11307.0996,5711.8301,2916.9199,1103.77,37128.7177,E2,Y,N
12/23/2019,17:00,10227,1374.0601,3236.03,852.072,11131.0996,5600.5298,2766.8501,1165.26,36352.9016,E3,N,N
12/23/2019,17:00,10347.3066,1385.2743,3437.8228,865.0436,11222.0098,5664.105,2861.5337,1118.8877,36901.9835,M,N,N
12/23/2019,18:00,10934.4648,1506.7037,3689.4761,901.8826,12304.5557,6311.6123,3056.5095,1339.3044,40044.5091,A3,N,N
12/23/2019,18:00,11179.002,1454.5552,3654.7163,875.803,12157.0342,6289.8584,2995.9915,1340.8988,39947.8594,A6,N,N
12/23/2019,18:00,10081.5996,1342.9301,3379.25,913.796,11574.2998,5861.7202,2986.98,1193.15,37333.7257,E,N,N
12/23/2019,18:00,10272.0996,1552.73,3003.9199,935.06,11656.5,5624.1401,2878.71,1069.92,36993.0796,E1,N,N
12/23/2019,18:00,10534.4004,1387.52,3210.01,894.559,12147.2998,6052.1201,2916.01,1252.3101,38394.2294,E2,Y,N
12/23/2019,18:00,10396.5996,1497.1,3067.8701,889.802,11648,5898.0898,2868.74,1224.77,37490.9715,E3,N,N
12/23/2019,18:00,10477.791,1480.4397,3263.9741,906.8151,11847.8066,5915.2539,2938.8638,1203.3069,38034.2511,M,N,N
12/23/2019,19:00,11259.5303,1582.3167,3771.1201,942.3687,12897.5928,6770.7085,3240.3525,1416.7729,41880.7625,A3,N,N
12/23/2019,19:00,11436.7783,1546.2102,3720.749,923.5263,12707.5732,6695.7622,3150.3381,1422.3848,41603.3221,A6,N,N
12/23/2019,19:00,9770.9004,1347.61,3070.3601,1012.35,12062.5,6127.6001,3165.6001,1251.6801,37808.6008,E,N,N
12/23/2019,19:00,10733.5,1619.3101,3061.54,999.395,12236.4004,6110.0601,2988.77,1203.27,38952.2456,E1,N,N
12/23/2019,19:00,10934.7998,1564.9,2887.8301,948.464,12937.9004,6594.8599,3155.27,1430.4399,40454.4641,E2,Y,N
12/23/2019,19:00,10800.9004,1545.58,3044.1101,940.144,12105,6309.52,2990.6799,1348.98,39084.9144,E3,N,N
12/23/2019,19:00,10786.6953,1550.8655,3213.9663,966.3406,12439.8369,6365.8984,3095.0593,1329.2291,39747.8914,M,N,N
12/23/2019,20:00,11313.5127,1586.401,3812.7927,936.8109,12818.8594,6750.584,3275.8762,1416.7195,41911.5564,A3,N,N
12/23/2019,20:00,11414.1582,1573.8014,3746.4128,912.736,12605.375,6627.2964,3157.634,1443.205,41480.6188,A6,N,N
12/23/2019,20:00,9775.3896,1358.8101,3077.8899,1006.45,12315.9004,6257.4302,3217.27,1288.6,38297.7402,E,N,N
12/23/2019,20:00,10625.9004,1591.01,3122.29,1002.94,12069.7998,6238.8301,3133.3799,1162.58,38946.7302,E1,N,N
12/23/2019,20:00,11026.0996,1560.4399,2957.97,967.384,13074.0996,6643.46,3216.97,1492.0601,40938.4832,E2,Y,N
12/23/2019,20:00,10837.9004,1504.9,3072.7,948.648,11957.9004,6377.29,3047.74,1308.4,39055.4788,E3,N,N
12/23/2019,20:00,10794.5137,1535.484,3256.4282,972.6506,12417.2949,6440.8965,3168.5291,1328.9249,39914.7219,M,N,N
12/23/2019,21:00,11267.1963,1593.677,3843.0674,933.847,12792.2168,6688.7417,3275.4937,1400.42,41794.6599,A3,N,N
12/23/2019,21:00,11343.9482,1602.0358,3758.2131,921.4886,12412.3193,6459.3882,3137.9832,1454.0908,41089.4672,A6,N,N
12/23/2019,21:00,9770.3604,1388.38,3069.0901,964.598,12417.0996,6295.2998,3228.8999,1317.25,38450.9778,E,N,N
12/23/2019,21:00,10656.7998,1638.84,3053.26,970.598,12501.7002,6278.29,3175.4299,1170.27,39445.1879,E1,N,N
12/23/2019,21:00,10963.4004,1568.62,2967.3401,960.736,13116.7002,6579.2002,3249.6899,1534.51,40940.1968,E2,Y,N
12/23/2019,21:00,10785,1545.76,3131,936.606,12442.2002,6530.71,3153.6899,1345.66,39870.6261,E3,N,N
12/23/2019,21:00,10768.9688,1564.1943,3261.3855,954.2906,12666.3145,6470.0557,3210.9771,1352.3187,40248.5052,M,N,N
12/23/2019,22:00,11066.749,1564.1738,3860.8772,924.166,12656.3633,6522.2241,3252.3994,1368.6821,41215.6349,A3,N,N
12/23/2019,22:00,11158.9336,1595.4506,3770.2053,924.7497,12247.7402,6349.3384,3076.9731,1428.0424,40551.4333,A6,N,N
12/23/2019,22:00,9658.8301,1401.21,2984.21,914.982,12248.7002,6280.0098,3237.45,1348.63,38074.0221,E,N,N
12/23/2019,22:00,10375.5,1640.61,2947.22,964.748,12512.4004,6259.3501,3141.04,1257.96,39098.8285,E1,N,N
12/23/2019,22:00,10761.7998,1542.1801,2933.8799,934.778,12891.9004,6422.71,3236.4399,1524.42,40248.1081,E2,Y,N
12/23/2019,22:00,10662.0996,1552.26,3116.6599,915.982,12357.4004,6423.1899,3077.1699,1354.01,39458.7717,E3,N,N
12/23/2019,22:00,10578.666,1557.1846,3220.9507,933.7705,12553.5586,6376.5913,3176.8887,1373.7615,39771.3719,M,N,N
12/23/2019,23:00,10590.75,1507.8823,3855.8591,895.7604,11995.7227,6252.0337,3151.053,1314.4866,39563.5478,A3,N,N
12/23/2019,23:00,10746.4307,1549.5045,3776.2146,897.5197,11685.3926,6084.9609,2954.8567,1376.4713,39071.351,A6,N,N
12/23/2019,23:00,9428.3701,1366.45,2906.8701,893.534,11764.4004,6146.23,3208.6299,1409.89,37124.3745,E,N,N
12/23/2019,23:00,10022.7002,1552.73,2842.22,887.045,11907.0996,5960.5498,3035.71,1279.28,37487.3346,E1,N,N
12/23/2019,23:00,10345.0996,1478.24,2909.6499,902.211,12276.7002,6106.7402,3127.0601,1463.92,38609.621,E2,Y,N
12/23/2019,23:00,10509.7002,1485.13,3000.9199,907.212,11889.9004,6165.8501,3039.54,1398.8,38397.0526,E3,N,N
12/23/2019,23:00,10252.4717,1492.0219,3151.8147,897.7787,11988.4395,6108.0679,3098.5371,1376.0471,38365.1786,M,N,N
12/23/2019,24:00,10165.5723,1436.9991,3847.1855,863.2151,11393.0596,5976.7148,3006.6494,1254.9847,37944.3805,A3,N,N
12/23/2019,24:00,10274.0391,1482.9756,3747.0574,878.4635,10915.7725,5859.4336,2792.6245,1324.1489,37274.5151,A6,N,N
12/23/2019,24:00,9187.3496,1356.67,2891.8301,841.583,11080,5974.6401,3171.9299,1342.84,35846.8427,E,N,N
12/23/2019,24:00,9658.8203,1518.02,2814.8101,869.93,11328.5,5704.27,2957.6899,1272.03,36124.0703,E1,N,N
12/23/2019,24:00,9926.5801,1425.08,2895.76,868.1,11635.2002,5761.0298,2989.48,1387.96,36889.1901,E2,Y,N
12/23/2019,24:00,9948.9102,1436.77,3019.29,886.827,11305.2998,5849.6499,2924.3601,1377.5699,36748.6769,E3,N,N
12/23/2019,24:00,9832.5664,1445.666,3143.7703,869.3141,11376.3828,5822.6567,2992.3511,1334.118,36816.8254,M,N,N
12/24/2019,1:00,9898.4668,1433.5222,3880.6094,845.0876,11005.3047,5853.7026,2909.6641,1185.9629,37012.3203,A3,N,N
12/24/2019,1:00,9842.1025,1381.8796,3826.0664,819.2822,10561.9004,5898.8159,2807.6113,1230.7201,36368.3784,A6,N,N
12/24/2019,1:00,9381.9805,1349.53,2870.1001,853.7,10230.2002,5739.7998,3115.24,1278.88,34819.4306,E,N,N
12/24/2019,1:00,9328.9297,1456.71,2750.6399,869.649,10768.5996,5518,2907.6001,1259.51,34859.6383,E1,N,N
12/24/2019,1:00,9605.8301,1307.51,2845.6101,909.509,11647.2998,5743.27,3028.1799,1354.61,36441.8189,E2,N,N
12/24/2019,1:00,9389.6504,1397.88,3075.5901,885.586,10857.5996,5620.96,2853.9199,1325.5,35406.686,E3,Y,N
12/24/2019,1:00,9527.7383,1404.158,3141.1733,878.5344,10972.8125,5669.7451,2935.7236,1293.0104,35822.8956,M,N,N
12/24/2019,2:00,9690.6514,1404.0688,3878.2729,835.7849,10812.0166,5785.6558,2855.6719,1188.8779,36451.0002,A3,N,N
12/24/2019,2:00,9594.7744,1350.9258,3833.8586,818.1004,10427.334,5831.8491,2753.5188,1208.2124,35818.5735,A6,N,N
12/24/2019,2:00,9202.5996,1337.3101,2853.8799,874.592,9933.54,5551.8799,3061.5,1237.89,34053.1915,E,N,N
12/24/2019,2:00,9058.4502,1412.73,2655.3701,858.424,10516.9004,5399.5698,2825.3899,1228.35,33955.1844,E1,N,N
12/24/2019,2:00,9391.6797,1281.46,2799.52,906.912,11368.4004,5640.0801,2994.1001,1336.72,35718.8723,E2,N,N
12/24/2019,2:00,9192.1104,1376.23,3070.71,880.983,10682.2998,5489.2002,2821.3601,1296.26,34809.1535,E3,Y,N
12/24/2019,2:00,9309.5879,1375.6034,3107.7632,875.3768,10735.0947,5549.4043,2882.5554,1268.6785,35104.0642,M,N,N
12/24/2019,3:00,9602.1387,1410.1964,3884.8618,842.0756,10887.5332,5781.7993,2830.6807,1205.4569,36444.7426,A3,N,N
12/24/2019,3:00,9568.5684,1344.2393,3837.7891,826.5187,10712.5586,5840.7212,2716.7439,1236.1371,36083.2763,A6,N,N
12/24/2019,3:00,9041.6797,1342.6801,2846.3,902.849,9834.1104,5433.25,3025.1599,1306.4,33732.4291,E,N,N
12/24/2019,3:00,8955.5898,1381.38,2642.6399,881.495,10373.5996,5395.9502,2865.46,1243.3101,33739.4246,E1,N,N
12/24/2019,3:00,9199.7598,1283.79,2802.6399,910.339,11173.5,5564.71,2939.3401,1326.95,35201.0288,E2,N,N
12/24/2019,3:00,9038.2803,1381.86,3052.75,894.136,10604.0996,5402.54,2839.45,1325.02,34538.1359,E3,Y,N
12/24/2019,3:00,9179.1826,1371.6678,3101.1804,889.6081,10628.0059,5492.6807,2879.4602,1287.8021,34829.5878,M,N,N
12/24/2019,4:00,9621.9668,1409.9485,3848.9924,858.8499,11044.8975,5881.9014,2854.627,1253.7642,36774.9477,A3,N,N
12/24/2019,4:00,9686.3311,1369.4485,3793.0967,832.3338,10936.8018,5893.875,2763.7581,1305.5479,36581.1929,A6,N,N
12/24/2019,4:00,8973.3203,1341.23,2843.5,911.939,9918.5596,5437.5,2995.49,1277.03,33698.5689,E,N,N
12/24/2019,4:00,8938.25,1414.33,2646.78,912.811,10430.4004,5392.98,2884.4199,1281.86,33901.8313,E1,N,N
12/24/2019,4:00,9115.3604,1288.05,2808.28,916.556,11247.7002,5539.2002,2935.53,1340.13,35190.8068,E2,N,N
12/24/2019,4:00,9052.1396,1380.47,3073.78,901.067,10538.7998,5517.9502,2780.6101,1390.8199,34635.6366,E3,Y,N
12/24/2019,4:00,9164.1738,1379.8472,3098.8606,903.957,10674.6572,5527.458,2871.2917,1319.5518,34939.7973,M,N,N
12/24/2019,5:00,9721.5889,1446.0728,3816.8079,871.6304,11405.082,6051.2734,2912.9407,1320.1912,37545.5873,A3,N,N
12/24/2019,5:00,9775.042,1398.4482,3745.7563,841.6142,11426.8584,6078.166,2822.8904,1399.347,37488.1225,A6,N,N
12/24/2019,5:00,9040.4404,1351.84,2865.9199,932.915,10199.7002,5568.0298,2992.28,1300.5,34251.6253,E,N,N
12/24/2019,5:00,9125.54,1414.12,2697.01,931.57,10987.5996,5590.4902,2940.4399,1284.9301,34971.6998,E1,N,N
12/24/2019,5:00,9202.3203,1326.84,2833.22,934.466,11508.5996,5657.21,2999.71,1358.37,35820.7359,E2,N,N
12/24/2019,5:00,9281.8398,1378.73,3113.96,931.398,11104.0996,5694.25,2748.45,1358.46,35611.1874,E3,Y,N
12/24/2019,5:00,9312.5869,1394.5657,3119.3369,924.9267,11100.6719,5687.9004,2899.4563,1328.0264,35767.4712,M,N,N
