DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/19/2023,3:00,9797.5498,1538.15,5328.8999,1189.05,12314.5996,6799.6499,2988.6399,1681.1,41637.6391,E,N,N
02/19/2023,3:00,9818.1504,1535.65,5326.4902,1192.27,12207.7998,6746.1802,2999.1001,1672.64,41498.2807,E1,Y,N
02/19/2023,3:00,9818.46,1538.54,5386.6401,1206.4399,12248.5996,6744.77,2945.6201,1658.0601,41547.1298,E2,N,N
02/19/2023,3:00,9819.0498,1554.29,5389.6899,1208.24,12289.5,6746.46,2948.1599,1657.5601,41612.9497,E3,N,N
02/19/2023,3:00,9801.8936,1537.6589,5389.9307,1193.757,12240.5723,6728.8301,2964.2178,1648.3098,41505.1702,M,N,N
02/19/2023,4:00,9885.3965,1550.4314,5437.2324,1186.9963,12246.0283,6688.1055,2883.6975,1633.0846,41510.9725,A3,N,N
02/19/2023,4:00,9923.6963,1559.0522,5382.4268,1211.5469,12372.5049,6620.1709,2877.2441,1636.306,41582.9481,A6,N,N
02/19/2023,4:00,9792.4502,1550.74,5331.4302,1188.87,12243.2002,6750.5698,2822.8,1643.87,41323.9304,E,N,N
02/19/2023,4:00,9816.46,1546.34,5341.02,1195.29,12171.0996,6696.98,2841.1799,1641.04,41249.4095,E1,Y,N
02/19/2023,4:00,9814.21,1545.45,5378.6899,1203.15,12192.4004,6711.5,2832.7,1631.95,41310.0503,E2,N,N
02/19/2023,4:00,9818.2002,1560.13,5375.2598,1208.25,12222.9004,6712.3501,2828.95,1630.74,41356.7805,E3,N,N
02/19/2023,4:00,9798.4258,1548.9884,5383.8091,1197.6139,12221.1943,6700.8906,2857.8569,1633.4666,41342.2456,M,N,N
02/19/2023,5:00,9837.7197,1556.4904,5479.0288,1240.9194,12284.3486,6675.6328,2859.6621,1774.9557,41708.7575,A3,N,N
02/19/2023,5:00,9878.6094,1588.3943,5405.5498,1238.7365,12302.3701,6700.9736,2885.8096,1812.1472,41812.5905,A6,N,N
02/19/2023,5:00,9838.2695,1577.8,5496.6001,1222.77,12363.2002,6755.46,2807.8101,1719.23,41781.1399,E,N,N
02/19/2023,5:00,9873.8496,1571.22,5485.9502,1219.92,12296.7002,6706.04,2826.0701,1714.34,41694.0901,E1,Y,N
02/19/2023,5:00,9863.5596,1576.51,5464.0601,1228.9399,12303,6746.1201,2848.99,1683.99,41715.1697,E2,N,N
02/19/2023,5:00,9862.5703,1583.8101,5479.8198,1234.58,12339.9004,6738.1699,2829.4299,1691.14,41759.4204,E3,N,N
02/19/2023,5:00,9857.1455,1572.2976,5476.4424,1229.8264,12285.8848,6732.7583,2838.573,1724.6167,41717.5447,M,N,N
02/19/2023,6:00,9944.2188,1613.6062,5542.4849,1226.3257,12859.9121,6737.3047,2969.3408,1764.9292,42658.1224,A3,N,N
02/19/2023,6:00,9992.2383,1586.085,5513.396,1233.1704,12832.876,6763.0957,2980.6331,1761.2087,42662.7032,A6,N,N
02/19/2023,6:00,10054.5996,1616.6,5476.1602,1267.91,12624.9004,6839.9902,2928.1399,1774.46,42582.7603,E,N,N
02/19/2023,6:00,10057.2002,1612.74,5466.2798,1263.36,12555.9004,6791.9502,2943.1599,1770.58,42461.1705,E1,Y,N
02/19/2023,6:00,10048.2002,1616.48,5427.27,1255.14,12546.7998,6842.0098,2967.53,1723.76,42427.1898,E2,N,N
02/19/2023,6:00,10111,1626.09,5450.8101,1268.89,12622.2002,6845.5,2954.03,1733.48,42612.0003,E3,N,N
02/19/2023,6:00,10017.8643,1616.8071,5478.5542,1252.2368,12622.9678,6813.5171,2961.7239,1755.137,42518.8082,M,N,N
02/19/2023,7:00,10262.8193,1620.8251,5491.0381,1307.6088,13156.418,7231.1924,3143.416,1810.9409,44024.2586,A3,N,N
02/19/2023,7:00,10302.4961,1695.4233,5469.2651,1382.98,13023.2852,7365.3242,3145.5122,1793.5793,44177.8654,A6,N,N
02/19/2023,7:00,10341.5996,1652.79,5526.75,1306.96,12994.2002,7084.6001,3186.79,1818.02,43911.7099,E,N,N
02/19/2023,7:00,10338.4004,1652.17,5524.3198,1306.2,12941.7998,7030.8701,3187.24,1814.67,43795.6701,E1,Y,N
02/19/2023,7:00,10326.7998,1670.75,5478.21,1296.29,12881,7074.9502,3157.8301,1753.0699,43638.9,E2,N,N
02/19/2023,7:00,10436.7002,1680.1899,5483.3999,1313.77,13037.2002,7094.4502,3155.8301,1768.63,43970.1705,E3,N,N
02/19/2023,7:00,10275.9385,1660.0715,5496.9893,1307.3563,12999.7188,7059.1533,3151.844,1790.7683,43741.84,M,N,N
02/19/2023,8:00,10340.8701,1787.5095,5456.5249,1275.1207,13508.5859,7476.1826,3350.9084,1795.7988,44991.5009,A3,N,N
02/19/2023,8:00,10402.6826,1724.99,5436.7935,1309.0349,13448.8301,7524.4136,3367.2473,1779.1726,44993.1646,A6,N,N
02/19/2023,8:00,10343.5996,1721.88,5464.25,1300.87,13295.5996,7244.6499,3353.26,1815.14,44539.2491,E,N,N
02/19/2023,8:00,10366.5,1726.77,5465.0601,1295.58,13309.7998,7251.52,3361.96,1814.89,44592.0799,E1,Y,N
02/19/2023,8:00,10460.2998,1751.75,5468.6699,1327.17,13362.7002,7304.4702,3306.01,1798.28,44779.3501,E2,N,N
02/19/2023,8:00,10401.5,1746.91,5464.3198,1314.04,13303.5,7269.4199,3295.5601,1790.04,44585.2898,E3,N,N
02/19/2023,8:00,10383.8584,1756.829,5462.0244,1295.1924,13332.5654,7294.3799,3331.0105,1802.9392,44658.7992,M,N,N
02/19/2023,9:00,10329.0029,1716.283,5553.9492,1269.8759,13240.3145,7368.7754,3318.3674,1752.3624,44548.9307,A3,N,N
02/19/2023,9:00,10216.1328,1721.6962,5541.1221,1280.4957,13258.3662,7127.1401,3252.0142,1756.5706,44153.5379,A6,N,N
02/19/2023,9:00,10437.7998,1736.54,5474.6401,1305.38,13579.7998,7343.8599,3385.25,1799.4301,45062.6997,E,N,N
02/19/2023,9:00,10446.7002,1755.91,5480.48,1314.4,13744.7998,7419.21,3419.1599,1813.45,45394.1099,E1,Y,N
02/19/2023,9:00,10665.7998,1813.25,5478.1001,1344.64,13994.9004,7553.1602,3391.3701,1822.1,46063.3206,E2,N,N
02/19/2023,9:00,10426.5,1757.28,5472.25,1302.87,13572.7998,7252.1602,3326.0901,1796.38,44906.3301,E3,N,N
02/19/2023,9:00,10507.3604,1756.4299,5504.6494,1308.3783,13659.1621,7418.4404,3395.3101,1793.9849,45343.7155,M,N,N
02/19/2023,10:00,10269.1387,1600.8884,5500.9141,1286.8905,12896.8037,6960.2847,3280.502,1658.4476,43453.8697,A3,N,N
02/19/2023,10:00,9838.6992,1564.1111,5550.1934,1277.4985,12562.3301,6442.085,3185.7629,1657.0499,42077.7301,A6,N,N
02/19/2023,10:00,10295.7002,1708.21,5581.4102,1277.28,13231.7002,7068.4702,3296.3301,1668.59,44127.6909,E,N,N
02/19/2023,10:00,10349.7002,1726.79,5567.6602,1300.33,13439.2002,7168.6201,3327.45,1696.3101,44576.0608,E1,Y,N
02/19/2023,10:00,10624,1754.84,5564.6401,1318.73,13692.4004,7377.1499,3334.8401,1722.48,45389.0805,E2,N,N
02/19/2023,10:00,10307.2002,1688.8,5567.0801,1274.27,13215.2002,6940.8398,3224.3601,1691.62,43909.3704,E3,N,N
02/19/2023,10:00,10463.5059,1695.2512,5546.1982,1300.6758,13427.0508,7225.5005,3332.8865,1695.353,44686.4219,M,N,N
02/19/2023,11:00,10205.2607,1504.6298,5470.3628,1280.3073,12854.5752,6692.5933,3079.6218,1566.5797,42653.9306,A3,N,N
02/19/2023,11:00,10138.1504,1412.1193,5538.4517,1262.1012,13328.9688,6887.8535,3205.1133,1565.8411,43338.5993,A6,N,N
02/19/2023,11:00,10199.2002,1599.0699,5586.6001,1251.2,13164.5996,6779.9399,3052.6699,1534.53,43167.8096,E,N,N
02/19/2023,11:00,10265.4004,1617.91,5571.54,1275.62,13243.4004,6921.3398,3084.4399,1550.28,43529.9305,E1,N,N
02/19/2023,11:00,10528.7002,1658.25,5550.6699,1283.61,13423.9004,7055.1499,3142.3101,1574.41,44217.0005,E2,N,N
02/19/2023,11:00,10161.9004,1583.47,5567.6001,1232.75,13067.7002,6669.23,3003,1556.7,42842.3507,E3,Y,N
02/19/2023,11:00,10343.4414,1601.9873,5531.2646,1278.2616,13205.3516,6908.6543,3104.8843,1563.5503,43537.3954,M,N,N
02/19/2023,12:00,10045.8096,1380.7111,5502.7803,1175.5046,12261.7402,6365.1938,2963.0073,1437.1786,41131.9255,A3,N,N
02/19/2023,12:00,10043.5137,1318.3739,5533.1235,1190.2354,12224.4375,6256.1772,2954.7246,1429.5873,40950.1731,A6,N,N
02/19/2023,12:00,9966.8398,1419.3,5619.6001,1164.1899,12478.7002,6462.5601,2942.27,1404.91,41458.3701,E,N,N
02/19/2023,12:00,9991.1396,1433.0699,5641.3101,1169.8101,12588.2998,6574.0601,2949.54,1417.12,41764.3496,E1,N,N
02/19/2023,12:00,10283.5,1503.34,5584.0601,1176.1801,12725.7002,6708.1899,3048.6599,1448.52,42478.1502,E2,N,N
02/19/2023,12:00,9962.2803,1426.7,5600.48,1158.13,12464.0996,6404.3198,2893.1899,1436.2,41345.3996,E3,Y,N
02/19/2023,12:00,10109.4766,1439.3579,5569.5625,1169.7916,12531.4463,6552.125,2987.3474,1431.0106,41790.1179,M,N,N
02/19/2023,13:00,10084.7773,1396.2388,5582.3589,1114.781,12068.2285,6216.6382,3125.5176,1372.9315,40961.4718,A3,N,N
02/19/2023,13:00,10046.3936,1381.3473,5593.1201,1092.7418,12181.8047,6269.0444,3154.0251,1429.6476,41148.1246,A6,N,N
02/19/2023,13:00,9894,1366.84,5658.1299,1170.11,12179.2998,6187.8799,3038.0901,1357.71,40852.0597,E,N,N
02/19/2023,13:00,9888.5996,1385.58,5681.3301,1164.45,12272.5,6254.27,3025.6201,1358.65,41030.9998,E1,N,N
02/19/2023,13:00,10160,1452.78,5623.6699,1180.23,12383.5,6419.3198,3079.5701,1386.5601,41685.6299,E2,N,N
02/19/2023,13:00,9899.9102,1389.97,5632.1299,1151.8199,12203,6183.21,2956.3101,1375.95,40792.3001,E3,Y,N
02/19/2023,13:00,10046.0615,1410.5781,5628.0269,1155.4879,12224.0156,6294.6748,3074.5186,1372.0609,41205.4243,M,N,N
02/19/2023,14:00,10133.1406,1358.5117,5454.3018,1099.8521,11491.998,6034.8428,3100.79,1358.8218,40032.2588,A3,N,N
02/19/2023,14:00,10198.5537,1354.554,5456.2466,1081.1414,11591.1074,6147.6533,3055.554,1371.7692,40256.5796,A6,N,N
02/19/2023,14:00,9893.1201,1338.3199,5557.4702,1093.66,11426.5,5988.7598,3037.54,1379.9301,39715.3001,E,N,N
02/19/2023,14:00,9886.3496,1353.17,5555.5298,1093.04,11497,6027.9399,3078.72,1385.0601,39876.8094,E1,N,N
02/19/2023,14:00,10073.2002,1388.87,5535.9199,1114.64,11730.5996,6181.0498,3052.5901,1384.62,40461.4896,E2,N,N
02/19/2023,14:00,9926.7002,1358.0601,5544.9702,1101,11695.2002,5968.3901,2981.02,1376.35,39951.6908,E3,Y,N
02/19/2023,14:00,10019.1592,1366.8638,5516.874,1098.7972,11592.2051,6079.3145,3079.7644,1376.9224,40129.9006,M,N,N
02/19/2023,15:00,10110.2168,1343.5739,5387.7773,1129.0087,11186.7861,6083.7173,3142.106,1387.9442,39771.1303,A3,N,N
02/19/2023,15:00,10219.8486,1338.6707,5364.4585,1113.4845,11150.042,6173.0527,3092.6392,1419.1576,39871.3538,A6,N,N
02/19/2023,15:00,10002.2998,1332.39,5395.23,1148.74,10965.0996,6026.1001,3149.22,1415.8199,39434.8994,E,N,N
02/19/2023,15:00,10002.7002,1338.15,5404.3198,1148.58,11046.4004,6045.2998,3165.8799,1421.08,39572.4101,E1,N,N
02/19/2023,15:00,10074.2998,1332.9301,5416.6299,1143.05,11241.9004,6101.4399,3090.98,1393.39,39794.6201,E2,N,N
02/19/2023,15:00,9986.6396,1316.37,5416.8101,1133.4399,11202,5995.54,3067.55,1389.35,39507.6996,E3,Y,N
02/19/2023,15:00,10061.8086,1338.2173,5402.9233,1140.2966,11157.2432,6076.5039,3133.3176,1401.0076,39711.3181,M,N,N
02/19/2023,16:00,10195.7275,1356.8605,5359.874,1118.9056,11234.6475,6185.3706,3155.4561,1396.585,40003.4268,A3,N,N
02/19/2023,16:00,10384.2676,1345.1649,5325.0361,1092.3071,11275.7617,6329.8604,3121.1655,1445.8026,40319.3659,A6,N,N
02/19/2023,16:00,10003.5996,1311.24,5389.04,1141.8,10895.5996,6013.1201,3156.28,1398.1,39308.7793,E,N,N
02/19/2023,16:00,10021.7998,1322.29,5399.3501,1140.6801,11010.9004,6038.5498,3184.3701,1410.39,39528.3303,E1,N,N
02/19/2023,16:00,10096.2998,1321.83,5404.1499,1143.97,11224.5996,6097.8398,3097.98,1391.09,39777.7591,E2,N,N
02/19/2023,16:00,9989.6299,1296.7,5404.3198,1130.1,11161,5975.2002,3072.6899,1379.75,39409.3898,E3,Y,N
02/19/2023,16:00,10103.7813,1333.5465,5387.9072,1134.5802,11155.2578,6106.5664,3146.3198,1399.4653,39767.4245,M,N,N
02/19/2023,17:00,10229.9746,1403.8846,5297.79,1118.8005,11396.1035,6418.7402,3192.8154,1423.3483,40481.4571,A3,N,N
02/19/2023,17:00,10504.6787,1379.8276,5296.5581,1081.8262,11418.5762,6770.4097,3213.8713,1481.3309,41147.0787,A6,N,N
02/19/2023,17:00,10146.7002,1349.77,5333.04,1143.04,10947.0996,6227.48,3360.99,1419.66,39927.7798,E,N,N
02/19/2023,17:00,10220.5996,1370.99,5312.3701,1145.03,11324.2002,6352.9902,3317.9299,1448.0699,40492.1799,E1,N,N
02/19/2023,17:00,10209.5996,1390.14,5343.48,1140.0601,11518.4004,6382.2598,3223.27,1406.64,40613.8499,E2,N,N
02/19/2023,17:00,10109.2998,1327.6899,5321.3901,1124.21,11403,6209.6802,3219.78,1328.6801,40043.7301,E3,Y,N
02/19/2023,17:00,10220.0635,1388.1648,5317.8252,1134.7343,11412.0146,6384.3467,3245.4045,1426.24,40528.7936,M,N,N
02/19/2023,18:00,10320.4043,1500.3307,5390.7002,1119.4998,11713.4453,6729.1846,3290.8057,1423.0255,41487.3961,A3,N,N
02/19/2023,18:00,10732.5684,1483.2463,5390.1069,1075.4548,11757.2324,7193.9478,3373.9338,1506.9351,42513.4255,A6,N,N
02/19/2023,18:00,10362.0996,1401.11,5252.0098,1141.3101,11203,6571.7002,3547.73,1437.49,40916.4497,E,N,N
02/19/2023,18:00,10464.4004,1433.13,5247.1299,1150.51,11821.4004,6760.0801,3439.8401,1467.64,41784.1309,E1,N,N
02/19/2023,18:00,10391.2002,1467.87,5269.0801,1137.89,11863.5,6744.8999,3357.73,1395.65,41627.8202,E2,N,N
02/19/2023,18:00,10261.0996,1385.3101,5242.0898,1121.72,11721.9004,6555.3301,3374.25,1272.83,40934.53,E3,Y,N
02/19/2023,18:00,10392.7266,1466.7705,5301.752,1136.1121,11799.668,6744.876,3363.5625,1429.1606,41634.6283,M,N,N
02/19/2023,19:00,10609.877,1590.9701,5426.8765,1151.7228,12259.8564,7075.8799,3308.8752,1445.6974,42869.7553,A3,N,N
02/19/2023,19:00,11019.8926,1583.619,5390.5259,1100.3851,12315.4316,7582.8281,3428.698,1528.8362,43950.2165,A6,N,N
02/19/2023,19:00,10915.7002,1519.88,5229.1201,1188.6801,11993.4004,7112.7798,3774.4099,1457.8101,43191.7806,E,N,N
02/19/2023,19:00,10984,1546.6899,5220.25,1209.67,12528.4004,7389.6899,3609.6799,1490.97,43979.3501,E1,N,N
02/19/2023,19:00,10804,1573.3,5233.1099,1185.21,12415.2002,7267.0698,3552.2,1379.86,43409.9499,E2,N,N
02/19/2023,19:00,10747,1499.14,5218.8398,1176.34,12312.9004,7174.3701,3593.9199,1223.66,42946.1702,E3,Y,N
02/19/2023,19:00,10801.1396,1570.0837,5292.6807,1182.4756,12402.4258,7245.668,3491.446,1439.3638,43425.2832,M,N,N
02/19/2023,20:00,10589.377,1603.3624,5508.209,1123.7473,12426.9707,7206.5752,3353.7769,1476.6758,43288.6943,A3,N,N
02/19/2023,20:00,10948.9385,1619.3015,5443.3638,1063.7653,12419.2021,7694.1016,3453.8286,1545.171,44187.6724,A6,N,N
02/19/2023,20:00,11201.5,1575.4399,5310.0801,1263.38,12496.7002,7510.96,4000.29,1497.17,44855.5202,E,N,N
02/19/2023,20:00,11228.7002,1588.34,5281.1899,1284.2,12975,7834.77,3794.25,1506.5601,45493.0102,E1,N,N
02/19/2023,20:00,10990.7002,1614.5699,5406.52,1261.53,12773.0996,7648.9702,3778.46,1378.5601,44852.41,E2,N,N
02/19/2023,20:00,11002.7002,1542.75,5372.4102,1258.39,12682.4004,7691.3999,3826.04,1190.0699,44566.1606,E3,Y,N
02/19/2023,20:00,10939.1836,1601.9534,5397.4653,1223.7695,12727.5234,7566.1519,3643.6833,1454.4583,44554.1887,M,N,N
02/19/2023,21:00,10478.5381,1586.7078,5586.5483,1082.4771,12379.6992,7120.1348,3313.3721,1495.8806,43043.358,A3,N,N
02/19/2023,21:00,10836.4072,1605.7794,5497.0981,1046.0463,12261.4912,7604.3682,3401.5339,1554.7189,43807.4432,A6,N,N
02/19/2023,21:00,11118.7002,1568.9301,5269.29,1269.86,12463.5,7484.6699,3990.51,1469.39,44634.8502,E,N,N
02/19/2023,21:00,11151.5,1576.48,5197.4102,1288.27,12880.5,7791.5898,3757,1462.03,45104.78,E1,N,N
02/19/2023,21:00,10892.7998,1601.91,5319.96,1262.86,12614.2002,7591.9199,3763.6499,1333.79,44381.0898,E2,N,N
02/19/2023,21:00,10904.5,1566.1801,5305.6299,1261.7,12558.5996,7707.7598,3813.4299,1166.1899,44283.9892,E3,Y,N
02/19/2023,21:00,10844.0518,1588.2471,5366.2676,1211.973,12627.3574,7504.1191,3612.7974,1430.8816,44185.695,M,N,N
02/19/2023,22:00,10282.2969,1540.0663,5601.9453,1013.2812,12067.0078,6933.5869,3257.7678,1485.343,42181.2952,A3,N,N
02/19/2023,22:00,10524.6943,1577.4175,5542.2471,989.9772,11828.373,7346.5742,3333.5999,1511.7405,42654.6237,A6,N,N
02/19/2023,22:00,10864.7998,1505.87,5322.0298,1228.96,12055.2998,7215.6602,3900.04,1442.54,43535.1996,E,N,N
02/19/2023,22:00,10902,1499.05,5269.9199,1223.59,12356.2998,7476.8701,3657.0601,1433.77,43818.5599,E1,N,N
02/19/2023,22:00,10636.2002,1532.65,5361.71,1197.4399,12122.5,7295.6899,3691.6799,1309.4,43147.2699,E2,N,N
02/19/2023,22:00,10655.7998,1529.77,5358.1099,1195.86,12090.2002,7425.7002,3737.3899,1162.63,43155.46,E3,Y,N
02/19/2023,22:00,10609.7842,1523.6735,5409.7793,1145.5586,12183.6797,7237.7979,3536.7183,1409.7471,43056.7386,M,N,N
02/19/2023,23:00,9880.6875,1456.571,5602.9565,957.4407,11509.0801,6569.1279,3093.7026,1426.172,40495.7383,A3,N,N
02/19/2023,23:00,9998.0967,1475.682,5535.8335,926.8639,11249.3242,6872.481,3205.8936,1455.9845,40720.1594,A6,N,N
02/19/2023,23:00,10413.5,1406.59,5240.3701,1147.49,11323.7998,6689.5601,3619.0701,1376.15,41216.5301,E,N,N
02/19/2023,23:00,10490.0996,1394.08,5147.3701,1140.48,11466.9004,6901.6099,3416.7,1369.1899,41326.4299,E1,N,N
02/19/2023,23:00,10197.9004,1440.6899,5179.4902,1111.6,11316.5,6777.3599,3463.25,1238.3,40725.0904,E2,N,N
02/19/2023,23:00,10210.7998,1440.14,5154.9302,1109.0601,11253.0996,6799.48,3490.9099,1160.53,40618.9496,E3,Y,N
02/19/2023,23:00,10192.5684,1430.0834,5308.3135,1070.5466,11431.1875,6750.8882,3325.4724,1344.8004,40853.8604,M,N,N
02/19/2023,24:00,9392.4844,1375.798,5615.7515,909.3204,10811.7803,6148.6206,2953.6299,1375.2122,38582.5973,A3,N,N
02/19/2023,24:00,9503.2852,1381.3167,5519.3936,895.3302,10610.9365,6461.8574,3115.4434,1400.9084,38888.4714,A6,N,N
02/19/2023,24:00,9829.1904,1299.6899,5211.79,1078.47,10416.2998,6126.7402,3275.4399,1303.16,38540.7802,E,N,N
02/19/2023,24:00,9961.7695,1272.11,5149.3799,1069.6899,10466.2998,6230.5498,3119.76,1298.28,38567.8389,E1,N,N
02/19/2023,24:00,9646.3301,1338.04,5130.8101,1044.21,10416.2998,6180.4102,3172.46,1176.36,38104.9202,E2,N,N
02/19/2023,24:00,9699.0898,1343.29,5095.3398,1038.8101,10313.5996,6151.1899,3185.1499,1160.1801,37986.6492,E3,Y,N
02/19/2023,24:00,9669.8105,1328.084,5297.1548,1008.3596,10563.8086,6186.9668,3082.3281,1283.4341,38419.9465,M,N,N
02/20/2023,1:00,9110.6934,1229.4281,5399.0615,818.3605,9928.7383,5879.7314,3025.5828,1057.3354,36448.9314,A3,N,N
02/20/2023,1:00,9197.959,1307.5834,5484.2783,863.5404,9937.0469,5615.5361,3163.6772,1095.1161,36664.7374,A6,N,N
02/20/2023,1:00,9500.25,1238.52,5115.96,1049.08,9908.7305,5752.3701,2980.95,1297.54,36843.4006,E,N,N
02/20/2023,1:00,9643.5303,1188.21,5122.6099,1046.9,9860.8301,5774.1099,2862.3301,1289.37,36787.8903,E1,Y,N
02/20/2023,1:00,9346.5996,1266.09,5139.1899,1017.09,9897.4902,5769.3701,2955.3501,1121.45,36512.6299,E2,N,N
02/20/2023,1:00,9410.0801,1270.5,4982.3599,1006.1,9750.5498,5704.3999,2948.55,1141.59,36214.1297,E3,N,N
02/20/2023,1:00,9369.707,1227.5125,5219.3105,961.6447,9895.3379,5807.4009,2946.9001,1157.385,36585.1986,M,N,N
02/20/2023,2:00,8846.4502,1210.1807,5403.3223,794.3767,9693.0195,5604.0171,2881.4141,1021.4172,35454.1978,A3,N,N
02/20/2023,2:00,8883.8691,1315.2634,5496.3008,853.7567,9772.1992,5389.4043,3008.0908,1070.6503,35789.5346,A6,N,N
02/20/2023,2:00,9368.6201,1205.97,5055.6299,1042.15,9646.1602,5547.6299,2809.28,1309.7,35985.1401,E,N,N
02/20/2023,2:00,9496.3799,1144.25,5094.9399,1047.05,9575.2197,5538.02,2715.2,1298.4,35909.4595,E1,Y,N
02/20/2023,2:00,9243.4502,1230.0699,5164.8398,1001.09,9612.54,5537.5801,2823.1599,1103.9399,35716.6698,E2,N,N
02/20/2023,2:00,9313.4404,1234.53,4904.52,987.99,9513.9404,5483.5098,2808.5701,1125.11,35371.6107,E3,N,N
02/20/2023,2:00,9198.4365,1194.3278,5219.7734,948.5011,9626.4102,5559.6538,2805.6775,1142.8239,35695.6042,M,N,N
02/20/2023,3:00,8714.3086,1185.6232,5457.3047,769.6497,9590.9629,5574.937,2821.6128,993.7214,35108.1203,A3,N,N
02/20/2023,3:00,8750.8418,1289.2034,5555.6563,823.5106,9627.9141,5384.0596,2908.657,1071.505,35411.3478,A6,N,N
02/20/2023,3:00,9349.8203,1192.14,5056.02,1002.64,9583.21,5427.7798,2698.1499,1292.96,35602.72,E,N,N
02/20/2023,3:00,9443.9902,1122.03,5059.5298,991.127,9410.8301,5401.5498,2608.0801,1291.59,35328.727,E1,Y,N
02/20/2023,3:00,9223.6504,1205.17,5183.1699,928.309,9442.0195,5372.4102,2706.46,1085.25,35146.439,E2,N,N
02/20/2023,3:00,9314.3799,1214.9399,4933.8799,912.05,9456.3301,5390.9199,2679.1899,1100.24,35001.9296,E3,N,N
02/20/2023,3:00,9130.4834,1170.4519,5231.5972,897.3096,9480.5664,5449.1519,2711.0112,1125.2012,35195.7728,M,N,N
02/20/2023,4:00,8727.959,1191.4272,5489.7505,792.4797,9646.3564,5549.8584,2870.0281,981.2991,35249.1584,A3,N,N
02/20/2023,4:00,8747.8848,1308.1716,5536.0405,859.8203,9742.126,5363.208,2905.5476,1076.105,35538.9038,A6,N,N
02/20/2023,4:00,9387.9902,1196.33,5072.3101,1002.57,9753.21,5426.52,2662.76,1289.45,35791.1403,E,N,N
02/20/2023,4:00,9467.3096,1123.76,5076.4199,996.491,9560.4199,5401.3599,2584.8899,1295.12,35505.7702,E1,Y,N
02/20/2023,4:00,9268.6201,1200.62,5181.5898,932.078,9513.6797,5346.6001,2667.73,1094.33,35205.2477,E2,N,N
02/20/2023,4:00,9349.7197,1235,4934.4702,909.762,9603.5801,5420.48,2639.99,1111.0601,35204.0621,E3,N,N
02/20/2023,4:00,9157.7568,1171.454,5247.5254,907.911,9573.3555,5432.2939,2706.3228,1125.2983,35321.9177,M,N,N
02/20/2023,5:00,8934.2422,1209.6223,5538.1475,809.2113,9991.6172,5707.793,2915.8394,1032.9576,36139.4305,A3,N,N
02/20/2023,5:00,8927.3037,1350.2113,5483.5396,878.8937,9996.0576,5508.1406,2945.5398,1174.0608,36263.7471,A6,N,N
02/20/2023,5:00,9597.75,1269.97,5073.9902,1040.01,10051.7998,5544.27,2694.72,1317.52,36590.03,E,N,N
02/20/2023,5:00,9642,1201.75,5051.7202,1043.51,9873.6299,5516.3901,2616.95,1334.52,36280.4702,E1,Y,N
02/20/2023,5:00,9461.4404,1263.76,5143.8301,976.522,9809.1396,5447.9199,2716.3401,1122.0699,35941.022,E2,N,N
