DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/09/2020,6:00,11595,1446.02,3656.4199,844.464,12789.2002,6584.96,3122.03,1264.45,41302.5441,E2,N,N
08/09/2020,6:00,11476.7002,1441.75,3662.6201,845.245,12786.7002,6582.0298,3121.8701,1265.53,41182.4454,E3,Y,N
08/09/2020,6:00,11562.127,1449.8489,3648.8447,849.6835,12826.6113,6600.396,3138.8684,1282.1149,41358.4947,M,N,N
08/09/2020,7:00,11500.1182,1467.8641,3631.3525,889.4075,12668.5732,6620.8037,3159.0649,1268.2354,41205.4195,A3,N,N
08/09/2020,7:00,11416.3945,1464.2921,3573.4451,891.7909,12700.2393,6565.1006,3117.1025,1305.7695,41034.1345,A6,N,N
08/09/2020,7:00,11534.5,1473.63,3610.3701,873.056,12745.9004,6683.5801,3146.9399,1306.89,41374.8665,E,N,N
08/09/2020,7:00,11535.7002,1451.6,3629.03,882.425,12843.5,6618.0498,3131.3999,1296.8,41388.5049,E1,N,N
08/09/2020,7:00,11546.4004,1462.1,3592.26,893.524,12870,6648.9199,3138.8,1308.12,41460.1243,E2,N,N
08/09/2020,7:00,11590.2998,1459.86,3632.46,893.603,12869.2998,6647.77,3136.97,1306.89,41537.1526,E3,Y,N
08/09/2020,7:00,11550.6426,1456.2604,3624.2488,887.521,12811.126,6642.873,3143.4739,1300.7494,41416.8951,M,N,N
08/09/2020,8:00,11475.3115,1462.2756,3607.5747,892.3354,12652.3594,6669.9351,3119.8547,1249.91,41129.5564,A3,N,N
08/09/2020,8:00,11512.1279,1456.3069,3601.4299,896.8467,12594.6982,6745.1436,3103.0635,1262.1777,41171.7944,A6,N,N
08/09/2020,8:00,11631.9004,1552.95,3630.5701,789.914,12670.0996,6621.25,3115.3701,1226.87,41238.9242,E,N,N
08/09/2020,8:00,11448.2998,1471.08,3618.72,885.598,12705.9004,6580.0801,3106.47,1216.73,41032.8783,E1,N,N
08/09/2020,8:00,11647.5,1468.97,3647.98,877.992,12716.9004,6560.9902,3108.3401,1204.62,41233.2927,E2,N,N
08/09/2020,8:00,11433.4004,1473.4301,3621.3501,878.789,12720.5996,6564.7402,3110.55,1206.9,41009.7594,E3,Y,N
08/09/2020,8:00,11525.2617,1482.92,3624.623,871.2048,12730.1152,6586.688,3118.0747,1217.0099,41155.8973,M,N,N
08/09/2020,9:00,12275.8076,1588.2286,3673.4578,1002.7829,13546.4307,6986.1528,3312.9165,1287.2648,43673.0417,A3,N,N
08/09/2020,9:00,12307.4004,1612.8936,3697.6252,1011.2374,13652.7549,7089.3145,3341.2065,1297.51,44009.9425,A6,N,N
08/09/2020,9:00,12298.9004,1629.22,3734.25,1012.49,13833.0996,7061.0601,3158.8899,1229.1,43957.01,E,N,N
08/09/2020,9:00,12158.5,1564.1899,3689.4299,979.403,13767.5996,6883.1899,3302.5701,1182.86,43527.7424,E1,N,N
08/09/2020,9:00,12240.5996,1584.78,3753.6299,999.899,13789.5,6952.46,3321.3101,1226.27,43868.4486,E2,N,N
08/09/2020,9:00,12160,1585.41,3687.74,1001.34,13793.5,6949.0298,3322.9299,1223.5601,43723.5098,E3,Y,N
08/09/2020,9:00,12165.7012,1586.5397,3697.5415,998.6585,13759.7822,6956.3599,3299.3911,1222.358,43686.3321,M,N,N
08/09/2020,10:00,13464.8428,1777.8801,3817.6523,1118.2609,15307.8828,7615.5024,3704.5281,1355.5837,48162.1331,A3,N,N
08/09/2020,10:00,13367.502,1786.9801,3825.7354,1134.5614,15425.5605,7602.3901,3748.2388,1384.7051,48275.6734,A6,N,N
08/09/2020,10:00,13372.9004,1767.55,3886.48,1149.74,15509.7002,7635.3701,3728.1101,1324.33,48374.1808,E,N,N
08/09/2020,10:00,13275.5996,1742.51,3827.3899,1157.8,15700.9004,7608.5,3745.8201,1291.79,48350.31,E1,N,N
08/09/2020,10:00,13352,1742.77,3970.21,1143.38,15820.7998,7607.9199,3765.3899,1286.49,48688.9596,E2,N,N
08/09/2020,10:00,13312.5996,1742.96,3827.48,1142.41,15797.2998,7606.6499,3756.74,1289.3199,48475.4592,E3,Y,N
08/09/2020,10:00,13314.8965,1753.7334,3847.2671,1144.9,15660.7119,7613.4351,3721.9446,1301.6777,48358.5663,M,N,N
08/09/2020,11:00,14933.9082,1986.597,3913.7107,1235.8265,16987.3691,8409.917,4126.7944,1539.3016,53133.4245,A3,N,N
08/09/2020,11:00,14902.2979,1988.6991,3924.8806,1243.272,17222.8828,8504.627,4180.8184,1502.512,53469.9898,A6,N,N
08/09/2020,11:00,14663.5,1967.86,3908.3799,1261.45,17180,8325.9502,4094.6201,1506.15,52907.9102,E,N,N
08/09/2020,11:00,14795.7998,2037.05,3919.0901,1314.71,17506.9004,8421.7305,4101.5,1618.47,53715.2508,E1,N,N
08/09/2020,11:00,14602.2002,2034.75,3853.48,1317.63,17361.9004,8383.8799,4072.5601,1601.92,53228.3206,E2,N,N
08/09/2020,11:00,14777.7998,2029.66,3920.2,1312.87,17370.8008,8389.2402,4076.6699,1600.3,53477.5407,E3,Y,N
08/09/2020,11:00,14750.9775,2013.6531,3907.3413,1299.0322,17324.0039,8378.3672,4101.877,1583.8662,53359.1184,M,N,N
08/09/2020,12:00,15981.0703,2199.2412,3973.1042,1350.6215,18730.248,9053.9219,4434.4541,1622.75,57345.4112,A3,N,N
08/09/2020,12:00,16024.9854,2181.6365,3998.5957,1351.0515,18802.666,9002.9932,4395.2207,1612.4481,57369.5971,A6,N,N
08/09/2020,12:00,15891,2149.77,3995.79,1349.35,18802.1992,9141.8203,4458.71,1658.52,57447.1595,E,N,N
08/09/2020,12:00,16011.5,2189.1799,4006.6101,1366.6899,18409.1992,9114.5,4460.5098,1643.0601,57201.249,E1,N,N
08/09/2020,12:00,15766.4004,2187.73,4018.0901,1350.23,18523.5,9159.9297,4480.21,1636.0699,57122.1601,E2,N,N
08/09/2020,12:00,16046.7002,2189.4199,4005.3201,1351.34,18523.8008,9155.9805,4479.5698,1636.2,57388.3313,E3,Y,N
08/09/2020,12:00,15961.7793,2179.7063,4001.0935,1354.5614,18548.1367,9144.9277,4462.6406,1639.23,57292.0755,M,N,N
08/09/2020,13:00,16788.3086,2302.0234,4078.8909,1387.7229,19924.4043,9778.0742,4852.9243,1758.1775,60870.5261,A3,N,N
08/09/2020,13:00,16758.4082,2276.7588,4103.793,1386.1422,20014.043,9918.7061,4816.751,1749.1263,61023.7286,A6,N,N
08/09/2020,13:00,16805.9004,2296.27,4092.0601,1395.1,20275.8008,9802.46,4730.1201,1759.47,61157.1814,E,N,N
08/09/2020,13:00,16731.5996,2263.55,4091.27,1376.0601,20407.0996,9807.2803,4724.4302,1816.14,61217.4298,E1,N,N
08/09/2020,13:00,16758.6992,2254.5801,4070.45,1397.14,20341.1992,9780.0801,4726.0898,1801.3101,61129.5485,E2,N,N
08/09/2020,13:00,16696.3008,2260.55,4085.5901,1399.76,20355.0996,9786.1104,4727.3301,1801.0601,61111.8011,E3,Y,N
08/09/2020,13:00,16737.7305,2275.3872,4081.085,1391.0928,20316.4824,9784.3594,4748.0908,1792.8497,61127.0778,M,N,N
08/09/2020,14:00,17406.3379,2383.6902,4194.915,1472.3613,21437.9258,10161.833,4844.2866,1826.1022,63727.452,A3,N,N
08/09/2020,14:00,17513.0371,2415.533,4174.23,1460.8802,21346.25,10112.0889,4864.7749,1817.8469,63704.641,A6,N,N
08/09/2020,14:00,17466.5,2408.1399,4174.7598,1468.55,21498.4004,10361.2002,4953.4902,1856.0601,64187.1006,E,N,N
08/09/2020,14:00,17601.9004,2403.3799,4173.4302,1461.86,21271.4004,10264.9004,4988.2202,1865.48,64030.5715,E1,N,N
08/09/2020,14:00,17352.9004,2397.1699,4163.5498,1453.17,21226.3008,10219.5,4948.8501,1883.23,63644.671,E2,N,N
08/09/2020,14:00,17518.5,2398.5,4172.5498,1453.0699,21221.3008,10223.2002,4950.27,1886.9301,63824.3208,E3,Y,N
08/09/2020,14:00,17441.7012,2396.0342,4178.7354,1458.901,21272.4277,10250.3691,4952.6899,1869.6016,63820.4601,M,N,N
08/09/2020,15:00,17862.1602,2485.3677,4252.0811,1511.8253,22243.8418,10800.6807,5109.4644,1886.6995,66152.1207,A3,N,N
08/09/2020,15:00,17811.0293,2471.5718,4226.7461,1501.6156,22254.6816,10757.0225,5108.9404,1907.0535,66038.6608,A6,N,N
08/09/2020,15:00,17774.8008,2487.6399,4260.5898,1527.9,22263.0996,10846.2002,5109.3999,1885.02,66154.6502,E,N,N
08/09/2020,15:00,17922.3008,2476.6899,4242.8701,1519.49,22133.8008,10849.5,5127.6802,1826.7,66099.0318,E1,N,N
08/09/2020,15:00,17659.5,2474.3,4266.3599,1526.0601,22195.6992,10869.7998,5155.9199,1812.77,65960.4089,E2,N,N
08/09/2020,15:00,17908.0996,2473.04,4242,1524.17,22200.1992,10868.7002,5154.77,1811.1899,66182.1689,E3,Y,N
08/09/2020,15:00,17852.4277,2479.0168,4250.1064,1522.3956,22195.793,10852.8604,5131.1436,1834.1299,66117.8734,M,N,N
08/09/2020,16:00,18075.7148,2481.063,4250.0474,1548.8502,22925.7539,11189.7754,5151.2837,1920.3054,67542.7938,A3,N,N
08/09/2020,16:00,17981.334,2484.2302,4199.4243,1547.4933,22930.9707,11130.9971,5099.7402,1943.8486,67318.0384,A6,N,N
08/09/2020,16:00,17885.9004,2536.3701,4290.71,1574.46,22955,11219.7998,5180.2598,1942.95,67585.4501,E,N,N
08/09/2020,16:00,18072.5996,2516.3301,4269.04,1550.75,22799,11209.2002,5208.29,1890.95,67516.1599,E1,N,N
08/09/2020,16:00,17716.1992,2527.3501,4257.3701,1555.02,22747.8008,11249.7998,5241.8901,1872.5699,67168,E2,N,N
08/09/2020,16:00,17948.3008,2526.8301,4249.1699,1566.52,22860.5996,11280.7002,5190.8398,1879.0699,67502.0303,E3,Y,N
08/09/2020,16:00,17974.418,2514.0208,4260.5742,1558.4862,22836.9434,11236.1221,5190.3721,1893.5543,67464.4911,M,N,N
08/09/2020,17:00,18113.6582,2457.5488,4254.9629,1583.1787,23186.9297,11358.1777,5189.7217,1962.7501,68106.9278,A3,N,N
08/09/2020,17:00,18055.9277,2499.3762,4209.2339,1579.1313,23041.8047,11416.2666,5113.7715,1974.9736,67890.4855,A6,N,N
08/09/2020,17:00,17853,2563.7,4294.9502,1591.29,23265.6992,11392,5208.1299,1997.84,68166.6093,E,N,N
08/09/2020,17:00,17958,2523.4299,4265.1001,1579.23,23082.5996,11358.5,5188.8501,1973.39,67929.0997,E1,N,N
08/09/2020,17:00,17742.8008,2506.4099,4284.0498,1565.29,22978.6992,11424.2998,5247.6299,1917.0601,67666.2395,E2,N,N
08/09/2020,17:00,17743.6992,2539.76,4242.96,1619.62,23218.3008,11486.0996,5169.6802,1928.48,67948.5998,E3,Y,N
08/09/2020,17:00,17903.3125,2513.9485,4263.1309,1587.8436,23126.4766,11410.998,5194.0327,1949.8063,67949.5491,M,N,N
08/09/2020,18:00,17612.9336,2490.1995,4244.5205,1597.509,22807.1191,11405.0391,5096.2373,1977.2682,67230.8263,A3,N,N
08/09/2020,18:00,17684.5625,2521.0798,4213.7334,1594.3738,22755.5664,11404.0537,5056.7725,1981.6831,67211.8252,A6,N,N
08/09/2020,18:00,17628.5,2571.5601,4253.6001,1597.42,23034,11354.7002,5142.5601,2029.1801,67611.5206,E,N,N
08/09/2020,18:00,17797.6992,2491.27,4241.21,1590.27,23012.5996,11400.4004,5146.4399,2019.47,67699.3591,E1,N,N
08/09/2020,18:00,17811.3008,2476.1599,4391.4399,1556.33,22898.1992,11455.0996,5173.23,1963.91,67725.6694,E2,N,N
08/09/2020,18:00,17433.3008,2542.2,4193.1899,1624.27,23317.8008,11580.7998,5052.7402,1980.92,67725.2215,E3,Y,N
08/09/2020,18:00,17640.957,2511.8823,4250.3599,1592.0836,23037.2891,11454.042,5113.3281,1991.881,67591.823,M,N,N
08/09/2020,19:00,17367.0566,2447.5791,4199.126,1559.5305,22887.8438,11164.1826,4953.3594,1979.5303,66558.2083,A3,N,N
08/09/2020,19:00,17340.5469,2485.8926,4171.1909,1569.3905,22640.6484,11113.7998,4961.0308,1995.5677,66278.0676,A6,N,N
08/09/2020,19:00,17244.1992,2538.8401,4191.5,1570.24,22640,11169.5,5026.8398,2032.05,66413.1691,E,N,N
08/09/2020,19:00,17387.4004,2430.01,4230.1699,1561.66,22545.4004,11115.7998,5011.5098,2002.67,66284.6203,E1,N,N
08/09/2020,19:00,17452.1992,2421.02,4319.3799,1543.72,22475.6992,11182.7998,5016.8198,1976.9301,66388.568,E2,N,N
08/09/2020,19:00,17209.4004,2507.8101,4109.8198,1610.4,22614.9004,11418.5,4907.8398,2003.51,66382.1805,E3,Y,N
08/09/2020,19:00,17328.0137,2466.332,4198.6392,1570.1664,22599.9785,11220.9854,4973.6348,1997.2251,66354.9751,M,N,N
08/09/2020,20:00,16850.9082,2327.155,4108.4063,1462.0967,21788.5391,10685.4746,4760.0322,1980.6256,63963.2377,A3,N,N
08/09/2020,20:00,16723.1016,2381.6611,4097.7886,1478.5187,21620.8145,10575.7227,4795.606,1995.0881,63668.3013,A6,N,N
08/09/2020,20:00,16688,2447.97,4082.25,1506.23,21763.9004,10852.0996,4860.6699,2091.6699,64292.7898,E,N,N
08/09/2020,20:00,16518.6992,2348.72,4214.6099,1456.74,21929.9004,10801.4004,4751.0601,2006.3199,64027.4499,E1,N,N
08/09/2020,20:00,16688.6992,2343.3,4155.0698,1445.8199,21593.0996,10659.9004,4850.3501,1970.4399,63706.6789,E2,N,N
08/09/2020,20:00,16600.0996,2397.79,4030.46,1515.52,21974.8008,11033.2002,4709.9302,2087.47,64349.2708,E3,Y,N
08/09/2020,20:00,16664.5156,2367.3252,4118.0342,1475.5608,21818.5039,10815.8223,4769.1333,2025.0945,64053.9898,M,N,N
08/09/2020,21:00,16611.6289,2251.0803,4028.7046,1384.5999,20882.1797,10310.0693,4650.9736,1888.1403,62007.3766,A3,N,N
08/09/2020,21:00,16423.5039,2321.5046,4013.5854,1398.6849,20713.8926,10337.4814,4707.7446,1925.6797,61842.0771,A6,N,N
08/09/2020,21:00,16309.2002,2354.74,4008.6399,1421.09,20750.5,10456.0996,4726.7598,2024.09,62051.1195,E,N,N
08/09/2020,21:00,16494,2289.24,4184.3198,1407.13,21086.5996,10533.9004,4663.7202,1944.95,62603.86,E1,N,N
08/09/2020,21:00,16548.1992,2262.3701,4100.79,1403.48,20666.1992,10390.7998,4663.3301,1889.55,61924.7184,E2,N,N
08/09/2020,21:00,16212.9004,2325.02,3981.1699,1431.29,21050.9004,10786.5,4618,2016.11,62421.8907,E3,Y,N
08/09/2020,21:00,16436.8066,2293.4739,4062.2271,1411.1863,20905.0098,10523.5713,4656.9346,1951.6813,62240.8909,M,N,N
08/09/2020,22:00,16204.5908,2189.7004,4017.7065,1334.885,20207.4883,10065.4209,4580.5835,1831.5758,60431.9512,A3,N,N
08/09/2020,22:00,15993.2705,2268.6765,4011.0039,1343.192,20058.2734,10093.3857,4649.7817,1878.2781,60295.8618,A6,N,N
08/09/2020,22:00,15880.0996,2252.6001,4005.3899,1338.53,19820.4004,10135.4004,4612.8599,1904.3101,59949.5904,E,N,N
08/09/2020,22:00,15944.0996,2214.9099,4099.8999,1338.71,20226.5996,10145.7998,4561.73,1879.8199,60411.5687,E1,N,N
08/09/2020,22:00,16010.2998,2181,4043.8,1332.58,19928.4004,10019.2998,4553.3301,1882.9,59951.6101,E2,N,N
08/09/2020,22:00,15794.7998,2217.21,3974.47,1374.8,20269.6992,10300,4471.6602,1923.6801,60326.3193,E3,Y,N
08/09/2020,22:00,15972.1729,2209.655,4029.1677,1345.6995,20109.6602,10141.3779,4549.2676,1888.5857,60245.5865,M,N,N
08/09/2020,23:00,15184.6367,2014.6074,3936.2798,1225.3785,18856.2656,9375.8828,4318.04,1721.1616,56632.2524,A3,N,N
08/09/2020,23:00,14868.3662,2096.9917,3940.3093,1230.8639,18724.2656,9415.8486,4381.9614,1761.5586,56420.1653,A6,N,N
08/09/2020,23:00,14996.5,2070.55,3943.46,1221.23,18463.5,9477.5498,4351.77,1740.11,56264.6698,E,N,N
08/09/2020,23:00,15062.9004,2074.3799,4012.5601,1276.17,18930.5996,9462.6201,4319.9102,1788.28,56927.4203,E1,N,N
08/09/2020,23:00,15158.0996,2037.72,3909.28,1247.1,18752.5,9332.9102,4314.2402,1788.8199,56540.6699,E2,N,N
08/09/2020,23:00,14888.0996,2058.75,3877.05,1255.1899,18768.8008,9507.1797,4201.5601,1762.54,56319.1701,E3,Y,N
08/09/2020,23:00,15053.2344,2050.468,3938.0649,1250.441,18777.9453,9432.3564,4293.1289,1767.569,56563.2079,M,N,N
08/09/2020,24:00,14219.2695,1838.1978,3848.29,1128.1266,17338.0371,8526.6621,4026.8682,1628.4038,52553.8551,A3,N,N
08/09/2020,24:00,13811.5459,1917.9352,3843.3845,1146.0784,17262.7012,8501.3945,4087.0149,1662.6691,52232.7237,A6,N,N
08/09/2020,24:00,14126.4004,1905.75,3868.1299,1116.79,17009.8008,8697.3496,4062.48,1649.29,52435.9907,E,N,N
08/09/2020,24:00,14270,1923.47,3906.4299,1171,17469.6992,8715.8799,4068.5601,1721.27,53246.3091,E1,N,N
08/09/2020,24:00,14353.0996,1905.49,3861.3201,1167.26,17409,8660.9199,4094.8799,1715.5601,53167.5296,E2,N,N
08/09/2020,24:00,13973.4004,1892.48,3861.95,1165.27,17329.8008,8744.4697,3900.1001,1681.49,52548.961,E3,Y,N
08/09/2020,24:00,14175.6055,1889.942,3870.3489,1156.4971,17345.6055,8683.3193,4018.5518,1689.2917,52829.1618,M,N,N
08/10/2020,1:00,13395.0068,1808.309,3823.033,1046.9554,15818.5439,7709.4282,3727.2808,1521.4243,48849.9814,A3,N,N
08/10/2020,1:00,12849.2676,1817.8688,3759.6404,1081.14,15873.3066,7672.7524,3829.0994,1552.6473,48435.7225,A6,N,N
08/10/2020,1:00,13021.7002,1782.4,3828.8201,1037.0699,15953.0996,7915.8701,3764.6399,1628.85,48932.4498,E,N,N
08/10/2020,1:00,13487.0996,1806.6801,3818.22,1096.2,16488.9004,8066.1802,3827.2,1655.22,50245.7003,E1,N,N
08/10/2020,1:00,13557.5996,1797.3199,3822.77,1095.85,16274.4004,8080.0498,3873.0801,1639.09,50140.1598,E2,N,N
08/10/2020,1:00,13213.2002,1779.97,3804.8999,1039.28,16173,7965.02,3754.21,1660.47,49390.0501,E3,N,N
08/10/2020,1:00,13346.2393,1796.2048,3817.9868,1068.3357,16205.5313,7980.9746,3781.8877,1632.4792,49629.6394,M,Y,N
08/10/2020,2:00,12672.6074,1700.5985,3782.1514,1019.9467,14764.1846,7207.1372,3502.6345,1435.5417,46084.802,A3,N,N
08/10/2020,2:00,12056.6064,1706.7433,3758.5796,1055.725,14787.0439,7220.4888,3587.2219,1397.1582,45569.5671,A6,N,N
08/10/2020,2:00,12353.2002,1669.14,3789.71,994.721,15032.4004,7373.0801,3538.98,1558.3101,46309.5418,E,N,N
08/10/2020,2:00,12627.5996,1720.83,3746.51,1054.11,15409.9004,7468.4902,3565.78,1598.12,47191.3402,E1,N,N
08/10/2020,2:00,12744.5,1714.4,3763.29,1028.05,15368.2002,7595.0498,3574.74,1544.01,47332.24,E2,N,N
08/10/2020,2:00,12629.2002,1667.98,3742.0601,1015.94,15286.4004,7511.9102,3526.6799,1565.83,46946.0008,E3,N,N
08/10/2020,2:00,12619.5635,1695.2947,3761.8057,1026.3585,15240.6992,7466.3896,3537.9885,1551.2214,46899.3211,M,Y,N
08/10/2020,3:00,12180.8105,1622.4415,3738.7637,963.8884,14079.3086,6817.4453,3337.8914,1388.7618,44129.3112,A3,N,N
08/10/2020,3:00,11715.2588,1649.6635,3711.4761,991.8107,14123.2041,6849.4893,3416.271,1349.262,43806.4355,A6,N,N
08/10/2020,3:00,11948.5996,1596.79,3741.76,965.984,14342.2998,6999.2798,3379.21,1490.01,44463.9332,E,N,N
08/10/2020,3:00,12314.2998,1657.78,3700.3501,1032.02,14712.7998,7143.0298,3449.95,1514.24,45524.4695,E1,N,N
08/10/2020,3:00,12373.5,1641.97,3691.9399,1018.03,14605.0996,7081.5898,3454.28,1457.25,45323.6593,E2,N,N
08/10/2020,3:00,12222.7998,1590.49,3667.1599,990.025,14697.5,7033.21,3389.27,1528.16,45118.6147,E3,N,N
08/10/2020,3:00,12219.7402,1622.5229,3705.781,1001.2528,14556.5508,7041.5479,3398.4639,1484.759,45030.6185,M,Y,N
08/10/2020,4:00,12007.6494,1559.7566,3711.6604,950.6485,13718.5176,6680.2222,3226.5271,1326.8584,43181.8402,A3,N,N
08/10/2020,4:00,11587.6426,1570.6847,3693.7222,973.8276,13723.4082,6651.6426,3294.6636,1317.7781,42813.3696,A6,N,N
08/10/2020,4:00,11734.7998,1560.46,3706.4299,948.775,13902.9004,6803.77,3271.47,1429.58,43358.1851,E,N,N
08/10/2020,4:00,11888.9004,1610.59,3663.1001,979.204,14328.2998,6889.3701,3351.25,1483.67,44194.3844,E1,N,N
08/10/2020,4:00,11991.2002,1589.3199,3708.4099,985.235,14110.5,6910.5898,3367.8101,1449.22,44112.2849,E2,N,N
08/10/2020,4:00,12033.2002,1541.9301,3649.04,955.357,14255.2002,6836.4199,3293.8601,1447.13,44012.1375,E3,N,N
08/10/2020,4:00,11948.1875,1571.7917,3682.8052,967.377,14126.1768,6844.5942,3297.8193,1439.5598,43878.3115,M,Y,N
08/10/2020,5:00,12035.0615,1551.2465,3667.2029,950.9637,13426.2656,6703.1963,3178.8494,1307.6333,42820.4192,A3,N,N
08/10/2020,5:00,11560.9277,1579.2073,3630.0271,976.2514,13834.3447,6680.9385,3249.1016,1357.1753,42867.9736,A6,N,N
08/10/2020,5:00,11752.7002,1547.52,3662.8501,947.094,13738.4004,6773.3501,3218.05,1395.61,43035.5748,E,N,N
08/10/2020,5:00,11903.9004,1609.84,3637.7,974.956,14198.5,6822.71,3299.25,1463.7,43910.5564,E1,N,N
08/10/2020,5:00,12000.5,1588.58,3524.3301,963.532,13909.2002,6850.21,3341.24,1398.33,43575.9223,E2,N,N
08/10/2020,5:00,12003.2002,1538.91,3658.45,965.785,14099.4004,6857.3599,3243.5901,1411.23,43777.9256,E3,N,N
