DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/26/2022,3:00,12016.4912,2010,4323.9297,1334.7422,15204.7959,8716.5791,4326.9517,1625.0695,49558.5593,A3,N,N
02/26/2022,3:00,12025.6396,2027.5134,4345.3071,1344.137,15294.0264,8819.8271,4328.8984,1629.9139,49815.2629,A6,N,N
02/26/2022,3:00,11966.7998,1953.1899,4311.2798,1316.71,15255.2998,8740.5,4367.2402,1642.14,49553.1595,E,N,N
02/26/2022,3:00,11978.2998,1941.99,4318.1401,1312.17,15292.0996,8743.96,4368.0098,1609.4,49564.0693,E1,N,N
02/26/2022,3:00,11960.2002,1944.9,4313.21,1315.48,15255.2998,8740.5,4368.04,1614.75,49512.38,E2,Y,N
02/26/2022,3:00,11972.2998,1947.59,4313.21,1315.48,15311.7998,8741.46,4370.04,1614.75,49586.6296,E3,N,N
02/26/2022,3:00,11969.4004,1946.9175,4313.96,1314.96,15278.625,8741.6055,4368.3325,1620.26,49554.0609,M,N,N
02/26/2022,4:00,11962.791,1953.6451,4354.7563,1337.1044,15147.5752,8597.7715,4249.9004,1611.4484,49214.9923,A3,N,N
02/26/2022,4:00,11948.501,1963.584,4383.6475,1357.5476,15143.5537,8535.4121,4302.0479,1627.9557,49262.2495,A6,N,N
02/26/2022,4:00,12007.7998,1948.28,4311.0698,1325.91,15105.5,8703.96,4353.8901,1662.46,49418.8697,E,N,N
02/26/2022,4:00,12025.9004,1935.03,4319.4102,1324.35,15082.5,8697.0996,4344.1401,1634.9,49363.3303,E1,N,N
02/26/2022,4:00,11995.7998,1932.05,4315.3901,1327.34,15105.5,8703.96,4341.3901,1641.5601,49362.9901,E2,Y,N
02/26/2022,4:00,12013.9004,1934.17,4315.3901,1327.34,15111.9004,8696.6201,4355.04,1641.5601,49395.9211,E3,N,N
02/26/2022,4:00,12010.8496,1937.3826,4315.3154,1326.235,15101.3496,8700.4102,4348.6152,1645.12,49385.2776,M,N,N
02/26/2022,5:00,12026.7959,2016.6653,4326.0425,1361.1553,15469.7725,8778.1484,4398.272,1643.0319,50019.8838,A3,N,N
02/26/2022,5:00,12061.6885,1984.0664,4330.6914,1357.5895,15373.167,8770.8711,4435.5352,1654.5194,49968.1285,A6,N,N
02/26/2022,5:00,12027.7998,1986.13,4294.4102,1354.2,15294.7998,8758.2803,4407.79,1669.39,49792.8001,E,N,N
02/26/2022,5:00,12046.4004,1971.1,4300.04,1355.3101,15256.5996,8725.1201,4401.4102,1644.51,49700.4904,E1,N,N
02/26/2022,5:00,12018.7998,1967.01,4298.46,1359.72,15294.7998,8758.2803,4400.1201,1656.51,49753.7,E2,Y,N
02/26/2022,5:00,12037.5,1970.63,4298.46,1359.72,15276.9004,8725.9902,4412.1499,1656.51,49737.8605,E3,N,N
02/26/2022,5:00,12032.625,1973.7175,4297.8428,1357.2375,15280.7754,8741.918,4405.3677,1656.73,49746.2139,M,N,N
02/26/2022,6:00,12169.9873,2091.2341,4367.166,1363.0878,15786.9854,8937.3789,4557.4927,1685.7258,50959.058,A3,N,N
02/26/2022,6:00,12242.543,2106.3406,4355.9912,1335.1372,15600.6807,8854.5918,4519.1333,1693.588,50708.0058,A6,N,N
02/26/2022,6:00,12234.0996,2071.3999,4364.3398,1377.77,15719.9004,8961.7002,4499.48,1707.52,50936.2099,E,N,N
02/26/2022,6:00,12242.5996,2072.25,4373.4702,1376.6899,15704,8949.04,4488.0698,1695.83,50901.9495,E1,N,N
02/26/2022,6:00,12216.5996,2067.6799,4378.5298,1382.97,15719.9004,8961.7002,4484.1401,1698.58,50910.1,E2,Y,N
02/26/2022,6:00,12230,2072.25,4378.5298,1382.97,15731.2998,8949.21,4496.9199,1698.58,50939.7595,E3,N,N
02/26/2022,6:00,12230.8242,2070.895,4373.7173,1380.0999,15718.7754,8955.4131,4492.1523,1700.1276,50922.0048,M,N,N
02/26/2022,7:00,12535.708,2151.3123,4426.2622,1399.1544,16368.6836,9206.3809,4581.1533,1692.651,52361.3057,A3,N,N
02/26/2022,7:00,12547.6572,2157.551,4391.6445,1396.1346,15973.6846,9129.5488,4610.2705,1701.0347,51907.5259,A6,N,N
02/26/2022,7:00,12593.0996,2126.9199,4380.5098,1412.04,16481.3008,9305.3496,4629.2998,1696.73,52625.2495,E,N,N
02/26/2022,7:00,12607.7998,2132.7,4394.7998,1408.38,16553.5996,9306.4902,4622.98,1663.25,52689.9994,E1,N,N
02/26/2022,7:00,12581.2002,2128.1001,4391.8101,1413.78,16481.3008,9305.3496,4620.4102,1676.24,52598.191,E2,Y,N
02/26/2022,7:00,12596.0996,2132.7,4391.8101,1413.78,16567.5996,9305.4102,4624.8198,1676.24,52708.4593,E3,N,N
02/26/2022,7:00,12594.5488,2130.105,4389.7324,1411.9951,16520.9492,9305.6504,4624.3774,1678.115,52655.4733,M,N,N
02/26/2022,8:00,12932.2314,2241.3291,4432.0659,1443.4058,16663.875,9899.0566,4833.6519,1716.8007,54162.4164,A3,N,N
02/26/2022,8:00,12855.627,2276.5232,4367.3667,1449.2574,16483.8008,9579.5771,4766.623,1720.098,53498.8732,A6,N,N
02/26/2022,8:00,13001.4004,2222.27,4428.1602,1460.1,16860.9004,9682.8799,4778.5298,1757.13,54191.3707,E,N,N
02/26/2022,8:00,13051.5996,2235.04,4447.3701,1456.41,16861.5,9731.6201,4771.1401,1743.24,54297.9199,E1,N,N
02/26/2022,8:00,13021.2002,2234.3799,4449.1899,1459.62,16860.9004,9682.8799,4769.2202,1746.63,54224.0205,E2,Y,N
02/26/2022,8:00,13069.5,2237.1101,4449.1899,1459.62,16880.8008,9731.7998,4778.23,1746.63,54352.8806,E3,N,N
02/26/2022,8:00,13035.9248,2232.2,4443.4775,1458.9375,16866.0234,9707.2949,4774.2803,1748.4075,54266.5459,M,N,N
02/26/2022,9:00,13209.0674,2325.7395,4412.0513,1468.2671,17169.9902,9818.9229,4798.564,1738.4471,54941.0495,A3,N,N
02/26/2022,9:00,13158.2207,2375.6431,4453.3491,1492.8716,17106.5234,9677.4121,4817.0103,1755.903,54836.9333,A6,N,N
02/26/2022,9:00,13329.0996,2235.72,4390.8101,1453.29,16770.0996,9699.7598,4767.8999,1747.14,54393.819,E,N,N
02/26/2022,9:00,13381.5996,2254.8799,4399.2798,1448.78,16734.6992,9722.1504,4770.5898,1732.75,54444.7287,E1,N,N
02/26/2022,9:00,13329.0996,2254.8799,4399.2798,1448.78,16770.0996,9699.7598,4770.5898,1732.75,54405.2385,E2,Y,N
02/26/2022,9:00,13381.5996,2254.8799,4399.2798,1448.78,16734.6992,9722.1504,4770.5898,1732.75,54444.7287,E3,N,N
02/26/2022,9:00,13355.3496,2250.0898,4397.1621,1449.9075,16752.3984,9710.9551,4769.9175,1736.3475,54422.1275,M,N,N
02/26/2022,10:00,13703.6484,2315.1875,4401.9487,1492.0575,17354.7559,10081.6416,4918.7202,1774.1802,56042.14,A3,N,N
02/26/2022,10:00,13533.3955,2459.0381,4431.0483,1495.6985,17059.0313,10047.1455,4860.8687,1741.2819,55627.5078,A6,N,N
02/26/2022,10:00,13694,2296.1299,4406.9702,1481.48,17753.6992,10159.0996,4981.0498,1769.78,56542.2087,E,N,N
02/26/2022,10:00,13732.4004,2328.96,4400.9399,1463.79,17709.5,10178,4992.8301,1770.17,56576.5904,E1,N,N
02/26/2022,10:00,13679.5996,2339.71,4422.1899,1484.33,17753.6992,10159.0996,5018.04,1784.73,56641.3983,E2,Y,N
02/26/2022,10:00,13681.0996,2324.9199,4422.1899,1484.33,17853.8008,10178.7998,5035.3999,1784.73,56765.2699,E3,N,N
02/26/2022,10:00,13696.7754,2322.4299,4413.0723,1478.4825,17767.6758,10168.75,5006.8301,1777.3525,56631.3685,M,N,N
02/26/2022,11:00,13910.4971,2313.5608,4362.5381,1445.6697,17566.0137,9974.2148,4920.5669,1778.9569,56272.018,A3,N,N
02/26/2022,11:00,13761.8164,2351.8765,4370.2363,1437.4092,17332.2344,9990.7725,4953.9321,1766.7047,55964.9821,A6,N,N
02/26/2022,11:00,14129.7998,2344.1399,4354.7402,1452.49,17788.1992,10278.2998,4975.98,1799.66,57123.3089,E,N,N
02/26/2022,11:00,14258.2002,2387.8501,4364.5698,1445.8,17942.8008,10370.9004,4999.6899,1809.45,57579.2612,E1,N,N
02/26/2022,11:00,14130.2002,2405.1001,4366.9102,1459.51,17788.1992,10278.2998,5032.02,1824.85,57285.0895,E2,Y,N
02/26/2022,11:00,14247.5,2378.6699,4366.9102,1459.51,17955.3008,10364,5032.02,1824.85,57628.7609,E3,N,N
02/26/2022,11:00,14191.4248,2378.9399,4363.2827,1454.3274,17868.625,10322.875,5009.9272,1814.7025,57404.1045,M,N,N
02/26/2022,12:00,14018.2842,2376.4084,4333.7627,1414.9156,17254.6484,9863.0957,4862.6523,1740.1686,55863.9359,A3,N,N
02/26/2022,12:00,14192.5352,2333.8806,4275.3604,1416.7466,17290.1992,9926.7656,4894.7144,1726.573,56056.775,A6,N,N
02/26/2022,12:00,14251.5,2349.02,4324.7798,1425.23,17558.4004,10023.4004,4912.4102,1827.83,56672.5708,E,N,N
02/26/2022,12:00,14378.4004,2404.5701,4342.98,1424.4399,17675.3008,10088.5996,4962.54,1858.47,57135.3008,E1,N,N
02/26/2022,12:00,14250.5,2420.9099,4341.5,1436.71,17558.0996,10023.9004,4976.2402,1870.04,56877.9001,E2,Y,N
02/26/2022,12:00,14330.0996,2394.02,4341.5,1436.71,17738.5996,10073.5,4977.77,1870.04,57162.2392,E3,N,N
02/26/2022,12:00,14302.625,2392.1299,4337.6899,1430.7725,17632.6016,10052.3496,4957.2402,1856.595,56962.0037,M,N,N
02/26/2022,13:00,14033.3477,2237.7598,4312.3589,1369.8121,16851.5,10004.1455,4833.1094,1704.0703,55346.1037,A3,N,N
02/26/2022,13:00,14097.1416,2323.6245,4257.1221,1380.6505,16688.4551,9969.5059,4867.9453,1697.8795,55282.3245,A6,N,N
02/26/2022,13:00,14082.7998,2303.95,4256.5,1326.3101,16633.5,9889.7998,4889.98,1824.41,55207.2497,E,N,N
02/26/2022,13:00,14157.9004,2330.1101,4261.1699,1303.0601,16564.8008,9902.29,4908.9302,1851.46,55279.7215,E1,N,N
02/26/2022,13:00,14134.2002,2342.9199,4261.3501,1316.79,16633.5,9889.7998,4929.7202,1860.16,55368.4402,E2,Y,N
02/26/2022,13:00,14050.2998,2316.0901,4261.3501,1316.79,16591.9004,9887.5,4926.8599,1860.16,55210.9503,E3,N,N
02/26/2022,13:00,14106.2998,2323.2676,4260.0923,1315.7375,16605.9258,9892.3477,4913.8726,1849.0476,55266.5909,M,N,N
02/26/2022,14:00,14013.1484,2266.938,4138.1533,1283.7305,16302.4268,9736.3086,4657.8765,1796.7179,54195.3,A3,N,N
02/26/2022,14:00,13985.5439,2187.5317,4153.5308,1278.3297,16529.1836,9753.2676,4639.9668,1781.8374,54309.1915,A6,N,N
02/26/2022,14:00,13965.7998,2276.98,4151.7402,1269.33,16348.7998,9713.0703,4605.48,1794.61,54125.8101,E,N,N
02/26/2022,14:00,14004.0996,2285.8201,4137.9199,1254.0699,16322.5,9693.4697,4595.3701,1807.61,54100.8593,E1,N,N
02/26/2022,14:00,13998.2002,2298.3,4140.0601,1255.4301,16348.7998,9713.0703,4609.98,1812.37,54176.2105,E2,Y,N
02/26/2022,14:00,13956.7002,2269.3701,4140.0601,1255.4301,16361.7998,9656.6299,4600.98,1812.37,54053.3402,E3,N,N
02/26/2022,14:00,13981.1992,2282.6174,4142.4453,1258.5651,16345.4756,9694.0596,4602.9526,1806.74,54114.0548,M,N,N
02/26/2022,15:00,13780.3398,2223.7454,4106.8882,1267.3267,16493.7266,9390.4385,4502.4736,1709.1992,53474.138,A3,N,N
02/26/2022,15:00,13897.9209,2257.6128,4190.8623,1260.4868,16542.4668,9242.8652,4568.583,1694.0964,53654.8942,A6,N,N
02/26/2022,15:00,13706.7002,2236.29,4171.5498,1283.37,16498.5,9350.3896,4591.9399,1703.36,53542.0995,E,N,N
02/26/2022,15:00,13703.2002,2243.9199,4165.8101,1275.4301,16502.4004,9334.5801,4606.3901,1682.3,53514.0309,E1,N,N
02/26/2022,15:00,13742.4004,2248.27,4166.3501,1279.3199,16498.5,9350.3896,4617.1401,1687.59,53589.9601,E2,Y,N
02/26/2022,15:00,13641.7998,2238.3301,4166.3501,1279.3199,16593.5996,9285.0195,4603.9702,1687.59,53495.9792,E3,N,N
02/26/2022,15:00,13698.5254,2241.7026,4167.5146,1279.36,16523.25,9330.0947,4604.8604,1690.21,53535.5177,M,N,N
02/26/2022,16:00,13661.7422,2203.8723,4036.2224,1277.8223,16463.6074,9261.54,4257.0996,1709.954,52871.8602,A3,N,N
02/26/2022,16:00,13896.6572,2302.1543,4175.2832,1268.5461,16587.1602,9079.2021,4398.3223,1711.7793,53419.1047,A6,N,N
02/26/2022,16:00,13458.7998,2232.28,4148.7202,1274.95,16546.5996,9193.4805,4501.7402,1708.96,53065.5303,E,N,N
02/26/2022,16:00,13444.4004,2226.3301,4141.5498,1260.05,16380.7998,9119.6396,4514.6201,1678.6,52765.9898,E1,N,N
02/26/2022,16:00,13520.5,2238.47,4144.2002,1271.4399,16546.5996,9193.4805,4538.3101,1695.12,53148.1203,E2,Y,N
02/26/2022,16:00,13338.7998,2212.6699,4144.2002,1271.4399,16630,9000.7598,4512.0601,1695.12,52805.0497,E3,N,N
02/26/2022,16:00,13440.625,2227.4375,4144.6675,1269.47,16526,9126.8398,4516.6826,1694.4501,52946.1725,M,N,N
02/26/2022,17:00,13544.1748,2158.5776,4020.0991,1289.2172,16699.6328,9253.7656,4221.3521,1714.7479,52901.5671,A3,N,N
02/26/2022,17:00,13864.4336,2286.53,4160.1865,1297.3671,17082.5938,9014.0137,4405.4468,1736.2716,53846.8431,A6,N,N
02/26/2022,17:00,13212.0996,2224.71,4132.1899,1316.28,16626.8008,9178.3096,4375.29,1695.1899,52760.8698,E,N,N
02/26/2022,17:00,13185,2191.21,4127.02,1287.4399,16179.5,9009.8398,4409.1401,1665.63,52054.7798,E1,N,N
02/26/2022,17:00,13321.7002,2223.6299,4128.3198,1313.17,16626.8008,9178.3096,4447.3501,1683.42,52922.7004,E2,Y,N
02/26/2022,17:00,13030.5,2167.4199,4128.3198,1313.17,16698.5996,8812.2305,4383.8901,1683.42,52217.5499,E3,N,N
02/26/2022,17:00,13187.3252,2201.7424,4128.9624,1307.515,16532.9258,9044.6719,4403.9175,1681.9149,52488.9751,M,N,N
02/26/2022,18:00,13536.5137,2200.7996,4048.2212,1309.605,16826.5605,9335.8613,4180.6099,1663.3118,53101.483,A3,N,N
02/26/2022,18:00,13841.166,2365.7646,4178.9814,1345.7054,17161.875,9096.2617,4421.4756,1679.3077,54090.5374,A6,N,N
02/26/2022,18:00,13248.2002,2256.6201,4154.77,1373.91,16884.5,9380.5498,4391.79,1748.3101,53438.6502,E,N,N
02/26/2022,18:00,13207,2197.96,4151.2998,1324.35,16228.7002,9106.7197,4431.6699,1713.02,52360.7196,E1,N,N
02/26/2022,18:00,13403,2249.0601,4151.54,1371.2,16884.5,9380.5498,4479.0498,1738.1899,53657.0896,E2,Y,N
02/26/2022,18:00,13013,2163.4399,4151.54,1371.2,16945.3008,8849.7402,4398.98,1738.1899,52631.3908,E3,N,N
02/26/2022,18:00,13217.7998,2216.77,4152.2876,1360.165,16735.75,9179.3906,4425.3726,1734.4275,53021.9631,M,N,N
02/26/2022,19:00,13869.9844,2284.686,4172.5244,1336.6984,17269.2363,9588.0244,4267.9409,1638.9818,54428.0766,A3,N,N
02/26/2022,19:00,14064.9033,2410.8342,4286.8701,1374.0356,17383.0781,9192.4688,4501.4102,1664.2134,54877.8137,A6,N,N
02/26/2022,19:00,13568.7998,2329.8201,4236.9102,1504.03,17328.5,9690.2305,4516.3301,1852.9399,55027.5606,E,N,N
02/26/2022,19:00,13504.5,2243.3601,4235.3999,1426.84,16486.6992,9273.96,4524.8198,1802.8199,53498.3989,E1,N,N
02/26/2022,19:00,13786.9004,2315.8101,4234.27,1501.65,17328.5,9690.2305,4603.3599,1844.36,55305.0809,E2,Y,N
02/26/2022,19:00,13252,2192.6101,4234.27,1501.65,17378.4004,8951.7402,4522.25,1844.36,53877.2807,E3,N,N
02/26/2022,19:00,13528.0508,2270.4001,4235.2124,1483.5425,17130.5254,9401.541,4541.6899,1836.1199,54427.082,M,N,N
02/26/2022,20:00,13867.2061,2277.9019,4278.1597,1364.0249,17137.5918,9526.0391,4316.437,1686.1608,54453.5213,A3,N,N
02/26/2022,20:00,13984.3408,2372.781,4377.0264,1395.2131,17303.666,9186.043,4523.2197,1705.3713,54847.6613,A6,N,N
02/26/2022,20:00,13605.0996,2333.5901,4376.8901,1581.22,17343.5,9801.1602,4587.6201,1969.89,55598.9701,E,N,N
02/26/2022,20:00,13520.9004,2229,4376.6001,1485.3199,16426.9004,9308.1299,4560.9102,1894.98,53802.7409,E1,N,N
02/26/2022,20:00,13868,2315.02,4374.8501,1579.35,17343.5,9801.1602,4666.52,1963.05,55911.4503,E2,Y,N
02/26/2022,20:00,13221.2998,2168.95,4374.8501,1579.35,17381,8957.1201,4592.1299,1963.05,54237.7499,E3,N,N
02/26/2022,20:00,13553.8252,2261.6399,4375.7974,1556.3101,17123.7246,9466.8926,4601.7949,1947.7424,54887.7271,M,N,N
02/26/2022,21:00,13645.5186,2256.8787,4320.7363,1362.1505,17021.6523,9481.3184,4376.9829,1709.9264,54175.1641,A3,N,N
02/26/2022,21:00,13701.8008,2365.999,4376.439,1394.4359,17172.8926,9258.7529,4596.2646,1726.6821,54593.2669,A6,N,N
02/26/2022,21:00,13401.2998,2292.5,4424.5898,1556.26,17039.6992,9652.3701,4515.96,1977.08,54859.7589,E,N,N
02/26/2022,21:00,13292.5996,2171.51,4421.2598,1450.5601,16045.5996,9148.2598,4474.5801,1897.47,52901.839,E1,N,N
02/26/2022,21:00,13701.7002,2271.0601,4423.21,1555.03,17039.6992,9652.3701,4587.3799,1972.51,55202.9595,E2,Y,N
02/26/2022,21:00,12951.9004,2107.1499,4423.21,1555.03,17064.1992,8809.9102,4518.9102,1972.51,53402.8199,E3,N,N
02/26/2022,21:00,13336.875,2210.5549,4423.0674,1529.22,16797.2988,9315.7275,4524.2075,1954.8923,54091.8434,M,N,N
02/26/2022,22:00,13236.4961,2246.0371,4359.1675,1329.6206,16622.3223,9213.5332,4351.4365,1706.0944,53064.7077,A3,N,N
02/26/2022,22:00,13363.7754,2344.6252,4401.8477,1364.4042,16913.5605,9018.5146,4565.7622,1713.8346,53686.3244,A6,N,N
02/26/2022,22:00,13145.7002,2217.5601,4432.1602,1494.28,16614.6992,9401.7002,4411.5698,1966.27,53683.9397,E,N,N
02/26/2022,22:00,13024,2087.3999,4427.6699,1390.7,15612.7998,8927.5195,4364.25,1863.55,51697.8891,E1,N,N
02/26/2022,22:00,13454.5996,2194.6599,4431.4702,1493.6899,16614.6992,9401.7002,4472.1699,1963.99,54026.9789,E2,Y,N
02/26/2022,22:00,12672,2026.47,4431.4702,1493.6899,16626.5996,8625.5098,4413.0098,1963.99,52252.7393,E3,N,N
02/26/2022,22:00,13074.0742,2131.5225,4430.6929,1468.09,16367.1992,9089.1074,4415.25,1939.45,52915.3862,M,N,N
02/26/2022,23:00,12926.9619,2199.0125,4354.9341,1307.9922,16220.4512,8982.75,4242.5962,1701.6108,51936.3089,A3,N,N
02/26/2022,23:00,12955.6543,2287.5852,4386.1182,1340.8021,16406.9453,8796.876,4439.4131,1674.0436,52287.4378,A6,N,N
02/26/2022,23:00,12818.0996,2102.1499,4428.4302,1412.13,15832.7002,8858.9102,4240.54,1881.77,51574.7301,E,N,N
02/26/2022,23:00,12674.2002,1974.3101,4422.52,1321.6899,14886.0996,8437.6396,4149.4199,1795.85,49661.7293,E1,N,N
02/26/2022,23:00,13070.4004,2076.96,4428.4302,1412.13,15832.7002,8858.9102,4271.0498,1881.77,51832.3508,E2,Y,N
02/26/2022,23:00,12306.7002,1918.5601,4428.4302,1412.13,15832.7002,8211.1396,4240.54,1881.77,50231.9703,E3,N,N
02/26/2022,23:00,12717.3506,2017.995,4426.9526,1389.5199,15596.0498,8591.6504,4225.3877,1860.29,50825.196,M,N,N
02/26/2022,24:00,12661.9248,2108.769,4376.5723,1291.4425,15931.0498,8713.0127,4070.9939,1662.5244,50816.2894,A3,N,N
02/26/2022,24:00,12648.6338,2225.8503,4375.0107,1327.2312,16044.0957,8460.3818,4269.5479,1652.2521,51003.0035,A6,N,N
02/26/2022,24:00,12472.2002,2001.74,4422.4399,1336.24,15168.5,8378.0898,4069.1201,1769.26,49617.59,E,N,N
02/26/2022,24:00,12305.7998,1878.45,4403.4199,1255.5699,14259.2998,7990.9702,3940.1899,1697.16,47730.8595,E1,N,N
02/26/2022,24:00,12673.7002,1976.4301,4422.4399,1336.24,15168.5,8378.0898,4073.3401,1769.26,49798.0001,E2,Y,N
02/26/2022,24:00,11912.7998,1826.24,4422.4399,1336.24,15168.5,7827.25,4069.1201,1769.26,48331.8498,E3,N,N
02/26/2022,24:00,12341.125,1920.7151,4417.6846,1316.0725,14941.2002,8143.6001,4037.9426,1751.2349,48869.575,M,N,N
02/27/2022,1:00,12307.04,2092.7275,4407.0479,1278.032,15699.1387,8474.4033,3941.918,1642.3074,49842.6148,A3,N,N
02/27/2022,1:00,12134.626,2406.1033,4453.856,1366.0635,15815.9844,8345.3115,4039.0442,1653.309,50214.2979,A6,N,N
02/27/2022,1:00,12211.5,1920.61,4408.0698,1294.38,14690.4004,7849.0698,3914.72,1669.86,47958.61,E,N,N
02/27/2022,1:00,12000.5,1816.17,4384.8198,1221.8101,13848.7002,7435.2202,3686.1001,1636.54,46029.8604,E1,N,N
02/27/2022,1:00,12280.4004,1894.33,4408.0698,1294.38,14690.4004,7849.0698,3872.1299,1669.86,47958.6403,E2,Y,N
02/27/2022,1:00,11595.4004,1762.03,4408.0698,1294.38,14690.4004,7296.3101,3914.72,1669.86,46631.1707,E3,N,N
02/27/2022,1:00,12021.9492,1848.2849,4402.2573,1276.2374,14479.9746,7607.4175,3846.9175,1661.5299,47144.5683,M,N,N
02/27/2022,2:00,12096.4619,2058.7844,4348.2451,1288.4507,15672.8672,8400.1309,3809.7937,1670.5278,49345.2617,A3,N,N
02/27/2022,2:00,11937.8105,2364.4785,4441.6675,1382.5712,15804.2793,8274.3311,3900.3997,1672.791,49778.3288,A6,N,N
02/27/2022,2:00,11877.7002,1879.08,4397.3599,1280.24,14565.9004,7506.71,3748.6201,1651.03,46906.6406,E,N,N
02/27/2022,2:00,11615.5,1782.71,4372.2402,1207.38,13730.5,7029.8501,3456.01,1643.88,44838.0703,E1,N,N
02/27/2022,2:00,11841.2998,1852.59,4397.3599,1280.24,14565.9004,7506.71,3672.6599,1651.03,46767.79,E2,Y,N
02/27/2022,2:00,11244.0996,1721.47,4397.3599,1280.24,14565.9004,6840.8198,3748.6201,1651.03,45449.5398,E3,N,N
02/27/2022,2:00,11644.6504,1808.9624,4391.0796,1262.025,14357.0508,7221.0225,3656.4775,1649.2427,45990.5109,M,N,N
02/27/2022,3:00,11969.6328,2057.092,4325.5586,1308.1138,15616.8301,8332.5107,3721.938,1696.6429,49028.3189,A3,N,N
02/27/2022,3:00,11884.2441,2378.3083,4466.4663,1408.5361,15880.083,8344.6641,3827.7866,1704.2167,49894.3052,A6,N,N
02/27/2022,3:00,11694.7998,1862.6899,4390.8599,1277.85,14600.7998,7329.1499,3681.47,1650.73,46488.3493,E,N,N
02/27/2022,3:00,11394.5,1777.62,4364.5698,1205.51,13741.7998,6801.6001,3341.6001,1655.09,44282.2898,E1,N,N
02/27/2022,3:00,11573.2998,1837.67,4390.8599,1277.85,14600.7998,7329.1499,3582.05,1650.73,46242.4094,E2,Y,N
02/27/2022,3:00,11038.7998,1714.38,4390.8599,1277.85,14600.7998,6575.02,3681.47,1650.73,44929.9095,E3,N,N
02/27/2022,3:00,11425.3506,1798.09,4384.2871,1259.765,14386.0498,7008.73,3571.6475,1651.8199,45485.7399,M,N,N
02/27/2022,4:00,11905.6055,2067.0388,4330.0342,1317.9274,16073.916,8300.1133,3720.0315,1718.6084,49433.2751,A3,N,N
02/27/2022,4:00,11825.8193,2417.4314,4517.0151,1436.1471,16212.7793,8267.6992,3835.1309,1733.1702,50245.1925,A6,N,N
02/27/2022,4:00,11603.7002,1873.14,4400.48,1300.37,14903,7431.79,3644,1674.5601,46831.0403,E,N,N
02/27/2022,4:00,11332.0996,1783.5,4375.6699,1227.1899,14079.2002,6880.8501,3306.23,1670.39,44655.1297,E1,N,N
02/27/2022,4:00,11496.9004,1845.99,4400.48,1300.37,14903,7431.79,3539.1799,1674.5601,46592.2704,E2,Y,N
02/27/2022,4:00,10976.7998,1712.6,4400.48,1300.37,14903,6596.46,3644,1674.5601,45208.2699,E3,N,N
02/27/2022,4:00,11352.376,1803.8075,4394.2778,1282.0751,14697.0498,7085.2227,3533.3525,1673.5176,45821.679,M,N,N
02/27/2022,5:00,12055.7451,2090.7749,4306.6479,1337.2775,16347.3086,8405.9443,3751.0691,1734.5166,50029.284,A3,N,N
02/27/2022,5:00,11962.2559,2419.5154,4520.1855,1448.6071,16557.9043,8458.79,3913.5042,1750.8568,51031.6192,A6,N,N
02/27/2022,5:00,11601,1930.8,4386.1602,1342.13,15378,7773.7798,3674.71,1732.29,47818.87,E,N,N
02/27/2022,5:00,11380.7998,1834.73,4356.6699,1260.37,14622.7998,7196.2402,3340.1599,1709.34,45701.1096,E1,N,N
