DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/29/2023,3:00,10856.5996,1684.36,6018.4302,1343.03,11929.7998,6453.46,2927.9099,1330.8101,42544.3996,E1,N,N
11/29/2023,3:00,10812.4004,1678.21,6053.25,1288.1899,11803.9004,6470.25,2937.9399,1300.96,42345.1006,E2,Y,N
11/29/2023,3:00,10810.7002,1678.12,6017.5801,1341.2,11929.7998,6466.2598,2930.46,1329.01,42503.1299,E3,N,N
11/29/2023,3:00,10806.9805,1673.6823,6039.2876,1312.6798,11859.8691,6451.1475,2938.6428,1313.1758,42395.4654,M,N,N
11/29/2023,4:00,10784.9541,1682.5427,6121.6592,1297.9324,12001.5898,6383.5034,2881.3867,1268.1731,42421.7414,A3,N,N
11/29/2023,4:00,10765.168,1672.0417,6167.1597,1311.7175,11977.7061,6439.1772,2867.1406,1263.2305,42463.3413,A6,N,N
11/29/2023,4:00,10874.5,1700.3101,6094,1324.59,11951,6483.0298,2809.75,1286.21,42523.3899,E,N,N
11/29/2023,4:00,10896.0996,1705.8101,6099.8701,1324.85,11947.5,6460.6201,2805.6899,1285.83,42526.2698,E1,N,N
11/29/2023,4:00,10875.5,1701.79,6106.6201,1291.0601,11890.7002,6495.5801,2842.6001,1275,42478.8506,E2,Y,N
11/29/2023,4:00,10861.5,1705.79,6103.48,1323.26,11947.5,6483.75,2809.75,1286.21,42521.24,E3,N,N
11/29/2023,4:00,10856.4141,1700.2964,6104.791,1309.9791,11908.2217,6472.7715,2836.2227,1277.8391,42466.5356,M,N,N
11/29/2023,5:00,11094.3896,1766.3782,6082.543,1310.6654,12344.208,6554.1353,2962.5286,1320.7091,43435.5572,A3,N,N
11/29/2023,5:00,11151.8955,1783.7067,6120.1309,1297.8909,12315.3086,6581.4609,2966.5549,1323.2554,43540.2038,A6,N,N
11/29/2023,5:00,11123.4004,1754.53,6109.9302,1317.72,12322.5996,6663.6201,2919.29,1312.79,43523.8803,E,N,N
11/29/2023,5:00,11141.7998,1756.04,6113.0898,1318.03,12333.0996,6644.4399,2910.78,1313.51,43530.7891,E1,N,N
11/29/2023,5:00,11136.2998,1755.47,6099.0801,1317.04,12305.2002,6683.23,2947.5701,1310.0601,43553.9503,E2,Y,N
11/29/2023,5:00,11119.2998,1760.25,6111.8198,1315.89,12333.0996,6674.2998,2919.29,1312.79,43546.739,E3,N,N
11/29/2023,5:00,11125.2266,1757.0374,6104.9951,1314.4348,12337.2578,6659.1372,2937.4451,1312.428,43547.962,M,N,N
11/29/2023,6:00,11570.8447,1826.3469,6043.2456,1385.4041,13191.4814,6998.4673,3113.3445,1423.7784,45552.9129,A3,N,N
11/29/2023,6:00,11577.3154,1894.478,5935.5317,1397.8423,13127.8486,7018.9331,3130.4905,1448.3862,45530.8258,A6,N,N
11/29/2023,6:00,11714.7998,1870.99,6078.3101,1384.38,13190,7007.0698,3095.1001,1422.55,45763.1998,E,N,N
11/29/2023,6:00,11717.0996,1876.46,6075.8599,1384.9399,13200.5,6986.98,3077.55,1426.14,45745.5294,E1,N,N
11/29/2023,6:00,11717.5,1872.3101,6069.1201,1384.03,13184.2002,7035.5601,3095.8501,1404.23,45762.8006,E2,Y,N
11/29/2023,6:00,11735.7002,1874.51,6072.02,1382.09,13200.5,7020.0601,3095.1001,1422.55,45802.5304,E3,N,N
11/29/2023,6:00,11701.54,1874.4088,6067.1206,1383.8489,13186.9941,7016.7944,3097.219,1417.4987,45745.4245,M,N,N
11/29/2023,7:00,12387.6406,2100.7473,6138.0532,1515.3162,14376.6592,7495.5796,3308.9875,1528.7678,48851.7514,A3,N,N
11/29/2023,7:00,12496.0176,2115.595,6097.4819,1570.1537,14678.4678,7529.8677,3364.4319,1562.5741,49414.5897,A6,N,N
11/29/2023,7:00,12523.0996,2063.8101,6198.0601,1521.16,14745.0996,7622.9199,3361.48,1585.08,49620.7093,E,N,N
11/29/2023,7:00,12524.2002,2064.78,6198.77,1521.91,14747.9004,7607.23,3344.6799,1587.76,49597.2305,E1,N,N
11/29/2023,7:00,12498.9004,2052.22,6193.3398,1506.6801,14619.7002,7650.5498,3332.25,1538.16,49391.8003,E2,Y,N
11/29/2023,7:00,12563.5,2065.9199,6198.6499,1522.64,14747.9004,7637.8301,3361.48,1585.08,49683.0003,E3,N,N
11/29/2023,7:00,12491.4297,2062.3413,6183.7842,1514.9109,14705.2383,7624.3809,3341.4294,1562.6007,49486.1154,M,N,N
11/29/2023,8:00,12825.4238,2157.1108,6203.1094,1514.1743,15416.2871,8013.1011,3436.5034,1622.3566,51188.0665,A3,N,N
11/29/2023,8:00,12915.8916,2144.6843,6124.3203,1494.9818,15284.0117,7925.8989,3441.8413,1634.4034,50966.0333,A6,N,N
11/29/2023,8:00,12953.7998,2226.1101,6162.1401,1597.27,15608.5996,7988.1201,3553.5901,1662.3,51751.9298,E,N,N
11/29/2023,8:00,12966.2002,2228.01,6162.2798,1597.27,15604.5,7958.0298,3537.6699,1659.9399,51713.8996,E1,N,N
11/29/2023,8:00,12891.4004,2187.6499,6164.8501,1573.42,15340.2002,8011.21,3504.01,1604.5601,51277.3007,E2,Y,N
11/29/2023,8:00,13000,2222.71,6162.0898,1597.65,15604.5,8008.1699,3553.5901,1662.3,51811.0098,E3,N,N
11/29/2023,8:00,12912.541,2194.8079,6169.7026,1574.8922,15469.0234,7998.3569,3512.5181,1634.8619,51466.704,M,N,N
11/29/2023,9:00,12695.8711,2085.6772,6341.9712,1585.821,14871.8721,7885.6279,3489.3577,1598.234,50554.4322,A3,N,N
11/29/2023,9:00,12669.8008,2056.8291,6329.0947,1609.9036,14785.6455,7721.1992,3445.8457,1599.5397,50217.8583,A6,N,N
11/29/2023,9:00,12899.5996,2119.5801,6226.7798,1592.41,15300.2998,7862.9399,3526.54,1627.03,51155.1792,E,N,N
11/29/2023,9:00,12883.0996,2128.9199,6229,1592.65,15316.9004,7851.4502,3534.05,1627.52,51163.5901,E1,N,N
11/29/2023,9:00,12913,2111.1699,6208.5498,1572.85,15037.2998,7900.0498,3482.76,1596.02,50821.6993,E2,Y,N
11/29/2023,9:00,12841.7002,2110.8,6235.4902,1595.22,15316.9004,7882.3701,3526.54,1627.03,51136.0509,E3,N,N
11/29/2023,9:00,12861.1113,2098.3516,6249.4385,1576.9677,15170.9648,7879.7256,3504.8984,1609.542,50950.9999,M,N,N
11/29/2023,10:00,12557.9268,1992.9432,6325.5293,1464.0475,13654.4531,7688.8135,3378.8655,1510.7222,48573.3011,A3,N,N
11/29/2023,10:00,12528.1299,2031.7406,6360.311,1469.8706,13637.8633,7635.4663,3397.1094,1453.8481,48514.3392,A6,N,N
11/29/2023,10:00,12639.0996,2021.4301,6310.4502,1529.62,14318.4004,7598.3398,3420.45,1494.64,49332.4301,E,N,N
11/29/2023,10:00,12616.0996,2044.84,6312.5,1531.04,14386.2002,7624.0801,3420.52,1496.86,49432.1399,E1,N,N
11/29/2023,10:00,12737.5,2034.47,6272.4199,1523.3,14250.7998,7645.6899,3407.47,1501.76,49373.4096,E2,Y,N
11/29/2023,10:00,12613.2998,2020.39,6315.7402,1540.21,14386.2002,7616.0601,3420.45,1494.64,49406.9903,E3,N,N
11/29/2023,10:00,12652.748,2026.7957,6302.7183,1524.5961,14295.9551,7633.4141,3406.7222,1499.564,49342.5135,M,N,N
11/29/2023,11:00,12415.4121,1859.2097,6326.3579,1410.5333,13329.5557,7371.4121,3391.9436,1429.1522,47533.5766,A3,N,N
11/29/2023,11:00,12278.4863,1809.7279,6466.4243,1386.3485,13148.4375,7230.9248,3414.0879,1445.6122,47180.0494,A6,N,N
11/29/2023,11:00,12619.7998,1810.1,6355.3501,1459.8101,13283.5996,7452.77,3421.72,1433.6899,47836.8395,E,N,N
11/29/2023,11:00,12603.2998,1811.34,6356.4902,1458.88,13302,7464.0601,3421.3601,1433.05,47850.4802,E1,N,N
11/29/2023,11:00,12731.7002,1844.89,6282.0801,1462.95,13503.0996,7490.5698,3448.48,1455.29,48219.0597,E2,Y,N
11/29/2023,11:00,12631,1822.66,6357.5698,1474.58,13302,7473.5,3421.72,1433.6899,47916.7197,E3,N,N
11/29/2023,11:00,12622.4668,1834.6543,6328.4614,1459.3715,13381.9824,7460.7188,3425.2227,1441.0332,47953.9111,M,N,N
11/29/2023,12:00,12064.7686,1676.4099,6245.3848,1318.2102,13087.9307,7190.563,3468.574,1310.1296,46361.9708,A3,N,N
11/29/2023,12:00,12134.3271,1660.5415,6314.313,1315.3812,12998.709,7224.0146,3477.6377,1360.6813,46485.6054,A6,N,N
11/29/2023,12:00,12294,1725.98,6319.3501,1314.09,13002.7002,7296.1001,3523.98,1326.72,46802.9204,E,N,N
11/29/2023,12:00,12296.7998,1724.4,6324.8101,1320.27,13034.2998,7330.1699,3522.26,1325.4399,46878.4495,E1,N,N
11/29/2023,12:00,12453.4004,1755.03,6261.8999,1332.02,13200.5996,7336.0498,3521.23,1362.46,47222.6897,E2,Y,N
11/29/2023,12:00,12259.7002,1736.71,6325.23,1334,13034.2998,7313.9199,3523.98,1326.72,46854.5599,E3,N,N
11/29/2023,12:00,12295.2451,1729.6504,6289.5371,1327.3542,13106.623,7295.7305,3512.8171,1336.3412,46893.2986,M,N,N
11/29/2023,13:00,11865.1162,1621.2283,6176.4116,1273.245,12558.1729,7100.3262,3457.7061,1291.3436,45343.5499,A3,N,N
11/29/2023,13:00,11923.3545,1626.2467,6102.3735,1253.5679,12593.918,7126.0405,3439.1567,1271.0399,45335.6977,A6,N,N
11/29/2023,13:00,11936.5,1641.76,6287.46,1250.34,12644.5996,7138.4502,3506.05,1303.61,45708.7698,E,N,N
11/29/2023,13:00,11936.5996,1641.72,6289.1602,1252.91,12696.7002,7195.3198,3504.1399,1306.35,45822.8997,E1,N,N
11/29/2023,13:00,12134.2998,1687.58,6253.8901,1289.6899,12794.7002,7188.9502,3480.6799,1314.25,46144.0401,E2,Y,N
11/29/2023,13:00,11889.5,1643.01,6288.1001,1257.11,12696.7002,7160.25,3506.05,1303.61,45744.3303,E3,N,N
11/29/2023,13:00,11958.2051,1652.8193,6255.9097,1269.0139,12683.9531,7154.9932,3488.2671,1305.6814,45768.8428,M,N,N
11/29/2023,14:00,11752.6016,1597.6107,6097.3989,1263.7249,12324.126,7009.0542,3339.1238,1269.5996,44653.2397,A3,N,N
11/29/2023,14:00,11827.9238,1557.0071,6071.709,1249.2061,12442.8037,6938.8032,3320.8494,1271.8966,44680.1989,A6,N,N
11/29/2023,14:00,11728.4004,1608.83,6150.46,1238.65,12344.2998,7052.7402,3338.3501,1247.4301,44709.1606,E,N,N
11/29/2023,14:00,11718.7002,1608.36,6146.6699,1238.4399,12349.5996,7058.46,3333.0701,1249.47,44702.7697,E1,N,N
11/29/2023,14:00,11960.0996,1645.54,6158.3701,1283,12526.7002,7100.96,3360.3799,1276.66,45311.7098,E2,Y,N
11/29/2023,14:00,11651.7002,1604.4301,6154.1699,1237.5699,12349.5996,7036.7402,3338.3501,1247.4301,44619.9901,E3,N,N
11/29/2023,14:00,11789.7578,1616.6738,6143.7104,1256.4172,12393.8545,7056.9307,3344.7922,1261.2938,44863.4304,M,N,N
11/29/2023,15:00,11848.582,1582.1234,6196.8643,1252.02,12327.7861,7061.0537,3317.407,1252.1544,44837.9909,A3,N,N
11/29/2023,15:00,11837.6426,1564.0435,6107.231,1243.1453,12274.4688,7007.0264,3303.0054,1238.0708,44574.6338,A6,N,N
11/29/2023,15:00,11695.7002,1566.05,6243.21,1228.3199,12226.5,7022.8398,3255.5801,1242.3101,44480.5101,E,N,N
11/29/2023,15:00,11663.7998,1565.23,6240.0498,1228.53,12219.7002,7014.8901,3250.5601,1244.42,44427.18,E1,N,N
11/29/2023,15:00,11822,1602.02,6230.6001,1252.92,12470.5,7070.3599,3319.95,1267.04,45035.39,E2,Y,N
11/29/2023,15:00,11597.0996,1560.99,6247.6099,1229.23,12219.7002,7005.4502,3255.5801,1242.3101,44357.9701,E3,N,N
11/29/2023,15:00,11731.3965,1578.4557,6231.1621,1240.734,12317.2383,7038.7271,3286.7546,1251.9089,44676.3772,M,N,N
11/29/2023,16:00,11763.1445,1596.4469,6186.3408,1266.1062,12305.5273,7125.5107,3309.5974,1255.6697,44808.3435,A3,N,N
11/29/2023,16:00,11813.4795,1589.7169,6105.6118,1255.2712,12264.5195,7069.79,3294.6201,1248.0353,44641.0443,A6,N,N
11/29/2023,16:00,11601.2998,1559.51,6216.7002,1228.08,12225.5,7028.2002,3236.53,1244.98,44340.8002,E,N,N
11/29/2023,16:00,11545.2002,1556.64,6212.6802,1227.53,12203.9004,7013.8101,3227.3701,1245.09,44232.221,E1,N,N
11/29/2023,16:00,11650.2002,1588.5601,6204.4502,1251.47,12425.5,7036.1499,3286.3799,1246.55,44689.2603,E2,Y,N
11/29/2023,16:00,11420.5996,1549.42,6222.4199,1226.21,12203.9004,6997.4502,3236.53,1244.98,44101.5101,E3,N,N
11/29/2023,16:00,11588.5186,1572.2985,6208.2676,1242.0863,12292.8652,7039.3838,3265.1826,1247.6,44456.2026,M,N,N
11/29/2023,17:00,11778.1172,1628.3325,6204.7065,1283.9584,12551.9121,7290.5591,3394.3772,1291.1278,45423.0908,A3,N,N
11/29/2023,17:00,11881.4385,1631.2734,6157.8579,1272.5513,12587.8135,7240.9951,3396.7927,1325.9513,45494.6737,A6,N,N
11/29/2023,17:00,11388,1562.72,6066.0898,1212.13,12166.2002,7149.54,3167.45,1290.25,44002.38,E,N,N
11/29/2023,17:00,11315.7002,1562.78,6059.4102,1211.8199,12165.9004,7134.27,3183.1201,1290.72,43923.7208,E1,N,N
11/29/2023,17:00,11658.5996,1590.16,6044.77,1234.01,12333.2002,7205.8901,3200.02,1304.83,44571.4799,E2,Y,N
11/29/2023,17:00,11262.4004,1556.39,6080.0601,1232.54,12251.4004,7105.0498,3212.5701,1290.26,43990.6708,E3,N,N
11/29/2023,17:00,11502.2939,1582.1815,6090.9404,1239.1517,12318.9727,7179.7749,3237.7095,1294.8496,44445.8742,M,N,N
11/29/2023,18:00,12042.6045,1713.7795,6003.1143,1292.9733,13215.1631,7646.2656,3531.4553,1356.376,46801.7316,A3,N,N
11/29/2023,18:00,12201.6084,1715.625,5881.9419,1274.7385,13381.085,7622.2129,3543.458,1418.9844,47039.6541,A6,N,N
11/29/2023,18:00,11407.2002,1594.47,5907.23,1217.7,12384.2002,7369.5898,3154.48,1322.02,44356.8902,E,N,N
11/29/2023,18:00,11343.2998,1595.83,5900.96,1214.1899,12385.2002,7350.0298,3191.3101,1318.63,44299.4498,E1,N,N
11/29/2023,18:00,11967.2002,1619.0699,5890.7798,1240.3101,12525.5996,7491.3101,3169.29,1346.11,45249.6697,E2,Y,N
11/29/2023,18:00,11512.2998,1592.09,5925.7202,1247.65,12611,7410.54,3299.52,1322.03,44920.85,E3,N,N
11/29/2023,18:00,11727.4219,1625.134,5926.3921,1248.1718,12660.9521,7471.7705,3281.5132,1335.7822,45277.1378,M,N,N
11/29/2023,19:00,12244.2676,1782.0809,6101.1753,1373.0699,13585.9561,7951.0903,3702.2725,1430.9163,48170.8289,A3,N,N
11/29/2023,19:00,12299.749,1739.7872,5966.2769,1351.3097,13852.5186,7926.1104,3731.1133,1509.2384,48376.1035,A6,N,N
11/29/2023,19:00,11491.9004,1642.79,5862.8901,1245.64,12587.9004,7622.3999,3278.7,1422.53,45154.7508,E,N,N
11/29/2023,19:00,11449.5,1644.54,5853.4399,1237.78,12586.2002,7589.6499,3337.5601,1415.35,45114.0201,E1,N,N
11/29/2023,19:00,12302.2002,1663.65,5980.9399,1267.9,12720,7800.7798,3275.49,1467.33,46478.2899,E2,Y,N
11/29/2023,19:00,11750.7998,1616.4,5889.29,1309.7,12840.0996,7728.6299,3549.45,1422.55,46106.9193,E3,N,N
11/29/2023,19:00,11958.8945,1669.1642,5952.9375,1296.2361,12902.6318,7770.2461,3449.5625,1436.9353,46436.608,M,N,N
11/29/2023,20:00,12095.3184,1786.3322,6096.8042,1358.6978,13280.2529,7865.376,3682.2405,1432.2506,47597.2726,A3,N,N
11/29/2023,20:00,12265.3652,1746.8972,5973.9731,1332.3452,13555.7266,7903.5947,3728.6099,1501.6191,48008.131,A6,N,N
11/29/2023,20:00,11445.5,1651.02,5817.5801,1240.76,12513.5,7631.7202,3300.6101,1472.51,45073.2004,E,N,N
11/29/2023,20:00,11412.2002,1654.7,5810.9102,1232.33,12526.2002,7598.5601,3374.49,1465.5,45074.8907,E1,N,N
11/29/2023,20:00,12379.4004,1669.11,5939.2998,1262.59,12675.0996,7849.1899,3290.5901,1530.51,46595.7898,E2,Y,N
11/29/2023,20:00,11844.9004,1628.79,5841.3101,1311.99,12862.9004,7807.5801,3584.3899,1472.53,46354.3909,E3,N,N
11/29/2023,20:00,11972.125,1677.2085,5916.3931,1291.4226,12821.4209,7793.1348,3466.4521,1481.1632,46419.3202,M,N,N
11/29/2023,21:00,11874.5635,1773.1045,6121.6133,1315.7715,13003.6885,7722.1353,3674.8884,1419.0386,46904.8036,A3,N,N
11/29/2023,21:00,12159.96,1735.5071,6051.4028,1285.0171,13218.8926,7791.3154,3723.2969,1474.1638,47439.5557,A6,N,N
11/29/2023,21:00,11355.7998,1650.4,5814.8599,1231.3101,12395,7552.8599,3297.45,1473.78,44771.4597,E,N,N
11/29/2023,21:00,11324.5,1651.92,5806.79,1225.4,12397.5996,7517.7402,3375.0601,1468.0601,44767.07,E1,N,N
11/29/2023,21:00,12336.2002,1661.48,5830.3101,1255.12,12525.7998,7789.5498,3275.8601,1533.47,46207.79,E2,Y,N
11/29/2023,21:00,11803.5996,1615.5601,5842.5298,1316.85,12717.5996,7761.3999,3639.1001,1473.8,46170.4391,E3,N,N
11/29/2023,21:00,11884.8828,1667.9648,5888.3398,1280.4164,12653.0186,7716.7725,3476.7168,1480.1727,46048.2844,M,N,N
11/29/2023,22:00,11553.8896,1709.0409,6191.3213,1261.8682,12630.5293,7430.4673,3558.4646,1378.3202,45713.9014,A3,N,N
11/29/2023,22:00,11793.5518,1679.053,6179.1626,1225.7531,12882.6074,7488.4663,3580.8799,1371.8333,46201.3074,A6,N,N
11/29/2023,22:00,11167.7998,1614.39,6015.1401,1223.25,12085.2002,7307.3599,3233.23,1426.5601,44072.9301,E,N,N
11/29/2023,22:00,11153.0996,1615.64,5999.6201,1217.38,12085.0996,7272.46,3305.5801,1421.99,44070.8694,E1,N,N
11/29/2023,22:00,12114.0996,1620.33,5772.3999,1242.04,12170,7539.6001,3208.0601,1491.67,45158.1997,E2,Y,N
11/29/2023,22:00,11635.5,1582.97,6043.5801,1282.2,12479,7461.8901,3511.1001,1426.5699,45422.8102,E3,N,N
11/29/2023,22:00,11667.748,1625.8011,5984.5347,1253.7087,12337.8359,7444.5234,3381.322,1435.9911,45131.4649,M,N,N
11/29/2023,23:00,11070.9893,1607.4606,6200.4614,1199.2598,11839.6279,7001.6953,3369.834,1311.1104,43600.4387,A3,N,N
11/29/2023,23:00,11289.9082,1565.5471,6220.8462,1160.1693,11951.9678,7023.5166,3380.5642,1273.6946,43866.214,A6,N,N
11/29/2023,23:00,10856,1541.34,6054.6899,1200.9399,11554.5,6920.8501,3121.6599,1294.15,42544.1298,E,N,N
11/29/2023,23:00,10850.2998,1542.8,6041.0601,1195.21,11548.4004,6879.8701,3188.8999,1298.87,42545.4103,E1,N,N
11/29/2023,23:00,11683.2002,1542.83,5793.0898,1216.39,11603.7002,7088,3098.54,1336.98,43362.7302,E2,Y,N
11/29/2023,23:00,11281.9004,1522.71,6077.6699,1231.9,11966.4004,6964.6499,3335.96,1294.15,43675.3406,E3,N,N
11/29/2023,23:00,11274.3584,1549.5681,6010.8955,1213.954,11749.2461,6996.2065,3235.373,1310.8632,43340.4648,M,N,N
11/29/2023,24:00,10602.6982,1509.0963,6138.1553,1166.1785,11156.3975,6617.7773,3222.7302,1262.8995,41675.9328,A3,N,N
11/29/2023,24:00,10813.2412,1471.0984,6134.9434,1163.1364,11186.3311,6618.228,3237.1482,1224.7972,41848.9239,A6,N,N
11/29/2023,24:00,10536.5,1463.84,6062.04,1166.36,10981.2002,6519.8101,2952.0801,1242,40923.8304,E,N,N
11/29/2023,24:00,10523.5,1465.0699,6047.7202,1162.86,10970.2998,6472.5,3008.51,1248.12,40898.5799,E1,N,N
11/29/2023,24:00,11168.2002,1465.09,5857.9502,1180.11,11021,6637.6602,2934.3899,1272.96,41537.3605,E2,Y,N
11/29/2023,24:00,10848.5,1464.1899,6094.8301,1203.51,11432.7002,6485.1899,3159.1599,1242,41930.08,E3,N,N
11/29/2023,24:00,10831.5498,1473.4943,6024.4414,1181.2438,11162.54,6559.6421,3068.6702,1256.08,41557.6616,M,N,N
11/30/2023,1:00,10010.8525,1393.0508,6148.3652,1146.9601,10393.7393,6212.5049,3095.229,1255.2957,39655.9975,A3,N,N
11/30/2023,1:00,10329.7207,1394.7125,6129.728,1239.3361,10504.7822,6213.5049,3152.8191,1303.2428,40267.8463,A6,N,N
11/30/2023,1:00,10233.7002,1392.14,5933.4702,1140.37,10381.5996,6170.6899,2853.45,1211.38,39316.7999,E,N,N
11/30/2023,1:00,10219.9004,1392.89,5914.98,1136.48,10357,6123.8501,2907.0601,1228.6,39280.7606,E1,N,N
11/30/2023,1:00,10414.2998,1392.89,6114.5801,1161.83,10427,6242.3599,2844.52,1212.26,39809.7398,E2,Y,N
11/30/2023,1:00,10600.0996,1426.33,5914.23,1211.55,10772.2002,6238.6802,3004.6001,1211.39,40379.0801,E3,N,N
11/30/2023,1:00,10351.8506,1402.8793,6023.1611,1169.0911,10512.3682,6216.2671,2949.833,1222.1521,39847.6025,M,N,N
11/30/2023,2:00,9789.4063,1357.9841,6180.167,1138.3385,10163.6943,6012.8413,2994.1143,1220.4572,38857.003,A3,N,N
11/30/2023,2:00,10046.6748,1330.4741,6147.2363,1231.9907,10328.9844,5972.1396,3070.5637,1272.8976,39400.9612,A6,N,N
11/30/2023,2:00,9982.4502,1335.8,5801.04,1113.45,9913.9102,5895.8398,2780.5,1192.85,38015.8402,E,N,N
11/30/2023,2:00,9971.3096,1338.13,5786.4302,1108.1899,9888.0098,5857.2598,2834.26,1219.2,38002.7893,E1,N,N
11/30/2023,2:00,10235.0996,1338.15,6005.04,1141.98,9967.21,5923.5898,2781.6001,1180.75,38573.4195,E2,Y,N
11/30/2023,2:00,10354.9004,1394.12,5790.8301,1160.79,10346.2998,5941.4502,2911.27,1192.86,39092.5205,E3,N,N
11/30/2023,2:00,10130.2578,1358.6709,5933.5415,1140.6627,10106.9844,5937.3901,2868.1602,1197.3795,38673.0471,M,N,N
11/30/2023,3:00,9635.7139,1344.6964,6178.7363,1122.0045,9903.5996,5887.8667,2940.8235,1194.3309,38207.7718,A3,N,N
11/30/2023,3:00,9874.2334,1345.0033,6096.0869,1224.1919,10071.9248,5806.1333,3019.3821,1257.2581,38694.2138,A6,N,N
11/30/2023,3:00,9818.9102,1300.63,5735.8799,1107.35,9669.75,5739.9399,2739.05,1163.49,37275,E,N,N
11/30/2023,3:00,9812.8799,1302.16,5712.54,1101.91,9638.5195,5710.1899,2792.45,1197.84,37268.4893,E1,N,N
11/30/2023,3:00,10089.7002,1302.17,5956.29,1141.7,9727.79,5734.1299,2746.23,1138.91,37836.9201,E2,Y,N
11/30/2023,3:00,10189.2998,1361.21,5732.2998,1124.97,10141.5,5806.0298,2881.5701,1163.5,38400.3795,E3,N,N
11/30/2023,3:00,9974.0225,1328.2324,5887.1665,1125.3279,9872.334,5784.6343,2829.6548,1165.7223,37967.0947,M,N,N
11/30/2023,4:00,9600.5078,1354.6552,6184.7007,1118.3269,9922.0186,5859.147,2928.6968,1166.7489,38134.8019,A3,N,N
11/30/2023,4:00,9831.6123,1345.111,6152.5884,1223.2853,10083.0732,5800.6606,2994.1187,1245.5889,38676.0384,A6,N,N
11/30/2023,4:00,9801.8896,1317.6801,5830.48,1101.34,9627.1396,5717.5098,2714.6299,1138.98,37249.649,E,N,N
11/30/2023,4:00,9797.3203,1324.24,5805.0298,1096.59,9592.5801,5687.6099,2767.7,1174.3199,37245.39,E1,N,N
11/30/2023,4:00,10044.9004,1324.22,6111.1699,1136.5699,9672.9199,5725.46,2726.5901,1117.58,37859.4102,E2,Y,N
11/30/2023,4:00,10208.7002,1365,5840.3101,1105.29,10039,5812.98,2864.8201,1138.99,38375.0904,E3,N,N
11/30/2023,4:00,9956.1025,1341.889,5985.9355,1116.0164,9819.9521,5773.8735,2811.3955,1141.6508,37946.8153,M,N,N
11/30/2023,5:00,9750.6592,1370.5425,6197.6528,1110.1685,10125.3994,5975.5171,2964.4604,1163.3214,38657.7213,A3,N,N
11/30/2023,5:00,10030.6377,1374.5356,6199.9429,1224.2965,10215.0098,5913.9604,3030.4065,1250.2157,39239.0051,A6,N,N
11/30/2023,5:00,9948.8496,1371.27,5837.1899,1119.79,9924.7998,5843.6602,2723.3501,1122.15,37891.0596,E,N,N
11/30/2023,5:00,9944.3799,1377.92,5803.3101,1115.05,9900.1299,5821.46,2774.45,1156.4399,37893.1398,E1,N,N
11/30/2023,5:00,10179.7998,1377.92,6155.5698,1156.66,9966.0703,5891.25,2742.3401,1097.24,38566.85,E2,Y,N
