DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/13/2020,7:00,9282.9404,1499.62,3933.1699,889.023,11717.7002,5048.4902,2432.45,857.192,35660.5857,E3,Y,N
12/13/2020,7:00,9275.9912,1503.082,3999.9966,909.3091,11672.0166,5048.0615,2439.0442,885.1676,35732.6688,M,N,N
12/13/2020,8:00,9305.3916,1581.7273,3933.0208,981.8438,12064.7539,5276.0254,2426.04,982.5415,36551.3443,A3,N,N
12/13/2020,8:00,9301.0059,1566.209,3925.1289,966.505,12002.2529,5208.7798,2439.6287,1001.2343,36410.7445,A6,N,N
12/13/2020,8:00,9300.2695,1468.16,3906.5,1009.27,12212.7002,5228.3799,2439.4099,1046.9,36611.5895,E,N,N
12/13/2020,8:00,9320.3096,1598.27,3921.25,1036.4,12059.2998,5262.2798,2469.22,1153.05,36820.0792,E1,N,N
12/13/2020,8:00,9329.6602,1602.6899,3821.8501,1030.08,12071.2002,5270.98,2465.5901,1165.23,36757.2805,E2,N,N
12/13/2020,8:00,9329.6602,1602.08,3959.1101,1032.45,12071.2998,5271.04,2468.05,1165.7,36899.3901,E3,Y,N
12/13/2020,8:00,9317.6143,1563.9807,3904.2402,1018.8157,12091.2168,5255.5986,2457.0764,1113.3921,36721.9348,M,N,N
12/13/2020,9:00,9613.2324,1578.2815,3893.9758,1011.0669,12581.4063,5394.3477,2502.1704,1012.9052,37587.3862,A3,N,N
12/13/2020,9:00,9653.7617,1627.571,3906.7939,1006.1566,12618.5234,5446.8569,2530.4619,1016.2345,37806.3599,A6,N,N
12/13/2020,9:00,9693.4902,1579.4399,3965.3401,1027.3199,12856.2998,5448.8501,2558.1201,1021.1,38149.9601,E,N,N
12/13/2020,9:00,9714.29,1556.88,3910.52,1028.17,12851.4004,5417.2998,2454.8401,988.407,37921.8073,E1,N,N
12/13/2020,9:00,9693.1797,1548.3,3946.4199,1036.41,12897,5416.6099,2461.8501,990.946,37990.7156,E2,N,N
12/13/2020,9:00,9693.1797,1546.6899,3940.53,1035.72,12897,5416.6099,2461.8501,987.549,37979.1286,E3,Y,N
12/13/2020,9:00,9685.8174,1558.9727,3938.5508,1029.7671,12850.1514,5414.1724,2492.4351,999.4204,37969.2873,M,N,N
12/13/2020,10:00,10019.1445,1694.6456,3925.4612,1082.2837,13705.7441,5630.813,2726.9451,998.6599,39783.6971,A3,N,N
12/13/2020,10:00,10000.416,1622.3534,3925.1055,1077.7372,13634.3379,5625.6841,2746.6736,982.1742,39614.4819,A6,N,N
12/13/2020,10:00,10114.2998,1721.99,3967.46,1056.79,13416.0996,5650.48,2768.21,1076.27,39771.5994,E,N,N
12/13/2020,10:00,10153.7002,1691.8199,3966.3101,1048.88,13552.9004,5733.9502,2852.3,1068.64,40068.5008,E1,N,N
12/13/2020,10:00,10156.7998,1703.08,4035.8101,1044.14,13522.7998,5730.46,2829.27,1047.97,40070.3297,E2,N,N
12/13/2020,10:00,10156.7998,1718.01,3922.9399,1043.01,13535.5,5731.98,2825.02,1045.22,39978.4797,E3,Y,N
12/13/2020,10:00,10127.0918,1707.0481,3966.126,1051.8462,13521.543,5694.0391,2804.356,1051.009,39923.0592,M,N,N
12/13/2020,11:00,10424.7061,1721.6326,3949.5867,1104.397,14365.7041,5875.5215,2956.0955,1144.8904,41542.5339,A3,N,N
12/13/2020,11:00,10408.9219,1696.2296,3884.8369,1098.6082,14155.5059,5835.6714,2954.3115,1112.5884,41146.6738,A6,N,N
12/13/2020,11:00,10501,1693.8,3892.77,1071.38,13920.2998,5846.7798,2936.0801,1214.6,41076.7097,E,N,N
12/13/2020,11:00,10810.7998,1842.58,3919.21,1092.87,14528.2002,6072.8198,2981.8201,1340.92,42589.2199,E1,N,N
12/13/2020,11:00,10771.2002,1856.51,3877.5801,1087.61,14515.2998,6042,2997.6101,1367.3,42515.1102,E2,N,N
12/13/2020,11:00,10771.2002,1835.33,3894.5901,1090.7,14517.7002,6040.2202,2997.1499,1376.3199,42523.2105,E3,Y,N
12/13/2020,11:00,10667.2471,1791.2188,3900.4399,1086.5249,14340.417,5970.8394,2976.2568,1298.4877,42031.4316,M,N,N
12/13/2020,12:00,10570.2539,1731.5823,3862.3018,1117.6289,14857.2793,5897.7236,3085.1377,1268.6648,42390.5723,A3,N,N
12/13/2020,12:00,10461.0879,1703.1644,3805.0725,1122.0698,14769.0898,5767.813,3098.3789,1289.4009,42016.0772,A6,N,N
12/13/2020,12:00,10669.5,1722.5601,3790.8601,1075.9399,14379.5,5982.71,3116.9199,1322.11,42060.1,E,N,N
12/13/2020,12:00,10482.9004,1759.59,3774.99,1095.42,15030,6076.27,3114.3301,1526.59,42860.0905,E1,N,N
12/13/2020,12:00,10505.7002,1742.5,3697.9199,1104.1899,15043.4004,6106.1299,3121.6399,1500.46,42821.9402,E2,N,N
12/13/2020,12:00,10505.7002,1742.55,3824.7,1106.36,15052.2998,6104.3999,3118.54,1500.4,42954.9499,E3,Y,N
12/13/2020,12:00,10553.0146,1737.3853,3782.5261,1097.6893,14821.2607,6042.7769,3116.354,1429.9161,42580.923,M,N,N
12/13/2020,13:00,10699.4951,1779.8046,3767.2178,1119.5784,14887.2041,5989.7183,3298.5867,1316.7742,42858.3792,A3,N,N
12/13/2020,13:00,10680.6162,1735.0487,3740.2039,1118.7363,14908.1475,5880.436,3295.4712,1323.7395,42682.3993,A6,N,N
12/13/2020,13:00,10746,1829.2,3751.25,1097.66,14561.5996,6032.5601,3274.48,1376.3101,42669.0598,E,N,N
12/13/2020,13:00,10824.2002,1849.53,3757.1699,1100.23,14723.2002,6101.6099,3255.5601,1340.1,42951.6003,E1,N,N
12/13/2020,13:00,10825.5996,1851.76,3745.7,1103.4,14737.0996,6072.98,3257.26,1371.23,42965.0292,E2,N,N
12/13/2020,13:00,10825.5996,1858.48,3761.73,1101.51,14741.9004,6072.98,3255.5801,1365.5699,42983.35,E3,Y,N
12/13/2020,13:00,10790.3906,1837.7162,3754.8115,1103.1187,14682.6172,6056.4795,3263.1421,1360.1366,42848.4124,M,N,N
12/13/2020,14:00,10788.5459,1798.0414,3731.9739,1082.2188,14750.1631,5945.0513,3365.3362,1306.4233,42767.7539,A3,N,N
12/13/2020,14:00,10731.2285,1740.5444,3763.0732,1076.9688,14545.6318,5919.876,3376.4565,1305.7184,42459.4976,A6,N,N
12/13/2020,14:00,10834.0996,1858.72,3761.24,1081.88,14567.5,5970.8999,3372.5601,1309.95,42756.8496,E,N,N
12/13/2020,14:00,10929.5,1838.26,3790.6201,1097.5699,14782.2002,5916.71,3368.6001,1273.3101,42996.7704,E1,N,N
12/13/2020,14:00,10906.7002,1842.14,3790.6201,1084.0601,14731.2998,5911.9502,3371.8401,1265.48,42904.0905,E2,N,N
12/13/2020,14:00,10906.7002,1840.47,3739.1799,1086.21,14736.2002,5911.9502,3373.26,1268.87,42862.8405,E3,Y,N
12/13/2020,14:00,10876.4199,1838.5085,3763.8721,1086.0718,14689.8652,5931.7822,3373.2317,1284.1613,42843.9127,M,N,N
12/13/2020,15:00,10764.9414,1769.7562,3757.3306,1076.9095,14618.3311,5770.2617,3402.2327,1288.8872,42448.6504,A3,N,N
12/13/2020,15:00,10747.1357,1762.4705,3782.5349,1082.3057,14684.8574,5727.4429,3412.1736,1280.8534,42479.7741,A6,N,N
12/13/2020,15:00,10840.5,1813.14,3764.4099,1068.38,14698.5996,5698.6602,3399.3,1301.86,42584.8497,E,N,N
12/13/2020,15:00,10748,1799.59,3729.1799,1099.63,14994.7998,5456.29,3403.3101,1310.0601,42540.8599,E1,N,N
12/13/2020,15:00,10783.9004,1803.34,3708.6699,1101.89,14949.7998,5498.3999,3393.1399,1304.13,42543.2699,E2,N,N
12/13/2020,15:00,10783.9004,1803.9,3732.53,1104.71,14967.9004,5498.3999,3393.2,1309.64,42594.1807,E3,Y,N
12/13/2020,15:00,10791.1934,1801.2632,3737.2163,1090.8124,14855.7168,5577.1841,3397.1028,1303.7759,42554.2649,M,N,N
12/13/2020,16:00,10593.4336,1721.8228,3758.4648,1050.0162,14601.8105,5757.4429,3373.9426,1287.3206,42144.254,A3,N,N
12/13/2020,16:00,10525.3867,1705.1709,3787.5684,1066.7195,14562.2197,5648.3369,3399.9204,1206.0597,41901.3822,A6,N,N
12/13/2020,16:00,10822.7002,1809.74,3758.5601,1046.46,14705.4004,5708.7598,3455.76,1301.0699,42608.4504,E,N,N
12/13/2020,16:00,10634.2998,1729.87,3716.5801,1090.1899,14850.5,5301.27,3432.5701,1354.65,42109.9299,E1,N,N
12/13/2020,16:00,10623.9004,1723.74,3683.74,1089.74,14803.7002,5345.1299,3374.52,1335.74,41980.2105,E2,N,N
12/13/2020,16:00,10772.7998,1753.6,3753.21,1097.96,14969.7998,5406.1201,3407.1001,1281.03,42441.6198,E3,Y,N
12/13/2020,16:00,10708.3164,1753.2316,3733.2581,1076.0657,14801.2637,5497.3418,3410.1592,1309.7063,42289.3428,M,N,N
12/13/2020,17:00,10523.6328,1715.955,3758.1069,1020.4334,14752.7041,5809.1196,3268.2693,1313.4965,42161.7176,A3,N,N
12/13/2020,17:00,10375.2314,1708.7756,3782.0986,1039.8329,14608.4395,5688.4404,3305.6367,1174.3937,41682.8488,A6,N,N
12/13/2020,17:00,10768.7998,1828.96,3762.2,1034.12,15348.5,5838.5698,3463.23,1321.45,43365.8296,E,N,N
12/13/2020,17:00,10489.2998,1694.95,3779.8,1089.87,14959.9004,5330.9902,3386.1001,1330.28,42061.1905,E1,N,N
12/13/2020,17:00,10407,1665.33,3752.8999,1097.5699,14793.4004,5292.1499,3240.5901,1382.88,41631.8202,E2,N,N
12/13/2020,17:00,10827.0996,1739.42,3804.05,1101.71,15148.5996,5496.5,3300.9199,1218.4399,42636.739,E3,Y,N
12/13/2020,17:00,10627.3418,1734.7906,3772.0256,1072.1379,15036.7012,5549.3188,3332.9812,1311.1646,42436.4617,M,N,N
12/13/2020,18:00,10867.748,1823.5875,3785.9099,1082.0862,15822.0039,6074.6167,3225.8091,1386.7036,44068.4649,A3,N,N
12/13/2020,18:00,10799.6934,1822.9465,3799.7676,1091.0343,15564.7197,5993.7153,3248.2302,1209.5369,43529.6439,A6,N,N
12/13/2020,18:00,10784,1841.74,3829.6899,1043.84,16932,6098.73,3446.95,1395.65,45372.5999,E,N,N
12/13/2020,18:00,10705.5,1763.91,3899.8101,1080.12,15816.2002,5634,3188.79,1452.46,43540.7903,E1,N,N
12/13/2020,18:00,10562.7998,1722.98,3852.2,1118.88,15581.4004,5707.3198,3161.1101,1461.21,43167.9001,E2,N,N
12/13/2020,18:00,11188.5996,1813.97,4013.48,1146.15,16130.5,5965.8901,3235.23,1218.85,44712.6697,E3,Y,N
12/13/2020,18:00,10830.5059,1793.1096,3884.5576,1097.4933,16115.75,5906.562,3262.6475,1373.823,44264.4489,M,N,N
12/13/2020,19:00,11222.4814,1911.1877,3874.8684,1141.8306,16610.4805,6514.0459,3306.9321,1479.0786,46060.9052,A3,N,N
12/13/2020,19:00,11165.6182,1952.972,3877.4495,1132.1656,16306.8623,6501.5166,3283.5713,1313.189,45533.3445,A6,N,N
12/13/2020,19:00,10991.0996,1821.41,3949.1399,1051.09,17711.6992,6409.2598,3521.6799,1527.4,46982.7784,E,N,N
12/13/2020,19:00,10954.9004,1823.5601,3945.54,1143.0601,16346.5,6448.0801,3305.1299,1562.64,45529.4106,E1,N,N
12/13/2020,19:00,10788.5,1800.6,4015.79,1130.96,16398.4004,6296.2402,3258.29,1559.9399,45248.7205,E2,N,N
12/13/2020,19:00,11674.4004,1864.52,4086.3799,1165.88,16747.8008,6771.1499,3202.8101,1294.51,46807.4511,E3,Y,N
12/13/2020,19:00,11135.6719,1838.476,3990.3787,1122.5938,16834.0977,6489.4282,3322.2026,1475.6772,46208.5261,M,N,N
12/13/2020,20:00,11229.1377,1913.619,3887.5134,1139.7189,16693.0625,6634.625,3212.0562,1543.3997,46253.1324,A3,N,N
12/13/2020,20:00,11177.7012,2033.4929,3935.4473,1117.4451,16447.2148,6494.0107,3166.8855,1407.6683,45779.8658,A6,N,N
12/13/2020,20:00,11047.9004,1820.21,3992.8301,1040.3199,17740.5,6537.46,3447.49,1525.9399,47152.6503,E,N,N
12/13/2020,20:00,10825.7998,1851.51,4085.8899,1181.66,16579.4004,6671.8301,3209.76,1621.55,46027.4002,E1,N,N
12/13/2020,20:00,11055.9004,1826.95,3993.01,1138.6801,16303.5996,6790.2998,3169.9199,1568.0601,45846.4199,E2,N,N
12/13/2020,20:00,11579.2002,1910.59,4199.02,1176.86,16857.3008,6982.2402,3170.29,1454.1899,47329.6911,E3,Y,N
12/13/2020,20:00,11177.6172,1860.0786,4042.8906,1129.1373,16884.4063,6740.8071,3249.6521,1532.6661,46617.2553,M,N,N
12/13/2020,21:00,11222.709,1923.6523,3887.7336,1136.1117,16574.4023,6763.8325,3095.3047,1582.274,46186.0201,A3,N,N
12/13/2020,21:00,11203.6865,2040.0043,3973.2566,1104.2546,16331.5371,7149.4688,3038.3103,1496.0165,46336.5347,A6,N,N
12/13/2020,21:00,10995.5996,1814.02,4060.27,1019.26,17497.0996,6600.3198,3328.1899,1560.46,46875.2189,E,N,N
12/13/2020,21:00,10910.2002,1842.01,4047.01,1158.4301,16621,7014.1099,3085.7,1755.9399,46434.4001,E1,N,N
12/13/2020,21:00,11051.5996,1815.85,4022.4199,1154.36,16328.0996,7057.1401,3172.29,1604.29,46206.0492,E2,N,N
12/13/2020,21:00,11611.0996,1952.83,4154.4399,1165.51,16717.9004,7287.1201,3096.48,1471.4301,47456.8101,E3,Y,N
12/13/2020,21:00,11181.1875,1866.3828,4051.1255,1121.6003,16785.1992,6958.3877,3171.8657,1576.3218,46712.0705,M,N,N
12/13/2020,22:00,11109.2188,1902.2594,3916.9934,1097.3583,15999.876,6725.2563,2976.8606,1542.2789,45270.1017,A3,N,N
12/13/2020,22:00,10907.2754,1980.5575,3988.7732,1073.392,15824.0889,7400.8428,2913.2434,1496.4149,45584.5881,A6,N,N
12/13/2020,22:00,10937.5996,1766.17,4070.4299,996.887,16726.5996,6597.25,3161.55,1588.91,45845.3961,E,N,N
12/13/2020,22:00,10841.7002,1747.3199,3972.76,1096.5,16142.2002,7144.7202,3025.79,1699.96,45670.9505,E1,N,N
12/13/2020,22:00,10958.2002,1802.9399,4031.3601,1126.3101,16033.5,7165.6299,3029.79,1396.6801,45544.4103,E2,N,N
12/13/2020,22:00,11586.0996,1905.64,4646.1499,1102.71,16366.5,7349.9502,3096.6299,1465.47,47519.1496,E3,Y,N
12/13/2020,22:00,11114.3398,1824.8849,4173.2041,1080.709,16299.4092,7011.9541,3072.324,1518.0449,46094.87,M,N,N
12/13/2020,23:00,10850.7666,1843.62,3931.5916,1046.7444,15278.6094,6515.2573,2839.6067,1488.9873,43795.1833,A3,N,N
12/13/2020,23:00,10573.4492,1900.559,4004.3486,1026.9417,15100.9346,7365.2109,2784.6155,1427.9207,44183.9802,A6,N,N
12/13/2020,23:00,10698.9004,1687.02,4027.55,968.507,15766.7998,6463.75,3036.3401,1484.1,44132.9673,E,N,N
12/13/2020,23:00,10646,1725.74,3932.8999,1053.5,15068.9004,6994.52,2927.8701,1644.35,43993.7804,E1,N,N
12/13/2020,23:00,10877.5,1739.38,3957.5801,1053.88,15502.7998,6932.29,2907.1299,1320.14,44290.6998,E2,N,N
12/13/2020,23:00,11240.5,1808.01,4081.1001,1065.64,15423,7100.4102,2977.95,1406.71,45103.3203,E3,Y,N
12/13/2020,23:00,10891.3203,1754.7725,3999.6191,1034.5374,15466.5889,6812.835,2951.2898,1444.4047,44355.3677,M,N,N
12/13/2020,24:00,10697.7744,1732.531,3910.7529,984.1844,14264.6074,6259.9766,2670.0852,1468.4792,41988.3911,A3,N,N
12/13/2020,24:00,10345.1572,1794.8113,3964.2329,935.1375,14056.6797,7118.877,2633.5864,1394.0991,42242.5811,A6,N,N
12/13/2020,24:00,10358,1608.11,3962.3301,923.693,14600.7002,6384.8701,2860.5801,1474.35,42172.6335,E,N,N
12/13/2020,24:00,10120.2002,1668.33,3912.3799,1024.92,14415.5996,6599.0098,2780.3601,1554.72,42075.5196,E1,N,N
12/13/2020,24:00,10426.5,1664.61,3979.98,1028.5,14568.9004,6585.0298,2759.7,1392.78,42406.0002,E2,N,N
12/13/2020,24:00,10859.5996,1748.9399,4069.1599,958.815,14731.9004,6906.6499,2859.4199,1319.6899,43454.1745,E3,Y,N
12/13/2020,24:00,10513.2715,1680.5226,3980.7593,978.89,14560.4004,6576.5107,2801.2307,1424.6049,42516.1901,M,N,N
12/14/2020,1:00,10371.8193,1752.6659,3827.1055,1009.0151,13573.9561,6049.0059,2555.5566,1429.2465,40568.3709,A3,N,N
12/14/2020,1:00,10072.2695,1557.45,3806.2913,1005.3297,13292.0898,6804.6025,2529.9656,1381.9067,40449.9051,A6,N,N
12/14/2020,1:00,10156.2998,1521.17,3784.1299,1018.99,13074.7002,6386.4399,2810.6699,1555.13,40307.5297,E,N,N
12/14/2020,1:00,9782.8096,1644.5,3938.22,1011.34,13846.0996,6352.2202,2665.3101,1507.59,40748.0895,E1,N,N
12/14/2020,1:00,10170,1639.7,3957.72,1007.67,13948.7002,6356.04,2641.29,1433.33,41154.4502,E2,N,N
12/14/2020,1:00,10459.0996,1646.74,3872.73,1055.0601,14111.5,6564.0801,2789.23,1507.5699,42006.0097,E3,N,N
12/14/2020,1:00,10215.6777,1626.5483,3874.3105,1022.9744,13711.2314,6376.7935,2712.9058,1491.1119,41031.5535,M,Y,N
12/14/2020,2:00,10292.1006,1742.0917,3770.8359,992.2276,13159.21,5991.0527,2513.512,1463.3912,39924.4217,A3,N,N
12/14/2020,2:00,10043.0537,1559.9218,3751.6094,988.7765,12862.3662,6659.8428,2496.5269,1418.9542,39781.0515,A6,N,N
12/14/2020,2:00,10097.9004,1499.0601,3702.6101,1042.61,12729.2002,6451.7202,2805.4099,1627.63,39956.1409,E,N,N
12/14/2020,2:00,9595.4502,1644.22,3944.8101,1023.87,13579.2998,6210.98,2597.98,1503.47,40100.0801,E1,N,N
12/14/2020,2:00,9986.4297,1651.72,3935.4099,998.163,13644.2002,6237,2547.04,1432.16,40432.1228,E2,N,N
12/14/2020,2:00,10374.5996,1636.1899,3877.6101,1057.66,13691.9004,6438.27,2753.1499,1629.62,41458.9999,E3,N,N
12/14/2020,2:00,10100.6758,1620.0314,3843.3635,1026.6205,13358.6387,6307.0015,2665.3364,1543.2102,40464.878,M,Y,N
12/14/2020,3:00,10320.4092,1738.9387,3747.8252,984.5788,13184.1514,5942.6475,2519.3708,1480.7352,39918.6568,A3,N,N
12/14/2020,3:00,10088.7803,1574.4973,3739.8291,989.647,12804.7354,6541.6421,2555.322,1435.2186,39729.6718,A6,N,N
12/14/2020,3:00,10166.0996,1491.33,3702.8301,1052.25,12924.9004,6608.7998,2845.28,1612.04,40403.5299,E,N,N
12/14/2020,3:00,9602.5498,1653.8101,3935.04,1031.38,13561.5996,6341.4902,2706.6899,1522.34,40354.8996,E1,N,N
12/14/2020,3:00,9978,1652.73,3928.48,1015.76,13591.5,6001.3501,2585.4199,1478.27,40231.51,E2,N,N
12/14/2020,3:00,10235,1658.58,3785.0901,1059.2,13719.7998,6251.3301,2743.26,1598.5601,41050.8201,E3,N,N
12/14/2020,3:00,10085.1445,1624.7537,3814.458,1033.7974,13402.2695,6250.8872,2696.7476,1547.6019,40455.6598,M,Y,N
12/14/2020,4:00,10478.5547,1776.006,3730.918,987.0536,13372.9023,6057.2495,2603.3843,1505.8849,40511.9533,A3,N,N
12/14/2020,4:00,10261.5156,1642.2595,3709.9358,994.1234,12925.5771,6578.1128,2704.3081,1447.8955,40263.7278,A6,N,N
12/14/2020,4:00,10399.7998,1526.4,3726.8799,1065.66,13273.7998,6822.8398,2879.1699,1610.24,41304.7892,E,N,N
12/14/2020,4:00,9751.5596,1657.59,3988.9399,1042.49,13682.5,6286.3398,3100.1201,1576.38,41085.9194,E1,N,N
12/14/2020,4:00,10133.2002,1667.03,3896.6399,1030.36,13689.5,6158.3301,2762.78,1496.74,40834.5802,E2,N,N
12/14/2020,4:00,10467.5,1722.27,3868.6101,1081.26,13896.4004,6457.6201,2845.8,1638.84,41978.3006,E3,N,N
12/14/2020,4:00,10278.8896,1658.1245,3838.0146,1048.0129,13596.8496,6402.6465,2834.8755,1571.738,41229.1512,M,Y,N
12/14/2020,5:00,10843.8262,1856.0891,3727.4541,1014.0472,14016.9561,6367.5303,2742.6321,1553.6503,42122.1854,A3,N,N
12/14/2020,5:00,10534.6904,1714.4907,3685.3708,1034.6927,13719.7471,6840.4331,2846.2864,1486.45,41862.1612,A6,N,N
12/14/2020,5:00,10792.0996,1609.1801,3780.8899,1096.9301,14001.7998,7148.1201,2999.96,1598.34,43027.3196,E,N,N
12/14/2020,5:00,10068.2998,1723.8101,3938.1899,1077.4301,14428.2002,6669.0801,3097.6699,1621.86,42624.5401,E1,N,N
12/14/2020,5:00,10511.5,1728.76,3965.8201,1053.8,14273.0996,6573.0898,3047.7,1528,42681.7695,E2,N,N
12/14/2020,5:00,10668.7002,1760.75,3892.0601,1085.05,14569,6914.02,3155.76,1623.42,43668.7603,E3,N,N
