DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/28/2018,3:00,8541.0684,1332.8865,2994.6531,919.774,11461.4199,4878.7046,2242.0579,1377.5587,33748.1231,A3,N,N
12/28/2018,3:00,8570.2656,1329.2628,2993.4741,893.3211,11463.9033,4994.0698,2251.4573,1389.8026,33885.5566,A6,N,N
12/28/2018,3:00,8527.1602,1302.34,3023.3501,946.848,11527.7998,4863.9702,2262.0801,1365.35,33818.8984,E,N,N
12/28/2018,3:00,8523.3203,1278.8101,3016.9299,965.406,11524.5,4876.98,2276.1599,1443.76,33905.8662,E1,N,N
12/28/2018,3:00,8485.7305,1283.71,3019.45,967.027,11491.7002,4817.27,2258.1699,1423.85,33746.9076,E2,N,N
12/28/2018,3:00,8489.9805,1288.74,3007.3601,943.138,11505.7998,4847.1201,2258.1699,1429.5,33769.8084,E3,Y,N
12/28/2018,3:00,8522.9209,1302.625,3009.2031,939.2524,11495.8535,4879.686,2258.0159,1404.9702,33812.527,M,N,N
12/28/2018,4:00,8618.2803,1337.8875,3011.3379,905.9112,11551.4736,4947.7837,2240.3391,1375.7638,33988.7771,A3,N,N
12/28/2018,4:00,8559.376,1329.8934,3008.5596,838.943,11568.5391,4932.5293,2248.6746,1403.5284,33890.0434,A6,N,N
12/28/2018,4:00,8540.1797,1326.35,3006.0601,960.675,11747.9004,4981.77,2228.1599,1387.09,34178.1851,E,N,N
12/28/2018,4:00,8520.8701,1334.65,2981.6499,942.584,11700.7998,4998.8198,2221.3601,1322.16,34022.8937,E1,N,N
12/28/2018,4:00,8503.3496,1329.5699,2983.52,946.091,11827.5,4944.8799,2216.8201,1339.14,34090.8705,E2,N,N
12/28/2018,4:00,8511.9199,1325.52,2995.8501,960.15,11737.7998,4978.6201,2223.9299,1374.9301,34108.7199,E3,Y,N
12/28/2018,4:00,8542.3301,1330.6451,2997.8296,925.7257,11689.002,4964.0674,2229.8806,1367.1021,34046.5826,M,N,N
12/28/2018,5:00,8784.7822,1379.3204,3076.519,997.4436,12476.251,5266.0376,2269.2659,1411.9688,35661.5885,A3,N,N
12/28/2018,5:00,8769.8652,1359.8027,3081.5449,975.6527,12356.7559,5324.7725,2278.4507,1417.7644,35564.609,A6,N,N
12/28/2018,5:00,8664.0303,1364.14,3104.4099,1021.61,12352.7002,5192.8398,2255.77,1436.75,35392.2502,E,Y,N
12/28/2018,5:00,8649.7402,1368.98,3148.9099,1027.55,12369.7998,5178.3799,2250.75,1442.6,35436.7098,E1,N,N
12/28/2018,5:00,8671.6797,1361.76,3141.5701,1030.21,12380.5,5169.5298,2251.0701,1430.02,35436.3397,E2,N,N
12/28/2018,5:00,8679.8203,1374.0699,3104.54,1010.02,12355,5202.5,2260.02,1432.46,35418.4302,E3,N,N
12/28/2018,5:00,8703.3203,1368.0122,3109.5823,1010.4144,12381.8359,5222.3438,2260.8877,1428.5939,35484.9905,M,N,N
12/28/2018,6:00,9412.249,1453.7612,3181.5911,1021.6189,13484.1504,5790.583,2400.2927,1468.4393,38212.6856,A3,N,N
12/28/2018,6:00,9599.5498,1406.2332,3203.8296,1005.2967,13394.46,5912.5059,2400.8718,1443.0359,38365.7829,A6,N,N
12/28/2018,6:00,9172.3301,1452.5699,3250.7,993.844,13139.5996,5629.54,2363.05,1490.23,37491.8636,E,Y,N
12/28/2018,6:00,9261.0703,1414.8101,3279.5801,956.088,13113,5617.98,2356.3101,1441.26,37440.0986,E1,N,N
12/28/2018,6:00,9145.29,1443.6899,3280.3301,945.873,13176,5605.8501,2351.3501,1444.8101,37393.1933,E2,N,N
12/28/2018,6:00,9214.4697,1443.15,3249.3601,995.505,13156,5623.54,2358.49,1454.53,37495.0448,E3,N,N
12/28/2018,6:00,9300.8271,1435.7025,3240.8984,986.371,13243.8691,5696.667,2371.7275,1457.0509,37733.1135,M,N,N
12/28/2018,7:00,10122.7295,1708.1696,3244.2859,1144.8497,15031.2256,6407.4355,2611.3054,1631.4603,41901.4615,A3,N,N
12/28/2018,7:00,10034.9766,1639.6429,3232.1414,1123.3209,14927.9775,6397.9717,2594.9846,1647.1799,41598.1955,A6,N,N
12/28/2018,7:00,9756.0195,1586.9301,3288.9399,1125.98,14415.4004,6232.0898,2569.73,1584.83,40559.9197,E,Y,N
12/28/2018,7:00,9712.7002,1667.96,3237.4199,1163.83,14472.7002,6243.1602,2583.6399,1608.67,40690.0804,E1,N,N
12/28/2018,7:00,9732.2002,1612.03,3250.71,1172.0601,14377.2998,6211.1499,2554.5601,1595.85,40505.8601,E2,N,N
12/28/2018,7:00,9754.6602,1624.49,3286.6599,1128.1899,14417.7002,6234.5601,2571.8401,1601.83,40619.9304,E3,N,N
12/28/2018,7:00,9852.2139,1639.8704,3256.6931,1143.0385,14607.0518,6287.728,2581.0103,1611.6367,40979.2427,M,N,N
12/28/2018,8:00,10233.3301,1784.2244,3232.9854,1179.0918,15364.3604,6685.7251,2716.95,1679.3354,42876.0026,A3,N,N
12/28/2018,8:00,10328.5898,1780.9702,3249.2791,1180.5446,15388.4512,6816.1719,2722.623,1718.3143,43184.9441,A6,N,N
12/28/2018,8:00,10185.5996,1735.99,3269.8701,1173.4301,15142.5996,6628.25,2725.6599,1658.01,42519.4093,E,Y,N
12/28/2018,8:00,10272.2998,1760.63,3231.28,1185.27,15146.2002,6655.5801,2734.8701,1663.03,42649.1602,E1,N,N
12/28/2018,8:00,10231.7998,1789.53,3232.29,1199.48,15375.5996,6763.5898,2737.0801,1675.46,43004.8293,E2,N,N
12/28/2018,8:00,10223.4004,1745.72,3264.1599,1193.47,15141.5,6646.5498,2732.3301,1659.3101,42606.4403,E3,N,N
12/28/2018,8:00,10245.8369,1766.1775,3246.6443,1185.2144,15259.7852,6699.3115,2728.2522,1675.5769,42806.7989,M,N,N
12/28/2018,9:00,10454.4463,1815.3965,3228.2542,1188.1703,15370.0723,6789.0479,2791.3081,1642.4359,43279.1315,A3,N,N
12/28/2018,9:00,10485.7637,1743.3412,3235.6248,1184.9313,15468.8594,7075.688,2831.4602,1697.0975,43722.7661,A6,N,N
12/28/2018,9:00,10565.0996,1855.37,3284.5601,1215.71,15329.4004,7023.9102,2818.0701,1661.84,43753.9604,E,Y,N
12/28/2018,9:00,10443,1800.74,3317.3701,1198.9,15318.2002,6951.98,2821.3101,1644.1,43495.6004,E1,N,N
12/28/2018,9:00,10601.7998,1850.55,3311.8799,1205.27,15738.7002,7104.4902,2870.3799,1663.51,44346.58,E2,N,N
12/28/2018,9:00,10471.7998,1812.29,3287.5601,1229.89,15296.9004,6904.1201,2814.4299,1643.87,43460.8603,E3,N,N
12/28/2018,9:00,10503.6514,1812.948,3277.5417,1203.8119,15420.3564,6974.873,2824.4932,1658.8088,43676.4844,M,N,N
12/28/2018,10:00,10675.3379,1801.5858,3257.4951,1267.1128,15321.3018,6922.3975,2872.9895,1591.5985,43709.8189,A3,N,N
12/28/2018,10:00,10637.2715,1749.4684,3263.7493,1323.3762,15457.2314,7160.3848,2950.8066,1638.6405,44180.9287,A6,N,N
12/28/2018,10:00,10887.2002,1859.97,3350.4299,1198.73,15167,7110.6499,2919.55,1585.86,44079.39,E,Y,N
12/28/2018,10:00,10849.9004,1750.0601,3365.6299,1189.1899,15141.5,6936.0601,2904.8701,1547.17,43684.3805,E1,N,N
12/28/2018,10:00,10882.5,1792.4301,3373.8201,1187.13,15494.5996,7121.4502,2938.55,1539.0699,44329.5499,E2,N,N
12/28/2018,10:00,10799.7998,1780.3199,3333.4199,1198.86,15175.2002,6977.3198,2910.95,1577,43752.8696,E3,N,N
12/28/2018,10:00,10788.668,1788.9724,3324.0911,1227.3999,15292.8066,7038.0439,2916.2861,1579.89,43956.158,M,N,N
12/28/2018,11:00,10881.8369,1702.2122,3279.5378,1231.9956,15159.1016,6733.9688,2874.8972,1496.5267,43360.0768,A3,N,N
12/28/2018,11:00,10811.7246,1648.4559,3293.3611,1247.2045,15254.7188,6751.2148,2931.321,1509.7324,43447.7331,A6,N,N
12/28/2018,11:00,10821.9004,1710.89,3391.6899,1241.3199,14781.2998,6581.96,2891.3101,1490.3199,42910.69,E,Y,N
12/28/2018,11:00,10726.9004,1595.59,3385.1299,1269.78,14748.0996,6445.7002,2858.73,1403.55,42433.4801,E1,N,N
12/28/2018,11:00,10902,1621.02,3379.6399,1275.8101,15037.5,6745.0698,2919.27,1402.84,43283.1498,E2,N,N
12/28/2018,11:00,10777.5,1636.72,3398.28,1245.66,14802.5996,6578.98,2890.8999,1440.86,42771.4995,E3,N,N
12/28/2018,11:00,10820.3105,1652.4814,3354.6064,1251.9617,14963.8867,6639.4824,2894.4048,1457.3048,43034.4387,M,N,N
12/28/2018,12:00,10684.7988,1712.5873,3282.4194,1218.522,14595.5088,6487.3486,2894.6096,1427.83,42303.6245,A3,N,N
12/28/2018,12:00,10621.9297,1665.2889,3271.4514,1248.5304,14764.9951,6533.6445,2875.5435,1444.4907,42425.8742,A6,N,N
12/28/2018,12:00,10618.5,1663.2,3347.6001,1195.11,14482,6219,2920.79,1390.97,41837.1701,E,Y,N
12/28/2018,12:00,10650.9004,1763.3101,3315.98,1180.8,14549.5996,6353.0498,2930.6101,1440.99,42185.24,E1,N,N
12/28/2018,12:00,10698.9004,1708.79,3321.6399,1178.26,14516.5,6373.8101,2881.8601,1423.4,42103.1605,E2,N,N
12/28/2018,12:00,10674.7002,1689.54,3350.48,1206.16,14479.7998,6307.6802,2918.1699,1404.91,42031.4401,E3,N,N
12/28/2018,12:00,10658.2891,1700.4529,3314.9287,1204.5637,14564.7344,6379.0889,2903.5972,1422.0984,42147.7533,M,N,N
12/28/2018,13:00,10461.0977,1614.6182,3346.9089,1164.5604,13892.6504,6235.75,2848.4805,1352.1997,40916.2658,A3,N,N
12/28/2018,13:00,10504.9766,1530.6758,3291.8145,1168.9462,14088.5947,5970.6445,2812.3013,1402.2678,40770.2214,A6,N,N
12/28/2018,13:00,10380.2002,1566.89,3340.5601,1141.0699,13407.0996,5885.6699,2815.8601,1310.22,39847.5698,E,Y,N
12/28/2018,13:00,10395.5,1486.6899,3353.8301,1133.0699,13221.2998,5955.27,2791.8799,1292.5601,39630.0997,E1,N,N
12/28/2018,13:00,10421.4004,1556.08,3348.8401,1128.78,13623.4004,5972.8398,2788.3501,1310.86,40150.5508,E2,N,N
12/28/2018,13:00,10402.0996,1534.85,3356.4199,1143.72,13410.0996,5935.9702,2808.71,1297.35,39889.2193,E3,N,N
12/28/2018,13:00,10427.5459,1548.3007,3339.729,1146.6912,13607.1904,5992.6904,2810.9304,1327.5763,40200.6543,M,N,N
12/28/2018,14:00,10269.1494,1536.7646,3316.7537,1072.8005,13108.8457,5831.7559,2891.6492,1382.9808,39410.6998,A3,N,N
12/28/2018,14:00,10260.1406,1528.8491,3323.6794,1081.7291,13092.7842,6001.4326,2804.3796,1353.1487,39446.1433,A6,N,N
12/28/2018,14:00,10054.0996,1546.24,3315.23,1014.52,12985.0996,5738.3101,2758.6499,1338.3199,38750.4691,E,Y,N
12/28/2018,14:00,10019.0996,1570.28,3295.1799,985.375,13098.9004,5791.6602,2761.5701,1455.6801,38977.7453,E1,N,N
12/28/2018,14:00,10086.5996,1537.22,3307.8,993.515,12906.2002,5714.5898,2751.3101,1464.39,38761.6247,E2,N,N
12/28/2018,14:00,10073,1550.28,3304.9199,1006.7,12986.4004,5766.6201,2765.28,1377.42,38830.6204,E3,N,N
12/28/2018,14:00,10127.0146,1544.9391,3310.594,1025.7733,13029.7061,5807.395,2788.8066,1395.3232,39029.5519,M,N,N
12/28/2018,15:00,10062.5068,1432.9381,3313.208,1006.8969,12765.3672,5758.7026,2811.9893,1349.2943,38500.9032,A3,N,N
12/28/2018,15:00,10147.9521,1444.8623,3307.0144,998.2992,12637.4082,5718.1694,2794.5222,1320.3677,38368.5955,A6,N,N
12/28/2018,15:00,10002.5,1464.76,3336.03,972.934,12525.7002,5721.8398,2772.1499,1377.72,38173.6339,E,Y,N
12/28/2018,15:00,10156.5996,1392.6899,3351.3899,985.883,12559,5810.1299,2809.9199,1376.78,38442.3922,E1,N,N
12/28/2018,15:00,9971.1797,1434.6899,3353.4099,980.749,12371.5,5623.1001,2739.22,1372.6801,37846.5287,E2,N,N
12/28/2018,15:00,10075,1429.2,3340.9099,968.661,12512.2002,5761.6299,2772.1699,1381.29,38241.0609,E3,N,N
12/28/2018,15:00,10069.29,1433.1901,3333.6604,985.5706,12561.8633,5732.2617,2783.3286,1363.022,38262.1867,M,N,N
12/28/2018,16:00,10036.5098,1416.3074,3311.3652,984.5751,12465.4141,5675.9585,2843.3027,1339.2694,38072.7022,A3,N,N
12/28/2018,16:00,10077.9053,1436.5771,3289.0308,974.2643,12312.1533,5570.354,2841.7085,1296.5549,37798.5482,A6,N,N
12/28/2018,16:00,9882.0303,1460,3312.8201,958.754,12432.7998,5661.5098,2772.21,1361.24,37841.364,E,Y,N
12/28/2018,16:00,10081.2998,1345.45,3202.76,995.065,12290.2002,5717.79,2826.55,1350.9,37810.015,E1,N,N
12/28/2018,16:00,9926.8301,1428.22,3202.1299,942.839,12371.5,5658.6499,2731.3601,1366.1899,37627.7189,E2,N,N
12/28/2018,16:00,10072.5,1396.6801,3161.76,920.365,12344.5996,5648.6802,2807.8999,1354.3199,37706.8047,E3,N,N
12/28/2018,16:00,10012.8457,1413.8724,3246.6445,962.6437,12369.4453,5655.4907,2803.8386,1344.7457,37809.5266,M,N,N
12/28/2018,17:00,10044.3145,1436.652,3289.1667,993.6755,12573.5996,5736.1089,2824.9785,1357.5375,38256.0332,A3,N,N
12/28/2018,17:00,9958.4609,1480.6815,3250.499,1016.1053,12339.3174,5641.6499,2810.6404,1258.922,37756.2764,A6,N,N
12/28/2018,17:00,10020.2998,1444.76,3111.5801,964.54,12627.7002,5907.73,2791.0601,1362.04,38229.7102,E,Y,N
12/28/2018,17:00,10060.2002,1328.01,2934.52,1032.21,12321.2998,5750.5,2813.4399,1365.23,37605.4099,E1,N,N
12/28/2018,17:00,9993.8604,1434.79,2998.9199,931.74,12622.2998,5851.6099,2739.51,1357.73,37930.46,E2,N,N
12/28/2018,17:00,10149.9004,1396.09,2932.47,874.205,12479.5996,5685.1099,2879.23,1385.97,37782.5749,E3,N,N
12/28/2018,17:00,10037.8398,1420.1639,3086.1929,968.746,12493.9707,5762.1182,2809.8098,1347.9049,37926.7462,M,N,N
12/28/2018,18:00,10445.5186,1557.5563,3284.1316,1054.8882,13379.3301,6100.9751,2817.7949,1420.4102,40060.605,A3,N,N
12/28/2018,18:00,10219.7764,1541.4711,3236.6487,1085.3071,12996.0459,6023.7793,2790.061,1323.8018,39216.8913,A6,N,N
12/28/2018,18:00,10555.2998,1473.4301,2925.1799,1025.64,13481.5996,6466.2202,2886.28,1420.0601,40233.7097,E,Y,N
12/28/2018,18:00,10515.4004,1392.66,2958.75,1102.92,13064.5,6145.7598,2918.95,1465.21,39564.1502,E1,N,N
12/28/2018,18:00,10430.7998,1490.2,2810.1399,986.487,13416.9004,6273.1299,2787.79,1367.02,39562.467,E2,N,N
12/28/2018,18:00,10609.2002,1399.46,2694.21,873.093,13350.2002,6144.25,2992.45,1489.9,39552.7634,E3,N,N
12/28/2018,18:00,10462.666,1475.7963,2984.8433,1021.3892,13281.4307,6192.3525,2865.5544,1414.4004,39698.4328,M,N,N
12/28/2018,19:00,10550.0391,1680.1432,3306.8787,1076.9481,14200.7607,6561.1953,2954.0193,1532.3527,41862.3371,A3,N,N
12/28/2018,19:00,10457.8408,1635.1615,3261.4302,1104.4729,13747.4102,6516.5508,2917.6863,1467.0474,41107.6001,A6,N,N
12/28/2018,19:00,10891.4004,1496.77,2827.1201,1111.03,14237.7998,7187.0898,3058.6299,1493.76,42303.6,E,Y,N
12/28/2018,19:00,10787.7002,1480.52,3265.8899,1167.05,13522.0996,6492.8999,3065.6299,1577.63,41359.4195,E1,N,N
12/28/2018,19:00,10653.7002,1547.84,2809.45,1037.79,13952.7002,6730.23,2994.8501,1401.8,41128.3605,E2,N,N
12/28/2018,19:00,10770.7998,1501.8,2596.3,885.912,13784.7002,6147.48,3008.05,1490.52,40185.562,E3,N,N
12/28/2018,19:00,10685.2461,1557.0391,3011.1782,1063.8673,13907.5791,6605.9082,2999.811,1493.8518,41324.4808,M,N,N
12/28/2018,20:00,10516.2559,1689.6097,3296.6384,1050.9318,14312.8643,6640.7124,2937.166,1558.6866,42002.8651,A3,N,N
12/28/2018,20:00,10384.876,1631.7448,3240.688,1069.3488,13803.3438,6861.6172,2895.3027,1515.4867,41402.408,A6,N,N
12/28/2018,20:00,10761.2998,1467.24,2748.0701,1077.88,14238.4004,7239.46,3039.78,1485.8199,42057.9502,E,Y,N
12/28/2018,20:00,10614,1481.6801,2876.2,1173.79,13457.5,6551.73,3015.52,1572.45,40742.8701,E1,N,N
12/28/2018,20:00,10505.5,1545.5699,2858.8899,1022.17,13793.5,6664.8999,2928.77,1423.3199,40742.6196,E2,N,N
12/28/2018,20:00,10729.7998,1515.01,2650.4199,862.356,13938.7998,6524.6602,3023.03,1554.72,40798.7957,E3,N,N
12/28/2018,20:00,10585.2891,1555.1425,2945.1511,1042.7461,13924.0684,6747.1797,2973.2615,1518.4139,41291.2523,M,N,N
12/28/2018,21:00,10487.4717,1699.6804,3267.8484,1055.5957,14566.9277,6663.4731,2893.8018,1590.8026,42225.6014,A3,N,N
12/28/2018,21:00,10385.3926,1623.183,3208.0789,1071.9006,14004.4092,6876.687,2853.1401,1567.6349,41590.4263,A6,N,N
12/28/2018,21:00,10603.5996,1464.51,2712.6101,1062.62,14317.5,7223.5898,2984.8201,1427,41796.2496,E,Y,N
12/28/2018,21:00,10383.5,1462.22,2740.74,1174.6899,13541.7998,6542.7798,2940.4399,1649.34,40435.5094,E1,N,N
12/28/2018,21:00,10372.4004,1539.58,2869.1001,1016.93,13622.2998,6618.1602,2845.3,1411.83,40295.6005,E2,N,N
12/28/2018,21:00,10485.9004,1528.28,2700.26,852.723,13968.4004,6689.9702,2940.7,1562.97,40729.204,E3,N,N
12/28/2018,21:00,10453.0449,1552.9091,2916.4399,1039.0765,14003.5566,6769.1104,2909.7004,1534.9296,41178.7674,M,N,N
12/28/2018,22:00,10336.0889,1691.5381,3239.1699,1044.2035,14331.1016,6678.3809,2850.4646,1597.6049,41768.5524,A3,N,N
12/28/2018,22:00,10280.0176,1645.5961,3155.7957,1053.7258,13829.5918,6910.5083,2804.5222,1599.6417,41279.3992,A6,N,N
12/28/2018,22:00,10398.2002,1470.04,2708.98,1059.83,14254.2002,7078.6602,2944.3799,1354.54,41268.8305,E,Y,N
12/28/2018,22:00,10164.5996,1467.67,3113.9199,1118.86,13400.2002,6580.02,2884.4199,1571.98,40301.6696,E1,N,N
12/28/2018,22:00,10194.5996,1542.42,2867.6799,998.411,13379.5,6508.7402,2775.72,1400.22,39667.2907,E2,N,N
12/28/2018,22:00,10218.4004,1501.71,2658.02,830.404,14211.9004,6589.6499,2903.71,1588.4399,40502.2346,E3,N,N
12/28/2018,22:00,10265.3174,1553.1625,2957.2612,1017.5724,13901.083,6724.3267,2860.5361,1518.7378,40797.9971,M,N,N
12/28/2018,23:00,10068.9023,1629.8611,3219.7634,1022.58,14303.4971,6558.5542,2761.4634,1554.5963,41119.2178,A3,N,N
12/28/2018,23:00,10004.3477,1592.9534,3158.9075,1024.6484,13731.3242,6842.6733,2739.4714,1550.8982,40645.2241,A6,N,N
12/28/2018,23:00,10114,1446.1801,2697.0601,1031.86,13985.5,6869.0601,2848.47,1400.29,40392.4203,E,Y,N
12/28/2018,23:00,9941.3496,1463.85,3259.72,1083.15,13170.9004,6396.3599,2770.3401,1506.04,39591.71,E1,N,N
12/28/2018,23:00,9951,1532.64,2874.05,1006.4,13262.5996,6356.5498,2743.45,1453,39179.6894,E2,N,N
12/28/2018,23:00,9789.6602,1514.12,2762.27,879.622,13946.9004,6400.3101,2855.4399,1560.5,39708.8226,E3,N,N
12/28/2018,23:00,9978.21,1529.9341,2995.2952,1008.0435,13733.4551,6570.5845,2786.4392,1504.2208,40106.1824,M,N,N
12/28/2018,24:00,9725.5801,1597.5183,3197.5315,982.9091,13886.1445,6290.4111,2646.5645,1520.7096,39847.3687,A3,N,N
12/28/2018,24:00,9672.0645,1567.2302,3158.8545,982.0965,13297.2051,6647.3389,2637.5669,1516.0262,39478.3828,A6,N,N
12/28/2018,24:00,9734.3604,1419.74,2711.8601,983.903,13728.2002,6518.4502,2781.3401,1410.35,39288.204,E,Y,N
12/28/2018,24:00,9538.25,1439.17,3000.95,1062.9301,13211.5996,6174.9399,2695.54,1511.61,38634.9896,E1,N,N
12/28/2018,24:00,9613.9697,1503.6,2905.8999,992.023,13052,6114.8999,2655.8201,1476.3101,38314.5227,E2,N,N
12/28/2018,24:00,9530.21,1521.89,2835.6299,891.236,13793.2002,6286,2767.3101,1514.91,39140.3862,E3,N,N
12/28/2018,24:00,9635.7393,1508.1915,2968.4543,982.5164,13494.7266,6338.6738,2697.3569,1491.6526,39117.3114,M,N,N
12/29/2018,1:00,9260.6914,1520.1395,3132.9839,997.5087,13272.9893,6018.4937,2563.335,1507.1903,38273.3318,A3,N,N
12/29/2018,1:00,9310.3594,1355.73,3158.8518,1003.124,13010.1973,6365.2051,2546.5449,1479.6603,38229.6728,A6,N,N
12/29/2018,1:00,9006.0801,1430.86,2785.04,1016.55,13618.2998,6111.3198,2638.49,1509.3,38115.9397,E,N,N
12/29/2018,1:00,9154.9404,1449.45,2978.8601,1034.4,13280.7998,5962.6699,2569.3799,1524.59,37955.0901,E1,N,N
12/29/2018,1:00,8916.8203,1540.88,2932.3899,1019.92,13585.2998,6148.6201,2630.1799,1567.16,38341.27,E2,N,N
12/29/2018,1:00,9069.9805,1512.08,2844.8601,1038.3101,13287.9004,5989.0801,2661.1599,1618.75,38022.1211,E3,Y,N
12/29/2018,1:00,9119.8115,1468.1899,2972.1643,1018.3022,13342.582,6099.2314,2601.5149,1534.4419,38156.2381,M,N,N
12/29/2018,2:00,9057.7275,1482.4763,3130.4719,978.2724,12964.7031,5831.1963,2468.1597,1475.615,37388.6222,A3,N,N
12/29/2018,2:00,9129.8691,1297.2131,3170.896,988.4636,12679.5195,6180.9795,2451.2612,1450.7719,37348.9739,A6,N,N
12/29/2018,2:00,8797.2598,1436.28,2858.25,1006.8,13237.7002,5922.29,2503.55,1480.08,37242.21,E,N,N
12/29/2018,2:00,8868.7402,1473.05,2788.8701,1012.8,13100.9004,5811.1499,2420.22,1537.0699,37012.8005,E1,N,N
12/29/2018,2:00,8698.3203,1571.4399,3002.6499,1017.41,13897.0996,6034.5,2563.6399,1572.63,38357.6896,E2,N,N
12/29/2018,2:00,8863.3398,1495.0601,2870.9099,1053.83,13177,5814.1201,2524.6001,1608.89,37407.75,E3,Y,N
12/29/2018,2:00,8902.543,1459.2533,2970.3413,1009.5959,13176.1543,5932.3726,2488.5718,1520.8428,37459.675,M,N,N
12/29/2018,3:00,8955.7725,1491.1412,3129.0508,967.9186,12957.1914,5745.7163,2396.7444,1466.256,37109.7912,A3,N,N
12/29/2018,3:00,8983.6074,1306.5089,3167.3975,974.4252,12656.3037,6056.3564,2388.4197,1451.0229,36984.0417,A6,N,N
12/29/2018,3:00,8663.46,1432.15,2906.9099,1015.01,13207.7002,5812.5098,2416.1001,1508.6,36962.44,E,N,N
12/29/2018,3:00,8723.5996,1460.63,3168.25,1046.21,13401,5829.4102,2323.26,1473.3199,37425.6797,E1,N,N
12/29/2018,3:00,8578.6201,1586.41,3046.45,1011.53,14254,5975.0298,2526.7,1606.78,38585.5199,E2,N,N
12/29/2018,3:00,8657.6797,1509.6,2970.53,1063.41,13135.5,5739.96,2492.1201,1592.6899,37161.4897,E3,Y,N
12/29/2018,3:00,8760.457,1464.4066,3064.7649,1013.084,13268.6162,5859.8306,2423.8906,1516.4449,37371.4948,M,N,N
12/29/2018,4:00,8919.7666,1496.5444,3126.6497,948.2307,12982.5449,5714.9121,2348.322,1480.9661,37017.9365,A3,N,N
12/29/2018,4:00,8924.0215,1306.2811,3159.687,903.6871,12716.4668,5988.9712,2359.1848,1480.2842,36838.5837,A6,N,N
12/29/2018,4:00,8617.6201,1446.01,2917.1699,1023.1,13189.9004,5827.8799,2382.1101,1531.58,36935.3704,E,N,N
12/29/2018,4:00,8702.5703,1473.3,3336.8201,1045.86,13285.4004,5844.29,2318.55,1484.89,37491.6808,E1,N,N
12/29/2018,4:00,8531.8398,1590.23,3025.26,1007.51,14268.0996,5984.0601,2491.0901,1601.64,38499.7296,E2,N,N
12/29/2018,4:00,8605.1299,1536.83,2995.79,1064.26,13275,5841.7402,2509.3101,1540.6,37368.6602,E3,Y,N
12/29/2018,4:00,8716.8252,1474.866,3093.5627,998.7747,13286.2354,5866.9756,2401.4277,1519.9934,37358.6607,M,N,N
12/29/2018,5:00,9046.3652,1542.1035,3123.2859,969.4553,13560.4922,5867.3467,2372.104,1523.6213,38004.7741,A3,N,N
12/29/2018,5:00,9024.0586,1347.7621,3156.1824,922.7895,13150.4131,6102.5298,2366.0972,1532.8905,37602.7232,A6,N,N
12/29/2018,5:00,8659.6602,1485.6,2922.6899,1047.28,13341.4004,5951.79,2431.0901,1575.8101,37415.3207,E,N,N
12/29/2018,5:00,8710.3398,1532.03,3173.04,1066.39,13850.4004,5932.98,2251.3601,1589.12,38105.6603,E1,N,N
12/29/2018,5:00,8562.1104,1629.6801,3025.54,1019.97,14376.5996,6098,2488.8601,1598.72,38799.4802,E2,N,N
12/29/2018,5:00,8658.46,1572.55,2977.21,1072.9,13282.7002,5959.79,2536.28,1600.11,37660.0002,E3,Y,N
