DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/11/2021,5:00,12890.5,1237.8101,3724.75,816.515,9394.3604,5389.02,3342.8501,1008.09,37803.8956,E2,Y,N
10/11/2021,5:00,12890.5,1238.25,3722.1699,816.515,9394.29,5389.7002,3342.8,1008.09,37802.3151,E3,N,N
10/11/2021,5:00,12889.9746,1238.03,3715.6326,816.0248,9394.3252,5389.1572,3342.8674,1008.09,37794.1018,M,N,N
10/11/2021,6:00,12549.502,1320.1659,3765.6084,855.0201,9706.1973,5683.4355,3389.761,978.3564,38248.0466,A3,N,N
10/11/2021,6:00,12285.2451,1339.9115,3778.8696,858.1768,9724.7529,5690.7915,3371.363,988.629,38037.7394,A6,N,N
10/11/2021,6:00,12305.0996,1331.72,3769.0801,843.307,9725.25,5728.21,3302.04,966.788,37971.4947,E,N,N
10/11/2021,6:00,12316.7002,1329.35,3745.1899,845.418,9725.2998,5726.7402,3301.74,967.224,37957.6621,E1,N,N
10/11/2021,6:00,12300.2998,1329.35,3772.1101,845.418,9725.2998,5725.5698,3302.04,966.797,37966.8845,E2,Y,N
10/11/2021,6:00,12300.2998,1331.72,3766.9399,845.418,9725.25,5728.21,3301.96,966.797,37966.5947,E3,N,N
10/11/2021,6:00,12305.6006,1330.5349,3763.3301,844.8903,9725.2754,5727.1826,3301.9451,966.9015,37965.6605,M,N,N
10/11/2021,7:00,12377.3281,1439.5476,3770.7908,900.7245,10555.2393,5969.5811,3532.9407,1065.5214,39611.6735,A3,N,N
10/11/2021,7:00,12569.0469,1445.7922,3785.7183,917.4258,10451.8936,5994.4131,3520.7825,1093.1816,39778.254,A6,N,N
10/11/2021,7:00,12133.9004,1442.1,3743.25,917.548,10338.2998,5936.29,3416.9199,1089.38,39017.6881,E,N,N
10/11/2021,7:00,12134,1443.23,3786.6299,917.586,10339.5996,5936.6699,3421.6699,1089.38,39068.7653,E1,N,N
10/11/2021,7:00,12134,1443.23,3749.1699,917.586,10339.5996,5935.8599,3416.9199,1089.38,39025.7453,E2,Y,N
10/11/2021,7:00,12134,1442.1,3752.9199,917.586,10338.2998,5936.29,3419.9399,1089.38,39030.5156,E3,N,N
10/11/2021,7:00,12133.9746,1442.665,3757.9924,917.5765,10338.9492,5936.2773,3418.8623,1089.38,39035.6773,M,N,N
10/11/2021,8:00,12746.9434,1433.3741,3742.2407,908.8799,10801.5127,6287.3726,3572.061,1180.2832,40672.6676,A3,N,N
10/11/2021,8:00,12435.2969,1448.3352,3760.6975,912.5626,10645.5068,6259.3857,3567.6807,1209.3685,40238.8339,A6,N,N
10/11/2021,8:00,12438.2998,1458.95,3664.51,889.321,10592.7002,6154.1802,3558.9399,1247.09,40003.9911,E,N,N
10/11/2021,8:00,12427.4004,1463.9,3741.71,889.321,10590,6165.46,3561.4299,1247.09,40086.3113,E1,N,N
10/11/2021,8:00,12418.5996,1463.9,3668.8301,889.321,10590,6151.0698,3558.9399,1247.09,39987.7504,E2,Y,N
10/11/2021,8:00,12418.5996,1458.95,3702.0701,889.321,10592.7002,6154.1802,3560.3701,1247.09,40023.2812,E3,N,N
10/11/2021,8:00,12425.7246,1461.425,3694.28,889.321,10591.3496,6156.2227,3559.9202,1247.09,40025.3331,M,N,N
10/11/2021,9:00,12084.1973,1502.9252,3732.709,921.3738,10910.8184,6351.5342,3716.2734,1210.3927,40430.224,A3,N,N
10/11/2021,9:00,12520.2256,1510.2017,3757.6633,924.0171,10974.5361,6409.9121,3680.7598,1255.7677,41033.0834,A6,N,N
10/11/2021,9:00,12586.4004,1511.78,3654.5901,936.568,10850.2998,6237.9199,3681.1799,1236.5601,40695.2982,E,N,N
10/11/2021,9:00,12586.4004,1511.78,3646.9199,936.568,10850.2998,6237.9199,3681.1799,1236.5601,40687.628,E1,N,N
10/11/2021,9:00,12586.4004,1511.78,3654.5901,936.568,10850.2998,6237.9199,3681.1799,1236.5601,40695.2982,E2,N,N
10/11/2021,9:00,12586.4004,1511.78,3699.47,936.568,10850.2998,6237.9199,3681.1799,1236.5601,40740.1781,E3,Y,N
10/11/2021,9:00,12586.4004,1511.78,3663.8923,936.568,10850.2998,6237.9199,3681.1799,1236.5601,40704.6004,M,N,N
10/11/2021,10:00,12990.0811,1545.0009,3775.9736,988.203,11664.4072,6546.5313,3873.7444,1163.4374,42547.3789,A3,N,N
10/11/2021,10:00,13071.1338,1552.42,3818.499,1007.1096,11591.6953,6540.4785,3816.5054,1180.7386,42578.5802,A6,N,N
10/11/2021,10:00,12778.2002,1490.37,3756.28,956.498,11513.0996,6499.3999,3856.1299,1142.46,41992.4376,E,N,N
10/11/2021,10:00,12766.5996,1515.92,3667.97,962.934,11535.5,6528.1299,3846.22,1146.35,41969.6235,E1,N,N
10/11/2021,10:00,12765.0996,1515.92,3755.76,962.934,11535.5,6486.7598,3856.1299,1142.46,42020.5633,E2,N,N
10/11/2021,10:00,12765.0996,1490.37,3772.3799,962.934,11513.0996,6499.3999,3845.9299,1142.46,41991.6729,E3,Y,N
10/11/2021,10:00,12768.75,1503.145,3738.0974,961.325,11524.3008,6503.4224,3851.1023,1143.4325,41993.5754,M,N,N
10/11/2021,11:00,13413.2041,1625.1847,3835.5325,1036.3661,12063.415,6664.1035,3936.4475,1219.9669,43794.2203,A3,N,N
10/11/2021,11:00,13367.3359,1637.5427,3863.8557,1042.6973,12125.9785,6649.5225,3884.6421,1188.6433,43760.218,A6,N,N
10/11/2021,11:00,13452.9004,1604.24,3876.1599,1022.53,12123.2998,6696.1802,3957.6299,1212.83,43945.7702,E,N,N
10/11/2021,11:00,13452.2998,1619.23,3811.51,1022.53,12136.7002,6701.21,3957.1201,1212.83,43913.4301,E1,N,N
10/11/2021,11:00,13451.5,1619.23,3876.1599,1022.53,12136.7002,6682.71,3957.6299,1212.83,43959.29,E2,N,N
10/11/2021,11:00,13451.5,1604.24,3847.6201,1022.53,12123.2998,6696.1802,3956.8101,1212.83,43915.0102,E3,Y,N
10/11/2021,11:00,13452.0498,1611.7351,3852.8625,1022.53,12130,6694.0703,3957.2974,1212.83,43933.3751,M,N,N
10/11/2021,12:00,13921.29,1707.4387,3927.6404,1079.2682,12627.5225,6775.5649,4289.6323,1254.5244,45582.8814,A3,N,N
10/11/2021,12:00,13907.5068,1730.2457,3913.1333,1101.5217,12684.8604,6882.6201,4310.2764,1247.1564,45777.3208,A6,N,N
10/11/2021,12:00,13949.2998,1736.16,3977.55,1082.03,12841.4004,6924.8301,4322.5601,1200.53,46034.3604,E,N,N
10/11/2021,12:00,13958.7998,1739.33,3975.3,1083.15,12848.5,6916.1802,4326.1299,1203.21,46050.5999,E1,N,N
10/11/2021,12:00,13960,1739.33,3977.55,1083.15,12848.5,6924.8701,4322.5601,1193.98,46049.9402,E2,N,N
10/11/2021,12:00,13960,1736.16,3927.1899,1083.15,12841.4004,6924.8301,4320.4302,1193.98,45987.1406,E3,Y,N
10/11/2021,12:00,13957.0254,1737.745,3964.3975,1082.87,12844.9492,6922.6772,4322.9199,1197.925,46030.5092,M,N,N
10/11/2021,13:00,14451.2754,1776.1112,3957.6152,1158.2324,13279.5361,7217.4741,4531.9067,1351.635,47723.7861,A3,N,N
10/11/2021,13:00,14340.6201,1823.499,3924.4739,1174.4502,13264.248,7240.4365,4520.7861,1366.9923,47655.5061,A6,N,N
10/11/2021,13:00,14143.7998,1823.01,3971.8999,1196.72,13384.0996,7131.27,4496.04,1409.15,47555.9893,E,N,N
10/11/2021,13:00,14166,1825.0699,4035.3999,1193.0699,13382.7002,7117.6499,4499.98,1412.36,47632.2298,E1,N,N
10/11/2021,13:00,14156.2998,1825.0699,3971.8999,1193.0699,13382.7002,7125.0298,4496.04,1408.9,47559.0095,E2,N,N
10/11/2021,13:00,14156.2998,1823.01,3938.6001,1193.0699,13384.0996,7131.27,4480.1802,1408.9,47515.4296,E3,Y,N
10/11/2021,13:00,14155.6006,1824.04,3979.4497,1193.9824,13383.4004,7126.3047,4493.0601,1409.8275,47565.6654,M,N,N
10/11/2021,14:00,14982.2842,1868.0382,3936.8862,1186.0934,14018.042,7650.5688,4645.7139,1400.4436,49688.0703,A3,N,N
10/11/2021,14:00,14841.1826,1913.7114,3895.6218,1157.6732,13955.5742,7659.3711,4666.1655,1426.3907,49515.6905,A6,N,N
10/11/2021,14:00,14808.5996,1920.91,3916.53,1189.9,13907,7646.7402,4614.3501,1338.1899,49342.2198,E,N,N
10/11/2021,14:00,14808.5996,1920.91,4006.1399,1189.9,13907,7646.7402,4614.3501,1338.1899,49431.8297,E1,N,N
10/11/2021,14:00,14802.5996,1920.91,3916.53,1189.9,13907,7646.7402,4609.04,1338.1899,49330.9097,E2,N,N
10/11/2021,14:00,14800.5996,1918.59,3911.1001,1183.9399,13907,7646.7402,4609.04,1338.1899,49315.1997,E3,Y,N
10/11/2021,14:00,14805.0996,1920.33,3937.5752,1188.41,13907,7646.7402,4611.6953,1338.1899,49355.0402,M,N,N
10/11/2021,15:00,15589.791,1962.4119,3972.2749,1194.9464,14725.0127,8129.332,4697.9438,1543.6735,51815.3862,A3,N,N
10/11/2021,15:00,15465.6084,1992.4529,3950.4792,1173.3456,14752.2373,8034.3691,4707.1108,1557.1014,51632.7047,A6,N,N
10/11/2021,15:00,15708.5996,1971.2,3895.28,1227.5601,15063.0996,8057.8999,4630.71,1558.48,52112.8292,E,N,N
10/11/2021,15:00,15708.5996,1971.2,3938.05,1227.5601,15063.0996,8057.8999,4630.71,1558.48,52155.5992,E1,N,N
10/11/2021,15:00,15698.4004,1971.2,3895.28,1227.5601,15063.0996,8057.8999,4625.8301,1558.48,52097.7501,E2,N,N
10/11/2021,15:00,15728.9004,1967.34,3913.1101,1219.65,15063.0996,8057.8999,4625.8301,1558.48,52134.3101,E3,Y,N
10/11/2021,15:00,15711.125,1970.2349,3910.4302,1225.5825,15063.0996,8057.8999,4628.27,1558.48,52125.1221,M,N,N
10/11/2021,16:00,15875.2236,2013.384,4022.4814,1248.8842,15185.9111,8749.8369,4752.1079,1590.7412,53438.5703,A3,N,N
10/11/2021,16:00,15668.7744,2089.2578,3976.5005,1207.4735,15171.5732,8544.5869,4801.8042,1575.2195,53035.19,A6,N,N
10/11/2021,16:00,16045.0996,1999.61,3904.0701,1255.54,15566.2002,8309.21,4690.0298,1613.95,53383.7097,E,N,N
10/11/2021,16:00,16045.0996,1999.61,3957.28,1255.54,15566.2002,8309.21,4690.0298,1613.95,53436.9196,E1,N,N
10/11/2021,16:00,16016.0996,1999.61,3904.0701,1255.54,15566.2002,8309.21,4681.54,1613.95,53346.2199,E2,N,N
10/11/2021,16:00,16102.5996,1992.95,3951.1799,1241.53,15566.2002,8479.2002,4759.4199,1671.23,53764.3098,E3,Y,N
10/11/2021,16:00,16052.2246,1997.9451,3929.1499,1252.0376,15566.2002,8351.707,4705.2549,1628.2699,53482.7892,M,N,N
10/11/2021,17:00,15917.4014,2041.8392,4067.593,1264.5973,15739.6367,9104.6855,4802.7974,1624.3662,54562.9167,A3,N,N
10/11/2021,17:00,15780.7344,2154.5818,3970.9014,1205.5193,15700.209,8712.1572,4845.646,1627.8101,53997.5592,A6,N,N
10/11/2021,17:00,16301.5,2056.6201,3975.24,1279.8101,15863.5996,8671.4297,4798.5601,1683.1801,54629.9397,E,N,N
10/11/2021,17:00,16301.5,2056.6201,3973.24,1279.8101,15884.0996,8671.4297,4798.5601,1683.1801,54648.4397,E1,N,N
10/11/2021,17:00,16246.7002,2056.6201,3975.24,1279.8101,15884.0996,8671.4297,4771.8101,1683.1801,54568.8899,E2,N,N
10/11/2021,17:00,16415.5996,2049.02,3993.7,1256.77,15884.0996,8848.2998,4860.4502,1725.86,55033.7992,E3,Y,N
10/11/2021,17:00,16316.3242,2054.7202,3979.355,1274.05,15878.9746,8715.6475,4807.3447,1693.85,54720.2662,M,N,N
10/11/2021,18:00,15621.5234,2006.1698,4080.3821,1246.0573,15735.3047,9306.6787,4724.9082,1647.5673,54368.5915,A3,N,N
10/11/2021,18:00,15424.6094,2108.1724,3955.333,1179.5939,15747.5215,8940.6924,4730.3149,1688.2148,53774.4523,A6,N,N
10/11/2021,18:00,16182,2020.67,3965.46,1268.2,15658.0996,8767.5303,4765.29,1726.78,54354.0299,E,N,N
10/11/2021,18:00,16182,2020.67,3951.7,1268.2,15702.2002,8767.5303,4765.29,1726.78,54384.3705,E1,N,N
10/11/2021,18:00,16138.5,2020.67,3965.46,1268.2,15702.2002,8767.5303,4738.8501,1726.78,54328.1906,E2,N,N
10/11/2021,18:00,16316.2002,2036.6,3950.55,1254.53,15702.2002,8926.4902,4826.5098,1772.92,54786.0004,E3,Y,N
10/11/2021,18:00,16204.6748,2024.6526,3958.2925,1264.7825,15691.1748,8807.2695,4773.9849,1738.3149,54463.1465,M,N,N
10/11/2021,19:00,14996.873,1940.281,4104.5869,1196.2032,15215.6963,9217.5869,4551.7979,1591.55,52814.5752,A3,N,N
10/11/2021,19:00,14926.6348,2057.3301,3983.6006,1142.8994,15269.4727,8935.2256,4524.9937,1643.0857,52483.2426,A6,N,N
10/11/2021,19:00,15757.4004,1977.72,4029.71,1217.33,14968,8625.0195,4653.8198,1683.78,52912.7797,E,N,N
10/11/2021,19:00,15757.4004,1977.72,3950.0601,1217.33,14948.9004,8625.0195,4653.8198,1683.78,52814.0302,E1,N,N
10/11/2021,19:00,15779.5,1977.72,4029.71,1217.33,14948.9004,8625.0195,4657.0498,1683.78,52919.0097,E2,N,N
10/11/2021,19:00,15973.5,2006.34,4020.79,1218.88,14948.9004,8728.0303,4731.6499,1706.01,53334.1006,E3,Y,N
10/11/2021,19:00,15816.9502,1984.875,4007.5676,1217.7174,14953.6758,8650.7725,4674.085,1689.3374,52994.9809,M,N,N
10/11/2021,20:00,14928.8252,1888.2764,4133.3862,1161.871,14723.0283,8936.6797,4480.665,1492.6442,51745.376,A3,N,N
10/11/2021,20:00,14845.5908,2014.9934,4046.0361,1078.239,14839.2822,8696.6865,4411.3882,1530.4924,51462.7086,A6,N,N
10/11/2021,20:00,15700.7998,1993.6,4070.45,1203.6801,14633,8483.1104,4618.8101,1626.71,52330.1604,E,N,N
10/11/2021,20:00,15700.7998,1993.6,3997.8999,1203.6801,14610,8483.1104,4618.8101,1626.71,52234.6103,E1,N,N
10/11/2021,20:00,15613.0996,1993.6,4070.45,1203.6801,14610,8483.1104,4590.79,1626.71,52191.4401,E2,N,N
10/11/2021,20:00,15729.5996,1972.71,4009.2,1193.21,14610,8518.1602,4613.9102,1637.46,52284.25,E3,Y,N
10/11/2021,20:00,15686.0742,1988.3774,4037,1201.0625,14615.75,8491.873,4610.5801,1629.3975,52260.1147,M,N,N
10/11/2021,21:00,14647.166,1802.8257,4114.0635,1135.9818,14220.5254,8629.7734,4440.3979,1472.5344,50463.2681,A3,N,N
10/11/2021,21:00,14639.1553,1930.6969,4043.6287,1070.7006,14232.2139,8491.0908,4292.9502,1507.5502,50207.9866,A6,N,N
10/11/2021,21:00,15380,1915.45,4079.6101,1174.59,14307.7002,8397.9199,4636.6602,1642.22,51534.1504,E,N,N
10/11/2021,21:00,15380,1915.45,3984.9399,1174.59,14119.2002,8397.9199,4636.6602,1642.22,51250.9802,E1,N,N
10/11/2021,21:00,15255.2002,1915.45,4079.6101,1174.59,14119.2002,8397.9199,4603.1001,1642.22,51187.2905,E2,N,N
10/11/2021,21:00,15380.2998,1892.14,3984.8701,1156.83,14119.2002,8397.9199,4603.1001,1642.22,51176.5801,E3,Y,N
10/11/2021,21:00,15348.875,1909.6224,4032.2576,1170.15,14166.3252,8397.9199,4619.8799,1642.22,51287.25,M,N,N
10/11/2021,22:00,14167.8096,1693.9825,4061.3655,1065.9442,13412.9902,8187.2935,4265.3672,1418.212,48272.9647,A3,N,N
10/11/2021,22:00,14187.9199,1830.0692,4004.3689,1010.1517,13362.1396,8112.1064,4096.2837,1464.9453,48067.9847,A6,N,N
10/11/2021,22:00,14694,1790.33,3977.4199,1161.99,13531.4004,7896.54,4404.4702,1632.33,49088.4805,E,N,N
10/11/2021,22:00,14694,1790.33,3927.8501,1161.99,13362.2002,7896.54,4404.4702,1632.33,48869.7105,E1,N,N
10/11/2021,22:00,14524.9004,1790.33,3977.4199,1161.99,13362.2002,7896.54,4361.8398,1632.33,48707.5503,E2,N,N
10/11/2021,22:00,14644.9004,1769.54,3922.99,1134.4,13362.2002,7896.54,4361.8398,1632.33,48724.7404,E3,Y,N
10/11/2021,22:00,14639.4492,1785.1324,3951.4199,1155.0925,13404.5,7896.54,4383.1553,1632.33,48847.6193,M,N,N
10/11/2021,23:00,13448.0059,1554.0563,3995.7341,987.1461,12490.5479,7629.2764,4028.5911,1341.3273,45474.6851,A3,N,N
10/11/2021,23:00,13409.5996,1683.5559,3954.6511,957.0756,12485.0938,7583.7114,3845.5906,1363.4277,45282.7057,A6,N,N
10/11/2021,23:00,14062.9004,1684.64,3918.71,1086.6801,12232.7002,7319.3501,4099.4702,1546.46,45950.911,E,N,N
10/11/2021,23:00,14062.9004,1684.64,3911,1086.6801,12243,7319.3501,4099.4702,1546.46,45953.5008,E1,N,N
10/11/2021,23:00,13959.0996,1684.64,3918.71,1086.6801,12243,7319.3501,4065.0801,1546.46,45823.0199,E2,N,N
10/11/2021,23:00,14148.2002,1673.23,3902.5901,1053.98,12243,7319.3501,4065.0801,1546.46,45951.8905,E3,Y,N
10/11/2021,23:00,14058.2744,1681.7875,3912.7524,1078.505,12240.4248,7319.3501,4082.2751,1546.46,45919.8293,M,N,N
10/11/2021,24:00,12724.6846,1427.8197,3922.3447,922.9086,11467.3613,7005.8428,3756.668,1254.6504,42482.2801,A3,N,N
10/11/2021,24:00,12816.0615,1559.0424,3891.8647,898.0275,11738.7871,7026.1245,3602.354,1252.6193,42784.881,A6,N,N
10/11/2021,24:00,13215.4004,1545.23,3957.4299,983.089,11527.2002,6891.04,3850.0601,1462.33,43431.7796,E,N,N
10/11/2021,24:00,13215.4004,1545.23,3875.72,983.089,11140.2998,6891.04,3850.0601,1462.33,42963.1693,E1,N,N
10/11/2021,24:00,13092.9004,1545.23,3957.4299,983.089,11140.2998,6891.04,3795.8899,1462.33,42868.209,E2,N,N
10/11/2021,24:00,13391,1531.17,3910.9299,968.416,11140.2998,6891.04,3795.8899,1462.33,43091.0756,E3,Y,N
10/11/2021,24:00,13228.6758,1541.715,3925.3774,979.4208,11237.0254,6891.04,3822.9749,1462.33,43088.5593,M,N,N
10/12/2021,1:00,12112.1553,1289.0782,3992.822,890.6981,10404.4541,6423.6577,3564.7322,1184.4301,39862.0277,A3,N,N
10/12/2021,1:00,11975.0322,1415.734,3925.4353,900.1053,10555.8105,6532.3286,3460.1372,1259.7416,40024.3247,A6,N,N
10/12/2021,1:00,12390.7998,1334.0601,3916.49,990.902,10451.5,6536.2002,3549.72,1372.77,40542.4421,E,N,N
10/12/2021,1:00,12390.7998,1334.0601,3948.1101,990.902,10369.0996,6536.2002,3549.72,1372.77,40491.6618,E1,N,N
10/12/2021,1:00,12240.0996,1334.0601,3916.49,990.902,10369.0996,6536.2002,3496.6499,1372.77,40256.2714,E2,N,N
10/12/2021,1:00,12621.2002,1328.97,3868.51,977.827,10369.0996,6536.2002,3496.6499,1372.77,40571.2269,E3,Y,N
10/12/2021,1:00,12410.7246,1332.7876,3912.3999,987.6333,10389.6992,6536.2002,3523.1851,1372.77,40465.3999,M,N,N
10/12/2021,2:00,11797.9854,1238.6672,3957.4314,846.7269,9877.8799,6082.9419,3397.8367,1146.0596,38345.529,A3,N,N
10/12/2021,2:00,11634.2363,1354.2228,3894.3467,844.9225,10032.0576,6189.3672,3303.437,1239.5284,38492.1185,A6,N,N
10/12/2021,2:00,12113.5996,1222.83,3906.5,923.448,9762.6904,6403.1001,3348.8401,1360.55,39041.5582,E,N,N
10/12/2021,2:00,12113.5996,1222.83,3944.02,923.448,9797.8096,6403.1001,3348.8401,1360.55,39114.1974,E1,N,N
10/12/2021,2:00,11878.9004,1222.83,3906.5,923.448,9797.8096,6403.1001,3302.3701,1360.55,38795.5082,E2,N,N
10/12/2021,2:00,12279.5,1239.0699,3896.0601,895.688,9797.8096,6403.1001,3302.3701,1360.55,39174.1478,E3,Y,N
10/12/2021,2:00,12096.4004,1226.8899,3913.27,916.508,9789.0293,6403.1001,3325.6052,1360.55,39031.3529,M,N,N
10/12/2021,3:00,11545.6221,1213.5255,3939.0891,818.6764,9581.9131,5854.2744,3295.6833,1118.0883,37366.8722,A3,N,N
10/12/2021,3:00,11348.4346,1316.1605,3872.9753,820.5645,9731.291,5954.8662,3204.6746,1226.3121,37475.2788,A6,N,N
10/12/2021,3:00,11871.5996,1221.01,3930.95,923.75,9244.7998,6110.3301,3245.28,1255.4,37803.1195,E,N,N
10/12/2021,3:00,11871.5996,1221.01,3944.6201,923.75,9380.5898,6110.3301,3245.28,1255.4,37952.5796,E1,N,N
10/12/2021,3:00,11576.2998,1221.01,3930.95,923.75,9380.5898,6110.3301,3254.9199,1255.4,37653.2496,E2,N,N
10/12/2021,3:00,11797.0996,1208.75,3934.3401,893.634,9380.5898,6110.3301,3254.9199,1255.4,37835.0635,E3,Y,N
10/12/2021,3:00,11779.1504,1217.9451,3935.2151,916.221,9346.6426,6110.3301,3250.1001,1255.4,37811.0044,M,N,N
10/12/2021,4:00,11460.5576,1190.4308,3939.7676,802.6716,9440.9492,5736.728,3219.8997,1080.9497,36871.9542,A3,N,N
10/12/2021,4:00,11221.3672,1287.0024,3882.8535,806.5678,9618.0244,5829.6328,3138.1191,1191.1335,36974.7007,A6,N,N
10/12/2021,4:00,11637.5,1208.59,3925.6799,910.711,9210.6904,6081.48,3173.5701,1295.58,37443.8014,E,N,N
10/12/2021,4:00,11637.5,1208.59,3943.6001,910.711,9214.6602,6081.48,3173.5701,1295.58,37465.6914,E1,N,N
10/12/2021,4:00,11384.5,1208.59,3925.6799,910.711,9214.6602,6081.48,3176.4099,1295.58,37197.611,E2,N,N
10/12/2021,4:00,11770.7002,1202.6801,3937.9299,881.453,9214.6602,6081.48,3176.4099,1295.58,37560.8933,E3,Y,N
10/12/2021,4:00,11607.5498,1207.1125,3933.2224,903.3965,9213.668,6081.48,3174.99,1295.58,37416.9992,M,N,N
10/12/2021,5:00,11589.5859,1198.6754,3925.3115,806.0067,9533.082,5837.3901,3217.4612,1071.6702,37179.183,A3,N,N
10/12/2021,5:00,11325.5781,1290.5321,3882.7874,819.9348,9690.3916,5930.1538,3137.48,1158.6669,37235.5247,A6,N,N
10/12/2021,5:00,11838.2002,1184.26,3936.24,949.891,9436.0801,6106.5801,3147.4399,1242.96,37841.6513,E,N,N
10/12/2021,5:00,11838.2002,1184.26,3950.01,949.891,9433.7998,6106.5801,3147.4399,1242.96,37853.141,E1,N,N
10/12/2021,5:00,11605.4004,1184.26,3936.24,949.891,9433.7998,6106.5801,3182.3201,1242.96,37641.4514,E2,N,N
10/12/2021,5:00,11891.2998,1205.03,3909.8,918.453,9433.7998,6106.5801,3182.3201,1242.96,37890.2428,E3,Y,N
10/12/2021,5:00,11793.2754,1189.4525,3933.0725,942.0315,9434.3701,6106.5801,3164.8801,1242.96,37806.6222,M,N,N
