DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/09/2023,7:00,15953.7275,2059.3047,5898.3618,1609.1091,17403.1563,9069.0195,4538.4917,1550.0416,58081.2122,A6,N,N
08/09/2023,7:00,15996,2096.6201,5968.48,1598.6801,17642.8008,9138.8398,4555.3999,1542.9399,58539.7606,E,N,N
08/09/2023,7:00,16000.7998,2094.8401,5967.8701,1602.58,17642.9004,9141.7402,4555.3999,1544.15,58550.2805,E1,N,N
08/09/2023,7:00,15910.2002,2076.48,6018.8701,1587.05,17570,9174.2803,4517.3799,1502.09,58356.3505,E2,Y,N
08/09/2023,7:00,15915.4004,2074.05,6019.1699,1591.08,17536,9158.5801,4516.5601,1502.09,58312.9305,E3,N,N
08/09/2023,7:00,15910.2295,2075.9497,5991.0215,1591.8069,17511.502,9148.249,4518.3306,1517.0632,58264.1524,M,N,N
08/09/2023,8:00,16021.3613,2104.5051,6067.8018,1629.5522,17691.2422,9119.3193,4478.8179,1595.8977,58708.4975,A3,N,N
08/09/2023,8:00,16094.8438,2127.688,6184.2939,1605.9125,17660.8945,9229.5225,4470.5479,1555.1036,58928.8067,A6,N,N
08/09/2023,8:00,15965.4004,2089.55,5892.02,1590.64,17763.9004,9153.7002,4445.8999,1638.92,58540.0309,E,N,N
08/09/2023,8:00,15964.2998,2091.1899,5892.5601,1591.29,17765.8008,9153.75,4445.8999,1639.83,58544.6205,E1,N,N
08/09/2023,8:00,15929.7998,2071.73,5927.4199,1588.38,17683.1992,9184.6104,4451.6299,1589.3199,58426.0891,E2,N,N
08/09/2023,8:00,15929.5996,2074.5,5924.1099,1587.67,17680.4004,9180.0596,4451.04,1589.3199,58416.6994,E3,Y,N
08/09/2023,8:00,15943.7471,2083.1296,5947.2549,1596.9186,17700.2988,9173.5098,4458.3662,1600.1803,58503.4053,M,N,N
08/09/2023,9:00,16505.5703,2163.5859,6044.8599,1687.9337,18237.6445,9602.6436,4673.7695,1683.1052,60599.1126,A3,N,N
08/09/2023,9:00,16514.1621,2114.0537,6109.3472,1650.9889,18111.0352,9626.3828,4680.8315,1588.5623,60395.3637,A6,N,N
08/09/2023,9:00,16534.5996,2180.5701,5929.5698,1645.21,18383.4004,9447.8896,4643.6899,1712.8101,60477.7395,E,N,N
08/09/2023,9:00,16557.4004,2180.47,5934.0601,1643.89,18335.8008,9470.4902,4643.6899,1716.39,60482.1914,E1,N,N
08/09/2023,9:00,16648,2158.1699,5937.2002,1640.22,18179.9004,9512.2197,4669.1699,1682.5699,60427.45,E2,N,N
08/09/2023,9:00,16692.3008,2178.9099,5937.5698,1638.21,18378.5996,9539.04,4681.7998,1682.5699,60728.9998,E3,Y,N
08/09/2023,9:00,16612.4063,2170.3965,5957.5298,1650.0258,18273.7051,9527.7451,4675.8013,1690.0652,60557.6751,M,N,N
08/09/2023,10:00,17498.7754,2295.6584,6132.1821,1782.1567,19582.7344,10035.9941,4979.645,1785.6924,64092.8385,A3,N,N
08/09/2023,10:00,17512.002,2297.6245,6159.7476,1744.4504,19512.873,10044.6328,4968.9917,1730.3767,63970.6987,A6,N,N
08/09/2023,10:00,17474.5,2284.0901,6124.7598,1808.77,19543.5,10025.2998,4987.9199,1831.05,64079.8896,E,N,N
08/09/2023,10:00,17454.9004,2287.2,6123.98,1802.5601,19505.4004,10052.7998,4987.9199,1830.73,64045.4906,E1,N,N
08/09/2023,10:00,17643.1992,2293.4299,6110.5098,1773.5601,19390.4004,10111.7002,5018.8999,1794.73,64136.4295,E2,N,N
08/09/2023,10:00,17659.5,2311.3101,6104.2202,1782.49,19618.6992,10132.9004,5023.4302,1794.73,64427.2801,E3,Y,N
08/09/2023,10:00,17618.0098,2297.2056,6114.7051,1785.6016,19512.2988,10088.3887,4999.854,1799.8982,64215.9618,M,N,N
08/09/2023,11:00,18869.3066,2598.0168,6241.0278,1903.168,20927.6113,10944.3496,5384.8633,1870.3517,68738.6951,A3,N,N
08/09/2023,11:00,18977.5,2603.5242,6226.4194,1851.5156,20763.7813,11044.8203,5384.645,1884.9152,68737.121,A6,N,N
08/09/2023,11:00,18878.5996,2510.28,6326.1602,1913.0699,21108.3008,10777.9004,5402.0898,1908.5699,68824.9706,E,N,N
08/09/2023,11:00,18882.0996,2508.03,6326.6201,1910.6,21103.5,10818.9004,5402.0898,1909.1801,68861.02,E1,N,N
08/09/2023,11:00,19013.0996,2509.4199,6262.98,1882.5601,21022.6992,10819.7002,5392.2598,1914.8101,68817.5289,E2,N,N
08/09/2023,11:00,18974.1992,2509.6399,6260.6602,1886.63,21150.1992,10813.4004,5392.5,1914.8101,68902.039,E3,Y,N
08/09/2023,11:00,18951.1953,2520.251,6269.3706,1890.1642,21083.0527,10825.959,5392.8188,1907.7703,68840.5819,M,N,N
08/09/2023,12:00,20374.0527,2770.4412,6298.0571,2023.6393,22659.4141,11786.3613,5759.7847,1960.2832,73632.0336,A3,N,N
08/09/2023,12:00,20281.584,2781.1179,6306.4038,2020.3079,22418.2813,11705.2129,5796.8135,2011.4553,73321.1766,A6,N,N
08/09/2023,12:00,20085.5996,2761.98,6399.4302,2025.3101,22293.9004,11731.4004,5784.6602,1992.09,73074.3709,E,N,N
08/09/2023,12:00,20089.9004,2765.9299,6398.3301,2026.73,22296.5996,11751.2998,5784.6602,1990.11,73103.56,E1,N,N
08/09/2023,12:00,20223,2747.9199,6334.1899,1999.75,22350.8008,11666.2998,5766.7202,2013.55,73102.2306,E2,N,N
08/09/2023,12:00,20141.4004,2736.1499,6332.6201,1998.27,22368.1992,11648.7002,5768.9702,2013.55,73007.86,E3,Y,N
08/09/2023,12:00,20140.5215,2751.7517,6341.7607,2008.3984,22393.25,11702.7422,5766.4092,1998.1449,73102.9786,M,N,N
08/09/2023,13:00,21098.9297,2989.9712,6263.0815,2153.5088,23725.4766,12568.2207,6123.2437,2247.5898,77170.022,A3,N,N
08/09/2023,13:00,21036.002,2911.3477,6290.9985,2172.2439,23789.9297,12579.666,6114.9497,2287.0735,77182.211,A6,N,N
08/09/2023,13:00,21174.5996,2990.9299,6312.2798,2121.5901,23459,12645.2002,6130.5498,2240.4199,77074.5693,E,N,N
08/09/2023,13:00,21150.9004,2991.3501,6310.3198,2119.98,23583.5,12653.4004,6130.5498,2241.21,77181.2105,E1,N,N
08/09/2023,13:00,21215.9004,2952.6499,6305.5698,2108.5701,23750.9004,12509,6107.4502,2216.1499,77166.1907,E2,N,N
08/09/2023,13:00,21128.5996,2932.79,6303.73,2105.27,23707.9004,12500.7998,6107.5698,2216.22,77002.8796,E3,Y,N
08/09/2023,13:00,21141.9922,2955.5981,6300.9219,2116.1201,23698.0977,12558.1094,6110.1035,2225.9006,77106.8435,M,N,N
08/09/2023,14:00,22176.3242,3120.7678,6151.5859,2206.4487,24764.0801,13449.7559,6329.5674,2419.2805,80617.8105,A3,N,N
08/09/2023,14:00,22273.8262,3068.2874,6067.8184,2182.5029,24928.6094,13557.2393,6347.7271,2463.1621,80889.1728,A6,N,N
08/09/2023,14:00,22075.8008,3119.47,6266.29,2181.5801,24569.5,13559.4004,6372.5098,2478.6899,80623.241,E,N,N
08/09/2023,14:00,22067.6992,3126.0801,6270.5898,2181.3,24680.3008,13539.5,6372.5098,2478.78,80716.7597,E1,N,N
08/09/2023,14:00,22117.5,3108.47,6297.3999,2179.1299,24887.3008,13373,6368.4399,2405.55,80736.7905,E2,N,N
08/09/2023,14:00,22030.1992,3084.3201,6293.6201,2169.6001,24849.6992,13370.5,6367.9902,2404.8999,80570.8288,E3,Y,N
08/09/2023,14:00,22098.1934,3103.3762,6263.373,2184.3855,24852.4219,13411.8311,6360.1538,2421.1328,80694.8677,M,N,N
08/09/2023,15:00,22500.332,3264.8281,6091.73,2166.1501,25613.1211,14046.0996,6600.3706,2507.3364,82789.9679,A3,N,N
08/09/2023,15:00,22546.543,3250.1919,6046.2617,2154.0234,25441.6523,13919.4561,6615.6846,2511.7517,82485.5647,A6,N,N
08/09/2023,15:00,22506.9004,3247.0701,6323.5,2211.9099,25289.8008,14273.9004,6589.4702,2531.47,82974.0218,E,N,N
08/09/2023,15:00,22498.0996,3247.5701,6324.27,2210.23,25409.8008,14257.9004,6589.4702,2538.02,83075.3611,E1,N,N
08/09/2023,15:00,22588.0996,3231.55,6326.96,2221.6599,25614.1992,14083.2002,6583.6299,2460.6101,83109.9089,E2,N,N
08/09/2023,15:00,22467.6992,3213.3701,6322.8198,2217.23,25486.8008,14081.9004,6581.1201,2460.29,82831.2304,E3,Y,N
08/09/2023,15:00,22517.3066,3235.9058,6278.0571,2207.1111,25522.8867,14111.9307,6587.3931,2484.6865,82945.2776,M,N,N
08/09/2023,16:00,22683.3262,3303.0093,5938.9229,2201.071,26520.6797,14144.5801,6653.1265,2523.3997,83968.1154,A3,N,N
08/09/2023,16:00,22610.1895,3268.1265,5898.9443,2177.5886,26194.7461,14117.0957,6663.1958,2531.8789,83461.7654,A6,N,N
08/09/2023,16:00,22627.1992,3266.49,6262.9199,2250.97,25731,14554.7998,6683.5298,2540.0601,83916.9688,E,N,N
08/09/2023,16:00,22602.0996,3266.22,6257.1699,2248.3301,25898.3008,14522.5996,6683.5298,2549.6101,84027.8599,E1,N,N
08/09/2023,16:00,22843.3008,3250.27,6255.0698,2254.1799,26178.9004,14363.7998,6678.9399,2481.77,84306.2306,E2,N,N
08/09/2023,16:00,22594.6992,3229.6201,6242.1699,2247.53,25964.8008,14359.0996,6672.6899,2481.5601,83792.1696,E3,Y,N
08/09/2023,16:00,22690.9961,3257.8398,6188.9653,2240.6572,26110.1758,14353.5273,6672.8203,2502.646,84017.6278,M,N,N
08/09/2023,17:00,22679.1641,3290.4641,5951.1211,2220.9487,27092.9063,14280.0146,6619.3613,2532.8491,84666.8293,A3,N,N
08/09/2023,17:00,22605.9297,3240.5076,5912.0698,2203.9563,26839.168,14277.1514,6656.5386,2552.4192,84287.7406,A6,N,N
08/09/2023,17:00,22409.0996,3237.9099,6244.8398,2253.28,26307.3008,14676.2998,6691.8799,2483.6499,84304.2597,E,N,N
08/09/2023,17:00,22401.3008,3259.76,6254.4702,2263.5901,26392.5996,14655.2998,6691.8799,2510.05,84428.9504,E1,N,N
08/09/2023,17:00,22683,3273.26,6257.1602,2267.0901,26777.6992,14586.7002,6677.5601,2450.8301,84973.2999,E2,N,N
08/09/2023,17:00,22369.0996,3220.46,6241.71,2280.98,26679.8008,14533.4004,6668.3101,2451.0801,84444.841,E3,Y,N
08/09/2023,17:00,22532.5039,3255.9758,6189.8164,2260.2979,26725.8203,14525.1943,6666.0098,2476.5129,84632.1313,M,N,N
08/09/2023,18:00,22458.8027,3268.0439,5984.0049,2242.3647,27319.2402,14516.1816,6583.8374,2521.2073,84893.6827,A3,N,N
08/09/2023,18:00,22543.1074,3210.3499,5968.6343,2242.4087,27034.0586,14516.917,6602.6494,2564.0742,84682.1995,A6,N,N
08/09/2023,18:00,21953.0996,3194.5601,6154.5601,2222.9099,26686.1992,14717.7002,6627.7202,2425.3,83982.0493,E,N,N
08/09/2023,18:00,22032.4004,3237.02,6187.2798,2246.3701,26743.6992,14725.0996,6627.7202,2470.25,84269.8393,E1,N,N
08/09/2023,18:00,22151.9004,3253.5901,6179.7798,2249.8899,27141,14726.7002,6594.7202,2420.24,84717.8206,E2,N,N
08/09/2023,18:00,21911.3008,3188.26,6172.1001,2289.3401,27245.8008,14645,6591.3599,2420.6699,84463.8316,E3,Y,N
08/09/2023,18:00,22109.2715,3229.322,6136.5488,2257.1699,27122.8789,14659.0273,6598.1357,2446.0696,84558.4237,M,N,N
08/09/2023,19:00,21940.8945,3248.2292,6033.415,2228.1582,27131.125,14679.5518,6458.4331,2480.135,84199.9418,A3,N,N
08/09/2023,19:00,22021.3184,3210.7175,5990.8965,2226.2708,26867.1895,14648.0752,6445.0166,2531.3159,83940.8004,A6,N,N
08/09/2023,19:00,21035.9004,3134.05,6191.6201,2170.3899,26678.5,14676.4004,6476.9102,2351.78,82715.551,E,N,N
08/09/2023,19:00,21189.8008,3202.8601,6222.04,2216.8501,26746,14749.4004,6476.9102,2408.4299,83212.2915,E1,N,N
08/09/2023,19:00,21092.5,3216.21,6213.25,2226.23,27148.0996,14807.0996,6414.1699,2363.23,83480.7891,E2,N,N
08/09/2023,19:00,20997.5,3140.02,6213.96,2287.5701,27487.4004,14738.7002,6427.9199,2363.77,83656.8406,E3,Y,N
08/09/2023,19:00,21237.75,3190.2061,6176.2124,2238.4956,27159.3262,14742.2305,6439.6958,2390.1482,83574.0648,M,N,N
08/09/2023,20:00,21031.25,3139.2329,5994.0713,2151.0547,26427.7305,14556.9082,6218.9683,2386.6353,81905.8512,A3,N,N
08/09/2023,20:00,21163.3262,3112.2561,5948.9946,2158.0037,26235.5078,14487.3027,6197.5244,2425.8862,81728.8017,A6,N,N
08/09/2023,20:00,20057.1992,3014.71,6130.3101,2098.1499,26076.9004,14301.7002,6240.1899,2257.3501,80176.5098,E,N,N
08/09/2023,20:00,20263.5996,3097.49,6172.5098,2146.3,26127.5996,14434.9004,6240.1899,2323.0701,80805.6594,E1,N,N
08/09/2023,20:00,19933.6992,3103.8899,6172.0698,2177.96,26520.9004,14493.7998,6159.0098,2290.8701,80852.199,E2,N,N
08/09/2023,20:00,19973.3008,3026.2,6167.4702,2238.1799,27008,14485,6189.6001,2291.3501,81379.1011,E3,Y,N
08/09/2023,20:00,20210.4297,3078.0938,6130.9585,2179.498,26564.666,14478.6816,6196.415,2310.0352,81148.7778,M,N,N
08/09/2023,21:00,20335.4199,3009.594,5991.4004,2067.1504,25262.0625,14048.8291,6030.064,2234.8413,78979.3616,A3,N,N
08/09/2023,21:00,20370.127,2984.2883,5966.4092,2069.6958,25249.7344,14054.6963,6010.2505,2264.3381,78969.5396,A6,N,N
08/09/2023,21:00,19386.8008,2890.5601,6136.7598,2030.6801,25200.6992,13777.7998,6043.6499,2158.8501,77625.7998,E,N,N
08/09/2023,21:00,19594.9004,2975.0901,6217.71,2081.8899,25245,13935.7002,6043.6499,2219.1101,78313.0506,E1,N,N
08/09/2023,21:00,19233.3008,2989.1699,6218.8101,2121.6201,25569.5,13994.2998,5965.5801,2199.8701,78292.1509,E2,N,N
08/09/2023,21:00,19296.9004,2909.26,6205.4102,2183.1599,26166.9004,14027.2002,6000.77,2200.53,78990.1311,E3,Y,N
08/09/2023,21:00,19524.3145,2958.0129,6160.9932,2116.1211,25617.9023,13987.5664,6004.6479,2204.8843,78574.4426,M,N,N
08/09/2023,22:00,19781.627,2910.7295,6336.5674,2118.5127,24359.7461,13698.4141,5890.3486,2129.9653,77225.9107,A3,N,N
08/09/2023,22:00,19799.3496,2894.324,6356.6172,2128.7876,24473.9727,13704.0293,5886.7427,2094.7529,77338.576,A6,N,N
08/09/2023,22:00,18671.5,2742.5601,6400.8901,1961.02,24100,13187.4004,5852.48,2102.1499,75018.0005,E,N,N
08/09/2023,22:00,18882,2817.9099,6433.54,2009.63,24152.3008,13346.9004,5852.48,2156.0701,75650.8312,E1,N,N
08/09/2023,22:00,18536,2834.5701,6436.6602,2044.25,24482.1992,13409.5996,5769.79,2150.04,75663.1091,E2,N,N
08/09/2023,22:00,18597.8008,2763.0901,6443.5698,2102.9399,25020.5,13453.5,5814.8101,2150.54,76346.7507,E3,Y,N
08/09/2023,22:00,18851.8164,2817.491,6414.8262,2064.9246,24547.9902,13452.043,5823.9463,2141.9893,76115.027,M,N,N
08/09/2023,23:00,18822.8359,2741.3809,6482.355,1997.1345,22778.1484,12852.6885,5555.9951,1982.7394,73213.2777,A3,N,N
08/09/2023,23:00,18904.7266,2728.5791,6479.9614,2010.7749,22970.252,12822.3008,5560.6641,1940.7198,73417.9787,A6,N,N
08/09/2023,23:00,17751.0996,2540.8,6322.3999,1836.42,22524.0996,12365.2002,5524.6001,1949.62,70814.2394,E,N,N
08/09/2023,23:00,17973.1992,2604.75,6421.5298,1881.92,22593.5996,12525.9004,5524.6001,2000.4,71525.8991,E1,N,N
08/09/2023,23:00,17680.5996,2626.78,6433.77,1919.25,22983.6992,12609,5476.5498,2014.77,71744.4186,E2,N,N
08/09/2023,23:00,17740.3008,2562.8999,6455.46,1972.09,23495.5,12662.2002,5491.0298,2015.79,72395.2707,E3,Y,N
08/09/2023,23:00,17963.2676,2619.7354,6437.6333,1938.6628,23011.1602,12641.0078,5506.3931,2000.718,72118.5782,M,N,N
08/09/2023,24:00,17640.8672,2569.4031,6478.0854,1864.361,21151.875,11958.3848,5210.4673,1880.7582,68754.202,A3,N,N
08/09/2023,24:00,17656.9395,2565.907,6450.5981,1882.0389,21368.9668,11869.8174,5205.6929,1860.8896,68860.8502,A6,N,N
08/09/2023,24:00,16790.1992,2370.75,6182.8101,1715.5601,21021.5996,11481,5191.2998,1811.15,66564.3688,E,N,N
08/09/2023,24:00,17017,2428.1899,6250.71,1752.74,21093.8008,11638.4004,5191.2998,1852.46,67224.6009,E1,N,N
08/09/2023,24:00,16743.5,2424.25,6262.4199,1792.87,21568,11728,5159.1099,1880.87,67559.0198,E2,N,N
08/09/2023,24:00,16826.9004,2385.8999,6318.21,1836.8101,22046.4004,11780.4004,5153.3398,1882.25,68230.211,E3,Y,N
08/09/2023,24:00,16980.0137,2436.8198,6313.1582,1808.6062,21526.2363,11756.1377,5174.0884,1871.4487,67866.509,M,N,N
08/10/2023,1:00,16612.8301,2354.5398,6257.6982,1795.2166,19688.248,10928.3428,4873.4492,1754.9897,64265.3144,A3,N,N
08/10/2023,1:00,16627.4121,2298.1099,6165.6431,1738.7616,19747.9512,10956.5713,4840.0591,1749.9768,64124.4851,A6,N,N
08/10/2023,1:00,16040.2998,2236.8701,6269.1099,1602.58,19670.5,10703.5996,4914.3799,1703.2,63140.5393,E,N,N
08/10/2023,1:00,16273,2284.9099,6347.1899,1637.7,19748.4004,10857.7002,4914.3799,1734.58,63797.8603,E1,N,N
08/10/2023,1:00,16065.9004,2248.8601,6361.73,1688.85,20317.9004,10951.5,4918.0498,1798.85,64351.6407,E2,N,N
08/10/2023,1:00,16151.5996,2243.8501,6463.23,1728.76,20835.1992,11003,4876.2998,1801.51,65103.4487,E3,Y,N
08/10/2023,1:00,16219.1465,2270.8989,6360.6577,1708.3544,20225.4707,10928.1494,4895.8711,1774.8839,64383.4326,M,N,N
08/10/2023,2:00,15804.7969,2210.0234,6166.5435,1699.0803,18432.4023,10203.7881,4613.5825,1657.2063,60787.4233,A3,N,N
08/10/2023,2:00,15896.9814,2176.6135,6144.2358,1653.3469,18478.9395,10230.2637,4553.6865,1658.829,60792.8963,A6,N,N
08/10/2023,2:00,15368.7998,2114.1599,6179.4702,1514.13,18572.5,10009.0996,4676.5,1617.2,60051.8595,E,N,N
08/10/2023,2:00,15604.4004,2157.54,6267.2402,1547.03,18657.5996,10151.5,4676.5,1643.35,60705.1602,E1,N,N
08/10/2023,2:00,15413.5996,2096.1299,6266.8599,1610.61,19232.4004,10179.7998,4701.54,1733.36,61234.2996,E2,N,N
08/10/2023,2:00,15524.9004,2113.46,6391.3599,1642.09,19797.4004,10253.0996,4647.9702,1737.09,62107.3705,E3,Y,N
08/10/2023,2:00,15539.8301,2132.0518,6275.4458,1621.7422,19118.4316,10186.6875,4662.8696,1698.6313,61235.6899,M,N,N
08/10/2023,3:00,15330.9268,2087.5942,6092.1841,1614.8718,17492.166,9730.6787,4424.7261,1611.4904,58384.6381,A3,N,N
08/10/2023,3:00,15453.4971,2076.9287,6007.8203,1578.3295,17579.9766,9761.6133,4381.6206,1687.7146,58527.5007,A6,N,N
08/10/2023,3:00,14858.9004,2007.11,6137.0098,1433.63,17748.1992,9479.8604,4480.29,1563.88,57708.8798,E,N,N
08/10/2023,3:00,15091.7998,2045.62,6218.02,1469.6801,17814.4004,9609.6299,4480.29,1583.9399,58313.3801,E1,N,N
08/10/2023,3:00,14906.7998,1995.67,6133,1540.14,18429.4004,9585.0098,4520.77,1693.41,58804.2,E2,N,N
08/10/2023,3:00,15048.5996,2006.84,6284.8198,1581.51,18984.0996,9684.7402,4456.9199,1698.17,59745.6991,E3,Y,N
08/10/2023,3:00,15047.875,2023.5449,6179.2861,1549.8004,18278.7441,9636.0098,4474.3105,1654.5542,58844.125,M,N,N
08/10/2023,4:00,15075.7559,2005.4366,6085.9873,1548.2441,16887.2949,9358.7754,4269.2319,1543.2435,56773.9696,A3,N,N
08/10/2023,4:00,15147.9697,2025.39,5973.6943,1516.2931,17025.5371,9302.417,4231.1001,1597.6018,56820.0031,A6,N,N
08/10/2023,4:00,14539.7002,1943.84,6113.9102,1392.34,17225,9113.8896,4338.9399,1514.62,56182.2399,E,N,N
08/10/2023,4:00,14767.2998,1980.62,6190.3901,1425.08,17292.0996,9223.8896,4338.9399,1536.83,56755.149,E1,N,N
08/10/2023,4:00,14511.0996,1920.89,6065.02,1492.89,17902.8008,9120.7402,4384.9102,1607.04,57005.3908,E2,N,N
08/10/2023,4:00,14717.2002,1938.36,6246.71,1541.73,18423.3008,9251.2002,4324.48,1612.16,58055.1412,E3,Y,N
08/10/2023,4:00,14714.3418,1951.3083,6141.147,1501.7769,17727,9217.1152,4334.4512,1579.5538,57166.6942,M,N,N
08/10/2023,5:00,15042.9014,1992.5485,6044.2515,1513.0742,16648.1367,9164.9287,4279.7925,1471.7202,56157.3537,A3,N,N
08/10/2023,5:00,15073.042,2019.0002,5956.6821,1489.399,16709.8691,9134.6113,4275.0527,1534.2211,56191.8775,A6,N,N
08/10/2023,5:00,14425.7002,1902.16,6169.25,1374.45,16879.6992,8938.04,4234.71,1486.0601,55410.0695,E,N,N
