DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/20/2022,5:00,9123.3701,1238.14,4107.0498,873.301,8823.9102,4882.1899,2358.5,1313.14,32719.601,E2,Y,N
03/20/2022,5:00,9089.4199,1229.4301,4114.54,874.466,8854.1699,4917,2358.5,1313.04,32750.5659,E3,N,N
03/20/2022,5:00,9115.0469,1233.3176,4118.1777,873.0275,8841.2324,4903.5747,2359.1226,1301.9126,32745.412,M,N,N
03/20/2022,6:00,9284.874,1266.234,4228.1045,885.4437,9170.5381,5184.1772,2403.9111,1260.6989,33683.9815,A3,N,N
03/20/2022,6:00,9295.5713,1294.6594,4253.0903,879.0641,9064.0635,5121.5933,2420.4526,1222.3805,33550.875,A6,N,N
03/20/2022,6:00,9295.3203,1269.12,4209.6201,863.033,9051.75,5032.8701,2367.48,1256.48,33345.6735,E,N,N
03/20/2022,6:00,9313.2598,1272.27,4211.6899,869.986,9101.1904,5079.1899,2379.05,1270.97,33497.606,E1,N,N
03/20/2022,6:00,9301.96,1272.27,4211.0801,868.987,9035.9902,5023.0098,2359.5701,1275.45,33348.3172,E2,Y,N
03/20/2022,6:00,9279.21,1260.2,4211.6899,869.986,9101.1904,5076.6299,2379.05,1270.74,33448.6962,E3,N,N
03/20/2022,6:00,9297.4375,1268.4651,4211.02,867.998,9072.5303,5052.9248,2371.2876,1268.4099,33410.0732,M,N,N
03/20/2022,7:00,9421.96,1336.4902,4246.9521,929.4745,9644.793,5558.9727,2458.3137,1266.6951,34863.6513,A3,N,N
03/20/2022,7:00,9469.7188,1329.0566,4276.3076,924.7483,9452.5537,5392.6167,2510.6755,1236.4948,34592.172,A6,N,N
03/20/2022,7:00,9480.7402,1311.04,4178.7202,925.8,9510.3799,5357.6001,2452.6001,1301.24,34518.1205,E,N,N
03/20/2022,7:00,9509.6299,1317.8101,4181.8301,932.081,9612.04,5423.04,2469.8999,1331.01,34777.341,E1,N,N
03/20/2022,7:00,9495.71,1317.8101,4192.48,932.049,9500.1104,5338.9199,2453.4099,1325.52,34556.0093,E2,Y,N
03/20/2022,7:00,9480.9102,1309.14,4181.8301,932.081,9612.04,5410.8198,2469.8999,1332.7,34729.421,E3,N,N
03/20/2022,7:00,9491.748,1313.9501,4183.7153,930.5027,9558.6426,5382.5952,2461.4526,1322.6174,34645.2239,M,N,N
03/20/2022,8:00,9851.1709,1442.5453,4254.1777,958.8976,10127.2393,5813.666,2610.7244,1356.7621,36415.1833,A3,N,N
03/20/2022,8:00,9953.8057,1463.2256,4266.5337,961.9835,10057.8984,5766.0215,2597.2092,1360.797,36427.4746,A6,N,N
03/20/2022,8:00,9842.1602,1419.66,4282.79,975.952,10034.7998,5648.5698,2591.1599,1314.27,36109.3617,E,N,N
03/20/2022,8:00,9883.8604,1420.4,4311.52,976.885,10103.5996,5685.8101,2621.5901,1329.21,36332.8752,E1,N,N
03/20/2022,8:00,9847.9199,1420.4,4306.7202,976.607,10040,5638.6499,2598.8101,1330.53,36159.6371,E2,Y,N
03/20/2022,8:00,9864.6602,1411.4301,4311.52,976.885,10103.5996,5681.29,2621.5901,1328.29,36299.265,E3,N,N
03/20/2022,8:00,9859.6504,1417.9725,4303.1377,976.5823,10070.5,5663.5801,2608.2876,1325.575,36225.2856,M,N,N
03/20/2022,9:00,10231.0488,1516.214,4274.6963,999.9304,10732.54,6048.5601,2760.0068,1357.9132,37920.9096,A3,N,N
03/20/2022,9:00,10306.2637,1509.9381,4304.4224,1005.8717,10654.8457,6413.0737,2694.4939,1339.6775,38228.5867,A6,N,N
03/20/2022,9:00,10082,1494.62,4279.1602,1013.18,10478.9004,5866,2620.01,1348.34,37182.2106,E,N,N
03/20/2022,9:00,10098.9004,1505.28,4302.1499,1019.85,10512.5,5874.1699,2638.1599,1357.45,37308.4601,E1,N,N
03/20/2022,9:00,10082,1505.28,4302.1499,1019.85,10478.9004,5866,2638.1599,1357.45,37249.7902,E2,Y,N
03/20/2022,9:00,10098.9004,1505.28,4302.1499,1019.85,10512.5,5874.1699,2638.1599,1357.45,37308.4601,E3,N,N
03/20/2022,9:00,10090.4502,1502.615,4296.4028,1018.1825,10495.7002,5870.085,2633.6226,1355.1725,37262.2308,M,N,N
03/20/2022,10:00,10117.0498,1453.1315,4165.2451,978.8257,10501.9131,5743.1216,2788.5339,1415.5522,37163.3729,A3,N,N
03/20/2022,10:00,9964.4912,1427.6738,4186.7261,962.3033,10804.3018,5721.6548,2784.2249,1398.9434,37250.3193,A6,N,N
03/20/2022,10:00,10352.7002,1464.7,4249.79,1010.73,10718.7998,6024.3901,2789.3201,1427.73,38038.1602,E,N,N
03/20/2022,10:00,10359.2002,1475.45,4270.9199,1005.3,10731.4004,6033.9199,2815.1499,1442.47,38133.8103,E1,N,N
03/20/2022,10:00,10359,1475.45,4275.6602,1003.33,10702.2998,6008.71,2815.1201,1444.36,38083.9301,E2,Y,N
03/20/2022,10:00,10381.4004,1471.39,4270.9199,1005.3,10731.4004,6023.02,2815.1499,1443.12,38141.7006,E3,N,N
03/20/2022,10:00,10363.0752,1471.7474,4266.8223,1006.165,10720.9746,6022.5098,2808.6851,1439.42,38099.3994,M,N,N
03/20/2022,11:00,10344.0537,1375.9725,4175.8691,988.647,10737.751,5563.7822,2710.4797,1355.8083,37252.3635,A3,N,N
03/20/2022,11:00,10384.9229,1285.4242,4191.0825,1016.0164,10597.3691,5645.7339,2741.4983,1313.4692,37175.5165,A6,N,N
03/20/2022,11:00,10449.2998,1423.39,4216.4199,978.407,10551.2002,5720.2002,2799.4299,1376.8101,37515.1571,E,N,N
03/20/2022,11:00,10420.5996,1422.01,4200.73,965.663,10524.2002,5677.25,2797.6001,1394.1899,37402.2428,E1,N,N
03/20/2022,11:00,10449.2998,1422.01,4202.2598,965.208,10551.2002,5720.2002,2797.6001,1394.17,37501.9481,E2,Y,N
03/20/2022,11:00,10420.5996,1422.6,4200.73,965.663,10524.2002,5677.25,2797.6001,1394.17,37402.8129,E3,N,N
03/20/2022,11:00,10434.9492,1422.5026,4205.0352,968.7353,10537.7002,5698.7251,2798.0576,1389.835,37455.5402,M,N,N
03/20/2022,12:00,10572.1104,1272.2104,4231.2974,937.6503,10909.8086,5607.7456,2733.2227,1290.2119,37554.2573,A3,N,N
03/20/2022,12:00,10461.6758,1323.6616,4205.5313,927.1732,10831.5898,5652.2642,2766.0212,1242,37409.9171,A6,N,N
03/20/2022,12:00,10611.4004,1321.63,4221.7202,921.264,10909.7998,5714.1899,2747.8601,1395.61,37843.4744,E,N,N
03/20/2022,12:00,10594.5,1304.46,4204.0898,894.006,10956.5996,5692.1401,2730.6899,1424.54,37801.0254,E1,N,N
03/20/2022,12:00,10610.9004,1303.9399,4204.0298,893.998,10909.5,5714.8198,2731.3,1423.7,37792.1879,E2,Y,N
03/20/2022,12:00,10594.0996,1303.9399,4204.0298,893.998,10956.2998,5692.77,2731.3,1423.7,37800.1371,E3,N,N
03/20/2022,12:00,10602.7246,1308.4924,4208.4673,900.8165,10933.0498,5703.48,2735.2874,1416.8875,37809.2055,M,N,N
03/20/2022,13:00,10703.5654,1257.8413,4244.437,912.1827,10983.3164,5687.8145,2874.9814,1226.2977,37890.4364,A3,N,N
03/20/2022,13:00,10631.2637,1231.7819,4208.3892,893.7952,10887.9785,5689.5273,2913.8301,1157.9449,37614.5108,A6,N,N
03/20/2022,13:00,10530.7998,1273.75,4236.2202,910.229,10769.2002,5666.5898,2897.3999,1321.09,37605.2789,E,N,N
03/20/2022,13:00,10483.7002,1255.99,4225.1201,883.665,10775.7998,5633.1602,2881.52,1321.99,37460.9453,E1,N,N
03/20/2022,13:00,10530.7998,1256.15,4225.1401,883.667,10769.2002,5666.5898,2875.47,1322.26,37529.2769,E2,Y,N
03/20/2022,13:00,10483.7998,1256.15,4225.1401,883.667,10775.9004,5632.96,2881.3101,1322.26,37461.1874,E3,N,N
03/20/2022,13:00,10507.2754,1260.51,4227.9053,890.307,10772.5254,5649.8252,2883.9248,1321.9,37514.1731,M,N,N
03/20/2022,14:00,10602.8857,1275.5901,4253.6055,904.2529,10746.4326,5696.8833,2934.4319,1332.691,37746.773,A3,N,N
03/20/2022,14:00,10654.1211,1276.4078,4266.7661,891.7598,10871.9395,5718.8452,2968.2949,1292.4343,37940.5687,A6,N,N
03/20/2022,14:00,10509.5,1300.12,4258.04,899.742,10816.7002,5709.9199,3020.8601,1326.77,37841.6522,E,N,N
03/20/2022,14:00,10475.7998,1290.8101,4264.9302,882.471,10859.9004,5739.71,3026.8601,1337.22,37877.7016,E1,N,N
03/20/2022,14:00,10509.5,1290.98,4264.9502,878.663,10817.2998,5714.02,3018.4099,1334.04,37827.8629,E2,Y,N
03/20/2022,14:00,10476,1290.98,4264.9502,882.474,10860,5739.5898,3026.6399,1333.38,37874.0139,E3,N,N
03/20/2022,14:00,10492.7002,1293.2225,4263.2178,885.8375,10838.4756,5725.8101,3023.1924,1332.8525,37855.3086,M,N,N
03/20/2022,15:00,10665.0859,1337.9768,4270.8623,911.9794,10980.6494,5792.7056,3063.5061,1353.165,38375.9305,A3,N,N
03/20/2022,15:00,10573.0254,1332.0546,4296.1084,906.0299,10889.6055,5823.4526,3091.1104,1326.8047,38238.1915,A6,N,N
03/20/2022,15:00,10580.5,1351.9,4244.8501,919.065,10953.2002,5826.25,3129.0601,1362.16,38366.9854,E,N,N
03/20/2022,15:00,10534.4004,1366.65,4248.9399,917.265,10938.9004,5847.5098,3150.0601,1366.6801,38370.4057,E1,N,N
03/20/2022,15:00,10580.5,1366.84,4248.3501,914.968,10995.2998,5848.5898,3139.95,1363.3101,38457.8078,E2,Y,N
03/20/2022,15:00,10534.5,1363.3,4248.96,917.268,10939,5839.2202,3149.8301,1363.55,38355.6283,E3,N,N
03/20/2022,15:00,10557.4746,1362.1726,4247.7754,917.1415,10956.6006,5840.3926,3142.2251,1363.925,38387.7074,M,N,N
03/20/2022,16:00,10755.4238,1366.0972,4285.3501,922.4962,11024.4668,5946.2104,3158.3079,1372.172,38830.5244,A3,N,N
03/20/2022,16:00,10752.6885,1345.1011,4312.7974,909.0779,10901.4336,5998.8428,3192.7991,1349.8491,38762.5895,A6,N,N
03/20/2022,16:00,10688.7998,1387.8,4243.5298,942.032,11070.5996,5973.1001,3234.5801,1358.7,38899.1414,E,N,N
03/20/2022,16:00,10648.0996,1400.3101,4248.3398,942.406,11061.0996,6008.1499,3251.9399,1366.8101,38927.155,E1,N,N
03/20/2022,16:00,10688.7998,1400.47,4247.96,933.194,11187.4004,6032.75,3229.01,1361.4399,39081.0241,E2,Y,N
03/20/2022,16:00,10648.2002,1388.59,4248.3501,942.408,11061.2002,5984.73,3251.74,1359.91,38885.1285,E3,N,N
03/20/2022,16:00,10668.4746,1394.2925,4247.0449,940.0099,11095.0752,5999.6826,3241.8176,1361.715,38948.1123,M,N,N
03/20/2022,17:00,10779.6387,1378.9066,4310.8394,935.5461,11227.1221,6192.3521,3222.7571,1383.7162,39430.8783,A3,N,N
03/20/2022,17:00,10812.0361,1363.7073,4354.3516,924.4659,11095.251,6198.7759,3268.9353,1333.2277,39350.7508,A6,N,N
03/20/2022,17:00,10856.7002,1453.95,4254.5698,992.116,11122.5996,6112.7202,3359.28,1298.4399,39450.3757,E,N,N
03/20/2022,17:00,10821.2002,1465.66,4261.46,993.699,11133.7998,6168.2202,3366.6399,1324.41,39535.0891,E1,N,N
03/20/2022,17:00,10828.5996,1465.8101,4263.2002,977.163,11320.2998,6226.54,3324.8799,1321.8199,39728.3125,E2,Y,N
03/20/2022,17:00,10813.5,1433.26,4261.4702,993.701,11133.7998,6122.9302,3366.46,1299.4399,39424.5611,E3,N,N
03/20/2022,17:00,10830,1454.6699,4260.1748,989.1697,11177.625,6157.6025,3354.3149,1311.0275,39534.5843,M,N,N
03/20/2022,18:00,10889.7627,1422.5526,4326.4795,974.683,11433.2217,6443.7266,3259.1824,1380.8397,40130.4482,A3,N,N
03/20/2022,18:00,10883.1494,1415.4292,4376.3306,964.2729,11297.6875,6468.8521,3334.6201,1341.9855,40082.3273,A6,N,N
03/20/2022,18:00,10988.5,1494.5601,4296.1099,1035.22,11125.7998,6219.0098,3413.47,1262.2,39834.8696,E,N,N
03/20/2022,18:00,10957.5,1505.36,4303.6201,1038.02,11155.5,6274.4502,3416.02,1304.97,39955.4403,E1,N,N
03/20/2022,18:00,10916.2002,1505.48,4306.23,1018.55,11339.5996,6323.6602,3374.8401,1309.3199,40093.88,E2,Y,N
03/20/2022,18:00,10935.7002,1453.83,4303.6401,1038.02,11155.5996,6227.6602,3415.8601,1263,39793.3102,E3,N,N
03/20/2022,18:00,10949.4746,1489.8075,4302.4004,1032.4525,11194.125,6261.1953,3405.0476,1284.8724,39919.3753,M,N,N
03/20/2022,19:00,11005.7246,1457.5549,4375.8843,986.2202,11800.6982,6617.0376,3272.4866,1314.5988,40830.2052,A3,N,N
03/20/2022,19:00,10884.5342,1422.4698,4409.6821,958.7558,11560.5254,6667.7065,3306.2007,1307.3054,40517.1799,A6,N,N
03/20/2022,19:00,10930,1517.41,4333.8301,1030.67,10998.4004,6212.5,3399.8,1272.1801,39694.7906,E,N,N
03/20/2022,19:00,10905.7998,1526.84,4342.6602,1034.51,11045.5,6245.3599,3401.48,1333.34,39835.4899,E1,N,N
03/20/2022,19:00,10806.4004,1526.95,4345.3701,1013.96,11176.5,6246.3398,3355.5901,1345.73,39816.8404,E2,Y,N
03/20/2022,19:00,10849.2002,1461.87,4342.6699,1034.51,11045.5996,6219.4199,3401.3601,1272.83,39627.4597,E3,N,N
03/20/2022,19:00,10872.8506,1508.2676,4341.1328,1028.4126,11066.5,6230.9048,3389.5576,1306.02,39743.646,M,N,N
03/20/2022,20:00,10953.9922,1479.9741,4416.8052,996.7779,11827.3496,6628.373,3253.8813,1297.8252,40854.9785,A3,N,N
03/20/2022,20:00,10835.0625,1434.8782,4452.7983,960.7937,11648.3535,6767.3105,3270.8086,1271.8533,40641.8586,A6,N,N
03/20/2022,20:00,10844.2002,1526.26,4391.2002,1009.4,10865,6183.71,3386.23,1266.08,39472.0804,E,N,N
03/20/2022,20:00,10844.2998,1534.4301,4400.5298,1014.09,10922.2998,6218.7202,3379.55,1329.5601,39643.4798,E1,N,N
03/20/2022,20:00,10735.7002,1534.51,4404.9302,995.47,11007.5996,6227.3301,3320.3999,1342.5601,39568.5001,E2,Y,N
03/20/2022,20:00,10752.0996,1464.11,4400.54,1014.09,10922.4004,6188.8799,3379.46,1266.5699,39388.1498,E3,N,N
03/20/2022,20:00,10794.0742,1514.8275,4399.2998,1008.2625,10929.3242,6204.6602,3366.4099,1301.1925,39518.0508,M,N,N
03/20/2022,21:00,11027.375,1475.7416,4410.4819,1007.8919,11734.9102,6637.5283,3278.9548,1323.3096,40896.1933,A3,N,N
03/20/2022,21:00,10930.4717,1430.9753,4457.0381,990.0104,11664.5176,6841.4219,3292.7961,1217.8743,40825.1054,A6,N,N
03/20/2022,21:00,10930.4004,1582.23,4478.7202,1021.2,10935.5996,6232.8301,3483.77,1267.78,39932.5303,E,N,N
03/20/2022,21:00,10947.0996,1587.79,4484.6001,1025.89,11002.2002,6267.5298,3471.4099,1336.3,40122.8196,E1,N,N
03/20/2022,21:00,10867.2998,1587.84,4491.8999,1009.04,11054,6264.9502,3410.4399,1354.3199,40039.7897,E2,Y,N
03/20/2022,21:00,10848.4004,1522.71,4484.6099,1025.89,11002.2002,6236.2998,3471.3401,1268.1,39859.5504,E3,N,N
03/20/2022,21:00,10898.3008,1570.1425,4484.9575,1020.505,10998.5,6250.4023,3459.2397,1306.625,39988.6728,M,N,N
03/20/2022,22:00,10876.0889,1426.8254,4396.4526,979.8904,11203.3291,6337.6201,3218.9817,1282.6101,39721.7983,A3,N,N
03/20/2022,22:00,10788.1504,1372.3177,4449.3633,960.8128,11155.6924,6545.1763,3221.6147,1180.9851,39674.1127,A6,N,N
03/20/2022,22:00,10655.7998,1496.9301,4471.8301,1002.02,10695.7002,6000.2998,3403.6499,1254.25,38980.4799,E,N,N
03/20/2022,22:00,10695.2998,1502.02,4479.8501,1006.8,10746.7998,6051.54,3389.1201,1309.66,39181.0898,E1,N,N
03/20/2022,22:00,10615.9004,1502.04,4486.3101,990.419,10780.5996,6070.7798,3331.25,1317.84,39095.1389,E2,Y,N
03/20/2022,22:00,10534.7998,1431.53,4479.8501,1006.8,10746.7998,6001.9702,3389.0901,1254.41,38845.25,E3,N,N
03/20/2022,22:00,10625.4502,1483.1301,4479.46,1001.5098,10742.4746,6031.1475,3378.2773,1284.04,39025.4895,M,N,N
03/20/2022,23:00,10483.9893,1338.6315,4339.8828,922.8508,10534.0664,5917.4937,3065.2668,1240.7756,37842.9569,A3,N,N
03/20/2022,23:00,10370.9121,1312.1497,4381.2715,912.6823,10500.9355,6108.3687,3058.5093,1184.8326,37829.6617,A6,N,N
03/20/2022,23:00,10259.2002,1382.71,4425.8301,948.99,10118.7002,5657.6699,3224.8301,1187.84,37205.7705,E,N,N
03/20/2022,23:00,10310.4004,1389.54,4436.3999,953.753,10139.7002,5703.1401,3209.03,1228.96,37370.9236,E1,N,N
03/20/2022,23:00,10237.4004,1389.54,4459.5801,941.669,10168.7002,5748.0801,3175.52,1234.12,37354.6098,E2,Y,N
03/20/2022,23:00,10119.7998,1325.49,4436.3999,953.753,10139.7002,5657.6699,3209.03,1187.84,37029.6828,E3,N,N
03/20/2022,23:00,10231.7002,1371.8201,4439.5527,949.5412,10141.7002,5691.6401,3204.6028,1209.6899,37240.2472,M,N,N
03/20/2022,24:00,9977.4375,1239.1234,4258.5547,876.8001,9636.4766,5436.3608,2877.5891,1191.825,35494.1672,A3,N,N
03/20/2022,24:00,9854.9297,1258.3577,4280.875,880.8206,9720.1719,5558.1152,2882.3379,1156.2527,35591.8607,A6,N,N
03/20/2022,24:00,9769.8896,1249.79,4342.7998,882.546,9395.29,5247.0498,2989.9299,1111.61,34988.9051,E,N,N
03/20/2022,24:00,9830.9805,1258.3101,4340.3701,886.094,9386.0898,5280.4399,2976.75,1142.45,35101.4844,E1,N,N
03/20/2022,24:00,9766.9404,1258.3101,4395.5801,875.427,9386.2402,5344.4102,2957.0801,1154.61,35138.5981,E2,Y,N
03/20/2022,24:00,9595.2197,1211.9399,4340.3701,886.094,9386.0898,5247.0498,2976.75,1111.61,34755.1233,E3,N,N
03/20/2022,24:00,9740.7578,1244.5875,4354.7803,882.5402,9388.4277,5279.7373,2975.1274,1130.0699,34996.0281,M,N,N
03/21/2022,1:00,9819.2422,1181.9346,4256.0737,858.5753,9347.0693,5089.209,2760.4346,1160.3163,34472.855,A3,N,N
03/21/2022,1:00,9724.5264,1162.0271,4244.1147,858.0154,9176.9141,5266.417,2741.8604,1178.5168,34352.3919,A6,N,N
03/21/2022,1:00,9480.2305,1176.85,4272.4902,829.387,8723.8701,4952.6299,2814.1499,1034.0699,33283.6775,E,Y,N
03/21/2022,1:00,9528,1184.27,4270.8999,833.58,8699.4199,4966.0698,2804.25,1053.28,33339.7696,E1,N,N
03/21/2022,1:00,9445.0195,1184.27,4361.2798,827.143,8693,5048.1201,2822.3899,1061.25,33442.4723,E2,N,N
03/21/2022,1:00,9350,1172.84,4270.8999,833.58,8699.4199,4952.6299,2804.25,1034.0699,33117.6896,E3,N,N
03/21/2022,1:00,9450.8125,1179.5575,4293.8926,830.9225,8703.9277,4979.8623,2811.26,1045.6675,33295.9026,M,N,N
03/21/2022,2:00,9527.8936,1161.7421,4230.3398,827.0765,8981.5498,4809.2539,2613.2607,1128.9845,33280.1009,A3,N,N
03/21/2022,2:00,9428.6172,1153.7909,4232.604,831.5036,8815.6631,5037.6592,2594.0645,1144.9653,33238.8678,A6,N,N
03/21/2022,2:00,9220.3096,1137.48,4220.5098,791.647,8229.7197,4691.46,2665.24,982.631,31938.9971,E,Y,N
03/21/2022,2:00,9252,1143.78,4232.1499,796.667,8221.8301,4691.98,2655.1399,996.601,31990.1479,E1,N,N
03/21/2022,2:00,9167.5195,1143.78,4326.8501,793.275,8207.5801,4744.21,2683.4199,998.935,32065.5696,E2,N,N
03/21/2022,2:00,9108.9297,1149.64,4232.1499,796.667,8221.8301,4691.46,2655.1399,982.631,31838.4476,E3,N,N
03/21/2022,2:00,9187.1895,1143.67,4252.915,794.564,8220.2402,4704.7773,2664.7349,990.1995,31958.2904,M,N,N
03/21/2022,3:00,9378.832,1145.9208,4209.7485,809.0438,8779.0771,4633.6309,2529.063,1111.8369,32597.153,A3,N,N
03/21/2022,3:00,9236.5576,1130.9524,4201.1274,810.584,8596.3154,4906.1606,2505.3132,1111.1018,32498.1124,A6,N,N
03/21/2022,3:00,9100.6299,1124.3,4208.1499,769.861,7969.0098,4540.1001,2570.75,945.29,31228.0907,E,Y,N
03/21/2022,3:00,9124.2695,1126.0699,4223.7002,776.828,7949.3701,4534.3101,2561.1201,954.118,31249.7859,E1,N,N
03/21/2022,3:00,9028.1904,1126.0699,4342.2402,770.39,7886.1401,4569.1001,2605.52,947.071,31274.7217,E2,N,N
03/21/2022,3:00,9026.6299,1143.64,4223.7002,776.828,7949.3701,4540.1001,2561.1201,945.29,31166.6784,E3,N,N
03/21/2022,3:00,9069.9297,1130.02,4249.4473,773.4768,7938.4727,4545.9023,2574.6274,947.9423,31229.8185,M,N,N
03/21/2022,4:00,9370.7422,1131.7755,4203.5898,810.7024,8772.9961,4563.3447,2482.0852,1105.8855,32441.1214,A3,N,N
03/21/2022,4:00,9220.4932,1123.473,4172.6909,804.2822,8653.5879,4789.2783,2466.6387,1087.6337,32318.0779,A6,N,N
03/21/2022,4:00,9070.21,1125.41,4210.8901,770.852,7977.4302,4485.0498,2511.1001,942.087,31093.0292,E,Y,N
03/21/2022,4:00,9097.9297,1130.03,4233.2202,777.865,7960.52,4472.96,2499.3501,949.8,31121.675,E1,N,N
03/21/2022,4:00,9017.2305,1130.03,4333.46,769.19,7851.54,4480.1602,2538.79,939.804,31060.2047,E2,N,N
03/21/2022,4:00,8956.7998,1147.5601,4233.2202,777.865,7960.52,4485.0498,2499.3501,942.087,31002.452,E3,N,N
03/21/2022,4:00,9035.543,1133.2576,4252.6978,773.943,7937.5024,4480.8047,2512.1475,943.4445,31069.3405,M,N,N
03/21/2022,5:00,9471.2822,1157.2445,4228.0459,838.1852,8917.5869,4611.2251,2500.0093,1079.1954,32802.7745,A3,N,N
03/21/2022,5:00,9248.7783,1147.442,4203.6553,824.1133,8904.3477,4842.8574,2490.5645,1060.1869,32721.9454,A6,N,N
03/21/2022,5:00,9216.5703,1165.25,4219.3198,790.175,8240.4805,4565.79,2511.97,956.587,31666.1426,E,Y,N
03/21/2022,5:00,9241.4902,1165.8,4240.6499,799.179,8222.7998,4542,2500.1499,964.987,31677.0558,E1,N,N
03/21/2022,5:00,9159.5303,1165.8,4336.3501,793.985,8079.4199,4535.1899,2536.27,960.072,31566.6172,E2,N,N
03/21/2022,5:00,9097.7695,1190.0699,4240.6499,799.179,8222.7998,4565.79,2500.1499,956.587,31572.995,E3,N,N
03/21/2022,5:00,9178.8398,1171.73,4259.2427,795.6295,8191.375,4552.1924,2512.135,959.5582,31620.7026,M,N,N
