DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/02/2019,11:00,12564.2998,1467.59,3044.99,887.733,11501.9004,6326.7202,3676.4299,1445.97,40915.6333,E2,N,N
05/02/2019,11:00,12427.5996,1450.05,3087.05,891.636,11527.4004,6201.5098,3661.5601,1536.4301,40783.236,E3,N,N
05/02/2019,11:00,12561.0391,1470.1265,3066.0225,900.1606,11552.5508,6252.7939,3680.9827,1470.2471,40953.9232,M,N,N
05/02/2019,12:00,13415.3701,1529.8486,3123.1274,900.1207,11569.6709,6588.2485,3808.791,1430.8212,42365.9984,A3,N,N
05/02/2019,12:00,13374.9238,1533.6578,3129.2993,889.1482,11611.7129,6635.1099,3866.8809,1428.7316,42469.4644,A6,N,N
05/02/2019,12:00,13180.4004,1593.3101,3076.6599,842.289,11551.5996,6540.1401,3801.6201,1451.4301,42037.4493,E,Y,N
05/02/2019,12:00,13428.4004,1563.6801,3063.04,818.263,11530.5996,6622.9902,3762.8,1452.72,42242.4933,E1,N,N
05/02/2019,12:00,13180.2002,1567.02,3077.21,842.289,11560.2998,6504.7798,3813.48,1466.22,42011.4988,E2,N,N
05/02/2019,12:00,13312.4004,1511.5699,3081.04,841.321,11567.4004,6457.3301,3788.96,1491.52,42051.5418,E3,N,N
05/02/2019,12:00,13315.2832,1549.8479,3091.7295,855.5718,11565.2139,6558.0996,3807.0889,1453.5737,42196.4085,M,N,N
05/02/2019,13:00,13903.1445,1594.4043,3183.1609,843.2983,12173.7002,6975.8198,3955.8425,1399.049,44028.4195,A3,N,N
05/02/2019,13:00,14026.4736,1600.6854,3201.3855,836.302,12068.0674,7124.3872,3900.717,1376.3447,44134.3628,A6,N,N
05/02/2019,13:00,14006.5,1631.83,3215.5801,836.617,11760.2998,6963.8101,4016.8501,1368.04,43799.5271,E,Y,N
05/02/2019,13:00,14158.0996,1628.38,3162.71,788.453,11833.2998,7276.8198,3925.54,1310.1899,44083.4921,E1,N,N
05/02/2019,13:00,14006.2998,1640.9399,3215.78,836.617,11805.7998,6975.0801,3993.05,1386.21,43859.7766,E2,N,N
05/02/2019,13:00,14237.4004,1600.86,3128.49,796.144,11811.2002,7177.25,3926.6699,1358.1801,44036.1946,E3,N,N
05/02/2019,13:00,14056.3203,1616.1833,3184.5178,822.9053,11908.7285,7082.1948,3953.1116,1366.3357,43990.2973,M,N,N
05/02/2019,14:00,14631.1699,1656.6693,3291.2917,860.0756,12580.0361,7240.4902,4184.8281,1303.6201,45748.181,A3,N,N
05/02/2019,14:00,14761.4551,1683.7247,3291.3579,852.8705,12476.0898,7148.7451,4134.0566,1305.1284,45653.4281,A6,N,N
05/02/2019,14:00,14640.7002,1620.3199,3291.79,848.116,12159.2002,7162.1299,4205.8599,1307.37,45235.4861,E,Y,N
05/02/2019,14:00,14759.4004,1645.0601,3268.3201,831.181,12399.2998,7266.73,4225.1499,1273.92,45669.0613,E1,N,N
05/02/2019,14:00,14640.5996,1649.83,3292.3301,848.116,12188.7998,7156.3599,4188.9302,1331.84,45296.8056,E2,N,N
05/02/2019,14:00,14816.2998,1658.41,3215.6599,806.216,12290.0996,7411.8301,4171.8398,1272.65,45643.0052,E3,N,N
05/02/2019,14:00,14708.2715,1652.3357,3275.1252,841.0959,12348.9219,7231.0479,4185.1108,1299.0881,45540.997,M,N,N
05/02/2019,15:00,14586.8916,1671.1097,3396.3953,868.7241,12640.7715,7396.7227,4328.8164,1237.722,46127.1533,A3,N,N
05/02/2019,15:00,14425.1992,1670.6637,3382.4644,848.3701,12749.0859,7380.4629,4294.3154,1232.3878,45982.9494,A6,N,N
05/02/2019,15:00,14835.7002,1683.21,3377.98,889.372,12755.7002,7326.2202,4324.8301,1200.42,46393.4327,E,Y,N
05/02/2019,15:00,14656.5,1657.4301,3426.3401,859.978,12939.2002,6978.8999,4364.3398,1095.03,45977.7181,E1,N,N
05/02/2019,15:00,14836,1685.04,3377.47,889.372,12776.0996,7285.29,4329.5801,1217.72,46396.5717,E2,N,N
05/02/2019,15:00,14794,1673.09,3339.1299,840.928,12885.9004,7144.4902,4363.0601,1118.97,46159.5686,E3,N,N
05/02/2019,15:00,14689.0488,1673.4241,3383.2969,866.124,12791.127,7252.0142,4334.1572,1183.7084,46172.9006,M,N,N
05/02/2019,16:00,14782.9688,1681.2454,3427.8528,878.8837,12989.9238,7563.0166,4426.3462,1285.0125,47035.2498,A3,N,N
05/02/2019,16:00,14837.5879,1683.1635,3470.8313,849.3931,13059.8604,7520.1807,4384.894,1294.5194,47100.4303,A6,N,N
05/02/2019,16:00,15004.9004,1695.6899,3412.1699,903.729,12970.5996,7487.3301,4405.6802,1214.95,47095.0491,E,Y,N
05/02/2019,16:00,14849.5,1680.9,3436.1201,893.93,13230.2998,7127.4702,4513.6401,1111.73,46843.5902,E1,N,N
05/02/2019,16:00,15004.7002,1719.5,3412.1399,903.729,13011.7002,7399.6802,4405.46,1232.66,47089.5695,E2,N,N
05/02/2019,16:00,15002.0996,1694.6899,3399.1599,877.587,13114.2998,7267,4489.9399,1134.91,46979.6861,E3,N,N
05/02/2019,16:00,14913.627,1692.5316,3426.3792,884.542,13062.7813,7394.1133,4437.6602,1212.2971,47023.9317,M,N,N
05/02/2019,17:00,14863.5723,1700.3496,3463.9731,894.1546,13467.918,7836.4043,4498.7427,1337.3735,48062.4881,A3,N,N
05/02/2019,17:00,15107.1934,1698.8431,3592.2566,864.0979,13550.1797,7851.8936,4479.9897,1345.3611,48489.8151,A6,N,N
05/02/2019,17:00,15135.0996,1693.4399,3452.49,928.115,13284.5,7645.6401,4431.9702,1254.39,47825.6448,E,Y,N
05/02/2019,17:00,14914.7998,1731.5,3440.73,940.339,13509,7297.0698,4596.4399,1152.46,47582.3385,E1,N,N
05/02/2019,17:00,14929.5996,1694.15,3470.74,926.761,13299.7998,7528.8999,4445.96,1279.45,47575.3603,E2,N,N
05/02/2019,17:00,15260.5996,1703.4399,3454.04,934.336,13478.9004,7461.3501,4557.5898,1160.9399,48011.1957,E3,N,N
05/02/2019,17:00,15035.1445,1703.6206,3479.0386,914.634,13431.7158,7603.543,4501.7822,1254.9957,47924.4744,M,N,N
05/02/2019,18:00,14565.876,1693.7123,3442.4255,887.8528,13764.4561,7891.7539,4415.3613,1375.475,48036.9129,A3,N,N
05/02/2019,18:00,14837.8301,1715.1832,3591.6233,849.7444,13919.8076,7885.7886,4405.314,1350.5293,48555.8205,A6,N,N
05/02/2019,18:00,14903.2002,1670.14,3513.0801,973.099,13267,7642.3101,4263.4199,1316.4399,47548.6892,E,Y,N
05/02/2019,18:00,14611.5,1733.8,3421.96,965.448,13527.5996,7277.2998,4574.4102,1147.66,47259.6776,E1,N,N
05/02/2019,18:00,14369.0996,1701.72,3535.28,951.902,13421,7603.3101,4389.7202,1343.1801,47315.212,E2,N,N
05/02/2019,18:00,15023.7998,1728.37,3447.8799,979.755,13700.7998,7557.6802,4476.98,1204.77,48120.0347,E3,N,N
05/02/2019,18:00,14718.5508,1707.1543,3492.0417,934.6335,13600.1113,7643.0234,4420.8682,1289.6758,47806.059,M,N,N
05/02/2019,19:00,14096.0557,1662.8098,3409.7983,872.8314,13658.2158,7870.5864,4279.5986,1376.5654,47226.4614,A3,N,N
05/02/2019,19:00,14289.9717,1693.4579,3596.7068,834.9893,13886.46,7831.8384,4263.5024,1297.6547,47694.5812,A6,N,N
05/02/2019,19:00,14298.7998,1670.54,3529.1699,954.543,13442,7439.5298,4060.27,1325.54,46720.3925,E,Y,N
05/02/2019,19:00,14032.2998,1689.4,3375.02,974.428,13422.9004,7260.3701,4410.0298,1140.08,46304.5281,E1,N,N
05/02/2019,19:00,13823,1688.5,3505.5601,949.518,13485.7998,7549.8901,4256.96,1326.83,46586.058,E2,N,N
05/02/2019,19:00,14474.2002,1671.64,3438.29,991.665,13636.0996,7568.9902,4311.1299,1226.41,47318.4249,E3,N,N
05/02/2019,19:00,14169.0566,1679.3914,3475.7578,929.6625,13588.5801,7586.8677,4263.582,1282.1799,46975.078,M,N,N
05/02/2019,20:00,13697.3604,1616.9146,3368.0984,848.3981,13397.6348,7716.272,4135.4106,1364.3419,46144.4308,A3,N,N
05/02/2019,20:00,13861.5918,1657.5636,3558.9084,816.6938,13656.6748,7598.5703,4099.25,1251.5341,46500.7868,A6,N,N
05/02/2019,20:00,13877.4004,1647.26,3512.3101,914.165,13540.5,7305.6699,3966.6201,1324.99,46088.9155,E,Y,N
05/02/2019,20:00,13828.5996,1649.5,3349.5701,951.076,13748.4004,7185.8999,4296.27,1154.42,46163.736,E1,N,N
05/02/2019,20:00,13477.5996,1641.14,3460.29,931.107,13377,7435.48,4141.5498,1307.1801,45771.3465,E2,N,N
05/02/2019,20:00,14214.7998,1675.5601,3408.78,964.817,13825.0996,7432.6699,4149.9199,1233.62,46905.2663,E3,N,N
05/02/2019,20:00,13826.2266,1647.9897,3442.9932,904.3762,13590.8857,7445.7603,4131.5034,1272.6809,46262.416,M,N,N
05/02/2019,21:00,13646.0898,1629.1967,3323.7625,853.0294,13176.3779,7726.439,4144.2329,1375.527,45874.6552,A3,N,N
05/02/2019,21:00,13716.9297,1673.918,3501.7942,818.4139,13329.6494,7574.0825,4091.4026,1264.3616,45970.5519,A6,N,N
05/02/2019,21:00,13715.7002,1662.6,3492.26,927.674,13495.5996,7287.1299,3926.0701,1282.11,45789.1438,E,Y,N
05/02/2019,21:00,13534.9004,1629.59,3319.26,934.723,13591.2998,7127.5601,4278.4302,1139.8199,45555.5834,E1,N,N
05/02/2019,21:00,13392.4004,1650.83,3445.6001,934.923,13472.9004,7424.1499,4131.7202,1299.34,45751.864,E2,N,N
05/02/2019,21:00,13931.2998,1658.91,3347.28,945.775,13581,7379.6802,4067.28,1229.4399,46140.6649,E3,N,N
05/02/2019,21:00,13656.2207,1650.8408,3404.9927,902.4231,13441.1377,7419.8403,4106.5229,1265.0997,45847.0779,M,N,N
05/02/2019,22:00,13238.5,1567.3787,3307.6699,841.2224,12820.6318,7444.2866,4017.571,1361.2861,44598.5465,A3,N,N
05/02/2019,22:00,13251.1328,1599.511,3447.2573,828.642,12924.7656,7240.6982,3958.4868,1235.431,44485.9247,A6,N,N
05/02/2019,22:00,13268.5,1639.77,3469.4299,958.082,13084.9004,7094.0698,3850.26,1302.4399,44667.452,E,Y,N
05/02/2019,22:00,13066.2998,1634.36,3339.49,957.695,13525.5,6971.1802,4139.3101,1111.4301,44745.2652,E1,N,N
05/02/2019,22:00,12973.2998,1612.6,3424.8101,926.041,13224.2002,7210.2402,4038.0601,1284.5601,44693.8115,E2,N,N
05/02/2019,22:00,13430.7002,1612.12,3339.51,924.694,13405.7998,7187.5,3975.4199,1212.9399,45088.6838,E3,N,N
05/02/2019,22:00,13204.7393,1610.9567,3388.0278,906.0628,13164.2998,7191.3301,3996.5181,1251.3478,44713.2824,M,N,N
05/02/2019,23:00,12288.3457,1452.4872,3248.0967,791.6079,11891.498,6783.603,3779.3665,1291.9657,41526.9707,A3,N,N
05/02/2019,23:00,12290.7842,1488.3707,3267.3889,782.061,12062.1016,6600.3149,3718.6099,1206.7716,41416.4028,A6,N,N
05/02/2019,23:00,12467,1546.9,3377.76,906.629,12125.9004,6593.0698,3684.5901,1186.33,41888.1793,E,Y,N
05/02/2019,23:00,12284.4004,1502.4399,3287.26,913.903,12472.7998,6441.1499,3922.8999,1074.88,41899.7329,E1,N,N
05/02/2019,23:00,12184.0996,1499.05,3341.1399,876.195,12241,6671.0498,3799.9299,1205.3101,41817.7743,E2,N,N
05/02/2019,23:00,12523,1512.26,3319.25,879.02,12620.5,6630.1201,3720.5701,1167.15,42371.8702,E3,N,N
05/02/2019,23:00,12339.6055,1500.2513,3306.8159,858.236,12235.6338,6619.8848,3770.9944,1188.7346,41820.1563,M,N,N
05/02/2019,24:00,11422.9072,1333.9758,3135.2415,748.004,10777.4355,6103.4102,3447.8962,1217.7224,38186.5928,A3,N,N
05/02/2019,24:00,11446.208,1358.8638,3140.123,755.3807,10946.5156,5948.2051,3370.5718,1165.3378,38131.2058,A6,N,N
05/02/2019,24:00,11570.7002,1429.16,3264.9199,806.441,11061.7998,5977.6499,3386.26,1110.5,38607.4308,E,Y,N
05/02/2019,24:00,11452.5996,1388.72,3197.5801,825.244,11289.7002,5838.5,3580.3401,1016.57,38589.254,E1,N,N
05/02/2019,24:00,11344.9004,1374.34,3250.04,806.826,11107.4004,6058.2002,3475.8701,1114.05,38531.6271,E2,N,N
05/02/2019,24:00,11669.2998,1386.34,3288.97,799.728,11362.5,6032.02,3440.78,1057.8101,39037.4479,E3,N,N
05/02/2019,24:00,11484.4355,1378.5665,3212.8125,790.2706,11090.8926,5992.998,3450.2866,1113.665,38513.9273,M,N,N
05/03/2019,1:00,10734.0381,1257.0944,3099.3608,703.1163,9748.21,5554.0498,3169.7349,1143.788,35409.3923,A3,N,N
05/03/2019,1:00,10613.3896,1283.1202,3120.769,647.2603,9863.584,5461.0688,3152.0344,1082.8868,35224.1131,A6,N,N
05/03/2019,1:00,10707.2998,1317.75,3170.75,682.176,10218.7002,5450.1201,3119.2,1071.63,35737.6261,E,Y,N
05/03/2019,1:00,10738.5996,1294.78,3162.0701,760.079,10629.9004,5391.8398,3272.99,959.677,36209.9359,E1,N,N
05/03/2019,1:00,10540,1296.59,3172.1499,763.235,10601.2998,5703.5601,3156.6799,1033.9,36267.4147,E2,N,N
05/03/2019,1:00,10844.7002,1239.77,3261.46,742.995,10327,5525.6899,3193.53,994.042,36129.1871,E3,N,N
05/03/2019,1:00,10696.3389,1281.5175,3164.4268,716.477,10231.4502,5514.3882,3177.3618,1047.6541,35829.6145,M,N,N
05/03/2019,2:00,10266.6963,1205.4417,3076.842,686.785,9168.1289,5219.8989,2986.5554,1098.5065,33708.8547,A3,N,N
05/03/2019,2:00,10185.751,1235.1188,3054.5891,647.9051,9273.3916,5138.23,2951.501,1078.6816,33565.1682,A6,N,N
05/03/2019,2:00,10203.5996,1248.6,3110.6499,666.339,9769.8301,5083.73,2936.76,1042.71,34062.2186,E,Y,N
05/03/2019,2:00,10175.5,1228.6,3165.78,716.89,9975.9404,5106.1001,3064.55,905.778,34339.1385,E1,N,N
05/03/2019,2:00,10103.4004,1240.41,3130.6599,736.495,10043.7998,5385.4399,2981.3501,973.844,34595.3991,E2,N,N
05/03/2019,2:00,10487.7998,1164.23,3238.8101,713.974,9640.8701,5150.7202,3025.74,947.844,34369.9882,E3,N,N
05/03/2019,2:00,10237.125,1220.4001,3129.5554,694.7314,9645.3271,5180.6865,2991.0762,1007.894,34106.7957,M,N,N
05/03/2019,3:00,10033.9102,1173.2671,3042.8894,678.7437,8750.8721,5027.1226,2863.9312,1077.7866,32648.5229,A3,N,N
05/03/2019,3:00,9942.376,1200.9916,3004.3054,639.4504,8837.5547,4972.8789,2855.0627,1079.3035,32531.9232,A6,N,N
05/03/2019,3:00,9909.1299,1187.38,3088.73,680.045,9479.46,4846.21,2811.99,1058.05,33060.9949,E,Y,N
05/03/2019,3:00,9933.6396,1206.11,3172.6201,709.537,9667.21,4895.0601,2890.4099,896.742,33371.3287,E1,N,N
05/03/2019,3:00,9843.79,1187.8199,3123.28,730.473,9652.4902,5161.9399,2871.51,939.626,33510.929,E2,N,N
05/03/2019,3:00,10078.7002,1116.22,3232.26,730.745,9355.9102,4946.25,2887.29,953.138,33300.5134,E3,N,N
05/03/2019,3:00,9956.9248,1178.6313,3110.6809,694.8323,9290.583,4974.9102,2863.3657,1000.7744,33070.7026,M,N,N
05/03/2019,4:00,9881.0869,1165.5479,3035.2722,673.327,8568.751,4921.2656,2786.7996,1065.2133,32097.2635,A3,N,N
05/03/2019,4:00,9773.4541,1179.2576,3016.0271,643.0347,8675.249,4877.1758,2784.4465,1057.4292,32006.074,A6,N,N
05/03/2019,4:00,9773.8799,1169.64,3080.48,669.107,9292.96,4740.46,2744.3601,994.097,32464.984,E,Y,N
05/03/2019,4:00,9708.2695,1177.35,3165.97,728.648,9486.79,4830.8901,2820.54,889.623,32808.0806,E1,N,N
05/03/2019,4:00,9722.3096,1167.65,3107.8899,719.084,9466.2402,5046.96,2810.5601,916.969,32957.6628,E2,N,N
05/03/2019,4:00,9913.8604,1116.64,3239.45,719.135,9257.3096,4872.3301,2836.3899,965.388,32920.503,E3,N,N
05/03/2019,4:00,9795.4766,1162.6809,3107.5151,692.056,9124.5498,4881.5142,2797.1829,981.4532,32542.4287,M,N,N
05/03/2019,5:00,9969.0938,1179.5673,3052.1309,678.5668,8715.1465,4936.9033,2770.4163,1047.7349,32349.5598,A3,N,N
05/03/2019,5:00,9849.4189,1185.2002,3051.094,645.2639,8792.8594,4892.4941,2766.5276,1024.934,32207.7921,A6,N,N
05/03/2019,5:00,9871.04,1178.24,3087.3,702.127,9422.3496,4778.4399,2748.5701,989.258,32777.3246,E,Y,N
05/03/2019,5:00,9882.04,1079.52,3159.9099,707.906,9560.1904,4837.8799,2828.3201,887.728,32943.4943,E1,N,N
05/03/2019,5:00,9810.4199,1182.3101,3115.48,722.125,9528.1797,5068.77,2800.3401,917.435,33145.0598,E2,N,N
05/03/2019,5:00,10084.2002,1134.49,3197.5901,724.375,9292.8701,4866.4199,2818.3601,959.417,33077.7224,E3,N,N
05/03/2019,5:00,9911.0361,1156.5547,3110.584,696.7274,9218.5996,4896.8179,2788.7559,971.0845,32750.1601,M,N,N
05/03/2019,6:00,10445.9619,1228.3724,3073.6702,704.4147,9325.5586,5220.542,2862.3633,1072.5204,33933.4035,A3,N,N
