DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/28/2017,6:00,12238.0996,1615.95,2237.3201,966.986,13931.5996,6600.3599,3222.73,1396.71,42209.7552,E3,N,N
07/28/2017,7:00,12601.8965,1627.9396,2273.9238,1020.2966,14232.96,6860.2485,3289.3755,1415.9523,43322.5928,A3,N,N
07/28/2017,7:00,12753.543,1627.3855,2270.5774,1010.1151,14220.5781,6892.4028,3295.7805,1410.5114,43480.8938,A6,N,N
07/28/2017,7:00,12424,1580.8,2270.3101,1005.55,13997.7998,6831.2598,3276.3301,1392.12,42778.1698,E,N,N
07/28/2017,7:00,12442.2002,1601.05,2269.74,1021.83,14084,6819.0098,3276.4099,1399.91,42914.1499,E1,Y,N
07/28/2017,7:00,12414.2998,1572.0601,2278.4299,1008.88,14003.5996,6796.8398,3276.8701,1375.28,42726.2593,E2,N,N
07/28/2017,7:00,12587.9004,1600.67,2270.3401,1004.14,14155.5,6897.9702,3307.97,1409.9399,43234.4306,E3,N,N
07/28/2017,8:00,12695.3213,1725.3744,2261.0413,1041.7666,14775.8828,6948.9443,3350.0017,1426.5518,44224.8842,A3,N,N
07/28/2017,8:00,12928.9229,1721.9637,2250.0437,1050.2241,14769.3828,7004.6025,3359.8464,1416.5476,44501.5337,A6,N,N
07/28/2017,8:00,12750.2002,1733.26,2271.03,1043.49,14472.7002,7013.4199,3377.98,1425.29,44087.3703,E,N,N
07/28/2017,8:00,12701.5996,1705.5601,2270.2,1033.28,14468.2998,6947.2998,3352.9099,1413.04,43892.1892,E1,Y,N
07/28/2017,8:00,12755.0996,1709.27,2267.6001,1044.3199,14463.5996,6984.6201,3377.02,1414.17,44015.6993,E2,N,N
07/28/2017,8:00,12908,1745.46,2269.47,1042.4,14655.2998,7082.8301,3410.46,1441.83,44555.7499,E3,N,N
07/28/2017,9:00,13494.4424,1815.3673,2327.1521,1124.9602,15227.1953,7326.3467,3586.5159,1447.5531,46349.533,A3,N,N
07/28/2017,9:00,13480.3721,1833.116,2329.709,1140.1759,15298.5078,7304.314,3593.3188,1455.0491,46434.5627,A6,N,N
07/28/2017,9:00,13578.2998,1842.54,2315.8899,1121.8101,15094,7336.4399,3562.6599,1476.73,46328.3696,E,N,N
07/28/2017,9:00,13567.2998,1817.61,2314.03,1094.05,14988.2998,7351.3599,3573,1471.62,46177.2695,E1,Y,N
07/28/2017,9:00,13578,1839.15,2317.99,1131.3101,15067,7358.52,3566.26,1471.46,46329.6901,E2,N,N
07/28/2017,9:00,13687.2998,1861.88,2316.0601,1124.3199,15255,7416.1899,3596.0701,1490.46,46747.2798,E3,N,N
07/28/2017,10:00,14773.6699,1949.7015,2443.7683,1251.895,16197.5742,8030.6924,3961.8577,1508.2094,50117.3684,A3,N,N
07/28/2017,10:00,14681.7139,1961.8458,2449.0713,1255.632,16128.7969,8031.27,3983.8962,1517.499,50009.7251,A6,N,N
07/28/2017,10:00,14691.4004,1941.4,2434.52,1273.03,15870.9004,8064.2798,3907.5,1482.37,49665.4006,E,N,N
07/28/2017,10:00,14724.5,1928.99,2432.47,1244.75,15877.4004,8084.75,3908.9099,1503.74,49705.5103,E1,Y,N
07/28/2017,10:00,14699.7002,1957.22,2433.5,1263.1801,15888.7998,8075.5298,3902.22,1505.46,49725.6099,E2,N,N
07/28/2017,10:00,14851,1956.55,2434.6799,1273.39,16007,8146.6401,3948.9099,1491.03,50109.1999,E3,N,N
07/28/2017,11:00,15972.6904,2175.7463,2534.1082,1367.0642,17698.1328,8731.707,4304.8101,1606.5466,54390.8056,A3,N,N
07/28/2017,11:00,15791.7412,2200.9541,2535.7117,1350.1277,17588.1152,8755.5908,4293.2715,1602.8882,54118.4004,A6,N,N
07/28/2017,11:00,15864.9004,2228.8701,2531.5901,1377.84,17508.9004,8634.3301,4317.9302,1612.05,54076.4113,E,N,N
07/28/2017,11:00,15890.5,2229.23,2530.3301,1397.67,17495.6992,8637.0498,4313.7598,1596.73,54090.9689,E1,Y,N
07/28/2017,11:00,15907.2002,2244.03,2530.2,1375.9301,17498.4004,8653.5898,4316.1001,1607.39,54132.8406,E2,N,N
07/28/2017,11:00,16036.7998,2249.1201,2532.4399,1385.46,17468.5,8633.2305,4361.3799,1616.13,54283.0602,E3,N,N
07/28/2017,12:00,17228.666,2304.9133,2613.7778,1482.5256,19448.6094,9367.832,4638.2227,1716.6677,58801.2145,A3,N,N
07/28/2017,12:00,17092.9277,2311.4829,2606.5518,1468.6227,19346.7129,9392.2129,4640.5493,1708.6456,58567.7058,A6,N,N
07/28/2017,12:00,17097,2358.47,2606.3101,1488.48,19249.3008,9402.7998,4668.3999,1703.77,58574.5306,E,N,N
07/28/2017,12:00,17165.0996,2336.3501,2608.04,1498.88,19260,9390.1699,4666.6401,1707.12,58632.2997,E1,Y,N
07/28/2017,12:00,17154.1992,2349.1399,2607.8999,1477.48,19260.9004,9391.9297,4667.71,1696.3101,58605.5692,E2,N,N
07/28/2017,12:00,17332.5996,2390.6001,2607,1483.73,19213.5996,9389.8896,4718.8599,1694.35,58830.6288,E3,N,N
07/28/2017,13:00,17886.8613,2458.7708,2676.312,1528.4651,20489.043,10072.7295,4986.7998,1848.3129,61947.2944,A3,N,N
07/28/2017,13:00,18014.7559,2443.2666,2673.3438,1516.9236,20523.9824,9996.8477,4963.46,1868.1267,62000.7067,A6,N,N
07/28/2017,13:00,17885.5,2498.1001,2678.8201,1536.75,20707.9004,10128.2998,4984.6802,1863.4301,62283.4807,E,N,N
07/28/2017,13:00,17870.4004,2495.26,2677.4399,1546.16,20736.3008,10124.7998,4985.2002,1841.62,62277.1811,E1,Y,N
07/28/2017,13:00,17889.9004,2499.8101,2683.05,1534.7,20724.9004,10145.5,4984.3599,1855.15,62317.3708,E2,N,N
07/28/2017,13:00,18064.9004,2528.6101,2678.8999,1534.1,20719.5,10139.5996,5029.71,1865.1899,62560.5099,E3,N,N
07/28/2017,14:00,18567.8965,2597.5774,2754.8142,1628.8979,22419.9238,10937.3613,5319.8774,1970.4598,66196.8083,A3,N,N
07/28/2017,14:00,18573.2012,2604.5525,2752.0564,1611.8229,21929.7168,10955.6514,5270.7329,1988.9111,65686.6452,A6,N,N
07/28/2017,14:00,18740.5996,2550.4399,2740.3,1608.4,22288.4004,10789.2998,5270,1988.88,65976.3197,E,N,N
07/28/2017,14:00,18751,2570.28,2741.8501,1603.0601,22306.1992,10804.7002,5280.4502,1964.53,66022.0698,E1,Y,N
07/28/2017,14:00,18761.1992,2562.6799,2741.3401,1603.59,22314.3008,10813.2002,5273.4902,1997.6801,66067.4805,E2,N,N
07/28/2017,14:00,18949,2576.22,2741.8601,1609.47,22294.3008,10790.7002,5322.8799,1988.39,66272.821,E3,N,N
07/28/2017,15:00,19417.2344,2673.5313,2794.3984,1664.8108,23007.582,11319.501,5362.2104,2048.012,68287.2803,A3,N,N
07/28/2017,15:00,19336.584,2691.1448,2797.8064,1644.8986,23220.7793,11230.5225,5320.9795,2060.323,68303.0381,A6,N,N
07/28/2017,15:00,19187.5,2658.8799,2797.96,1635.4301,23498.1992,11252.2002,5422.1499,2088.5601,68540.8794,E,N,N
07/28/2017,15:00,19197.6992,2673.96,2802.1799,1640.0699,23532.8008,11267.5,5424.3501,2054.96,68593.5199,E1,Y,N
07/28/2017,15:00,19213.3008,2667.55,2797.1399,1642.15,23500,11243.5,5424.1001,2094.3999,68582.1407,E2,N,N
07/28/2017,15:00,19377.5,2680.0901,2799.5901,1637.77,23531.1992,11261.5996,5477.0801,2095.48,68860.3091,E3,N,N
07/28/2017,16:00,19653.9844,2691.6628,2786.8853,1679.6136,23229.0527,11814.1309,5382.9595,2089.1375,69327.4267,A3,N,N
07/28/2017,16:00,19655.6367,2704.4988,2792.4412,1670.9921,23572.6504,11842.7725,5343.5669,2104.4365,69686.9951,A6,N,N
07/28/2017,16:00,19317.3008,2704.3101,2828.0801,1648.1,24192,11574.7998,5479.6201,2147.53,69891.7409,E,N,N
07/28/2017,16:00,19321.0996,2714.8899,2832.3,1664.4,24296.1992,11601.4004,5488.98,2112.9199,70032.189,E1,Y,N
07/28/2017,16:00,19394,2714.3501,2833.1799,1668.5601,24206.0996,11587.7998,5482.3301,2158.6101,70044.9297,E2,N,N
07/28/2017,16:00,19520.4004,2721.8601,2831.54,1652.6899,24264,11596.5996,5537.5498,2153.0701,70277.7099,E3,N,N
07/28/2017,17:00,19771.373,2698.885,2784.6604,1683.0988,23678.2832,12099.0928,5339.1743,2129.9153,70184.4828,A3,N,N
07/28/2017,17:00,19653.3125,2714.8711,2802.7151,1666.209,23849.9844,12006.8135,5345.1597,2148.1667,70187.232,A6,N,N
07/28/2017,17:00,19305.5,2707.6899,2842.1399,1655.22,24316.4004,11738.5,5469.9399,2147.1001,70182.4902,E,N,N
07/28/2017,17:00,19255.9004,2713.9299,2853.46,1663.23,24491.5,11774.2998,5427.29,2118.0601,70297.6702,E1,Y,N
07/28/2017,17:00,19339.4004,2715.0901,2850.98,1685.6899,24364.8008,11805.4004,5406.0601,2152.55,70319.9717,E2,N,N
07/28/2017,17:00,19546.0996,2735.27,2846,1650.62,24381,11850.7998,5511.27,2164.8601,70685.9195,E3,N,N
07/28/2017,18:00,19456.5723,2689.6821,2773.0979,1658.0947,23366.0664,12164.5986,5294.7651,2115.3896,69518.2667,A3,N,N
07/28/2017,18:00,19529.5645,2727.8396,2795.4592,1640.3977,23551.5039,11960.5488,5283.6348,2140.4285,69629.377,A6,N,N
07/28/2017,18:00,19039.6992,2666.5,2835.52,1626.47,24076.6992,11812.2002,5379.8901,2122.1499,69559.1286,E,N,N
07/28/2017,18:00,18972.5,2681.47,2849.0801,1631.38,23810.0996,11875.5996,5305.5498,2104.1001,69229.7792,E1,Y,N
07/28/2017,18:00,19115.4004,2670.46,2831.45,1659.61,24095,11881,5261.3799,2125.22,69639.5203,E2,N,N
07/28/2017,18:00,19325.3008,2706.52,2839.0901,1618.62,24069,11972.9004,5404.8999,2142.27,70078.6012,E3,N,N
07/28/2017,19:00,18914.998,2616.396,2754.5181,1603.187,22779.4258,11780.4707,5178.7998,2101.698,67729.4934,A3,N,N
07/28/2017,19:00,19282.0957,2643.7395,2772.9199,1596.5682,22957.752,11526.6797,5132.0513,2114.3035,68026.1098,A6,N,N
07/28/2017,19:00,18457.1992,2581.9199,2824,1592.09,23365.5,11678.9004,5210.71,2075.5601,67785.8796,E,N,N
07/28/2017,19:00,18424.5,2614.49,2848.1001,1572.71,23318.5,11808.2002,5117.1899,2068.8799,67772.5701,E1,Y,N
07/28/2017,19:00,18527.1992,2594.9099,2796.98,1615.48,23218.5996,11865.7002,5058.1802,2056.02,67733.0691,E2,N,N
07/28/2017,19:00,18743.0996,2613.99,2824.3,1581.6,23278.6992,11850.7002,5239.21,2099.25,68230.849,E3,N,N
07/28/2017,20:00,18298.207,2484.3347,2721.7986,1527.5961,22037.1816,11256.3506,4972.8774,2054.8953,65353.2413,A3,N,N
07/28/2017,20:00,18754.6953,2502.1125,2745.979,1536.8448,22145.3164,11125.9912,4915.0786,2039.7539,65765.7717,A6,N,N
07/28/2017,20:00,17959,2462.3501,2784.95,1522.59,22356.0996,11249,4957.8799,1986.58,65278.4496,E,N,N
07/28/2017,20:00,17864.3008,2503.2,2817.48,1486.3101,22544.8008,11388.5996,4924.3301,2019.87,65548.8914,E1,Y,N
07/28/2017,20:00,17903.1992,2474.29,2757.6299,1546.08,22325,11271.7998,4859.04,1998.88,65135.9189,E2,N,N
07/28/2017,20:00,18061.0996,2489.8,2784.6299,1513.8101,22245.8008,11384.2002,5003.0498,2016.6801,65499.0705,E3,N,N
07/28/2017,21:00,17664.4629,2396.8215,2660.9709,1452.8486,21096.0508,10767.1426,4790.9717,1970.6532,62799.9222,A3,N,N
07/28/2017,21:00,18097.7344,2417.9651,2679.6418,1468.8617,21234.8555,10659.459,4721.0332,1955.4281,63234.9788,A6,N,N
07/28/2017,21:00,17316.5996,2344.21,2722.6399,1444.36,21228.8008,10713,4734.8701,1890.23,62394.7104,E,N,N
07/28/2017,21:00,17255.5996,2406.78,2742.96,1420.61,21659.6992,10875.4004,4765.02,1933.5,63059.5692,E1,Y,N
07/28/2017,21:00,17191,2331.7,2691.1499,1506.58,21202.9004,10638.9004,4648.1802,1872.73,62083.1409,E2,N,N
07/28/2017,21:00,17493.3008,2377.1399,2713.4099,1433.5699,21064.5996,10821.7998,4791.0601,1919.51,62614.39,E3,N,N
07/28/2017,22:00,16807.8828,2325.9011,2646.1135,1420.285,20108.0488,10392.7969,4705.4927,1922.3292,60328.85,A3,N,N
07/28/2017,22:00,17121.8887,2352.5051,2668.5725,1441.3361,20256.6543,10320.8398,4635.2061,1909.6265,60706.6291,A6,N,N
07/28/2017,22:00,16830.1992,2268.6799,2681.7,1394.5,20463.5996,10358.0996,4640.77,1836.79,60474.3383,E,N,N
07/28/2017,22:00,16744,2317.3501,2725.3799,1402.85,20408.6992,10402.7002,4699.6499,1892.6,60593.2293,E1,Y,N
07/28/2017,22:00,16754.5996,2263,2652,1384.37,20094.6992,10244.4004,4536.23,1802.92,59732.2192,E2,N,N
07/28/2017,22:00,16970.3008,2302.8101,2679.22,1377.87,20307.8008,10435.0996,4680.6099,1864.0601,60617.7713,E3,N,N
07/28/2017,23:00,15811.71,2189.8342,2553.4382,1338.6774,18777.0801,9665.2422,4414.5679,1831.3925,56581.9425,A3,N,N
07/28/2017,23:00,16069.3789,2213.1877,2568.1716,1356.6199,18983.502,9580.252,4393.8433,1844.4937,57009.4491,A6,N,N
07/28/2017,23:00,15956.5,2116.2,2591.71,1332.75,18833.1992,9732.8896,4392.48,1752.45,56708.1788,E,N,N
07/28/2017,23:00,15635.2002,2121.21,2638.05,1280.87,18686.5,9716.0996,4395.25,1804.88,56278.0598,E1,Y,N
07/28/2017,23:00,15844,2123,2588.53,1339.6,18839.1992,9673.9004,4304.5601,1696.02,56408.8097,E2,N,N
07/28/2017,23:00,16068,2146.3,2584.3601,1317.34,18835.8008,9758.6504,4404.6401,1777.71,56892.8014,E3,N,N
07/28/2017,24:00,14782.9619,1996.1107,2475.322,1249.5178,17395.3281,8882.5283,4137.6245,1714.9326,52634.3259,A3,N,N
07/28/2017,24:00,15118.4404,2023.5164,2475.8574,1264.171,17560.9414,8908.0967,4143.4766,1746.5376,53241.0375,A6,N,N
07/28/2017,24:00,14913.7002,1959.59,2497.0901,1260.87,17379.5996,9002.9102,4118.3501,1645.04,52777.1502,E,N,N
07/28/2017,24:00,14571.5,1901.5601,2519.5601,1198.6,17285,8950.5996,4108.8901,1684.83,52220.5399,E1,Y,N
07/28/2017,24:00,14830.9004,1990.05,2499.1899,1255.85,17332.3008,8890.1602,4065.3101,1648.05,52511.8114,E2,N,N
07/28/2017,24:00,15077.2998,1981.8101,2486.8999,1240.78,17317,8990.3096,4120.5098,1669.22,52883.8292,E3,N,N
07/29/2017,1:00,13750.4873,1890.9067,2404.2617,1175.5948,16255.9648,8155.8677,3843.5537,1648.8737,49125.5104,A3,Y,N
07/29/2017,1:00,13938.001,1926.1571,2406.2942,1209.5005,16236.3115,8186.5703,3818.4138,1644.6993,49365.9477,A6,N,N
07/29/2017,1:00,13741.7002,1830.16,2391.21,1176.2,16024.7998,8335.1504,3750.4099,1521.2,48770.8303,E,N,N
07/29/2017,1:00,13732.7998,1853.9,2358.49,1112.15,15863.2998,8343.9502,3873.46,1603.61,48741.6598,E1,N,N
07/29/2017,1:00,13637,1875.63,2397.9299,1136.41,16101.2998,7930.6499,3751.29,1558.21,48388.4196,E2,N,N
07/29/2017,1:00,14110.5,1840.14,2366.5701,1155.98,15842.7998,8278.5596,3762.1101,1555.17,48911.8296,E3,N,N
07/29/2017,2:00,13078.8203,1755.3015,2344.9417,1115.5918,15223.2881,7553.5225,3609.3596,1569.9387,46250.7642,A3,Y,N
07/29/2017,2:00,13195.0166,1791.4646,2354.595,1152.7312,15186.4854,7591.2925,3599.8933,1574.276,46445.7546,A6,N,N
07/29/2017,2:00,12989.5,1721.27,2313.9299,1126.71,14998.7998,7729.0098,3493.8,1437.92,45810.9395,E,N,N
07/29/2017,2:00,13199.5,1710,2258.8,1009.39,14402.5996,7856.23,3662.0901,1581.03,45679.6397,E1,N,N
07/29/2017,2:00,12922.2998,1721.9399,2346.04,1062.63,15117.7002,6865.7998,3493.03,1470.48,44999.9197,E2,N,N
07/29/2017,2:00,13360.7998,1731.2,2284.8799,1097.45,14754.2998,7661.4199,3502.72,1470.33,45863.0994,E3,N,N
07/29/2017,3:00,12499.7832,1650.1853,2296.5867,1076.0863,14333.8887,7139.4678,3426.9368,1511.1719,43934.1067,A3,Y,N
07/29/2017,3:00,12630.4463,1677.2911,2313.1416,1123.7905,14420.2891,7209.2617,3411.2883,1515.243,44300.7516,A6,N,N
07/29/2017,3:00,12374.7998,1626.96,2258.0801,1078.29,14211.4004,7244.54,3289.6001,1386.83,43470.5004,E,N,N
07/29/2017,3:00,12568.2002,1637.98,2184.95,982.656,13821.5,7409.1699,3461.46,1486.5601,43552.4762,E1,N,N
07/29/2017,3:00,12245.5996,1661.36,2292.4199,1024.3,14253.7998,7166.4102,3310.3,1414.6,43368.7895,E2,N,N
07/29/2017,3:00,12759.7002,1637.54,2222.04,1045.85,13830.9004,7172.1499,3297.47,1411.74,43377.3905,E3,N,N
07/29/2017,4:00,12133.8418,1571.8302,2268.4939,1039.2837,13627.2715,6815.7202,3286.5688,1455.1506,42198.1607,A3,Y,N
07/29/2017,4:00,12201.1875,1612.8022,2297.9468,1095.7875,13810.8721,6869.0513,3282.3877,1445.7393,42615.7744,A6,N,N
07/29/2017,4:00,12066.2002,1559.87,2222.1799,1037.49,13531.4004,6836.9102,3147.71,1353.87,41755.6307,E,N,N
07/29/2017,4:00,11902.4004,1554.83,2197.5,920.451,12954.5,7332.6299,3427.75,1534.51,41824.5713,E1,N,N
07/29/2017,4:00,11900.7002,1550.41,2257.8701,994.807,13536.0996,6700.7598,3165.8301,1369.2,41475.6768,E2,N,N
07/29/2017,4:00,12328.5,1571.65,2184.6899,1012.39,13231.5996,6771.73,3152.6699,1377.88,41631.1094,E3,N,N
07/29/2017,5:00,11957.1699,1548.8436,2228.8601,1000.9407,13374.6387,6536.5894,3211.2041,1407.1769,41265.4234,A3,Y,N
07/29/2017,5:00,12047.5977,1577.8564,2265.7686,1056.3811,13427.8594,6605.165,3192.0735,1390.9205,41563.6222,A6,N,N
07/29/2017,5:00,11850.5,1535.51,2197.47,1030.64,13377.2998,6546.1499,3060.1101,1316.54,40914.2198,E,N,N
07/29/2017,5:00,11793.7002,1539.17,2177.1101,898.928,12606,6949.6699,3278.1599,1449.3199,40692.058,E1,N,N
07/29/2017,5:00,11693.7002,1526.37,2232.76,951.306,13146.2998,6521.8301,3094.1599,1321.0699,40487.4959,E2,N,N
07/29/2017,5:00,12071.5,1540.53,2158.9099,995.286,12947.2002,6481,3058.48,1339.23,40592.1361,E3,N,N
07/29/2017,6:00,11932.8359,1502.3264,2201.562,995.7616,13229.2686,6384.2158,3179.3494,1386.7407,40812.0604,A3,Y,N
07/29/2017,6:00,11994.3008,1518.0897,2229.0222,1032.6278,13221.7949,6357.8818,3144.168,1363.4036,40861.2888,A6,N,N
07/29/2017,6:00,11867.5,1532.14,2181.0701,1019.85,13195.5996,6422.8398,3026.9099,1296.29,40542.1994,E,N,N
07/29/2017,6:00,11852.7998,1498.75,2122.01,841.464,12445.2998,6728.1299,3255.8799,1451.05,40195.3834,E1,N,N
07/29/2017,6:00,11658.2002,1488.8101,2214.0601,943.548,13172.2002,6501.6401,3050.99,1312.77,40342.2187,E2,N,N
07/29/2017,6:00,11962.7998,1534.09,2143.46,986.08,12865.9004,6347.27,3026.99,1318.7,40185.2902,E3,N,N
07/29/2017,7:00,11897.9248,1495.2587,2201.7915,981.3756,13334.5313,6391.3789,3150.4424,1355.818,40808.5212,A3,Y,N
07/29/2017,7:00,11969.5488,1504.9161,2221.8723,1000.7549,13105.6328,6389.7632,3064.9902,1331.1313,40588.6096,A6,N,N
07/29/2017,7:00,12031.7998,1534.05,2185.7,1016.2,13027.7998,6389.8101,3026.21,1292.46,40504.0297,E,N,N
07/29/2017,7:00,11656.4004,1493.95,2144.75,855.94,12390,6706.1201,3208.2,1394.97,39850.3305,E1,N,N
07/29/2017,7:00,11674.2998,1492.25,2201.5801,958.349,13052.2002,6373.7402,3098.0901,1309.11,40159.6194,E2,N,N
07/29/2017,7:00,11877.0996,1521.1801,2149.0701,985.165,12835.7998,6290.9399,3039.8201,1316.36,40015.4346,E3,N,N
07/29/2017,8:00,11977.9629,1527.2559,2179.5408,994.436,13415.4209,6415.2227,3113.9209,1352.2006,40975.9607,A3,Y,N
07/29/2017,8:00,12171.8906,1532.124,2195.7627,1025.5327,13235.3574,6321.793,3041.4785,1324.6631,40848.602,A6,N,N
07/29/2017,8:00,11924.2998,1579.75,2173.5,1031.85,13202.2002,6463.8398,3037.46,1292.02,40704.9198,E,N,N
07/29/2017,8:00,11478.2998,1547.9301,2180.72,874.286,12851.5996,6885.8101,3311.48,1357.83,40487.9556,E1,N,N
07/29/2017,8:00,11898.5996,1546.71,2182.6799,969.089,13289.0996,6456.75,3057.4299,1313.72,40714.078,E2,N,N
07/29/2017,8:00,12060.7002,1568.35,2136.46,1000.06,13080.4004,6362.8901,3043.9299,1315.05,40567.8406,E3,N,N
07/29/2017,9:00,12983.125,1689.6271,2256.2183,1086.3647,14546.8457,7025.4258,3406.8413,1426.0369,44420.4848,A3,Y,N
07/29/2017,9:00,13012.8584,1690.5468,2270.001,1136.0713,14504.0996,7025.2949,3401.7556,1400.7562,44441.3838,A6,N,N
07/29/2017,9:00,12823.9004,1701.99,2229.04,1077.9399,14210.2998,7131.02,3312.6899,1354.8199,43841.6999,E,N,N
07/29/2017,9:00,12595.0996,1670.4,2239.5701,961.886,13855.5,7123.4902,3476.6699,1476.97,43399.5858,E1,N,N
07/29/2017,9:00,12991,1683.23,2241.5601,1025.48,14246.2002,7066.1899,3351.49,1391.39,43996.5402,E2,N,N
07/29/2017,9:00,13040.2002,1699.6899,2191.1001,1059.12,14020.5,7046.8101,3330.8999,1379.7,43768.0202,E3,N,N
07/29/2017,10:00,14113.0254,1837.0806,2384.7102,1207.047,15758.8955,7859.8311,3813.2644,1508.1984,48482.0526,A3,Y,N
07/29/2017,10:00,14229.2285,1864.4133,2401.1948,1255.4144,15940.5742,7835.3838,3836.168,1492.0696,48854.4466,A6,N,N
07/29/2017,10:00,14161.5996,1862.92,2331.6101,1140.55,15734.2998,8027.6401,3711.3899,1434.73,48404.7395,E,N,N
07/29/2017,10:00,13976.9004,1790.09,2328.8701,1074.92,15224.2002,8037.04,3833.49,1469.12,47734.6307,E1,N,N
