DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/12/2020,5:00,9275.5098,1558.55,3818.8601,948.999,12358.7998,6357.54,2790.0901,1614.89,38723.2388,E1,N,N
02/12/2020,5:00,9278.7803,1565.86,3811.3501,956.941,12331.2002,6352.4302,2766.47,1641.97,38705.0018,E2,N,N
02/12/2020,5:00,9289.7803,1559.89,3816.8601,963.303,12368.2998,6345.5498,2766.53,1616.3101,38726.5231,E3,Y,N
02/12/2020,5:00,9264.5332,1567.3716,3816.9187,957.1715,12340.7334,6343.0781,2775.5901,1624.9474,38690.344,M,N,N
02/12/2020,6:00,9835.5967,1706.9673,3829.6836,997.1507,13313.9502,6828.0557,2932.9585,1693.7094,41138.0721,A3,N,N
02/12/2020,6:00,9815.3965,1708.1049,3838.7693,980.0895,13333.7109,6805.3467,2953.9504,1702.2833,41137.6515,A6,N,N
02/12/2020,6:00,9866.2402,1691.39,3842.1201,1013.35,13409.0996,6859.75,2949.0901,1711.54,41342.58,E,N,N
02/12/2020,6:00,9873.0996,1686.3199,3844.6201,994.5,13472.2002,6881.0098,2939.6899,1732.76,41424.1995,E1,N,N
02/12/2020,6:00,9873.2197,1692.74,3842.1299,1013.48,13413,6865.4902,2954.04,1710.39,41364.4898,E2,N,N
02/12/2020,6:00,9859.0303,1675.37,3846.46,1000.08,13423.7998,6878.3101,2941.8799,1745.89,41370.8201,E3,Y,N
02/12/2020,6:00,9861.1436,1683.1597,3840.6174,1003.7015,13413.6396,6867.1782,2944.0671,1724.663,41338.1701,M,N,N
02/12/2020,7:00,10644.8652,1831.4392,3903.6943,1079.986,14886.4434,7615.3076,3323.0283,1808.3485,45093.1125,A3,N,N
02/12/2020,7:00,10633.5664,1817.9768,3907.1892,1083.427,15018.0635,7539.2432,3340.239,1838.3864,45178.0915,A6,N,N
02/12/2020,7:00,10712.2002,1863.22,3896.3999,1089.38,14892.7002,7593.8501,3322.3799,1792.54,45162.6703,E,N,N
02/12/2020,7:00,10680.7998,1828.26,3891.24,1086.9301,14894,7520.77,3264.49,1744.17,44910.6599,E1,N,N
02/12/2020,7:00,10715.9004,1866.84,3895.2,1091.3101,14894,7616.5498,3334.3101,1797.77,45211.8804,E2,N,N
02/12/2020,7:00,10683.7998,1841.03,3895.47,1091.22,14904.9004,7554.3701,3278.1799,1769.9399,45018.9101,E3,Y,N
02/12/2020,7:00,10682.7012,1846.4275,3896.4067,1088.5358,14895.8633,7569.0391,3295.6414,1779.9543,45054.5693,M,N,N
02/12/2020,8:00,10912.0342,1877.7897,3932.2947,1102.0309,15493.7598,7801.3071,3440.7424,1837.26,46397.2188,A3,N,N
02/12/2020,8:00,10877.2598,1890.7141,3921.3254,1091.261,15590.3066,7836.2173,3490.0103,1863.0933,46560.1878,A6,N,N
02/12/2020,8:00,10946.2002,1930.86,3937.8201,1099.58,15456.4004,7744.2202,3432.02,1605.95,46153.0509,E,N,N
02/12/2020,8:00,10890.9004,1906.6,3930.78,1097.27,15403.0996,7671.0698,3466.3899,1843.84,46209.9497,E1,N,N
02/12/2020,8:00,10974,1929.0601,3937.5,1098.2,15510.7002,7761.8301,3441.6399,1796.6,46449.5303,E2,N,N
02/12/2020,8:00,10900.4004,1899.77,3935.47,1104.02,15390.4004,7697.46,3415.5801,1827.4301,46170.531,E3,Y,N
02/12/2020,8:00,10916.6738,1913.0988,3933.949,1100.4836,15444.3125,7725.7813,3442.2463,1798.4392,46274.9845,M,N,N
02/12/2020,9:00,11001.1074,1838.225,3868.6431,1100.4678,15578.6406,7632.7441,3366.873,1769.8772,46156.5782,A3,N,N
02/12/2020,9:00,11019.0986,1834.686,3869.4485,1125.6415,15792.3086,7429.4326,3424.9412,1823.0972,46318.6542,A6,N,N
02/12/2020,9:00,11117.0996,1829.46,3905.8501,1107.45,15475.7998,7583.6099,3291.5901,1772.1801,46083.0396,E,N,N
02/12/2020,9:00,11185.5,1735.66,3917.22,1121.9,15643,7557.29,3302.24,1670.11,46132.92,E1,N,N
02/12/2020,9:00,11118.5,1828.51,3905.1499,1109.08,15483.9004,7611.73,3291.5701,1753.52,46101.9604,E2,Y,N
02/12/2020,9:00,11110.0996,1771.52,3923.05,1110.24,15506.2002,7519.9502,3303.3799,1683.62,45928.0599,E3,N,N
02/12/2020,9:00,11107.0605,1795.361,3903.583,1111.2947,15507.1514,7580.5459,3314.0398,1718.9783,46038.0146,M,N,N
02/12/2020,10:00,11318.8857,1849.7372,3810.6577,1123.5304,15318.9785,7534.2793,3309.5613,1732.8123,45998.4424,A3,N,N
02/12/2020,10:00,11406.2168,1852.6034,3845.3694,1122.9574,15291.0605,7456.0405,3312.1831,1775.6387,46062.0698,A6,N,N
02/12/2020,10:00,11270.5,1829.67,3803.0701,1117.62,15326.2998,7515.2598,3239.04,1779.8199,45881.2796,E,N,N
02/12/2020,10:00,11209.7998,1808.98,3854.03,1130.9399,15266.5,7499.5498,3186.23,1791.54,45747.5695,E1,N,N
02/12/2020,10:00,11287.0996,1831.83,3797.4399,1117.62,15368.5,7520.8101,3238.1399,1750.99,45912.4295,E2,Y,N
02/12/2020,10:00,11217.2998,1767.4301,3862.3501,1130.33,15300.7998,7422.7998,3198.73,1729.53,45629.2696,E3,N,N
02/12/2020,10:00,11225.3213,1805.215,3831.7681,1123.6262,15300.3105,7488.1621,3236.4424,1757.522,45768.3676,M,N,N
02/12/2020,11:00,11462.8584,1894.1608,3790.1377,1119.1755,15270.9648,7544.4966,3269.6047,1692.8317,46044.2302,A3,N,N
02/12/2020,11:00,11382.7998,1930.5197,3829.0127,1109.6611,15249.1797,7623.4282,3239.5359,1707.8484,46071.9855,A6,N,N
02/12/2020,11:00,11270,1835.38,3765.0701,1121.35,15189.5,7380.1802,3165.9199,1670.15,45397.5502,E,N,N
02/12/2020,11:00,11448.2002,1934.17,3780.72,1094.8,15457.0996,7471.6802,3160.54,1678.61,46025.82,E1,N,N
02/12/2020,11:00,11356,1852.96,3757.3899,1121.26,15211.2998,7410.04,3174.8101,1665.24,45548.9998,E2,Y,N
02/12/2020,11:00,11437.5996,1878.17,3790.3101,1123.14,15440.7002,7439.3101,3143.5801,1683.9,45936.7101,E3,N,N
02/12/2020,11:00,11389.8047,1884.4297,3780.5654,1115.2832,15351.5264,7432.4175,3181.584,1677.4955,45813.1064,M,N,N
02/12/2020,12:00,11411.9014,1802.4663,3758.0249,1103.9664,15326.5469,7400.1123,3228.4482,1624.4529,45655.9193,A3,N,N
02/12/2020,12:00,11386.1387,1793.8699,3805.5078,1104.6403,15184.4277,7377.8032,3202.1409,1647.2245,45501.753,A6,N,N
02/12/2020,12:00,11283.2998,1855.83,3685.77,1100.33,15053.9004,7226.73,3166.4099,1646.36,45018.6301,E,N,N
02/12/2020,12:00,11328.4004,1783.89,3722.6101,1108.77,14954.4004,7459.6201,3254.47,1571.67,45183.831,E1,N,N
02/12/2020,12:00,11378.5996,1868.6801,3682.4299,1099.59,15056.5,7289.8301,3149.6799,1662.49,45187.7996,E2,Y,N
02/12/2020,12:00,11376.5996,1839.34,3726.0701,1108.14,15053.0996,7456.1299,3211.78,1613.01,45384.1692,E3,N,N
02/12/2020,12:00,11352.7598,1818.5778,3722.614,1105.0824,15024.127,7366.708,3195.3721,1619.7451,45204.9862,M,N,N
02/12/2020,13:00,11309.542,1749.4104,3711.7351,1066.6202,14919.8896,7014.1475,3193.2939,1565.1459,44529.7846,A3,N,N
02/12/2020,13:00,11301.3848,1778.8262,3734.8777,1067.9757,14928.2471,6844.7793,3277.9001,1525.8551,44459.846,A6,N,N
02/12/2020,13:00,11243.7998,1726.12,3740.02,1078.48,14885.2002,6910.3101,3148.46,1485.84,44218.2301,E,N,N
02/12/2020,13:00,11457.7998,1690.96,3681.71,1016.84,15052.7002,6860.5698,3258.9299,1595.08,44614.5897,E1,N,N
02/12/2020,13:00,11225.0996,1744.4,3738.5,1077.09,14925.5,6939.46,3160.04,1510.35,44320.4396,E2,Y,N
02/12/2020,13:00,11431.7002,1735.72,3684.55,1037.4399,15000.7002,7004.1899,3260.9099,1585.61,44740.8201,E3,N,N
02/12/2020,13:00,11363.5039,1730.1797,3704.2703,1051.7915,14935.6699,6940.6431,3213.9126,1554.0206,44493.9916,M,N,N
02/12/2020,14:00,11219.5215,1744.8022,3624.7131,1092.021,14540.7129,6583.7207,3152.4097,1388.4504,43346.3515,A3,N,N
02/12/2020,14:00,11291.4629,1754.7628,3641.3958,1094.0679,14576.2705,6464.9111,3173.0774,1420.0826,43416.031,A6,N,N
02/12/2020,14:00,11351.5,1795.83,3576.47,1102.79,14422.5996,6557.23,3058.72,1427.41,43292.5496,E,N,N
02/12/2020,14:00,11362,1749.27,3654.53,1148.97,14331.7002,6287.8799,3101.04,1262.74,42898.1301,E1,N,N
02/12/2020,14:00,11338.5996,1799.24,3578.1399,1102.5699,14491.9004,6558.46,3079.21,1420.86,43368.9798,E2,Y,N
02/12/2020,14:00,11393.5996,1714.72,3658.6899,1112.95,14450,6370.3101,3159.03,1340.47,43199.7696,E3,N,N
02/12/2020,14:00,11332.4063,1751.7654,3631.2422,1116.269,14409.8867,6457.6938,3110.8655,1361.0271,43171.156,M,N,N
02/12/2020,15:00,11346.1436,1754.1022,3667.2249,1086.0391,13923.9355,6248.2871,3055.844,1423.0271,42504.6035,A3,N,N
02/12/2020,15:00,11307.9102,1773.0115,3672.0459,1085.8086,13920.3975,6274.8477,3033.7725,1461.2004,42528.9943,A6,N,N
02/12/2020,15:00,11401.0996,1750,3715.72,1113.35,13945.9004,6162.52,3047.25,1475.42,42611.26,E,N,N
02/12/2020,15:00,11420,1864.37,3644.0701,1132.4,13760.7002,6242.8398,3114.2,1561.28,42739.8601,E1,N,N
02/12/2020,15:00,11394.4004,1754.96,3715.9099,1112.96,14012,6274.5801,3045.48,1456.53,42766.8204,E2,Y,N
02/12/2020,15:00,11412.0996,1810.77,3644.9299,1126.75,13852.7002,6124.02,3112.5,1454.9301,42538.6998,E3,N,N
02/12/2020,15:00,11393.998,1795.4305,3668.01,1117.9512,13890.0791,6211.7109,3082.2273,1480.491,42639.898,M,N,N
02/12/2020,16:00,11187.4814,1693.3297,3668.5598,1065.8187,13382.9072,6063.1719,3011.9929,1379.5831,41452.8447,A3,N,N
02/12/2020,16:00,11220.5596,1757.5682,3676.1697,1074.6996,13329.458,6158.2988,2955.4238,1389.4144,41561.5921,A6,N,N
02/12/2020,16:00,11349.7002,1735.3,3699.8999,1099.91,13704.5996,6067.8198,3005.52,1475.55,42138.2995,E,N,N
02/12/2020,16:00,11257,1808.91,3636.04,1100.7,13326,6020.6602,3046.54,1582.79,41778.6402,E1,N,N
02/12/2020,16:00,11338.2998,1727.2,3699.8101,1099.11,13659.4004,6188.7598,2973.7,1455.6,42141.8801,E2,Y,N
02/12/2020,16:00,11267.9004,1774.71,3655.9399,1101.99,13596.2002,5884.1401,3073.3301,1455.4399,41809.6506,E3,N,N
02/12/2020,16:00,11264.0957,1752.0499,3665.0986,1096.166,13531.3389,6039.7642,3030.3682,1480.3491,41859.2306,M,N,N
02/12/2020,17:00,11106.1973,1685.4431,3673.7356,1045.2554,13396.3555,6081.1011,3003.1882,1376.6609,41367.9371,A3,N,N
02/12/2020,17:00,11120.2617,1750.684,3674.3684,1055.3334,13181.3916,6144.5386,2979.8911,1364.4651,41270.9339,A6,N,N
02/12/2020,17:00,11347.2002,1769.63,3701.4399,1104.21,13734.7002,6076.27,3034.48,1498.54,42266.4703,E,N,N
02/12/2020,17:00,11111.7002,1759.12,3669.04,1078.0601,13175.5,6022.9102,2967,1624.8,41408.1305,E1,N,N
02/12/2020,17:00,11213.2002,1751.58,3701.8899,1102.05,13686.9004,6190.4302,3001,1470.53,42117.5807,E2,Y,N
02/12/2020,17:00,11158.5996,1740.83,3679.8201,1085.08,13422.5,5886.2202,3093.8999,1463.05,41529.9998,E3,N,N
02/12/2020,17:00,11164.1738,1736.4995,3681.0654,1084.9807,13462.6074,6044.5615,3020.457,1498.9951,41693.3404,M,N,N
02/12/2020,18:00,11160.1904,1727.0887,3664.625,1032.1223,13408.7207,6301.9976,3021.1265,1432.2782,41748.1494,A3,N,N
02/12/2020,18:00,11175.4521,1823.4362,3677.166,1049.6516,13390.0449,6274.1343,3024.7322,1426.0555,41840.6728,A6,N,N
02/12/2020,18:00,11209.0996,1811.05,3728.3,1085.1801,13923,6117.75,2993.3899,1553.17,42420.9396,E,N,N
02/12/2020,18:00,11031.5996,1777.08,3704.04,1049.61,13683.9004,6117.9102,2919.77,1665.98,41949.8902,E1,N,N
02/12/2020,18:00,11118.5996,1834.84,3755.1699,1057.0699,14060.5996,6560.27,3085.51,1502.53,42974.589,E2,Y,N
02/12/2020,18:00,11142.7002,1807.24,3737.3,1060.3,14049,6091.6099,3052.8501,1527.29,42468.2902,E3,N,N
02/12/2020,18:00,11124.585,1783.5884,3711.9248,1056.4077,13864.8398,6244.916,3008.2993,1547.1311,42341.6921,M,N,N
02/12/2020,19:00,11519.4316,1789.7671,3716.6833,1051.9824,13991.7031,6711.2749,3141.3901,1491.3021,43413.5346,A3,N,N
02/12/2020,19:00,11431.1357,1886.6074,3731.0063,1063.1676,13780.0908,6572.0576,3144.2488,1456.0217,43064.3359,A6,N,N
02/12/2020,19:00,11172.9004,1889.95,3811.28,1102.67,14309.0996,6347.75,2992.21,1629.72,43255.58,E,N,N
02/12/2020,19:00,11146.5,1871.51,3852.8701,1075.97,14225.9004,6553.5498,2969.8701,1790.05,43486.2204,E1,N,N
02/12/2020,19:00,11332.2002,1930.87,3848.1699,1056.52,14704.7998,7097.29,3236.8899,1609.72,44816.4598,E2,Y,N
02/12/2020,19:00,11394.9004,1970.13,3869.3301,1088.83,14585.2002,6335.7598,3148.55,1572.99,43965.6905,E3,N,N
02/12/2020,19:00,11328.3457,1885.4542,3817.1521,1074.6615,14416.5752,6629.0278,3093.5901,1633.3179,43878.1245,M,N,N
02/12/2020,20:00,11512.9824,1813.4237,3754.842,1052.9445,14253.4756,6835.5405,3230.3413,1547.5073,44001.0573,A3,N,N
02/12/2020,20:00,11407.0664,1898.3396,3763.6938,1053.0854,13738.7139,6666.0425,3197.1296,1496.6626,43220.7338,A6,N,N
02/12/2020,20:00,11147.7998,1908.83,3885.54,1119.53,14458.7002,6568.48,3097.7,1697.02,43883.6,E,N,N
02/12/2020,20:00,11157.5,1877.3,3882.5601,1114.8199,14777.7002,6908.2002,3128.76,1852.7,44699.5404,E1,N,N
02/12/2020,20:00,11227,1926.85,3927.8799,1071.38,14770.4004,7179.3901,3309.25,1716.3,45128.4504,E2,Y,N
02/12/2020,20:00,11421.5996,1941.5601,3901.46,1114.45,15066.2002,6544.7598,3228.1101,1642.23,44860.3698,E3,N,N
02/12/2020,20:00,11319.8711,1887.5309,3861.3928,1096.7217,14742.5967,6833.5903,3197.6716,1708.3734,44647.7485,M,N,N
02/12/2020,21:00,11358.3369,1776.5757,3795.2051,1040.3468,14215.4141,6785.6011,3226.0315,1549.0087,43746.5199,A3,N,N
02/12/2020,21:00,11204.6836,1864.9241,3805.6677,1034.2726,13788.7559,6615.5498,3170.4165,1468.2462,42952.5164,A6,N,N
02/12/2020,21:00,10899.5,1880.35,3913.77,1106.59,14306.7002,6533.6299,3100.6499,1751.33,43492.52,E,N,N
02/12/2020,21:00,10989.5996,1873.67,3946.3301,1096.3,14307.9004,6926.8799,3171.79,1801.9399,44114.4099,E1,N,N
02/12/2020,21:00,10985.5,1881.65,3957.8401,1058.23,14572.9004,7056.6899,3283.0601,1756.1,44551.9705,E2,Y,N
02/12/2020,21:00,11232.7002,1914.6899,3976.96,1104.52,14552.2998,6849.6001,3208.71,1673.53,44513.01,E3,N,N
02/12/2020,21:00,11130.7842,1861.484,3913.575,1083.1296,14423.54,6873.1963,3199.5967,1720.4348,44205.7406,M,N,N
02/12/2020,22:00,11035.8076,1728.3503,3803.6931,1009.9102,13996.4805,6577.9849,3144.449,1536.6238,42833.2994,A3,N,N
02/12/2020,22:00,10969.8174,1816.7391,3800.1204,1008.985,13739.0986,6398.5659,3060.3887,1480.9885,42274.7036,A6,N,N
02/12/2020,22:00,10443.0996,1807.21,3901.4399,1062.26,13789,6303.02,3027.3999,1715.74,42049.1694,E,N,N
02/12/2020,22:00,10466.7002,1797.15,3917.6499,1044.01,14110.9004,6723.1499,3101.98,1862.99,43024.5304,E1,N,N
02/12/2020,22:00,10582.9004,1802.14,3946.46,1021.3,14100.4004,6803.2402,3184.5901,1742.9399,43183.971,E2,Y,N
02/12/2020,22:00,10738.2998,1829.8,3937.0801,1066.5601,14216.2002,6549.3799,3162.99,1634.17,43134.4801,E3,N,N
02/12/2020,22:00,10688.4521,1789.9939,3895.5933,1041.9888,14080.0596,6629.0684,3128.8535,1716.5704,42970.58,M,N,N
02/12/2020,23:00,10446.5381,1625.7112,3759.3796,969.6628,13244.252,6174.4507,2955.7039,1523.5004,40699.1987,A3,N,N
02/12/2020,23:00,10393.1611,1733.4479,3762.4795,973.96,13122.5166,5917.4287,2855.8975,1494.0677,40252.959,A6,N,N
02/12/2020,23:00,9800.8701,1717.01,3860.96,1005.78,12903.7998,5962.6499,2877.74,1684.09,39812.8998,E,N,N
02/12/2020,23:00,10054.9004,1724.88,3905.1699,1007.56,13135.2002,6323.6201,2935.53,1899.6899,40986.5505,E1,N,N
02/12/2020,23:00,9982.04,1694.1899,3897.21,975.099,13240.9004,6368.4902,2969.1699,1691.74,40818.8394,E2,Y,N
02/12/2020,23:00,10132.9004,1732.12,3742.23,1009.13,13354.2998,6095.1201,2990.98,1621.3,40678.0803,E3,N,N
02/12/2020,23:00,10131.4482,1697.0779,3821.4663,994.8776,13201.1064,6213.9453,2951.417,1704.1313,40715.47,M,N,N
02/12/2020,24:00,9942.5322,1543.588,3708.4851,938.0752,12492.3701,5835.855,2741.6702,1507.5537,38710.1295,A3,N,N
02/12/2020,24:00,9907.9609,1627.9854,3733.1958,937.0219,12519.335,5547.1704,2631.0042,1518.6484,38422.322,A6,N,N
02/12/2020,24:00,9204.5195,1632.62,3822.74,962.234,12141.2998,5639.8398,2673.5601,1644.35,37721.1632,E,N,N
02/12/2020,24:00,9409.96,1618.39,3784.4199,975.677,12457.7002,5865.6299,2727.99,1806.48,38646.247,E1,N,N
02/12/2020,24:00,9424.9902,1578.53,3857.1799,943.785,12513.9004,5942.0801,2738.21,1644.3199,38642.9955,E2,Y,N
02/12/2020,24:00,9726.8701,1648.05,3792.0701,965.537,12601.5,5683.0801,2741.45,1585.9399,38744.4972,E3,N,N
02/12/2020,24:00,9598.5293,1603.9009,3781.2339,958.7883,12472.4844,5807.1597,2729.2488,1653.173,38604.5183,M,N,N
02/13/2020,1:00,9468.3242,1492.2019,3648.8357,911.6188,12053.291,5569.1206,2588.9639,1474.8075,37207.1636,A3,N,N
02/13/2020,1:00,9454.7246,1586.7166,3643.0537,897.064,11950.2988,5347.8188,2504.9282,1569.5348,36954.1395,A6,N,N
02/13/2020,1:00,9075.3398,1600.02,3770.24,939.237,12674.5996,5453.4702,2526.1599,1593.6,37632.6665,E,Y,N
02/13/2020,1:00,9027.9004,1558.52,3724.9099,965.264,12275.7998,5527.4102,2577.5,1729.25,37386.5543,E1,N,N
02/13/2020,1:00,8955.4697,1506.85,3823.71,948.176,12307,5754.4902,2751.6799,1606.92,37654.2958,E2,N,N
02/13/2020,1:00,9149.0996,1541.02,3733.54,937.633,11952,5418.71,2693.5701,1554.12,36979.6927,E3,N,N
02/13/2020,1:00,9165.1816,1536.2942,3726.0652,944.1252,12224.6865,5552.9766,2624.7385,1606.1234,37380.1912,M,N,N
02/13/2020,2:00,9256.0098,1475.9791,3656.2207,916.2839,11870.3428,5420.3203,2490.2285,1466.354,36551.7391,A3,N,N
02/13/2020,2:00,9193.458,1578.76,3658.1643,901.3061,11840.1807,5177.2827,2421.1318,1546.7544,36317.038,A6,N,N
02/13/2020,2:00,8894.2305,1580.92,3748.3401,933.019,12536.5996,5353.0298,2424.99,1543.1899,37014.3189,E,Y,N
02/13/2020,2:00,8896.6602,1551.92,3720.0701,974.109,12120.0996,5348.5801,2482.1101,1728.47,36822.0191,E1,N,N
02/13/2020,2:00,8759.5195,1482.61,3798.7,948.358,12181.7002,5669.6401,2676.0901,1588.61,37105.2279,E2,N,N
02/13/2020,2:00,9015.2305,1498.17,3755.53,930.364,11749.0996,5349.25,2646.3799,1508.48,36452.504,E3,N,N
02/13/2020,2:00,8998.6934,1514.4586,3726.3352,944.3706,12063.5918,5438.5361,2542.3147,1582.583,36810.8834,M,N,N
02/13/2020,3:00,9161.6377,1465.952,3708.373,924.1864,11915.8271,5405.082,2436.2568,1458.9772,36476.2922,A3,N,N
02/13/2020,3:00,9128.5225,1556.5293,3736.4219,903.3763,11924.5303,5245.4683,2374.0676,1497.4999,36366.4161,A6,N,N
02/13/2020,3:00,8798.3799,1594.6,3739.3201,934.58,12544.7002,5338.6699,2397.6699,1535.29,36883.21,E,Y,N
02/13/2020,3:00,8746.3301,1547.3199,3751.72,977.405,12185.5,5337.71,2444.8701,1706.3,36697.1551,E1,N,N
02/13/2020,3:00,8683.9297,1480.5601,3786.6799,950.104,12130.5,5659.6602,2615.76,1588.72,36895.9139,E2,N,N
02/13/2020,3:00,8810.7002,1498.34,3814.8201,926.015,11775.7998,5517.3599,2608.72,1492.1899,36443.9449,E3,N,N
02/13/2020,3:00,8864.9561,1512.2979,3759.4783,945.7268,12080.5166,5471.6514,2499.1404,1571.0858,36704.8533,M,N,N
02/13/2020,4:00,9190.5313,1485.0837,3754.7969,941.891,12224.918,5461.1089,2461.3838,1467.8591,36987.5727,A3,N,N
02/13/2020,4:00,9210.0752,1580.6526,3814.0303,915.6042,12272.7559,5376.9326,2381.8306,1461.3379,37013.2193,A6,N,N
02/13/2020,4:00,8828.25,1611.3101,3749.1299,952.503,12794.7998,5414.3901,2401.0901,1602.64,37354.113,E,Y,N
02/13/2020,4:00,8798.3799,1560.55,3810.3201,994.994,12295.2998,5563.3101,2428.0901,1698.92,37149.864,E1,N,N
02/13/2020,4:00,8731.5098,1474.8199,3796.26,963.475,12248.7998,5702.3999,2612.72,1607.88,37137.8644,E2,N,N
02/13/2020,4:00,8835.1396,1491.98,3850.0701,941.858,12008.5996,5787.3999,2458.97,1531.35,36905.3672,E3,N,N
02/13/2020,4:00,8900.9824,1520.1697,3796.9705,961.881,12265.6406,5622.7148,2463.8372,1593.3499,37125.5461,M,N,N
02/13/2020,5:00,9427.6904,1566.433,3780.8242,976.1517,12817.0234,5664.8569,2543.7097,1522.5023,38299.1916,A3,N,N
02/13/2020,5:00,9512.2744,1646.4362,3855.9561,956.1025,12702.9844,5625.5713,2472.7041,1497.9531,38269.9821,A6,N,N
02/13/2020,5:00,9067.6299,1680.34,3785.23,997.929,13487.2998,5665.7202,2475.1299,1580.64,38739.9188,E,Y,N
02/13/2020,5:00,8985.29,1637.15,3901.73,1054.79,12998.7002,5862.5698,2512.8701,1737.13,38690.2301,E1,N,N
02/13/2020,5:00,9002.6104,1549.48,3847.02,994.612,12689.5,5919.1899,2691.6001,1650.17,38344.1824,E2,N,N
02/13/2020,5:00,9035.8203,1567.13,3905.47,981.604,12722.9004,5873.8599,2603.6299,1552.76,38243.1745,E3,N,N
