DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/17/2018,22:00,15322.0996,2058.3,3120.1299,1232.15,17534.6992,9012.8896,4283.1001,1498.9,54062.2684,E1,N,N
09/17/2018,22:00,15782.7002,2118.9299,3089.23,1219.33,17835.0996,8826.5303,4158.6299,1500.5601,54531.01,E2,N,N
09/17/2018,22:00,15807.2002,2118.3899,3110.75,1203.3,18213.3008,8911.4697,4184.46,1530.1801,55079.0507,E3,Y,N
09/17/2018,22:00,15651.666,2121.8477,3092.0938,1218.1724,17861.2832,8813.4316,4198.4761,1520.3296,54477.3004,M,N,N
09/17/2018,23:00,14384.8838,1957.2213,2990.0874,1126.2766,16611.873,7994.3599,3873.2947,1449.986,50387.9827,A3,N,N
09/17/2018,23:00,14396.2852,1988.0873,3012.1641,1117.3448,16347.3096,8065.7329,3865.0627,1438.4203,50230.4069,A6,N,N
09/17/2018,23:00,14584.2002,1942.21,3013.5701,1101.14,16045.2002,7852.5698,3882.28,1427.73,49848.9003,E,N,N
09/17/2018,23:00,14328.2998,1895.85,3069.6599,1126.33,15912.5,8197.5996,3980.47,1419.34,49930.0493,E1,N,N
09/17/2018,23:00,14597.4004,1935.45,3021.23,1136.16,16270.2998,8050.1899,3861.03,1398.55,50270.3101,E2,N,N
09/17/2018,23:00,14758.9004,1933.45,3070.6101,1131.89,16560.5996,8089.7798,3905.8501,1420.79,50871.87,E3,Y,N
09/17/2018,23:00,14508.3281,1942.0449,3029.5535,1123.1903,16291.2969,8041.7051,3894.6646,1425.8027,50256.5861,M,N,N
09/17/2018,24:00,13295.9658,1763.7461,2928.9741,1034.464,15043.2559,7229.9141,3565.571,1354.9727,46216.8637,A3,N,N
09/17/2018,24:00,13224.5742,1809.9773,2942.3486,1023.565,14885.7051,7343.7129,3527.6409,1344.6284,46102.1524,A6,N,N
09/17/2018,24:00,13513,1764.38,2937.8401,1021.25,14567.7002,7079.8599,3565.8501,1332.33,45782.2103,E,N,N
09/17/2018,24:00,13378.2998,1761.6899,2970.71,1039.87,14610.0996,7440.6001,3694.0601,1316.22,46211.5495,E1,N,N
09/17/2018,24:00,13404.7998,1763.14,2945.23,1053.05,14722,7238.21,3539.8501,1300.39,45966.6699,E2,N,N
09/17/2018,24:00,13599,1751.74,2964.24,1048.21,15047.0996,7309.3501,3535.2,1328.48,46583.3197,E3,Y,N
09/17/2018,24:00,13402.6074,1769.1123,2948.2239,1036.7349,14812.6445,7273.6079,3571.3621,1329.5035,46143.7965,M,N,N
09/18/2018,1:00,12437.7627,1620.4441,2860.7009,973.3689,13880.459,6599.4141,3326.0532,1279.0933,42977.2962,A3,N,N
09/18/2018,1:00,12374.3896,1663.8994,2899.3154,974.6336,13883.9443,6668.6069,3273.4202,1258.9833,42997.1927,A6,N,N
09/18/2018,1:00,12592.5,1609.9399,2869.2,973.845,13378.2002,6480.0801,3339.76,1260.99,42504.5152,E,N,N
09/18/2018,1:00,12547.5996,1637.9301,2894.6399,984.33,13520,6870.2002,3455.79,1228.79,43139.2798,E1,N,N
09/18/2018,1:00,12403,1619.5601,2882.23,994.809,13496.2998,6639.3101,3316,1226.34,42577.549,E2,Y,N
09/18/2018,1:00,12641.7998,1614.61,2845.8101,1000.27,13689.0996,6618.5601,3233.1201,1264.63,42907.8997,E3,N,N
09/18/2018,1:00,12499.5088,1627.7308,2875.3162,983.5428,13641.333,6646.0288,3324.0244,1253.1377,42850.6225,M,N,N
09/18/2018,2:00,11872.375,1537.2169,2805.9724,929.9575,13018.5225,6163.5576,3144.1306,1248.5927,40720.3252,A3,N,N
09/18/2018,2:00,11780.8516,1574.6322,2836.7585,932.4243,13058.6826,6190.835,3077.2124,1235.1138,40686.5104,A6,N,N
09/18/2018,2:00,11994.0996,1523.54,2826.6001,961.205,12531.5,6059,3200.8301,1218.75,40315.5248,E,N,N
09/18/2018,2:00,11994.2002,1518.6801,2852.4199,962.361,12802.5,6442.0698,3281.3201,1150.33,41003.8811,E1,N,N
09/18/2018,2:00,11703.9004,1521.28,2839.8501,956.763,12630.7002,6211.6699,3138.8899,1177.4399,40180.4934,E2,Y,N
09/18/2018,2:00,11855.2998,1518.25,2801.9399,959.5,12843.4004,6244.52,3039.46,1216.37,40478.7401,E3,N,N
09/18/2018,2:00,11866.7891,1532.2665,2827.2568,950.3685,12814.2188,6218.6089,3146.9741,1207.7661,40564.2488,M,N,N
09/18/2018,3:00,11418.7676,1484.1322,2794.8997,900.0903,12479.5654,5874.6909,3019.3911,1209.4712,39181.0084,A3,N,N
09/18/2018,3:00,11327.04,1509.1868,2821.3901,909.5846,12525.2842,5891.478,2939.5886,1183.3815,39106.9338,A6,N,N
09/18/2018,3:00,11574.2002,1462.17,2816.6599,885.51,11969.7998,5775.04,3119.22,1181.09,38783.6899,E,N,N
09/18/2018,3:00,11586.0996,1453.8,2802.3301,919.773,12065.9004,6033.5698,3141.5901,1131.54,39134.603,E1,N,N
09/18/2018,3:00,11215.2002,1458.15,2824.0901,926.484,12063.7002,5902.6699,3036.54,1136.83,38563.6644,E2,Y,N
09/18/2018,3:00,11674.5996,1445.3,2763.49,927.341,12274.7002,5859.6299,2935.27,1157.05,39037.3807,E3,N,N
09/18/2018,3:00,11465.9844,1468.7899,2803.8101,911.4639,12229.8252,5889.5132,3031.9333,1166.5605,38967.8805,M,N,N
09/18/2018,4:00,11207.9756,1442.3567,2791.5476,885.5308,12073.4443,5670.4614,2944.1396,1179.7297,38195.1857,A3,N,N
09/18/2018,4:00,11020.7646,1451.4365,2819.2021,896.5148,12121.1709,5684.7095,2864.696,1144.6865,38003.1809,A6,N,N
09/18/2018,4:00,11388.9004,1444.89,2809.3301,870.746,11651.0996,5654.3301,3030.73,1151.91,38001.9362,E,N,N
09/18/2018,4:00,11304.5,1455.29,2800.3899,910.921,11717.4004,5981.1802,3073.02,1126.92,38369.6215,E1,N,N
09/18/2018,4:00,11019.9004,1434.63,2812.1001,906.846,11747.5,5771.1201,2953.3899,1105.15,37750.6365,E2,Y,N
09/18/2018,4:00,11456.5,1430.51,2713.9399,906.846,11849.7002,5752.9399,2850.9299,1137.2,38098.5659,E3,N,N
09/18/2018,4:00,11233.0908,1443.1855,2791.085,896.2341,11860.0537,5752.457,2952.8176,1140.9327,38069.8564,M,N,N
09/18/2018,5:00,11168.8389,1441.2247,2795.6995,875.9595,12044.2412,5697.8179,2937.6255,1178.1963,38139.6035,A3,N,N
09/18/2018,5:00,10950.4414,1452.4182,2830.3816,888.4131,12019.1992,5764.5566,2853.3237,1132.3601,37891.0939,A6,N,N
09/18/2018,5:00,11418.0996,1452.58,2808.75,844.886,11604.7998,5679.4399,2990.47,1160.88,37959.9053,E,N,N
09/18/2018,5:00,11320.4004,1453.91,2805.6001,886.609,11788.9004,5933.2002,3027.6499,1073.1899,38289.4599,E1,N,N
09/18/2018,5:00,11084.0996,1437.08,2808.6499,899.1,11727.7998,5788.3799,2928.23,1103.13,37776.4692,E2,Y,N
