DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/29/2019,5:00,9671.9893,1779.6659,3268.6968,1138.3369,14295.834,6350.8062,2689.6431,1410.8053,40605.7775,M,N,N
01/29/2019,6:00,10490.0117,1955.3506,3325.1145,1196.6987,15383.2813,7104.1289,2949.9678,1544.1906,43948.7441,A3,N,N
01/29/2019,6:00,10531.5391,1983.9469,3326.1367,1197.5178,15482.8369,7064.3257,3017.4285,1540.1423,44143.8739,A6,N,N
01/29/2019,6:00,10669.7002,1975.83,3335.1001,1212.13,15605.7998,7182.4902,2990.54,1506.5,44478.0903,E,Y,N
01/29/2019,6:00,10524.7998,1960.9,3337.25,1202.49,15651.5,7213.2598,2989.3,1550.74,44430.2396,E1,N,N
01/29/2019,6:00,10909.9004,1842.23,3235.9199,1196.3101,15658.5,6958,3079.5901,1619.55,44500.0005,E2,N,N
01/29/2019,6:00,10623.2998,1970.33,3331.6101,1199.48,15615.0996,7191.3701,2992.8,1531.59,44455.5796,E3,N,N
01/29/2019,6:00,10624.875,1948.0979,3315.189,1200.7711,15566.1709,7118.9297,3003.2712,1548.7856,44326.0904,M,N,N
01/29/2019,7:00,11809.8682,2212.6646,3373.49,1317.3278,17273.7656,8216.4434,3485.1567,1731.866,49420.5823,A3,N,N
01/29/2019,7:00,11731.5742,2175.4124,3368.4287,1316.9218,17490.0137,8257.6133,3480.8665,1749.1616,49569.9922,A6,N,N
01/29/2019,7:00,11959,2201.0901,3385.3501,1312.91,17737.0996,8168.0601,3592.75,1760.77,50117.0299,E,Y,N
01/29/2019,7:00,11862.2002,2179.0701,3374.6499,1308.73,17796.6992,8113.2598,3583.0701,1813.45,50031.1293,E1,N,N
01/29/2019,7:00,12199.7998,2089.99,3359.6699,1305.79,17388,7962.3198,3601.4299,1750.3,49657.2994,E2,N,N
01/29/2019,7:00,11945.4004,2183.22,3371.8999,1301.62,17745.8008,8148.5898,3591.9199,1791.5699,50080.0207,E3,N,N
01/29/2019,7:00,11917.9736,2173.5747,3372.2483,1310.5499,17571.8965,8144.3809,3555.8657,1766.1863,49812.6759,M,N,N
01/29/2019,8:00,12425.3203,2228.9414,3362.23,1332.1907,18238.9043,8525.7129,3829.5374,1835.6678,51778.5048,A3,N,N
01/29/2019,8:00,12292.4541,2191.207,3345.7537,1352.5892,18314.5352,8476.3135,3890.7693,1816.6143,51680.2363,A6,N,N
01/29/2019,8:00,12221.5996,2249.26,3403.3799,1318.77,18264.0996,8573.4805,3808.52,1867.9301,51707.0397,E,Y,N
01/29/2019,8:00,12272.2998,2192.78,3395.3101,1304.91,18080.8008,8641.6104,3807.5,1787.99,51483.2011,E1,N,N
01/29/2019,8:00,12647.5,2172.1699,3403.3101,1346.47,18030.5996,8403.79,3800.5601,1786.5,51590.8997,E2,N,N
01/29/2019,8:00,12261.5996,2216.1599,3390.6299,1329.97,18260.9004,8631.4297,3811.96,1832.6,51735.2495,E3,N,N
01/29/2019,8:00,12353.4619,2208.4199,3383.4355,1330.8165,18198.3086,8542.0566,3824.8081,1821.217,51662.5241,M,N,N
01/29/2019,9:00,12489.8096,2213.5178,3298.8499,1338.0847,17768.6973,8525.8633,3713.5061,1765.913,51114.2417,A3,N,N
01/29/2019,9:00,12378.8574,2151.6367,3297.4814,1329.1085,17783.2363,8670.7217,3800.3433,1805.0035,51216.3888,A6,N,N
01/29/2019,9:00,12456.7002,2188.6499,3344.8899,1333.46,17547.9004,8359.4297,3663.6699,1804.61,50699.31,E,Y,N
01/29/2019,9:00,12342.7998,2189.3501,3307.3701,1350.79,17618.8008,8234.9404,3668.3701,1736.47,50448.8913,E1,N,N
01/29/2019,9:00,12487.7998,2127.74,3287.1201,1302.49,17445.3008,8140.3799,3681.76,1744.1899,50216.7805,E2,N,N
01/29/2019,9:00,12295,2172.1399,3311.72,1341.26,17541.5,8233.6396,3659.54,1756.51,50311.3095,E3,N,N
01/29/2019,9:00,12408.4951,2173.8394,3307.9055,1332.5322,17617.5742,8360.8291,3697.865,1768.7828,50667.8233,M,N,N
01/29/2019,10:00,12661.3779,2168.1702,3301.2554,1319.6735,16648.4375,7969.4819,3743.3503,1587.212,49398.9587,A3,N,N
01/29/2019,10:00,12509.791,2131.0107,3346.6699,1317.6412,16839.5293,8111.1753,3815.0315,1613.093,49683.9419,A6,N,N
01/29/2019,10:00,12399.9004,2100.95,3315.0601,1283.8199,16418.4004,7838.29,3778.21,1621.1,48755.7308,E,Y,N
01/29/2019,10:00,12451.7998,2150.8701,3325.3,1269.49,16343.5996,7846.1299,3817.5701,1565.05,48769.8095,E1,N,N
01/29/2019,10:00,12307.9004,2056.1899,3263.96,1265.72,16672.6992,7856.6099,3570.5801,1674.83,48668.4895,E2,N,N
01/29/2019,10:00,12429.4004,2141.1201,3327.74,1287.04,16442.3008,7878.3799,3788.6699,1591.12,48885.7711,E3,N,N
01/29/2019,10:00,12460.0293,2124.7185,3313.3311,1290.5642,16560.8281,7916.6782,3752.2356,1608.7341,49027.1191,M,N,N
01/29/2019,11:00,12304.2441,2004.9263,3280.4285,1235.2346,15695.1455,7577.9844,3559.1545,1513.0294,47170.1473,A3,N,N
01/29/2019,11:00,12310.3145,2029.1355,3290.8088,1193.5132,15763.5098,7787.4507,3629.822,1549.1627,47553.7172,A6,N,N
01/29/2019,11:00,12249.9004,2025.6801,3310.9199,1179.62,15380.2002,7495.2798,3607.8999,1536.71,46786.2103,E,Y,N
01/29/2019,11:00,12085.0996,2000.79,3299.71,1151.72,15387.7998,7510.3901,3536.23,1609.3,46581.0395,E1,N,N
01/29/2019,11:00,12143.0996,1908.47,3226.72,1214.98,15790,7521.0801,3468.76,1599.55,46872.6597,E2,N,N
01/29/2019,11:00,12230.2002,2040.92,3296.71,1170.28,15387.5996,7511.0801,3606.8201,1574.92,46818.53,E3,N,N
01/29/2019,11:00,12220.4766,2001.6537,3284.2163,1190.8914,15567.377,7567.2109,3568.1145,1563.7788,46963.7192,M,N,N
01/29/2019,12:00,11929.5313,1911.9131,3234.7383,1222.4156,14907.5127,7280.1973,3455.1116,1503.3273,45444.7472,A3,N,N
01/29/2019,12:00,11987.9014,1936.448,3245.1633,1254.3181,15106.4307,7289.9497,3470.7913,1532.9858,45823.9883,A6,N,N
01/29/2019,12:00,11848.5,1935.27,3281.77,1174.8,14488,7156.6602,3388.3799,1475.98,44749.3601,E,Y,N
01/29/2019,12:00,11766.9004,1863.91,3238.05,1213.17,14539.9004,7121.4502,3335.3201,1345.09,44423.7911,E1,N,N
01/29/2019,12:00,11903.0996,1823.8101,3186.72,1137.0699,15215.7002,7251.6001,3364.21,1547.4399,45429.6498,E2,N,N
01/29/2019,12:00,11798.2002,1886.4301,3230.04,1170.45,14481.7002,7137.6201,3388.8999,1398.0601,44491.4006,E3,N,N
01/29/2019,12:00,11872.3555,1892.9637,3236.0803,1195.3706,14789.875,7206.2466,3400.4521,1467.1472,45060.491,M,N,N
01/29/2019,13:00,11524.7549,1843.5468,3206.6521,1156.8398,14543.0527,6819.3696,3201.7168,1394.0708,43690.0035,A3,N,N
01/29/2019,13:00,11539.5449,1821.5186,3214.7227,1180.4596,14569.0791,6843.1069,3255.9045,1377.1907,43801.527,A6,N,N
01/29/2019,13:00,11428.7998,1849.24,3242.95,1120.24,14557,6741.0898,3065.26,1402.96,43407.5396,E,Y,N
01/29/2019,13:00,11391.7002,1793.55,3191.6101,1116.64,14830.7998,6639.71,3040.7,1419.48,43424.1901,E1,N,N
01/29/2019,13:00,11585.7998,1741.5699,3149.5701,1112.95,14512,7006.1201,3270.52,1453.3101,43831.84,E2,N,N
01/29/2019,13:00,11348.4004,1781.96,3183.3501,1140.28,14539.0996,6678.2598,3066.79,1382.3,43120.4399,E3,N,N
01/29/2019,13:00,11469.834,1805.231,3198.1423,1137.9016,14591.8398,6787.9429,3150.1484,1404.8853,43545.9253,M,N,N
01/29/2019,14:00,11096.6514,1762.2793,3193.5417,1115.4944,13434.1465,6596.4478,3033.8276,1368.2783,41600.667,A3,N,N
01/29/2019,14:00,11131.291,1785.1008,3192.7144,1112.8689,13581.623,6736.7241,3001.606,1386.0924,41928.0206,A6,N,N
01/29/2019,14:00,11182,1754.63,3216.6399,1102.74,13505.5996,6452.6802,2948.3401,1329.67,41492.2998,E,Y,N
01/29/2019,14:00,11399.0996,1705.36,3192.6101,1099.4301,13196.9004,6521.1201,2986.3799,1339.65,41440.5502,E1,N,N
01/29/2019,14:00,11469.5,1695.29,3147.04,1099.76,14144.5996,6840.1299,3167.95,1403.64,42967.9095,E2,N,N
01/29/2019,14:00,11285.5996,1699.11,3192.98,1116.99,13498.4004,6480.1899,2951.71,1336.1,41561.0799,E3,N,N
01/29/2019,14:00,11260.6914,1733.6284,3189.2546,1107.8806,13560.2119,6604.5493,3014.969,1360.5718,41831.757,M,N,N
01/29/2019,15:00,11165.4902,1601.5221,3165.803,1090.2578,13305.0635,6365.6133,2992.3108,1316.911,41002.9717,A3,N,N
01/29/2019,15:00,11079.96,1675.8865,3157.8884,1118.8751,13265.6572,6422.4102,2975.2227,1335.5261,41031.4262,A6,N,N
01/29/2019,15:00,11013,1633.12,3189.98,1062.6801,13007.7998,6220.27,2914.6001,1303.75,40345.2,E,Y,N
01/29/2019,15:00,11018.5,1531.8101,3159.99,1065.46,12990.0996,6297.0498,2950.8201,1308.2,40321.9296,E1,N,N
01/29/2019,15:00,11239.5,1581.5601,3134.78,1102.73,13594.2998,6691.8701,3110.8999,1356.74,41812.3799,E2,N,N
01/29/2019,15:00,11071.7002,1559.58,3159.4199,1065.83,13027,6291.1001,2910.9199,1305.6801,40391.2302,E3,N,N
01/29/2019,15:00,11098.0254,1597.2463,3161.3103,1084.3055,13198.3213,6381.3857,2975.7957,1321.1345,40817.5247,M,N,N
01/29/2019,16:00,10930.1309,1603.8267,3132.5732,1083.5082,13107.7119,6368.4834,2999.1594,1312.504,40537.8977,A3,N,N
01/29/2019,16:00,10743.4453,1632.703,3107.2705,1097.3584,13149.3291,6442.3037,3003.314,1361.8003,40537.5243,A6,N,N
01/29/2019,16:00,10804.5996,1609.4399,3186.8999,1033.1,12779.7998,6113.1299,2894.0601,1296.13,39717.1592,E,Y,N
01/29/2019,16:00,10867.7002,1530.15,3150.0801,1052.96,12822.0996,6329.46,2985.23,1288.67,40026.3499,E1,N,N
01/29/2019,16:00,11192.7002,1570.15,3139.3701,1081.1899,13358.7998,6713.9199,3128.22,1339.3199,41523.6698,E2,N,N
01/29/2019,16:00,10845.0996,1561.0601,3135.8401,1061.67,12807.5,6307.46,2933.6899,1298.5601,39950.8798,E3,N,N
01/29/2019,16:00,10897.2793,1584.5549,3142.0059,1068.2979,13004.207,6379.127,2990.6123,1316.1641,40382.2484,M,N,N
01/29/2019,17:00,10965.6016,1678.043,3130.8267,1092.6528,13318.9492,6537.9355,3051.115,1345.6064,41120.7302,A3,N,N
01/29/2019,17:00,10643.8164,1684.8193,3095.5935,1105.5438,13448.8721,6581.479,3048.3394,1420.7202,41029.1837,A6,N,N
01/29/2019,17:00,10708,1614.48,3177.1599,1058.84,13173.9004,6285.8999,2945.73,1309.34,40273.3502,E,Y,N
01/29/2019,17:00,10858.4004,1612.05,3187.03,1070.66,13320,6570.2402,3086.6399,1322.85,41027.8705,E1,N,N
01/29/2019,17:00,11320.2002,1652.74,3143.25,1074.67,13699.0996,6902.7798,3194.3501,1387.27,42374.3597,E2,N,N
01/29/2019,17:00,10760.0996,1654.21,3147.45,1080.55,13112.5996,6473.1602,3075.21,1399.29,40702.5694,E3,N,N
01/29/2019,17:00,10876.0195,1649.3904,3146.885,1080.4862,13345.5713,6558.583,3066.8975,1364.1794,41088.0123,M,N,N
01/29/2019,18:00,11295.0615,1802.7142,3153.1785,1093.1525,13976.9248,6906.1284,3135.9861,1409.8979,42773.0439,A3,N,N
01/29/2019,18:00,10858.9023,1781.9153,3138.1873,1088.0774,14150.8379,7060.0249,3165.9019,1493.0313,42736.8783,A6,N,N
01/29/2019,18:00,10957.7998,1686.02,3182.8501,1112.53,14015.7998,6838.1699,3059.1699,1384.9399,42237.2794,E,Y,N
01/29/2019,18:00,11151.2998,1732.33,3231.0701,1107.26,14333,6949.6602,3290.5601,1375.86,43171.0402,E1,N,N
01/29/2019,18:00,11655.7002,1723.47,3159.6101,1075.16,14533.5996,7327.7202,3336.0801,1486.5699,44297.9101,E2,N,N
01/29/2019,18:00,10839.4004,1767.14,3169.5701,1105.51,14026.7002,7038.73,3210.9299,1485.96,42643.9406,E3,N,N
01/29/2019,18:00,11126.3613,1748.9316,3172.4111,1096.9484,14172.8115,7020.0723,3199.7715,1439.3766,42976.6843,M,N,N
01/29/2019,19:00,11963.2119,1956.3401,3227.175,1143.01,14939.917,7567.1372,3393.2954,1493.9271,45684.0137,A3,N,N
01/29/2019,19:00,11515.7168,1963.5105,3241.8804,1122.5013,15240.3438,7818.0605,3440.7319,1561.921,45904.6662,A6,N,N
01/29/2019,19:00,11577.7998,1832.84,3253.28,1127.46,15098.2002,7758.9702,3292.9399,1420.61,45362.1001,E,Y,N
01/29/2019,19:00,11590,1820.29,3282.79,1199.67,14601.7998,7682.3101,3564.6299,1465.12,45206.6098,E1,N,N
01/29/2019,19:00,12245.7998,1888.22,3266.48,1106.75,15620,7896.5898,3545.3101,1520.21,47089.3597,E2,N,N
01/29/2019,19:00,11260,1948.38,3264.47,1118.3,15308.4004,7632.7402,3581.6399,1599.75,45713.6805,E3,N,N
01/29/2019,19:00,11692.0889,1901.5968,3256.0127,1136.2819,15134.7773,7725.9683,3469.7581,1510.2563,45826.7403,M,N,N
01/29/2019,20:00,12177.1777,1992.5321,3281.6411,1150.4956,15429.2568,7803.0347,3557.1003,1531.3857,46922.624,A3,N,N
01/29/2019,20:00,11711.4912,1988.0348,3310.8467,1127.1083,15781.2441,8049.084,3628.8196,1598.6689,47195.2976,A6,N,N
01/29/2019,20:00,11762.2998,1872.97,3289.1299,1122.73,15493.0996,8206.2695,3460.72,1411.03,46618.2488,E,Y,N
01/29/2019,20:00,11940.9004,1870.89,3357.22,1158.28,15238.2002,7818.5601,3604.3201,1610.66,46599.0308,E1,N,N
01/29/2019,20:00,12299.2998,1916.9399,3307.6899,1120.83,15892.7998,8060.3101,3642.55,1526.23,47766.6495,E2,N,N
01/29/2019,20:00,11594.9004,1934.42,3295.22,1126.88,15613,7855.7202,3670.1001,1593.8101,46684.0508,E3,N,N
01/29/2019,20:00,11914.3447,1929.2979,3306.9583,1134.3873,15574.6006,7965.4966,3593.9348,1545.2975,46964.3177,M,N,N
01/29/2019,21:00,12175.2061,2003.5803,3299.0403,1143.3452,15589.4932,7758.8809,3688.7766,1529.9803,47188.3029,A3,N,N
01/29/2019,21:00,11791.1582,2009.3958,3343.3184,1129.676,15935.8564,8039.8677,3761.3447,1603.4199,47614.0371,A6,N,N
01/29/2019,21:00,11821.5,1929.62,3302.73,1120.96,15649.5,8377.21,3514.05,1366.54,47082.11,E,Y,N
01/29/2019,21:00,11779.0996,1908.96,3351.3501,1171.5699,15271.4004,7731.5698,3795.46,1569.1899,46578.5997,E1,N,N
01/29/2019,21:00,12256,1967.8101,3315.97,1125.9301,15908.9004,8047.4399,3684.9399,1489.37,47796.3604,E2,N,N
01/29/2019,21:00,11599.0996,1982.4301,3291.8501,1134.05,15475.0996,7769.75,3738.79,1626.92,46617.9894,E3,N,N
01/29/2019,21:00,11903.6777,1966.9661,3317.3765,1137.5886,15638.376,7954.1206,3697.2271,1530.9034,47146.236,M,N,N
01/29/2019,22:00,11940.5205,1970.7788,3293.5771,1105.05,15104.6865,7583.3643,3662.3689,1492.03,46152.3761,A3,N,N
01/29/2019,22:00,11632.5371,1988.39,3335.6567,1090.0476,15358.7061,7843.897,3746.7371,1560.9315,46556.9031,A6,N,N
01/29/2019,22:00,11629.9004,1917.66,3273.6599,1084.3199,15319.4004,8202.3203,3498.26,1317.23,46242.7509,E,Y,N
01/29/2019,22:00,11913.7998,1873.9,3303.25,1120.89,14656.4004,7305.3501,3715.8201,1518.0601,45407.4705,E1,N,N
01/29/2019,22:00,11966.5996,1944.29,3277.3899,1089.54,15431.2002,7880.3501,3622,1436.58,46647.9498,E2,N,N
01/29/2019,22:00,11541.2998,1961.72,3241.9199,1101.53,15325.7998,7583.02,3727.75,1515.38,45998.4195,E3,N,N
01/29/2019,22:00,11770.7764,1942.7898,3287.5757,1098.563,15199.3662,7733.0508,3662.1563,1473.3687,46167.6469,M,N,N
01/29/2019,23:00,11442.8916,1865.4308,3269.2231,1042.1755,14447.1611,7136.0225,3516.0244,1436.1051,44155.0341,A3,N,N
01/29/2019,23:00,11184.9023,1847.5127,3325.8691,1046.6498,14448.5889,7322.4902,3568.7261,1491.2997,44236.0388,A6,N,N
01/29/2019,23:00,11203,1831.72,3201.45,1063.9301,14516,7729.1099,3368.1699,1282.67,44196.0499,E,Y,N
01/29/2019,23:00,11509.5,1786.09,3265.99,1105.22,14083.0996,6965.3301,3616.76,1532.5699,43864.5596,E1,N,N
01/29/2019,23:00,11341.7002,1840.0601,3200.02,1040.49,14517.0996,7519.1699,3379.5801,1380.99,44219.1099,E2,N,N
01/29/2019,23:00,10659.5996,1847.01,3257.01,1082.91,14444.5996,7158.98,3611.51,1415.78,43477.3992,E3,N,N
01/29/2019,23:00,11223.5986,1836.304,3253.2605,1063.5626,14409.4258,7305.1836,3510.1284,1423.236,44024.6995,M,N,N
01/29/2019,24:00,10921.0967,1781.6902,3246.199,991.2695,13707.9805,6669.3506,3305.2793,1359.3073,41982.1731,A3,N,N
01/29/2019,24:00,10692.835,1740.7448,3295.886,998.072,13632.5342,6771.8384,3366.636,1415.1794,41913.7258,A6,N,N
01/29/2019,24:00,10789.2002,1743.01,3154.75,1041.71,13845.0996,7321.4399,3229.5,1208.4301,42333.1398,E,Y,N
01/29/2019,24:00,10844.2002,1686.4399,3228.6101,1063.3101,13640.5,6714.2598,3417.46,1491.03,42085.8101,E1,N,N
01/29/2019,24:00,10695.2002,1731.1,3150.1101,1006.79,13710.5996,7169.6899,3134.05,1305.8,41903.3398,E2,N,N
01/29/2019,24:00,10702.7002,1755.11,3225.76,1080.1,13791.2998,6788.46,3467.97,1405.8,42217.2,E3,N,N
01/29/2019,24:00,10774.2051,1739.6826,3216.8857,1030.2087,13721.3369,6905.8398,3320.1494,1364.2578,42072.566,M,N,N
01/30/2019,1:00,10776.252,1715.7913,3148.8938,997.0516,13207.4385,6375.9565,3211.7158,1353.1124,40786.2119,A3,N,N
01/30/2019,1:00,10544.085,1693.4102,3162.2366,1017.9549,13088.0605,6486.9419,3178.8445,1456.3824,40627.916,A6,N,N
01/30/2019,1:00,10319,1644.02,3096.8701,999.284,12606.2002,6354.4399,3143.01,1386.6899,39549.5141,E,N,N
01/30/2019,1:00,10526,1631.58,3204.1799,1042.77,13227.5,6514.77,3287.47,1466.4,40900.6699,E1,N,N
01/30/2019,1:00,10569,1604.12,3102.9399,1012.08,12670.0996,6257.77,3087.6699,1520.97,39824.6494,E2,N,N
01/30/2019,1:00,10838.4004,1703.9,3186.52,1071.3,13324.7998,6549.54,3430.0601,1598.73,41703.2503,E3,Y,N
01/30/2019,1:00,10595.457,1665.4702,3150.2737,1023.4067,13020.6826,6423.2363,3223.1284,1463.7141,40565.369,M,N,N
01/30/2019,2:00,10650.6768,1681.9459,3155.7666,983.947,13052.5527,6250.2563,3138.6353,1324.6655,40238.4461,A3,N,N
01/30/2019,2:00,10428.4102,1677.5591,3171.6401,1003.5886,12857.4023,6306.3008,3125.4529,1419.579,39989.933,A6,N,N
01/30/2019,2:00,10247.9004,1633.03,3053.5,950.45,12258.2998,6212.6299,3154.22,1322.48,38832.5101,E,N,N
01/30/2019,2:00,10346.5996,1630.85,3207.46,1015.42,12855.2998,6370.27,3211.0701,1464.04,40101.0095,E1,N,N
01/30/2019,2:00,10412.2998,1600.95,3066.28,998.367,12593.4004,6154.8301,3013.29,1485.09,39324.5073,E2,N,N
01/30/2019,2:00,10829.9004,1658.96,3237.28,1066.52,12980.7002,6390.54,3530.9399,1544.88,41239.7205,E3,Y,N
01/30/2019,2:00,10485.9639,1647.2161,3148.6545,1003.0489,12766.2764,6280.8057,3195.6016,1426.7891,39954.3562,M,N,N
01/30/2019,3:00,10606.7617,1675.6692,3149.9932,989.0538,12931.3809,6249.75,3108.4717,1340.1841,40051.2646,A3,N,N
01/30/2019,3:00,10391.4248,1652.7389,3161.0371,1020.5411,12781.292,6278.3384,3103.3264,1436.0571,39824.7558,A6,N,N
01/30/2019,3:00,10251.5,1644.24,3035.4199,1001.29,12750.9004,6133.1201,3145.45,1311.55,39273.4704,E,N,N
01/30/2019,3:00,10304.2002,1594.96,3167.95,1027.85,13117.5,6561.0601,3113.6001,1490.72,40377.8404,E1,N,N
01/30/2019,3:00,10424.7002,1626.65,3063.1101,990.925,12734.5,6235.2798,2974.9099,1474.51,39524.585,E2,N,N
01/30/2019,3:00,10672.7002,1694.09,3123.2,1080.28,12874.2002,6389.9902,3357.6001,1468.79,40660.8507,E3,Y,N
01/30/2019,3:00,10441.8809,1648.0581,3116.7852,1018.3234,12864.9629,6307.9233,3133.8931,1420.302,39952.1289,M,N,N
01/30/2019,4:00,10680.4844,1710.1742,3139.6067,999.8281,13198.1113,6344.6763,3133.5427,1363.0979,40569.5216,A3,N,N
01/30/2019,4:00,10491.4453,1722.4122,3153.1855,1038.1378,13003.2305,6367.4565,3114.4998,1462.7661,40353.1337,A6,N,N
01/30/2019,4:00,10384.7998,1683.29,3043.8899,1001.42,12742.7002,6161.0498,3317.4399,1322.4,39656.9896,E,N,N
01/30/2019,4:00,10269.2998,1602.0601,3172.1001,1031.8101,13050.5996,6297.5698,3232.52,1444.4301,40100.3896,E1,N,N
01/30/2019,4:00,10515.5996,1667.64,3071.7,1026.62,12890.7002,6170.27,2962.6499,1484.17,39789.3497,E2,N,N
01/30/2019,4:00,10682.5996,1684.2,3150.55,1103.09,13231.5996,6435.29,3411.8701,1481.7,41180.8993,E3,Y,N
01/30/2019,4:00,10504.0381,1678.2961,3121.8389,1033.4844,13019.4902,6296.0527,3195.4204,1426.4274,40275.0482,M,N,N
01/30/2019,5:00,10974.6309,1761.652,3150.9231,1026.8395,13713.3086,6595.0352,3231.4761,1396.837,41850.7024,A3,N,N
01/30/2019,5:00,10816.0371,1758.1782,3162.97,1074.8734,13538.2949,6586.3628,3215.9482,1488.7506,41641.4152,A6,N,N
01/30/2019,5:00,10720.7998,1745.15,3077.52,1105.49,13644.2998,6354.0298,3304.78,1366.2,41318.2694,E,N,N
01/30/2019,5:00,10768.2998,1610.12,3182.96,1048.8101,13325.9004,6552.4902,3150.24,1436.84,41075.6605,E1,N,N
01/30/2019,5:00,10882.7998,1746.2,3104.55,1086.49,13731,6434.4902,3080.6599,1497.39,41563.5799,E2,N,N
