DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/17/2017,7:00,9473.6768,1454.5035,2548.261,884.6413,11042.6777,5941.0889,3170.1458,1407.2819,35922.2769,A6,N,N
12/17/2017,7:00,9507.4404,1458.14,2539.53,892.355,11148.7002,5918.6099,3189.3,1392.12,36046.1955,E,N,N
12/17/2017,7:00,9476.6797,1459.3,2537.99,904.315,11145.0996,5970.8999,3142.47,1387.75,36024.5042,E1,Y,N
12/17/2017,7:00,9423.1201,1467.36,2556.71,911.055,11155,5935.29,3106.51,1413.46,35968.5051,E2,N,N
12/17/2017,7:00,9505.3604,1459.51,2534.6399,892.355,11136.2998,5918.52,3189.3999,1391.72,36027.805,E3,N,N
12/17/2017,8:00,9599.4707,1500.9916,2581.72,916.451,11618.8467,6096.7979,3256.1252,1403.4426,36973.8457,A3,N,N
12/17/2017,8:00,9579.9492,1504.1819,2570.3638,938.6493,11661.2041,6096.3413,3242.0659,1423.9454,37016.7009,A6,N,N
12/17/2017,8:00,9661.8896,1527.62,2558.1699,933.544,11639.0996,6129.4302,3264.3701,1421.0699,37135.1933,E,N,N
12/17/2017,8:00,9668.9697,1525.13,2549.5801,926.429,11600,6110.2202,3261.9299,1435.87,37078.1289,E1,Y,N
12/17/2017,8:00,9634.1396,1492.55,2532.3601,913.971,11457,6027.2998,3279.3999,1412.9399,36749.6603,E2,N,N
12/17/2017,8:00,9656.3398,1528.84,2554.1399,932.977,11632.4004,6128.3599,3267.4199,1420.5699,37121.0468,E3,N,N
12/17/2017,9:00,9875.9287,1524.5505,2544.9341,974.8712,11909.46,6311.6895,3307.1611,1416.9363,37865.5314,A3,N,N
12/17/2017,9:00,9713.9473,1563.6948,2541.1255,998.5283,12025.7676,6450.061,3310.6582,1451.1788,38054.9615,A6,N,N
12/17/2017,9:00,9928.4199,1579.54,2560.51,1017.04,12345,6445.1802,3368.9399,1486.8199,38731.4499,E,N,N
12/17/2017,9:00,9851.4502,1584.35,2559.27,1006.92,12305.2998,6464.96,3335.6201,1478.37,38586.2401,E1,Y,N
12/17/2017,9:00,9935.1201,1600.45,2577.74,1006.63,12535.2002,6534.8701,3375.6399,1487.8,39053.4503,E2,N,N
12/17/2017,9:00,9928.4199,1579.54,2551.6499,1017.29,12345,6445.1802,3368.9399,1486.8199,38722.8398,E3,N,N
12/17/2017,10:00,10374.0059,1579.0646,2519.9031,1049.6238,12197.3311,6690.2026,3408.7009,1425.1942,39244.0262,A3,N,N
12/17/2017,10:00,10356.1289,1579.8422,2523.0842,1057.7783,11949.3896,6528.9814,3382.8806,1422.993,38801.0782,A6,N,N
12/17/2017,10:00,10135.2002,1652.99,2507.0901,1041.92,12217.5996,6643.3799,3248.71,1446.86,38893.7498,E,N,N
12/17/2017,10:00,10162,1673.46,2513.1499,1043.22,12358.5996,6620.0801,3351.2,1455.87,39177.5796,E1,Y,N
12/17/2017,10:00,10319,1735.73,2525.54,1070.21,12437.7998,6742.7402,3483.6201,1524.73,39839.3701,E2,N,N
12/17/2017,10:00,10141.7998,1660.5601,2510,1041.96,12232.0996,6659.3101,3252.1599,1448.96,38946.8495,E3,N,N
12/17/2017,11:00,10389.8984,1591.6195,2524.4072,1049.6462,12933.1758,6793.3135,3390.1614,1405.6898,40077.9118,A3,N,N
12/17/2017,11:00,10444.9688,1528.4961,2516.6284,1013.054,12724.127,6749.8452,3409.8025,1397.0547,39783.9767,A6,N,N
12/17/2017,11:00,10240.7002,1597.96,2581.3601,1033.55,12634.7002,6639.1899,3412.8799,1301.78,39442.1203,E,N,N
12/17/2017,11:00,10261.5,1618.67,2574.95,1036.77,12599.7998,6622.6699,3407.8501,1314.61,39436.8198,E1,Y,N
12/17/2017,11:00,10314,1622.74,2604.9299,1057.04,12651.2998,6644.8101,3423.6201,1320.59,39639.0299,E2,N,N
12/17/2017,11:00,10244.2998,1593.5699,2587.21,1032.27,12636.7998,6639.4102,3412.51,1302.74,39448.8097,E3,N,N
12/17/2017,12:00,10306.8086,1585.4041,2445.0034,1056.8997,12786.2285,6640.7612,3383.9026,1342.6963,39547.7044,A3,N,N
12/17/2017,12:00,10372.8799,1564.8732,2556.8794,1012.0157,12657.7373,6704.2793,3420.2676,1363.2402,39652.1726,A6,N,N
12/17/2017,12:00,10101.7002,1635.7,2468.8701,1020.99,12499,6567.1899,3471.3799,1320.48,39085.3101,E,N,N
12/17/2017,12:00,10057.4004,1625.21,2478.49,1029.49,12514.5,6535.8999,3425.9199,1304.03,38970.9402,E1,Y,N
12/17/2017,12:00,9983.7695,1610.1,2455.1001,1026.01,12374.5996,6498.8999,3400.72,1289.13,38638.3291,E2,N,N
12/17/2017,12:00,10101.9004,1638.03,2472.54,1018.68,12504.4004,6567.3301,3471.5801,1320.11,39094.571,E3,N,N
12/17/2017,13:00,10049.4199,1526.9358,2469.8472,1015.2107,12253.0723,6467.3184,3317.2039,1239.9076,38338.9158,A3,N,N
12/17/2017,13:00,10083.1738,1564.2307,2471.3171,1013.1282,12366.0059,6484.6387,3332.7651,1305.0145,38620.274,A6,N,N
12/17/2017,13:00,9912.2197,1535.36,2515.5901,1025.29,12122.7998,6309.6899,3323.3999,1164.34,37908.6894,E,N,N
12/17/2017,13:00,9893.4102,1533.83,2518.72,1023.59,12094.5,6312.8198,3301.76,1188.34,37866.97,E1,Y,N
12/17/2017,13:00,9821.79,1492.95,2494.1799,1028.61,12008.2002,6251.0298,3226.26,1104.22,37427.2399,E2,N,N
12/17/2017,13:00,9912.2197,1533.65,2512.6599,1025.27,12122,6309.6001,3323.3101,1164.4301,37903.1399,E3,N,N
12/17/2017,14:00,9646.7998,1556.6355,2453.2205,995.3839,11793.334,6122.4092,3211.0908,1117.3973,36896.271,A3,N,N
12/17/2017,14:00,9831.9756,1556.6603,2427.6038,1009.7985,12314.0908,5989.9751,3218.5593,1137.3311,37485.9945,A6,N,N
12/17/2017,14:00,9589.1201,1573.47,2462.8601,1043.84,11993.5,5964.6499,3180.71,1091.63,36899.7801,E,N,N
12/17/2017,14:00,9562.0996,1563.54,2459.6299,1032.0601,11979.5996,5986.96,3177.3,1111.21,36872.3992,E1,Y,N
12/17/2017,14:00,9584.0303,1559.13,2433.3,1030.22,12010.5,5965.3901,3133.8799,1099.6,36816.0503,E2,N,N
12/17/2017,14:00,9590.2998,1572.25,2453.55,1043.5601,11993.9004,5964.5601,3182.3401,1092.9399,36893.4004,E3,N,N
12/17/2017,15:00,9439.6113,1444.7578,2438.229,973.9963,11513.0693,5734.5098,3091.7039,1067.2346,35703.112,A3,N,N
12/17/2017,15:00,9519.418,1482.5348,2400.876,985.0615,11688.3037,5658.5552,3046.021,1090.8046,35871.5748,A6,N,N
12/17/2017,15:00,9552.6797,1435.09,2416.9099,1029.79,11799.4004,5775.6001,3069.99,1046.03,36125.4901,E,N,N
12/17/2017,15:00,9503.6396,1447.65,2425.3401,1027.3,11794.7002,5762.3398,3059.21,1064.5699,36084.7496,E1,Y,N
12/17/2017,15:00,9467.0098,1438.4399,2423.75,1020.42,11835.7002,5738.0498,3049.29,1027.26,35999.9197,E2,N,N
12/17/2017,15:00,9552.6797,1435.15,2420,1029.3,11800,5772.4502,3069.8701,1046.03,36125.48,E3,N,N
12/17/2017,16:00,9436.8271,1418.5671,2435.6682,928.2753,11162.8281,5583.3857,3000.2791,1054.9176,35020.7482,A3,N,N
12/17/2017,16:00,9500.5674,1451.8705,2392.5227,958.7957,11321.5176,5757.5425,2924.2344,1066.2972,35373.348,A6,N,N
12/17/2017,16:00,9572.3301,1440.75,2399.8799,1024.83,11630.5996,5642.73,3017.1001,1041.33,35769.5497,E,N,N
12/17/2017,16:00,9337.3398,1446.25,2415.8101,1015.41,11601.4004,5625.6499,2993.22,1066.41,35501.4902,E1,Y,N
12/17/2017,16:00,9386.7998,1432.37,2416.6699,1021.35,11769,5635.8701,3002.71,1014.15,35678.9198,E2,N,N
12/17/2017,16:00,9572.3301,1437.92,2398.3701,1022.96,11630.2998,5624.1899,3012.26,1041.33,35739.6599,E3,N,N
12/17/2017,17:00,9570.6738,1449.908,2447.6018,890.8558,11092.9756,5695.7793,2987.1101,1095.0305,35229.9349,A3,N,N
12/17/2017,17:00,9677.918,1477.2726,2413.5396,942.8674,11215.4053,5805.1118,2928.6411,1080.6852,35541.441,A6,N,N
12/17/2017,17:00,9822.71,1471.22,2419.98,1016.96,11619.2998,5810.6499,3027.98,1105.9301,36294.7298,E,N,N
12/17/2017,17:00,9376.3604,1455.91,2417.1399,1000.99,11366.7998,5669.9502,2926.26,1112.98,35326.3903,E1,Y,N
12/17/2017,17:00,9549.9004,1435.26,2427.21,1023.46,11574.7998,5645.3599,2912.1799,1027.97,35596.14,E2,N,N
12/17/2017,17:00,9740.2998,1466.37,2412.0801,1003.38,11590.5996,5619.8599,2969.79,1090.67,35893.0494,E3,N,N
12/17/2017,18:00,10179.4883,1559.5748,2479.4609,926.7019,11942.8574,6196.4443,3115.5579,1171.2551,37571.3406,A3,N,N
12/17/2017,18:00,10267.5752,1591.814,2443.9832,973.2836,12069.9131,6336.0005,3081.053,1143.3704,37906.993,A6,N,N
12/17/2017,18:00,10442.7002,1598.76,2461.8999,1069.48,12283.5996,6324.5601,3181.52,1195.28,38557.7998,E,N,N
12/17/2017,18:00,10100.2998,1558.1801,2417.0901,1040.3199,11798.7002,6140.0601,3081.45,1158.98,37295.0802,E1,Y,N
12/17/2017,18:00,10059.7998,1501.72,2511.78,1055,11802.2002,5861.5098,3068.24,1173.8,37034.0498,E2,N,N
12/17/2017,18:00,10375.7002,1627.34,2482.3301,1031.64,12251.0996,6068.6001,3025.0901,1207.8101,38069.6102,E3,N,N
12/17/2017,19:00,10701.4844,1628.7491,2536.3882,1010.8306,12579.3359,6687.6138,3285.7727,1290.0894,39720.2641,A3,N,N
12/17/2017,19:00,10771.6748,1624.6248,2504.2273,1007.3138,12692.0957,6782.8071,3210.0637,1233.4467,39826.2539,A6,N,N
12/17/2017,19:00,10968.7002,1668.96,2540.45,1102.5601,13083.7002,6811.8999,3419.5801,1317.26,40913.1105,E,N,N
12/17/2017,19:00,10420.2998,1613.71,2496.27,1113.67,12247.2998,6582.6001,3316.96,1280.5601,39071.3698,E1,Y,N
12/17/2017,19:00,10718.7998,1599.74,2487.26,1064.15,11781.2002,6279.5098,3162.1201,1208.02,38300.7999,E2,N,N
12/17/2017,19:00,10909.2998,1665.1801,2580.1899,1069.14,12868.9004,6589.3398,3367.1499,1354.38,40403.5799,E3,N,N
12/17/2017,20:00,10675.8828,1637.9736,2536.5413,1022.3516,12751.5791,6806.9316,3334.6948,1338.3679,40104.3227,A3,N,N
12/17/2017,20:00,10808.5635,1609.4028,2516.2644,983.5753,12884.8652,6881.0688,3243.5505,1281.1063,40208.3968,A6,N,N
12/17/2017,20:00,11049.5996,1668.39,2556.1101,1095.27,13301.5996,6862.6802,3454.6201,1381.78,41370.0496,E,N,N
12/17/2017,20:00,10564.5,1614.48,2417.28,1085.75,12217,6965.77,3374.1799,1296.6,39535.5599,E1,Y,N
12/17/2017,20:00,10709.7998,1605.36,2440.52,1137.9301,12274,6433.2598,3213.5801,1225.01,39039.4598,E2,N,N
12/17/2017,20:00,11005.4004,1662.51,2607,1086.9301,13179.2998,6875.2798,3453.28,1363.4399,41233.14,E3,N,N
12/17/2017,21:00,10615.4463,1630.6603,2520.1948,1017.6456,12670.1543,6766.9297,3314.3586,1354.3495,39889.7391,A3,N,N
12/17/2017,21:00,10747.2461,1576.0902,2509.1211,964.825,12675.4063,6716.1606,3231.9746,1314.4227,39735.2466,A6,N,N
12/17/2017,21:00,11031.5996,1656.01,2542.21,1100.6,13289.9004,6738.8101,3428.8401,1403.23,41191.2002,E,N,N
12/17/2017,21:00,10667.2002,1595.58,2414.52,1154.24,12065.9004,6722.7798,3340.1201,1322.64,39282.9805,E1,Y,N
12/17/2017,21:00,10307.2002,1579.48,2456.1899,1115.6,11768,6263.75,3088.1201,1286.3,37864.6402,E2,N,N
12/17/2017,21:00,10960.2002,1677.76,2598.2,1054.75,13292,6802.1802,3399.5701,1450.34,41235.0005,E3,N,N
12/17/2017,22:00,10419.4863,1585.3832,2504.1638,985.685,12286.7695,6576.7559,3241.4956,1360.3361,38960.0754,A3,N,N
12/17/2017,22:00,10508.8271,1542.6628,2521.4163,944.7676,12326.1846,6455.7104,3122.1438,1345.9263,38767.6389,A6,N,N
12/17/2017,22:00,10699.2998,1610.48,2528.8999,1051.59,12798,6478.1802,3305.4099,1401.58,39873.4398,E,N,N
12/17/2017,22:00,10049,1547.41,2428.1499,1040.12,11963.5,6677.71,3209.0801,1372.62,38287.59,E1,Y,N
12/17/2017,22:00,10384.7998,1562.5601,2422.6599,1097.37,11708.9004,6164.3701,3024.76,1288.12,37653.5403,E2,N,N
12/17/2017,22:00,10650.0996,1635.05,2644.5,1048.84,12833.2998,6607.0801,3457.4099,1402.15,40278.4294,E3,N,N
12/17/2017,23:00,9944.6992,1475.9044,2488.3884,931.6254,11520.8154,6123.4961,3100.3149,1312.9246,36898.1684,A3,N,N
12/17/2017,23:00,10005.29,1440.9784,2551.1785,893.6299,11585.6348,5980.8286,2983.1968,1316.6549,36757.3919,A6,N,N
12/17/2017,23:00,10173.2998,1524.66,2507.49,976.61,11744.7002,6070.0898,3089.7,1364.5699,37451.1197,E,N,N
12/17/2017,23:00,10357.2998,1562.74,2486.4299,1019.58,11336.5,6195.8599,3091.29,1097.52,37147.2196,E1,Y,N
12/17/2017,23:00,9884.0801,1487.1,2431.6599,1039.33,11051.5,5890.9399,2851.4199,1249.49,35885.5198,E2,N,N
12/17/2017,23:00,10134,1529.7,2581.74,982.186,11844.0996,6258.75,3064.72,1376.5,37771.6956,E3,N,N
12/17/2017,24:00,9423.0049,1379.4056,2472.2998,886.4933,10543.1875,5658.979,2882.2463,1259.8613,34505.4777,A3,N,N
12/17/2017,24:00,9442.915,1328.8951,2534.1091,847.1786,10766.626,5515.8506,2775.4353,1275.8701,34486.8798,A6,N,N
12/17/2017,24:00,9505.25,1424.72,2455.78,923.016,11127,5599.1201,2848.72,1333.74,35217.3461,E,N,N
12/17/2017,24:00,9474.1904,1454.58,2537.6299,995.248,10493.2002,5731.9302,2827.8899,1195.52,34710.1886,E1,Y,N
12/17/2017,24:00,9442.7402,1395.77,2421.55,986.009,10341.5996,5527.4199,2775.02,1223.99,34114.0987,E2,N,N
12/17/2017,24:00,9467.4297,1417.65,2554.3501,894.431,11119.5996,5775.9102,2907.6399,1313.09,35450.1005,E3,N,N
12/18/2017,1:00,9144.5762,1341.8193,2470.4858,860.7497,10007.1201,5380.0522,2783.5911,1248.0857,33236.4801,A3,N,N
12/18/2017,1:00,9116.5576,1268.1329,2499.748,857.2411,9985.2686,5160.5181,2757.426,1251.3795,32896.2718,A6,N,N
12/18/2017,1:00,8863.8301,1293.88,2410.55,952.634,10407.9004,5298.3999,2805.5,1173.49,33206.1844,E,N,N
12/18/2017,1:00,9194.5498,1331.88,2388.7,971.399,9726.2002,5419.71,2681.4199,1115.95,32829.8089,E1,N,N
12/18/2017,1:00,9252.0098,1335.96,2490.76,932.846,9859.3096,5224.3501,2759.1799,1088.7,32943.1154,E2,N,N
12/18/2017,1:00,8865.3496,1313.48,2448.2,893.629,10413.2002,5350.5801,2751.0601,1132.74,33168.239,E3,Y,N
12/18/2017,2:00,8955.4658,1312.0626,2471.0759,852.0669,9719.875,5166.8936,2690.0669,1245.4866,32412.9933,A3,N,N
12/18/2017,2:00,8906.0225,1249.0743,2508.259,841.2979,9586.2559,4991.3291,2646.0137,1242.8198,31971.0722,A6,N,N
12/18/2017,2:00,8515.1201,1231.86,2388.4299,951.861,10067.7002,5064.8301,2686.99,1162.62,32069.4113,E,N,N
12/18/2017,2:00,9268.0195,1335.8,2321.5701,945.556,9399,5116.0601,2648.03,1194.76,32228.7957,E1,N,N
12/18/2017,2:00,9060.7695,1266.55,2583.6399,878.859,9734.79,4893.25,2652.3301,1003.29,32073.4785,E2,N,N
12/18/2017,2:00,8607.9102,1279.26,2390.52,875.405,10100.2998,5074.5498,2615.1001,1138.25,32081.2949,E3,Y,N
12/18/2017,3:00,8765.0244,1302.912,2476.4912,855.1211,9621.4727,4984.0718,2648.7009,1237.1556,31890.9497,A3,N,N
12/18/2017,3:00,8647.374,1231.8247,2517.4326,850.7885,9534.5078,4817.2725,2608.0205,1230.1478,31437.3684,A6,N,N
12/18/2017,3:00,8575.5,1183.47,2385.1299,962.972,9804.6602,4929.7998,2661.6001,1149.91,31653.042,E,N,N
12/18/2017,3:00,8949.9102,1323.33,2443.1299,947.925,9454.4297,4938.8999,2404.22,1204.34,31666.1847,E1,N,N
12/18/2017,3:00,8949.2002,1316.99,2493.3101,907.786,9389.75,4801.9502,2753.8999,1028.47,31641.3564,E2,N,N
12/18/2017,3:00,8555.7803,1299.58,2452.78,879.235,9529.1201,4947.9102,2499.0601,1125.99,31289.4557,E3,Y,N
12/18/2017,4:00,8787.0449,1320.2781,2482.845,862.6819,9765.7002,4951.083,2693.0938,1242.3993,32105.1262,A3,N,N
12/18/2017,4:00,8669.0479,1235.873,2457.6831,854.6812,9479.582,4873.8184,2648.4377,1234.1428,31453.2661,A6,N,N
12/18/2017,4:00,8591.5596,1192.84,2392.6899,961.417,9590.2803,4911.1099,2715.3501,1148.3,31503.5468,E,N,N
12/18/2017,4:00,8908,1326.54,2441.24,951.285,9490.9805,4920.5698,2499.8799,1206.99,31745.4852,E1,N,N
12/18/2017,4:00,8758.3896,1249.84,2479.8501,885.131,9156.5195,4599.1899,2637.8,1042.12,30808.8401,E2,N,N
12/18/2017,4:00,8585.5498,1289.8,2452.21,899.099,9373.5898,4900.6299,2554.05,1154.4,31209.3285,E3,Y,N
12/18/2017,5:00,9010.5352,1328.788,2508.2825,886.9619,10276.377,5034.084,2746.74,1261.6702,33053.4388,A3,N,N
12/18/2017,5:00,8924.7559,1269.7404,2438.0845,878.8461,10271.7012,4982.377,2716.3435,1255.2634,32737.112,A6,N,N
12/18/2017,5:00,8891.8301,1246.1801,2423.47,964.568,10397,5069.54,2773.3201,1160.61,32926.5183,E,N,N
12/18/2017,5:00,9140.5801,1386.4301,2469.6201,989.693,9942.0898,4887.4702,2559.45,1187.96,32563.2933,E1,N,N
12/18/2017,5:00,9709.3701,1483.52,2674.95,915.267,9693.3301,4933.6001,2806.8999,1044.61,33261.5472,E2,N,N
12/18/2017,5:00,8912.4902,1319.86,2497.7,895.651,10329.9004,4973.6099,2593.7,1182.33,32705.2415,E3,Y,N
12/18/2017,6:00,9632.3223,1436.8983,2558.8152,938.5414,11222.082,5397.3325,2930.3977,1317.0702,35433.4596,A3,N,N
12/18/2017,6:00,9619.6436,1374.6454,2486.9546,927.2892,11061.7363,5410.7896,2879.9888,1301.3032,35062.3507,A6,N,N
12/18/2017,6:00,9433.5195,1337.25,2477.1899,994.467,11234.0996,5503.0098,2949.4399,1209.54,35138.5157,E,N,N
12/18/2017,6:00,9665.3896,1542.41,2489.47,1037.1899,10648.0996,5347.4702,2667.1899,1203.05,34600.2692,E1,N,N
12/18/2017,6:00,9900.7305,1538.97,2654.53,937.787,10311.5,5399.8599,3036.96,1054.58,34834.9174,E2,N,N
12/18/2017,6:00,9528.2695,1419.71,2525.21,996.57,11255,5439.73,2755.74,1188.08,35108.3095,E3,Y,N
12/18/2017,7:00,10428.3574,1589.5369,2626.425,1032.5653,12536.9912,6062.3589,3248.6228,1415.0771,38939.9346,A3,N,N
12/18/2017,7:00,10387.292,1547.1801,2551.2183,1036.959,12339.3867,6206.124,3158.6965,1407.2384,38634.095,A6,N,N
12/18/2017,7:00,10110,1467.24,2530.5,1069.12,12513.5,6073.4902,3169.46,1262.34,38195.6502,E,N,N
12/18/2017,7:00,10358,1669.79,2619.45,1106.15,12407.7998,6241.9502,2896.03,1229.02,38528.19,E1,N,N
12/18/2017,7:00,10752.4004,1728.17,2671.3799,1076.0699,11956.4004,6049.1001,3336.6299,1170.95,38741.1006,E2,N,N
12/18/2017,7:00,10206.5,1605.72,2582.54,1071.0699,12347.9004,6215.1602,3114.5601,1263.67,38407.1206,E3,Y,N
12/18/2017,8:00,10720.252,1603.5454,2685.5583,1062.9341,12924.1035,6506.5537,3318.3574,1436.5807,40257.8851,A3,N,N
12/18/2017,8:00,10615.1943,1587.3541,2600.9326,1063.7681,12717.1689,6410.0933,3232.7104,1437.2582,39664.4799,A6,N,N
12/18/2017,8:00,10408.5996,1544.55,2608.8799,1102.15,13176.5996,6384.6899,3262.22,1300.47,39788.159,E,N,N
12/18/2017,8:00,10589.9004,1711.6801,2648.3301,1129.2,12787,6428.8101,2968.76,1264.9,39528.5807,E1,N,N
12/18/2017,8:00,10956.4004,1771.95,2845.5601,1046.16,12571.2998,6282.4502,3146.3799,1288.96,39909.1604,E2,N,N
12/18/2017,8:00,10413.2998,1688.79,2672.0701,1103.9301,13291.4004,6464.2202,3194.76,1339.55,40168.0206,E3,Y,N
12/18/2017,9:00,10689.7969,1538.2836,2646.03,1069.7332,12679.4072,6412.4126,3234.8447,1411.3474,39681.8556,A3,N,N
12/18/2017,9:00,10670.9189,1582.0601,2570.7175,1065.2358,12529.8779,6313.3784,3169.4541,1427.6053,39329.248,A6,N,N
12/18/2017,9:00,10548.7002,1563.38,2598.6001,1109.05,12953.0996,6513.1802,3256.45,1289.97,39832.4301,E,N,N
12/18/2017,9:00,10545.2998,1699.99,2588.03,1148.98,12711.5,6294.48,2738.0701,1243.3,38969.6499,E1,N,N
12/18/2017,9:00,10744,1730.66,2806.5901,1062.6801,12399.5996,6148.8999,3052.46,1225.99,39170.8797,E2,N,N
12/18/2017,9:00,10646.7002,1632.62,2675.29,1138.76,12969.5,6417.0801,3020.2,1337.2,39837.3503,E3,Y,N
12/18/2017,10:00,10775.4063,1492.7998,2614.4829,1084.9547,12578.7646,6422.5518,3208.3821,1347.0863,39524.4285,A3,N,N
12/18/2017,10:00,10943.0674,1493.7815,2574.4756,1099.2701,12535.3848,6325.4551,3132.3496,1365.3651,39469.1492,A6,N,N
12/18/2017,10:00,10664.2998,1545.58,2572.99,1131.96,12691.9004,6621.3101,3282.4299,1240.29,39750.7602,E,N,N
12/18/2017,10:00,10701.9004,1736.61,2778.8999,1182.86,12424.7998,6479.8198,2728.53,1313.01,39346.4299,E1,N,N
12/18/2017,10:00,11175.5,1720.92,2783.3799,1088.63,12142.2998,5966.2798,3068.1299,1144.75,39089.8894,E2,N,N
