DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/16/2023,7:00,9977.4355,1325.0348,5371.6631,759.4325,10492.6826,5953.9419,3117.3579,1118.2893,38115.8376,A3,N,N
01/16/2023,7:00,10001.8291,1353.6207,5358.1201,842.0217,10617.2813,5967.2544,3102.1909,1109.4363,38351.7545,A6,N,N
01/16/2023,7:00,9831.6104,1314.12,5355,800.044,10169.0996,5798.6001,3124.5801,1076.09,37469.1442,E,Y,N
01/16/2023,7:00,9827.5596,1313.05,5355.96,798.091,10117.7998,5794.0498,3107.27,1070.64,37384.4202,E1,N,N
01/16/2023,7:00,9807.5596,1311.2,5330.1299,785.714,10092.7998,5767.8301,3100.5701,1077.77,37273.5735,E2,N,N
01/16/2023,7:00,9850.5195,1311.4,5323.3101,782.149,10094.9004,5791.3999,3131.6599,1081.11,37366.4488,E3,N,N
01/16/2023,7:00,9868.6084,1315.7034,5352.3843,781.2493,10229.6484,5838.1631,3108.3882,1085.1938,37579.3389,M,N,N
01/16/2023,8:00,10357.2646,1349.8009,5348.1855,795.4819,10875.2754,6126.8521,3094.8923,1143.7576,39091.5103,A3,N,N
01/16/2023,8:00,10032.5029,1340.3224,5377.8818,846.5264,10997.3232,6121.5781,3052.7346,1135.9224,38904.7918,A6,N,N
01/16/2023,8:00,10155.2998,1386.98,5332.8398,865.529,10980.7998,6088.25,3119.8601,1129.41,39058.9685,E,Y,N
01/16/2023,8:00,10178.4004,1388.23,5338.4502,867.127,11000,6066.1001,3122.7,1137.78,39098.7877,E1,N,N
01/16/2023,8:00,10187.9004,1381.99,5315.5,873.663,10952.7002,6056.3799,3164.21,1158.5601,39090.9036,E2,N,N
01/16/2023,8:00,10162.7998,1380.91,5311.4302,872.047,10951.7998,6065.6099,3155.9299,1158.03,39058.5566,E3,N,N
01/16/2023,8:00,10228.3809,1374.3723,5334.0171,845.641,10947.1279,6082.8228,3128.0024,1146.1259,39086.4903,M,N,N
01/16/2023,9:00,10254.2217,1343.7625,5281.5947,922.454,11036.0078,6015.0215,3113.311,1113.7839,39080.1571,A3,N,N
01/16/2023,9:00,10203.334,1399.649,5286.1646,883.1533,10962.3076,5936.7539,3123.9343,1147.6925,38942.9892,A6,N,N
01/16/2023,9:00,10319.7002,1415.76,5196.5098,976.112,11327.9004,6244.96,3128.8101,1170.27,39780.0225,E,Y,N
01/16/2023,9:00,10367.0996,1424.15,5208.0098,982.077,11612.2998,6239.27,3132.02,1194.89,40159.8162,E1,N,N
01/16/2023,9:00,10452.0996,1449.39,5215.1899,980.636,11694.5,6278.3799,3204.51,1234.4301,40509.1355,E2,N,N
01/16/2023,9:00,10360.7998,1437.97,5219.0601,975.665,11685.5996,6251.79,3140.1101,1238.92,40309.9146,E3,N,N
01/16/2023,9:00,10358.2871,1405.6646,5233.8872,961.34,11446.9551,6178.4209,3152.2539,1181.0569,39917.8657,M,N,N
01/16/2023,10:00,10820.9189,1361.6479,5131.3057,795.7393,11801.6904,6478.9268,3291.7153,1105.9326,40787.8769,A3,N,N
01/16/2023,10:00,10874.3096,1392.9457,5083.0532,833.0817,11405.7256,6472.2041,3244.6655,1116.4816,40422.467,A6,N,N
01/16/2023,10:00,10595.0996,1468.15,5170.9502,878.751,11611.9004,6442.1201,3040.25,1060.52,40267.7413,E,Y,N
01/16/2023,10:00,10579.5,1466.25,5161.6802,888.836,12009.2002,6439.4902,3042.29,1091.29,40678.5366,E1,N,N
01/16/2023,10:00,10658.4004,1497,5205.1899,919.13,12162.2998,6501.9302,3123.6899,1150.34,41217.9802,E2,N,N
01/16/2023,10:00,10609.9004,1481.8,5226.6899,910.878,12148.2002,6448.98,3017.3999,1175.29,41019.1384,E3,N,N
01/16/2023,10:00,10671.3682,1441.1563,5166.8716,868.1111,11993.2754,6473.6836,3151.1855,1115.446,40881.0977,M,N,N
01/16/2023,11:00,11221.3418,1470.8403,5019.9004,773.595,11881.6328,6652.4189,3202.6497,1126.76,41349.1389,A3,N,N
01/16/2023,11:00,11229.3125,1450.3995,5062.7412,781.5386,11930.1914,6668.0845,3172.469,1134.6261,41429.3628,A6,N,N
01/16/2023,11:00,10778.5996,1506.67,5006.1699,734.213,11890.0996,6525.4302,3026.8501,1064.8101,40532.8425,E,N,N
01/16/2023,11:00,10787.5,1499.98,5009.4302,748.44,12286.2998,6547.75,3078.05,1088.33,41045.78,E1,N,N
01/16/2023,11:00,10851.0996,1540.67,5057.3999,807.769,12207.0996,6528.8701,3086.29,1118.59,41197.7882,E2,N,N
01/16/2023,11:00,10747.2002,1526.73,5087.6699,799.448,12367.5996,6524.5,2983.9299,1145.59,41182.6676,E3,Y,N
01/16/2023,11:00,10938.3857,1503.5842,5028.4878,776.8201,12126.7354,6578.2974,3115.0269,1112.0454,41179.3829,M,N,N
01/16/2023,12:00,11320.3301,1513.8621,5332.7153,776.8971,12205.498,6710.623,3330.8872,1092.6901,42283.5029,A3,N,N
01/16/2023,12:00,11406.3242,1476.1196,5327.5645,801.7784,12399.3555,6714.7456,3355.2554,1097.4304,42578.5736,A6,N,N
01/16/2023,12:00,11197.4004,1444.25,5397.02,764.616,11986,6496.3999,3325.26,1038.83,41649.7763,E,N,N
01/16/2023,12:00,11192.7998,1437.11,5406.8501,768.45,12253.5996,6532.1899,3335.52,1059.74,41986.2594,E1,N,N
01/16/2023,12:00,11124,1505.67,5353.23,824.645,11915.2002,6426.6401,3232.3899,1072.23,41454.0052,E2,N,N
01/16/2023,12:00,11051.7002,1496.67,5368.8101,824.053,12227.2998,6473.4902,3169.53,1099.76,41711.3133,E3,N,N
01/16/2023,12:00,11227.0352,1486.4669,5364.6934,789.3347,12135.4688,6561.1396,3303.4558,1074.0514,41941.6458,M,Y,N
01/16/2023,13:00,11695.4482,1497.2869,5563.4023,689.6221,12235.9551,6730.4258,3474.6589,1141.5134,43028.3127,A3,N,N
01/16/2023,13:00,11731.2598,1458.9839,5578.686,720.7373,12261.7031,6792.5942,3469.9463,1135.6163,43149.5269,A6,N,N
01/16/2023,13:00,11650.5,1407.2,5619.8599,639.03,12120.0996,6579.73,3610.23,1134.9399,42761.5894,E,N,N
01/16/2023,13:00,11362.0996,1442.58,5516.54,706.476,11892.5,6434.3701,3351.0801,1091.15,41796.7958,E1,N,N
01/16/2023,13:00,11379.7002,1466.33,5516.73,707.194,11979.2002,6562.0098,3340.0901,1099.09,42050.3443,E2,N,N
01/16/2023,13:00,11390.0996,1463.6899,5521.6802,713.127,12075.2998,6454.3398,3357.1101,1114.59,42089.9364,E3,N,N
01/16/2023,13:00,11463.1445,1467.5269,5531.8125,701.1511,12042.6133,6569.9126,3385.6204,1110.2859,42272.0672,M,Y,N
01/16/2023,14:00,11745.625,1535.2688,5428.1782,500.7503,12577.5801,6728.6709,3738.2244,1168.8269,43423.1246,A3,N,N
01/16/2023,14:00,11776.8691,1499.5791,5440.3184,493.7836,12532.9688,6825.7607,3713.3726,1173.0026,43455.6549,A6,N,N
01/16/2023,14:00,11853.2998,1443.29,5533.9702,419.358,12598.0996,6590.3799,3892.9299,1232.63,43563.9574,E,N,N
01/16/2023,14:00,11918.9004,1467.55,5655.7202,472.522,12606.0996,6751.6499,3831.99,1212.27,43916.7021,E1,N,N
01/16/2023,14:00,11566.9004,1468.39,5414.3599,495.175,12086.2002,6522.1401,3558.54,1146.02,42257.7256,E2,N,N
01/16/2023,14:00,11564.7002,1466.88,5419.8901,500.359,12205.5,6457.8999,3595.76,1154.1801,42365.1693,E3,N,N
01/16/2023,14:00,11746.3359,1490.5369,5501.3901,488.6142,12432.5498,6667.5059,3703.6982,1176.0068,43206.6378,M,Y,N
01/16/2023,15:00,11709.7764,1516.5094,5323.979,574.6555,12507.2324,6965.3076,3909.1653,1241.7043,43748.3299,A3,N,N
01/16/2023,15:00,11701.3203,1496.8441,5327.4692,538.0208,12545.5771,6962.8975,3867.1936,1253.6323,43692.9549,A6,N,N
01/16/2023,15:00,11846,1473.86,5367.5801,423.753,12988.7998,7040.9102,4038.8,1352.79,44532.4931,E,N,N
01/16/2023,15:00,11606.7002,1482.76,5361.6802,455.882,12791.2998,7028.46,3907.6799,1358.1899,43992.652,E1,N,N
01/16/2023,15:00,11629.2998,1446.04,5347.2598,497.56,12264.2998,6744.6899,3745.51,1224.87,42899.5293,E2,N,N
01/16/2023,15:00,11641.7002,1445.3199,5348.5601,504.276,12385.5,6719.9199,3775.75,1230.52,43051.5461,E3,N,N
01/16/2023,15:00,11648.1738,1481.7798,5344.48,508.831,12523.6475,6913.9756,3854.6541,1275.7542,43551.296,M,Y,N
01/16/2023,16:00,11669.2656,1526.4614,5313.0039,601.456,12486.3447,7147.3765,4032.489,1257.3937,44033.7908,A3,N,N
01/16/2023,16:00,11702.2754,1479.3451,5321.9053,549.8346,12538.459,7145.5161,3957.2793,1278.694,43973.3088,A6,N,N
01/16/2023,16:00,11765,1451.58,5322.8101,407.756,12741.7998,7008.21,4058.9099,1402.27,44158.3358,E,N,N
01/16/2023,16:00,11659.5,1479.64,5300,445.472,12982.5,7252.1201,3998.29,1441.23,44558.7521,E1,N,N
01/16/2023,16:00,11542.7002,1428.22,5299.8599,475.853,12087.7998,6700.7002,3760.6799,1290.48,42586.293,E2,N,N
01/16/2023,16:00,11593.5996,1427.52,5303.1201,487.934,12268.9004,6679.27,3804.72,1303.55,42868.6141,E3,N,N
01/16/2023,16:00,11624.1797,1478.1226,5304.2451,506.9725,12523.5176,7035.5869,3931.1646,1330.8165,43734.6055,M,Y,N
01/16/2023,17:00,11558.4658,1580.3684,5321.8989,639.4442,12597.8711,7323.356,4089.7056,1249.1675,44360.2775,A3,N,N
01/16/2023,17:00,11617.5762,1518.0326,5379.5342,568.7721,12665.1396,7266.9443,4023.7307,1268.4187,44308.1484,A6,N,N
01/16/2023,17:00,11762.5,1498.97,5281.1602,494.33,12939.7998,7180.4302,4095.04,1487.64,44739.8702,E,N,N
01/16/2023,17:00,11617.9004,1507.97,5131.75,600.149,12949.9004,7429.6099,4025.6799,1473.96,44736.9196,E1,N,N
01/16/2023,17:00,11559.2998,1472.3199,5130.25,568.517,12230.7002,6866.1001,3789.4099,1385.75,43002.3469,E2,N,N
01/16/2023,17:00,11709.5,1468.74,5134.46,584.93,12438.5996,6893.8999,3849.6399,1382.96,43462.7294,E3,N,N
01/16/2023,17:00,11578.9492,1520.097,5194.0044,602.6779,12596.3945,7208.5879,3968.8394,1370.6692,44040.2195,M,Y,N
01/16/2023,18:00,11562.5527,1635.6227,5277.5059,773.4121,12939.4131,7569.5259,4070.9006,1274.3621,45103.2951,A3,N,N
01/16/2023,18:00,11582.7148,1560.0629,5377.5503,610.0746,13027.2715,7511.4438,4026.241,1284.7979,44980.1568,A6,N,N
01/16/2023,18:00,11872.7002,1539.23,5284.6802,566.487,13206.0996,7388.5601,4040.8601,1476.42,45375.0372,E,N,N
01/16/2023,18:00,11733.7998,1580.6,5037.6899,750.059,13025.4004,7567.75,3976.79,1411.72,45083.8091,E1,N,N
01/16/2023,18:00,11737.4004,1524.02,5055.0298,635.748,12520,7105.5801,3783.8601,1381.78,43743.4184,E2,N,N
01/16/2023,18:00,11937.2998,1516.6801,5056.1602,651.122,12561.2998,7200.4502,3846.28,1349.04,44118.3321,E3,N,N
01/16/2023,18:00,11678.4766,1580.0861,5122.5518,720.043,12830.2422,7415.8203,3944.1797,1356.5117,44647.9114,M,Y,N
01/16/2023,19:00,11594.4883,1695.6041,5308.2827,865.2329,13288.3281,7811.481,4125.6831,1330.5555,46019.6557,A3,N,N
01/16/2023,19:00,11649.7246,1596.343,5374.856,675.7415,13338.3418,7654.2817,4066.2339,1336.9562,45692.4787,A6,N,N
01/16/2023,19:00,12035.2002,1639.98,5460.3901,717.239,13789.2998,7645.21,4069.77,1521.83,46878.9191,E,N,N
01/16/2023,19:00,11816.2998,1681.36,5104.5098,1030.92,13209.5,7831.5601,3980.9199,1390.36,46045.4296,E1,N,N
01/16/2023,19:00,11898.4004,1608.62,5087.54,781.563,12901.2002,7392.9502,3860.8401,1416.58,44947.6939,E2,N,N
01/16/2023,19:00,12195.5996,1586.95,5085.48,786.115,12771.4004,7571.8901,3926.8,1366.9399,45291.175,E3,N,N
01/16/2023,19:00,11770.1953,1662.0564,5166.1548,893.9554,13133.7754,7680.1934,3989.0654,1379.2772,45674.6733,M,Y,N
01/16/2023,20:00,11239.2256,1674.9329,5311.9434,855.9368,12949.4736,7673.4067,4074.219,1327.0007,45106.1387,A3,N,N
01/16/2023,20:00,11386.1357,1579.3512,5377.1069,697.2352,12971.6523,7537.1724,4043.1382,1333.5255,44925.3174,A6,N,N
01/16/2023,20:00,11765.2998,1628.02,5637.23,761.38,13444.2998,7498.1401,4012.55,1557.3,46304.2197,E,N,N
01/16/2023,20:00,11386.5996,1681.75,5224.1001,1072.7,12769,7790.6802,3928.6799,1400.24,45253.7498,E1,N,N
01/16/2023,20:00,11641,1592.24,5122.6802,805.048,12564.2002,7280.1401,3846.3201,1432.37,44283.9986,E2,N,N
01/16/2023,20:00,11961,1563.77,5120.0601,801.123,12357.2002,7477.0298,3907.22,1387.4,44574.8031,E3,N,N
01/16/2023,20:00,11421.9189,1649.962,5219.6201,912.843,12760.9727,7583.502,3949.5293,1386.674,44885.022,M,Y,N
01/16/2023,21:00,10886.6602,1624.3234,5303.9536,839.6276,12635.1152,7422.98,3914.262,1314.9377,43941.8597,A3,N,N
01/16/2023,21:00,11076.4707,1539.916,5375.8486,683.8901,12669.9941,7251.002,3936.3127,1311.1382,43844.5724,A6,N,N
01/16/2023,21:00,11393.9004,1580.08,5701.5,800.845,12655.2002,7102.0298,3849.8701,1511.9399,44595.3654,E,N,N
01/16/2023,21:00,10985.0996,1648.92,5285.7798,1110.25,12034.7998,7412.5498,3802.97,1340.13,43620.499,E1,N,N
01/16/2023,21:00,11309.9004,1543.88,5111.0698,827.913,11969.0996,6916.8599,3742.1299,1402.65,42823.5026,E2,N,N
01/16/2023,21:00,11623.0996,1512.28,5108.21,820.732,11701.0996,7077.6201,3793.3799,1359.12,42995.5412,E3,N,N
01/16/2023,21:00,11059.7988,1606.1399,5234.123,927.7734,12211.2227,7252.4146,3819.6191,1352.4482,43463.5397,M,Y,N
01/16/2023,22:00,10434.4717,1521.8766,5330.4658,822.8789,12129.9072,7093.8555,3758.333,1290.983,42382.7717,A3,N,N
01/16/2023,22:00,10627.7334,1442.0066,5401.8779,673.0626,12174.4238,6954.0171,3815.3755,1275.4371,42363.934,A6,N,N
01/16/2023,22:00,10918.7002,1485.28,5698.3701,791.934,11818.9004,6622.1201,3672.54,1460.29,42468.1348,E,N,N
01/16/2023,22:00,10546.5996,1547.83,5347.0698,1034.22,11465.9004,7016.7998,3639.25,1312.58,41910.2496,E1,N,N
01/16/2023,22:00,10852.5996,1442.4399,5131.9102,794.769,11340.0996,6477.2798,3611.1299,1373.79,41024.018,E2,N,N
01/16/2023,22:00,11163.5,1419.96,5125.1602,791.266,11069.2002,6585.8101,3658.25,1326.86,41140.0065,E3,N,N
01/16/2023,22:00,10610.5781,1504.4866,5270.5879,885.4586,11643.5088,6864.187,3669.2678,1325.6523,41773.7271,M,Y,N
01/16/2023,23:00,9905.7373,1426.813,5348.8501,792.2642,11361.4414,6658.4194,3545.864,1259.2437,40298.6331,A3,N,N
01/16/2023,23:00,10045.9424,1364.8669,5421.3203,648.5363,11404.2334,6532.5791,3639.9673,1244.4749,40301.9206,A6,N,N
01/16/2023,23:00,10331.0996,1378.08,5540.6802,779.61,10842.0996,6112.1099,3382.3,1351.17,39717.1493,E,N,N
01/16/2023,23:00,10008.4004,1436.4399,5289.6201,911.648,10693.4004,6487.52,3385.8701,1233.85,39446.7489,E1,N,N
01/16/2023,23:00,10244.2998,1334.91,5073.3799,761.339,10643.4004,6023.4399,3356.04,1310.91,38747.719,E2,N,N
01/16/2023,23:00,10539.5996,1324.33,5050.9702,761.128,10325,6091.1499,3397.6201,1275.35,38765.1478,E3,N,N
01/16/2023,23:00,10052.3691,1399.7583,5237.8066,822.6494,10897.3545,6390.7705,3428.8242,1267.6598,39497.1924,M,Y,N
01/16/2023,24:00,9328.7109,1321.1805,5360.3848,759.3732,10610.2188,6203.3188,3310.1609,1224.6454,38117.9933,A3,N,N
01/16/2023,24:00,9403.8447,1283.084,5398.6841,630.2777,10631.9951,6068.5991,3433.2813,1205.4835,38055.2495,A6,N,N
01/16/2023,24:00,9818.5,1284.01,5372.3398,766.369,9911.3799,5706.1401,3117.6201,1240.33,37216.6889,E,N,N
01/16/2023,24:00,9472.04,1315.02,5191.9902,852.459,9892.7803,5996.6899,3094.9099,1155.8199,36971.7092,E1,N,N
01/16/2023,24:00,9677.1904,1232.4399,5051.75,749.166,9900.0195,5635.8101,3089.21,1237.73,36573.3159,E2,N,N
01/16/2023,24:00,9975.21,1240.36,4999.6201,744.084,9566.7695,5657.75,3129.3201,1219.5699,36532.6836,E3,N,N
01/16/2023,24:00,9492.4414,1289.8016,5201.2813,787.654,10131.9248,5945.7871,3164.062,1205.5627,37218.5149,M,Y,N
01/17/2023,1:00,9478.9814,1236.8176,5287.2339,737.9178,10246.4023,5655.6943,3043.2578,1102.2313,36788.5364,A3,N,N
01/17/2023,1:00,9334.8799,1187.3953,5336.0396,577.4814,10352.6592,5641.3423,3073.1694,1158.7699,36661.737,A6,N,N
01/17/2023,1:00,9411.6201,1231.02,5210.6602,772.243,9215.6504,5454.8198,2851.29,1128.39,35275.6935,E,N,N
01/17/2023,1:00,9030.1396,1215.83,5101.0898,822.358,9304.3604,5588.79,2838.6299,1095.9301,34997.1278,E1,N,N
01/17/2023,1:00,9202.0996,1160.12,5046.5698,767.106,9433.4902,5405.8101,2823.6899,1168.62,35007.5056,E2,N,N
01/17/2023,1:00,9504.2402,1183.42,4948.9702,756.232,9019.6396,5398.7998,2862.8401,1164,34838.1419,E3,Y,N
01/17/2023,1:00,9235.0039,1204.3716,5144.5259,776.2596,9657.8477,5550.4854,2901.2271,1121.9972,35591.7184,M,N,N
01/17/2023,2:00,9183.1543,1196.6451,5298.5732,744.9653,10004.0078,5478.9238,2885.3877,1094.4556,35886.1128,A3,N,N
01/17/2023,2:00,9016.3516,1165.2351,5348.8975,570.7217,10049.5771,5476.1133,2914.731,1152.7581,35694.3854,A6,N,N
01/17/2023,2:00,9135.1396,1198.22,5157.9302,762.676,8846.3398,5260.6001,2675.5,1080.2,34116.6057,E,N,N
01/17/2023,2:00,8701.2402,1156.03,5072.6001,802.187,8868.0303,5318.7598,2670.5701,1082.28,33671.6975,E1,N,N
01/17/2023,2:00,8935.0498,1119.66,5068.3599,763.629,9109.0498,5235.3599,2658.8401,1142.9,34032.8485,E2,N,N
01/17/2023,2:00,9203.1904,1147.23,4950.7798,751.225,8707.25,5217.1001,2698.26,1121.88,33796.9153,E3,Y,N
01/17/2023,2:00,8937.4287,1157.4309,5145.7725,770.5797,9322.4395,5344.0923,2737.5891,1106.3026,34521.6353,M,N,N
01/17/2023,3:00,8951.3896,1178.9243,5300.4536,744.893,9840.8447,5362.7173,2804.6145,1095.6326,35279.4696,A3,N,N
01/17/2023,3:00,8717.8955,1152.1488,5343.3657,571.9412,9880.1318,5345.3843,2836.2874,1138.3871,34985.5418,A6,N,N
01/17/2023,3:00,9005.0898,1190.58,5146.98,769.086,8693.7695,5225.3599,2561.6201,1019.16,33611.6453,E,N,N
01/17/2023,3:00,8525.4004,1130.49,5073.9702,799.364,8691.6299,5164.27,2567.95,1062.8,33015.8745,E1,N,N
01/17/2023,3:00,8789.9404,1113.8101,5066.0098,786.03,9086.79,5197.4399,2543.6299,1130.59,33714.2401,E2,N,N
01/17/2023,3:00,9048.6699,1139.4,4918.9902,767.57,8553.7695,5165.0898,2575.8201,1094.34,33263.6495,E3,Y,N
01/17/2023,3:00,8753.2754,1140.969,5146.083,776.9884,9201.2744,5240.7041,2638.0237,1096.0055,33993.3235,M,N,N
01/17/2023,4:00,8907.0381,1168.5879,5304.0132,744.8851,9937.7324,5348.2607,2758.5422,1110.5569,35279.6165,A3,N,N
01/17/2023,4:00,8673.4863,1157.7406,5346.1948,580.4502,9992.7539,5329.7764,2804.3381,1155.5507,35040.291,A6,N,N
01/17/2023,4:00,9020.9199,1210.5601,5171.04,784.235,8830.6797,5278.71,2550.4299,1034.58,33881.1546,E,N,N
01/17/2023,4:00,8532.2002,1141.15,5080.8101,799.893,8799.8701,5165.7202,2556.3201,1072.08,33148.0437,E1,N,N
01/17/2023,4:00,8836.8301,1128.9,5119.3301,795.966,9248.7695,5237.77,2528.6101,1153.42,34049.5958,E2,N,N
01/17/2023,4:00,9070.5596,1151.3199,5000.1201,779.562,8638.0703,5195.77,2561.4299,1107.97,33504.8018,E3,Y,N
01/17/2023,4:00,8756.4248,1146.162,5167.1787,780.4446,9323.502,5249.7354,2613.9092,1111.6196,34148.9763,M,N,N
01/17/2023,5:00,9014.4453,1193.3134,5292.9058,756.2744,10169.6533,5454.5581,2793.6814,1136.86,35811.6917,A3,N,N
01/17/2023,5:00,8904.4941,1198.9219,5323.1431,600.6661,10281.9072,5334.3594,2845.4321,1179.7791,35668.703,A6,N,N
01/17/2023,5:00,9193.7402,1267.86,5193.9399,831.826,9270.0498,5481.2002,2603.6101,1079.86,34922.0862,E,N,N
01/17/2023,5:00,8718.1699,1193.01,5068.6499,845.309,9231.4697,5304.8599,2585.9199,1099.86,34047.2483,E1,N,N
01/17/2023,5:00,9006.3301,1176.99,5163.6001,829.831,9664.0596,5417.96,2567.1699,1190.46,35016.4007,E2,N,N
01/17/2023,5:00,9245.2803,1199.12,5003.75,819.974,8984.5098,5362.46,2604.53,1126.87,34346.4941,E3,Y,N
01/17/2023,5:00,8911.0342,1187.8236,5173.9883,810.8198,9683.8252,5391.5835,2648.2939,1141.968,34949.3365,M,N,N
